,PageNo,Text 
98,page_98,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 99 Appendix 6: Calculated Creatinine Clearance Cockcroft -Gault formula: To calculate the subject’s creatinine clearance (CrCl), use the following Cockcroft -Gault formula: CrCl = (140 - age [in years]) x weight (kg) (x 0.85 for females) (72 x serum creatinine [mg/dL]) If the s erum creatinine is obtained using the International System of Units (SI) (ie, micromol/L), use the following formula to convert SI units to conventional (mg/dL) units (Manual of Laboratory & Diagnostic Tests, 2004): • serum creatinine (micromol/L) divided by 88.4 = serum creatinine (mg/dL) Formula to measure creatinine clearance: CrCl = UCr x U vol PCr x T min Corrected CrCl = CrCl x 1.73 BSA Notes: U Cr, Urine creatinine concentration; U vol, Urine volume from 24hrs collection; P Cr, plasma creatinine concentration; T min, collection time in minutes (24h x 60min); BSA, body surface area."
99,page_99,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 100 Appendix 7: The Family of Antihistamine Medications The following antihistamines may be used for daratumumab pre -infusion medication (inclu ding, but not limited to):  Diphenhydramine  Cetirizine  Fexofenadine  Loratadine  Clemastine  Dexchlorpheniramine  Promethazine* * The IV use of promethazine should be avoided."
100,page_100,EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 101 Appendix 8: Conversion Table for Glucocorticoid Dose Glucocorticoid Approximate Equivalent Dose (mg) Half -life (Biologic) hours Intermediate -Acting Methylprednisolone 4 18-36 Prednisolone 5 18-36 Prednisone 5 18-36 Triamcinolone 4 18-36 Long -Acting Betamethasone 0.6 – 0.75 36-54 Dexamethasone 0.75 36-54
101,page_101,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 -Confidential - 102 Appendix 9: Schedule of Events: Pharmacokinetic / Immunogenicity Sample Collection Times for Subcutaneous Daratumumab Subjects Who Switched from Intravenous Infusion to Subcutaneous Adminstration Days of Cycle (28 -days) First SC Dose3 Second SC Cycle Third SC Cycle Follow -up Day 1 1 1 Post-treatment Week 4 Post-treatment Week 8 Visit Window 0 +/- 1 day +/- 1 day +/- 7 days +/- 7 days Daratumumab PK (serum) X (Predose) 1 X (Predose) 1 X (Predose) 1 X X Daratumumab Immunogenicity (serum) No additional sample required; taken from Daratumumab PK Sample X (Predose) 1, 2 X X rHuPH20 immunogenicity (plasma) X (Predose) 1, 2 X X rHuPH20=recombinant human hyaluronidase 1 On dosing days, sample collection may occur up to 2 hours before but not after the start of drug administration. Samples coll ected on dosing days with visit windows must be collected on the actual day of study drug administration. Samples collected on non -dosing days should be collected within ±4 hours of the time of day the drug administration was started on the most recent dosing day. 2 In addition, samples for assessment of antibodies to daratumumab and rHuPH20 should be drawn, if possible, any time an infusion -related reaction is reported (according to laboratory manual and Section 7.1.4.4) in association with the second administration or beyond. 3 Subjects who switch from IV infusion to SC administration should receive the first SC dose on Day 1 of any cycle starting with Cycle 3 or later."
102,page_102,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 -Confidential - 103 Appendix 10: Schedule of Events: Pharmacokinetic / Immunogenicity Sample Collection Times for Subjects receiving Daratumumab via Intravenous Administration, ONLY Day of Cycle (28 -days) Screening Treatment: visit window during the treatment period is +/ - 3 days End of treatment EOT3 Post-treatment Survival follow -up Every 12 weeks Cycles 1 and 2 Cycles 3 -6 Cycles 7 and beyond Days -28 to 1 Day 1 Baseline Day 8 Day 15 Day 22 Day 1 Day 8 Day 15 Day 22 Day 1 Day 8 Day 15 Day 22 PK and Immunogenicity : Daratumumab Intravenous Only Daratumumab PK (DaraPomDex group only)1,2 C1D1 Predose; C1D1 End of Infusion (EOI) C3D1 Predose/EOI C7D1 Predose/EOI 4 and 8 weeks after last dose (+/- 7 days) Daratumumab Immunogenicity (DaraPomDex group only)1 No additional sample required; taken from PK Sample (see Section 7.1.4 ) C1D1 Predose C7D1 Predose 4 and 8 weeks after last dose (+/- 7 days) 1 Sample must be sent to central laboratory. 2 For C1, C3, C7, 1 sample is to be collected before (up to 2 hours before, but not after the start of infusion) and 1 sample i mmediately after (up to 2 hours after, but not before the end of infusion) daratumumab administration. For additional information please refer to Section 7.1.4 . 3 EOT visit to occur 4 weeks after the last dose of study treatment or as soon as possible before the start of subsequent thera py."
103,page_103,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 104 Appendix 11: Prior Multiple Myeloma Therapy Lines In order to achieve a uniform stratification of all subjects, the number of prior lines of therapy will be derived according to the following definition: An administered regimen is considered as a New Line of Therapy when EITHER:  There is a six -month treatment -free interval since the last regimen OR  Patien t has documented evidence of PD since the last regimen"
104,page_104,
105,page_105,
106,page_106,
107,page_107,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 108 IV. NATIONAL CO -ORDINATING INVESTIGATOR SIGNATURE Study title: A Phase 3 Study Comparing Pomalidomide and Dexamethasone With or Without Daratumumab in Subjects With Relapsed or Refractory Multiple Myeloma Who Have Received at Least One Prior Line of Therapy With Both Lenalidomide and a Proteasome Inhibitor . The APOLLO Study Protocol No: EMN14/54767414MMY3013 Amendment 2 Version : 3.0 Date: 03 April 2018 I have read all pages of this clinical study protocol and I agree that it contains all the information required to conduct this study. Signature: ………………..………………………….….. ……………………… <name, title, address> Date (DD Mmm YYYY)"
108,page_108,EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 109 V. PRINCIPAL INVESTIGATOR SIGNATURE Study title: A Phase 3 Study Comparing Pomalidomide and Dexamethasone With or Without Daratumumab in Subjects With Relapsed or Refractory Multiple Myeloma Who Have Received at Least One Prior Line of Therapy With Both Lenalidomide and a Proteasome Inhibitor . The APOLLO Study Protocol No: EMN14/54767414MMY3013 Amendment 2 Version : 3.0 Date: 03 April 2018 I have read all pages of this clinical study protocol and agree to conduct the study as outlined in the protocol and to comply with all the terms and conditions set out therein. I confirm that I will conduct the study in accordance with ICH GCP guidelines and applicable local regulations. I will also ensure that Sub -investigator(s) and other relevant members of my staff have access to copies of this protocol and the ICH GCP guidelines to enable them to work in accordance with the provisions of these documents. Principal Investigator: Signature: <Insert name and qualifications of the Investigator> Printed Name: Date (DD Mmm YYYY) Address:
