,PageNo,Text
41,page_41,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 42 of 64 11. Statistical Considerations 11.1. General Considerations Unless otherwise specified, continuous variables will be summarized by randomized treatment group with the number of non -missing observations, mean, standard deviation, median, 25th and 75th percentile displayed. Categorical data will be summarized by randomized treatment group as counts and percentages. All summaries and analyses will be performed using data p ooled across centers. 11.2. Power and Sample Size The trial has a flexible sample size that will be determined adaptively using a “Goldilocks” strategy with an initial enrollment target of up to 500 subjects . Patients will be randomized in a 1:1 ratio to receive either the Treatment Protocol (TP) or Control Protocol (CP), plus standard of care treatment (hereafter referred to in a combined manner as the “Study Intervention” or “Intervention”). Our analytical approach maximizes the potential for the trial to detect benefit, if it exists, by powering the study to detect a moderate effect on the VVFD endpoint (described in further detail below) , while also allowing the trial to stop early if a very large effect is observed on our secondary outcome of mortality. This approach is desirable because an isolated study suggests a very strong effect on mortality (reference 20), yet clinical and research experience (references 18 and 19) suggest such a strong mortality benefit is unlikely and that more modest, but clinically meaningful, effects will be observed. Since we cannot preclude the possible large mortality benefit, we will check for it at the earliest adaptations. If the very large effect on mortality is not observed, we will continue enrollment with frequent inte rims that may stop the trial for benefit on VVFD . We will perform early interim analyses of the mortality endpoint when N=200, 300, and 400 subjects are enrolled. The trial may stop accrual if sufficiently robust results are observed on mortality at the se interim analyses. If accrual is stopped in this way at any point, enrolled patients complete the study protocol for all outcome assessments and the primary analysis will be conducted with the complete data (see section 6: Study Design for additional detai ls).. Using a conservative estimate of the potential mortality difference of 20%, compared to the 32% mortality difference observed by Marik, et al. 20, the study has a power exceeding 90% in a one -sided test of proportions with alpha = 0.001. As such, the study is highly powered and very likely to stop at one of the interim analyses if the 20% treatment effect is real. If a more moderate treatment effect applies, the trial is more likely to continue beyond 500 subjects and would achieve lower power for the mortality endpoint. If the data are indeterminate on mortality after enrolling 400 patients, the trial may continue to a larger sample size (up to 2000). For the primary outcome measure (VVFD), we will use an adaptive strat egy with assessments at 500, 1000, 1500, or 2000 subjects randomized to either the TP or CP. When the data are sufficiently strong on the primary endpoint (VVFD), the trial may select a smaller sample size, but when necessary (e.g. for a moderate effect), the trial may continue to a larger sample size. The overall Type I error rate for the trial is controlled at 2.5%. The early interims at N=200, 300, 400 are designed to conservatively spend alpha so that 2.4% remains for the analysis at N=500 (or beyond) ."
42,page_42,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 43 of 64 Anticipated alpha expenditures at all interim analyses, determined through clinical trial simulation, are as follows: Interim Analysis Alpha Spend N = 200 0.0002 N = 300 <0.0001 N = 400 0.0003 N = 500 0.010 N = 1000 0.0026 N = 1500 0.0033 The power estimates used for sample size selection if the trial progresses to N=500 and beyond were also determined through clinical trial simulatio n, and take into account both the primary outcome of VVFD and the secondary mortality outcome . Indeed, these two outcomes are inter -related, with our primary efficacy endpoint (VVFD) representing a combination of treatment effect on mortality (all deaths are recorded as zero VVFD) and effect on vasopressor and ventilator support dependence in survivors. Full details of these simulations, over a wide range of assumptions, may be found in a separate document entitled VICTAS Trial Adaptive Design Report . 11.3. Analysis Sets 11.3.1. Intent-to-Treat (ITT) Analysis Set All randomized subjects will be included in the ITT analysis set. The ITT population will be used for all primary, secondary, and other efficacy analyses. In these analyses, subjects will be classified according to the treatment randomized (not actual treatment received). 11.3.2. Per Protocol (PP) Analysis Set Patients in the PP analysis must meet all inclusion criteria and no exclusion criteria. All subjects who are included in the ITT analysis set, receive at least 4 doses of study drug/placebo, and did not have major protocol deviations will be included in the PP analy sis set. Major protocol violations will be identified prior to the unblinding of the study at the final analysis. Note, patie nts who die, or are discharged from the ICU before 4 doses can be given will be included in the PP analysis. 11.3.3. Safety Analysis Set The safety analysis set includes all subjects who are randomized and received at least one administration of study drug. Subjects will be classified according to actual treatment received. 11.4. Final Data Analysis The final data analysis will be performed after all enrolled subjects have completed follow up. If the trial stops for expected success on the mortality endpoint at N=200, 300, or 400, the final analysis will be based solely on mortality and will require p<0.001. If the trial reaches N=500 or mor e without predicted success on mortality, indicating more moderate effects, the primary analysis will be based on the more sensitive VVFD endpoint using the remaining 2.4% alpha."
43,page_43,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 44 of 64 11.4.1. Primary Efficacy Endpoint The primary efficacy endpoint is vasopressor and ventilator -free days (VVFD) in the first 30 days after start of treatment. The endpoint will be recorded to the nearest day. Subjects who die will be scored zero days, even if there is a period during which the subject is alive and free of vasopressors and mechanical ventilation. Subjects who must return to ventilation and/or vasopressors will have their counters reset at zero days. If the trial reaches N=500 or more, the primary analysis is a Wilcoxon rank -sum test (also known as a Mann- Whitney U test), which will be performed using a one -sided alpha of 0.022. If the study is extended beyond N=500, then the final analysis on VVFD requires p<0.022. This p-value threshold was selected through simulations in order to control type I error and account for the m ultiple analyses at N=500, 1000, 1500 and 2000. The primary analysis will be performed on the ITT population. A sensitivity analysis will be performed on the PP analysis set. For subjects with missing data on the primary endpoint, a “last status carried forward” approach will be used. If a subject was last seen on either vasopressors or mechanical ventilation, it is assumed that the subject remained so, and is imputed to a value of zero VVFD. If the subject was last seen off of vasopressors and mechanical ventilation and is not known to be dead, it is also assumed that the subject remained so in the remainder of the 30-day period. VVFDs will be tabulated by arm and presented graphically by histograms and cumulative distribution functions. 11.4.2. Key Secondary Endpoint The mortality endpoint will be tested using a Chi- square test. If the trial stops accrual at N=200, 300, or 400, all subjects will be followed and the primary analysis will be based on mortality, with trial success defined as p<0.001. If the trial reaches N=500 or more, a gatekeeping strategy will be used such that the mortality endpoint will only be tested if the primary endpoint meets success. In that case, t he mortality endpoint will be tested with one -sided alpha of 0.024. The mortality test will be performed on the ITT population. A sensitivity analysis will be performed on the PP analysis set. 11.4.3. Additional Efficacy Endpoints The following endpoints will be analyzed as supportive evidence of treatment benefit. The tests will not be included in the gatekeeping strategy, so that type I error will not be adjusted for multiple testing: Other outcomes Mortality at 180 days Length of ICU stay Length of hospital stay Physical, emotional and cognitive outcomes at 180 days"
44,page_44,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 45 of 64 11.4.4. Safety Endpoints Complete listings and summary tables for all safety information will be presented for subjects who are included in the Safety analysis set. Descriptive statistics (number and percentage) for adverse events and serious adverse events will be presented by tr eatment arm. No formal statistical analysis will be performed. 11.5. Interim Analyses Interim analyses of mortality will be conducted at N=200, 300, and 400. If the predictive probability of achieving p<0.001 on mortality exceeds 90%, the trial will stop accrual and all current patients will be followed until completion. When all subjects are complete, the primary analysis will consist of determining if the p -value on mortality is less than 0.001. If the data are indeterminate on mortality at N=200, 300, or 400 subjects, the trial may continue to a larger sample size (up to 2000) using an adaptive strategy based on the primary endpoint of VVFD with assessments at 500, 1000, 1500, or 2000 subjects randomized to either the TP or CP. At each interim, we will compute the predictive probability that VVFD will be significant if the trial continues follow up with the currently enrolled sample size, and if the trial continues to its maximum sample size of N=2000. Stopping rules will be based on these predictive probabilities as described in S ection 6: Study Design. 11.5.1. Statistical Models for the Interim Analysis At the time of each interim analysis, there will be subjects for whom the final outcome is unknown (e.g. subjects who are enrolled but whose data is not yet available, or future subjects not yet enrolled). To make decisions regarding sample size selection, Bayesian predictive distributions are employed for the multiple imputation of outcomes for such subjects. These models will play no role in the final analysis, but rather are only used to facilitate the early stopping rules at the interims. Predictive Probabilities for Mortality To compute predictive probabilities for the mortality endpoint alone, we rely on a Beta -Binomial model, with independent non-informative Beta(0.5, 0.5) priors on each q j, where q j is the mortality rate on arm j. Based on this model, we compute: ● PPmort (current N): the predictive probability of success on the mortality endpoint (Chi square test) if enrollment stops at the current sample size, and all currently enrolled subjects are followed to their primary outcome. ● PP mort (max N): the predictive probability of success on the mortality endpoint (Chi square test) if enrollment continues to the maximum sample size (N=2000), and all subjects are followed to their primary outcome. Similarly, we compute predictive probabilities for the VVFD endpoint using a model based on an exponential family (additional details of the model may be found in a separate document en titled VICTAS Trial Adaptive Design Report ):"
45,page_45,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 46 of 64 ● PPVVFD (current N): the predictive probability of success on the VVFD endpoint (Wilcoxon test) if enrollment stops at the current sample size, and all currently enrolled subjects are followed to their primary outcome. ● PPVVFD (max N): the predictive probability o f success on the VVFD endpoint (Wilcoxon test) if enrollment continues to the maximum sample size (N=2000), and all subjects are followed to their primary outcome. 11.5.2. Decision Criteria for Stopping Accrual The decision criteria are summarized in the table below. Sample Size Interim Decision Condition for Decision N < 500 Futility may be recommended by DSMB Expected success (mortality) PPmort (current N) > 0.90 Continue PPmort (current N) < 0.90 N >=500 Futility PPVVFD (max N) < 0.10 Expected success (both endpoints) PPVVFD (current N) > 0.95 AND PP mort (current N) > 0.95 Expected success (VVFD only) PPVVFD (current N) > 0.95 AND PP mort (max N) < 0.10 Continue otherwise"
46,page_46,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 47 of 64 12. Data Management Data management will be handled by the Data Coordinating Cent er (DCC) at Vanderbilt University Medical Center (VUMC). All activities will be conducted in coordination with the study PI, the sites and VICTAS Executive Committees. The data validation procedure will be implemented on two levels: first, automated checks will display warnings for invalid data, and second, the DCC team will verify individual data fields and query discrepancies. More information can be found in the Monitoring Plan. 12.1. Investigator Responsibilities for Data Management The Investigator will allow direct access to source data/documents for trial related monitoring, auditing, IRB/EC review, and regulatory inspection. Also, the investigator will allow auditing of their clinical investigational procedure(s). Source documents are defined as original documents, data and records. For the duration of the study, the Investigator will maintain complete and accurate documentation including but not limited to medical records, study progress records, laboratory reports, case report forms, s igned informed consent forms, drug accountability records, correspondence with the CCC, DCC, IRB, and DSMB, adverse event reports, and information regarding subject discontinuation or completion of the study. 12.2. Data Collection and Handling The entire study will be conducted using an electronic data acquisition method where all research related data on enrolled subjects will be entered (single -keyed) by the site personnel. This web- based data management system entitled Research Electronic Data Capture (REDCap) system, provides a user - friendly and easy -to-navigate interface. The latest version of each electronic case report form (eCRF) and source document worksheets (as applicable) will be available as a PDF file on the REDCap website for use by study personnel. This web- based database housing the eCRFs has been designed for the study, which will improve efficiency, lower cost of the study, and expedite publication of the results. Use of drop-down selection lists, radio buttons, checkboxes, and validation checks will be incorporated to aid the speed, accuracy and consistency of data entry. The database will be backed up regularly. 12.3. Data Acquisition and Central Study Database Each site will be required to have a local coordinator who will be responsible for ent ering the study information into the web- based database and uploading the non- redacted, identifiable source documents/medical records associated with the study information. In order to verify data entered into the study database, source documentation containing protected health information will be uploaded for cross - reference and source verification. This will include medical records containing clinical information for the purposes of screening up until the participant's last day on the study that is releva nt to the research study. The web-based Randomization Module will be used by authorized site personnel for the purpose of randomizing eligible patients. The Study Coordinator (or other appropriate study team member) will log onto the REDCap system using a unique username and confidential password. When a subject is deemed eligible, a unique subject ID and record will be generated in REDCap. Once the Study Coordinator has entered the required subject information and clicked “Randomize”, the c omputer program will display the"
47,page_47,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 48 of 64 treatment assignment for the subject. The subject is considered randomized and enrolled at the time the REDCap system generates the treatment assignment. 12.4. Study Record Retention In keeping with DCC (Vanderbilt University M edical Center ) data retention regulations, study records will be retained at all sites for a minimum of 7 years following notification that all investigations have ended. Prior to archiving records, the site should contact the PI to ensure that all require d time limits for regulatory compliance have been satisfied. 12.5. Data Clarification Requests Data for each participant should be entered by the site according to the timeline provided in the Monitoring Plan. The entered data will be checked and verified by the DCC for consistency with the provided source records. When a data point has been verified as accurate, the DCC will generate a green check beside that data entry field indicating that the data point has been verified. Any omissions, discrepancies, or inaccuracies among the data will be noted and the DCC team will issue a query. Site users will then be required to respond to the query. More information regarding query resolution can be found in the Monitoring Plan. 12.6. Protocol Deviations A protocol deviation is a departure from the approved protocol’s procedures made with or without prior IRB approval. Such departures may be major or minor/administrative in nature (see below). Emergency Deviations require prompt reporting to the IRB after they occur Emergency deviations are those occurring in an emergency situation , such as when a departure from the protocol is required immediately to protect the life or physical well- being of a participant. In such cases there is no time to prospectively seek the approva l of the IRB. The CCC and the IRB of record must be notified as soon as possible, but not later than 5 days after the emergency situation occurred. The PI must submit a report to the IRB of record in eIRB via a Further Study Action for Protocol Event Report. Deviations of this nature are always considered to be unanticipated problems involving risks to subjects or others. Major, non- emergent deviations require approval by the IRB before they occur Major, non- emergent deviations are planned deviations that are non- emergent and represent a major change in the approved protocol. These deviations are changes that the IRB must approve before the proposed change is implemented (via submission of a Further Study Action for Change in Research in eIRB). Examples include exceptions to eligibility criteria, exceptions to the form and manner of obtaining informed consent, and exceptions to the schedule of administration of an investigational product. If a planned major, non-emergent deviation occurs without prior IRB approval, the event is non- compliance which must be reported promptly to the IRB via Further study Action for Protocol Event"
48,page_48,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 49 of 64 Report in eIRB. A PI’s failure to report promptly any major, non- emergent dev iation for which the PI did not obtain prior approval is itself an incident of non- compliance. Incidents of non- compliance will be managed in accordance with the Organization Policy on Investigator Non -Compliance Policy No. 103.7. Minor or administrative protocol deviations require reporting to the IRB at continuing review Minor or administrative deviations are those wh ich do not “affect the scientific soundness of the research plan or the rights, safety, or welfare of human subjects.” If a protocol deviation occurs which meets this definition, the deviation should be reported to the JHM IRB at the time the continuing r eview application is submitted. Examples of minor or administrative deviations include: follow up visits occurring outside the protocol required time frame because of the participant’s schedule, or blood samples being obtained at times close to but not pr ecisely at the time points specified in the protocol. 12.7. Security, Privacy, and Confidentiality VUMC employs several layers of data protection to ensure data security. The first part of security is physical protection of the hardware systems, access to which is limited to authorized personnel. By limiting access, ensuring only authorized personnel ha ve access, and tracking all entry, we can ensure this risk is minimal. Additionally, REDCap has a built- in audit trail that tracks all user activity and changes made to the data entry fields with a date -time stamp. 13. Human Subjects Safety 13.1. Ethical Conduct of the Study The study will be conducted according to Protection of Human Volunteers (21 CFR 50), Institutional Review Boards (21 CFR 56), and Obligations of Clinical Investigators (21 CFR 312). The VICTAS PIs, CCC, DCC, Medical Monitors, and Investigat ors must comply with all instructions, regulations, and agreements in this protocol. To maintain confidentiality, all laboratory specimens, evaluation forms, reports and other records will be identified by a coded number and initials only. All study records will be kept in a locked file cabinet and code sheets linking a patient’s name to a patient identification number will be stored separately in another locked file cabinet. Clinical information will not be released without written permission of the subject, except as necessary for monitoring by the FDA. The Investigator must also comply with all applicable privacy regulations (e.g., Health Insurance Portability and Accountability Act of 1996, EU Data Protection Directive 95/46/EC). 13.2. Institutional Review Board The Johns Hopkins Medicine IRB will act as the single IRB of record (SIRB) for the VICTAS protocol. JHM IRB will initiate reliance agreements with each participating site (and any affiliate, where necessary) through the SMART IRB mechanism. All sites will be responsible for conducting a local context review, to ensure that the protocol is appropriate and reasonable for their respective study populations, however the JHM SIRB approval will serve as the IRB approval of record for the entire study. JH M IRB will"
49,page_49,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 50 of 64 provide a letter of support from JHM IRB to serve as SIRB, a templated letter of support for relying sites to complete, a draft protocol to be adapted for local context, FWA instructions for participating sites, as applicable, and, SMART IRB ins tructions for participating sites. The protocol and consent form will be reviewed and approved by the SIRB at Johns Hopkins University, School of Medicine and each participating center will perform a local context review prior to study initiation. Serio us adverse experiences regardless of causality will be reported to the SIRB in accordance with the standard operating procedures and policies of the SIRB, and the study team will keep the SIRB informed as to the progress of the study. Any documents that t he SIRB may need to fulfill its responsibilities (such as protocol, protocol amendments, Investigator’s Brochure, consent forms, information concerning patient recruitment, payment or compensation procedures, or other pertinent information) will be submitted to the SIRB. The SIRB written unconditional approval of the study protocol and the informed consent form will be in the possession of the Investigator before the study is initiated. No study materials or supplies will be shipped to any participating s ite until S IRB approval of that site has been secured. The IRB unconditional approval statement will be transmitted by the clinical coordinating center to each site investigator prior to the shipment of study supplies to the site. This approval must refer to the study by exact protocol title and number and should identify the documents reviewed and the date of review. Protocol and/or informed consent modifications or changes may not be initiated without prior written SIRB approval except when necessary to eliminate immediate hazards to the patients or when the change(s) involves only logistical or administrative aspects of the study. Such modifications will be submitted to the SIRB and written verification that the modification was submitted and subsequent ly approved should be obtained. The SIRB must be informed of revisions to other documents originally submitted for review; serious and/or unexpected adverse experiences occurring during the study in accordance with the standard operating procedures and policies of the SIRB; new information that may affect adversely the safety of the patients of the conduct of the study; an annual update and/or request for re -approval; and when the study has been completed. 13.3. Informed Consent Informed consent will be obtained in accordance with US Code of Federal Regulations for Protection of Human Subjects (21 CFR 50.25[a,b], CFR 50.27, and CFR Part 56, Subpart A), the Health Insurance Portability and Accountability Act (HIPAA, if applicable), and local regulations. The CCC will prepare the informed consent form (ICF), assent and HIPAA authorization and provide the documents to the study team for approval prior to submission to the SIRB. The consent form generated by the Investigator must be acceptable to the VICTAS PIs an d PI of the DCCC, and be approved by the SIRB. The written consent document will comply with local regulations. The CCC will send an SIRB - approved copy of the Informed Consent Form to each site for the study file. A properly executed, written, informed consent will be obtained from each subject prior to entering the subject into the trial. Information should be given in both oral and written form and subjects (or their legal representatives) must be given ample opportunity to inquire about details of the study. If appropriate and required by the local IRB, assent from the subject will also be obtained. If a subject is unable to sign the ICF and the HIPAA authorization, a legal representative may sign for the subject. A copy of the signed consent form will be given to the subject or legal representative of the subject and the"
50,page_50,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 51 of 64 original will be maintained with the subject’s records. As described in 9.2: Screening and Informed Consent, subjects will be assessed regularly during trial participation for retur n of cognitive function and their ability to provide informed consent. If the subject regains capacity during their hospital stay, written consent will be obtained directly from the study participant. In the event that a subject who regains capacity does n ot wish to continue study participation, this will be documented and no further study activity will be conducted. This includes any contact for the long- term outcome assessments. At the discretion of individual sites, patients whose primary language is not English may be enrolled. In such cases, a translated version of the ICF and HIPAA authorization will be provided to subjects or legal representatives in the primary language of the subject or legally authorized representative (LAR), as appropriate. All information, both oral and written, will be given in the primary language of the subject or LAR, both at the time of enrollment and at short term (in -hospital) follow-up. Long term outcomes can only be performed in English. Consent for Long Term Outcome Assessments: At time of enrollment, subjects will be asked to provide explicit consent to long-term outcomes assessment. If subjects are not capable of providing consent due to cognitive impairment, explicit consent to long- term outcomes assessment will be obtained from a qualified surrogate. Re -consenting of subjects who regain capacity during their hospital stay will be handled as described above. For subjects who do not regain capacity to provide consent prior to discharge from the hospital or regain cap acity during hospitalization but are not able to be contacted by the local study team prior to hospital departure, the procedure for re-consenting and/or consenting to continued participation in the long term outcome portion of the study will be as detailed as below: Capacity for consent will be reassessed by the Vanderbilt long- term outcomes study team at the time of the long- term follow -up. Patients will be judged to have regained capacity if they are able to speak on the phone and independently participate in conversation with the long- term outcome assessments study team member, as evidenced by reasonable responses to basic questions. For participants who have not regained capacity, LAR consent will remain valid and the Vanderbilt long-term outcomes team will proceed with the long -term outcome assessment. For participants who have regained capacity, the long- term outcomes team will seek verbal consent from the participant for continued participation in ongoing research related to the VICTAS Trial. For participants who provide consent for ongoing participation, the long- term outcomes team will proceed with the long-term outcomes assessment. For participants who indicate they do not want to participate in ongoing research, this decision will be documented and the long- term outcomes assessment will not be performed. There will be no further contact between the study team and participant. All procedures for re -consenting and/or consenting to continued participation in the long term outcome portion of the s tudy will be conducted in accordance with any applicable local IRB requirements and state laws. Information about site- specific requirements for re -consent, when consent is initially obtained via LAR, will be collected from each relying site via the local context questio nnaire and submitted to the SIRB for consideration as part of the site on-boarding process. We will also use our EDC database to record and keep track of site-specific requirements in order to ensure any plans for re-consent/consent for continued participation in the research are handled in accordance with site requirements. In the event that local state regulations or institutional policies require written re -consent once a participant regains capacity to consent or written consent for par ticipation in ongoing research,"
51,page_51,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 52 of 64 the Vanderbilt long- term outcomes study team will facilitate the written consent process. This will occur via fax, mailing of consent forms with self -addressed and stamped return envelopes or other mechanism determined to co mply with applicable local/state law requirements. The Vanderbilt Long- Term Outcomes team will work closely with local coordinators to obtain contact information enabling them to contact patients. Specifically, addresses, multiple telephone numbers, and extensive contact information (both for patients and for family members or friends who can assist us in locating patients) will be obtained and will be shared in the EDC database which will be accessible in “real time” to Vanderbilt coordinators. Using well established strategies and “best practices” such as we’ve described above (i.e. obtaining multiple points of contact, building relationships with patients early in the process, etc.), we anticipate successfully assessing at least 90% of all eligible patients. Follow-up models similar to those described here have been used across many multi- site outcome studies and IRB approval for such studies has always been obtained. 13.4. Data Safety Monitoring Board (DSMB) Data and safety monitoring will be carried out by a designed Data Safety and Monitoring Board (DSMB) to ensure and maintain the scientific integrity and ethical balance of human subjects’ research , and to protect subjects from avoidable harm. Data review by the DSMB throughout the trial will assure that the trial can continue without exposing participants to avoidable or unreasonable risks or harm. The VICTAS Trial Data and Safety Monitoring Board (DSMB) will be composed of 5 individuals (2 emergency medicine clinicians, 2 critical care clinicians and 1 statistician) with specific content expertise in sepsis, multicenter clinical trials, and adaptive trial design and implementation. The DSMB will meet at least twice a year until study completion. The DSMB will report and advise the VICTAS Executive Committee. The DSMB is charged with ensuring that the trial is implemented as designed, that the prespecified design continues to be scientifically and ethically appropriate, and with reviewing ongoing safety data at the designated time points during the trial. The DSMB’s obligation is to the continuing safety of trial subjects and those yet to be recruited to the trial, as well as the continuing validity and scientific merit of the trial in accordance with federal guidelines . (http://www.fda.gov/downloads/RegulatoryInformation/Guidances/ucm127073.pdf ) Acting independently of the Marcus Foundation, without interest in influencing the outcome of the study, DSMB member responsibilities include: ● protecting the safety of the study participants from avoidable harm; ● reviewing the charter, the research protocol and plans for data and safety monitoring and the informed consent template; ● evaluating the progress of the trial, including periodic assessments of data quality and timeliness, recruitment, accrual and retention , participant risk versus benefit, performance of the trial sites and study, and other factors that can affect study safety and outcome; ● reviewing interim analyses for safety issues and making recommendations in accordance with pre-specified safety stopping rules agreed upon by the Executive Committee and the DSMB; ● making recommendations to the Executive committee chairs concerning continuation, termination or other modifications of the trial based on the observed beneficial or adverse effects of the treatm ent under study;"
52,page_52,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 53 of 64 ● considering factors external to the study when relevant information becomes available, such as scientific or therapeutic developments that may have an impact on the safety of the participants or the ethics of the trial; ● making recommendati ons to assist in the resolution of problems reported by the Co- and Principal Investigators or identified by the DSMB; ● ensuring the study is conducted as designed, including the implementation of the adaptive algorithm; and ● ensuring the confidentiality and blinding of study data and interim results. DSMB meetings may be held by webinar or in person. The planned interim DSMB meetings will include both open and closed sessions. Discussions held in all sessions are confidential. During an open session, the VICTAS PI, Executive Committee Chairs, or other designees may be present. During open sessions, only information aggregated across treatment arms that does not threaten the integrity of the study blind will be discussed, such as general information regarding patient enrollment, compliance with the protocol, and external information that may affect the conduct of the study will be discussed. Only DSMB members (both voting and ex officio non- voting), the study unblinded statistician, and the unblinded representatives from Berry Consultants (the adaptive design group) may attend closed sessions, unless a majority vote of the DSMB identifies other personnel whose presence is explicitly required to assist the DSMB during a closed session. All matters and information —including data presented by treatment group and information impacting the safety, ethics, and scientific validity and integrity of the study may be discussed during closed sessions. All formal recommendations considered by the DSMB will be first discussed during closed sessions. The Executive Committee will decide whether to accept or decline the DSMB recommendation to continue, modify, or terminate the study. Recommendations and the rationale for recommendations will be provided in writing, to the extent necessary to support decision- making by the Executive Committee, with care not to unnecessarily unblind treatment assignments, following any formal DSMB meeting. 13.5. Risks to Subjects and Adequacy of Protection Against Risks Known risks of high dose intravenous vitamin C include oxalate nephropathy that can progress to renal failure and hemolysis in patients with G6PD -deficiency. In an effort to fully avoid these events, patient with primary hyperoxaluria, previous or current oxalate nephropathy, and those with G6PD -deficiency will be excluded from the study. Based on the reported potential risks of vitamin C, thiamine, and/or hydrocortisone as discussed above (section 3.5) , important risks were identified that could be associated with administration of one or all three drugs and have been labeled as “potentially associated adverse events” (PAAE). PAAEs are listed below and will be recorded as detailed in Section 10.6 (Adverse Event Reporting): Nephrolithiasis Hemolysis Hypersensitivity Reactions Injection Site Reactions"
53,page_53,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 54 of 64 Note: Individual cases of events that occur commonly based on the natural history of severe sepsis (e.g. acute kidney injury) and/or the treatments commonly administered as part of routine sepsis care such as steroids (e.g. adrenal insufficiency) will not be reported as PAAEs, but rather reviewed in aggregate at regular quarterly intervals by the DCC and DSMB to identify any potential effects related to the study intervention, with procedures for stopping in accordance with the DSMB charter. Point of Care Glucometry – As discussed in section 3.5, there is a risk that some point of care glucometers could give falsely elevated readings when serum vitamin C concentrations are high. Therefore, participating sites will be required to use only point of care devices (Nova StatStrip) , or central or critical care laboratory devices that have been validated for use during high dose intravenous vitamin C. Further, participating sites using a StatStrip device for glucose monitoring will confirm serum glucose measurements using a central or critical care laboratory device before initiating insulin therapy, and for (or up to) 24 hours after study drug is completed (for patients who are not already on insulin therapy). Following initiation of insulin therapy, regular correlation of StatStrip and central or critical care glucose measurements will be performed daily with routine labs (this applies as well to patients who were already on insulin therapy, prior to study drug initiation). Consistent with standard of care, if the clinical team or site investigator believes a StatStrip measurement is erroneous or suspects symptomatic hypoglycemia, a confirmatory serum sample should be measured by a central or critical care laboratory. Subject Confidentiality – All data (case report forms, recordings, laboratory specimens, imaging, and other records) kept at the site will be physically and electronically secured to maintain subject confidentiality. Paper records with subject data will be stored in locked office or cabinet. Computer records will always be password protected, and encrypted when possible. The study database is maintained behind a secure firewall, ac cess is password protected and it uses SSL encryption for all data entry and access. 13.6. Potential Benefit of the Research to Subjects and Others There is equipoise regarding whether the TP will lower mortality and affect other important outcomes among pati ents with sepsis. Although preliminary published evidence suggests such a benefit, it is not guaranteed that specific benefit will be gained from participation in this study. 13.7. Importance of the Knowledge to be Gained There are no specific medical therapi es available that have been shown to improve the outcomes of patients with sepsis. The purpose of the current study is to determine (or confirm) the efficacy of the TP in the management of patients with circulatory and/or respiratory dysfunction resulting from sepsis. Therefore, the conduct of this trial may substantially expand and improve the available therapeutic options for the treatment of sepsis. 13.8. Data and Safety Monitoring Plan The study will be monitored at regular intervals by the DCC and/or DSMB as specific in the DSMB Charter. Monitoring will be conducted in accordance with GCP guidelines. Investigators must allow monitors or other relevant health authorities to inspect facilities and records relevant to the study."
54,page_54,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 55 of 64 14. Regulatory Compliance 14.1. Investigator responsibilities Each Site Investigator agrees to: 1. Conduct the study in accordance with the protocol and only make changes after notifying the SIRB, except when to protect the safety, rights or welfare of subjects. 2. Personally conduct or supervise the study (or investigation) at their site. 3. Ensure that the requirements relating to obtaining informed consent and IRB review and approval meet federal guidelines, as stated in § 21 CFR, parts 50 and 56. 4. Report to the study team and CCC any AEs that occur in the course of the study, in accordance with §21 CFR 312.64. 5. Ensure that all associates, colleagues and employees assisting in the conduct of the study are informed about their obligations in meeting the above commitments. 6. Maintain adequate and accurate records in accordance with §21 CFR 312.62 and to make those records available for inspection by the DSMB. 7. Ensure that an IRB that complies with the requirements of §21 CFR part 56 will be responsible for initial and continuing review and approval of the clinical study. 8. Promptly report to the IRB and the study team and clinical coordinating center, all changes in the research activity and all unanticipated problems involving risks to subjects or others (to include protocol amendments). 9. Seek IRB approval before any changes are made in the research study, except when necessary to eliminate hazards to the patients/subjects. 10. Comply with all other requirements regarding the obligations of clinical investigators and all other pertinent requirements lis ted in § 21 CFR part 312. 14.2. Publications and data sharing The preparation and submittal for publication of manuscripts containing the study results shall be in accordance with a process determined by mutual written agreement among the VICTAS PIs and participating institutions. The publication or presentation of any study results shall comply with all applicable privacy laws, including, but not limited to, the Health Insurance Portability and Accountability Act of 1996. 14.3. Protocol amendments Any amendment to the protocol will be written by the CCC and PI team. Protocol amendments cannot be implemented without prior written approval from the SIRB except as necessary to eliminate immediate safety hazards to patients. A protocol amendment intended to eliminate an apparent immediate hazard to patients may be implemented immediately, provided the SIRB is notified within five working days. The study may be modified or discontinued at any time by the SIRB, OHRP, or other government agencies as"
