,PageNo,Text 
39,page_39,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 39 of 60 APPENDICES Appendix A . Data Security Assessment Form Principal Investigator: Mary Hawk IRB#: PRO17080613 Investigators must complete this form when data is collected, transmitted, or stored electronically. Upload the completed form into Section 5, question 5.15 of the IRB application or in the Supporting Documentati on section if the upload button is not available. We highly recommend the Data Security Guidance document available in the A -Z Guidance of the HRPO website be reviewed before answering the qu estions. The IRB may request a consultation from data security experts from either Pitt or UPMC to ensure risks to research participants are minimized and appropriate safeguards are in place. It is important that all relevant questions are addressed to prevent a delay in review. If you have any questions, email us at irb@pitt.edu . • It is important to remember that the research data belongs to the University of Pittsburgh • All purchase agreements should be p rocessed by the University Purchasing Office. Contact the Pitt Purchasing Office at 412-624-3578 or http://cfo.pitt.edu/pexpress/CustomerService/inquiry.php Part A – Identifiers to be collected (check all that apply): Resource: http://technology.pitt.edu/security/security -guideline -de-identifying -health -information Anonymous data – at no time will any identifiers be collected including IP addresses Check all identifiers that will be collected below: (If any identifiers will be co llected, a data security review may be required) Name Electronic mail address Social security number Telephone number Fax number Internet protocol (IP) address Medical record number Device identifiers/serial numbers Web Uni versal Resource Locators (URLs) Biometric identifie rs, including finger and voice prints Full face photographic image s and any comparable images Health plan beneficiary numbers Account numbers Certificate/license numbers Vehicle identifiers and serial numbers, including license plate numbers Certain dates, age, zip codes or other geographic subdivision that could be personally identifiable per the standards below. All geographic subdivisions smaller than a State, including street address, city, county, precinct, zip code, and their equivalent geocodes . All elements of dates (except year) for dates directly related to an individual, including birth date, admission date, discharge date, date of death; and all ages over 89 and all elements of dates (including year) indicative of such age, except that such ages and elements may be aggregated into a single category of age 90 or older List any other unique identifying number, characteristic, or code to be collected: Identifiers are only collected at the study site and will not be collected at study center. Because interviews could potentially include identifiable data, these will be recorded on a n Olympus DS -3500 portable recorder with 256 -bit file encryption and device PIN locking to ensure data security. Once interviews are complete, any identifying inform ation will be deleted from these files, and the audio tapes will"
40,page_40,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 40 of 60 be transferred to a Pitt Desktop for transcription using local transcription software. No identifable data will be transcribe d, and once transcripion is complete the audio recording will be deleted. Qualitative analysis will therefore be limited to de - identified data. (DSR required if any identifiers checked above and data is not coded) For ALL of the identifiable data collected above, will you be coding the data by removing the identifiers and assigning a unique study ID/code to protect the identity of the participant? Yes No Indicate how the coded data will be stored separately from the identifiable data: The dates collected will not be stored separately from other study data. Participants will be assigned a unique study ID at time of randomization. Only authorized site personnel will be able to link study ID to participant name. Will you be collecting any sensitive data ? Yes No (DSR required if identifiable, limited data set , or coded sensitive data) Data is considered to be sensitive when the disclosure of identifying information could have adverse consequences for subjects or damage their financial standing, employability, insurability, or reputation. Part B – What technologies will be used to coll ect data? Mobile App Not applicable (DSR required) 1. Name of the app: 2. Identify the mobile device platform(s) (IOS/Android/Windows)to be u sed: 3. Identify who created the app: 4. Whose device will be used: Personal phone Researcher provides phone 5. Address how the app is downloaded to the device: 6. Will data be stored on device for any period of time? Yes No a. If yes, please describe (e.g. queue on phone and then transmit to server, stored on device indefinitely)? b. Is the data encrypted on device? Yes No 7. How is the app secured on the device: a. Is a password or PIN for app required? Yes No b. Is a password or PIN for the device required? Yes No 8. Will the app be able to access other device functionality such as Location, Contacts, Notifications, etc.? 9. Where is data transmitted by device? a. How is it encrypted in transit? 10. Address how the data is coded: a. Are phone numbers or mobile identification numbers stored with data: Yes No 11. When data is transmitted from the device, please list all locations where it will reside (even temporarily) : 12. Provide any additional information : Web -based site, survey or other tool Not applicable (DSR required except if all data recorded is anonymous) you select any of the first 4 options, jump to question 6: Pitt licensed Qualtrics CTSI REDCap WebDataXpress TrialSpark"
41,page_41,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 41 of 60 If Other , you are required to answer all 8 qu estions below : 1. Name the site you are using: 2. Who created the site, survey or tool? 3. Where is it h osted : 4. What version of the software is being used, if applicable? 5. How is the data encrypted: 6. Is informed consent being obtained using the same site? Yes No a. If yes, how is re -identification prevented: 7. Once collection is complete, how will you access the data: Data will be exported to a Pitt server and will be accessible to Epidemilogy Data Center (EDC) study personnel via an internal network. 8. Does the technology utilized allow for the explicit exclusion of the collection of Internet Protocol (IP) address of the participant’s connection? Yes No If Yes, will you utilize this option to exclude the collection of IP addresses? Yes No 9. Provide any additional information : REDCap forms will be used to return the randomization arm. In addition, REDCap forms will be developed for participants to complete surveys at the study site and study site personnel will complete REDCap forms to document study inactivations, off protocol events and adverse events. Wearable Device Not applicable (DSR required except if all data recorded is anonymous and device registered by research team ) * Also complete the mobile app section above if a mobile app will be used with the wearable device 1. Name of device: 2. Is wearable provided by participant or research team: Personal device Researcher provides device 3. Is wearable registered by participant or research team: Participant registers device Researcher registers device 4. Where is data transmitted by device: a. How is it encrypted in transit: 5. How is data coded: a. Are phone numbers or mobile identification numbers stored with data? b. Will GPS data be collected to identify locations? 6. When data is transmitted from the device, please list all locations where it will reside (even temporarily): 7. Provide any additional information : Electronic recording or conferencing Not applicable (DSR required) 1. Describe the method of capturing the image, video, or audio: portable digital recorder 2. Will the images, video, or audio be transmitted over the internet? Yes No 3. How will the images, video or audio be secured to protect against unauthorized viewing or recording: An Olympus DS-3500 portable recorder with 256 -bit file encryption and device PIN locking will be used to record the semi - structured interviews (n=55 including participants and providers). 4. Provide any additional information : The audio recording will be transferred to a Pitt desktop, which utilizes encryption software, where it will be transcribed. No identifiable information will be included in the transcripts. The"
42,page_42,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 42 of 60 audio recording will be permanently erased from the portable recorder once transcription is complete and verified. No identifiable information will be included in the transcription or in the qualitative analysis. Text messaging Not applicable (DSR required) 1. Are you using the current text messaging available on the device or a separate application: a. If the latter, ensure mobile app section above is completed. 2. Whose device will be used: Personal phone Researcher provides phone 3. What is the content of the messaging: 4. Will messages be limited to appointment reminders? Yes No 5. Is the communication one -way or two -way: 6. Is any other technology being used to collect data? Yes No a. If Yes, describe: 7. Provide any additional information : rt C - Once data collection is complete, where will it be transmitted, pr ocessed, and stored • If sharing data outside Pitt/UPMC, contact the Pitt Office of Research at http://www.research.pitt.edu/ as a Data Use Agreement or Contract may be required 1. Server Pitt CSSD NOC Managed Server Pitt Department Managed Server UPMC Managed Server Other (describe): 2. Cloud File Storag e Pitt Box Pitt OneDrive/SharePoint Online UPMC My Cloud Other (describe): 3. Workstation Pitt owned desktop or laptop UPMC desktop or laptop Personal desktop or laptop Is encryption used to protect the data when stored on workstation? Yes No If Yes, what product is used to encrypt data? BitLocker Drive Encryption Is anti -virus software installed and up to date? Yes No If Yes, what product and version? Symantec Endpoint 12.1.7061 MP6"
43,page_43,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 43 of 60 Is the operating system kept up to date with Windows or Apple updates? Yes 4. Third -party collaborator or sponsor: 5. Provide any additional information : Data abstracted from participant records at the study site will be transferred to the EDC via Pitt Box and then stored on a Pitt server along with the self- report data. Pitt Box will only be used as the transfer method with data being removed within 24 hours. In addition, Pitt Box will be used to transfer de -identified data to Johns Hopkins Bloomberg School of Public Health for the economic evaluation. The semi -structured interview data (40 participants and 15 providers) will be maintained and analyzed on a Pitt desktop with encryption and anti -virus software and may be merged with select participants' self- report variables. These are the only study data that will be stored on a workstation due to the nature of the semi- structured interview data and the analyses required. Part D - During the lifecycle of data collection, transmission, and storage (DSR required if identifiable, limited data set, or coded data is shared with external site) 1. Who will have access to the data: Project personnel in the EDC will have access to the study data, excluding the semi- structured interview data. Designated study personnel at Johns Hopkins Bloomberg School of Public Health will receive de- ident ified data for the economic evaluation. The semi- structured interview data will only be accessible to Dr. Hawk and her research assistant via a Pitt workstation. 2. How will that access be managed: Access to data on EDC servers is managed by EDC server administrators. Study data will be stored on an EDC SQL Server that is behind the University of Pittsburgh enterprise firewall system and is protected in a server VLAN. Direct access to this database server is not open to anyone outside the EDC. To access these data, researchers will be required to authenticate using their Pitt or EDC credentials. User roles within the project itself that dictate whether a researcher has read and/or write access to the data are granted/denied using corresponding SQL Server roles. 3. Who is responsible for maintaining the security of the data: EDC IT personnel are responsible for the s ecurity of the self- report and abstracted data. Department of Behavioral and Community Health Services IT personnel will be responsible for the security of the semi -structured interview data. Mary Hawk, the PI, will also be responsible for data security and approving user access to study data. 4. Describe your reporting plan should your electronic data be intercepted, hacked, or breached (real or suspected): Potential security brea ches will be reported to the Pitt and study site IRBs as appropriate. 5. Describe what will happen to the electronic data when the study is completed as University policies require that research records be maintained for at least 7 years after the study has ended: Data will be archived and removed from the server. The archived data will be encrypted and stored at an off -site facility. a. If children are enrolled, provide your plan for ensuring that the records will be retained until the child reaches the age of 23, as required by University Policy: 6. Is this a data coordinating center application? Yes No (If Yes, DSR required) 7. Is this a coordinating center application and response to CC2.8 is YES? Yes No (If Yes, DSR required) 8. Provide any additional information: ertify I have reviewed and am in compliance with the terms of service for all technologies to be used for research activities: Yes N/A as no third party technologies are being used"
44,page_44,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 44 of 60 Appendix B. Script for Participation: Provider Qualitative Interviews Impact of Representative Payee services on ART Adherence among Marginalized People Living with HIV/AIDS Provider Interviews Script for Participation The purpose of this research project is to assess the impact of Client- Centered Representative Payee (CCRP) services on marginalized people living with HIV/AIDS. Qualitative interviews with providers are being conducted to understand their perceptions of the impact of CCRP on their clients , to qualitatively assess their experiences with this service, and to contextualize findings from the quantitative analysis of this study. You are being invited to participate in this interview because you p rovide care or services to participants of the CCRP study, and may have some knowledge regarding how the intervention has affected your clients. Participation in this interview is entirely voluntary, and should you choose not to participate it will not aff ect your relationship with the University of Pittsburgh , Action Wellness , TOD , Allies for Helath + Wellbeing, or BAO . Risks associated with this study are minimal. Any study with human subjects has some small risk of loss of confidentiality. Your confidentiality will be protected in this study as I will not be attaching your name to any of these notes or to the voice recordings. I want to assure you that only I will be aware of your responses and only I will know who said what. None of your responses will be shared with other staff at Action Wellness, TOD, Allies for Health + Wellbeing or BAO and your name will not be attached to this recording. However, a ny information that is shared about child abuse or intent to harm self or others will be reported to authorities, as required by law. Participation in this interview is voluntary and if you should change your mind at any time during the interview please let me know and we will stop. If you are interested in participating our interview should take about an hour, depending on how the conversation goes, and it will be recorded on this tape recorder. Later we will transfer this recording to a Pitt desktop, transcribe, and import it into qualitative analysis software. All identifying information will be removed from the transcript prior to coding and analysis. The Pitt desktop utilizes encryption software. The audio recording will be permanently erased from the portable recorder. There are also no foreseeable benefits for you to participate in this interview . People living with HIV/AIDS may benefit from the study if we identify a new way of offering services to people that help to improve their treatment adherence. Do you have any questions or comments before we proceed? Again, I would like to thank you for taking the time to talk with me today. Mary Hawk Principal Investigator 412-648-2342"
45,page_45,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 45 of 60 Appendix C. Semi -Structured Interview Protocol (Drafts) Participant Protocol Domain: History with Provider 1. Tell me about when you first came to Action Wellness /TOD /BAO /Allies . a. What services do you get here? 2. What are your relationships with your providers like? 3. Are you currently receiving CCRP services? a. Have you ever had a representative payee in the past? Tell me about that. Domain: Progress with Adherence 4. How easy or hard is it for you to go to the doctor? 5. What about taking your meds? 6. What kind of things help you to take care of your health? a. What kinds of things make it hard to take care of your health? Domain: Hypothesized Mechanisms of Adherence 7. What makes it hard or easy for you to take your meds as your doctor has instructed you to? Transition: Sometimes people find other things in their lives affect their abilities to stick with their treatment plans. 8. What is your current housing situation like? a. What, if anything, about the way you live makes it hard for you to take care of your health? b. How has your housing situation changed in the past 12 months? 9. Who do you turn to when you are stressed or worried? a. In what kinds of ways do they help you? b. How involved in your HIV care are the y? c. How have these relationships changed in the past year? 10. Let’s talk about a little bit about money. How often do you feel stressed about having enough money to do the things you want to do? a. How does this affect your health? b. What do you do when you feel up set about finances? How has your financial picture changed or stayed the same in the past year?"
46,page_46,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 46 of 60 Domain: Satisfaction with Services 11. For the last part of our talk I’d like to go back to discussing representative payee services. What did you think when you f irst heard about this study? a. Had you ever heard about representative payee before? 12. [Intervention arm] What has it been like to have a Rep Payee? a. What is good about this service? b. What is bad about this service? 13. [Intervention arm] Has Rep Payee changed anything in your life? 14. [Control arm] Would you ever consider having a Rep Payee? a. What do you think would be good about this service? b. What do you think would be bad about this service? 15. [Control arm] Do you know anyone who has had a Rep Payee? a. Where did they get this service? b. What have they told you about it?"
47,page_47,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 47 of 60 Eligible Non -Participant Protocol Domain: History with Provider 1. Tell me about when you first came to Action Wellness/BAO/TOD /Allies . • What services do you get here? 2. What are your relationships with your providers like? • Action Wellness/BAO/TOD /Allies ? What about your medical providers? Other social service agencies? • How does AW/BAO/TOD/Allies support you in getting medical care? Taking your pills? • Overall, how satisfied are you with your care? Medical? Case management? 3. Have you ever had a representative payee in the past? Tell me about that. Domain: Progress with Adherence 4. How easy or hard is it for you to go to the doctor? • Do you feel like this changed during the last year in the research study? Why or why not? 5. What about taking your meds? • Do you feel like this changed during the last year in the research study? Why or why not? 6. What kind of things help you to take care of your health? a. What kinds of things make it hard to take care of your health? Domain: Hypothesized Mechanisms of Adherence 7. What makes it hard or easy for you to take your meds as your doctor has instructed you to? Transition: Sometimes people find other things in their lives affect their abilities to s tick with their treatment plans. 8. What is your current housing situation like? • What, if anything, about the way you live makes it hard for you to take care of your health? • How has your housing situation changed in the past 12 months? 9. Who do you turn to wh en you are stressed or worried? • In what kinds of ways do they help you? • How involved in your HIV care are they? • How have these relationships changed in the past year? • How has your relationship with your providers changed in the past year? 10. Let’s talk about a little bit about money. How often do you feel stressed about having enough money to do the things you want to do? • How does this affect your health? • What do you do when you feel upset about finances? • Have you had any experiences with payday len ding companies? (Philly: OneMain Financial, Advanced Money Loans, ACE Cash Express) If so, tell me about how those experiences affected your finances."
48,page_48,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 48 of 60 11. How has your financial picture changed or stayed the same in the past year? • [If yes to predatory len ding] How has your situation with predatory loans changed or stayed the same in the past year? Domain: Satisfaction with Services 12. For the last part of our talk, I’d like to go back to discussing representative payee services. What did you think when you first heard about this study? • Had you ever heard about representative payee before? • What are your thoughts about representative payee? 13. Would you ever consider having a Rep Payee? • What do you think would be good about this service? • What do you think would be bad about this service? 14. Do you know anyone who has had a Rep Payee? • Where did they get this service? • What have they told you about it? 15. What were your thoughts about the study? • What were your concerns about being a part of the study? • What factors influenced your decision about not participating in the study? What could have changed this? • Do you have any recommendations for the researchers with regards to the study or representative payee? • Do you have any recommendations for the researc hers or Action Wellness/TOD/BAO/Allies with regards to the recruitment of clients?"
49,page_49,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 49 of 60 Provider Protocol Domain: History with Provider 1. Tell me what you do in your role as _______. a. How long have you worked here? b. What is it like to work here? 2. What are your relationships with your clients like? Domain: Hypothesized Mechanisms of Adherence 3. What kinds of things make it hard for your clients to come in for care? a. To take their meds as prescribed? 4. What is the relationship between housing and adherence for your clients? 5. What kinds of conversations happen with your clients about money? a. Do these conversations happen a lot? Domain: Patient Satisfaction with Services 6. What did you think when you first heard about this study? a. Had you ever heard about representative payee before? 7. What have your clients told you about having a Rep Payee? 8. How has this study been for you? a. What has been hard or easy about having the Rep Payee program here? b. How has the program changed things for your clients ? 9. What else should we know about the impact of CCRP on your clients ? a. What should we be doing differently?"
50,page_50,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 50 of 60 Appendix D. DSMB Forms CCRP Adverse Events Form Participant ID:__ __ __ __ Date of Completion: <system date> Instructions: This form is required for events that are related to a study visit (including events on the study sites’ premises immediately before and after a visit) OR events that are related to the study intervention, are an untoward or unfavorable medical occurrence for the participant, including any abnormal sign, symptom or disease, and do not meet the definition of a Serious Adverse Event. Date of event onset: __ __ / __ __ / 2 0 __ __ mm dd yyyy Date site became aware of event: __ __ / __ __ / 2 0 __ __ mm dd yyyy Was this event unexpected (not documented prior to study recruitment as a possible event related to the study visit and/or intervention and is not recognized as part of the natural progression of HIV/AIDs)?  Expected  Unexpected What is the severity of the event? If the severity is life threatening or results in death, an SAE form (not an AE form) must be completed in the data management system.  Mild (easily tolerated condition or symptom)  Moderate (discomfort interferes with usual activity)  Severe (incapacitating or causes inability to work or undertake usual activity) Was the event related to this research study?  Definitely related (would not have occurred outside of the study visit and/or intervention)  Probably related (likely to have occurred due to the study visit and/or intervention)  Possibly related (may have occurred due to the study visit and/or intervention)  Not related (would have occurred regardless of the study visit and/or intervention) General description of event:"
51,page_51,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 51 of 60 Action taken. If the action taken was inpatient hospitalization, an SAE form (not an AE form) must be completed in the data management system.  None  Out -patient evaluation  Other, specify ______________________________________________ ________________ What is the status of this event?  Ongoing  Resolved Date of resolution __ __ / __ __ / 2 0 __ __ Reporting 1. Was this AE reported to the Pitt IRB?  Yes, d ate reported to Pitt IRB: __ __ / __ __ / 2 0 __ __  No, did not meet reporting criteria 2. Was this AE reported to the Philadelphia IRB?  Yes, date reported to Philadelphia IRB: __ __ / __ __ / 2 0 __ __  No, did not meet reporting criteria 3. Date reported to NIMH: __ __ / __ __ / 2 0 __ __"
52,page_52,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 52 of 60 CCRP Serious Adverse Events Form Participant ID:__ __ __ __ Date of Completion: <system date> Instructions: An advers e event will be deemed a Serious Adverse Event (SAE) if it is fatal or life -threatening; requires or prolongs hospitalization; produces a disability; results in a congenital anomaly/birth defect; or may require medical intervention to prevent any of the preceding. Date of event onset: __ __ / __ __ / 2 0 __ __ mm dd yyyy Date site became aware of event: __ __ / __ __ / 2 0 __ __ mm dd yyyy Event Criteria (check all that apply):  Death  Life threatening (immediate risk of death)  Inpatient hospitalization or prolongation of existing hospitalization  Persistent or significant disability/incapacity  Congenital anomaly/birth defect  Other adverse event that may require medical or surg ical intervention to prevent one of the above Was this event unexpected (not documented prior to study recruitment as a possible event related to the study visit and/or intervention and is not recognized as part of the natural progression of HIV/AIDs)?  Expected  Unexpected What is the severity of the event?  Mild (easily tolerated condition or symptom)  Moderate (discomfort interferes with usual activity)  Severe (incapacitating or causes inability to work or undertake usual activity)  Life threatening  Death Was the event related to this research study?  Definitely related (would not have occurred outside of the study visit and/or intervention)  Probably related (likely to have occurred due to the study visit and/or intervention)  Possibly related (may have occurred due to the study visit and/or intervention)  Not related (would have occurred regardless of the study visit and/or intervention)"
53,page_53,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 53 of 60 General description of event: Other relevant history, including preexisting medical conditions What is the status of this event?  Ongoing  Resolved  Death Date of resolution __ __ / __ __ / 2 0 __ __ Date of death: __ __ / __ __ / 2 0 __ __  Unknown Report Dates Date reported to Pitt IRB: __ __ / __ __ / 2 0 __ __ Date reported to Philadelphia IRB: __ __ / __ __ / 2 0 __ __ Date reported to NIMH: __ __ / __ __ / 2 0 __ __"
54,page_54,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 54 of 60 CCRP Unanticipated Problem Form Participant ID:__ __ __ __ Date of Completion: <system date> Instructions: Complete this form in the data management system if any incident, experience or outcome is unexpected, and related or possibly related to participating in the research and suggests that the research places subjects or others at greater risk of harm than was previously known or recognized. 1. What participant(s) are affected by the event (check one)?  Single participant specific problem, ID: ______________________  Problem affected multiple subjects List the participant IDs of subjects a ffected: ______________________ ______________________ ______________________ ______________________ ______________________ ______________________ ______________________ ______________________ ______________________ ______________________ ______________________ ______________________  Problem affected all subjects at the site in the following date range: Start Date: __ __ / __ __ / 2 0 __ __ End Date: __ __ / __ __ / 2 0 __ __ mm dd yyyy mm dd yyyy 2. Date of event onset: __ __ / __ __ / 2 0 __ __ 3. Date site became aware of event: __ __ / __ __ / 2 0 __ __ 4. Type of unanticipated problem (check all that apply):  Protocol Deviation (also requires completion of off protocol form)  Non -Compliance  Unanticipated medical issue  Unanticipated issue related to representative payee process  Other, specify: ___________________________________________________________"
55,page_55,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 55 of 60 5. General description of event: 6. Was corrective action taken required?  No  Yes 6.1 Specify correctiv e action taken: 7. What is the status of this event?  Ongoing  Resolved  Death If the event is a Serious Adverse Event, complete the SAE form in addition to this form. Date of resolution __ __ / __ __ / 2 0 __ __ Date of death: __ __ / __ __ / 2 0 __ __  Unknown Report Dates: Date reported to Pitt IRB: __ __ / __ __ / 2 0 __ __ Date reported to Philadelphia IRB: __ __ / __ __ / 2 0 __ __ Date reported to NIMH: __ __ / __ __ / 2 0 __ __"
56,page_56,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 56 of 60 Data Safety Monitoring Minutes Template Date of Meeting: Indicate the members of the staff that were present at the meeting: The following information was discussed at the meeting Recruitment and Retention Data Issues (timeliness and quality) Unanticipated Problems Do these need to be reported to the appropriate oversight agencies (i.e. IRB, FDA, DoD)? Adverse Events and Serious Adverse Events Do these need to be reported to the appropriate oversight agencies (i.e. IRB, FDA, DoD)? Confidentiality issues Change in risk benefit ratio Other issues addressed Signature Principal Investigator:______________________________________ Date:___________________________"
57,page_57,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 57 of 60 REFERENCES 1. Kahn JR, Fazio EM. Economic status over the life course and racial disparities in health. J Gerontol B Psychol Sci Soc Sci. 2005;60 Spec No 2:76 -84. Epub 2005/10/28. PubMed PMID: 16251596. 2. Kahn JR, Pearlin LI. Financial strain over the life course and health among older adults. J Health Soc Behav. 2006;47(1):17 -31. Epub 2006/04/06. PubMed PMID: 16583773. 3. Szanton SL, Thorp e RJ, Whitfield K. Life -course financial strain and health in African -Americans. Soc Sci Med. 2010;71(2):259 -65. Epub 2010/05/11. doi: 10.1016/j.socscimed.2010.04.001. PubMed PMID: 20452712; PMCID: PMC2885496. 4. Muthulingam D, Chin J, Hsu L, Scheer S, Sch warcz S. Disparities in engagement in care and viral suppression among persons with HIV. J Acquir Immune Defic Syndr. 2013;63(1):112 -9. Epub 2013/02/09. doi: 10.1097/QAI.0b013e3182894555. PubMed PMID: 23392459. 5. Bhunu CP. Assessing the impact of homeless ness on HIV/AIDS transmission dynamics. Cogent Mathematics. 2015;2(1):1021602. doi: 10.1080/23311835.2015.1021602. 6. Milloy MJ, Marshall BD, Montaner J, Wood E. Housing status and the health of people living with HIV/AIDS. Curr HIV/AIDS Rep. 2012;9(4):364 -74. Epub 2012/09/13. doi: 10.1007/s11904- 012-0137- 5. PubMed PMID: 22968432; PMCID: Pmc3693560. 7. Lee JO, Herrenkohl TI, Kosterman R, Small CM, Hawkins JD. Educational inequalities in the co -occurrence of mental health and substance use problems, and its adult socio -economic consequences: a longitudinal study of young adults in a community sample. Public Health. 2013;127(8):745 -53. Epub 2013/07/23. doi: 10.1016/j.puhe.2013.04.005. PubMed PMID: 23870846; PMCID: PMC3810533. 8. Sutin AR, Evans MK, Zonderman A B. Personality traits and illicit substances: the moderating role of poverty. Drug Alcohol Depend. 2013;131(3):247 -51. Epub 2012/12/26. doi: 10.1016/j.drugalcdep.2012.10.020. PubMed PMID: 23265091; PMCID: PMC3610771. 9. Toumbourou JW, Hemphill SA, Tresidde r J, Humphreys C, Edwards J, Murray D. Mental health promotion and socio -economic disadvantage: lessons from substance abuse, violence and crime prevention and child health. Health Promot J Austr. 2007;18(3):184- 90. Epub 2008/01/19. PubMed PMID: 18201160. 10. Johnson JG, Cohen P, Dohrenwend BP, Link BG, Brook JS. A longitudinal investigation of social causation and social selection processes involved in the association between socioeconomic status and psychiatric disorders. J Abnorm Psychol. 1999;108(3):490- 9. Epub 1999/08/31. PubMed PMID: 10466273. 11. Cooper HL, Linton S, Kelley ME, Ross Z, Wolfe ME, Chen YT, Zlotorzynska M, Hunter- Jones J, Friedman SR, Des Jarlais D, Semaan S, Tempalski B, DiNenno E, Broz D, Wejnert C, Paz -Bailey G. Racialized risk enviro nments in a large sample of people who inject drugs in the United States. Int J Drug Policy. 2016;27:43 -55. Epub 2015/09/08. doi: 10.1016/j.drugpo.2015.07.015. PubMed PMID: 26342272; PMCID: PMC4715941. 12. Bangsberg DR, Hecht FM, Charlebois ED, Zolopa AR, Holodniy M, Sheiner L, Bamberger JD, Chesney MA, Moss A. Adherence to protease inhibitors, HIV -1 viral load, and development of drug resistance in an indigent population. AIDS. 2000;14(4):357 -66. Epub 2000/04/19. PubMed PMID: 10770537. 13. Baum MK, Rafie C , Lai S, Sales S, Page B, Campa A. Crack -cocaine use accelerates HIV disease progression in a cohort of HIV -positive drug users. J Acquir Immune Defic Syndr. 2009;50(1):93 -9. Epub 2009/03/20. doi: 10.1097/QAI.0b013e3181900129. PubMed PMID: 19295339. 14. Friedman MS, Marshal MP, Stall R, Kidder DP, Henny KD, Courtenay -Quirk C, Wolitski RJ, Aidala A, Royal S, Holtgrave DR. Associations between substance use, sexual risk taking and HIV treatment adherence among homeless people living with HIV. AIDS Care. 2009; 21(6):692 -700. Epub 2009/10/07. doi: 10.1080/09540120802513709. PubMed PMID: 19806485. 15. Knowlton A, Arnsten J, Eldred L, Wilkinson J, Gourevitch M, Shade S, Dowling K, Purcell D. Individual, interpersonal, and structural correlates of effective HAART us e among urban active injection drug users. J Acquir"
