,PageNo,Text 
74,page_74,"I1F-MC-RHBH(b) Clinical Protocol Page 74 LY2439821Week 12 (Visit 7). Compliance wi th therapy is defined to be missing no more than 20% of expected doses ,not missing 2 consecut ive doses , and nodoubl edosing(that is, tak ingmore inject ions at the same time point than specified in the protocol) during the period that patients participated in the study and pri or to Week 12 (Visit 7) (see Section 12.2.5 ). Important protocol deviat ionwill be described in the SAP .Patients will be analyzed according to the treatment to which they were assigned. Safety analyses for Period 2 will be conducted on the safet y populati on, defined as all rando mized patients who received at least 1dose of study treatment. Patients will be analyzed according to the treatment to which they were assigned . Efficacy, health outcomes, and safet y analyses for Period 3 (Maintenance Dosing Period) will be conducted on the Maintenance Dosing Period Primary popul ation, defined as all re -rando mized patients ( that is, patients randomized to ixekizumab in Period 2 who achieved a sPGA [0,1]and were re -randomized at Week 12)who received at least 1dose of study treatment during Period 3 (Maintenance Dosing Period). Patients will be analyzed according to the treatment to whi ch they were re -randomized. Efficacy, health outcomes ,and safet y analyses for Period 3 will also be conducted on the Maintenance Dosing Period Secondary popul ation,defined as the ixekizumab patients who were not re -randomized at Week 12 or patients who were randomized to placebo at Week 0 , who received at least 1 dose of study treatm ent during the maintenance dosing period . Patients will be analyzed according to the treatment to which they were assigned upon entry into Peri od 3. Safety analyses for Period 4 (Post-Treatment Follo w-up Peri od)will be conducted on the follow - up population, defined as all rando mized pat ients who received at least 1dose of study treatment and have entered the post -treatm ent follow -up period. Patients will be analyzed according to the treatm ent they actually rec eived prior to entering Period 4. Addit ional analysis popu lations will be described in the SAP. 12.2.1.4. Missing Data Imputation The methods for imputation of missing data to be used in this study are i n accordance with precedent set with other Phase 3 Ps tri als (L eonardi et al. 2008; Papp et al. 2008 ). 12.2.1.4.1. Non-Responder Imputation for Clinical Response (PASI 50/75/90/100, sPGA [0 or 1]/[0] ) Analysis of categorical efficacy and healt h outcome variables will be assessed using a NRI method. In both Periods 2 (Induction D osing Period) and 3 (Maintenance Dosing Period), patients will be consi dered a non -responder for the NRI analysis if they do not m eet the clinical response criteria or have missing clinical response data at the analysis time po int. Randomized patients wi thout at l east 1post-baseline observat ion will also be defined as non -responders for the NRI analysis. 12.2.1.4.2. Last Observation Carried Forward A last observat ion carried forward ( LOCF )analysis maybe performed on all cont inuous efficacy and healt h outcome variables. For pati ents di scontinuing invest igational product for any reason,"
75,page_75,"I1F-MC-RHBH(b) Clinical Protocol Page 75 LY2439821the last non -missing postbaseline observat ion before discont inuat ion will be carried forward to the corresponding endpo int for evaluat ion. Randomized pat ientswithout at least 1 postbaseline observat ion will not be included for evaluat ion. 12.2.1.5. Adjustment for Multiple Comparisons A gatekeeping testing strategy for the primary and major secondary analyses will be implemented to control the overall t ype I error rate a t a 2-sided alpha l evel of 0.05 . This will allow simultaneous inference of all o f the primary and major secondary endpoints. The underlying procedure is derived using the methodology devel oped in Dmi trienko and Tamhane 2011. The gatekeeping procedure is based on the Bonferroni test and utilizes an intuitive, stepwi se testing algorithm. The alpha levels for the p -values associated with the primary and secondary analyses are com puted at each step depending on the outcomes of the preceding significance tes ts. In order to reflect the test order and how the mult iple doses will be analyzed, the doses have been renamed and the treatment comparisons to be performed in each dosing period are shown in Table RHBH. 12.2."
76,page_76,"I1F-MC-RHBH(b) Clinical Protocol Page 76 LY2439821Table RHBH. 12.2. Treatment Comparisons during the Induction Dosing Period and Maintenance Dosing Period Induction DosingTreatment Group Comparisons during the Induction Dosing Period (Week 12)Maintenance DosingTreatment Group Comparisons during the Maintenance Dosing Period (Week 60) 80 mg Q2W = Dose 1 Dose 1 versus Placebo80 mg Q4W = Dose 1A Placebo = Dose 1 BDose 1A versus Dose 1 B 80 mg Q4W = Dose 2 Dose 2 versus Placebo80 mg Q4W = Dose 2A Placebo = Dose 2BDose 2A versus Dose 2 B Abbreviations : Q2W = once ever y 2 weeks; Q4W = once every 4 weeks. Primary 1 (Test 1) – Proporti on of patients wi th an sPGA (0, 1) at Week 12 (Visit 7) compared to pl acebo Primary 2 (Test 2) – Proporti on of patients wi th PASI 75 at Week 12 (Visit 7) compared to pl acebo Secondary 1 (Test 3) –Proporti on of patients achieving a nsPGA (0)at Week 12 (Visit 7) com pared to placebo. Secondary 2 (Test 4) –Proporti on of patients wi th PASI 90 at Week 12 (Visit 7) compared to pl acebo Secondary 3 (Test 5) –Proporti on of patients wi th PASI 100 at Week 12 (Visit 7) compared to pl acebo Secondary 4 (Test 6) –Proporti on of patients maintaining a nsPGA (0,1) from Week 12 (Visit 7) after re -randomization at start of Maintenance Dosing Period to Week 60 (Visit 19) com pared to placebo for ixekizumab -treated pati ents who had a nsPGA (0,1) at Week 12 and were re -randomized Secondary 5(Test 7) –Proporti on of patients maintaining or achi evinga nsPGA (0) from Week 12 (Vi sit 7) af ter re -randomizat ion at start of Maintenance Dosing Period to Week 60 (Visit 19) com pared to placebo for ixekizumab -treated pati ents who had a nsPGA (0,1) at Week 12 and were re -randomi zed Secondary 6(Test 8) –Proporti on of patients achieving an Itch NRS ≥ 4point reducti on from baseline at Week 12 (Visit 7) compared to placebo for pati ents who had baseline Itch NRS ≥4 Secondary 7(Test 9) –Change from baseline in DLQI at Week 12 (Visit 7) compared to placebo Secondary 8(Test 10) –Change from baseline in NAPSI (for fingernail s) at Week 12 (Visit 7) com pared to placebo ."
77,page_77,"I1F-MC-RHBH(b) Clinical Protocol Page 77 LY2439821The10statistical tests will be grouped into 2 parallel branches . The first branch includes tests of Dose 1 versus placebo in Period 2 ( Induction Dosing Period) as well as Dose 1A versus Dose 1B in Period 3 ( Maintenance Dosing Period). The second branch includes tests of Dose 2 versus placebo in Period 2 ( Induction Dosing Period) as well as Dose 2Aversus Dose 2B in Period 3 (Maintenance Dosing Period). Test 2 will be performed at a dose only if Test 1 of that dose i s significant. Similarly, each test for a particular dose will be performed only if all prior tests of that dose are significant. For each dose, if a test i s not si gnificant, all subsequent tests are not significant. Step 1 : Test 1 for Dose s1 and 2 compared to placebo will be carried out using the Bonferroni procedure , that is, each test will be carried out at a 2 -sided α = 0.02 5. Step 2 : Test 2 for Dose s1 and 2 compared to placebo will be carried out using the Bonferroni procedure . If Test 1 for Dose 1 is significant , Test 2 for Dose 1 will be carried out at a 2 -sided α =0.025 and, i f Test 1 for Dose 2is significant , Test 2 for Dose 2willbe carried out at a 2 -sided α =0.025. Steps 3 through 10will becarried out similar to Step 2 wi th the current step depending on the result of the previous step. There will be no adjust ment for multiple com parisons for any other analyses. 12.2.2. Patient Dispos ition Patient disposi tion will be summarized for each treatment period. Reasons for discont inuat ion fromthe study will be summarized. The reasons for discontinuation during Period 2 (Induction Dosing Period) will be tested between treatment groups using Fisher’s exact test . 12.2.3. Patient Characteristics Patient characterist icsand baseline clinical measure swill be summarized for each treatm ent period.Baseline characterist ics will include gender, age, age category , wei ght, race, baseline disease severi ty, duration of disease, previous systemic therapy , and previ ous bi ologic therapy . Baseline clinical measurements will include sPGA score, PASI total score, BSA, Itch NRS score, DLQI total score, and NAPSI score. Treatment group comparisons among the ixekizumab dose regimens and placebo in Period 2 (Induction Dosing Period) will be conducted using Fisher’s exact test for categorical data and a one-way ANOVA for con tinuous data. 12.2.4. Concomitant Therapy Previous and concomitant medicat ions (including concomitant topic al products such as emollients and other non -prescri ption topical products) will be summarized for patients who enter each treatment period and presented by World Heal th Organizat ion Anatomic Therape utic Class (WHOATC) Level 4 and WHO preferred name. Treatment group c omparisons between each ixekizumab dose regimen and placebo in Period 2 (Induction Dosing Period) through Week 12 (Visit 7) willbe conducted using Fisher’s exact test ."
78,page_78,"I1F-MC-RHBH(b) Clinical Protocol Page 78 LY243982112.2.5. Treatment Compliance Treatment compliance wit h investigational product w ill be summarized for patients who enter Periods 2 and 3 (Induction Dosing Period andMaintenance Dosing Period ,respectively) . A patient will be considered overall co mpliant for each study period if he/she ismissing no more than 20% of the expected doses and does not miss 2 consecutive doses, and does not double -dose (that i s, takes m ore inject ions at the same time point than specified in the protocol) . Proporti ons of patients com pliant by visit and overall will be com pared between treatment groups dur ing Period 2 (Induction Dosing Period) using Fisher’s exact test. 12.2.6. Efficacy and Health Outcome Analyses 12.2.6.1. Primary Analyses The primary analysis will be based on the ITT populat ion.In addition, an analysis of the PPS popul ation will be used to support the primary efficacy analysis. Proportion of Patients with sPGA (0 or 1) at Week 12 Treatment comparisons between each ixekizumab dose regimen and pl acebo in the proportion of patients achieving a sPGA (0,1)response at Week 12 (Visit 7) will be analyzed using the logisticregressio n model defined in Sect ion 12.2.1.1 . Missing data will be imputed usin g the NRI method described in Section 12.2.1.4.1 . Proportion of Patients with PASI 75 at Week 12 Treatment comparisons between each ixekizumab dose regimen and pl acebo in the proportion of patients achieving PASI 75 at Week 12 (Visit 7) will be analyzed using the logistic regressio n model defined in Sect ion 12.2. 1.1. Missing data will be imputed using the NRI method described in Section 12.2.1.4.1 . 12.2.6.2. Major Secondary Analyses Unless otherwis e specified, t he major secondary analysis at Week 12 will be based on the ITT popul ation. The major secondary analysis for maintenance (Week 6 0) is based on the Maintenance Dosing Period Primary Popul ation . Proportion of Patients with sPGA of 0 at Week 12 Treatment comparisons between each ixekizumab dose regimen and placebo in the proportion of patients achieving sPGA (0) at Week 12 (Visit 7) will be analyzed using the logistic regressio n model defined in Sect ion 12.2.1.1 . Missing data will be imputed using the NRI method described in Section 12.2.1.4.1 . Proportion of Patients with PASI 90 at Week 12 Treatment comparisons between each ixekizumab dose regimen and placebo in the proportion of patients achieving PASI 90 at Week 12 (Visit 7) will be analyzed using the logistic regressio n model defined in Sect ion 12.2.1.1 . Missing data will be imputed using the NRI method described in Section 12.2.1.4.1 ."
79,page_79,"I1F-MC-RHBH(b) Clinical Protocol Page 79 LY2439821Proportion of Patients with PASI 100 at Week 12 Treatment comparisons between each ixekizumab dose regimen and pl acebo in the proportion of patients achieving PASI 100at Week 12 (Visit 7) will be analyzed using the logistic regressio n model defined in Sect ion 12.2.1.1 . Missing dat a will be imputed using the NRI method described in Section 12.2.1.4.1 . Proportion of Patients with sPGA (0, 1) at Week 60 Treatment comparisons duringmaintenance dosing as described in Sect ion 12.2.1.2 in the proporti on of patients maintaining ansPGA (0, 1)from Week 12 (Visit 7) after re-randomizat ion at start of Maintenance Dosing Period to Week 60 (Visit 19)will be analyzed using a l ogistic regression model defined in Sect ion 12.2.1.2 . Missing data will be imputed using the NRI method described in Sect ion 12.2.1.4.1 . Proportion of Patients with an Itch NRS ≥4 point red uction from baseline at Week 12 for patients who had a baseline Itch NRS ≥4 For pati ents who had a baseline Itch NRS ≥4, the number and percentage of patients achieving an Itch NRS ≥4 poi nt reducti on from baseline at Week 12 (Visit 7) will be presented by treatm ent group. Treatment comparisons between each ixekizumab dose regimen and placebo in the proporti on of patients achieving an Itch NRS ≥4 point reduction from baseline at Week 12 (Visit 7) will be analyzed using the logist ic regressio n model define d in Sect ion 12.2.1.1 . Missing data will be imputed using the NRI method described in Sect ion 12.2.1.4.1 . Change from Baseline in DLQI at Week 12 Treatment comparisons between each ixekizumab dose regimen and pl acebo in the change from baseline in DLQI score at Week 12 (Visit 7) will be analyzed using MMRM as defined in Secti on12.2.1.1 .Treatment comparisons between each ixekizumab dose regimen and placebo will also be analyzed using the ANCOVA model defined in Sect ion 12.2.1.1 . For the ANCOVA analysis, missing data will be imputed by the LOCF m ethod as described in Section 12.2.1.4.2 . Change from Baseline in NAPSI at Week 12 The analysis of NAPSI score will be conducted in patients who have baseline fingernail involvement. Treatment comparisons between ea ch ixekizumab dose regimen and placebo in the change from baseline in NAPSI score at Week 12 (Visit 7) will be analyzed using MMRM as defined in Sect ion12.2.1.1 .Treatment comparisons between each ixekizumab dose regimen and placebo will also be analyzed using the ANCOVA model defined in Sect ion 12.2.1.1 . For the ANCOVA analysis, missing data will be imputed by the LOCF m ethod as described in Secti on12.2.1.4.2 . 12.2.6.3. Other Secondary Analyses There will be no adjust ment for multiple com parisons in analyses of these secondary object ives. Analyses will be conducted for the other secondary object ives define d in Secti on 6.2.2 ."
80,page_80,"I1F-MC-RHBH(b) Clinical Protocol Page 80 LY243982112.2.6.3.1. Period 2 (Induction Dosing Period) Unless otherwise specified, t he other secondary analys esduring Peri od 2 will be based on the ITT populat ion. For all categorical efficacy variables that are collected at repeated visit s, treatment group comparisons will be analyzed at each visit using the logist ic regressio n model and Fisher’s exact test described in Section 12.2.1.1 whereappropr iate.Missing data will be imputed using the NRI method described in Section 12.2.1.4.1 . For all continuous efficacy variables that are collected at repeated visit s, treatment group comparisons will be analyzed at each visit using the MMRM model as described in Sect ion 12.2.1.1 when appropriate. No imputation methods are applied to MMRM analysis. Time to sPGA response (sPGA [0,1] )is defined as the number of days fro m initial randomizat ion to the first visit at which the patient has an sPGA [0,1] during Period 2 (Induction Dosing Period). Time to PASI 75 response is defined as the number of days from initial randomizat ion to the first visit at which the patient has met the PASI 75 criterion during Period 2 (Induction Dosing Period) . For pati ents who di scontinue early in Peri od 2 or who com plete Peri od 2 without m eeting cri teria for response, the time -to-first response will be censored and defined as the number of days from initial randomizat ion to the pat ient’s last visi t during Peri od 2. Time to first response for each treatment group in Period 2 will be estimated using the Kaplan -Meier product limit method . Treatment group comparisons will be performed using the log -rank test . 12.2.6.3.2. Period 3 (Maintenance Dosing Period) Unless otherwise specified, the other secondary analys esduring Peri od 3 will be based on the Maintenance Dosing Period Primary Popul ation. Time to loss of response (that is, relapse defined as an sPGA scor e of ≥3) is defined as the number of days fro m the Week 12 re -randomizat ionto the first visit at which the patient has an sPGA score of ≥3 during Period 3.For pati ents who discont inue early in Period 3 or who complete Period 3 without meet ing the criteria, the time to loss of response will be censored and defined as the number of days fro m Week 12 re -rando mizat ion to the patient’s last visit during Period 3.Time to loss of response for each tr eatment group in Period 3 will beestimated using the Kaplan -Meier product limit method . Treatment group comparisons will be performed using the log-rank test . The proporti on of patients who meet sPGA (0), PASI 75, PASI 90, PASI 100 criteria , and any other categorical efficacy endpoint will be summarized at each visit . Treatment group comparisons will be performed using the logist ic regressio n model described in Section 12.2.1.2 and a Fisher’s exac t test when appropriate . Missing data will b e imputed using the NRI method described in Section 12.2.1.4.1 . For all continuous efficacy variables that are collected at repeated visit s, treatment group comparisons will be analyzed at each visit using the MMRM model described in Sect ion12.2.1.2 when appropriate . The Week 60 (Visit 19) comparison will be the main interest, and those at earlier time points will be considered secondary."
81,page_81,"I1F-MC-RHBH(b) Clinical Protocol Page 81 LY2439821For pati ents who were retreated with ixekizumab following loss of response (relapse), the following analyses will be perform ed: The proportion of patients who regain an sPGA (0,1)and an sPGA (0) within 12 weeks after ixekizumab retreatm ent will be summarized by the ori ginal re-rando mization treatm ent group . The proportion of patients who achieve a PASI 75, PASI 90, and PASI 100 within 12 weeks after ixekizumab retreatm ent will be summarized by the original re - rando mizat ion treatment group . 12.2.6.4. Health Outcome Analyses There will be no adjust ment for multiplecomparisons for the health outcome analyses . Analyses will be conducted for the other secondary health outcom e object ives as defined in Section 6.2.2 . Period 2 ( Induction Dosing Period): Unless otherwise specified, healt h outcom es analyses in Period 2 will use the ITT populat ion. For all continuous secondary healt h outcomes measures (Itch NRS, DLQI, SF-36 PCS and MCS scores, patient ’s global assessment of di sease severit yand j oint pain VAS ), the treatm ent group comparisons will be analyzed using the MMRM model described in Sect ion12.2.1.1 when appropriate . The Week 12 (Visit 7) comparison will be the main interest, and those at earlier time points will be considered secondary . Period 3 (Maintenance Dosing Period): Unless otherwise specified, all health outcomes analyses in Perio d 3 will use the Maintenance Dosing Period Primary Populat ion.For all cont inuous secondary healt h outcom es measures (Itch NRS, DLQI, SF-36 PCS and MCS scores, patient ’s global assessment of di sease severit y, and jo int pain VAS ), treatment group comparisons will be analyzed using the MMRM model described in Section 12.2.1.2 when appropriate . The Week 60 (Visit 19) compa rison will be the main interest, and those at earlier time points will be considered secondary. Addit ional analyses of health outcome measures will be specified in the SAP . 12.2.7. Pharmacokinetic/Pharmacodynamic/Immunogenicity Analyses Observed ixekizumab ser um concentrati ons will be summarized by treatm ent regimen, visit and corresponding time when sampling occurred. Pharmacokinet ic data may also be analyzed using a populat ion approach with a nonlinear mixed - effects m odeling program (NONMEM) on a computer th at meets or exceeds the minimum system requi rements. The versio n of any so ftware used for the analysis will be documented, and the program will meet the Lilly requirements of software validat ion. As appropri ate, the exposure -response relationship between ixekizumab trough concentrations and clinically important efficacy measures (for example, sPGA and PASI endpo ints) may be explored using graphical methods and/or a modeling approach. The potential impact of immunogenicit y on ixekizumab exposure may be eva luated by graphical assessments, as"
82,page_82,"I1F-MC-RHBH(b) Clinical Protocol Page 82 LY2439821appropriate, to compare drug levels between ADA negat ive and ADA positive patients at corresponding visits, or before and after ADA development for patients who develop ADA. Both treatm ent-emergent only and all ADA posi tive/negat ive pat ients may be expl ored. Neutralizing anti -drug ant ibody positivesamples may be ident ified. Addit ional analyses m ay be performed upon receipt of the data. Data from this study may be combined wit h data from previous efficacy studies for addit ional popul ation PK and/or exposure -efficacy modelling if deemed appropri ate. 12.2.8. Safety Analyses Safety will be assessed by summarizing and analyzing AEs, QIDS -SR16, C -SSRS, laboratory analytes including neutrophil counts and immunogenicit y, vital signs, and conco mitant medicat ions. The primary safety analyses will focus on comparison of the ixekizumab dosing regimens to placebo for Period 2 (Inducti on Dosing Period). Treat ment group com parisons will be analyzed using the methods described in Sect ion 12.2.1.1 . ForPeriod 3 (Maintenance Dosing Period), the same safet y measures as in Period 2 will be summarized. Treatment group comparisons will be analyzed using the methods described in Secti on 12.2.1. 2. Summarie s of safet y data collected during the Post- Treatment Follow -up Peri od will be presented separately . The categorical safet y measures will be summarized with incidence rates. The m ean change of the continuous safet y measures will be summarized by visit s. Unless otherwi se specified, the follow -up baseline is defined as the last non -missing assessment on or prior to the Week 60(Visit 19) or early discont inuation visit. Further details will be described in the SAP. 12.2.8.1. Adverse Events A TEAE is defined as an event that first occurred or worsened in severit y after baseline and on or prior to the date of the last visit wit hin the treatment period . Treatment -emergent adverse events (TEAEs), SAEs including deaths, AEs that led to investigat ional product discontinuation, and AEs by maximum severi ty and rel ationship to investigat ional product will be summarized by the MedDRA system organ class (SOC) andPT. For events that are gender specific, the deno minator and computation of the percentage will include only patients from thegiven gende r . MedDRA groupings of PTs will be used to investigate AESIs. Adverse events of special interest (AESIs) mayalso b e presented by severi ty. 12.2.8.2. Clinical Laboratory Tests Laboratory assessments will be presented as mean changes from baseline to last observat ion, change from baseline to minimum postbaseline value, change from baseline to maximum postbaseline value and as i ncidence of treatment -emergent abnormal, high, or low laboratory values. Shift tables will be presented for selected param eters."
83,page_83,"I1F-MC-RHBH(b) Clinical Protocol Page 83 LY2439821Treatment -emergent abnormal value = a change from normal at all baseline visits to abnorm al at any time postbaseline. Treatm ent-emergent high value = a change fro m a value less than or equal to the high limit at all baseline visits to a value greater than the high limit at any time postbaseline . Treatment -emergent lowvalue = a change from a value greater than or equal to the low limit at all baseline visits to a value less than the low limit at any time postbaseline . 12.2.8.3. Vital Signs, Physical Findings, and Other Safety Evaluations Vital signs will be presented as m ean changes from baseline and as incidence of abnormal values (as defined in the SAP) and will be summarized both pre- and post -dose, as applicable. The m aximum postbaseline QIDS -SR16 total score will be summarized by treatment, and shift table will be produced for the change from baseline in QIDS -SR16 total score cate gory. Suicide-related thoughts and behaviors and self- injuri ous behavior with no suicidal intent, based on the C -SSRS, will be listed by patient. Assessment of immunogenicit y with respect to safety will include com parison of patients who experience TEAEs o f systemic allergy/hypersensit ivity and of inject ion-site reacti ons and who also develop treatment -emergent ant i-ixekizumab ant ibody posi tivity with patients who experience the same t ypes of TEAEs but who remain treatment -emergent anti -ixekizumab antibody negat ive. Anti-ixekizumab antibody titers will also be evaluated in anti -ixekizumab antibody posi tive patients who experience these events. Other covariate data, including body weight, will be descri ptively summarized by treatment groups. Further analy ses m ay be performed comparing the treatment groups. 12.2.9. Subgroup Analyses Subgroup analys eswill be conducted for sPGA (0,1)and PASI 75 at Week 12 ( NRI) using the ITT populat ionand Week 60 (NRI) using the Maintenance Dosing Period Primary Population . Subgr oups to be evaluated may include gender, age, body weight, baseline disease severit y, durati on of disease . Detailed descript ion of the subgroup variables and method of analysis will be provided in the SAP. 12.2.10. Planned Analyses The final database l ockwill occur after study compl etion, when all pat ients have completed or discontinued study treatm ent and have co mpleted all required fo llow up visit s. Details o f the analysis plan will be described in the statist ical analysis plan. 12.2.10.1. Data Monitoring Committ ee An independent data monitoring co mmittee (DMC) will review unblinded safet y data during this trial. The DMC will consist of suitably qualified peopl e who are external toLilly. This DMC will fo llow the rules defined in the DMC charter, focusing on thesafety resul tsfor this antibody ."
84,page_84,"I1F-MC-RHBH(b) Clinical Protocol Page 84 LY2439821The DMC will be authorized to review unblinded results of analyses by treatment group prior to Week 60 , including study discont inuation data, SAEs, clinical laboratory data, etc. The DMC may recommend continuat ion of the study , as designed; temporary suspensi on of enrollment; or the discont inuat ion of a particular dose regimen or the entire study .While the DMC may request to revi ew efficacy data to invest igate the benefit/risk relationship in the context of safet y observat ions for ongoing patients in the study , noinformat ion regarding efficacy will be communicated. The study will not be stopped for posit ive efficacy results nor will it be stopped for futility; hence, no al pha i s spent. Details of the DMC, including its operating characterist ics, will be documented in a DMC charter."
85,page_85,"I1F-MC-RHBH(b) Clinical Protocol Page 85 LY243982113.Informed Consent, Ethical Review, and Regulatory Considerations 13.1. Informed Consent The invest igator is responsible for ensuring that the patient under stands the potential risks and benefits of part icipating in the study, including answering any questions the patient may have throughout the study and sharing in a timely manner any new informat ion that m ay be rel evant to the pati ent’s willingness to conti nue his or her participat ion in the trial. The ICF will be used to explain the potential risks and benefits of study parti cipat ion to the patient in simple terms before the patient is entered into the study , and to docum ent that the patient is sat isfied wi th his or her understanding of the risks and benefits of participat ing in the study and desires to parti cipate in the study . The invest igator is responsible for ensuring that informed consent is given by each patient or legal representative. This includes obtaining the appropriate signatures and dates on the ICF prior to the performance of any protocol procedures and prior to the administration of investigat ional product. As used in this protocol, the term “informed consent” includes all consent and assent given by patients or thei r legal representatives. 13.2. Ethical Review Lilly or its representatives must approve all ICFs before they are submitted to the ERB and are used at clinical sites(s). All ICFs must be com pliant wi th the ICH gui deline on GCP. Docum entation of ERB approval of the protocol and the ICF must be provided to Lilly before the study may begin at the clinical site(s) . The ERB(s) will review the protocol as required. Any member of the ERB who is directly affiliated with this study as an inves tigator or as si te personnel must abstain fro m the ERB’s vote on the approval o f the protocol. The study site’s ERB(s) shoul d be provided wi th the f ollowing: the current IB or package labeling and updates during the course of the study ICF relevant curri cula vitae 13.3. Regulatory Considerations This study will be conducted in accordance wit h: 1) consensus ethics principles derived fro m internati onal ethics gui delines, including the Declaration of Helsinki and Council forInternational Organizat ionsofMedical Sciences (CIOMS ) Internati onal Ethical Guidelines 2) the ICH GCP Guideline [E6] 3) applicable laws and regulat ions"
86,page_86,"I1F-MC-RHBH(b) Clinical Protocol Page 86 LY2439821The investigator or designee will prompt ly submi t the protocol to applicable ERB(s). All invest igators ar e expected to comply wit h GCP and all applicable local clinical trial regul ations. All or some of the obligat ions of the sponsor will be assigned to a TPO. An identificat ion code assigned by the invest igator to each patient will be used in lieu of the patient’s name to protect the pat ient’s ident ity when reporting AEs and/or other trial -related data . 13.3.1. Protocol Signatures The sponsor’s responsible medical o fficer will approve the protocol, confirming that, to the best of his or her knowledge, the protocol accurately describes the pl anned design and conduct of the study . After reading the protocol, each principal invest igator will sign the protocol signature page and send a copy of the signed page to a Lilly representative. 13.3.2. Final Report Signature The clinical study report coordinat ing investigator will sign the final clinical study report for this study , indicat ing agreement that, to the best of his or her knowledge, the report accurately describes the conduct and results of the study . The clinical study report coordinat ing invest igator will be selected by the sponsor .If this investigator is unable to fulfill this funct ion, another invest igator will be chosen by Lilly to serve as the clinical study report coordinat ing invest igator. The sponsor’s responsible medical o fficer will approve the final clinical study report for thi s study , confirming that, to the best of his or her knowledge, the report accurately describes the conduct and results of the study ."
87,page_87,"I1F-MC-RHBH(b) Clinical Protocol Page 87 LY243982114.References [APA] American Psychiatry Associ ation. Di agnostic and Statist ical Manu al of Mental Disorders.4th ed. Washington DC: American Psychiatric Associat ion; 1994. Arican O, Aral M , Sasmaz S , Ciragil P . Serum levels of TNF -alpha, IFN -gamma, IL -6, IL -8, IL - 12, IL -17, and IL -18 in patients with act ive psoriasis and correlat ion with disease severi ty. Mediators Inflamm . 2005(5):273 -279. Basra MK A, Fenech R, Gatt RM, Salek MS, Finlay AY. The Dermatology Life Quali ty Index 1994- 2007: Acomprehensiv e review of validation data and clinical result s. Br J Dermatol. 2008;159:997 -1035. Bowcock AM, Krueger JG. Getting under the skin: The immunogenet ics of psoriasis. Nat Rev Immunol . 2005;5(9):699 - 711. Canadian Psoria sis Guidelines Co mmittee. Canadian Guidelines for the Management of Plaque Psori asis. 1st ed. Ottawa, ON: Canadian Dermatology Associat ion; 2009. Available at: www.derm atology.ca/wp -content/upl oads/2012/01/cdnpsoria sisguidelines.pdf. Accessed June 21, 2017. Cather J, Menter A. Novel therapies for psoriasis. Am J Clin Derm. 2002;3(3):159 -173. Chaudhari U, Romano P, Mulcahy LD, Dooley LT, Baker DG, Gottlieb AB. Efficacy and safet y of infliximab mo notherapy for plaque -type psoriasis: Arando mised trial. Lancet . 2001;357(9271):1842 -1847. Columbia Universit y C-SSRS web site. Available at: http://www.cssrs.columbia.edu/ . Accessed June 13, 201 7. Ding X, Wang T, Shen Y, Wang X, Zhou C, Tian S, Liu Y, Peng G, Zhou J, Xue S, Wang R, Tang Y, Meng X, Pei G, Bai Y, Liu Q, Li H, Zhang J. Prevalence of psoriasis in China: A popul ation-based study in six cit ies. Eur J Dermatol .2012; 22(5): 663 -667. Dmitri enko A, Tamhane AC. Mixtures of mult iple testing procedures for gatekeeping applicat ions in clinical trials. Stat Med . 2011;30(13) :1473 - 1488. Dubin DB, Tanner W, Ellis R. Bio logics for psori asis. Nat Rev Drug Discov . 2003;2(11) :855- 856. [EMEA ] Eur opean Medicines Agency. Committee for medicinal products for human use (CHMP). Guideline on clinical invest igation of medi cinal products indicated for the treatment of psori asis. 2004; CHMP/EWP/2454/02 corr . Available at: http://www.ema.europa.eu/docs/en_GB/document_library /Scient ific_guideline/2009/09/WC50 0003329.pdf Fredriksson T, Pettersson U. Severe psoriasis —oral therapy with a new retinoid. Dermatologica. 1978;157(4):238 -244. Finlay AY, Khan GK. Derm atology Life Quali ty Index (DLQI) --a simple practical measure for routi ne clinical use. Clin Exp Dermatol . 1994;19(3):210 -216. Greaves MW, Weinstein GD . Treatm ent of psoriasis. N Engl J Med . 1995; 332(9):581 -588."
