,PageNo,Text 
59,page_59,"Page 59 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.14. REFERENCES Ahmadzadehfar et al 2016 Ahmadzadehfar H, Eppard E, Kürpig S, Fimmers R, Yordanova A, Schlenkhoff CD, et al. Therapeutic response and side effects of repeated radioligand therapy with 177Lu-PSMA-DKFZ- 617 of castrate-resistant metastatic prostate cancer. Oncotarget. 2016;7(11):12477-88. Ahmadzadehfar et al 2015 Ahmadzadehfar H, Rahbar K, Kürpig S, Bögemann M, Claesener M, Eppard E, et al. Early side effects and first results of radioligand therapy with 177Lu-DKFZ-617 PSMA of castrate-resistant metastatic prostate cancer: a two-centre study. EJNMMI Research. 2015;5:36. Azad et al 2015 Azad AA, Eigl BJ, Murray RN, Kollmannsbe rger C, Chi KN. Efficacy of Enzalutamide Following Abiraterone Acetate in Chemotherapy-naive Metastatic Castration-resistant Prostate Cancer Patients. European Urology 2015, 67 23-29. Badrising et al 2014 Badrising S, van der Noort V, van Oort IM, et al. Clinical activity and tolerability of enzalutamide (MDV3100) in patien ts with metastatic, castration-resistant prostate cancer who progress after docetaxel and abiraterone treatment. Cancer 2014; 120:968-75. Benešová et al 2015 Benešová M, Schäfer M, Bauder-Wüst U, Afshar-Oromieh A, Kratochwil C, Mier W, et al. Preclinical evaluation of a tailor-made DOTA-conjugated PSMA inhibitor with optimized linker moiety for imaging and endoradiotherapy of prostate cancer. J Nucl Med. 2015;56(6):914–20. Brasso et al 2015 Brasso K, Thomsen FB, Schrader AJ, Schmid SC, Lorente D, Retz M, Merseburger AS, von Klot CA, Boegemann M, de Bono J. Enzalutamide Antitumour Activity Against Metastatic Castration-resistant Prostate Cancer Previous ly Treated with Docetaxel and Abiraterone: A Multicentre Analysis. European urology. 2015;68(2):317-24. Bray et al 2012 Bray F, Ren JS, Masuyer E, Ferlay J. Estimates of global cancer prevalence for 27 sites in the adult population in 2008. Int J Cancer. 2013 Mar 1;132(5):1133-45. doi: 10.1002/ijc.27711. Epub 2012 Jul 26. Bräuer et al 2017 Bräuer A, Grubert LS, Roll W, Schrader AJ, Schäfers M, Bögemann M, et al. 177Lu-PSMA-617 radioligand therapy and outcome in patients with metastasized castration-resistant prostate cancer. Eur J Nucl Med Mol Imaging . 2017 Sep;44(10):1663-70 . Bostwick et al 1998Bostwick DG, Pacelli A, Blute M, Roche P, and Murphy GP. Prostate specific membrane antigen expression in prostatic intraepithelial neoplasia and adenocarcinoma: a study of 184 cases. Cancer. 1998;82:2256-61. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
60,page_60,"Page 60 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.Cella et al 1993 Cella DF, Tulsky DS, Gray G, Sarafian B, Linn E, Bonomi A, Silberman M, Yellen SB, Winicour P, Brannon J, et al. The Functional Assessment of Cancer Therapy scale: development and validation of the general measure. J Clin Oncol. 1993 Mar;11(3):570-9. Cella et al 2009 Cella D, Nichol MB, Eton D, Nelson JB, Mulan i P. Estimating c linically meaningful changes for the Functional Assessment of Cancer Therapy--Prostate: results from a clinical trial of patients with metastatic hormone-ref ractory prostate cance r. Value Health. 2009 Jan-Feb;12(1):124-9. Cheng et al 2015 Cheng HH, Nadal R, Azad A, Gulati R, et al. Activity of enzalutamide in men with metastatic castration resistant prostate cancer is affected by prior treatment with abiraterone and/or docetaxel. Prostate Cancer Prostatic Dis. 2015; 18(2): 122–127. doi:10.1038/pcan.2014.53. Cleeland 2009 Cleeland, CS. The Brief Pain Invent ory User Guide. 2009. Available at: www.mdanderson.org/content/dam/mdanderson/documents/Departments-and- Divisions/Symptom-Research/BPI_UserGuide.pdf. Das et al 2016 Das T, Guleria M, Parab A, Kale C, Shah H, Sarma HD, et al. Clinical translation of (177)Lu- labeled PSMA-617: Initial experience in prostate cancer patients. Nucl Med Biol. 2016; 43(5): 296–302. Delker et al 2016 Delker A, Fendler WP, Kratochwil C, Brunegraf A, Gosewisch A, Gildehaus FJ, et al. Dosimetry for (177)Lu-DKFZ- PSMA-617: a new radiopharmaceu tical for the treatment of metastatic prostate cancer. Eur J Nucl Med Mol Imaging. 2016;43(1):42-51. Ellis et al 2008 Ellis S, Carroll KJ, Pemberton K. Analysis of duration of response in oncology trials. Contemp Clin Trials. 2008 Jul;29(4):456-65. Emmett et al 2017 Emmett L, Willowson K, Violet J, Shin J, Blanksby A, and Lee J. Lutetium 177 PSMA radionuclide therapy for men with prostate cancer: a review of the current literature and discussion of practical aspects of therapy. J Med Radiat Sci. 2017 Mar; 64(1):52–60. Esper et al 1997 Esper P, Mo F, Chodak G, Sinner M, Cella D, Pienta KJ. Measuring quality of life in men with prostate cancer using the functional assessment of cancer therapy-prostate instrument. Urology. 1997 Dec;50(6):920-8. EuroQoL Group 1990 EuroQol Group. EuroQol--a new facility for the measurement of health-related quality of life. Health Policy. 1990 Dec;16(3):199-208. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
61,page_61,"Page 61 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.EuroQoL Group 2015 EuroQol Group. EQ-5D-5L User Guide Basic i nformation on how to use the EQ-5D-5L instrument. April 2015, Version 2.1. Retrieved from https://euroqol.org/wp- content/uploads/2016/09/EQ-5D-5L_UserGuide_2015.pdf Fendler et al 2017 Fendler WP, Eiber M, Beheshti M, Bomanji J, Ceci F, Cho S, Giesel F, Haberkorn U, Hope TA, Kopka K, Krause BJ, Mottaghy FM, Schöder H, Sunderland J, Wan S, Wester HJ, Fanti S, Herrmann K. 68Ga-PSMA PET/CT: Joint EANM and SNMMI procedure guideline for prostate cancer imaging: version 1.0. Eur J Nucl Med Mol Imaging. 2017 Jun;44(6):1014-1024. Ferdinandus et al 2017 Ferdinandus J, Eppard E, Gaertner FC, Kürpig S, Fimmers R, Yordanova A, et al. Predictors of Response to Radioligand Ther apy of Metastatic Castrate-Resistant Prostate Cancer with 177Lu- PSMA-617. J Nucl Med. 2017 Feb;58(2):312-319. Ferlay et al 2013 Ferlay J, Soerjomataram I, Ervik M, Dikshit R, Eser S, Mathers C, Rebelo M, Parkin DM, Forman D, Bray, F. GLOBOCAN 2012 v1.0, Cancer Incidence and Mortality Worldwide: IARC CancerBase No. 11 [Internet]. Lyon, France: International Agency for Research on Cancer; 2013. Available from: http://globocan.iarc.fr, accessed on day/month/year. Flaig et al 2016 Flaig TW, Potluri RC, Ng Y, Todd MB, a nd Mehra M. Treatment evolution for metastatic castration-resistant prostate cancer with recent introduction of novel agents: retrospective analysis of real-world data. Cancer Med. 2016;5(2):182-91. Ghosh and Heston 2004 Ghosh A and Heston WD. Tumor target prostat e specific membrane antigen (PSMA) and its regulation in prostate cancer. J Cell Biochem . 2004;91:528–39. Haberkorn et al 2016 Haberkorn U, Eder M, Kopka K, Babich JW, and Eisenhut M. New Strategies in Prostate Cancer: Prostate-Specific Membrane Antigen (P SMA) Ligands for Diagnosis and Therapy. Clin Cancer Res. 2016 Jan 1;22(1):9-15. Haug et al 2016 Haug AR, Shariat S, Eidherr H, Vraka C, Wadsak W, Mitterhauser M, et al. Initial experience with aggressive treatment of metastastic prostate cancer using 3 cycles of 7.4 GBq [177Lu]- PSMA every 4 weeks. Eur J Nucl Med Mol Imaging. 2016;43(Suppl 1):S212 EPW11. Hillier et al 2009 Hillier SM, Maresca KP, Femia FJ, Marquis JC, Foss CA, Nguyen N, et al. Preclinical evaluation of novel glutamate-urea-lysine analogues that target prostate-specific membrane antigen as molecular ima ging pharmaceut icals for pros tate cancer. Cancer Res. 2009;69(17), 6932–40. Hofman et al 2018 Hofman MS, Violet J, Hicks RJ, Ferdinandus J, Thang SP, Akhurst T, Iravani A, Kong G, Ravi Kumar A, Murphy DG, Eu P, Jackson P, Scalzo M, Williams SG, Sandhu S. [177Lu]-PSMA- Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
62,page_62,"Page 62 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.617 radionuclide treatment in patients with metastatic castration-resistant prostate cancer (LuPSMA trial): a single-centre, single-arm, phase 2 study. Lancet Oncol. 2018 Jun;19(6):825- 833. Hofman et al 2019 Hofman MS, Violet J, Hicks RJ, Ferdinandus J, Thang SP, Iravani A, Kong G, Ravi Kumar A, Akhurst T, Mooi J, Guo C, Tran B, Jackson P, Scalzo m, Eu P, Williams S, Sandhu SK. Results of a 50 patient single-centre phase II prospective trial of Luteium-177 PSMA-617 theranostics in metastatic castrate-resistant prostate can cer. J Clin Oncol. 2019;37(suppl 7S): 228. Kirby et al 2011 Kirby M, Hirst C, and Crawford ED. Characterising the castration-resistant prostate cancer population: a sy stematic review. Int J Clin Pract. 2011 Nov;65(11):1180-92. Kulkarni et al 2016 Kulkarni HR, Singh A, Schuchardt C, Niepsch K, Sayeg M, Leshch Y, et al. PSMA-Based Radioligand Therapy for Metastatic Castrati on-Resistant Prostate Cancer: The Bad Berka Experience Since 2013. J Nucl Med. 2016 Oct;57(Suppl 3):97S-104S. Kulkarni et al 2018 Kulkarni HR, Langbein T, Atay C, Singh A, Schuchardt C, Lehmann C, Pomper M, Pienta KJ, Baum RP. Safety and long-term efficacy of radioligand therapy using Lu-177 labeled PSMA ligands in metastatic prostate cancer: A single center experience over 5 years. Cancer Research. 2018 Jul;78(13):CT015. Kratochwil et al 2015 Kratochwil C, Giesel FL, Eder M, Afshar-Oromieh A, Benešová M, Mier W, et al. [ 177Lu]Lutetium-labelled PSMA ligand-induced remission in a patient with metastatic prostate cancer. Eur J Nucl Med Mol Imaging. 2015;42(6):987–88. Kratochwil et al 2016 Kratochwil C, Giesel FL,Stefanova M, Benešová M, Bronzel M, Afshar-Oromieh A, Mier W, Eder M, Kopka K, Haberkorn U. PSMA-targeted radionuclide therapy of metastatic castration- resistant prostate cancer with 177Lu-labeled PSMA-617. J Nucl Med. 2016;57(8):1170-1176. Leuschner 2016 Leuschner J. Subchronis toxicity study of PSMA-617 by intravenous administration to male CD® rats. LPT Report No. 32508 2016, November 12, 2016. Loriot et al 2013 Loriot Y, Bianchini D, Ileana E, Sandhu S, Patrikidou A, Pezaro C, … and Massard C. Antitumour activity of abir aterone acetate against metastatic castration-resistant prostate cancer progressing after docetaxel and enzalutamide (MDV3100). Annals of Oncology 2013 24: 1807– 1812. doi:10.1093/annonc/mdt136 Mannweiler et al 2009 Mannweiler S, Amersdorfer P, Trajanoski S, Terrett JA, King D, and Mehes G. Heterogeneity of prostate-specific membrane antigen (PSMA) expression in prostate carcinoma with distant metastasis. Pathol Oncol Res. 2009 June;15(2):167–72. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
63,page_63,"Page 63 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.Noonan et al 2013 Noonan KL, North S, Bitting RL, Armstrong AJ, Ellard SL, Chi KN. Clinical activity of abiraterone acetate in patien ts with metastatic castration-resistant prostate cancer progressing after enzalutamide. Annals of Oncology 2013 24: 1802–1807. doi:10.1093/annonc/mdt138 Rabin 2001 Rabin R, de Charro F. EQ-5D: a measure of health status from the EuroQol Group. Ann Med. 2001 Jul;33(5):337-43. Rahbar et al 2016a Rahbar K, Bode A, Weckesser M, Avramovic N, Claesener M, Stegger L, et al. Radioligand Therapy With 177Lu-PSMA-617 as A Novel Therapeutic Option in Patients With Metastatic Castration Resistant Prostate Cancer. Clin Nucl Med. 2016a;41(7):522-528. Rahbar et al 2016b Rahbar K, Schmidt M, Heinzel A, Eppard E, Bode A, Yordanova A, et al. Response and Tolerability of a Single Dose of177Lu-PSMA-617 in Patients with Metastatic Castration- Resistant Prostate Cancer: A Multicenter Retrospective Analysis. J Nucl Med. 2016b;57(9):1334-38. Rahbar et al 2017 Rahbar K, Ahmadzadehfar J, Kratochwil C, Haberkorn U, Schäfers M, Essler M, et al. German Multicenter Study Investigating 177Lu-PSMA-617 Radioligand Therapy in Advanced Prostate Cancer Patients. J Nucl Med. 2017;58(1):85-90. Rahbar et al 2018 Rahbar K, Boegemann M, Yordanova A, Eveslage M, Schäfers M, Essler M, Ahmadzadehfar H. PSMA targeted radioligand therapy in metastatic castration resistant prostate cancer after chemotherapy, abiraterone and/or enzalutamide. A retrospective analysis of overall survival. Eur J Nucl Med Mol Imaging. 2018 Jan;45(1):12-19. Rajasekaran et al 2003 Rajasekaran SA, Anilkumar G, Oshima E, Bowie JU, Liu H, Heston WD, et al. A Novel Cytoplasmic Tail MXXXL Motif Mediates the Internalization of Prostate-specific Membrane Antigen. Mol Biol Cell. 2003;14(12):4835-4845. Rathke et al 2017 Rathke H, Giesel FL, Flechsig P, Kopka K, Mier W, Hohenfellner M, Haberkorn U, Kratochwil C. Repeated Lu-177-PSMA-617 radioligand therap y using treatment activities up to 9.3 GBq. J Nucl Med. 2017 Aug 10. pii: jnumed.117.194209. doi: 10.2967/jnumed.117.194209. [Epub ahead of print] Rathore et al 2016 Rathore H, Shah H, Aland P, Chaudhuri P, Bharadwaj T, Kale C, et al. Assessment of response, clinical evaluation and toxicity of radioligand therapy (RLT) with 177-Lutetium-DKFZ-617- labelled Prostate specific membrane antigen (177-Lu-DKFZ-617-PSMA) for metastatic castrate resistant prostate cancer (mCRPC): An initial experience in Jaslok. Eur J Nucl Med Mol Imaging. 2016;43(Suppl 1):S414 EP482. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
64,page_64,"Page 64 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.Ross et al 2003 Ross JS, Sheehan CE, and Fisher H. Correlation of primary tumor prostate-specific membrane antigen expression with disease recurrence in prostate cancer. Clin Cancer Res. 2003;9:6357–62. Saad et al 2004 Saad F, Gleason DM, Murray R, Tchekmedyian S, Venner P, Lacombe L, et al. Long-Term Efficacy of Zoledronic Acid for the Prevention of Skel etal Comp lications in Patients with Metastatic Hormone-Refractory Prostate Cancer. J Natl Cancer Inst. 2004;96(11):879–82. Scher et al 2015 Scher HI, Solo K, Valant J, Todd MB, and Mehra M. Prevalence of Prostate Cancer Clinical States and Mortality in the United States: Estimates Using a Dynamic Progression Model. PLoS One. 2015 Oct 13;10(10):e0139440. Scher et al 2016 Scher HI, Morris MJ, Stadler WM, Higano C, Basch E, Fizazi K, et al. Trial Design and Objectives for Castration-Resistant Prostate Cancer: Updated Recommendations from the Prostate Cancer Clinical Trials Work Group 3. J Clin Oncol 2016;34(12):1402–18. Siegel et al 2017 Siegel RL, Miller KD, and Jemal A. Cancer Statistics, 2017. CA Cancer J Clin. 2017;67(1):7-30. Smith et al 2016Smith M, De Bono J, Sternberg C, Le Moulec S, Oudard S, De Giorgi U, et al. Phase III Study of Cabozantinib in Previously Treated Metastatic Castration-Resistant Prostate Cancer: COMET-1. J Clin Oncol. 2016;34:3005-13. Soydal et al 2016 Soydal C, Ozkan E, Nak D, and Kucuk ON. The First Experience on Lutetium (lu)-177 Prostate Specific Antigen (PSMA) Treatment in Castration Resistant Prostate Cancer Patients. Eur J Nucl Med Mol Imaging. 2016;43(Suppl 1):S415 EP485. Webster et al 2003 Webster K, Cella D, Yost K. The Functional Assessment of Chronic Illness Therapy (FACIT) Measurement System: properties, applications, and interpretation. Health Qual Life Outcomes. 2003 Dec 16;1:79. Wegen et al 2016 Wegen S, Eppard E, Kürpig S, Essler M, Yordanova A, Hauser S, et al. Treatment response according to PSA changes in patients unde rgo more than one cycle of 177L u-PSMA-617 therapy. Eur J Nucl Med Mol Imaging. 2016;43(Suppl 1):S213 EPW14. Weinfurt et al 2005 Weinfurt KP, Li Y, Castel LD, Saad F, Timbie JW, Glendenning GA, et al. The significance of skeletal-related events for the health related quali ty of life of patients with metastatic prostate cancer. Ann Oncol. 2005;16(4):579–84. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
65,page_65,"Page 65 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.Yadav et al 2017 Yadav MP, Ballal S, Tripathi M, Damle NA, Sahoo RK, Seth A, et al. 177Lu-DKFZ- PSMA-617 therapy with metastatic castration resistant pros tate cancer: safety, efficacy, and quality of life assessment. Eur J Nucl Med Mol Imaging. 2017;44(1):81-91. Yordanova et al 2017 Yordanova A, Becker A, Eppard E, et al. The impact of repeated cycles of radioligand therapy using [177Lu]Lu- PSMA-617 on renal function in patients with hormone refractory metastatic prostate cancer. Eur J Nucl Med Mol Imaging . 2017;DOI 10.1007/s00259-017-3681-9. Zielinski et al 2014 Zielinski RR, Azad AA, Chi KN, Tyldesely S. Population-based impact on overall survival after the introduction of docetaxel as standard therap y for metastatic castration resistant prostate cancer. Can Urol Assoc J. 2014 Jul;8(7-8):E520-3. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
66,page_66,"Page 66 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.Appendix 1 Schedules of Assessments Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
67,page_67,"Page 67 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trad Endocyte, Inc.Table 3 Schedule of assessments: 177Lu-PSMA-617 plus best supportive/best standard of care arm (Cycle 1) Study Period: Cycle 1 Cycle Week: Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Cycle Day: Day 1 Day 8 Day 15 Day 22 Day 29 Day 36 Concomitant medication review X------------------------------------------------------------------------------------------------- --------------X AE monitoringaX------------------ ---------------------------------------------------------------------------------------------X Weight Xb ECOG Xb Directed physical exam Xb Vital signscXb EQ-5D-5L Xd,f FACT-P Xd,f BPI-SF Xd,f Administer177Lu-PSMA-617 X Best supportive/best standard of care As per physician’s orders Hematologye XbXbXbXbXbXb ChemistryeXbXbXbXbXbXb Serum/plasma testosterone Xb PSA Xb Radiographic imaging (CT with contrast/MRI and bone scan)Every 8 weeks (± 4 days) after first dose of 177Lu-PSMA-617 for the first 24 weeks (independent of dose delays), then every 12 weeks (± 4 days) aAdverse event monitoring will commence at time of consent. bCan be done up to 3 days prior to Day 1. For hematology and ch emistry: up to 3 days prior to Days 1, 8, 15, 22, 29, and 36. cBlood pressure, pulse and respiratory rate will be assessed at required physical exams (up to 3 days of Day 1) and at 15(+/-5) m inutes before, 30 (+/-5) minutes post, and 60 (+/-5) minutes post 177Lu-PSMA-617 administration. dTo be completed prior to drug administration on Day 1. Can be completed up to 3 days prior to Day 1. eHematology and chemistry to be done every week for Cycle 1 only. fHRQoL and pain assessments may be self-completed by subject or administered in interview format and completed by a caretaker, clin ician or site research team member. AE = adverse event; BPI-SF Brief Pain Inventory – Short Form; CT = computed tomography; ECOG = Eastern Cooperative Oncology Group; EQ-5D-5L = European Quality of Life (EuroQol) – 5 Domain 5 Level scale; FACT-P = Functional Assessment of Cancer Therapy – Prostate; MRI = magnetic resonance im aging; PSA = prostate-specific antigen Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
68,page_68,"Page 68 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade Endocyte, Inc.Table 4 Schedule of assessments: 177Lu-PSMA-617 plus best supportive/best standard of care arm (Cycles 2 to LTFU) Study Period: Cycles 2-6*After Cycle 6**End of TreatmentgLong-term follow-up (Before final analysis of alternate primary endpoint OS)Long-term follow-up Extension (after final analysis of primary alternate endpoint OS) Cycle Week: Week 1 Week 2 Week 3 Week 4 Week 5 Week 6Every 12 weeks (± 4 days)Every 3 months (± 1 month)Every 3 months (± 1 month) Cycle Day: Day 1 Day 8 Day 15 Day 22 Day 29 Day 36 Collect: !Hematology !Chemistry !Survival !New treatment: !Start/stop dates !Best response !Type of response !AE assessment !Radiographic imaging (only if ptcame off the active part of the study for any reason other than radiographic disease progression)Collect: !Hematology !Chemistry !Survival !New treatment: !Start/stop dates !AE assessment for renal toxicity and reporting of secondary malignancies. !SAE reporting: only if the investigator suspects a causal relationship to study treatment.Concomitant medication reviewX------------------------------------------------------------------------------------------Xa X AE monitoringbX------------------------------------------------------------------------------------------XaX Weight XcXcX ECOG XcXcX Directed physical examX cXcX Vital signsdXcXcX EQ-5D-5L Xe,h Xe,h Xh FACT-P Xe,hXe,hXh BPI-SF Xe,hXe,hXh Administer 177Lu-PSMA-617X Best supportive/ best standard of care As per physician’s orders HematologyfXcXcXcXcX ChemistryfXcXcXcXcX Serum/plasma testosteroneX cXcX PSA XcXcX Radiographic imaging (CT with contrast/MRI and bone scan)To be conducted every 8 weeks (± 4 days) after first dose of 177Lu-PSMA- 617 for the first 24 weeks (independent of dose delays), then every 12 weeks (± 4 days) Printed on: 28 Apr 2021, 04:22:46 pm; Printed by: ."
69,page_69,"Page 69 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trad Endocyte, Inc.*After the Cycle 4 dose of 177Lu-PSMA-617 and prior to Cycle 5 Day 1, the investigator should determine if: - The patient shows evidence of response (i.e. radiological, PSA, clinical benefit) and - Has signs of residual disease on CT with contrast/MRI or bone scan and- has shown good tolerance to the 177Lu-PSMA-617 treatment. If the patient meets the criteria above, and agrees to continue with additional treatment of 177Lu-PSMA-617, the investigator may administer a further 2 cycles. A maximum of 6 cycles of radioligand therapy is allowed. If the patient does not meet all of the criteria or does not agree to additional 177Lu-PSMA-617 treatment, then no additional doses of 177Lu-PSMA-617 will be administered af ter Cycle 4. After the last cycle of 177Lu-PSMA-617, patients can continue best supportive/best standard of care alone. ** Cycles 2-6 are 6 weeks long. Cycle 7 Day 1 should occur after 6 full weeks from C6D1 (Day 43 of Cycle 6). Starting with Cycle 7 , all cycles are 12 weeks long. The stipulated windows apply to C7D1 required procedures and for all cycles afterwards. aPhone evaluations are allowed, but are not required for visits after Day 1 of each cycle. bAdverse event monitoring will commence at time of consent. cCan be done up to 3 days prior to Day 1. For hematology a nd chemistry: up to 3 days prior to Days 1, 15, and 29. dBlood pressure, pulse and respiratory rate will be assessed at required physical exams (up to 3 days of Day 1) and at 15(+/-5) m inutes before, 30(+/-5) minutes post, and 60(+/- 5) minutes post 177Lu-PSMA-617 administration. eTo be completed prior to drug administration (if applicable) on Day 1. Can be completed up to 3 days prior to Day 1. fFor Cycles 2 to 6: Hematology and chemistry to be done at Da ys 1, 15, and 29 (every 2 weeks). After Cycle 6, to be done on Cycle 7 Day 1 and then every 12 weeks (± 4 days). gTo be done once a patient is to enter the long-term follow-up part of the study. To occur approximately 30 days from the last do se of 177Lu-PSMA-617 or last dose or intervention of best supportive/best standard of care end of tr eatment decision, but before the initiation of subsequent antican cer treatment, outside of what is allowed on study hHRQoL and pain assessments may be self-completed by subject or administered in interview format and completed by a caretaker, cli nician or site research team member. AE = adverse event; ANC= absolute neutrophil count; BPI-SF Brief Pain Inventory – Short Form; CBC = complete blood count; CT = c omputed tomography; ECOG = Eastern Cooperative Oncology Group; EQ-5D-5L = European Quality of Life (EuroQol) – 5 Domain 5 Level scale; FACT-P = Functional Assessment of Cancer Therapy – Prostate; MRI = magnetic resonance imaging; PSA = prostate-specific antigen ; PSMA = prostate-specific membrane antigen; WBC = white blood cell Printed on: 28 Apr 2021, 04:22:46 pm; Printed by"
70,page_70,"Page 70 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trad Endocyte, Inc.Table 5 Schedule of assessments: Best supportive/best standard of care only arm (Cycle 1) Study Period: Cycle 1 Cycle Week: Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Cycle Day: Day 1 Day 8 Day 15 Day 22 Day 29 Day 36 Concomitant medication review X------------------------------------------------------------------------------------------------- -------------X AE monitoringbX-------------------------------------------------- ------------------------------------------------------------X Weight Xa ECOG Xa Directed physical exam Xa Vital signscXa EQ-5D-5L Xd,f FACT-P Xd,f BPI-SF Xd,f Best supportive/ best standard of care As per physician’s orders HematologyeXaXaXaXaXaXa ChemistryeXaXaXaXaXaXa Serum/plasma testosterone Xa PSA Xa Radiographic imaging (CT with contrast/MRI and bone scan)Every 8 weeks (± 4 days) after Cycle 1 Day 1gfor the first 24 weeks (independent of dose delays), then every 12 weeks (± 4 da ys) through the End of Treatment visit aCan be done up to 3 days prior to Day 1. For hematology and chemistry: up to 3 days prior to Days 1, 8, 15, 22, 29, and 36. bAdverse event monitoring will commence at time of consent. c Blood pressure, pulse and respiratory rate will be assessed at required physical exams (up to 3 days of Day 1). dTo be completed prior to any drug administration (if applicable) on Day 1. Can be completed up to 3 days prior to Day 1. eHematology and chemistry to be done every week for Cycle 1 only. fHRQoL and pain assessments may be self-completed by subject or administered in interview format and completed by a caretaker, cl inician or site research team member. g Cycle 1 Day 1 for patients on the Best supportive/best standard of care only arm is considered as the day that the majority of the day 1 assessments are conducted AE = adverse event; BPI-SF Brief Pain Inventory – Short Form; CT = computed tomography; ECOG = Eastern Cooperative Oncology Group; EQ-5D-5L = European Quality of Life (EuroQol) – 5 Domain 5 Level scale; FACT-P = Functional Assessment of Cancer Therapy – Prostate; MRI = magnetic resonance im aging; PSA = prostate-specific antigen Printed on: 28 Apr 2021, 04:22:46 pm; Printed by"
71,page_71,"Page 71 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trad Endocyte, Inc.Table 6 Schedule of assessments: Best supportive/best standard of care only arm (Cycles 2 to LTFU) Study Period: Cycles 2-6**After Cycle 6**End of TreatmentgLong-term follow-up (Before final analysis of alternate primary endpoint OS)Long-term follow-up Extension (After final analysis of alternate primary endpoint OS) Cycle Week: Week 1Week 2Week 3Week 4Week 5Week 6Every 12 weeks (± 4 days)Every 3 months (± 1 month)Every 3 months (± 1 month) Cycle Day: Day 1 Day 8 Day 15 Day 22 Day 29 Day 36 Collect: !Hematology !Chemistry !Survival !New treatment: !Start/stop dates !Best response !Type of response !AE assessment !Radiographic imaging (only if pt came off the active part of the study for any reason other than radiographic disease progression)Collect: !Hematology !Chemistry !Survival !New treatment: !Start/stop dates !AE assessment for renal toxicity and secondary malignancies. !SAE reporting: only if the investigator suspects a causal relationship to study treatment.Concomitant medication reviewX----------------------------------------------------------------------------------------------- Xa X AE monitoringb X----------------------------------------------------------------------------------------------- Xa X Weight XcXcX ECOG XcXcX Directed physical examXcXc X Vital signsdXcXcX EQ-5D-5L Xe,h Xe,hXh FACT-P Xe,hXe,hXh BPI-SF Xe,hXe,hXh Best supportive/best standard of careAs per physician’s orders HematologyfXcXcXcXbX ChemistryfXcXcXcXbX Serum/plasma testosteroneXcXb X PSA XcXbX (continued) Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
