,PageNo,Text 
86,page_86,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 879.3.Safety Analysis The safet y dat a will be summarized in accordance with Pfizer Reporting Standards. All subjects who receive investigational product (safety population) will be included in the safet y analyses.Safety data will be descriptivel y summarized, and will be presented in tabul ar and/or graphical format. No imputation will be made for missing safety data. The following safet y data will be summarized: AEs, including SAEs, local tolerability AEs/SAEs and discontinuations ; Clinically significant changes in vital signs; Clinically significant changes in clinical laboratory parameters. 9.4. Interim Analysis No formal interim anal ysis will be conducted for this study . 9.5.Data Monitoring Committee This study will use an external data monitoring committee (E- DMC). The E- DMC will be responsible for ongoing monitoring of the safet y of subjects in the study according to the charter. The recommendations made b y the E -DMC to alter the conduct of the study will be forwarded to Pfizer for a final decision. Pfizer will forward such decisions, which may include summaries of aggregate analy ses of endpoint events and of safet y data that are not endpoints, to regulatory authorities, as appropriate. 10.QUALITY CONTROL AND QUALITY ASSURANCE Pfizer or its agent will conduct periodic monitoring visits during study conduct to ensure that the protocol and Good Clinical Practices (GCPs) are being followed. The monitors may review source documents to confirm that the data recorded on CRFs are accurate. The investigator and institution will allow Pfizer monitors/ auditors or its agents and appropriate regulatory authorities direct access to source documents to perform this verification. This verification may also occur after study completion. During stud y conduct and/or after stud y completion, the investigator sit e may be subject to review b y the IRB/EC, and/or to quality assurance audits performed by Pfizer, or companies working with or on behalf of Pfizer, and/or to inspection by appropriate regulatory authorities. The investigator(s) will notify Pfizer or its ag ents immediately of any regulatory inspection notification in relation to the study . Furthermore, the investigator will cooperate with Pfizer or its agents to prepare the investigator site for the inspection and will allow Pfizer or its agent, whenever fe asible, to be present during the inspection. The investigator site and investigator will promptly resolve an y discrepancies that are identified between the stud y data and the subject's medical records. The investigator will promptl y provide copies of the inspection findings to Pfizer or its agent. Before response submission to the regulatory"
87,page_87,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 88authorities, the investigator will provide Pfizer or its agents with an opportunity to review and comment on responses to any such findings. It is important that the investigator(s) and their relevant personnel are available during the monitoring visits and possible audits or inspections and that sufficient time is devoted to the process. 11.DATA HANDLING AND RE CORD KEEPING 11.1. Case Report Forms/Electronic Data Record As use d in this protocol, the term CRF should be understood to refer to either a paper form or an electronic data record or both, depending on the data collection method used in this study . A CRF is required and should be completed for each included subject. Th e completed original CRFs are the sole propert y of Pfizer and should not be made available in any form to third parties, except for authorized representatives of Pfizer or appropriate regulatory authorities, without written permission from Pfizer. The investigator shall ensure that the CRFs/DCTs are secure ly stored at the study site in encrypted electronic and/or paper form and w ill be password protec ted or secured in a locked room to prevent access by unauthorized third parties. The investigator has ultimate responsibility for the collection and reporting of all clinical, safet y, and laboratory data entered on the CRFs and any other data collection forms (source documents) and ensuring that they are accurate, authentic/original, attributable, complete, consistent, legible, timely (contemporaneous), enduring, and available when required. The CRFs must be signed b y the investigator or b y an authorized staff member to attest that the data contained on the CRFs are true. An y corrections to entries made in the CRFs or source documents must be dated, initialed, and explained (if necessary) and should not obscure the original entry . In most cases, the source documents are the hospital or the ph ysician subject chart. In these cases, data collected on the CRFs must match the data in those charts. In some cases, the CRF may also serve as the source document. In these cases, a document should be available at the investigator site and at Pfizer that clearl y identifies those data that will be recorded on the CRF, an d for which the CRF will stand as the source document. 11.2. Record Retention To enable evaluations and/or inspections/audits from regulatory authorities or Pfizer, the investigator agrees to keep records, including the identity of all participating subjects (sufficient information to link records, eg, CRFs and hospital records), all original signed informed consent[/assent] documents, copies of all CRFs, safet y reporting forms, source documents, and detailed records of treatment disposition, and adequate documen tation of relevant correspondence (eg, letters, meeting minutes, and telephone call reports). The records should be retained by the investigator according to the ICH guidelines, according to local regulations, or as specified in the clinical study agreeme nt (CSA), whichever is longer."
88,page_88,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 89The investigator must ensure that the records continue to be stored securel y for so long as they are retained. If the investigator becomes unable for an y reason to continue to retain study records for the required period (eg , retirement, relocation), Pfizer should be prospectivel y notified. The study records must be transferred to a designee acceptable to Pfizer, such as another investigator, another institution, or an independent third party arranged by Pfizer. Investigator records must be kept for a minimum of 15 years after completion or discontinuation of the study or for longer if required by applicable local regulations. The investigator must obtain Pfizer's written permission before disposing of an y records, even if retention requirements have been met."
89,page_89,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 9012.ETHICS 12.1. Institutional Review Board/Ethics Committee It is the responsibility of the investigator to have prospective approval of the study protocol, protocol amendments, informed consent [/assent] documents, and other r elevant documents, eg, recruitment advertisements, if applicable, from the I RB/EC. All correspondence with the IRB/EC should be retained in the investigator file. Copies of I RB/EC approvals should be forwarded to Pfizer. The only circumstance in which an amendment may be initiated prior to IRB/EC approval is where the change is necessary to eliminate apparent immediate hazards to the subjects. In that event, the investigator must notify the IRB/EC and Pfizer in writing immediately after the implementatio n. 12.2. Ethical Conduct of the Study The study will be conducted in accordance with the protocol, legal and regulatory requirements, and the general principles set forth in the I nternational Ethical Guidelines for Biomedical Research Involving Human Subjects (C ouncil for International Organizations of Medical Sciences 2002) . In addition, this study will be conducted in accordance with the following: • Consensus ethical principles derived from international guidelines including the Declaration of Helsinki and Co uncil for International Organizations of Medical Sciences (CIOMS) International Ethical Guidelines; • Applicable International Council for Harmonisation (I CH) Good Clinical Practice (GCP) guidelines; • Applicable laws and regulations, including applicable privacy laws. 12.3. Subject Information and Consent All parties will comply with all applicable laws, including laws regarding the implementation of organizational and technical measures to ensure protection of subject personal data. Such measures will include o mitting subject names or other directl y identifiable data in an y reports, publications, or other disclosures, except where required by applicable law. The personal data will be stored at the study site in encry pted electronic and/or paper form and will be password protected or secured in a locked room to ensure that only authorized study staff have access. The study site will implement appropriate technical and organizational measures to ensure that the personal data can be recovered in the event of disas ter. In the event of a potential personal data breach, the study site shall be responsible for determining whether a personal data breach has in fact occurred and, if so, providing breach notifications as required by law."
90,page_90,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 91To protect the rights and freedoms of natural persons with regard to the processing of personal data, when study data are compiled for transfer to Pfizer and other authorized parties, subject names will be removed and will be replaced b y a single, specific, numerical code, based on a numb ering s ystem defined by Pfizer. All other identifiable data transferred to Pfizer or other authorized parties will be identified by this single, subject- specific code. The investigator site will maintain a confidential list of subjects who participated i n the study , linking each subject’s numerical code to his or her actual identity . In case of data transfer, Pfizer will maintain high standards of confidentiality and protection of subjects’ personal data consistent with the Clinical Study Agreement and a pplicable privacy laws. The informed consent [/assent] documents and any subject recruitment materials must be in compliance with ICH GCP, local regulatory requirements, and legal requirements, including applicable privacy laws. The informed consent [/asse nt] documents used during the informed consent process and any subject recruitment materials must be reviewed and approved b y Pfizer, approved b y the IRB/EC before use, and available for inspection. The investigator must ensure that each study subject, or parent(s) or legal guardian if a minor is fully informed about the nature and objectives of the study , the sharing of data relating to the study and possible risks associated with participation, including the risks associated with the processing of the subject’s personal data. The investigator further must ensure that each study subject, or his or her legall y acceptable representative, or parent(s) or legal guardian if a minor, is fully informed about his or her right to access and correct his or her per sonal data and to withdraw consent for the processing of his or her personal data. Whenever consent is obtained from a subject’s [parent(s) or legal guardian], the subject’s assent (affirmative agreement) must subsequently be obtained when the subject has the capacity to provide assent, as determined by the IRB/EC. If the investigator determines that a subject’s decisional capacity is so limited he/she cannot reasonabl y be consulted, then, as permitted by the IRB/EC and consistent with local regulatory and legal requirements, the subject’s assent may be waived with source documentation of the reason assent was not obtained. If the stud y subject does not provide his or her own consent, the source documents must record wh y the subject did not provide consent (eg, minor), how the investigator determined that the person signing the consent was the subject’s legall y acceptable representative, the consent signer’s relationship to the study subject (eg, parent), and that the subject’s assent was obtained or waived . If assent is obtained verball y, it must be documented in the source documents. If the stud y includes minor subjects who reach the age of majorit y during the study, as recognized under local law, they must reconsent as adults to remain in the study . If the enrollment of emancipated minors is permitted by the study age criteria, the I RB/EC, and local law, they must provide documentation of legal status to give consent without the permission of a parent or legal guardian."
91,page_91,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 92The investigator, or a person designated b y the investigator, will obtain written informed consent from each subject [or the subject's parent(s) or legal guardian and the subject’s assent, when applicable,] before an y stud y-specific activity is performed [unless a waiver of informed conse nt has been granted by an IRB/EC]. The investigator will retain the original of each subject's signed consent [/assent] document. Crisaborole will not be provided to subjects after the study is over."
92,page_92,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 9312.4. Reporting of Safety Issues and Serious Breaches of the Protocol or ICH GCP In the event of an y prohibition or restriction imposed (ie, clinical hold) b y an applicable regulatory authorit y in any area of the world, or if the investigator is aware of an y new information that might influence the evaluation of th e benefits and risks of the investigational product, Pfizer should be informed immediately. In addition, the investigator will inform Pfizer immediately of any urgent safet y measures taken b y the investigator to protect the study subjects against an y imme diate hazard, and of any serious breaches of this protocol or of ICH GCP that the investigator becomes aware of. 13.DEFINITION OF END OF TRIAL 13.1. End of Trial in All Participating Countries End of trial in all participating countries is defined as last subject last visit (LSLV). 14.SPONSOR DISCONTINUAT ION CRITERIA Premature termination of this study may occur because of a regulatory authority decision, change in opinion of the IRB/EC, or investigational product safety problems, or at the discretion of Pfizer. In a ddition, Pfizer retains the right to discontinue development of crisaborole at an y time. If a stud y is prematurel y terminated, Pfizer will promptly notify the investigator. After notification, the investigator must contact all participating subjects and t he hospital pharmacy (if applicable) within 7 days. As directed by Pfizer, all study materials must be collected and all CRFs completed to the greatest extent possible. 15.PUBLICATION OF STUDY RESULTS 15.1. Communication of Results by Pfizer Pfizer fulfills its commitment to publicly disclose clinical trial results through posting the results of studies on www.clinicaltrials.gov (ClinicalTrials.gov), the European Clinical Trials Database (EudraCT), and/or www.pfizer.com, and other public registries in accordance wi th applicable local laws/regulations. In all cases, stud y results are reported b y Pfizer in an objective, accurate, balanced, and complete manner and are reported regardless of the outcome of the stud y or the country in which the study was conducted. www. clinicaltrials.gov Pfizer posts clinical trial US Basic Results on www.clinicaltrials.gov for Pfizer -sponsored interventional studies (conducted in patients) that evaluate the safet y and/or efficacy of a Pfizer product, regardless of the geographical locat ion in which the study is conducted. US Basic Results are submitted for posting within 1 year of the primary completion date (PCD) for studies in adult populations or within 6 months of the PCD for studies in pediatric populations."
93,page_93,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 94PCD is defined as the date that the final subject was examined or received an intervention for the purposes of final collection of data for the primary outcome, whether the clinical study concluded according to the prespecified protocol or was terminated. EudraCT Pfizer posts European Union (EU) Basic Results on EudraCT for all Pfizer- sponsored interventional studies that are in scope of EU requirements. EU Basic Results are submitted for posting within 1 year of the PCD for studies in adult populations or within 6 months of thePCD for studies in pediatric populations. www.pfizer.com Pfizer posts Public Disclosure Sy nopses (clinical study report sy nopses in which any data that could be used to identify individual patients has been removed) on www.pfizer.com for Pfizer -sponsored interventional studies preferably at the same time the US Basic Results document is posted to www.clinicaltrials.gov. 15.2. Publications by Investigators Pfizer supports the exercise of academic freedom and has no objection to publication by the principal invest igator (PI) of the results of the study based on information collected or generated b y the PI, whether or not the results are favorable to the Pfizer product. However, to ensure against inadvertent disclosure of confidential information or unprotected inventions, the investigator will provide Pfizer an opportunity to review any proposed publication or other t ype of disclosure of the results of the study (collectively, “publication”) before it is submitted or otherwise disclosed. The investigator will provi de an y publication to Pfizer at least 30 days before it is submitted for publication or otherwise disclosed. If any patent action is required to protect intellectual propert y rights, the investigator agrees to delay the disclosure for a period not to exce ed an additional 60 days. The investigator will, on request, remove an y previously undisclosed confidential information before disclosure, except for an y study -or Pfizer product -related information necessary to the appropriate scientific presentation or u nderstanding of the study results. If the stud y is part of a multicenter study, the investigator agrees that the first publication is to be a joint publication covering all investigator sites, and that an y subsequent publications by the PI will reference t hat primary publication. However, if a joint manuscript has not been submitted for publication within 12 months of completion or termination of the study at all participating sites, the investigator is free to publish separatel y, subject to the other requirements of this section."
94,page_94,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 95For all publications relating to the stud y, the institution will comply with recognized ethical standards concerning publications and authorship, including Section II -“Ethical Considerations in the Conduct and Reporting of Research” of the Uniform Requirements for Manuscripts Submitted to Biomedical Journals, http://www.icmje.org/index.html#authorship, established by the International Committee of Medical Journal Editors. Publication of study results is also provided for in the C SA between Pfizer and the institution. I n this section entitled Publications by Investigators, the defined terms shall have the meanings given to them in the CSA. If there is an y conflict between the CSA and an y attachments to it, the terms of the CSA control. If there is an y conflict between this protocol and the CSA, this protocol will control as to any issue regarding treatment of study subjects, and the CSA will control as to all other issues."
95,page_95,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 9616.REFERENCES 1. Bieber T. Atopic derm atitis. Ann Dermatol 2010 May ;22(2): 125-137. 2. Bieber T. Atopic dermatitis. N Engl J Med 2008; 358(14):1483-94. 3. Leicht S, Hanggi M. Atopic dermatitis. How to incorporate advances in management. Postgrad Med 2001; 109(6):119 -27. 4. Arkwright PD, Motala C, Subramanian H, et al. Management of difficult -to-treat atopic dermatitis, 2013. J Allergy Clin I mmunol Pract 2013; 1(2):142-51. 5. Leung DY. New insights into atopic dermatitis: role of skin barrier and immune dysregulation. Allergol Int. 2013 ;62(2):151-61. 6. B antz SK, Zhu Z, Zheng T. The atopic march: progression from atopic dermatitis to allergic rhinitis and as thma. J Clin Cell I mmunol. 2014 ;5(2): 8 pages . 7. Saunes M, Oien T, Dotterud CK , et al. Earl y eczema and the risk of childhood asthma: a prospective, population based study . BMC Pediatr 2012; 12:168. 8. Garg N, Silverberg J I. Epidemiology of childhood atopic dermatitis. Clin Dermatol 2015; 33(3):281-8. 9. Beatti ePE, Lewis- Jones MS. A comparative study of impairment of quality of life in children with skin disease and children with other chronic childhood diseases. Br J Dermatol 2006; 155(1):145 -51. 10. Carroll CL , Balkrishnan R, Feldman SR, et al. The burden of atopic dermatitis: impact on the patient, family , and society . Pediatr Dermatol 2005; 22(3):192-9. 11. Halvo rsen J A, Lien L, Dalgard F, et al. Suicidal ideation, mental health problems, and social function in adolescents with eczema: a population based study . J Invest Dermatol 2014; 134(7):1847-54. 12. Lewis -Jones S. Quality of life and childhood atopic dermatitis: the misery of living with childhood eczema. Int J Clin Pract 2006 ;60(8):984-92. 13. Su JC, Kemp AS, Varigos GA, et al. Atopic eczema: its impact on the family and financial cost. Arch Dis Child 1997 ;76(2):159-62. 14. Lawson V, Lewis- Jones MS, Finlay AY, et al. T he family impact of childhood atopic dermatitis: the Dermatitis Family Impact Questionnaire. Br J Dermatol 1998; 138(1):107-13. 15. Dahl RE, Bernhisel Broadbent J, Scanlon Holdford S, et al. Sleep disturbances in children with atopic dermatitis. Arch Pediatr A dolesc Med 1995; 149(8):856 -60."
96,page_96,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 9716. Daud LR, Garralda ME, David TJ. Psychosocial adjustment in preschool children with atopic eczema. Arch Dis Child 1993; 69(6):670-6. 17. Absolon CM, Cottrell D, Eldridge SM, et al. Psychological disturbance in atopic eczema: the extent of the problem in school aged children. Br J Dermatol 1997;137(2):241-5. 18. Watson W, Kapur S. Atopic dermatitis. Allergy Asthma Clin Immunol 2011; 7 (Suppl 1):S4. 19. Paller AS, Tom WL, Lebwohl MG, et al. Efficacy and safety of crisaborole ointment, a novel, nonsteroidal phosphodiesterase 4 (PDE4) inhibitor for the topical treatment of atopic dermatitis (AD) in children and adults. J Am Acad Dermatol. 2016;75(3):494-503.e6. 20. Pfizer Investigator Brochure for Crisaborole, February 2017.21. Vivek, PS. Pfizer Population Modeling Analysis Report (PMAR): Non-linear regression analysis of crisaborole systemic exposures, September 2017. 22. Bissonnette R, Papp KA, Poulin Y, et al. Topical tofacitinib for atopic dermatitis: a phase IIa randomized trial. Bit J Dermatol 2016; 175(5):902-911. 23. Yosipovitch G, Reaney M, Mastey V, et al. Validation of the peak pruritus numerical rating scale: Results from clinical studies of dupilumab in adult patients with moderate-to-severe atopic dermatitis. J Am Acad of Dermatol 2017; 76:AB278. 24. Simpson E, Beck L, Abhijit G, et al. Defining a responder on the Peak Pruritus Numerical Rating Scale (NRS) in patients with moderate-to-severe atopic dermatitis: Detailed analysis from randomized trials of dupilumab J Am Acad of Dermatol 2017; 76:AB93. CCI CCI CCI CCI"
97,page_97,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 98 31. Hanifin JM and Rajka G. Diagnostic features of atopic dermatitis. Acta Derm Venereol (Stockh) 1980; 92(suppl):44-7. CCI"
98,page_98,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 99Appendix 1.Abbreviations This following is a list of abbreviations that may be used in the protocol. Abbreviation Term AD Atopic Dermatitis AR Autoregressive ADSI Atopic Dermatitis Severity Index AE Adverse Event ALT Alanine Amin otransferase AM Morning AST Aspartate Aminotransferase BID Twice Dail y -hCG Beta Human Chorionic Gonadotrophin BP Blood Pressure BPO Benzoy l Peroxide BSA Body Surface Area %BSA Percent Bod y Surface Area cAMP Cyclic Adenosine Monophosphate CI Confidence Interval CIOMS Council for International Organizations of Medical Science CK Creatine Kinase Cmax Maximum Observed Plasma Concentration CDL QI Children’s Dermatology Life Qualit y Index CMH Cochran -Mantel -Haenszel test CRF Case Report Form CSA Clinical Study Agreement CSR Clinical Study Report C-SSRS Columbia Suicide Severity Rating Scale CT Clinical Trial CTA Clinical Trial Application DFI Dermatitis Famil y Impact Questionnaire DILI Drug -Induced Liver Injury DLQI Dermatology Life Qualit y Index DU Dispensable Unit EASI Eczema Area And Severity Index EASI 75 Eczema Area And Severity Index75% improvement from Baseline EC Ethics Committee EC50 Half Maximal Effective Concentration eCRF Electronic Case Report Form E-DMC External Data Monitoring Committee EDP Exposure During Pregnancy ePRO Electronic patient reported outcome"
99,page_99,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 100Abbreviation Term EU European Union EudraCT European Clinical Trials Database FAS Full Analysis Set FDA Food And Drug Administration FSH Follicle Stimulating Hormone GCP Good Clinical Practice GGT Gamma-Glutamyl Transferase HRQOL Health-Related Quality Of Life HTA health technologies assessment IB Investigator’s Brochure ID Identification ICH International Council For Harmonisation IND Investigational New Drug Application INR International Normalized Ratio IP Investigational Product IRB Institutional Review Board IRT Interactive Response Technology IWR Interactive Web Response ISGA Investigator’S Static Global Assessment IUD Intrauterine Devicem LFT Liver Function Test LSLV Last Subject Last Visit MMF Mycophenolate Mofetil MMRM mixed model repeated measure MUSE Maximal Use Systemic Exposure N/A Not Applicable NRI Non Responder Imputation NRS Numeric Rating Scale OCT Optical Coherence Tomography PCD Primary Completion Date PD Pharmacodynamics(S) PDE-4 Phosphodiesterase-4 PI Principal Investigator PK Pharmacokinetic PKA Protein Kinase ACCI CCI CCI CCI CCI"
100,page_100,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 101Abbreviation Term PM Evening PMA Phorbol 12-myristate 13-acetate PKA Protein Kinase A PPAS Per Protocol Analysis Set PRO Patient Reported Outcome PRN As Needed PT Prothrombin Time PUVA Psoralen–UV-A QD Once Daily QoL Quality of Life SAE Serious Adverse Event SAP Statistical Analysis Plan SC stratum corneum SRSD Single Reference Safety Document SSIN Subject Screening Identification Number SUSAR Suspected Unexpected Serious Adverse Reaction TEAE Treatment Emergent Adverse Event TBili Total Bilirubin TCI topical calcineurin inhibitor TCS topical corticosteroid TEWL Transepidermal Water Loss Tmax Time to Reach Maximum Observed Plasma Concentration TQT Thorough QT/QTc TSS Total Severity Score ULN Upper Limit of Normal US United States USA United States of America UV Ultraviolet UV-B Ultraviolet B VAS Visual Analog ScaleCCI"
101,page_101,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 102Appendix 2.Diagnostic Criteria for Atopic Dermatitis Per Inclusion Criterion 2, a subject is to have a clinical diagnosis of atopic dermatitis according to the criteria of Hanifin and Rajka.31 Table 8.Hanifin and Rajka’s Diagnostic Criteria for Atopic Dermatitis Major Criteria (must have at least three) Pruritus Typical morphology and distribution: Adults: flexural lichenification or linearit y Children and infants: facial and extensor involvement Chronic or chronically -relapsing dermatitis Personal or famil y history of atop y (asthma, allergic rhinitis, atopic dermatitis) Minor Criteria (must have at least three) Xerosis Ichthy osis/keratosis pilaris/palmar hy perlinearity Immediate (t ype 1) skin test reactivity Elevated serum IgE Early age of onset Tendency toward cutaneous infections (esp. staphy lococcus aureus and herpes simplex), impaired cell -mediated immunity Tendency toward non- specific hand or foot dermatitis Nipple eczema Cheilitis Recurrent conjunctivitis Dennie -Morgan infraorbital fold Keratoconus Anterior subcapsular cataracts Orbital darkening Facial pallor, facial ery thema Pityriasis alba Anterior neck folds Itch when sweating Intolerance to wool and lipid solvents Periofollicular accentuation Food intolerance Course influenced b y environmental and emotional factors White demographism, delayed blanch"
102,page_102,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 103Appendix 3.Very High/Very Strong and High/Strong Potency Topical Corticosteroids Per Exclusion Criterion 2 . Based upon the World Health Organization classification where topical corticost eroids have been ranked in terms of potency into four groups consisting of seven classes . Including but not limited to; Very high potency topical corticosteroids Group 1 Clobetasol propionate cream (0.05%) ; Diflorasone diacetate ointment (0.05%) . High pote ncy topical corticosteroids Group II Amcinonide ointment (0.1%) ; Betamethasone dipropionate ointment (0.05%) ; Desoximetasone (cream or ointment) (0.025%); Fluocinonide (cream, ointment, or gel) (0.05%) ; Halcinonide cream (0.1%) . Group III Betamethasone dipropionate cream (0.05%) ; Betamethasone valerate ointment (0.1%) ; Diflorasone diacetate cream (0.05%); Triamcinolone acetonide ointment (0.1%) ."
103,page_103,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 104Appendix 4.Optical Coherence Tomography Sub -Study –A Study of Optical Coherence Tomography and Biomarkers in Subjects ages 2 to <18 years old, with Mild to Moderate Atopic Dermatitis, treated with Crisaborole Ointment, 2% or Crisaborole Vehicle Ointment or Hydrocortisone Butyrate 0.1% Cream applied BID. 1. Introduction Skin atrophy , characterized by whole skin thinning and damage to the skin barrier, is a common problem in the treatment of AD with TCS. Often, effective treatment with TCS must be limited because of the risk of skin atrophy.1 To further explore the benefit/risk of crisaborole ointment, 2%, this sub -study aims to evaluate differences in atrophic skin changes across stud y treatment groups in Cohort 1. Optical coherence tomograph y (OCT) is a non -invasive imaging modalit y concept ually similar to ultrasound but uses ne ar-infrared radiation rather than sound. I t has a 2- 10 micron depth resolution compared with 100- 1,000 micron ty pical for clinical US; and 1 -2 mm imaging depth vs. 10-100 mm for clinical US. I t is thus ideal for imaging the surface lay ers of accessible t issues such as the skin.2 OCT imaging will be obtained using the VivoSight OCT scanner, b y Michelson Diagnostics, Ltd. in this sub -study to evaluate atrophic changes in epidermal thickness during and after treat ment with study investigational product in Cohort 1. This sub- study also provides an opportunity to explore differences in Transepidermal Water Loss (TEWL) and cutaneous inflammatory and barrier biomarkers associated with AD within the stratum corneum (SC ) across treatment groups in Cohort 1. The Aquaflux device is an evaporimeter that measures water exchange through human skin using the condenser -chamber method. The condenser -chamber method uses a humidity gradient to determine the amount of water diffu sing through the SC3. This device will be used in this sub- study to evaluate TEWL during and after treatment at select sub -study centers. Tape -strips are a minimally invasive method that captures cutaneous infl ammatory and barrier biomarkers within the SC, circumventing the need for skin biopsies, especiall y in the pediatric population. Studies have used proteomic immune assay s and messenger ribonucleic acid analyses to evaluate SC biomarkers in tape -strips fro m AD lesional and non -lesional skin from patients with AD. Expression of AD- associated biomarkers in AD tape -stripped skin have been significantly correlated with disease severit y (EASI /pruritus) and the functional barrier measure TEWL . Tape -strips will be used in this sub- study to evaluate SC biomarkers from AD lesional and non- lesional skin. 2. Objectives and Endpoints The primary objective of this sub -study is to evaluate the differences in atrophic changes in epidermal thickness b y structural OCT a fter treatment with crisaborole ointment, 2% or"
104,page_104,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 105crisaborole vehicle ointment, or hy drocortisone buty rate 0.1% cream applied BID for 28 days. The secondary objectives of this sub- study are to evaluate the differences in atrophic change in epidermal thickn ess, skin biomarkers of AD, and TEWL during the course of treatment and following treatment with crisaborole ointment, 2% or crisaborole vehicle ointment, or hydrocortisone but yrate 0.1% cream applied BID for 28 day s. This sub- study is expected to provi de OCT, TEWL, and skin biomarker evidence of the effects of crisaborole ointment and vehicle ointment compared to TCS. Primary Sub-Study Endpoint: Change in epidermal thickness from Baseline/Day 1 to Day 29 Secondary Sub-Study Endpoints: Change in epiderm al thickness from Baseline/Day 1 to all sub- study time points except Day 29 (Days 8, 15, 22, and 60) Intrasubject difference of change in epidermal thickness between the non -lesional target skin site and the OCT AD lesional target skin site from baseline t o Day s 8, 15, 22, 29 and 60 Percentage change from Baseline/Day 1 in TEWL at Day s 8, 15, 22, 29 and 60 Change from Baseline/Day 1 in skin biomarkers of AD at Day 15 and Day 29 3. Sub -Study Design This sub- study will be conducted in selected centers in the United States, the United Kingdom, and in Germany. This sub -study will include approximately 60 subjects from Cohort 1 that are enrolled in the main study (C3291037) from the selected study centers. Subjects may only enroll in the sub -study during the screening phase or at the baseline visit of the main study prior to any sub-study evaluations or procedure . Subjects that do not qualify for the main study may not participate in the sub -study . Based on the randomization schema from the main study , it is expected that the sample size for this sub- study will include approximately 15 subjects in the crisaborole ointment, 2% arm, 15 subjects in the crisaborole vehicle ointment arm, and 30 subjects in the hy drocortisone buty rate 0.1% cream arm. Subjects will follow the main study assessments and visits as per the schedule of activities for the main study but will also follow additional procedures as described in this appendix. Subjects that are in the main study (C3291037) that are not enrolled in the sub -study will not participate in sub -study procedures or evaluations. The telephone call at Day 60 in the main stud y is replaced with an in -clinic visit for sub- study participants."
