,PageNo,Text
38,page_38,"Study Product Guidelines and Considerations 39 of 57 Version 1.0 29 MAR 2012 be able to add clinics in the second block to compensate for the loss. As we cannot roll out the interventions at all clinics at the same time within a block, following randomization, we will then randomly pair one ICP clinic and one CCP clinic and then randomly order pairs for intervention roll out and recruitment. As this is a cluster randomized embedded pragmatic trial , patients, intervention delivery personnel and recruitment personnel will not be blinded to clinic intervention assignment. However, research personnel collecting study surveys by telephone will be blinded. 9.3 Definition of Populations As this is a n embedded pragmatic trial , all adult subjects that present to clinics with LBP and are referred to one of the two arms of the trial with initial contact with pain navigator or central delivery for data collection will be eligible for the primary analysis as part of the administrative sample. A subset of these Veterans will be enrolled as research subjects so that more detailed research data can be collected at regular intervals for follow up. For this subgroup, equivalent numbers of Veterans with LBP will be enrolled at each clinic. The primary analyses will be conducted on an intention- to-treat basis; patients will be analyzed in the group to which they were randomized, regardless of intervention adherence, using all available data. The main conclusions draw n from this trial will be based on the pre -specified hypotheses outlined below and will be tested with two- sided p- values at the standard 0.05 level, except where noted due to multiple primary outcomes. For all study outcomes, we will interpret difference s between groups over time with reference to prior literature regarding clinically meaningful changes. Results from exploratory analyses will be interpreted with appropriate consideration for their exploratory nature. Statistical analyses will be perform ed using the latest release of SAS for Windows (Cary, NC) and R software . 9.4 Interim Analyses and Stopping Rules Interim analyses and stopping rules are not applicable to our embedded pragmatic trial . 9.5 Outcomes 9.5.1 Primary Outcome Co-primary outcomes will be pain interference with normal activities and functional status, assessed by PROMIS Short Form scores collected in the EHR on the administrative sample (n=1680) at baseline and 3 months; 3 months is the primary outcome time point . For baseline and 3- month follow -up, we will rely on central delivery personnel and clinical providers in ICP and pain navigators in CCP to collect these data in the EHR via progress note template s to collect health factors relevant for the analysis for the PROMIS pain interference and functions scores (see Section 6 ). For the follow -up, a report will be generated every 2- weeks to evaluate which participants are due for the 3 -month follow -up and the report will be sent to central delivery personnel or pain navigator for them to administer these measures (see outcome ascertainment study flow diagram in Figure 4. The window around the 3 -month outcome assessment will be 1- month . If outcome assessment occur s outside of this defined window they will not be included in the primary analysis. Given that this is an embedded pragmatic trial the study team will monitor outcome ascertainment timing at each participating clinical site to trouble- shoot any problems or issues to circumvent loss of outcome data ."
39,page_39,"Study Product Guidelines and Considerations 40 of 57 Version 1.0 29 MAR 2012 9.5.2 Secondary Outcomes Secondary outcomes of PROMIS sleep, opioid use, and utilization will also be obtained administratively on the full administrative sample (n=1680). As previously describe for the primary measure PROMIS sleep will be collected at the same times as the primary outcomes in the EHR ( see Section 6 ). Opioid use will be defined at baseline and then at 12 months later using the PMC3 provided definition. For imaging and ED utilization, we will measure use for the 12 months following referral. 9.6 Data Analyses Aim 1 Analyses The primary outcomes are continuous and will be ascertained at the planned baseline and follow -up assessment (3 months) from administrative data collected from the EHR on all eligible LBP Veterans presenting at participating clinics. Changes in pain interf erence and/or physical function scores will be estimated and the primary hypotheses tested via hierarchical linear mixed -effects models with patients nested within clinics and baseline and 3 month values in the response vector. 55 Hierarchical linear models are a flexible and powerful analytic tool for clustered longitudinal continuous outcomes. The fixe d-effect portion of the model will have the form: Yijk = β0 + β1*(followup) + β2*(followup*intervention) for clinic i, patient j, at time k . Random effects (clinics and time by clinics) will be included in the model to account for clustering of patients within clinics as the clinics are the unit of randomization, random effects will also be included to account for the within- patient correlation between repeated measures over time. We will assess the best fitting random effects structure by fitting a variety of random coefficient models (e.g., random intercept only, random intercept and linear slope) and assess using Akaike Information Criteria (AIC) model selection criteria.56,57 The predictors in the model will i nclude a time effect and indicator variables for treatment interacting with the time effect. The intraclass correlation capturing the relationship of outcomes between patients seen at the same clinic is accounted for via the random effects for the clinics and time by clinics, which are assumed to be normally distributed. The model will be fit in the SAS procedure PROC MIXED using full likelihood approximation and the hypotheses will be tested by whether the estimated coefficient β2 is positive and significa ntly different than 0 at the 0.025 level due to 2 primary outcome variables. We will include covariates used in the covariate constrained randomization4 (5 potential variab les; average pain scores, clinic location (main medical center/community clinic), number of participating primary care providers, average level of opioid exposure of LBP patients at clinic , and average age of LBP patients at clinic ) in our primary model as well as a limited number of patient -level covariates that are readily available in the EHR (age, gender, race and a comorbidity measure). While we have procedures in place to monitor timing of the 3- month follow -up assessment in the EHR , if we have a significant number of assessments outside the 1-month window for the 3- month assessment that are dropped from the primary analysis, we will conduct a sensitivity analysis including the assessments outside the window and estimating a 3- month treatment effect from this model. Secondary Analyses We will assess differences in proportions of “responders” between treatment arms for each of the primary outcomes. A “responder” will be defined as achieving 30% improvement in pain interference or function scores at 3 months follow up. 58 Responder status for those missing outcome data will be estimated using best linear unbiased predictors from the hierarchical linear model 59so that those missing observed follow up data will be included."
40,page_40,"Study Product Guidelines and Considerations 41 of 57 Version 1.0 29 MAR 2012 We will use a generalized linear mixed model with a logit link function to compare differences in responder status between arms where the main predictor of interest will be treatment arm adjusting for clustering of VA clinic either with random effects or by conditioning. 55,60,61 As a sensitivity analysis to explore responder cut points of pain interference and function measures, we will compute cumulative proportion responder analysis graphs. 62 Secondary outcomes of sleep, opioid use, and health utilization (including chronic opioid usage) will also be obtained administratively on all eligible subjects. The sleep PROMIS measure is a continuous outcome that will be assessed at baseline and 3 months and similar modeling proc edures as described for the primary outcomes will be used. Opioid use will be examined in two ways, one as a binary variable based on whether a chronic opioid user or not at baseline and 12 months and second using a continuous measure of morphine equivalents for opioid dose at baseline and 12 months. 63 For the dichotomous outcomes, we will use a generalized linear mixed model with a logit link function where the main predictor of interest will be treatment arm and will include baseline opioid use status (chronic or not chronic) adjusting for clustering of VA clinic either with random effects or by conditioning.55,60,61 For opioid morphine equivalent dose, we will fit a similar model as was described for the primary outcomes except the follow up time point in the model will be for 12 months. For imaging and ED utilization, we will assume a count -like distribution for the number of ED visits in the 12 months of follow up and will use generalized linear mixed model for count variables.55 The survey outcomes for the enrolled subset of patients will be collected at baseline, 3, 6, 9, and 12 months and will include pain interference, function, intensity, catastrophizing, sleep, and depression ( see Section 10 for full descriptions ). These are all longitudinal continuous outcomes and a hierarchical linear model similar to that described for the primary aim will be fit. We will fit random coefficient models as described above (e.g. random intercept only, random intercept and linear slope) and assess using AIC model selection criteria to determine best model for the covariance structure. Similarly, we will determine the best model for the mean structure (e.g. linear, quadratic, dummy coding) as there are five outcome measurement occasions guided by descriptive plots and model fit assessed using AIC model selec tion criteria. Due to the timing of administration of baseline surveys that some baseline surveys may occur after the initial intervention contact, w e will conduct sensitivity analysis treating baseline surveys after initial provider contact as occurring i n the post -treatment period. Aim 2 Analyses As highlighted in the UG3 section we have strong clinical and scientific rationale to investigate chronic vs. acute LBP and previous opioid use vs. opioid naïve as a priori subgroups for treatment moderation.38 We will define “chronic low back” as pain that has persisted for at least 3 months and resulted in pain on at least half the days in the past six months to be consistent with the NIH task force definition.49 All participants will have chronicity of back pain assessed via the EHR template (see Section 6 ) at the time of initial referral to a given care pathway using questions specified in the NIH minimum dataset.49 Opioid exposure prior to pathway entry will be defined as being prescribed at least one prescription opioid for 20 or more consecutive days (y es or no within 12 months prior to entering pathway).64 This definition could be altered if different ones are su ggested for use by the PMC3. These data will be obtained through VA’s Pharmacy Benefits Management System. For the planned subgroup analyses for key moderators on the primary outcomes of pain interference and function will be the same modeling framework as described for AIM 1 with the addition of the indicator variable(s) for the moderator and associated interactions.65 The fixed -effect portion of the model will have the form: Yijk = β0 +"
41,page_41,"Study Product Guidelines and Considerations 42 of 57 Version 1.0 29 MAR 2012 β1*(moderator) + β2*(moderator*intervention)+ β3*(followup) + β4*(followup*intervention) +β5*(moderator*followup) + β6*(moderator*intervention*followup) for clinic i, patient j, at time k . A random effects (clinics and time by clinics) will be included in the model to account for clustering of patients within clinics, as the clinics are the unit of randomization. Differential change in pain interference or function by moderator for the two intervention groups is supported if the coefficient for β6 is significantly different than zero at the p=0.025 level. For the adherence multinomial outcome, we will fit a generalized li near model with a random effect for clinic and cumulative logit link function. As the adherence outcome is potentially a 3- level outcome there will be two interaction terms to examine for moderation effects (e.g. whether the effect of the intervention by chronicity is different for those moderately adherent vs. not adherent and/or those fully adherent vs. not adherent). Exploratory analyses to identify multidimensional subgroups from combinations of baseline characteristics (e.g. age, sex, opioid use) f or treatment moderation of the primary outcomes of pain and function as well as per protocol adherence to treatment. Patients are likely to vary in treatment response. This variation is known as heterogeneity of treatment effects (HTE). Exploration of HTE has typically focused on one- factor -at-a-time post - hoc subgroup analyses (as described in our planned subgroup analysis); however, it is possible to instead identify multidimensional subgroups exhibiting HTE. In particular, we will apply the data- driven method GUIDE 66(Generalized, Unbiased, Interaction Detection and Estimation) that can be used for longitudinal outcomes, so can incorporate all follow -up outcomes at 3 and 12- months, as well as multi -response outcomes. GUIDE uses a regress ion tree algorithm that identifies subgroups with heterogeneous effects and estimates how the treatment effect varies across the subgroups. We will include baseline demographic (e.g. age, sex, race) and clinical characteristics (e.g. LBP chronicity, opioi d use, comorbid conditions) that are available from EHR. GUIDE provides bootstrap confidence intervals for the treatment effects of identified nodes and is available via a software package. We will also examine “adherence” among all patients referred to one of the clinical pathways. We define “adherence” according to participant participation in planned sessions with intervention team personnel (telephone or in -person) in each care pathway. The number of planned sessions will vary between and within arms (e.g. depending on response to 1 st service in pain navigator arm and depending on risk stratification in integrated pathway arm); therefore, we will define adherence as follows: 1) non -adherent – attended no planned sessions 2 ) partially adherent – attended some, but not all planned sessions 3) attended all planned sessions. Depending on the number of planned sessions in each pathway we will explore additional multi -level variables that may be more informat ive; structure of the adherence variable for Aim 2 analyses will depend on data distribution. We will describe adherence in both care pathways in order to identify patient characteristics potentially associated with program participation and improved pai n outcomes. We will not test for differences in adherence rates between pathways as our goal is to gain insight into where to target clinical programs and focus efforts to improve access to and patient engagement with non-pharmacologic pain services. We w ill also conduct exploratory analyses on alternative definitions of adherence or aspects of intervention receipt. For example, in the pain navigator arm, differentiating based on whether someone actually received one of the recommended services. Explor atory analyses to identify qualitative interactions that define groups of Veterans that have greater improvement in pain and function with the integrated care pathway versus the care"
42,page_42,"Study Product Guidelines and Considerations 43 of 57 Version 1.0 29 MAR 2012 management program, or greater improvement with care management versus integrated care, or no difference in response As part of personalized medicine, tailored treatment recommendations are the goal. In this trial, we are offering two different treatments, and we want to explore identifying qualitative interactions that define groups of individuals that have greater improvement with one treatment over the other. We will apply the tree -based method called Qualitative Interaction Trees (QUINT) to identify these subgroups. 67,68 QUINT is a tree -based clustering method for data obtained from a two- armed trial that identifies three subgroups defined by different baseline characteristics of subjects in the st udy. QUINT uses a partitioning criterion that is maximized using a sequential partitioning algorithm or a stepwise binary splitting procedure. We will use the R package quint and apply to our study data to identify characteristics for Veterans where integrated care pathway treatment results in greater improvement in outcomes than care management pathway, subgroup of Veterans that care management pathway results in greater improvements than integrated care pathway and the subgroup for which improvement does not differ between treatments. We will first construct a summary of each patient’s repeated measures profile to characterize the patient’s change over time at the primary time point 3 - months (i.e., whether or not the patient improved and mean improvement) . Empirical Bayes estimates from hierarchical linear models will be used to generate individual -level estimates of mean improvement for each of the primary outcomes. Currently this software only supports continuous outcomes so we would not be able to appl y to the multilevel response adherence outcome; however , we will monitor updates for expansion to other distributions of outcomes. Limitation of this methods are that subjects with missing data on any included variables are omitted from the analysis, the e ffect of clustering within clinics is not addressed, and categorical baseline characteristics of more than two categories cannot be used. Statistical methods for heterogeneity of treatment effects (HTE) are a rapidly developing field. We will monitor the development of new methods that may be applicable to our study for adapting the analysis plan for this aim, and work closely with the PMC3 Biostatistics Working Group and Dr. Lisa Wruck ( an internal advisory member for this proposal ) to ensure robustness of our chosen methods. Missing Data. We do not anticipate much missing data in the main predictors of interest, intervention arm and patient characteristics available in the EHR or assessed at baseline in survey outcomes. There may be missing values in t he outcome measures due to dropout, death, a missed interim assessment or assessment outside 1-month window for 3-month follow -up, or item non- response. However, hierarchical linear mixed models via maximum likelihood estimation, our main analysis technique for the primary outcomes, implicitly accommodate missingness at random (MAR). 55Therefore, inferences will be valid even with differential dropout by intervention arm. We will thoroughly explore reasons for dropout, and depending upon the type and scope of missing data, we may explore the sensitivity of intervention effects to different missing data mechanisms (MAR vs. MNAR).69 Our plan would be to conduct sensitivity analyses to evaluate the sensitivity of the assumption of MAR and/or MNAR on intervention effects. If our primary model included design variables only (treatment, stratification variables, clini c) this model would meet the MAR assumptions if missing data is related to previous outcome assessments or design variables included in the primary model. We can assess the sensitivity of the MAR assumption by conducting an analysis that includes auxiliary variables (either as additional variables in primary models or by conducting a multiple imputation including auxiliary variables). These auxiliary variables or other baseline characteristics for the large sample may be limited due to availability in the EHR. We are currently proposing to include age,"
43,page_43,"Study Product Guidelines and Considerations 44 of 57 Version 1.0 29 MAR 2012 sex, race, and a comorbidity index in our primary analysis that may strengthen our MAR assumption. To explore the MAR assumption, outcomes will be multiply imputed using principled methods in SAS (via PROC MI or IVEware) .70 Multiple imputation provides a framework for being able to incorporate information from important auxiliary variables while still preserving a parsimonio us main treatment effect model and is described as a significant advantage in recommendations from Panel on Handling Missing Data in Clinical Trials.71 Note that if needed, we will utilize imputation methods that account for the multiple levels of correlation inherent in the clustered data structure. If we cannot jus tify the assumption of MAR, we will explore the sensitivity of intervention effects to the MNAR assumption; we will follow guidelines in Mallinckrodt72 and Ratitch et al69 for model selection and pattern mixture modeling. 10. MEASURES AND DATA COLLECTION Outcome measures and timing of collection is summarized in Table 10. The data collection process is explained in subsequent sections. Table 10. Summary of Measures. Outcome Variable Definition Data Source Baseline 3 months 6 months 9 months 12 months Pain and Pain Impact Measures Pain Interference PROMIS SF - 4 item CDW health factor data element x x PROMIS SF - 4 items Patient report on CATI survey x x x x X Physical function PROMIS SF - 4 item CDW health factor data element x x PROMIS SF -4 items Patient report on CATI survey x x x x X Pain intensity Numeric Scale (0-10) CDW health factor data element X X Pain intensity PEG Pain Screening Tool Patient report on CATI survey x x x x X Catastrophizing NIH recommended minimum dataset (2 items) Patient report on CATI survey x X x X X Self-Efficacy Patient Self Efficacy Questionnaire (2 items) Patient report on CATI survey x X x X X Opioid exposure NIH recommended minimum dataset - 1 item Patient report on CATI survey x x X At least one prescription opioid for 20 or more consecutive days Pharmacy Benefits Management x X Quality of life Euroquol - 5 items Patient report on CATI survey X x X Adverse clinical outcomes (1) accidents resulting in wounds or injuries, (2) opioid -related accidents and overdose, (3) alcohol - and nonopioid drug – related accidents and overdose, (4) self -inflicted injuries and (5) violence -related injuries CDW inpatient & outpatient Non-VA care (Fee) inpatient & outpatient (ICD codes) X Co-Morbidity Measures Sleep disturbance PROMIS SF - 4 item CDW health factor data element x x"
44,page_44,"Study Product Guidelines and Considerations 45 of 57 Version 1.0 29 MAR 2012 10.1 Survey Data Collection Process Because the participation in the two care pathways described earlier in the protocol is considered a quality improvement initiative (see memo in appendix), local site activities and participation in the two care pathways will not require IRB oversight. Two separate (Durham VA and Duke University) IRB s have been approved for described research related project activities . The Durham VAMC IRB will be the IRB of record to cover participant survey recruitment activities , including obtaining verbal informed consent for participating in the telephone survey , administering a telephone survey for baseline data collection activities, medical record chart abstraction, and post data collection analysis activities. The Duke University IRB will cover follow up data collection activities performed by the Duke Clinical Research Institute Call Center. As described earlier in Section 4, centrally located Durham VA study staff will generate an opt -out letter signed by the research team that will be mailed to all potentially eligible patients enrolled in partici pating VA primary care clinics and a query will be run biweekly by the Durham VA study staff team to identify eligible patients based on inclusion and exclusion criteria. Patients who have not opted- out will be contacted by Durham VA study staff to consent and collect baseline data and verbally consent to be interviewed every three months by the Duke Clinical Research Institute call center staff. The table above documents the potential questions which w ill be asked in follow up interviews. These questions will serve as the CRFs for the follow up data collection activities. Pre-consent screening data will be collected in the VA instance of REDCap survey software. Following verbal consent, baseline assessments will also be collected by VA staff using the VA instance of REDCap. Post -consent, follow -up assessments will be conducted by the DCRI Call Center. Follow -up survey data will be collected and stored PROMIS SF - 4 item Patient report on CATI survey x x x x X Sedative/hypnotic exposure At least one prescription sedative/hypnotic for 20 or more consecutive days Pharmacy Benefits Management x X PTSD symptoms PCL-5 CDW health factor data element x X X Depressed Mood PHQ -2 Questionnaire Patient report on CATI survey x x X Alcohol AUDIT -C Patient report on CATI survey x Utilization Measures Imaging, Providers, and Procedures Utilization - Radiographs, MRI, CT - Provider types and number - Injection, ablation, and surgery CDW inpatient & outpatient Non-VA care (Fee) CPT outpatient + ICD codes x ED visits ED visits - VA - Non-VA CDW inpatient & outpatient Non-VA care (Fee) inpatient & outpatient X Pain-related ED visits ED visits - VA - Non-VA CDW inpatient & outpatient files; Non-VA care (Fee) inpatient & outpatient + ICD codes X"
45,page_45,"Study Product Guidelines and Considerations 46 of 57 Version 1.0 29 MAR 2012 in a secure Microsoft Access database at Duke. The recruitment and participant management system will be a Durham VA in -house application named Study Tracking that will be run by the VA staff. It will provide all functionality needed to keep track of study participants as they move through the protocol. Study Tracking will interface with the Microsoft Access database. Following consent, participant contact information will be duplicated from Study Tracking into the designated MS Access database at Duke. DCRI’s Call Center software will interact with the MS Access database to create a call schedule. When someone is due for a follow -up call, a member of the Call Center will be prompted to contact the participant and the follow -up survey results will be stored in MS Access. Figure 5 provides a general overview of the data flow for the project across the two participating entities. 10.2 Data Management The Durham VA and Duke Clinical Research Outcomes Operations group will serve as the coordinating center and data management center for this study. The Durham VA will be responsible for enrollment, consenting participants for the follow up telephone survey assessments , baseline data collection, as well as data analysis after the database lock. The DCRI call center will be responsible for administering follow up surveys. Other than standard demographic information, all of the outcome measures being collected for this study via follow up surveys are listed in the appendix and are harmonious with other existing patient reported pain and pain impact measures collected within the field. The follow up surveys will be administered at three, six, nine, and twelve months post baseline, and participants w ill be paid $25 for completing each survey, including baseline. Payments will be made via online gift card or mailed to the participants’ address. Payments will be administered through the Duke Clinical Research Institute Call Center. Figure 5 - General Data Flow Overview for AIM -Back"
46,page_46,"Study Product Guidelines and Considerations 47 of 57 Version 1.0 29 MAR 2012 10.3 Quality Assurance All employees (DCRI and VA) will receive the appropriate training to use the various systems. VA employees are already familiar with using Study Tracking, MS Access, and REDCap. DCRI call center members are familiar with the call center software and MS Access. A few designated employees will be trained on ensuring and verifying data is moved from the VA to Duke and back on a scheduled basis so that data flows back and forth in an appropriate manor. All new interviewers complete a required intense 4- 6-week program that covers topics on Human Subject Protection (HSP), HIPAA Privacy and Security, standardized interviewing procedures, and instrument specific training. Interviewers follow the questionnaire scripts which are displayed directly on their com puter screen as they precede through the interview. The standard interviewing training module teaches and guides interviewers to remain neutral, to read questions clearly and slowly, and to avoid rewording, asking supplemental questions, making assumptio ns, or acting surprised/interested to a subject’s responses. Until training is fully complete, interviewers complete any questionnaires under supervision. In addition to the thorough training, project staff monitor and perform quality assurance checks on interviewers on an ongoing basis. Using a checklist, staff monitor and provide feedback to interviewers about any issues during an interview. Study staff also review data from completed interviews and data discrepancy checks to ensure questionnaires are co mpleted thoroughly , no questions are being systematically skipped and that valid responses are being captured and to notice any trends in data quality that may indicate any biases from the way surveys are administered . We will not be looking for trends in the data over time, but instead determining if we can improve on any missing data trends, or invalid response patterns noticed during data quality checks. If any issues arise during the monitoring or during any quality assurance checks, interviewers are provided with a re -training and receive continual monitoring. 10.3.2 Quality Control Committee Not applicable for this embedded pragmatic trial . 10.3.3 Metrics The MS Access and Study Tracking databases will be used to track rates of follow up completion in real time. If at any time follow up completion rates are concerning, study staff members will evaluate processes and brainstorm better ways to capture follow up data. The Duke Clinical Research Insti tute Call Center staff have extensive experience collecting follow up information and a strong track record of high completion rates. Based on past experiences, we anticipate between a 75- 90% success rate for collecting follow up data. On average, it takes around six attempts to make contact and successfully collect data via the DCRI Call Center. In order to achieve a high success rate, the interviewing staff will continue to contact participants as many times as possible during the eligibility window (14 days prior to an interval date, and 45 days post an interval date) . 10.3.4 Protocol Deviations Because the participation in and data collected from the two care pathway s described earlier in the protocol is considered a quality improvement initiative (see memo in appendix) , there will be no increased risk from standard of care for participants during these project activities . For the sub-group of participants who will be consented to be contacted for the follow -up telephone survey -based assessments , we expect these activities to be considered minimal risk from the"
47,page_47,"Study Product Guidelines and Considerations 48 of 57 Version 1.0 29 MAR 2012 Duke University Health System IRB . The loss of confidentiality will be the greatest risk for participating in the telephone survey -based assessments . There is no investigational drug or device, and all data collected through EMR records are considered standard of care data. One reportable protocol deviation we anticipate would be enrolling participants who do not meet our established eligibility criteria outlined in section four. Another potential protocol deviation would be collecting data outside of the established time windows for the follow up subgroup. For the three, six, nine, and twelve -month telephone surveys, we will begin attempting data collection two weeks before the interval and end attempts for data collection 45 days after the interval date. 10.3.5 Monitoring Site monitoring (e.g. recruitment and adherence) described earlier (Section 8). 11. PARTICIPANT RIGHTS AND CONFIDENTIALITY All baseline and follow up research material will be obtained from participants during phone calls with Durham VA and Duke Clinical Research Institute Call Center study staff or from the medical files of participating Veterans by Durham VA research staff . Data obtained from medical files will be drawn from existing records generated in the course of clinical care. The following human subjects related data elements will be collected for this study, with the source(s) of information noted: • Presence of inclusion and exclusionary health conditions and clinical criteria (VA electronic medical records and self -report) • Subject demographic and clinical characteristics, including age, gender, race / ethnicity, income, education level, and marital status (VA electronic medical records and subject self-report) • Subject -reported clinical and functional status, health information quality of life, pain impact measures, information on co -morbidities (scales administered by research staff) • Completion of telephone calls as part of the study • Participant health care use during the study period (VA electronic medical records) Only individuals officially assigned to the study team will have access to individually identifiable information about human subjects. This will include the principal investigators, co- investigators, statisticians, computer programmer, project coordinator, and research assistants. All of these individuals will have completed required human subjects training and will be included on a staff listing with the IRB. Potential Risks . There are few potential risks associated with this study. It is possible that some participants may feel uncomfortable answering some of these questions. We will only ask questions that involve data that are important for study outcomes, and we will inform participants that they may refuse to answer any questions, but still be involved in the study. Since personal data will be collected as part of this study, there is a risk of loss of confidentiality. However, we will take several measures to minimize this risk. First, we will only collect the data necessary for the study. Second, all electronic data will be stored on secure servers, rather than on individual desktop or laptop computers. Third, electronic study data will be kept in folders and databases that are only accessible to key personnel who are IRB -certified and whose job functions require access to these data. Adequacy of Protection from Risks; including recruitment and informed consent and protections against risks including data security and sharing"
48,page_48,"Study Product Guidelines and Considerations 49 of 57 Version 1.0 29 MAR 2012 Protection against risk . We do not anticipate any significant physical, psychological, social, financial, or legal risks to be associated with participation in this study . In order to minimize any risks regarding privacy of individuals and confidentiality of data, we will take specific measures to protect both paper and electronic data. Except when required by law, participants will not be identified by name, social securit y number, address, telephone number, or any other direct personal identifier in study records disclosed. All electronic data will be stored on secure servers in folders and databases accessible only to study personnel whose job functions require access to this information. We will minimize the use of paper data collection by entering information from telephone screening interviews, baseline and follow -up assessments, and intervention tracking directly into a computer database. Any paper -based documents w ill be stored in a locked filing cabinet in a locked office. We have used these data security procedures successfully in multiple prior studies. We will follow standard procedures for reporting any adverse events and other unanticipated problems to the I RB. Scopes of practice for all research staff members will be approved by and maintained on record with the Durham and Duke IRBs. 11.1 Institutional Review Board (IRB) Review IRB protocol review in progress at Duke University and Durham VA. 11.2 Informed Consent Forms A script for the approved informed consent documents for the Durham VA IRB’ is included as Appendix X. The Durham VA informed consent gives Duke University permission to contact participants through the call center. Trained research staff will obtain informed consent according to existing VA or Duke policies and procedures using an IRB approved protocol. Because the study is conducted entirely over the phone, we were granted a waiver of documentation of informed consent and HIPAA aut horization. We will maintain study files with documentation of the conversation in which verbal consents and authorizations were obtained, for inspection by regulatory bodies as appropriate. After obtaining verbal informed consent, the VA RA will collect baseline survey data from all study participants. A well established and IRB -approved protocol will be used for Veteran who express suicide ideation during baseline or at any of the follow -up phone calls. The study will be conducted according to Good Clini cal Practice guidelines, the U.S. Code of Federal Regulations (CFR) Title 21 CFR (Part 50 – Protection of Human Subjects and Part 56 – Institutional Review Boards) and the Declaration of Helsinki . 11.3 Participant Confidentiality The Durham HSR&D COIN ad heres to VA policy and Durham VAMC IRB requirements, and has also developed additional Standard Operating Procedures for data security which have been designed to ensure continued confidentiality, integrity, and availability of research data. These procedu res, which protect both paper and computer based records, have been used successfully in many studies, and will be followed for the proposed study. With respect to all data, these procedures mandate the following to ensure confidentiality and safe handlin g of all data: 1. Access to all participant data and information will be restricted to authorized personnel. 2. Participants will not be identified by name in any reports or publications, nor will data be presented in such a way that the identity of indi vidual participants can be inferred."
49,page_49,"Study Product Guidelines and Considerations 50 of 57 Version 1.0 29 MAR 2012 3. Each participant will be assigned an anonymous study ID which will be used on all study forms. 4. All study personnel will maintain certification with the Durham VAMC IRB that they have completed training in resear ch ethics and confidentiality. With respect to paper based records, these procedures mandate the following: 1. All study records that contain participant information will be kept in secured, locked areas when not in use. 2. In addition, such materials, when in use, will be kept safe from public scrutiny. With respect to computer based records, the following practices are followed: 1. All research data are stored on approved servers which are in a physically secured server room. 2. Individual computer accounts, password protected, are issued to staff members. 3. Access to computer data is granted by OI&T personnel after confirming appropriate documentation through the IRB, per C OIN policies. Utilization data, in particular, will be downloaded directly from national files to the Durham HSR&D COIN servers. Of study personnel, only the Statisticians will have access to these data, which will not be moved from this secured environment. This proposal represents a collaboration between the Durham VA and Duk e University. Consent and HIPAA authorization procedures will include provisions for participants to grant permission for study data, including personal health information (PHI), to be stored on Duke University servers. All patient information collected in the context of this research study, and even the fact that an individual is participating in the study, will be considered confidential. This confidentiality will be assured through several mechanisms. First, each participant will be assigned an anonymous study ID which will be used on all study forms. Second, all study forms and paper records that contain participant information will be kept in secured, locked areas when not in use. In addition, such materials, when in use, will be kept away from public s crutiny. Materials that need to be discarded will be destroyed. Third, access to all participant data and information will be restricted to authorized personnel. In the case of computerized study data, access to data will be password protected and staff members will be assigned individualized passwords that allow them access to only those elements of the data management system to which they are authorized. In addition, all study personnel will maintain certification with the Duke and Durham VA IRB that they have completed training in research ethics, which includes training on confidentiality. Finally, participants will not be identified by name in any reports or publications, nor will data be presented in such a way that the identity of individual participants can be inferred. 11.4 Study Discontinuation This study may be d iscontinued at any time by the DSMB, IRB, the NCCIH, the OHRP, the FDA, or other government agencies as part of their duties to ensure that research participants are protected. The NCCIH must be notified of any IRB or agency discussions that may result temporary or permanent study discontinuation. There is more detailed information on study discontinuation in the DSMP (see Appendix X). 12. COMMITTEES Internal Scientific Advisory Panel The PIs will be supported in their leadership role by an Internal Scientific Advisory Panel , which includes expertise and connections to institutional infrastructure to support the needs of the"
