,PageNo,Text 
74,page_74,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 75 of 131 15th May 2017 17. In what ways, if at all, has nasal polyps affected your sleep?  Has nasal polyps affected your sleep quality? Tell me about that.  Has nasal polyps affected how much sleep you can get in in a night? Tell me about that  Which symptom(s) of your nasal polyps has the biggest im pact on your sleep? Why?  Tell me what you do to cope with the sleep impacts caused by your nasal polyps. 18. In what ways, if at all, has nasal polyps affected you emotionally/psychologically?  Tell me about any emotional impacts you experience as a result of nasal polyps.  Do the emotio nal impacts vary or change over time? (E.g. frequency, severity, duration).  Which symptom(s) of your nasal polyps has the biggest impact on you emotionally? Why?  Tell me about anything you do to cope with/manage the emotional impacts of nasal polyps 19. In what ways , if at all , has nasal polyps affected you in doing things with family and friends?  Has nasal polyps affected your participation in social activities? Tell me about that  Which symptom(s) of your nasal polyps has the biggest impact on your social life? Why?  Has nasal polyps affected your relationships with family/friends? Tell me abou t that  Which symptom(s) of your nasal polyps has the biggest impact on your relationships with others? Why? 20. In what ways, if at all, has nasal polyps affected your work activities?  How do the nasal polyp symptoms that you discussed affect your work ac tivities?  Is there anything that you find challenging at work due to the nasal polyp symptoms that you experience? Please tell me about this.  Have you ever had to take time off work because of your nasal polyps? Please tell me about this.  Which symptom(s) of your nasal polyps has th e biggest impact on your work activities? Why? 21. In what ways, if at all, has nasal polyps affected you financially?"
75,page_75,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 76 of 131 15th May 2017  Treatment/surgical experiences (10 minutes) 22. How easy or difficult was it to choose to have surgery? Tell me about the things you considered in making your decision.  When deciding whether to have nasal polyp surgery, which symptom(s) were those you wanted to be reduced the most by surgery? 23. Tell me about your experience of having nasal polyp surgery?  What effect did surgery have on your symptoms and any impacts you experienced?  How did having the nasal polyp surgery impact your life?  What were the positives of having surgery (if any)?  Were there any negatives or drawbacks of having surgery?  Would you choose to have additio nal sur geries to remove your nasal polyps? Why/why not? 24. How have the treatments that you have taken for your nasal polyps impacted your life (if at all)? This may include prescribed, over‐the‐counter and alternative treatments.  What was good about these treatments?  What was bad abo ut these treatments? 25. If you were to take a treatment for your nasal polyps, what would make you think that it was worth taking?  How would the symptoms that you experience have to change? o What change would you like to see in the severity of your symptoms? (prob e on the percenta ge decrease i.e. 50% less or 70% less) ‐ What is the smallest change that you would be happy with? o What change would you like to see in how often you experience symptoms? ‐ What is the smallest change that you would be happ y with? o What change would you li ke to see in the length of time that your symptoms last for? ‐ What is the smallest change that you would be happy with? o What change would you like to see in how bad your symptoms get? ‐ What is the smallest chan ge that you would be happy with? o How important is no longer experiencing symptoms at all? o Which symptoms would be most important to you to treat? Why? o How would these changes affect your life?"
76,page_76,Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 77 of 131 15th May 2017 26. Is there anything else you would like to tell me about your nasal polyps that we haven’t already discussed?
77,page_77,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 78 of 131 15th May 2017 27. Think aloud cognitive debriefing (60 minutes) [TO INTERVIEWER ] Ask the participant to read aloud the instructions, each item and the responses they choose for each questionnaire. After the participant has responded to each item ask the participant the corresponding questions in the table below. Ask the participant to complete all of the questions.  “For each instruction and question of each of the following questionnaires, I want you to read it out loud, and tell me what you are thinking when you are answering. Please tell me any thoughts or opinions you have on the instructions and questions as you read them and tell me why you selected th e answer you did.”  “After you respond to each question I am going to ask you some questions about each instruction/item. These will be about your understanding of the item and its relevance to your experience with nasal polyps. Additionally, I will ask you about the response options you selected for each assessment and what it would mean to you to select a dif ferent response option.”  “You may decline to answer any question”  “The questions I ask may be a bit repetitive, but they are important so that we can see how you understand each question.” [TO INTERVIEWER ]"
78,page_78,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 79 of 131 15th May 2017 Interviewer instructions  You may need to keep reminding the parti cipant to read and think aloud. Please have the patient read aloud the re sponse they have chosen so this can be recorded.  If the participant has difficulty reading a par ticular item, offer to read it for them and make a note of this.  Make sure you are non-judgmental in your tone when probing. If the participant hesitates when answering, use one or more of the following probes, or similar questions to elicit comments from them. Please feel free to vary which ones you ask for each questionnaire item – rather than going thr ough each one in rote fashion and getting one word answers. Not every probe has to be used for every item/participant.  Asking why : if appropriate, probe further by asking the participant why they have answered the interview q uestion in that way.  If the patient has chosen to skip a question remember to ask why they have chosen to do so.  If the patient has chosen “0” or “not applicable” option for any question ask why they have made this selection o Was the question not relevant? (e.g. they do not experience this symptom) o Is the question relevant, although they might not be currently experiencing this symptom?  Wherever possible, please make brief notes in the empty boxes provided for each item to summarize:  How the question was understood by the participant?  Was the concept relevant to the participant?  How easy/difficult was it for the participant to choose their answer?  Why did they choose the answer they did? [please record their answers in the box below]"
79,page_79,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 80 of 131 15th May 2017  Cognitive debriefing of the SNOT‐22 Understanding Relevance Recall period Response Options [INSTRUCTION 1] Below you will find a list of symptoms and social/emotional consequences of your rhinosinusitis. We would like to know more about these problems and would appreciate your answering the following questions to the best of your ability. There are no right or wrong answers and only you can provide us with this information. Please rate your problems as they have been over the past two weeks. Thank you for your participation. Please do not hesitate to ask for assistance if necessary. In your own words, what is this instruction asking you to do? What does “social/emotional consequences” mean to you? What does “rhinosinusitis” mean to you? What does “problems” in relation to your condition mean to you? What does “over the past two weeks mean to you”? How easy or difficult is it to remember your symptoms over the last two weeks? Do you think that it is appropriate to answer questions about your nasal polyps thinking back to the past two weeks? Tell me about that. [INSTRUCTION 2] Considering how severe the problem is when you experience it and how often it happens, please rate each item below on how “bad” it is by selecting the number that corresponds with how you feeling using this scale. In your own words, what is this instruction asking you to do? What does “severe” mean to you? What does “how bad” mean to you? What does “how often it happens” mean to you? What does “corresponds with how you are feeling” mean to you? Based on your experience of nasal polyps, do you think that how bad your sympto ms are (severity) and how often you experience a symptom (frequency) can be assessed at the same time? Are they the same or different? Why? How would you describe: “No problem” “Very Mild Problem” “Mild or Slight Problem” “Moderate Problem” “Severe Problem” “Problem as bad as it can be” [QUESTION 1] Need to blow nose What does “need to blow nose” mean to you? Would you use any other words to describe this symptom? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “need to blow nose” separately, rather than together? Why ? What time frame were you thinking about when answering this question? Was it easy or difficult to remember over the past 2 weeks? Did you think about both how bad the symptom is and how often you experience it? Why/Why not? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why?"
80,page_80,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 81 of 131 15th May 2017 Understanding Relevance Recall period Response Options What would your severity based and frequency based scores be? [QUESTION 2] Nasal blockage What does “nasal blockage” mean to you? Would you use any other words to describe this term? Is “nasal blockage” the same or different to “need to blow nose”? Why? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “nasal blockage” separately, rather than together? Why? What would your severity based and frequency based scores be? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 3] Sneezing What does “sneezing” mean to you? Would you use any other words to describe this term? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “sneezing” separately, rather than together? Why? What would your severity based and frequen cy based scores be? How easy or difficult was it for you answer this question? What change in score would make a difference to you and why? [QUESTION 4]: Runny nose What does “runny nose” mean to you? Would you use any other words to describe this term? Is “runny nose” the same or different to “a need to blow nose”? Why? Is “runny nose” the same or different to “nasal blockage”? Why? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your sco re be different if you were asked to rate the severity and frequency of your “runny nose” separately, rather than together? Why? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why?"
81,page_81,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 82 of 131 15th May 2017 Understanding Relevance Recall period Response Options What would your severity based and frequency based scores be [QUESTION 5] Cough What does “cough” mean to you? Would you use any other words to describe this term? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “cough” separately, rather than together? Why? What would your severity based and frequency based scores be? What time frame were you thinking about when answering this question? Was it easy or difficult to remember over the past 2 weeks? Did you think about how bad the symptom is and how often you experience it? Why/Why not? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 6] Post‐nasal discharge What does “post‐nasal discharge” mean to you? Would you use any other words to describe this term? Is “post‐nasal discharge” the same or different to “runny nose”? Why? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “po st‐nasal discharge” separately, rather than together? Why? What would your severity based and frequency based scores be? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 7] Thick nasal discharge What does “thick nasal discharge” mean to you? Would you use any other words to describe this term? Is “thick nasal discharge” the same or different to “runny nose”? Why? Is “thick nasal discharge” the same or different to “post‐nasal Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your sco re be different if you were asked to rate the severity and frequency of your “thick nasal discharge” separately, rather than together? Why? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why?"
82,page_82,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 83 of 131 15th May 2017 Understanding Relevance Recall period Response Options discharge”? Why? What would your severity based and frequency based scores be? [QUESTION 8] Ear fullness What does “ear fullness” mean to you? Would you use any other words to describe this term? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “ear fullness” separately, rather than together? Why ? What would your severity based and frequency based scores be? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 9] Dizziness What does “dizziness” mean to you? Would you use any other words to describe this term? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “dizziness” separately, rather than together? Why? What would your severity based and frequen cy based scores be? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 10] Ear pain What does “ear pain” mean to you? Would you use any other words to describe this term? Is “ear pain” the same or different to “ear fullness”? Why? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “ear pain” What time frame were you th inking about when answering this question? Was it easy or difficult to remember over the past 2 weeks? Did you think about how bad the How easy or difficult was it for you answer this quest i on? Why? What change in score would make a difference to you and why?"
83,page_83,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 84 of 131 15th May 2017 Understanding Relevance Recall period Response Options separately, rather than together? Why? What would your severity based and frequency based scores be? symptom is and how often you experience it? Why/Why not? [QUESTION 11] Facial pain/pressure What does “facial pain” mean to you? What does “facial pressure” mean to you? Is “facial pain” the same or different to “facial pressure”? Why? Would you use any other words to describe these terms? Where on the face do you think about? Full face or specific areas? Tell me about that. Do you exper i ence this as part of your nasal polyps? Why did you choose an answer of [X]? Do you think that it’s appropriate to assess facial pain and pressure in one question? Why/why not? Would your scores be different if you were asked to rate “facial pain” and “facial pressure” separately? Would your scor e be different if you were asked to rate the severity and frequency of your “facial pain” and “facial pressure” separately, rather than together? Why? What would your severity based and frequency based scores be for each? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 12] Decreased sense of smell/taste What does a “decreased sense of smell” mean to you? What does a “decreased sense of taste” mean to you? Would you use any other words to describe these terms? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Do you think that it’s appr opriate to assess decreased sense of smell and taste in one question? Why/why not? Would your scores be different if you were asked to rate “decreased smell” and “decreased taste” separately? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why?"
84,page_84,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 85 of 131 15th May 2017 Understanding Relevance Recall period Response Options Would your score be different if you were asked to rate the severity and frequency of your “decreased sense of smell” and “decreased sense of taste” separately, rather than together? Why? What would your severity based and frequency based scores be for each? [QUESTION 13] Difficulty falling asleep What does difficult falling asleep mean to you? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “difficulty falling asleep” separately, rather than together? Why? What would your severity based and frequen cy based scores be ? What time frame were you thinking about when answering this question? Was it easy or difficult to remember over the past 2 weeks? Did you think about how bad the impact is and how often you experience it? Why/Why not? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 14] Wake up at night What does waking up at night mean to you? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “waking up at night” separately, rather than together? Why ? What would your severity based and frequency based scores be? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why?"
85,page_85,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 86 of 131 15th May 2017 Understanding Relevance Recall period Response Options [QUESTION 15] Lack of a good night’s sleep What does “lack of good night’s sleep “mean to you? Is “lack of good night’s sleep” and “waking up at night” the same or different? Why? Is “lack of a good night’s sleep” and “difficulty falling asleep” the same or different? Why? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your sco re be different if you were asked to rate the severity and frequency of your “lack of good night’s sleep” separately, rather than together? Why? What would your severity based and frequency based scores be? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 16] Wake up tired What does “wake up tired” mean to you? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of “waking up tired” separately, rather than together? Why? What would your severity based and frequen cy based scores be ? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 17] Fatigue What does fatigue mean to you? Would you use any other words to describe this term? Is “fatigue” and “waking up tired” the same or different? Why? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “fatigue” separately, rather than together? Why? What would your severity based and frequency based scores be? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why?"
86,page_86,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 87 of 131 15th May 2017 Understanding Relevance Recall period Response Options [QUESTION 18] Reduced productivity What does “reduced productivity” mean to you? Would you use any other words to describe this term? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “reduced productivity” separately, rather than together? Why? What would your severity based and frequency based scores be? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 19] Reduced concentration What does “reduced concentration” mean to you? Would you use any other words to describe this term? Is “reduced concentration” the same or different to “reduced productivity”? Why? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “reduce d concentration” separately, rather than together? Why? What would your severity based and frequency based scores be? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 20] Frustration/restless/irritable What does “frustration” meant to you? What does “restless” mean to you? What does “irritable” mean to you? Would you use any other words to describe these words? Are these terms the same or different? Why? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your scor e be different if you were asked to rate “frustration”, “restlessness” and “irritability” separately? What scored would they be? Would your score be different if you were asked to rate the severity How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why?"
87,page_87,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 88 of 131 15th May 2017 Understanding Relevance Recall period Response Options and frequency of your “frustration” separately, rather than together? Why? What would your severity based and frequency based scores be? [QUESTION 21] Sad What does “sad” mean to you? Would you use any other words to describe this term? Do you experience this as part of your nasal polyps? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “sadness” separately, rather than together? Why? What would your severity based and frequen cy based scores be? What time frame were you thinking about when answering this question? Was it easy or difficult to remember over the past 2 weeks? Did you think about how bad the impact is and how often you experie nce it? Why/Why not? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [QUESTION 22] Embarrassed What does “embarrassed” mean to you? Would you use any other words to describe this term? Do you experience this as part of your nasal polyps? ? Why did you choose an answer of [X]? Would your score be different if you were asked to rate the severity and frequency of your “sadness” separately, rather than together? Why? What would your severity based and frequen cy based scores be? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why?"
88,page_88,Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 89 of 131 15th May 2017 General feedback on SNOT‐22  We would also like to have your feedback on the questionnaire overall. 28. What do you think of the questionnaire in general?  What did you like/dislike about the questionnaire?  What did you find easy/difficult 29. Are there any symptoms or impacts that you experience due to your nasal polyps that you feel are missing from the questionnaire? 30. Do you have any further comments about this questionnaire that we haven’t already discussed?
89,page_89,Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 90 of 131 15th May 2017  Cognitive debriefing of VAS scales Understanding Relevance Recall period Response Options [NASAL OBSTRUCTION VAS]‘Please rate your nasal obstruction at its worst over the previous 24 hours’ [SCALE] 0 (none) – 100 (as bad as you can imagine) What does “nasal obstruction” mean to you? Would you use any other words to describe this term? What does “at its worst mean to you”? “What does “over the previous 24 hours mean to you”? What does “0 none” mean to you? What does “100 as bad as you can imagine none” mean to you? Do you experience this as part of your nasal polyps? Please mark your answer on the line. What number from 0‐100 does this line represent? Does the severity of your nasal obstruction differ over 24 hours? What time frame were you thinking about when answering this question? Was it easy or difficult to remember over the past 2 weeks? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [NASAL DISCHARGE VAS] ‘Please rate your nasal discharge at its worst over the previous 24 hours’ [SCALE] 0 (none) – 100 (as bad as you can imagine) What does “nasal discharge” mean to you? Would you use any other words to describe this term? Do you experience this as part of your nasal polyps? Please mark your answer on the line. What number from 0‐100 does this line represent? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why?
90,page_90,Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 91 of 131 15th May 2017 Understanding Relevance Recall period Response Options [MUCUS IN THROAT VAS]‘Please rate the feeling of mucus in the throat at its worst over the previous 24 hours’ [SCALE] 0 (none) – 100 (as bad as you can imagine) What does “mucus in the throat” mean to you? Would you use any other words to describe this term? Do you experience this as part of your nasal polyps? Please mark your answer on the line. What number from 0‐100 does this line represent? Does your experience of mucus in throat change in severity over 24 hours? What time frame were you thinking about when answering this question? Was it easy or difficult to remember over the past 2 weeks? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [LOSS OF SMELL VAS] ‘Please rate your loss of smell at its worst over the previous 24 hours’ [SCALE] 0 (none) – 100 (as bad as you can imagine) What does “loss of smell” mean to you? Do you experience this as part of your nasal polyps? Please mark your answer on the line. What number from 0‐100 does this line represent? Does your experience of loss of smell change in severity over 24 hours? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? [FACIAL PAIN VAS] ‘Please rate your facial pain or pressure at its worst over the previous 24 hours’ [SCALE] 0 (none) – 100 (as bad as you can imagine) Do you experience this as part of your nasal polyps? Please mark your answer on the line. What number from 0‐100 does this line represent? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why?
91,page_91,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v3_0 Page 92 of 131 15th May 2017 Understanding Relevance Recall period Response Options [OVERALL VAS SYMPTOM SCORE] ‘Overall, please rate your nasal polyps symptoms at their worst over the previous 24 hours’ [SCALE] 0 (none) – 100 (as bad as you can imagine) What does “overall symptoms” mean to you? Do you prefer the wording of this question, or the previous question? Why? Do you experience this as part of your nasal polyps? Please mark your answer on the line. What number from 0‐100 does this line represent? How easy or difficult was it for you answer this question? Why? What change in score would make a difference to you and why? General feedback on VAS scales  We would also like to have your feedback on the VAS scales overall. 31. What do you think of the scales in general?  What did you like/dislike about them?  What did you find easy/difficult? 32. Any further comments about the VAS scales?"
92,page_92,"GK7818A Page 93 of 131 19th May 2017 33. General feedback on real‐time data capture [TO INTERVIEWER ] The following section should only be asked to participants if they have taken part in the real‐time data capture task in addition to the interview.  “I would now like to ask you some question about your experience of completing the real‐time data capture task 34. Overall how did you find the app task?  What did you like/dislike?  What did you enjoy? Was there anything you did not enjoy?  Did you find the app easy or diffi cult to use? Tell me about that.  Did you find it easy or difficult to submit your responses? Tell me about that. 35. Was it easy or difficult to fit this into your daily routine? Tell me about that. 36. Please tell me about your experience of downl oading th e app?  Was this easy or difficult? Tell me about that.  What did you think of the instructions you were provided with to download the app? 37. What did you think of the types of tasks you were asked to complete? Tell me about that. 38. What did you think of the ways in which you could respond to tasks? (e.g. video recording, audio recording, photographs and text)  Was there a response method that you preferred? If so, why?  Were there any response methods that you did not choose? Tell me about that. 39. What did you think of the number of task you were asked to complete?  Were there too many/too few?  On average, how long did each task take you to complete? 40. Is there anything you’d change about the app task at all to make it better? 41. How did you find completing the app task before/after your interview?  Would you have preferred to take part in the app task before/after your interview instead? Why? Tell me about that.  Would you have answered any of the app tasks/questions differently had you completed the app exercises before/after your interview instead? THANK THE PARTICIPANT FOR HIS/HER PARTICIPATION Finally I would like to thank you for taking part in this interview and sharing your experiences. If this discussion has given you any concerns about your condition or treatment please contact your doctor."
93,page_93,"GK7818A Page 94 of 131 19th May 2017 Appendix 8: Questionnaires for use in cognitive debriefing interview QUESTIONNAIRES This document contains a number of questionnaires for you to complete, during your telephone interview with Adelphi Values about your nasal polyps. Within this document you will see a series of images of the questionnaire in electronic format, designed for use on a smartphone. Although you will see the questionnaire in this format you will be required to provide your answe r s on paper in this document by checking the relevant answer. IMPORTANT: This document is for us e DURING your telephone interview ONLY. Please do not co mplete any of the questionnaires inside this document until you are told to do so during your telephone interview. Please keep this document and th e pre-paid mail return envelope safe until your telephone interview. Following the telephone interview, please mail th is document to MedQuest (recruitment agency), us ing the pre-address and pre-paid mail envelope that has been provided."
94,page_94,"GK7818A Page 95 of 131 19th May 2017 Questionnaire 1: SNOT 22 CCI - This section contained Clinical Outcome Assessment data collection questionnaires or indices, which are protected by third party copyright laws and therefore have been excluded."
95,page_95,CONFIDENTIAL Copyright 2016 the GlaxoSmithKline group of companies. All rights reserved. Unauthorized copying or use of this information is prohibited. Questionnaire 2: Visual Analogue Scales Instruction: For the following questions you are asked to rate your symptoms on a scale from 0 to 100. At the start of each rating scale you will see a single line (cursor). In electronic form on a smartphone form you would be asked to slide this line to a place on the 0‐100 line th at represents your answer. Using a pen/pencil please mark on the 0‐100 line using vertical line (|)where you would move the line (cursor) to that represents your answer. A Question and response Please write which number out of 100 your line represents
96,page_96,GK7818A Page 122 of 131 19th May 2017 B Please rate your nasal discharge at its worst over the previous 24 hours.
97,page_97,GK7818A Page 123 of 131 19th May 2017 C Please rate the feeling of mucus in the throat at its worst over the previous 24 hours.
98,page_98,GK7818A Page 124 of 131 19th May 2017 D Please rate your loss of smell at its worst over the previous 24 hours.
99,page_99,GK7818A Page 125 of 131 19th May 2017 E Please rate your facial pain or pressure at its worst over the previous 24 hours.
100,page_100,"GK7818A Page 126 of 131 19th May 2017 F Overall, please rate your nasal polyps symptoms at their worst over the previous 24 hours. Thank you for completing these questionnaires Please put this completed document into the provided pre‐addressed and pre‐ paid envelope, and mail it back to MedQuest. Appendix 9: Example real-time data captures questions/tasks Example task/question Comments/Rationale"
101,page_101,"GK7818A Page 127 of 131 19th May 2017 Example task/question Comments/Rationale Introductory task/orientation to the device “Using video or audio, please describe your experience of living with nasal polyps.”  Prior to commencing the formal app tasks/questions, in order to orient the participant to the device and the response modalities it is recommend that we include an introductory task for completion by the participants. Nasal polyp description task “Please provide a written description of how you would describe nasal polyps to someone who had never heard of the condition.”  In addition to understanding the patient experience of nasal polyps, additional value could be gained by getting patient to provide written description of their nasal polyps as if they were describing to someone who doesn’t know what nasal polyps are. Assessment of global severity of nasal polyps “Please rate the severity of your nasal polyps today at their worst.”  Asking questions such as these, on a daily basis will allow the day‐to‐day variability of the global severity of nasal polyps to be reported.  Responses to this daily question could be collected in a number of ways: o Categorical response options (e.g. No symptoms through to Very severe) o Numerical response scale (NRS) o Implementation of the overall symptom VAS as intended for the Phase III trial. Due to variability in each participant’s screen size of their personal smart phone and the limitations of the app platform it won’t be possible to measure the VAS score as you would on paper or as would be on a provisioned electronic device. Here we would ask the participant to provide a response using a slider option (outlined in the table above) and also ask the participant to provide in a free text box the number the slider position represents. Assessment of global impact of nasal polyps “Please rate how much your nasal polyps affected your usual activities today”  As per global severity assessment, asking questions such as these, on a daily basis will allow the day‐to‐day variability of the global impact of nasal polyps to be reported.  As described above, categorical, NRS or VAS a VAS sliding response scale could be used to respond to this task. In the case of the sliding scale VAS, a text box will also be provided for the patient to coordinate their sliding scale response to a number. . Assessment of day in the life with nasal polyps “During the study period we would  Participants would be asked to complete this question/task once or twice during the study period. Because this main study uses telephone interviews, questions such as these, using video/audio responses, will allow patients to give a more"
102,page_102,"GK7818A Page 128 of 131 19th May 2017 Example task/question Comments/Rationale like to understand your experience of nasal polyps over one full day. You can choose any day during the 10-day period you would like complete this task. On your chosen day we would like you think about what you experienced, how it affected you and how you felt. You are encouraged to submit as many video or audio responses as you like as you move through your day. This may include submitting a response first thing in the morning to explain your ex perience of nasal polyps through the night (e.g. how you slept”. You could subm it responses throughout your day as you go about your usual activities, explaining your experience of nasal polyps and how it affects you. You could also subm it a response in the evening before bed describing your day’s experience with nasal polyps. These are just suggestion and you can submit any re sponses that you feel documents y our experiences that day” detailed description of their symptom and daily life experiences with nasal polyps and allow the researchers at AV further insight into their experience of the disease."
103,page_103,"GK7818A Page 129 of 131 19th May 2017 Example task/question Comments/Rationale Assessment of treatment experiences “Please take a photo(s) of the medications or remedies you use for your nasal polyps and provide a short text caption/description about what is shown in the photo(s and what it means to you).” “Using video, audio or text response please describe which of these treatments (if any) you used today? What are the benefits you have seen today from these treatments? Is there anything you have disliked about your treatments today?”  Treatments and surgical experiences and decisions for nasal polyps was discussed in both the qualitative literature and the patient blogs reviewed as part of an earlier nasal polyps literature review for GSK, and is included in the preliminary conceptual model. It is suggested that further detail regarding treatments and surgical decisions for nasal polyps is investigated using the app task. Capturing feelings/emotions “During the 10-day period take photos of things t hat describe your experience of nasal polyps that day and how you felt. You can submit as many photographs as you like. For each photo submitted please provide a short text caption/description about what is shown in the photo and what it means to you.” “For each photo provided, please rate the importance of this photograph to you?” Why did you give it this number?  A technique that has been utilised successfully in other AV studies is the implementation of creative exercises. Here, patients could be fielded creative question to ‘take a photo that best describes your feelings towards your nasal polyps today, and use the caption to explain why you chose this photo’. Again, this requires patient to consider their condition and experience of it differently and may allow for interesting insight. As part of this process patient could be asked to rank the importance of the photos submitted using a sliding scale. Ranking criteria could be discussed and drafted with input from GSK"
104,page_104,"GK7818A Page 130 of 131 19th May 2017 Appendix 10: Adverse event form Agency/Project details Activity type: Epidemiology Health Outcomes Project no./Activity ID: Project title: Agency name: Contact name: Address: Country: Tel. no: Fax no: E-mail: Safety information Event no: Respondent ID: When did the agency identify the sa fety information (day:month:year)? What GSK product is the safety information about? What indication (condition) was the product used for? Dose used: Lot/Batch no: Expiry date: Describe the safety information disclosed durin g the research (include any verbatim text): GSK Global Adverse Event, Pregnancy Expos ure, and Incident Reporting Form for Epidemiology and Health Outcomes Studies To be completed in English Please send completed form to GSK within 24 hours of identifying the safety information via fax or e-mail to: Global CMG GCSP or PPD PPD"
