,PageNo,Text 
91,page_91,"92 d. If women, minorities, or minors are not included, a clear compelling rationale must be provided. Minors will be excluded because they are typically not solely responsible for their own treatment decisions, and the outcome measure used in this study, and on which the match manipulation is based, focuses on adults. e. State the number, if any, of subjects who are laboratory personnel, employees, and/or students. They should be presented with the same written informed consent. If compensation is allowed, they should also receive it. N/A f. State the number, if any, of subjects who are involved in research conducted abroad and describe any unique cultural, economic or political conditions. N/A g. Describe your procedures for recruiting subjects, including how poten tial subjects will be identified for recruitment. Attach advertisements, flyers, etc. in Section #11 (Attachments). Note: Potential subjects may not be contacted before IRB approval. Therapist participants: Recruitment will be coordinated among our UMass-employed PC, the PsycBC-employed PC, clinic staff members, and the Co-PIs, and will involve presenting information about the study (both phases 1 and 2) to providers through verbal script at staff meetings or by email. At this preliminary recruitment stage, this information will be used to heighten awareness about the study and to garner interest in participating. The PsycBC PC will then provide the UMass PC (via email) the names of providers who expressed interest in learning more about the study. The UMass PC will subsequently contact interested therapist participants via email or teleconference (whichever is more convenient for the provider) to provide more study details/procedures and to direct the provider to an online consent form and survey. Pro viders remaining interested will access the secure study website to provide formal consent and to complete the baseline survey to which they will be directed after consenting. Therapists will be told that the study is examining various referral processes that will not affect their delivery of treatment -as-usual. They will be informed that they will be blind to the specific nature of the referral manipulation in phase 2, but will be fully debriefed following the entire study and offered an opportunity to provide feedback on their experience. Therapists will also be informed of the assessments in which their study patients will engage in both phase 1 (which is standard practice) and phase 2 (though they will not have access to the phase 2 research data at any time). Therapists will also need to consent to completing the aforementioned baseline survey prior to phase 1, as well as a few study-specific measures for each patient during the phase 2 RCT. Patient participants:"
92,page_92,"93 Phase 2 marks the beginning of patient recruitment into the RCT. Recruitment to the study simply means a willingness to be randomized to condition and to complete supplemental assessments (for monetary compensation). Patients will flow into PsycBC via electronic or self-referrals. At initial contact, the PsycBC PC will ask patients for permission to be contacted by study personnel (i.e., the UMass PC) if they are interested in learning more about participation. If they are, they will be asked by the PsycBC PC to sign an authorization agreement (included in the consent form) to allow their contact information to be shared with the research team. The PsycBC PC’s role is restricted to this recruitment task and administration of authorization to release the limited PHI; thus, no PsycBC personnel will be engaged in human subjects’ research. The PsycBC PC will provide the UMass PC with a daily list of referrals who have provided signed authorization to be contacted about the study. The UMass PC will then contact eligible patients to schedule a baselin e consent/assessment. If a patient agrees to engage in a consent/baseline assessment session, the PC will schedule a teleconference diagnostic interview via a secure platform with a trained graduate clinical psychology research assistant (RA). During this session, the RA will first review the study details/procedures and respond to any questions. Patients will be told that the study is examining various referral processes that will not affect their treatment; they will be kept unaware of the specific nature of the referral manipulation, but will be told that they will be fully debriefed following the study and offered an opportunity to provide feedback on their experience (via an exit interview). They will also be told that although their participation in the trial will largely mimic the same treatment that they would receive if they were not participating, they must consent to be randomized, complete extra study -specific measures (before, during, and after treatment), complete an audio-recorded diagnostic interview (before and after treatment), and accept assignment to a clinician who will deliver individual psychotherapy. Patients will also be asked to remain with the same therapist through at least 16 weeks of treatment; however, if they request a transfer earlier, this will be treated as a dropout point for the sake of the trial. If the patient consents to be enrolled, they will sign the consent form and complete a baseline survey of measures (i.e., the TOP -CR, TOP -CS, and TOP-CM, a brief measure of global distress, a measure of existential isolation, and a measure of interpersonal problems) through a secure online platform linked to their typical TOP administration. Next, the trained RA will administer (on the same individual teleconference) the M.I.N.I. Following PsycBC’s standard intake process and this research-focused baseline consent/assessment session, patients will be randomized to condition and assigned to a provider based on the experimental parameters of that condition (i.e., scientific match vs. pragmatic match)."
93,page_93,"94 h. Compensation. Explain the amount and type of compensation (payment, experimental credit, gift card, etc.), if any, that will be given for participation in the study. Include a schedule for compensation and provisions for prorating. Therapist participants: Therapists will complete, in no longer than 25 minutes, a few study -specific measures as part of a phase 1 baseline survey for which they will be compensated $20 in total (in the form of an Amazon gift card). During Phase 2, therapists will also complete a few study -specific measures throughout treatment with each of the 6 participating patients treated during the phase 2 RCT; they will be compensated $50 per patient for this additional, but minimal, time burden. The compensation will again be in the form of an Amazon gift card. If therapists complete their measurement schedule through all possible contact points for a given participating patient (i.e., baseline + 16 treatment weeks = 17 weeks), or complete their measurement schedule t hrough a planned termination for a participating patient that occurs prior to week 16 of treatment, they will receive full compensation (i.e., a $50 gift card for that patient). However, if a therapist withdraws from the study, they will have the option to be compensated on a prorated basis for the measures that they have already completed regarding each of their participating patients. This proration works out to approximately $3 per week for a participating patient, which will be deducted for the number of weeks “missing” from therapists’ assessment schedule (i.e., based on the point at which the therapist withdrew from the study). For example, if a therapist completes the measurement schedule for a given patient through week 8 (9 weeks, including baseline) and then withdraws from the study, they will have “missed” 8 weeks of data collection for that participating patient. Their compensation for this participating patient will be adjusted as follows: $50 - $24 ($3 x 8 weeks) = $26. This adjustment will be completed for any and all relevant participating patients. To summarize, therapists who withdraw from the study will have the option either to (a) receive their relevant prorated compensation, or (b) to forgo prorated compensation in order to no longer be contacted by the research team. If the therapist participates in an exit interview, he or she will receive full compensation in the form of an additional $100 Amazon gift card. Patient participants: Patients in Phase 2 will undergo a semi-structured diagnostic interview at both baseline and posttreatment, as well as complete several study specific measures"
94,page_94,"95 throughout treatment (and, if randomly selected, at a follow up); they will be compensated $50 total for these non-routine aspects of their care. The compensation will be in the form of an Amazon gift card. If patients complete their measurement schedule through all possible contact points (i.e., baseline + 16 treatment weeks = 17 weeks), or complete their measurement schedule through a planned termination that occurs prior to week 16 of treatment, they will receive full compensation. However, if they drop out of treatment prior to week 16, and their end point was not a planned termination that can be considered posttreatment for the purpose of the study, compensation will occur on prorated schedule. This works out to approximately $3 per week, which will be deducted for the number of weeks “missing” from the schedule. For example, if a patient completes the measurement schedule through week 8 (9 weeks, including baseline), and they did not engage in a planned termination, they will have “missed” 8 weeks of data collection. Their compensation will be adjusted as follows: $50 - $24 ($3 x 8 weeks) = $26. Patients who withdraw from the study (which is distinct from simply dropping out of treatment) will be given the option to (a) receive prorated compensation for the completion of measures up until the point of withdrawal (following the proration schedule outline above), or (b) to forgo prorated compensation in order to no longer be contacted by the research team. If the patient participates in an exit interview, he or she will receive full compensation in the form of an additional $100 Amazon gift card. Finally, note that in the event that a participant (either a patient or therapist) withdraws from the study during phase 2, the other dyad member (either the patients seen by a withdrawing therapist or the therapist treating a withdrawing patient) will not be penalized; that is, as long as they have already consented to the study, they will receive the full amount of reimbursement (i.e., a $50 gift card) regardless of the point at which their patient/therapist withdraws. However, note that consistent with the wishes of the participant, we will, of course, stop collecting data at the point of withdrawal (i.e., if therapists withdraw, we will stop collecting data from their patients who will be compensated fully; if patients withdraw, we will stop collecting data from their therapist regarding that patient and the therapist will be compensated fully for that patient). i. Please state: A: The total expected duration of the study, including the time expected for data analysis (e.g., This study is expected to last 1 year) AND B: How much time each subject is expected to be involved in the study (e.g., The involvement of each subject will be 1 -session for a total of 90 minutes). A) The project is funded in the form a cost -reimbursement contract for which a specific milestone schedule exists. The contract s tart date is 9/15/16 and the contract term date is 6/15/20. All analyses will be completed by the term date. Details are available in the attached updated milestone schedule."
95,page_95,"96 B) Therapist subjects will be involved for 2 months in phase 1, as well as through the phase 2 trial (approximately 2 years, though with variability depending on when they have been assigned and have treated their 6 study cases). Patients in phase 2 only will be involved in the study protocol through their actual termination point or 16 weeks, whichever comes sooner (we will also conduct a follow-up outcome assessment at 1 year after termination on a randomly -selected subsample of 40 patients). 5. Risks HHS Regulations define a subject at risk as follows: “...any individual who may be e xposed to the possibility of injury, including physical, psychological, or social injury, as a consequence of participation as a subject in any research...” This also includes risks to subject confidentiality and any discomforts, hazards, or inconveniences . For the categories below, include a description of risks. a. Describe the risks related to: Physical well -being None anticipated. Psychological well -being Regardless of condition, PsycBC will employ its usual triage assessments, therapists will employ their usual treatments, and patients will be receiving their usual care. Consequently, there are no risks from our research protocol over and above what would normally be expected in routine assessment and psychotherapy, and PsycBC has its usual clinical and safety protocols in place (and the clinical personnel to execute them). In treatment, some individuals may experience emotional upset during sessions. Additionally, some participants may experience disappointment with their rate of progress or setbacks. The risk associated with such reactions will be addressed clinically by the therapists who are treating these issues and who have peer and administrative support. To reiterate, these treatment risks would occur in the course of treatment-as-usual. These are not additional risks stemming from the research protocol. Further, the TOP outcome monitoring system, which is at the center of our research project, is already being used by PsycBC providers without incident. As is typical in psychological re search, some of the assessment questions from the research measures may be experienced as intrusive and/or may cause anxiety. The risk from such increased anxiety, however, is mitigated by the use of skilled and extensively trained assessors who are aware that such reactions may be related to a person’s presenting problems, or simply a function of the intimate and emotionally"
96,page_96,"97 intense nature of psychological services. In addition, the PIs, PCs, and/or PsycBC staff and administrators will be available to meet with any participant who may be unduly disturbed due to the few research tasks. Because the pre - and posttreatment diagnostic interviews will be conducted via telephone, the graduate RA (being trained as a clinician and supervised by their site PI, Dr. Constantino or Boswell, both of whom are licensed clinical psychologists and mental health care providers) will have the patient’s contact information (phone number and email address) on hand. If the patient reveals clinically elevated suicidality or homicid ality, the RA will contact 9-1-1 and report the patient’s contact information and location address (which they will request verbally, if necessary) for emergency response. The RA, if applicable, will also execute any duty to warn to the best of their ability (in addition to contacting the local authorities). Economic well -being Given that therapist performance data are being collected, it is reasonable to be concerned about possible employment implications were an employer (i.e., clinic administrator) to attempt to interpret study information incompletely (i.e., infer lack of therapist effectiveness to the point of questioning employability). This risk, however, is extremely minimal for the following reasons: (1) As a condition of being involved in the study, clinic administrators will be required to agree that therapists’ participation or non-participation in this research will in no way affect their standing/employment at their community mental health clinic. (2) The research team will not reveal therapist performance data to clinic administrators or staff members; that is, the study could be considered “triple - blind.” Neither patients nor therapists will know when they are in an experimentally - matched vs. typically -matched dyad, and administrators/staff members will not have access to the therapists’ report cards. (3) However, administrators and staff members are required to be in the know about well-matched therapist “short-lists,” as this is essential to the research design; that is, when patients are randomized to a well-matched therapist, those potential therapists need to be identifiable. It is possible that administrators or staff members might misinterpret these data to suggest that a given therapist is ineffective (if he or she is never or rarely showing up on a shortlist). However, we will guard against this misinterpretation by educating administrators and staff members that the shortlist only represents, in a small cross-section of time, therapists that have been shown to be effective on at least 1 of 14 domains, which represents a given patient’s most severe problem at that time (the match criterion). We will stress that this does not mean that a therapist is globally ineffective. It may just be that patients randomly assigned to the match group are tending not to have the types of problems for"
97,page_97,"98 which a given therapist is relatively effective. That therapist, though, could be highly effective at treating one or even many other domains. (4) Finally, administrators and staff members will not be told which therapists are or are not participating in the study. Thus, lack of being on a shortlist, for all that they will know (unless a therapist openly reveals that he or she is participating in the study), could simply connote a choice to not participate in the project. Social well-being None anticipated. Breach of confidentiality (including audio/video taping) A breach of confidentiality represents a risk, but every step will be taken to minimize this risk. PsycBC and ORI routinely handle PHI and are in compliance with HIPAA regulations. Any “hard” materials (e.g., diagnostic assessment summaries) that are collected for research purposes only will be stored in a locked cabinet in the PI’s Psychotherapy Research Lab. There will be no hard copy data colle cted at the PsycBC clinic sites. Most of the data collected in this study (including consent) will be through a secure, web-based platform using a tablet or computer. This method offers greater protection because it guards against human error and negates t he need for long -term storage of paper forms. Finally, digital recordings of diagnostic assessments will be stored in a secure, password protected website. The recordings themselves will be encrypted b. For research conducted internationally, describe any po litical or sociocultural considerations that may affect your research design (for example, in some communities it may not be customary to sign documents, etc.) N/A c. Discuss plans for ensuring necessary medical or professional intervention in the event of a distressed subject. The Co-PIs, project coordinator, PsycBC staff members, and PsycBC administrators will monitor the treatments and data collection; thus, they can assist in regularly monitoring any adverse events. Such negative occurrences are unlikely to be trial- related, as all patients will be receiving treatment -as-usual. Therefore, any adverse event will be addressed with PsycBC’s well-established procedures for monitoring services and managing treatment-related disturbances. Nevertheless, any adverse event will be recorded and immediately reported to the IRB (UMass), PCORI (funder), and the project’s Data Safety and Monitoring Board (DSMB). Should, during the course of the study, a patient show evidence of psychological or physical deterioration, the patient will be assessed comprehensively in the domains of concern (except in the case of a life -threatening physical emergency, such as the emergence of acute chest pain, in which case 9 -1-1 will be called immediately). If the"
98,page_98,"99 therapist deems that the patient meets criteria for a psychiatric hold (e.g., patient is an imminent danger to self or others), the therapist will arrange for the patient to be brought to the emergency department and will contact his/her PsycBC administrator and the PI to debrief. If a patient is not meeting criteria for a psychiatric hold, but is showing clear signs of decreased mental status, the therapist will continue to meet with the patient, as well as - in consultation with the PsycBC administrator - make arrangements for the most appropriate level of care. As noted, because the pre - and posttreatment diagnostic interviews will be conducted via telephone, the graduate RA (being trained as a clinician and supervised by their site PI, Dr. Constantino or Boswell, both of whom are licensed clinical psychologists and mental health care providers) will have the patient’s contact information (phone number and email address) on hand. If the patient reveals clinically elevated suicidality or homicidality, the RA will contact 9-1-1 and report the patient’s contact information and location address (which they will request verbally, if necessary) for emergency response. The RA, if applicable, will also execute any duty to warn to the best of their ability (in addition to contacting the local authorities). 6. Benefits a. Describe the potential benefit(s) to be gained by the subjects or by the acquisition of important knowledge which may benefit future subjects, etc. (This DOES NOT include compensation or extra credit). The most direct benefit a participant in this study may receive is the reduction of symptom-related distress and improved functioning. In addition, patients (especially those in the match condition) will receive more personalized MHC. Psychotherapists (especially those in the match condition) may experience a greater level of positive impact across their caseloads. Given that the actual treatments being provided will not be manipulated, the benefits of participation are judged to far outweigh the potential study -specific r isks. There is immense potential for future therapists and patients to benefit from the results of this study; if the hypotheses are supported, there will be cause for substantial revamping of MHC systems to capitalize on matching patients to therapists who have an empirically demonstrable track record of strength in treating patients with similar presenting problems. 7. Procedures to Maintain Confidentiality a. Describe the procedures in place which protect the privacy of the subjects and maintain the confidentiality of the data, as required by the federal regulations, if applicable."
99,page_99,"100 Multiple steps will be taken to protect confidentiality. As mentioned, minimal paper forms (e.g., diagnostic summary forms) will be kept in a locked cabinet in the PI’s locked Psy chotherapy Research Lab. There will be no hard copy data collected at the PsychBC sites. Virtually all of the data collected in this study (including consent) will be through a secure, web-based platform using a tablet or computer. This method offers greater protection because it guards against human error and negates the need for long -term storage of paper forms. Digital recordings of diagnostic assessments will be stored in a secure, password protected website. The recordings themselves will be encrypted. Only designated study personnel will have access to identifiable, study specific, private information about human subjects. When registering on the TOP system, as required by PsychBC’s standard operating procedures, both patients and therapists are assigned a random number code that links all subsequent assessments and is separated from identifiable information. This random number code will function as each participant’s study code and will be used to link participants’ data. As noted, all therapist and patient data (outside of diagnostic assessment summaries and the TOP administrations) will be collected through a web-based platform. The assigned participant code will be used to link/aggregate information, so private information will not be requested afte r the baseline assessment/consent process. Only the PI and essential research staff will have access to the list that links identifiable information with the participant’s study code. Any audio recordings will be encrypted and password protected. Only the Co-PIs will know this password and have the capacity to access the recordings. When it is time to analyze the recordings for reliability coding, designated, trained RAs will also have access to the recordings; however, they will not have access to additional identifiable information (only the information required to complete the analysis). For any data used for research and publication purposes, the confidentiality of participant information will be ensured. b. If information derived from the study will be pr ovided to a government agency, or any other person or group, describe to whom the information will be given and the nature of the information. The PI is required to submit information (i.e., contractual “deliverables”) on a regular basis to PCORI (the study sponsor), including IRB protocols, interim progress reports, advisory board meeting minutes, engagement plan updates, evidence of diagnostic criterion reliability from training cases, interim data reports, presentation abstracts and documentation of acceptance, manuscript copies, letters of endorsement from scientific and consumer groups, final data analysis summary, and final research report. Details on deliverables are available in the aforementioned (and attached and updated) milestone schedule. No PHI will be transmitted to PCORI. c. Specify where and under what conditions study data will be kept, how specimens will be labeled and stored (if applicable), who has access to the data and specimens, and what will be available to whom."
100,page_100,"101 As noted, minimal paper forms (e.g., diagnostic summary forms) will be kept in a locked cabinet in the PI’s locked Psychotherapy Research Lab. There will be no hard copy research-only data collected at the PsycBC sites. Virtually all of the data collected in this study (including consent) will be through a secure, web-based platform using a tablet or computer. Digital recordings of diagnostic assessments will be stored in a password protected website, and securely deleted by the project contract’s term date. Only the relevant members of the research team will have access to the participants’ data and only the PI will have long -term access to identifiable information. As noted, all assessments will be linked with a participant code. Any records linking the code to the participa nt’s name or voice recording will be kept in a separate locked file cabinet in the PI’s office. These records will be destroyed 5 years after the contract term date. 8. Potential Conflict of Interest a. Do any of the involved investigators or their immediate f amily (as described below) have consulting arrangements, management responsibilities or equity holdings in the Sponsoring company, vendor(s), provider(s) of goods, or subcontractor(s)? Y b. Do any investigators or their immediate family have any financial re lationship with the Sponsoring company, including the receipt of honoraria, income, or stock/stock options as payment? N c. Is any Investigator(s) a member of an advisory board with the Sponsoring company? N d. Do any investigators receive gift funds from the Sponsoring company? N e. Do any investigators or their immediate family have an ownership or royalty interest in any intellectual property utilized in this protocol? Y “Immediate family” means a spouse, dependent children as defined by the IRS, or a domestic partner. If one or more of the above relationships exist, please include a statement in the consent form to disclose this relationship. i.e., a paid consultant, a paid member of the Scientific Advisory Board, has stock or stock options, or receives payment for lectures given on behalf of the sponsor. The consent form should disclose what institution(s) or companies are involved in the study through funding, cooperative research, or by providing study drugs or equipment. If you answer yes to any of the questions above, please go to the policies for more information. 9. Informed Consent"
101,page_101,"102 You can add different Consent Forms, Alteration Forms, and Waivers. Provide consent process background information, in the table below, for each Consent Form(s), Alteration Form(s), and Waiver(s). 9.1. Consent Form – therapist consent form revised Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. UMass personnel only: either the PC or an RA. How is consent being obtained? Therapists will meet or speak via teleconference with the UMass PC or an RA to learn about the study details/procedures and to provide formal consent through an online baseline survey to which they will be direc ted. What steps are you taking to determine that potential subjects are competent to participate in the decision -making process? The PI and his collaborators will provide close oversight of the entire protocol, including regular consultations with a study Advisory Board and the DSMB. 9.2. Consent Form – therapist exit interview supplemental consent form Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. The exit interviewer (i.e., RA or advisory board member). How is consent being obtained? If a therapist agrees to engage in an exit interview, the interviewer will review the study details/procedures and obtain supplemental consent through an online link to which the therapist will be directed. Coercion will be minimized by clearly stating that participation is voluntary. What steps are you taking to determine that potential subjects are competent to participate in the decision -making process? If the interviewer interacts with a therapist who appears to have competency issues in the decision-making process for engaging in the exit interview, they will immediate bring this concern to the PI or a Co-PI before enrolling them. The team will them make an informed decision as to whether to include that person in the interview protocol. 9.3. Consent Form – patient consent form revised Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. UMass personnel only: either the PC or an RA."
102,page_102,"103 How is consent being obtained? If a patient agrees to engage in a consent/baseline assessment session, the PC will schedule a telephone diagnostic interview with a trained graduate clinical psychology RA (employed at either UMass or University at Albany). The RAs will first review the study details/procedures and obtain consent through an online baseline survey to which the patient will be directed. Coercion will be minimized by clearly stating that participation is voluntary and will in no way impact the patient’s treatment. What steps are you taking to determine that potential subjects are competent to participate in the decision -making process? Competency for making one’s own treatment decisions will be an inclusion criterion for the study. Moreover, if a clinic staff member, the PC, or an RA interacts with a patient who appears to have competency issues in the decision-making process for engaging in the study, they will immediate bring this concern to the PI or a Co-PI before enrolling them. The team will them make an informed decision as to whether to include that person in the study. The DSMB will be consulted if appropriate. 9.4. Consent Form – patient exit interview supple mental consent form Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. The exit interviewer (i.e., RA or advisory board member). How is consent being obtained? If a patient agrees to engage in an exit interview, the interviewer will review the study details/procedures and obtain supplemental consent through an online link to which the patient will be directed. Coercion will be minimized by clearly stating that pa rticipation is voluntary and will in no way impact the patient’s treatment. What steps are you taking to determine that potential subjects are competent to participate in the decision -making process? Competency for making one’s own treatment decisions will have been an inclusion criterion for the main study. Moreover, if the interviewer interacts with a patient who appears to have competency issues in the decision-making process for engaging in the exit interview, they will immediate bring this concern to the PI or a Co-PI before enrolling them. The team will them make an informed decision as to whether to include that person in the interview protocol. The DSMB will be consulted if appropriate. 10. Assent Background All minors must provide an affirmative consent to participate by signing a simplified assent form, unless the Investigator(s) provides evidence to the IRB that the minor subjects are not capable of assenting because of age, maturity, psychological state, or other factors."
103,page_103,104 11. Attachments Document Type Document Name Attached Date Questionnaires Patient Phase 2 During -Treatment Measures Packet 10/04/2016 Questionnaires Therapist Phase 2 During -Treatment Measures Packet 10/04/2016 Questionnaires TOP-STP 10/04/2016 Questionnaires Stakeholder Exit Interview Protocols 10/04/2016 Federal Grant/Sub-contract PCORI IHS-1503-28573_Constantino_executed contract 10/04/2016 Federal Grant/Sub-contract PCORI Original Contract Proposal_all sections 10/04/2016 Other Constantino Lab Personnel Link- Google Docs 10/04/2016 Other PCORI_Phase 2_Patient Data Collection Email Template 11/13/2016 Other PCORI_Phase 2_Patient Data Collection Reminder Call Script 11/13/2016 Other PCORI_Phase 2_Therapist Data Collection Email Template 11/13/2016 Other PCORI_Phase 2_Therapist Data Collection Reminder Call Script 11/13/2016 Questionnaires MINI 7.0.2 Standard 11/13/2016 Advertisements PCORI_Clinician Recruitment_Verbal Script_REVISED_clean 08/13/2017 Advertisements PCORI_Clinician Recruitment_Email_REVISED_clean 08/13/2017 Advertisements PCORI_Patient Recruitment_Verbal Script_REVISED_clean 08/13/2017 Questionnaires PCORI_Clinician Consent & Baseline Measures Packet_REVISED 08/13/2017
104,page_104,"105 Questionnaires PCORI_Patient Consent & Baseline Measures Packet_REVISED 08/13/2017 Questionnaires PCORI_Patient Posttreatment Measures Packet_REVISED w. debriefing form 08/13/2017 Questionnaires PCORI_Clinician Posttreatment Measures Packet_REVISED w. debriefing form 08/13/2017 Questionnaires TOP-CS & TOP -CM 08/13/2017 Other PCORI_Targeted Enrollment Tables_REVISED_clean 08/13/2017 Other PCORI Milestone Schedule_REVISED 08/13/2017 Other Participant Flow_REVISED 08/13/2017 Other Data Collection Schedule Revised 08/13/2017 Federal Grant/Sub- contract Constantino_IHS1503-28573_Mod 001 SUB_FE 20170808_FINAL EXECUTED MOD 08/13/2017 Other PCORI IRB Proposal_R1_for PsycBC_FINAL submitted 08/13/2017 Other ORI-PBC_Business Associate Agreement 08/13/2017 Obligations Obligations of the Principal Investigator are: Modifications - Changes in any aspect of the study (for example, project design, procedures, consent forms, advertising materials, additional key personnel or subject population) will be submitted to the IRB for approval before instituting the changes; Consent Forms - All subjects will be given a copy of the signed consent form. Investigators will be required to retain signed consent documents for six (6) years after close of the grant or three (3) years if unfunded; Training - Human subject training certificates, including those for any newly added personnel, will be provided for all key personnel; Adverse Events - All adverse events occurring in the course of the protocol will be reported to the IRB as soon as possible, but not later than ten (10) working days; Continuing Review – IRB Protocol Report Forms will be submitted annually at least two weeks prior to expiration, six weeks for protocols that require full review; Completion Report - The IRB will be notified when the study is complete. To do this, complete the IRB Protocol Report Form and select “Final Report.” Training - Human subject training certificates, including those for any newly added personnel, will be provided for all key personnel; Adverse Events/Unanticipated Problems - All events occurring in the course of the protocol will be reported to the IRB as soon as possible, but not later than five"
105,page_105,"106 (5) working days; Continuing Review - IRB Protocol Report Forms will be submitted annually at least two weeks prior to expiration, six weeks for protocols that require full review; Completion Report - The IRB will be notified when the study is complete. To do this, complete the IRB Protocol Report Form and select “Final Report.” The Principal Investigator has read and agrees to abide by the above obligations. Y"
106,page_106,"107 D. Summary of the 3rd formal modification to the PCORI contract (January 2018); no revision to the study protocol CONTRACT MODIFICATION SUMMARY On January 8, 2018, PCORI approved the 3rd contract modification (IHS-1503-28573 Modification 003), which included the following changes: • We updated our patient enrollment target from 264 to 281 based on a more conservative attrition rate of 25% (up from our original, less conservative estimate of 20%). With this modification, enrolling 281 patients into the trial allowed us to meet our target of 211 usable case for final data analysis (281 * .75 = 211). Based on this adjustment, we also updated accordingly our Estimated Final Racial/Ethnic and Gender Enrollment Table . • We updated our timeline and milestone schedule based on the PCORI -approved 6- month extension to the contract end date. This no-cost extension was precipitated by delays in patient recruitment, which we successfully addressed via our formal project remediation plan. For this modification, the re were no changes to the study protocol."
107,page_107,"108 Online Survey Consent Form – Patients Title of Research: “Enhancing Mental Health Care” Study IRB Number: 2016-3401 Rese archer: Michael J. Constantino, Ph.D. Description of the Study You are being asked to participate in this research study because you are an adult (age 18 -70) who makes your own treatment decisions and will receive outpatient psychotherapy through a PsychBC therapist. PsychBC is collaborating with researchers at the University of Massachusetts, University at Albany, and Outcome Referrals, Inc. on a study aimed at learning more about ways to improve mental health care. The study is being funded by the Patient-Centered Outcomes Research Institute (PCORI; IHS-1503-28673). Your participation involves the following activities: • After reading and signing this consent document, you will be directed to a brief survey, which will take no more than 30 minutes to complete. When done, you will speak with your intake worker who will randomly assign you to receive treatment from a PsychBC provider in one of two patient-provider match conditions that we are testing. Neither you nor your therapist will know the basis of the match, though you will be debriefed after treatment ends. Importantly, outside of your assignment to therapist, your treatment will not be affected . Your therapist (who has already agreed to participate in this study) will conduct treatment-as-usua l with no influence from the research team. We will, though, ask for you to remain with the same therapist throughout your treatment, though you are certainly free to request a transfer if you prefer. • Soon after your assignment to a therapist, a research team member will email you to orient you to the few remaining study procedures. During treatment, you will be asked to complete several study -specific measures online at regular intervals (the project coordinator will email links to these surveys with reminders to complete them at the appropriate times). These measures will take no more than 15 minutes to complete each time. • After your treatment ends or at week 16, whichever comes sooner, you will again be asked to complete several study -specific measures online (taking no more than 15 minutes to complete). • If you give consent, you can also be randomly selected to complete measures at 1 year following your final session. This will give us a sense of your longer -term mental health functioning."
108,page_108,"109 • Finally, you can express interest in taking part in a separate brief exit telephone interview. If you are selected, the interview will involve answering a series of questions about how to be responsive to the study findings in terms of dissemination, implementation, and policymaking. This phone interview will take 45-60 minutes. Your participation is completely voluntary and you can stop at any time. Your responses will remain confidential, including from your therapist. Also, your participation or non-participation in this research will in no way effect your standing or treatment at your community mental health clinic. Benefits You may experience a direct benefit from your participation in this study. Your consideration of the questionnaire items might prov ide additional insight into your functioning and how your therapy is going, or went. Moreover, your information will help us test whether different patient -clinician match scenarios differentially affect patients’ mental health symptom and functioning. Thus, society and future mental health treatment may benefit from your participation. Risks and Protections Your participation in this study is unlikely to involve significant risk. You will receive treatment- as-usual. The only differences are that you will (1) be randomly assigned to receive treatment from a PsychBC provider in one of several match conditions that we are testing, and (2) you will complete the measures discussed above that assess your mental health symptoms and functioning. The items may cause some slight emotional discomfort; however, this will not be over and above what you routinely discuss during your therapy sessions. The additional time that it will take to complete the study questionnaires may also be a slight inconvenience to you. However, you will be paid for your time according to the compensation schedule below. Your responses to the measures will be protected, including from your therapist. However, if you endorse items that seem critical for your therapist to know, a clinic administrator may choose to inform the therapist of just these relevant responses. This could influence what you discuss in subsequent sessions, though it would be in the service of improving your care. Risk of loss of private information/confidentiality is considered minimal given that relevant study information and online forms will be linked with a study code, rather than identifying information. Moreover, virtually all of the data collected in this study (including consent) will be through a secure, web -based platform using a tablet or computer. This method offers greater protection because it guards against human error and negates the need for long -term storage of paper forms. Summary documentation might take hard copy form, in which case the forms"
