,PageNo,Text
10,page_10,"FER-CARS -06 Version 3.1 Confidential 1 April 2020 Page 11 of 108 • The composite of HF hospitalisations or CV death analysed as time to first event at 52 weeks after randomisatio n. • Days lost due to HF hospitalisations or CV death at 52 weeks after randomisation. Complete details concerning the analyses and statistical tests to be performed will be detailed in the SAP – the latter will be finalised prior to unb linding of the trial database. Other Endpoints The other endpoints will evaluate, relative to placebo, the effect of IV FCM on: • The composite of recurrent HF hospitalisations and CV death up to 30 days after randomisation. • The composite of recurrent CV hospitalisations and CV death up to 30 days after randomisation. • The composite of HF hospitalisations or CV death analysed as time to first event at 30 days after randomisation. • The composite of CV hospitalisations or CV death analysed as time to first event at 30 days after ran domisation. • HF hospitalisations up to 30 days after randomisation (analysed as recurrent event). • HF hospitalisations up to 30 days and 52 weeks after randomisation (analysed as time to first event). • CV hospitalisations up to 30 days and 52 weeks after ran domisation (analysed as recurrent event and time to first event). • The composite of CV hospitalisations or CV death analysed as time to first event at 30 days and 52 weeks after randomisation. • CV mortality analysed as time to first event at 30 days after r andomisation. • All-cause mortality analysed as time to first event at 30 days and 52 weeks after randomisation. • Proportion of patients with an event (HF hospitalisations, CV hospitalisations, CV mortality; composite and individual categories). • Change from b aseline in NYHA functional class as assessed at 6, 12, 24 and 52 weeks after randomisation. • Change from baseline in the Kansas City Cardiomyopathy Questionnaire- 12 up to 52 weeks after randomisation. • Change from baseline in the European quality of life – 5 dimensions questionnaire up to 52 weeks after randomisation. • Days lost due to HF hospitalisations or CV death at 30 days after randomisation. Safety Endpoints: • Summary of adverse events (AEs): by system organ class and preferred term (Medical Dictionary for Regulatory Activities (MedDRA) coded term), by severity and relation to study product."
11,page_11,"FER-CARS -06 Version 3.1 Confidential 1 April 2020 Page 12 of 108 • Summary of SAEs by study treatment group presented by system organ class and preferred terms (MedDRA coded term). • Summary of clinical laboratory panels and cardiac biomarkers (absolute and change from baseline). Procedures: See Table 2 for full details of protocol required procedures and applicable visits (and timings). Screening Visit The AHF hospitalisation will be considered as the Index hospitalisation. Screening visit – performed in- hospital: • Subjects who have been hospitalised for an AHF episode will be screened to determine potential eligibility to participate in the AFFIRM -AHF trial. • The Investigator will obtain written informed consent from potentially eligible subjects before any trial -related procedure is performed. • As of the date of informed consent for each subject, the sites will document in the electronic case report form all AEs and changes/additions made to concomitant medications. SAEs will be reported as they occur but no later than 24 hours after the Investigator’s awareness of the event. • A blood test will be drawn, which will be analysed locally, to determ ine if the subject is iron deficient and for whom Hb ≥8 g/dL* and ≤15 g/dL. The assays to be performed are: serum ferritin, TSAT and Hb. In addition, serum phosphorus levels analysed locally from the same blood draw will be documented in the eCRF. • During t he same blood draw, a serum pregnancy test will be taken for females of childbearing potential. Baseline Visit, Randomisation and Administration of the First Dose of Study Treatment • The baseline visit will be performed in hospital (for the Index hospitalisation) upon receipt of the screening visit blood test results. • Upon receipt and review of the screening visit blood test results, the baseline visit will be performed for subjects in whom ID is confirmed and for whom the baseline Hb ≥8 g/dL* and ≤15 g/dL. In addition, for females of childbearing potential, the serum pregnancy test must be negative. The Investigator will perform/complete the baseline procedures/assessments as shown in Table 2. • In a subset of subjects samples for determination of blood biomarkers will be retained. • Upon completion of the baseline visit procedures/assessments and after the IV drugs prescribed to treat the AHF episode have been stopped for ≥12 hours, eligible subjects will be randomised using a validated centralised procedure (IWRS) to either FCM or pl acebo. The first dose of study treatment must be administered on the same day as randomisation. To accommodate local hospital practice, the first dose of study treatment may be administered either on the same day or the day before the planned discharge day . Note that a planned overnight stay following study treatment administration does NOT fulfil the criteria of a n SAE unless there is a medical reason for doing this."
12,page_12,"FER-CARS -06 Version 3.1 Confidential 1 April 2020 Page 13 of 108 • Study treatment will be prepared and administered by unblinded study personnel who will otherwise not be involved in any study assessments for the subject concerned other than assessment and interpretation of post -randomisation laboratory test results. • The dose of study treatment to be administered will be determined following the instructions in Table 1. Each subject should be observed for adverse effects for at least 30 minutes following each injection of study treatment. Thereafter, the subject may be discharged from hospital, at the discretion of the Investigator. Post-randomisation Visit • Subjects will return to the outpatient clinic at 6, 12, 24 and 52 weeks after randomisation. Note: due to the COVID -19 pandemic situation the Investigat or can perform the 52 week visit (V isit 6) via remote methods (such as phone calls, video calls , etc.) to ensure collecting at a minimum subject ’s health status , AEs and concomitant medications . • During the outpatient visits, the Investigator will perform the procedures/assessments as shown in Table 2 for the respective visit. • At Weeks 6 (Visit 3), 12 (Visit 4), 24 (Visit 5) and 52 (Visit 6) a blood test which will be analysed locally will be performed. The assays to be performed are: serum ferritin, TSAT and Hb. In addition, serum phosphorus levels analysed locally from the same blood draw will be documented in the eCRF. • During the same blood draw (except at Week 52 (Visit 6)), a serum pregnancy test will be taken for females of childbearing potential. • Blood test for biomarkers at Week 6 (Visit 3), Week 24 (Visit 5) and Week 52 (Visit 6) in a s ubset of subjects . • At Week 6 ( Visit 3) the repletion dose of study treatment will be administered based on the iron need as assessed at the baseline visit ( Table 1). Dosing will only be done in subjects for whom Hb at Week 6 (Visit 3) ≤15 g/dL and for whom the serum pregnancy test is negative in females of childbearing potential. • If ID persists and Hb ≥8 g/dL* and ≤15 g/dL at Week 12 (Visit 4) and Week 24 (Visit 5) and for whom the serum pregnancy test is negative in females of childbearing potential, the dose of study treatment to be administered will be determined as shown in Table 1. • Subjects for whom an administration of study treatment is necessary during an outpatient clinic visit will be requested to return to the outpatient clinic for the administration of study treatment maximally 7 days after the date when the blood sample was performed. • Study treatment will be prepared and administered by unblinded study personnel as described in the ‘Treatment’ section. • If ID persists at Week 52 (Visit 6), the Investigator will treat the ID according to local routine/standard practice. • Subjects will be contacted by telephone at Weeks 2, 4 and 36 after randomisation – see Table 2."
13,page_13,"FER-CARS -06 Version 3.1 Confidential 1 April 2020 Page 14 of 108 * Following section in italics is applicable for T he Netherlands , Spain and Singapore only ( NL, ES and SG only): The lower threshold of Hb values is set to 10 g/dL. Study Committees and Trial Oversight A Steering Committee (SC), a Data Safety Monitoring Board (DSMB) and a Clinical Endpoint Committee (CEC) will be established for this trial. The SC will ensure the scientific integrity of the trial in addition to overseeing the operational conduct. The DSMB will be constituted to oversee the safety of study participants and the CEC will adjudicate all events suggestive of the study outcomes using predefined criteria detailed in the adjudication charter. Sample Size: A total of 1,100 subjects is planned to be randomised (i.e., 550 per treatment group). Using the negative binomial statistical approach, the study would require 1,000 subjects in total (500 per study group) for a power of 80% and a 2- sided alpha of 0.05 to demonstrate a statistically significant r ate ratio of 0.75 (i.e., 25% reduction in the composite of recurrent HF hospitalisations and CV death, between the FCM and placebo groups) assuming a recurrent event rate of 0.7 events/year for HF hospitalisations and CV death in the placebo group. The mea n follow -up time is estimated to 11 month accounting for a death rate of 12%. Taking into account loss to follow -up, an overall sample size of 1,100 subjects (550 per treatment group) is planned. Statistical Methods: No interim analysis is planned. Analys ing Recurrent Heart Failure Hospitalisations and Cardiovascular Death The crude rate of HF hospitalisations and CV deaths per 100 patient -years of follow -up will be calculated by dividing the total number of HF hospitalisations and CV deaths by the total f ollow -up duration of all subjects in each group. The rate ratio (95% confidence interval and p -value) between treatment groups for the composite of recurrent HF hospitalisations and CV death will be estimated for the full analysis set (FAS) using the negat ive binomial model. A sensitivity analysis will be performed on the per -protocol set. All secondary and other endpoints will be analysed on the FAS and all statistical tests will be performed at a 5% level. Concerning the safety data, the total number of events and number (%) of subjects with event will be presented by MedDRA system organ class and preferred term by treatment group. Further details will be specified in the Statistical Analysis Plan."
14,page_14,FER-CARS -06 Version 3.1 Confidential 1 April 2020 Page 15 of 108 Figure 1 Flow C hart 1 Study treatment to be administered only if ID persists . 2 Performed in hospital during the AHF admission ( Index hospitalisation). 3 Discharge after administration of study treatment at the discretion of the Investigator . 4 Telephone contact . 5 Outpatient clinic visit . 6 The repletion dose of study treatment will be administered based on the iron need as assessed at the baseline visit. Notes : AHF =Acute heart failure; FCM =Ferric carboxymaltose ; ID=Iron deficiency; PL =Placebo; V=V isit; W=Week.
15,page_15,"FER-CARS -06 Version 3.1 Confidential 1 April 2020 Page 16 of 108 Table 2 Schedule of Events FLOW CHART In-hospital AHF Discharge Outpatient Clinic Visits/T elephone Contact V1 Screening(1) V2 Baseline and Randomisation Tel. Call 1 Tel. Call 2 V3 V4 V5 Tel. Call 3 V6(16) Early Termination Day 0(2) W2(3) ±3 days W4(3) ±3 days W6(3) ±5 days W12(3) ±5 days W24(3) ±10 days W36(3) ±10 days W52(3) ±10 days Written informed consent X (Review of) eligibility criteria X X Demographics X Medical history X Physical examination X X X Body weight X X X X X X Height X Vital signs (Seated blood pressure, pulse rate and rhythm ) X X X X X X 12-lead Electrocardiogram X X X Serum Ferritin, TSAT, Hb , Phosphorus X X X X X X Serum pregnancy test X(4) X(4) X(4) X(4) Adverse events X(5) X X X X X X X X X (Prior)/concomitant medications X X X X X X X X X X KCCQ -12 (completion) X(6) X(6) X(6) X(6) X(6) X(6) X(6) X(6,7) X(6) KCCQ -12 – provisions for completion at home X(7) X(7) X(6,7) EQ-5D X(6) X(6) X(6) X(6,7) X(6) HF signs and symptoms, NYHA class X X X X X X"
16,page_16,"FER-CARS -06 Version 3.1 Confidential 1 April 2020 Page 17 of 108 FLOW CHART In-hospital AHF Discharge Outpatient Clinic Visits/T elephone Contact V1 Screening(1) V2 Baseline and Randomisation Tel. Call 1 Tel. Call 2 V3 V4 V5 Tel. Call 3 V6(16) Early Termination Day 0(2) W2(3) ±3 days W4(3) ±3 days W6(3) ±5 days W12(3) ±5 days W24(3) ±10 days W36(3) ±10 days W52(3) ±10 days Randomisation X(8) Administer study treatment(9) X(10) X(11) X(12) X(12) (13) (13) Check occurrence of events suggestive of study endpoints X(14) X X X X X X X X Biomarker blood sample(15) X X X X X Dispense subject identification card X 1 Subject screening can start at the discretion of the Investigator during the Index hospitalisation. 2 Baseline visit to be performed only if subject has ID – i.e., serum ferritin <100 ng/mL or 100 ng/mL ≤ serum ferritin ≤299 ng/mL if TSAT <20% and Hb ≥8 * g/dL and ≤ 15 g/dL . The screening visit serum pregnancy test must also be negative in females of childbearing potential. (* Following section in italics is applicable for T he Netherlands , Spain and Singapore only ( NL ES and SG only): The lower threshold of Hb values is set to 10 g/dL) . 3 Telephone calls /visit scheduling relative to randomisation date. 4 Only in females of childbearing potential. 5 As of the signing of informed consent. 6 KCCQ -12 and EQ -5D questionnaire s to be completed before any trial related procedure performed for the visit concerned. For the telephone contacts, subjects will complete the self -administered KCCQ -12 questionnaire at home on the same day as the telephone contact. 7 Provisions to remind t he subject that the KCCQ -12 questionnaire must be completed at home for the T elephone Calls 1 and 2 at Weeks 2 and 4 respectivel y and for Telephone C all 3 at Week 36 (and for Visit 6/Week 52). 8 Upon completion of the baseline visit procedures/assessments and after the IV drugs prescribed to treat the AHF episode have been stopped for ≥ 12 hours , eligible subjects will be randomised . Note: The biomarker blood sample should be drawn just prior to the administration of the first dose of study treatment. 9 Study treatment will be prepared and administered by an unblinded study personnel using black syringes and once prepared, study treatment should be administered immediately thereafter using a curtain (or similar) to maintain subject blinding. Each subject shou ld be observed for adverse effects for at least 30 minutes following each injection of study treatment. 10 The first dose of study treatment must be administered on the same day as randomisation. To accommodate local hospital practice, the first dose of study treatment may be administered either on the same day or the day before the planned discharge day. Note that a planned overnight stay following study treatment administration does NOT fulfil th e criteria of a serious adverse event unless there is a medical reason for doing this. 11 Repletion dose of study treatment to be administered based on the iron need as assessed at the baseline visit ( Table 1). Dosing only in subjects for whom Hb at Week 6 (Visit 3) ≤15 g/dL. The serum pregnancy test must also be negative in females of childbearing potential. Subjects must return to the outpatient clini c for the administration of study treatment within maximally 7 days after the date when the blood sample was drawn at the respective visit."
17,page_17,"FER-CARS -06 Version 3.1 Confidential 1 April 2020 Page 18 of 108 12 Study treatment must only be administered if ID persists (i.e., serum ferritin <100 ng/mL or 100 ≤ serum ferritin ≤299 ng/mL if TSAT <20%) and Hb ≥8 g/dL * and ≤1 5 g/dL. The serum pregnancy test must also be negative in females of childbearing potential . Subjects must return to the outpatient clinic for the administration of study treatment within maxi mally 7 days after the date when the blood sample was drawn at the respective visit. (* Following section in italics is applicable for The Netherlands , Spain and Singapore only ( NL, ES and SG only): The lower threshold of Hb values is set to 10 g/dL . 13 If ID persists, subject to be treated for ID according to local routine/standard practice. 14 As of the start of the administration of study treatment. 15 Biomarker blood sample to be taken in a subset of subjects of approximately 60% of randomised subjects . The first blood sample to be taken prior to the administration of study treatment. 16 Note: due to the COVID -19 pandemic situation the Investigator can perform the 52 week visit V isit 6 via remote methods (such as phone calls, video calls , etc.) to ensur e at a minimum collecting subject ’s health status , adverse events and concomitant medications ."
18,page_18,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 19 of 108 TABLE OF CONTENTS Page SIGNATURE PAGE ..........................................................................................................2 INVESTIGATOR AGREEMENT AND SIGNATURE PAG E .....................................5 SYNOPSIS ..........................................................................................................................6 TABLE OF CONTENTS ................................................................................................19 LIST OF TABLES ...........................................................................................................24 LIST OF FI GURES .........................................................................................................25 LIST OF APPENDICES .................................................................................................26 LIST OF ABBREVIATION S .........................................................................................27 1. INTRODUCTION AND BACKGROUND ............................................................29 1.1 Background of the Disease and Treatment Options ..............................................29 1.2 Summary of Nonclinical and Clinical Data ...........................................................31 2. RATIONALE ...........................................................................................................33 3. STUDY OBJECTIVES ............................................................................................35 3.1 Primary Objective ..................................................................................................35 3.2 Secondary Objectives .............................................................................................35 4. INVESTIGATIONAL PLAN .................................................................................36 4.1 Overal l Study Design .............................................................................................36 4.1.1 Screening Visit ....................................................................................................36 4.1.2 Baseline Visit, Randomisation and Administration of the First Dose of Study Treatment ..................................................................................................37 4.1.3 Post- Randomisation Visits ..................................................................................37 4.2 Duration of Subject Participation and Study .........................................................39 5. SELECTION AND WITHDRAWAL OF SUBJECTS ........................................40 5.1 Number of Subjects ................................................................................................40 5.2 Inclusion Criteria ...................................................................................................40 5.3 Exclusion Criteria ..................................................................................................41 5.4 Withdr awal of Subjects ..........................................................................................43 5.4.1 Withdrawal of Subjects from Study Drug ..........................................................43 5.4.2 Withdrawal of Subjects from Follow-up ............................................................44 5.5 Rescreening of Subjects .........................................................................................45 5.5.1 Subject Rescreening During the Same Index Hospitalisation ............................45 5.5.2 Subject Rescreening ............................................................................................45 6. RANDOMISATION, BLINDING AND UNB LINDING PROCEDURES .........46 6.1 Randomisation .......................................................................................................46 6.2 Blinding..................................................................................................................46"
19,page_19,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 20 of 108 6.3 Unblinding .............................................................................................................47 7. STUDY TREATMENTS .........................................................................................48 7.1 Dosage Forms/Formulation ...................................................................................48 7.1.1 Formulation of Ferric Carboxymaltose ...............................................................48 7.1.2 Formulation of Normal Saline ............................................................................48 7.2 Study Treatment Dosage and Administration ........................................................48 7.2.1 Treatment Arms ..................................................................................................48 7.2.2 Dosing and Administration Guidelines ...............................................................49 7.2.2.1 Preparation of Study Treatment .......................................................................49 7.2.2.2 Administration of Ferric Carboxymaltose and Placebo ...................................49 7.3 Package and Labelling ...........................................................................................50 7.4 Study Treatment Allocation ...................................................................................50 7.5 Site Supply, Storage, Accountability .....................................................................50 7.5.1 Site Supply ..........................................................................................................50 7.5.2 Storage ................................................................................................................51 7.5.3 Accountability .....................................................................................................51 7.6 Study Treatment Dose Modification ......................................................................51 7.6.1 Procedures for Overdose .....................................................................................51 7.7 Prohibited Therapy and Concomitant Treatment ...................................................51 7.7.1 Basic Regimen ....................................................................................................52 7.7.2 Concomitant Treatment Restrictions ..................................................................52 7.7.3 Treatment in the Case of an Emergency .............................................................52 8. RISKS/PRECAUTIONS .........................................................................................54 8.1 IV Iron Risks ..........................................................................................................54 8.2 Ferric Carbo xymaltose ...........................................................................................54 8.3 Sodium Chloride (NaCl 0.9%) ...............................................................................54 9. STUDY PROCEDURES .........................................................................................55 9.1 Description of Study Assessments .........................................................................55 9.2 Schedule of Assessments .......................................................................................55 9.2.1 Screening Procedures ..........................................................................................55 9.2.1.1 Screening Visit .................................................................................................55 9.2.1.2 Baseline Visit, Randomisation and Administration of the First Dose of Study Treatment ...............................................................................................56 9.2.2 Post- randomisation Visits ...................................................................................57 9.2.2.1 Outpatient Clinic Visits ....................................................................................57 9.2.2.2 Refusal of Subjects to Come to the Outpatient Clinic Visits ...........................58 9.2.2.3 Telephone Contact ...........................................................................................59 9.2.2.4 Extra Visits .......................................................................................................59 9.2.2.5 Prem ature Termination of Follow-up ..............................................................59 9.2.3 Clinical and Laboratory Assessments .................................................................59 9.2.3.1 Medical History ...............................................................................................59 9.2.3.2 General Physical Examination .........................................................................59 9.2.3.3 Body Height, Weight .......................................................................................60"
