,PageNo,Text 
88,page_88,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 89Lack of dose reduction as specified b y the protocol; Continuation of treatment after patient met disconintuation criteria; Incorrect stud y drug dose (overdose or underdose) taken b y patient; Patient did not take study medication for 6 or more day s within 4 weeks, unless dose was withheld due to an AE; Patient did not receive treatment as assigned b y IRT; Potential medication errors or uses outside of what is foreseen in the protocol that do or do not involve the participating patient. Such medication errors occurring to a stud y patient are to be captured on the medication error page of the CRF, which is a specific version of the AE page. In the event of a medication dosing error, the sponsor should be notified immediately . Whether or not the medication error is accompanied by an AE, as determined by the investigator, the medication error is recorded on the medication error page of the CRF and, if applicable, an y associated AE(s), serious and non -serious, are recorded on an AE page of the CRF. Medication errors should be reported to Pfizer Safety within 24 hours on a CT SAE Report Form only when associated with an SAE . 8.5.2. Overdose An overdose of talazoparib is defined as an y dose over the prescribed dose; there is no specific treatment in the event of an overdose, and sy mptoms are not established. I n the event of overdose, treatment with talazoparib should be stopped, and ph ysicians should both consider gastric decontamination and follow general supportive measures. All overdose events are to be reported within 24 hours of awareness (as per the requ irements dictated in Section 8.5.1 , Medication Errors) b y the stud y site whether or not the overdose is associated with an adverse event and the sponsor/medical monitor must be contacted. Whet her or not the overdose is accompanied by an AE, as determined by the investigator, the overdose is recorded on the adverse event page of the CRF and, if applicable, an y associated AE(s), serious and non -serious, are also recorded on an AE page of the CRF. Overdose should also be reported to Pfizer Safety within 24 hours on a Common Terminology for Serious Adverse Events (CTSAE) Report Form. 8.5.3. Lack of Efficacy Lack of efficacy in an approved indication should be reported as an SAE to Pfizer Safety ."
89,page_89,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 909.DATA ANALYSIS/STATISTICAL ME THODS Detailed methodology for summary and statistical anal yses of the data collected in this study is described in a SAP, which will be maintained by the sponsor. The SAP may modify what is outlined in the protocol where appropriate; however, an y major modifications of the primary endpoint definitions or their anal yses will also be reflected in a protocol amendment. Two anal yses are planned, including an interim and a final anal ysis. The interim anal ysis will be performed to evaluate the safet y as well as the primary endpoint (pCR) after 28evaluable patients receive talazoparib 1 mg QD for 24 weeks, followed by surgery and central assessment of pCR. The final anal ysis of the primary endpoint will be performed when the last patient en rolled who does not discontinue treatment prematurely completes talazoparib treatment 1 mg QD for 24 weeks, followed by surgery and central assessment of pCR, withdraws consent, discontinues from the study , or dies, whichever occurs first. Statistical Meth ods Analysis populations: Evaluable population is the primary anal ysis population for all efficacy endpoints at the interim analy sis as well as the final anal ysis and is defined as all patients enrolled in the study who receive 24 weeks of talazoparib trea tment 1 mg QD, undergo breast surgery and central pCR assessment or who otherwise progress or die prior to being evaluated for pCR . All efficacy analy ses will be conducted in the evaluable population unless otherwise specified in the statistical anal ysis plan. For all patients, study drug treatment should continue until completion of protocol assigned therap y, followed b y surgery unless the patient is no longer clinicall y benefitting in the opinion of the investigator, there is unacceptable toxicity , withdrawal of consent, or death. Dosing interruptions are permitted for a period of 28 day s (one period up to 28 day s OR several interruptions that total a number of day s <80% of the prescribed course of treatment of 24 weeks) to allow recovery from drug relat ed toxicities. Patients who receive less than 80% of the prescribed talazoparib dose during the neoadjuvant treatment period will not be part of the evaluable population. However, patients who progress or die before pCR can be assessed (regardless of whe ther or not they received 80% of study treatment) by investigator and by ICRwill be considered non-responders in the evaluable population. The intent to treat (ITT) anal ysis and safety populations are defined as all patients enrolled in the study who rece ived at least one dose of talazoparib. All efficacy anal yses will also be reported in the ITT anal ysis population, unless otherwise specified. All safety anal yses will be reported using the safety population. Drug exposure in the safety anal ysis populat ion will be summarized using descriptive statistics. PRO analy sis population is defined as all patients who completed a baseline and at least one post baseline quality -of-life assessment prior to the end of study treatment."
90,page_90,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 91The PK anal ysis population is de fined as all patients treated with talazoparib for whom drug plasma concentration results (from at least 1 visit) are available. For the PK anal ysis population, talazoparib concentrations will be summarized descriptively by nominal time and talazoparib do se strength. Additionally , a subgroup of PK samples which meet pre- defined steady -state acceptance criteria (as detailed in the study SAP) will be summarized by nominal time and a within -patient average talazoparib stead y state trough concentration will be listed by patient from this population. 9.1.Sample Size Determination Current standard of care in TNBC consists of chemotherapy -based regimens. Published pCR rates vary greatly from 20% to 50%. Data is limited for neoadjuvant regimens in gBRCA positive TNBC where mostly retrospective subgroup anal ysis are available54with the best chemotherap y-based regimens showing ~50% pCR rates. Also, the investigator -initiated research stud y23in neoadjuvant gBRCA positive BC where patients were treated with talazoparib monotherap y shows ~50% pCR in a HER2 negative population. Similarly , patients with gBRCA mutated hormone receptor positive breast cancer had a pCR rate of 3/5(60%) and a combined RCB 0+1 rate of 4/5 (80%).22 Although based on a limited sample size, this promising pCR rate is substantially higher than that reported for patients with hormone receptor positive earl y breast cancer who receive chemotherapy and is similar to the pCR rates obtained by adding PARP inhibitors or carboplatin to conventional chemotherap y for the treatment of patients with early TNBC.44-46These results suggest talazoparib monotherap y may benefit the gBRCA mutated hormone receptor positive subgroup of patients with early breast cancer as well. Approximately sixtypatients will be enrolled in the study and treated with talazoparib 1 mg QD for 24 weeks followed by surgery . With a sample size of 60 patients, the two -sided 80% exact Blaker CI for the pCR rate would be at most 17% wide. If a pCR=50% is observed, the lower bound of th e exact 80% CI would exclude 41%. An interim futility anal ysis, designed based on Bayesian predictive probability (PP), will be conducted once 28 evaluable patients are assessed for pCR. The PP is the probability of concluding a positive result by the end of the trial based on the cumula tive information in the current stage. The trial will be considered a success if the posterior probability that the true pCR rate exceeds 45% is ≥80%. Predictive probability <10% was set as the futility boundary and assumed a non -informative beta (1,1) p rior. Once 28 evaluable patients are assessed for pCR, if 11 responses or less are observed, the predictive probability of the trial being successful at the full sample size is less than 10%, at which point the Sponsor would recommend stopping the study due to futility . If ≥12 responses are observed in the first 28evaluable patients, the study will continue enrolling to 60 evaluable patients. In the HR positive group after 6 evaluable patients have completed treatment and undergone surgery , the pCR rate will be assessed. If 2 patients achieve pCR out of the initial 6, then the posterior probability that the true pCR rate in the HR positive group is greater than 45% would be 28.9%, assuming a non - informative Beta (0.5,0.5) prior. Therefore, if 2 or more pCRs are obser ved, the HR positive subgroup will continue to enroll. If 1 or no pCRs are observed, then closing of the HR positive subgroup will be considered. In the event that"
91,page_91,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 92enrollment in the HR positive group is stopped, enrollment in the TNBC group will continue to a total of 60 patients. The evaluable population is the primary anal ysis population at the interim and final anal ysis.The intent -to-treat (ITT) population will include all patients who received at least one1 dose of talazoparib, regardless of whether or not they are considered evaluable. 9.2.Analysis of the Primary Endpoint The primary study objective is to evaluate the pCR rate by independent central review (ICR) in the evaluable population. pCR is defined as the absence of residual invasive cancer in the breast and axillary lymph nodes on hematox ylin and eosin evaluation of the complete resected breast specimen and all sampled regional l ymph nodes following completion of neoadjuvant s ystemic therapy (ie,ypT0/Tis y pN0 in the current AJCC staging s ystem ). pCR rate by ICR is defined as the number and percentage of patients achieving pCR by independent central review after talazoparib treatment for 24 weeks, followed b y surgery , among all patients in the evaluable population. pCR rate by ICR will be anal yzed at the time of the interim and final analy ses and will be summarized along with the exact 80% and 95% CI . pCR rate by ICR will also be summarized in the ITT population along with exact 80% and 95% CI. Patients who discontinue treatment or study prem aturel y, are lost to follow -up, withdraw consent, progress or die before pCR can be assessed b y central review will be considered as non -responders in the ITT population analysis. For all patients, study drug treatment should continue until completion of p rotocol assigned therap y, followed b y surgery unless the patient is no longer clinicall y benefitting in the opinion of the investigator, there is unacceptable toxicity , withdrawal of consent, or death. Dosing interruptions are permitted for a period of 28 days to allow recovery from drug related toxicities. Patients who receive less than 80% of the prescribed talazoparib dose during the neoadjuvant treatment period will not be part of the evaluable population. If a patient receives less than 80% of the pr otocol required treatment, undergoes surgery and achieves pCR b y ICR, the patient will be counted as a responder in the ITT population, but will not be included in the evaluable population. 9.3.Analysis of Secondary Endpoints The following efficacy parameters will be evaluated as secondary endpoints."
92,page_92,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 939.3.1. Pathological Complete Response by Investigator Review pCR r ate by investigator is defined as the number and percentage of patients achieving pCR by investigator review after talazoparib treatment for 24 weeks, foll owed by surgery , among all patients in the evaluable population pCR rate by investigator in the evaluable population will be anal yzed at the time of the interim and final anal yses and will be summarized along with the exact 95% CI . pCR by investigator will also be summarized in the ITT population, along with the exact 95% CI . Patients who discontinue treatment or study prematurel y, are lost to follow -up, withdraw consent, progress, or die before pCR can be assessed b y investigator will be considered non -respondersin the ITT population analy sis. If a patient receives less than 80% of the protocol required treatment, undergoes surgery and achieves pCR b y ICR, the patient will be counted as a responder in the ITT population, but will not be included in the eva luable population. 9.4.Ethical Conduct of the Study This study will be conducted in accordance with the protocol, legal and regulatory requirements, and the general principles set forth in the following: International Ethical Guidelines for Biomedical Research Involving Human Patients (Council for International Organizations of Medical Sciences 2002); ICH Guideline for Good Clinical Practice; US Code of Federal Regulations (CFR) sections that address clinical research studies, and/or other national and local re gulations, as applicable; ICH Harmonised Tripartite Guideline: Guideline for Good Clinical Practice ( GGCP ) E6 (I CH E6); The ethical principles established by the Declaration of Helsinki. Specificall y, this study is based on adequatel y performed laboratory and animal experimentation. The study will be conducted under a protocol reviewed and approved by an IRB/EC/ research ethics board ( REB )and will be conducted by scientifically and medicall y qualified persons. The benefits of the stud y are in proportion t o the risks. The rights and welfare of the patients will be respected and subject participation continued as long as the Investigators conducting the study do not find the hazards to outweigh the potential benefits. Each patient, or his/her legally autho rized representative will provide written, informed consent before an y stud y-related tests or evaluations are performed."
93,page_93,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 949.4.1. Residual Cancer Burden The residual cancer burden is a continuous index derived from the following: primary tumor dimensions; cellulari ty of the tumor bed; axillary nodal burden. Residual cancer burden by ICR will be reported as a categorical variable with four classes (categories) RCB 0 (pCR), I (minimal RCB), II (moderate RCB), III (extensive RCB). Number and percentage of patients fo r all 4 categories in the evaluable population will be reported along with exact 95% CI . The analy sis of RCB by ICR will be conducted in the evaluable population. 9.4.2. Pathological Complete Response in Breast by Independent Central Review and Investigator pCR in breast is defined as the absence of residual invasive cancer in the breast and axillary lymph nodes on hematoxy lin and eosin evaluation of the complete resected breast specimen following completion of neoadjuvant therap y with talazoparib. pCR rate in b reast b y ICR is defined as the number and percentage of patients achieving pCR in breast b y independent central review after talazoparib treatment for 24 weeks, followed b y surgery , among all patients in the evaluable population. pCR rate in breast b y investigator review is defined as the number and percentage of patients achieving pCR in breast by investigator review after talazoparib treatment for 24 weeks, followed b y surger y, among all patients in the evaluable population. pCR in breast rate will be summarized using descriptive statistics along with the exact 95% CI. pCR in breast rate will also be summarized in the ITT population along with exact 95% CI Patients who discontinue treatment or stud y prematurel y, are lost to follow -up, withdraw consent , progress or die before pCR in breast can be assessed, will be considered non-responders. If a patient receives less than 80% of the protocol required treatment, undergoes surgery and achieves pCR in breast, the patient will be counted as a responder in the ITT population, but will not be included in the evaluable population. 9.4.3. Event -free Survival and Event -free Survival at 3 Years EFS is defined as the time from surgery date to first documentation of local or distant recurrence or death or initiation of an tineoplastic therap y before documentation of first relapse. Patients discontinuing study before documentation of first relapse or death, but after surgery will be censored observations for EFS. Additional details regarding censoring rules will be present ed in the statistical analy sis plan."
94,page_94,"Talaz o pari b ( P F -0 6 9 4 4 0 7 6; M D V 3 8 0 0) C 3 4 4 1 0 2 0 Fi nal Pr ot oc ol A me n d me nt 4, 1 4 A u g ust 2 0 1 9 P FI Z E R C O N FI D E N TI A L Pa ge 9 5 E F S at 3 years is defi ne d as t he pr o ba bilit y of bei n g e ve nt -free at 3 y ears usi n g Ka pla n Meier met h o ds. T he 9 5 % CI f or E F S at 3 ye ars will be calc ulate d usi n g t he Br o o k me y er -Cr o wle y met h o d. T he a nal ys is of E F S at 3 y ears will be perf or me d i n t he e val ua ble p o p ulati o n. 9. 4. 4. O ver all S ur vi v al a n d O ver all S ur vi v al at 3 Ye ars O S is defi ne d as t he ti me fr o m first d ose of talaz o pari b t o deat h d ue t o a n y ca use. Patie nts n ot k n o w n t o ha ve die d at t he ti me of t he a nal ys is will be ri g ht ce ns ore d o n t he date t he y were last k n o w n t o be ali ve bef ore t he a nal ys is data c ut off date. Details o n ce ns ori n g c o n ve nti o ns will be prese nte d i n t he statistical a nal ysis pla n. O S at 3 y ears is defi ne d as t he pr o ba bilit y of bei n g ali ve at 3 y ears afte r first d ose of talaz o pari b usi n g Ka pla n -Meier met h o ds. T he 9 5 % CI f or O S at 3 y ears will be calc ulate d usi n g t he Br o o k me y er -Cr o wle y met h o d. T he a nal y sis of O S at 3 y ears will be perf or me d i n t he e val ua ble a n d I T T p o p ulati o n. 9. 4. 5. Ti me t o Defi niti ve Deteri or a ti o n I n Gl o b al He alt h St at us/ Q ol Per E ur o pe a n Or g a niz ati o n F or Rese arc h A n d Tre at me nt Of C a ncer Q u alit y Of Life Q uesti o n n aire ( E O R T C Q L Q -C 3 0) Ti me t o defi niti ve deteri orati o n of patie nt -re p orte d gl o bal healt h stat us/ Q o L ( defi ne d as > 1 0 - p oi nt decrease fr o m baseli ne wit h o ut a n y s u bse q ue nt < 1 0 p oi nt decrease) will be s u m marize d usi n g s ur vi val a nal ys is met h o ds. T his will i ncl u de Ka pla n- Meier esti mates of t he me dia n a n d 2 5 t h a n d 7 5 t h perce ntiles, 9 5 % CI ( base d o n t he Br o o k me yer -Cr o wle y met h o d ), Ka pla n -Meier pl o ts will als o be pr o vi de d. 9. 4. 6. Ti me t o Defi niti ve Deteri or ati o n I n N a use a A n d V o miti n g S y m pt o ms Per E O R T C Q L Q -C 3 0 Ti me t o defi niti ve deteri orati o n of patie nt -re p orte d na usea a n d v o miti n g s y m pt o ms ( defi ne d as > 1 0 -p oi nt i ncrease fr o m baseli ne wit h o ut a n y s u bse q ue nt < 1 0 p oi nt i ncrease) will be s u m marize d usi n g s ur vi val a nal ys is met h o ds. T his will i ncl u de Ka pla n- Meier esti mates of t he me dia n a n d 2 5 t h a n d 7 5 t h perce ntiles, a n d 9 5 % CI ( base d o n t he Br o o k me y er -Cr o wle y met h o d ). Ka pla n -Meier pl ots will als o be pr o vi de d . 9. 4. 7. C h a n ge Fr o m B aseli ne I n Gl o b al He alt h St at us/ Q ol, F u ncti o ni n g, A n d S y m pt o ms Per E O R T C Q L Q- C 3 0 a n d E O R T C Q L Q B R -2 3 A l o n git u di nal mi xe d -effect m o del a nal ys es will be use d t o assess c ha n ge fr o m baseli ne i n gl o bal healt h stat us/ Q O L, f u ncti o ni n g, a n d s y m pt o ms per E O R T C Q L Q -C 3 0, E O R T C Q L Q B R -2 3 C CI C CI"
95,page_95,"Talaz o pari b ( P F -0 6 9 4 4 0 7 6; M D V 3 8 0 0) C 3 4 4 1 0 2 0 Fi nal Pr ot oc ol A me n d me nt 4, 1 4 A u g ust 2 0 1 9 P FI Z E R C O N FI D E N TI A L Pa ge 9 6 9. 4. 8. C h a n ge Fr o m B aseli ne I n Pr o p orti o n Of P atie nts Wit h Misse d E x pecte d Me nstr u al Peri o d Vers us B aseli ne A n d Pr o p orti o n Of P atie nts Wit h Deteri or ati o n I n N a use a A n d V o miti n g S y m pt o ms T he pr o p orti o n of fe male patie nts wit h misse d e x pecte d me nstr ual peri o d p ost baseli ne per P R O -C T C A E ( vs pr o p orti o n of patie nts wit h misse d e x pecte d me nstr ual peri o d at baseli ne); a n d pr o p orti o n of pati e nts wit h deteri orati o n i n na usea a n d v o miti n g s y m pt o ms ( vs n o deteri orati o n) will be c o m pare d. Deteri orati o n i n na usea a n d v o miti n g s y m pt o ms is defi ne d as a 1 0 p oi nt i ncrease fr o m baseli ne f or t hat s pecific ti me p oi nt. I m pr o ve me nt i n na usea a n d v o miti n g s y m pt o ms is defi ne d as a 1 0 p oi nt decrease fr o m baseli ne f or t hat s pecific ti me p oi nt. N o c ha n ge i n na usea a n d v o miti n g s y m pt o ms w o ul d be defi ne d as sc ores t hat d o n ot satisf y b ot h cate g ories me nti o ne d a b o ve. 9. 5. P h ar m ac o ki netic A n al ysis T he relati o ns hi p bet wee n stea d y -state talaz o pari b tr o u g h c o nce ntrati o ns wit h t u m or res p o nse a n d/ or safet y fi n di n gs after acc o u nti n g f or p ote ntial c o variates ma y be e val uate d. T he res ults of a n y e x pl orat or y p o p ulati o n P K/ P D a nal y sis ma y be re p orte d se paratel y fr o m t he cli nica l st u d y re p ort. All patie nts treate d wit h talaz o pari b f or w h o m dr u g plas ma res ults (fr o m at least 1 visit) are a vaila ble w o ul d be i ncl u de d i n t he P K a nal ys is. Talaz o pari b c o nce ntrati o ns will be s u m marize d descri pti vel y b y n o mi nal ti me a n d talaz o pari b d ose stre n gt h. A d diti o nall y , a s u b gr o u p of P K sa m ples w hic h meet pre -defi ne d stea d y -state acce pta nce criteria (as detaile d i n t he st u d y S A P) will be s u m marize d b y n o mi nal ti me a n d a wit hi n - patie nt a vera ge talaz o pari b stea d y- state tr o u g h c o nce ntrati o n will be liste d b y patie nt fr o m t his p o p ulati o n. C CI"
96,page_96,"Talaz o pari b ( P F -0 6 9 4 4 0 7 6; M D V 3 8 0 0) C 3 4 4 1 0 2 0 Fi nal Pr ot oc ol A me n d me nt 4, 1 4 A u g ust 2 0 1 9 P FI Z E R C O N FI D E N TI A L Pa ge 9 7 9. 7. E x pl or at or y A n al ysis S u b gr o u p a nal ys es will be c o n d ucte d as a p pr o priate f or p C R a n d R C B f or t he h or m o ne rece pt or p ositi ve s u b gr o u p a n d t he T N B C s u b gr o u p. T he s u b gr o u p a nal y ses will re p ort e xact c o nfi de nce i nter vals f or p C R b y I C R a n d i n vesti gat or. F or R C B, t he e xact CI s will be calc ulate d b y I C R o nl y. 9. 8. S afet y A n al ysis All safet y a nal ys es will be perf or me d usi n g t he safet y p o p ulati o n, defi ne d as all patie nts w h o recei ve a n y a m o u nt of st u d y dr u g. Dr u g e x p os ure will be s u m marize d usi n g descri pti ve statistics. Treat me nt -e mer ge nt safet y data will be c ollecte d fr o m t he first d ose of st u d y dr u g treat me nt t hr o u g h 2 8 da ys after t he date of per ma ne nt disc o nti n uati o n fr o m st u d y or bef ore i nitiati o n of ne w a nti n e o plastic or i n vesti gati o nal t hera p y, w hic he ver occ urs first. A d verse E ve nts T he safet y of talaz o pari b will be e val uate d b y t he a nal ys is of i nci de nce of seri o us a n d n o n- seri o us a d verse e ve nts, se verit y of a d verse e ve nts, i nci de nce of d ose m o dificati o ns a n d of per ma ne nt treat me nt disc o nti n uati o n d ue t o a d verse e ve nts, a n d i nci de nce of ne w cli nicall y si g nifica nt c ha n ges i n cli nical la b orat or y val ues a n d vital si g ns. A d verse e ve nts will be c o de d t o preferre d ter m a n d s y ste m or ga n class usi n g Me d D R A a n d classi fie d b y se verit y usi n g t he C T C A E, versi o n 4. T he n u m ber a n d perce nta ge of patie nts wit h a d verse e ve nts will be prese nte d b y Me d D R A s yste m or ga n class a n d preferre d ter m, relati o ns hi p t o st u d y treat me nt, a n d se verit y. Descri pti ve statistics will be use d. A n al ysis of L a b or at or y Res ults La b orat or y val ues will be classifie d b y se verit y usi n g t he C T C A E, versi o n 4. L a b orat or y s hift ta bles of baseli ne t o ma xi m u m p ost -baseli ne res ults t o eac h s u bse q ue nt visit will be pr o d uce d as a p pr o priate. A n al ysis of Vit al S i g ns/ P h ysic al E x a mi n ati o n Vital si g ns a n d p h ys ical e xa mi nati o n fi n di n gs will be s u m marize d b y visit usi n g descri pti ve statistics. 9. 9. I nteri m A n al ysis O ne i nteri m a nal ys is will be perf or me d t o assess efficac y a n d safet y after 2 8 e val ua ble patie nts c o m plete tal az o pari b treat me nt 1 m g Q D f or 2 4 wee ks, f oll o we d b y s ur ger y a n d assess me nt of p C R b y I C R. T he trial will be c o nsi dere d a s uccess if t he p osteri or pr o ba bilit y t hat t he tr ue p C R rate e xcee ds 4 5 % is ≥8 0 %. At t he i nteri m, t he criteria f or f utilit y are as f o ll o ws: O nce 2 8 e val ua ble patie nts are assesse d f or p C R, if 1 1 res p o nses or less are o bser ve d, t he pre dicti ve pr o ba bilit y of a s uccessf ul trial at t he f ull sa m ple size is less t ha n C CI"
97,page_97,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 9810%, at which point the investigator would recommend stopping the study due to futility . If ≥12 responses are observed in the first 28 evaluable patients, the study will continue enrolling to 60 patients. In the HR positive group after 6 evaluable patients have completed treatment and undergone surgery , the pCR rate will be assessed. If 2 patien ts achieve pCR out of the initial 6, then the posterior probability that the true pCR rate in the HR positive group is greater than 45% would be 28.9%, assuming a non -informative Beta (0.5,0.5) prior. Therefore, if 2 or more pCRs are observed, the HR positive subgroup will continue to enroll. If 1 or no pCRs are observed, then closing of the HR positive subgroup will be considered. Interim anal ysis results may be used for internal business decisions regarding future study planning. Additional analy sis de tails will be documented in an interim analy sis SAP or final SAP. 9.10. Data Monitoring Committee This study will not use a data monitoring committee. 10.QUALITY CONTROL AND QUALITY ASSURANCE Pfizer or its agent will conduct periodic monitoring visits during stud yconduct to ensure that the protocol and Good Clinical Practices (GCPs) are being followed. The monitors may review source documents to confirm that the data recorded on CRFs are accurate. The investigator and institution will allow Pfizer monitors/audit ors or its agents and appropriate regulatory authorities direct access to source documents to perform this verification. This verification may also occur after study completion. During stud y conduct and/or after stud y completion, the investigator site may be subject to review b y the IRB/EC, and/or to quality assurance audits performed by Pfizer, or companies working with or on behalf of Pfizer, and/or to inspection by appropriate regulatory authorities. The investigator(s) will notify Pfizer or its agents immediately of any regulatory inspection notification in relation to the study . Furthermore, the investigator will cooperate with Pfizer or its agents to prepare the investigator site for the inspection and will allow Pfizer or its agent, whenever feasibl e, to be present during the inspection. The investigator site and investigator will promptly resolve an y discrepancies that are identified between the stud y data and the patient’s medical records. The investigator will promptl y provide copies of the inspection findings to Pfizer or its agent. Before response submission to the regulatory authorities, the investigator will provide Pfizer or its agents with an opportunity to review and comment on responses to any such findings. It is important that the inve stigator(s) and their relevant personnel are available during the monitoring visits and possible audits or inspections and that sufficient time is devoted to the process."
98,page_98,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 9911.DATA HANDLING AND RE CORD KEEPING 11.1. Case Report Forms/Electronic Data Record As used in this protocol, the term CRF should be understood to refer to either a paper form or an electronic data record or both, depending on the data collection method used in this study . A CRF is required and should be completed for each included patient. The com pleted original CRFs are the sole propert y of Pfizer and should not be made available in any form to third parties, except for authorized representatives of Pfizer or appropriate regulatory authorities, without written permission from Pfizer. The investiga tor has ultimate responsibility for the collection and reporting of all clinical, safet y, and laboratory data entered on the CRFs and any other data collection forms (source documents) and ensuring that they are accurate, authentic/original, attributable, complete, consistent, legible, timely (contemporaneous), enduring, and available when required. The CRFs must be signed b y the investigator or b y an authorized staff member to attest that the data contained on the CRFs are true. An y corrections to entrie s made in the CRFs or source documents must be dated, initialed, and explained (if necessary) and should not obscure the original entry . In most cases, the source documents are the hospital or the ph ysician patient chart. In these cases, data collected o n the CRFs must match the data in those charts. In some cases, the CRF may also serve as the source document. In these cases, a document should be available at the investigator site and at Pfizer that clearl y identifies those data that will be recorded on the CRF, and for which the CRF will stand as the source document. 11.2. Record Retention To enable evaluations and/or inspections/audits from regulatory authorities or Pfizer, the investigator agrees to keep records, including the identity of all participating patients (sufficient information to link records, eg, CRFs and hospital records), all original signed informed consent documents, copies of all CRFs, safet y reporting forms, source documents, and detailed records of treatment disposition, and adequate doc umentation of relevant correspondence (eg, letters, meeting minutes, and telephone call reports). The records should be retained b y the investigator according to the ICH guidelines, according to local regulations, or as specified in the clinical study agreement (CSA), whichever is longer. If the investigator becomes unable for an y reason to continue to retain study records for the required period (eg, retirement, relocation), Pfizer should be prospectivel y notified. The study records must be transferred t o a designee acceptable to Pfizer, such as another investigator, another institution, or an independent third party arranged by Pfizer. Investigator records must be kept for a minimum of 15 y ears after completion or discontinuation of the study or for longer if required by applicable local regulations."
99,page_99,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 100The investigator must obtain Pfizer's written permission before disposing of an y records, even if retention requirements have been met. 12.ETHICS 12.1. Institutional Review Board/Ethics Committee It is the respons ibility of the investigator to have prospective approval of the study protocol, protocol amendments, informed consent documents, and other relevant documents, eg,recruitment advertisements, if applicable, from the I RB/EC. All correspondence with the IRB/EC should be retained in the investigator file. Copies of I RB/EC approvals should be forwarded to Pfizer. The only circumstance in which an amendment may be initiated prior to IRB/EC approval is where the change is necessary to eliminate apparent immediat e hazards to the patients. In that event, the investigator must notify the IRB/EC and Pfizer in writing immediately after the implementation. 12.2. Patient Information and Consent All parties will ensure protection of subject personal data and will not include patient names or other identifiable data in any reports, publications, or other disclosures, except where required b y law. When study data are compiled for transfer to Pfizer and other authorized parties, patient names, addresses, and other identifiable d ata will be replaced b y numerical codes based on a numbering s ystem provided by Pfizer in order to de -identify study patients. The investigator site will maintain a confidential list of patients who participated in the study, linking each patient’s numeri cal code to his or her actual identity . In case of data transfer, Pfizer will maintain high standards of confidentialit y and protection of patients’ personal data consistent with applicable privacy laws. The informed consent documents and an y patient recr uitment materials must be in compliance with ICH GCP, local regulatory requirements, and legal requirements, including applicable privacy laws. The informed consent documents used during the informed consent process and any patient recruitment materials mu st be reviewed and approved by Pfizer, approved by the IRB/EC before use, and available for inspection. The investigator must ensure that each study patient, or his or her legall y acceptable representative, is fully informed about the nature and objectiv es of the study and possible risks associated with participation."
