,PageNo,Text 
80,page_80,BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 81 of 98 9.2. SUBJECT MANAGEMENT FORMS 9.2.1. Subject Withdrawal Form Participant’s ID Number: _______________________ Withdrawal Date: ________ □ Participant's Decision □ Investigator's Decision Withdrawal reason(s): Other comments: □ NOTE: Inform participant that this is the end of the study. Principal Investigator Person who collected information on this form . Printed Names Signatures Date / Time
81,page_81,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 82 of 98 9.2.2. Telephone Contact Log All telephone calls to/from the Principal Investigator’s office regarding this study, the date, time, and reason for the contact should be recorded, as well as who initiated the contact. Write a brief explanation of the resolution of the event, and follow the procedures for reporting any adverse events as needed. Do not write participant's name or other identifying information on this form. Date/ Time Participant ID Number Reason for Call / Resolution Staff Initial s"
82,page_82,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 83 of 98 9.3. CLINICAL and DATA COLLECTION FORMS Clinical and data collection forms record the protocol required information to be reported. The primary data collection instrument for the study is the eCRF. Essential eCRFs are listed: ● Medical and Surgical History CRF ● Physical Exam with Vitals and ECOG Performance Status CRF ● SF-36 QOL Questionnaire ● Demographics and Clinical Information CRF ● Concomitant Medications CRF ● Adverse Events CRF ● Full Labs CRF (includes CBC, CMP, Urinalysis, T&B subsets, Serological markers) ● CBS Lab CRF (CBC diff only) ● Baseli ne Tumor Assessment (RECIST and iRECIST criteria) CRF ● 3/6/9/12 Month Tumor Assessment (RECIST and iRECIST criteria) CRF ● Treatment Cycle Encounter CRF 9.4. REFERENCES 9.4.1. Cited Literature 1. Dranoff G. GM -CSF-secreting melanoma vaccines. Oncogene 2003; 22:3188-92. 2. Fagerberg J. Granulocyte-macrophage-colony- stimulating factor as adjuvant in tumor immunotherapy. Medical Oncology 1996; 13:155-60. 3. Jaffee EM, Hruban RH, Biedrzycki B, et al. Novel allogeneic granulocyte- macrophage colony- stimulating factor -secreting tumor vaccine for pancreatic cancer: a phase I trial of safety and immune activation. Journal of Clinical Oncology 2001; 19:145-56. 4. Ribas A, Butterfield LH, Glaspy JA, Economou JS. Cancer immunotherapy using gene - modified dendritic cells. Current Gene Therapy 2002; 2:57-78. 5. DiGiovanna MP. Clinical significance of HER -2/neu overexpression: part I. PPO Updates 1999;13(9):1–10. 6. Proietti E, Greco G, Garrone B, Baccarini S, Mauri C, Venditti M, Carlei D, Belardelli F. Importance of cyclophosphamide -induced bystander effec t on T cells for a successful tumor eradication in response to adoptive immunotherapy in mice. J Clin Invest. 1998;101(2):429-41. 7. Chen W. Novel cancer vaccines. Expert Opin.Ther. Patents 2001; 11:937-950. 8. Berd D, Maguire HC Jr, Mastrangelo MJ. Induction of cell -mediated immunity to autologous melanoma cells and regression of metastases after treatment with a melanoma cell vaccine preceded by cyclophosphamide. Cancer Res. 1986; 46(5):2572- 7. 9. Kuroi K, Sato Y, Yamaguchi Y, Toge T. Modulation of suppressor c ell activities by cyclophosphamide in breast cancer patients. Journal of Clinical Laboratory Analysis 1994; 8:123-7."
83,page_83,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 84 of 98 10. Proietti E, Bracci L, Puzelli S, et al. Type I IFN as a Natural Adjuvant for a Protective Immune Response: Lessons from the Influenza Vacci ne Model. J Immunol 2002; 169:375-83. 11. Santini SM, Lapenta C, Logozzi M, et al. Type I interferon as a powerful adjuvant for monocyte- derived dendritic cell development and activity in vitro and in Hu- PBL-SCID mice. Journal of Experimental Medicine 2000; 191:1777-88. 12. Wiseman C.L. and Kharazi, A; Phase I Study with SV -BR-1 Breast Cancer Cell Line Vaccine and GMCSF: Clinical Experience in 14 Patients; The Open Breast Cancer Journal 2010; 2:4-11. 13. Simon RM, Steinberg SM, Hamilton M, Hildesheim A, Khleif S, Kwa k LW, Mackall CL, Schlom J, Topalian SL, Berzofsky JA. Clinical trial designs for the early clinical development of therapeutic cancer vaccines. J Clin Oncol. 2001;19(6):1848-54. 14. Simon R. Optimal two -stage designs for phase II clinical trials. Control Clin Trials. 1989;10(1):1-10. 15. Ahn SS, Irie RF, Weisenburger TH, Jones PC, Juillard G, Roe DJ, Morton DL.Humoral immune response to intralymphatic immunotherapy for disseminated melanoma: correlation with clinical response. Surgery. 1982;92(2):362-7. 16. Boyer CM, Dawson DB, Nea, SE, Winchell LF, et al. Differential induction by interferons of major histocompatibility complex -encoded and non- major histocompatibility complex -encoded antigens in human breast and ovarian carcinoma cell lines. Cancer Research 1989; 49:2928-34. 17. Berd D and Mastrangelo MJ. Effect of low dose cyclophosphamide on the immune system. Cancer Research 1987; 47:3317-21. 18. Callard RE, Smith SH, Shields JG, Levinsky RJ. T cell help in human antigen -specific antibody responses can be replaced by interleukin 2. Eur J Immunol. 1986;16(9):1037-42. 19. Wiseman CL, Kharazi A. Objective clinical regression of metastatic breast cancer in disparate sites after use of whole- cell vaccine genetically modified to release sargramostim. Breast J 2006;12(5):475-80. 20. Wiseman C.L. and Kharazi, A; “Regression of brain metastases in two breast cancer patients with irradiated allogeneic whole -cell vaccines (V), low -dose cyclophosphamide (CY), and GMCSF”; presented at the annual meeting of International S ociety of Biological Therapy, 2006 21. Fossati R, Confalonieri C, Torri V, Ghislandi E, Penna A, Pistotti V, Tinazzi A, Liberati A. Cytotoxic and hormonal treatment for metastatic breast cancer: a systematic review of published randomized trials involving 31,510 women. J Clin Oncol. 1998;16(10):3439-60. 22. Greenberg PA, Hortobagyi GN, Smith TL, Ziegler LD, Frye DK, Buzdar AU. Long- term follow- up of patients with complete remission following combination chemotherapy for metastatic breast cancer. J Clin Oncol. 1996; 14(8):2197-205. 23. Hortobagyi GN, Gutterman JU, Blumenschein GR, et al. Immunotherapy and chemo- immunotherapy of human breast cancer. Immunotherapy of Human Cancer. New York: Raven Press, 1978:321-45. 24. Hadden JW. The immunology and immunotherapy of breast cancer: an update. International Journal of Immunopharmacology 1999; 21:79-101. 25. Renkvist N, Castelli C, Robbins PF, Parmiani G. A listing of human tumor antigens recognized by T cells. Cancer Immunol Immunother. 2001;50(1):3-15. 26. van der Bruggen Vigneron N, Stroobant V, Van den Eynde BJ, van der Bruggen P. Database of T cell -defined human tumor antigens: the 2013 update. Cancer Immun. 2013;13:15."
84,page_84,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 85 of 98 27. Wiseman C, Cailleau R, Olive M, Blumenschein GR, Bowen JM. Autologous and homologous immunofluorescent antibody to established breast cancer cell lines. In Vitro 1980; 16:629-33. 28. Wiseman CL, Bowen JM, Hersh EM. Human immune respose to mouse mammary tumor virus (MMTV), Proc Amer Assoc Cancer Res, 1979. Vol. 20. 29. Wiseman CL, Bowen JM, Davis JW, Hersh EM, Brown BW, Blumenschein GR. Human lymphocyte blastogenesis responses to mouse mammary tumor virus. J Natl Cancer Inst 1980; 64:425-30. 30. An YW, Peliss I, Melana SM, Go V, Holland JF, Pogo BG. MMTV -like env gene sequences in human breast cancer. Archives of Virology. 2001; 146:171-80. 31. Springer GF. T and Tn pancarcinoma markers: autoantigenic adhesion molecules in pathogenesis, prebiopsy carcinoma -detection, and long- term breast carcinoma immunotherapy. Critical Reviews in Oncogenesis. 1995; 6:57-85. 32. Holmberg LA, Sandmaier BM. T heratope vaccine (STn -KLH). Expert Opin Biol Ther. 2001; 1(5):881-91. 33. Wolchok JD, Chapman PB. How can we tell when cancer vaccines vaccinate? J Clin Oncol. 2003; 21(4):586-7. 34. Lyerly HK, Morse MA, Clay TM. Surrogate markers of effective anti -tumor immunity. Ann Surg Oncol. 2001 Apr;8(3):190-1. 35. Wiseman CL, Kharazi AI, et al. Interferon -modified whole cell intralymphatic vaccine in stage IV melanoma: results for allogeneic vs. autologous preparations. in Development of Therapeutic Cancer Vaccines 2003 organized by John Wayne Cancer Institute, Santa Monica, CA 36. Jiang XP, Yang DC, Elliott RL, Head JF. Vaccination with a mixed vaccine of autogenous and allogeneic breast cancer cells and tumor associated antigens CA15 -3, CEA and CA125--results in immune and clinica l responses in breast cancer patients. Cancer Biotherapy & Radiopharmaceuticals. 2000; 15:495-505. 37. Krause SW, Neumann C, Soruri A, Mayer S, Peters JH, Andreesen R. The treatment of patients with disseminated malignant melanoma by vaccination with autologou s cell hybrids of tumor cells and dendritic cells. J Immunother. 2002; 25(5):421-8. 38. Peters JH. Therapeutic tumor vaccination with autologous dendritic cells. LTBH Medical Research Institute Cutting Edge Seminar May 30, 2003. 39. MacLean GD, Miles DW, Rubens RD , Reddish MA, Longenecker BM. Enhancing the effect of THERATOPE STn -KLH cancer vaccine in patients with metastatic breast cancer by pretreatment with low -dose intravenous cyclophosphamide. Journal of Immunotherapy with Emphasis on Tumor Immunology. 1996; 19:309-16. 40. Disis ML, GK, Lleath PR, et al. Therapeutic vaccines: targetting the Future of Cancer Treatment: Medsacpe, 2002. 41. Nemunaitis J, Sterman D, Jablons D, et al. Granulocyte -Macrophage Colony- Stimulating Factor Gene- Modified Autologous Tumor Vaccines in Non- Small- Cell Lung Cancer. J Natl Cancer Inst 2004; 96:326-331. 42. Couch M, Saunders JK, O'Malley BW, Jr., Pardoll D, Jaffee E. Spatial distribution of tumor vaccine improves efficacy. Laryngoscope. 2003; 113:1401-5. 43. Szollosi J, Balazs M, Feuerstein BG, Benz CC, Waldman FM. ERBB -2 (HER2/neu) gene copy number, p185HER -2 overexpression, and intratumor heterogeneity in human breast cancer. Cancer Res. 1995; 55:5400-7."
85,page_85,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 86 of 98 44. Wiseman C, Kharazi A, Cuevas A and Berliner K. Whole- cell breast cancer vaccine/GM -CSF: Clinical experience in 13 patients with cell line SV -R-1. Int. Soc. Bio. Ther. Annual Meeting. 2004. 45. Yarbro, J. (1997). The scientific basis of cancer chemotherapy. The Chemotherapy Sourcebook. J. W. Perry. Baltimore, MD., Williams and Wilkins: Pages 3 -18. 46. Anderson CC, Matzinger P. Danger: the view from the bottom of the cliff. Semin Immunol. 2000; 12(3) :231- 8; discussion 257-344. 47. Brown BD and Lillicrap D. ""Dangerous liaisons: the role of ""danger"" signals in the immune response to gene therapy."" Blood. 2002; 100(4):1133-40. 48. Morse MA, Lyerly HK, Clay TM, Abdel -Wahab O, Chui SY, Garst J, Gollob J,Grossi PM, Kalady M, Mosca PJ, Onaitis M, Sampson JH, Seigler HF, Toloza EM, Tyler D, Vieweg J, Yang Y. Immunotherapy of surgical malignancies. Curr Probl Surg. 2004;41(1):15-132. 49. Hicks AM, Willingham MC, Du W, Pang CS, Old LJ, Cui Z. Effector mechanisms of the ant i- cancer immune responses of macrophages in SR/CR mice. Cancer Immun. 2006; 6:11. 50. Wolchok JD, Chapman PB. How can we tell when cancer vaccines vaccinate? J Clin Oncol. 2003; 21(4):586-7. 51. Hayes DF, Smerage J. Is there a role for circulating tumor cells in the management of breast cancer? Clin Cancer Res. 2008 Jun 15;14(12):3646 -50. 52. diPillis LG, Radunskaya AE, Wiseman CL. 2005. A validated mathematical model of cell-mediated immune response to tumor growth. Cancer Research 65 (17): 7950-80. 53. Ahmed R, Gray D . Immunological memory and protective immunity: understanding their relation. Science. 1996; 272(5258):54-60. 54. Huang AY, Golumbek P, Ahmadzadeh M, Jaffee E, Pardoll D, Levitsky H. Bone marrow - derived cells present MHC class I -restricted tumour antigens in priming of antitumour immune responses. Ciba Found Symp. 1994;187:229- 40; discussion 240- 4. Review 55. Brooks S, Takita H, Shin K, Fang Y, Vaughan M, Sharma S, Karakousis CP. Intratumoral injection of GM -CSF in perspective - a review. J Med. 2003; 34(1-6):149-53. 56. Disis M. L. G K, Lleath P R et al. Generation of immunity to the Her2/neu oncogenic protein in patients with breast and ovarian cancer using a peptide -based vaccine. Clin Cancer Res 1999; 5:1289-97. 57. Greten TF and Jaffee EM. Cancer vaccines. Journal of Clinical Oncology. 1999; 17(3): 1047- 60. 58. Borrello I, Pardoll D. GM -CSF-based cellular vaccines: a review of the clinical experience. Cytokine Growth Factor Rev. 2002; 13(2):185-93. 59. Dranoff, G. GM -CSF-based cancer vaccines. Immunological Reviews. 2002; 188:147-54. 60. Machiels JP, Reilly RT, Emens LA, Ercolini AM, Lei RY, Weintraub D, Okoye FI, Jaffee EM. Cyclophosphamide, doxorubicin, and paclitaxel enhance the antitumor immune response of granulocyte/macrophage- colony stimulating factor -secreting whole -cell vaccines in HER -2/neu tolerized mice. Cancer Res. 2001; 61(9):3689-97. 61. Emens LA, Armstrong D, Biedrzycki B, Davidson N, Davis -Sproul J, Fetting J, Jaffee E, Onners B, Piantadosi S, Reilly RT, Stearns V, Tartakovsky I, Visvanathan K, Wolff A. A phase I vaccine safety and chemotherapy dose- finding trial of an allogeneic GM -CSF-secreting breast cancer vaccine given in a specifically timed sequence with immunomodulatory doses of cyclophosphamide and doxorubicin. Hum Gene Ther. 2004 Mar;15(3):313-37."
86,page_86,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 87 of 98 62. Wiseman C, Kharazi A, Cuevas A and Berliner K. Whole- cell based breast cancer vaccine/GM -CSF: Clinical experience in 13 patients with cell line SV -BR1. SBT 2004 Annual Meeting. J Immunother. 2004; 27:S34. 63. Wiseman C, Kharazi A, Cuevas A, McMonigle M and Berliner K. Interferon -modified whole - cell intralymphatic vaccine in Stage IV melanoma: Results for allogeneic vs. autologous preparations. In: Conference on Development of Therapeutic Cancer Vaccines at John Wayne Cancer Institute, Santa Monica, CA, 2003. 64. Wiseman CL, Kharazi A, Kudinov YG, et al. Whole -cell/a -IFN-modulated pancreas cancer vaccine with GM -CSF and low dose cyclophosphamide: initial results in 13 patients. J Immunother. 2000; 23:591. 65. Wiseman CL, Kharazi AI, Kudinov YG, et al. Improvement in CA 19-9 strongly correlated with survival in pancreas patients treated with whole -cell tumor vaccine and subcutaneous GM-CSF. ASCO Annual Meeting. Proc Am Soc Clin Oncol. 2001;20 Abstract 2640. 66. Wiseman, CL, Kharazi, A, and Kudinov, Y. Whole -Cell Tumor Vaccine for Human Renal Carcinoma: Preliminary Results in 14 Cases. SBT Annual Meeting, J. of Immunotherapy. 2002; S24. 67. Wiseman C, Kharazi A, Cuevas A, Berliner K and Zagalskaya D. Whole- cell lung cancer vaccine: Clinical experience with 27 patients. Proceedings o f AACR 2005 Annual Meeting, Anaheim, CA, Abstract 3462. 68. Wiseman CL, and Kharazi A. Regression of brain metastases in two breast cancer patients with irradiated allogeneic whole -cell vaccines, low dose cyclophosphamide, and GM -CSF. International Society for Biological Therapy of Cancer (iSBT) Annual Meeting. J Immunother. 2006 69. Leung TW, Patt YZ, Lau WY, Ho SK, Yu SC, Chan AT, Mok TS, Yeo W, Liew CT, Leung NW, Tang AM, Johnson PJ. Complete pathological remission is possible with systemic combination chemotherapy for inoperable hepatocellular carcinoma. Clin Cancer Res. 1999; 5(7):1676-81. 70. Aristu J, Cañón R, Pardo F, Martínez -Monge R, Martin- Algarra S, Manuel Ordoñez J, Villafranca E, Moreno M, Cambeiro M, Azinovic I. Surgical resection after preoperative chemoradiotherapy benefits selected patients with unresectable pancreatic cancer. Am J Clin Oncol. 2003;26(1) :30-6. 71. Wiseman, C.L., et al. Whole- Cell/alpha -IFN-modulated pancreas cancer vaccine with GM - CSF and low -dose cyclophosphamide: initial results in 13 patients. SBT Annual Meeting; J of Immunotherapy. 2000, Berlin, Germany. 72. Hayes DF, Cristofanilli M, Budd GT, Ellis MJ, Stopeck A, Miller MC, Matera J, Allard WJ, Doyle GV, Terstappen LW. Circulating tumor cells at each follow -up time point during therapy of metastatic breast cancer patients predict progression -free and overall survival. Clin Cancer Res. 2006; 12(14 Pt 1):4218-24. 73. Presant CA, Wiseman C, Blayney D, Kennedy P, Gala K, King M. Proposed criteria for serial evaluation of quality of life in cancer patients. J Natl Cancer Inst. 1990 Feb 21;82(4):322-3. Erratum in: J Natl Cancer Inst 1990 May 2;82(9):796. 74. Findler M, Cantor J, Haddad L, Gordon W, Ashman T. The reliability and validity of the SF -36 health survey questionnaire for use with individuals with traumatic brain injury. Brain Injury. 2001; 15:715-23. 75. Greten TF, Jaffee EM. Cancer vaccines. Journal of Clinical Oncology. 1999; 17:1047- 60. 55"
87,page_87,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 88 of 98 76. Wiseman C, Hood Y, Presant C, Kennedy P. OKT -3/cyclophosphamide up -regulation of peripheral blood killer -lymphocyte subsets in human cancer patients. Mol Biother. 1991; 3:63- 7. 77. Schiavoni G, Mattei F, Di Pucchio T, et al. Cyclophosphamide induces type I interferon and augments the number of CD44hi T lymphocytes in mice: implications for strategies of chemoimmunotherapy of cancer. Blood 2000; 95:2024-2030. 78. Wolchok JD, Hoos A, O'Day S, Weber JS, Hamid O, Lebbé C, Maio M, Binder M, Bohnsack O, Nichol G, Humphrey R, Hodi FS. Guidelines for the evaluation of immune therapy activity in solid tumors: immune -related response criteria. Clin Cancer Res. 2009 Dec 1;15(23):7412- 20. 79. Boyer CM, Dawson DV, Neal SE, et al. Differential induction by interferons of major histocompatibility complex -encoded and non- major histocompatibility complex -encoded antigens in human breast and ovarian carcinoma cell lines. Cancer Research. 1989; 49:2928-34. 80. Machiels JP, Reilly RT, Emens LA, et al. Cyclophosphamide, doxorubicin, and paclitaxel enhance the antitumor immune response of granulocyte/macrophage -colony stimulating factor - secreting whole -cell vaccines in HER -2/neu tolerized mice. Cancer Research. 2001; 61:3689- 97. 81. Kharazi A, Kudinov Y, Cuevas A, Wiseman, CL. Effect of interferon -alpha on the phenotype of human monocyte -derived dendritic cells generated in the presence of GM -CSF in vitro. European Congress of Immunology, Rhodes, Greece; 87:69, 2003. 82. Paquette R, Hsu N, Kiertscher S, et al. Interferon -alpha and granulocyte -macrophage colony- stimulating factor differentiate peripheral blood monocytes into potent antigen- present ing cells. J Leukoc Biol. 1998; 64:358-67. 83. Matsumura T, Kuroume T, Tsukagoshi H. The specificity of the immediate reaction in tuberculin skin testing with PPD in humans. Int Arch Allergy Appl Immunol. 1968;34(3):209- 23. 84. Baars A, Claessen AME, van den Eertw egh AJM, et al. Skin tests predict survival after autologous tumo r cell vaccination in metastatic melanoma: Experience in 81 patients. [Article]. Annals of Oncology August 2000; 11:965-70. 85. Therasse P, Arbuck SG, Eisenhauer EA, et al. New guidelines to eval uate the response to treatment in solid tumors (RECIST guidelines). J Natl Cancer Inst. 2000; 92(3): 205-216. 86. Amin AS, Holmes JP, Storrer CE, Smith AM, Jama YH, Craig, D, Ponniah S, Peoples GE. Assessment of circulating tumor cell (CTC) patterns among disease -free breast cancer patients vaccinated with a preventive HER2/neu E75- peptide vaccine. J Clin Oncol (Meeti ng Abstracts) 25:3059- 3059, 2007. 87. Kammula US MF, Rosenberg SA. Real -time quantitative polymerase chain reaction assessment of immune reactivity in melanoma patients after tumor peptie vaccination. J Nat Cancer Inst. 2000; 92:1336-44. 88. Lotem M, Peretz T, Drize O, Gimmon Z, Ad El D, Weitzen R, Goldberg H, Ben David I, Prus D, Hamburger T, Shiloni E. Autologous cell vaccine as a post -operative adjuvant treatment for high- risk melanoma patients (AJCC stages III and IV). The new American Joint Committee on Cancer. Br J Cancer. 2002; 86(10):1534-9. 89. Seymour L, Bogaerts J, Perrone A, Ford R, Schwartz LH, Mandrekar S, Lin NU, Litière S, Dancey J, Chen A, Hodi FS, Therasse P, Hoekstra OS, Shankar LK, Wolchok JD, Ballinger M, Caramella C, de Vries EG; RECIST working group. iRECIST: guidelines for response criteria"
88,page_88,BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 89 of 98 for use in trials testing immunotherapeutics. Lancet Oncol. 2017 Mar;18(3):e143- e152. doi: 10.1016/S1470-2045(17)30074- 8. Epub 2017 Mar 2.
89,page_89,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 90 of 98 9.4.2. Pharmaceutical Descriptions of Study Substances Cyclophosphamid e (Cytoxan®, CTX, CPM, Neosar®) Classification: Alkylating agent Mode of Action: Cyclophosphamide prevents cell division primarily by cross -linking DNA strands. The cell continues to synthesize other cell constituents (RNA and protein), an imbalance occurs and the cell dies. Cyclophosphamide is considered cell cycle, phase nonspecific. Storage and Stability: Injectable forms are stable at room temperature for storage. It is recommended that temperature for storage not exceed 90 oF. Reconstituted solution is stable 24 hours at room temperature or 14 days if refrigerated when paraben- preserved diluent is used for reconstitution. Unused diluted drug should be discarded. Shake vials vigorously and warm slightly to facilitate dissolving of cyclophospham ide crystals. Vials may be immersed in lukewarm water to facilitate solution without risk of decomposition. Dose and Administration: Cyclophosphamide 300 mg/m2 (or a lower dose with the Sponsor’s approval) given as a single dose over 1- 2 hours by intravenous infusion. Premedication with antiemetics is permitted, provided no corticosteroids are included. Interferon -alpha -2b (Merck) Drug Information For: INTRON A 10 MIL IU SOLN SDV Ingredient Name: INTERFERON (in -ter-FEER -on) ALFA -2b Drug Manufacturer: MERCK Common Uses: This medicine is an interferon used to treat certain types of leukemia, certain AIDS -related illnesses, and certain forms of hepatitis. It may also be used to treat other condit ions as determined by your doctor. Before Using This Medicine: WARNING: This medicine can cause or worsen some serious medical conditions including psychiatric conditions (e.g., depression), immune system problems (autoimmune conditions such as lupus or rheumatoid arthritis), and circulation problems (e.g., cardiovascular disease/blood clots), or infections (bone marrow suppression). If your medical history includes any of these conditions, inform your doctor promptly. Also, tell your doctor immediately if any serious symptoms or side effects occur (see Possible Side Effects section). These conditions occur infrequently, but some can be fatal. Some medicines or medical conditions may interact with this medicine. INFORM YOUR DOCTOR OR PHARMACIST of all pres cription and over -the-counter medicine that you are taking. ADDITIONAL MONITORING OF YOUR DOSE OR CONDITION may be needed if you are taking fluorouracil, zidovudine, barbiturates (e.g., phenobarbital), theophylline, vidarabine, other drugs that depress the immune system (e.g., anti- cancer type). Tell your doctor if you take any drugs that make you drowsy, such as: medicine for sleep (e.g., sedatives), tranquilizers, anti -anxiety drugs (e.g., diazepam), narcotic pain relievers (e.g., codeine), psychiatric medicines (e.g.,"
90,page_90,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 91 of 98 phenothiazines such as chlorpromazine, or tricyclics such as amitriptyline), anti -seizure drugs (e.g., carbamazepine), muscle relaxants, and certain antihistamines (e.g., diphenhydramine). USE OF THIS MEDICINE IS NOT RECOMMENDED if you have a history of other severe liver conditions (e.g., autoimmune hepatitis, decompensated liver disease), or immune system suppression for organ transplants. Inform your doctor of any other medical conditions, including psychiatric conditions (e.g., depression), low blood cell counts (e.g., red cells, white cells, or platelets), heart problems, thyroid problems, lung diseases (e.g., COPD, asthma, pneumonia), intestinal disease (e.g., colitis), pancreatitis, immune system diseases (e.g., lupus, rheumatoid arthritis), eye problems, diabetes, kidney disease, high blood pressure, brain tumors, seizures, allergies, pregnancy, or breast -feeding. Contact your doctor or pharmacist if you have any questions or concerns about taking this medicine. How to Use This Medicine: Follow the directions for using this medicine provided by your doctor. This medicine comes with a medication guide. Read it carefully. Ask your doctor, nurse, or pharmacist any questions that you may have about this medicine. This medicine is sometime s used at home as an injection. Before using this medicine, a healthcare professional will provide detailed instructions for its appropriate use. This medicine comes with a patient information leaflet. Read it carefully. Ask your doctor, nurse, or pharmacist any questions that you may have about this medicine or giving injections. USE THIS MEDICINE AT BEDTIME unless directed otherwise. DRINKING EXTRA FLUIDS while you are taking this medicine is recommended. Check with your doctor or nurse for instructions. STORE THIS MEDICINE as directed on the prescription label. Do not use this medicine if it is cloudy or discolored. ANY LEFTOVER MEDICINE or supplies used with this medicine should be placed in a plastic bag and disposed of as instructed by your doctor, nur se, or pharmacist. IF YOU MISS A DOSE OF THIS MEDICINE, check with your doctor for further instructions. Do not use 2 doses at once. Cautions: KEEP ALL DOCTOR AND LABORATORY APPOINTMENTS while you are taking this medicine. DO NOT CHANGE BRANDS OF THIS MEDICINE without discussing it with your doctor. THIS MEDICINE MAY CAUSE dizziness. Do not drive, operate machinery, or do anything else that could be dangerous until you know how you react to this medicine. THIS MEDICINE WILL ADD TO THE EFFECTS of alcohol an d other depressants. Ask your pharmacist if you have questions about which medicines are depressants. BEFORE YOU HAVE DENTAL WORK, check with your doctor. IF YOU EXPERIENCE difficulty breathing; tightness of chest; swelling of eyelids, face, or lips; or if you develop a rash or hives, tell your doctor immediately. Do not take any more doses of this medicine unless your doctor tells you to do so. FOR WOMEN: IF YOU PLAN ON BECOMING PREGNANT, discuss with your doctor the benefits and risks of using this medicine during pregnancy. IT IS UNKNOWN IF THIS MEDICINE IS EXCRETED in breast milk. DO NOT BREAST- FEED while taking this medicine. Possible Side Effects: SIDE EFFECTS, that may go away during treatment, include flu- like symptoms of fever, chills, headache, fatigue, muscle/joint aches, loss of appetite, nausea or vomiting, diarrhea, or stomach pain; temporary hair loss; or change in taste. If they continue or are bothersome, check with your doctor. CONTACT YOUR DOCTOR IMMEDIATELY if you experience drowsiness, dizziness, difficulty sleeping, one -sided weakness (arm/leg), vision changes, poor coordination, irregular heartbeat, intolerance to heat or cold, black stools,"
91,page_91,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 92 of 98 persistent sore throat, chest tightness, unusual bleeding/bruising, tingling hands or feet, yellowing of the eyes or skin, dark urine, seizures, change in amount of urine, unusual increase in thirst, or severe stomach/abdominal pain. CONTACT YOUR DOCTOR IMMEDIATELY AND STOP YOUR TREATMENT with interferon if you experience any of the following: unusual or severe mental/mood changes (e.g., suicidal thoughts or severe depression), or bloody diarrhea. IF YOU EXPERIENCE difficulty breathing; tightness of chest; swelling of eyelids, face, or lips; or if you develop a rash or hives, tell your doctor immediately. Do not use any more doses of this medicine unless your doctor tells you to do so. If you notice other effects not listed above, contact your doctor, nurse, or pharmacist. 9.4.3. SV-BR-1-GM Preparation 1. Establishment and characteristics of parental breast carcinoma cell line (SV -BR-1): The parental cell line was established in 1999 from a chest wall mass occurring in a 36 -year old woman, married, a mother of 2 children, with no known history of or risk factors for sexually transmitted disease. The patient had previously- diagnosed breast cancer metastatic to brain, bone, lung, and skin. A single -cell suspension was created by collagenase digestion and the cells grown in tissue culture according to standard techniques. Both the cell line and the biopsy from which the cell line was derived were consistent with metastatic breast cancer by pathology and grew in soft agar. The cells grew as an epithelial, adherent monolayer culture, were passaged over 50 times with doubling time of 48 hours. The cell line is ne gative for estrogen receptors as was the original metastatic tumor specimen, and has a human female karyotype. Histochemical stains show reactivity with anti- keratin antibodies and strong expression of the HER -2/neu antigen. The cell line grew readily in the nude mouse and the resultant tumors had the histological appearance of human breast cancer and showed positivity for human beta -actin by PCR 1. The original Master Cell Bank (MCB) for the SV -BR-1 cell line has been established and tested for sterility, mycoplasma, T. pallidum, and human pathogens. Source documents for all the above have previously been submitted for the approved clinical trial, BB -IND 10312, and may be provided upon request. 2. Transformation of E. coli with GM -CSF Plasmid: Transformation of Ready Made Competent Top 10 E.coli bacteria with pcDNA 3.1 /GS/GM - CSF Plasmid. The Genestorm hORF (human open reading frame) Expression Vector pcDNA 3.1/GS kit that includes competent Top 10 E.coli bacteria was purchased from Invitrogen (Catalog #H -M13207M). The bacteria were transformed with supplied pcDNA 3.1/GS plasmid containing a human GM -CSF ORF (open reading frame) and a zeocin -resistance gene. The GM - CSF ORF was sequenced and insertion of the GM -CSF ORF was confirmed. However, also 2 variations from the NCBI Reference Sequence of GM -CSF (NP_000749.2) were detected, one at position 53 (Thr instead of Met) and the other at position 117 (Thr instead of Ile). Whereas position 53 mapped between the first beta -pleated sheet (amino acids 3 9-43) and the second alpha helix (amino acids 55- 64), and was not implicated in binding of GM -CSF to the receptor alpha subunit, position 117 mapped to a region associated with receptor binding (Eur J Biochem. 1994;225(3):873- 80), thus raising the question of whether receptor binding and thereby signaling can still occur with the threonine at position 117. In agreement with signaling activity and thus 1 Medical Diagnostic Laboratories LLC, Mt. Laurel, NJ"
