,PageNo,Text
56,page_56,"Protocol VX17-445-103, Version 3.0 Page 57 of 67 Vertex Pharmaceuticals Incorporated 13.1.1.4 Adverse Event Severity The investigator will determine and record the severity of all serious and nonserious AEs. The guidance available at the following website will be consulted: Common Terminology Criteria for Adverse Events (CTCAE), Version 4.0, Cancer Therapy Evaluation Program, http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm (Accessed 28 September 2017). AEs of CTCAE Grades 4 and 5 will be documented as “life-threatening.” In considering the severity of an AE in a pediatric subject, the investigator will consider that reference ranges for pediatric clinical laboratory parameters may differ from those given in the CTCAE. The severity of an AE that does not appear in the CTCA E will be determined according to the definitions in Table 13-1. Table 13-1 Grading of AE Severity Classification Definition Mild (Grade 1) Mild level of discomfort and does not interfere with regular activities Moderate (Grade 2) Moderate level of discomfort and significantly interferes with regular activities Severe (Grade 3) Significant level of discomfort and prevents regular activities Life-threatening (Grade 4) Any adverse drug event that places the subject, in the view of the investigator, at immediate risk of death 13.1.1.5 Adverse Event Causality Every effort will be made by the investigator to assess the relationship of the AE, if any, to the study drug(s). Causality will be classified using the categories presented in Table 13-2. Table 13-2 Classifications for AE Causality Classification Definition Related There is an association between the event and the administration of investigational study drug, a plausible mechanism for the event to be related to the investigational study drug and causes other than the investigational study drug have been ruled out, and/or the event reappeared on re -exposure to the investigational study drug. Possibly related There is an association between the event and the administration of the investigational study drug and there is a plausible mechanism for the event to be related to investigational study drug, but there may also be alternative etiology, such as characteristics of the subject’s clinical status or underlying disease. Unlikely related The event is unlikely to be related to the investigational study drug and likely to be related to factors other than investigational study drug. Not related The event is related to an etiology other than the investigational study drug (the alternative etiology will be documented in the study subject’s medical record). 13.1.1.6 Study Drug Action Taken The investigator will classify the study drug action taken with regard to the AE. The action taken will be classified according to the categories shown in Table 13-3."
57,page_57,"Protocol VX17-445-103, Version 3.0 Page 58 of 67 Vertex Pharmaceuticals Incorporated Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE Classification Definition Dose not changed Study drug dose not changed in response to an AE Dose reduced Study drug dose reduced in response to an AE Drug interrupted Study drug administration interrupted in response to an AE Drug withdrawn Study drug administration permanently discontinued in response to an AE Not applicable Action taken regarding study drug administration does not apply. “Not applicable” will be used in circumstances such as when the investigational treatment had been completed before the AE began and no opportunity to decide whether to continue, interrupt, or withdraw treatment is possible. 13.1.1.7 Adverse Event Outcome An AE will be followed until the investigator has determined and provided the final outcome. The outcome will be classified according to the categories shown in Table 13-4. Table 13-4 Classifications for Outcome of an AE Classification Definition Recovered/resolved Resolution of an AE with no residual signs or symptoms Recovered/resolved with sequelae Resolution of an AE with residual signs or symptoms Not recovered/not resolved (continuing) Either incomplete improvement or no improvement of an A E, such that it remains ongoing Fatal Outcome of an AE is death. “Fatal” will be used when death is at least possibly related to the AE. Unknown Outcome of an AE is not known (e.g., a subject lost to follow -up) 13.1.1.8 Treatment Given The investigator ensures adequate medical care is provided to subjects for any AEs, including clinically significant laboratory values related to study drug. In addition, the investigator will describe whether any treatment was given for the AE. “Yes” is used if any treatment was given in response to an AE, and may include treatments such as other medications, surgery, or physical therapy. “No” indicates the absence of any kind of treatment for an AE. 13.1.2 Serious Adverse Events 13.1.2.1 Definition of a Serious Adverse Event An SAE is any AE that meets any of the following outcomes: • Fatal (death, regardless of cause, that occurs during participation in the study or occurs after participation in the study and is suspected of being a delayed toxicity due to administration of the study drug) • Life-threatening, such that the subject was at immediate risk of death from the reaction as it occurred"
58,page_58,"Protocol VX17-445-103, Version 3.0 Page 59 of 67 Vertex Pharmaceuticals Incorporated • Inpatient hospitalization or prolongation of hospitalization • Persistent or significant disability/incapacity (disability is defined as a substantial disruption of a person’s ability to conduct normal life functions) • Congenital anomaly or birth defect • Important medical event that, based upon appropriate medical judgment, may jeopardize the subject or may require medical or surgical intervention to prevent 1 of the outcomes listed above (e.g., an allergic bronchospasm requiring intensive treatment in an emergency room or at home) If a subject has a hospitalization or procedure (e.g., surgery) for an event or condition that occurred before the subject signed the ICF, and the hospitalization or procedure was planned before the subject signed the ICF, the hospitalization or procedure will not be considered to indicate an SAE, unless an AE caused the hospitalization or procedure to be rescheduled sooner or to be prolonged relative to what was planned. In addition, hospitalizations clearly not associated with an AE (e.g., social hospitalization for purposes of respite care) will not be considered to indicate an SAE. Clarification will be made between the terms “s erious” and “severe” because they are not synonymous. The term “severe” is often used to describe the intensity (severity) of a specific event, as in mild, moderate, or severe myocardial infarction. The event itself, however, may be of relatively minor med ical significance, such as a severe headache. This is not the same as “serious,” which is based on subject/event outcome or action described above, and is usually associated with events that pose a threat to a subject’s life or functioning. Seriousness, not severity, serves as a guide for defining expedited regulatory reporting obligations. 13.1.2.2 Documentation of Serious Adverse Events All SAEs that occur after obtaining informed consent through completion of study participation, regardless of causality, will be reported by the investigator to Vertex GPS. In addition, all SAEs that occur after completion of study participation and are considered related to study drug(s) will be reported to Vertex GPS within 24 hours. SAEs will be recorded on the Vertex Organized Safety Information Collection Form (hereafter referred to as the “SAE Form”) using a recognized medical term or diagnosis that accurately reflects the event. SAEs will be assessed by the investigator for relationship to the investigational study drug(s) an d possible etiologies. On the SAE Form, relationship to study drug(s) will be assessed only as related (includes possibly related) or not related (includes unlikely related), and severity assessment will not be required. For the purposes of study analysis, if the event has not resolved at the end of the study reporting period, it will be documented as ongoing. For purposes of regulatory safety monitoring, the investigator is required to follow the event to resolution and report to Vertex the outcome of the event using the SAE Form. 13.1.2.3 Reporting Serious Adverse Events The investigator is responsible for notifying the sponsor within 24 hours of identifying an SAE, regardless of the presumed relationship to the investigational study drug. The SAE Form will be completed for new/initial events as well as to report follow -up information on previously reported events. Investigators are asked to report follow-up information as soon as it becomes available to ensure timely reporting to health authorities."
59,page_59,"Protocol VX17-445-103, Version 3.0 Page 60 of 67 Vertex Pharmaceuticals Incorporated Please send co mpleted SAE Forms to Vertex GPS via: Email: (preferred choice) Fax: For questions, contact telephone: 13.1.2.4 Expedited Reporting and Investigator Saf ety Letters Vertex, as study sponsor, is responsible for reporting suspected, unexpected, serious adverse reactions (SUSARs) involving the study drug(s) to all regulatory authorities, IECs, and participating investigators in accordance with ICH Guidelines and/or local regulatory requirements, as applicable. In addition, Vertex, or authorized designee, will be responsible for the submission of safety letters to central IECs. It is the responsibility of the investigator or designee to promptly notify the loc al IRB/local IEC of all unexpected serious adverse drug reactions involving risk to human subjects. 13.2 Administrative Requirements 13.2.1 Ethical Considerations The study will be conducted in accordance with the current ICH GCP guidelines, which are consistent with the ethical principles founded in the Declaration of Helsinki, and in accordance with local applicable laws and regulations. The IRB/IEC will review all appropriate study documentation to safeguard the rights, safety, and well-being of the subjects. The study will only be conducted at sites where IRB/IEC approval has been obtained. The protocol, Investigator’s Brochure, sample ICF, advertisements (if applicable), written information given to the subjects (including diary cards), safety updates, annual progress reports, and any revisions to these documents will be provided to the IRB/IEC by the investigator or Vertex, as allowable by local applicable laws and regulations. 13.2.2 Subject Information and Informed Consent After the study has been fully explained, written informed consent will be obtained from the subject or legal representative or guardian (if applicable), and assent will be obtained from the subject (if applicable), before study participation. The method of obtaining and documenting the informed consent and assent (if applicable) and the contents of the consent will comply with ICH GCP and all applicable laws and regulations and will be subject to approval by Vertex or its designee. When determining the age of the subject, other study eligibility criteria, and timing of collection applicable assessments, the informed consent will be used as the reference (e.g., age at time of informed consent, date of informed consent, timing of AE collection). 13.2.3 Investigator Compliance No modifications to the protocol will be made without the approval of both the investigator and Vertex. Changes that significantly affect the safety of the subjects, the scope of the investigation, or the scientific quality of the study (i.e., efficacy assessments) will require IRB/IEC notification before implementation, except where the modification is necessary to eliminate an apparent immediate hazard to human subjects. Vertex will submit all protocol modifications to the required regulatory authorities."
60,page_60,"Protocol VX17-445-103, Version 3.0 Page 61 of 67 Vertex Pharmaceuticals Incorporated When circumstances require an immediate departure from procedures set forth in the protocol, the investigator will contact Vertex to discuss the planned course of action. If possible, contact will be made before the implementation of any changes. Any depar tures from the protocol will be fully documented in the source documentation and in a protocol deviation log. 13.2.4 Access to Records The investigator will make the office and/or hospital records of subjects enrolled in this study available for inspection by Vertex or its representative at the time of each monitoring visit and for audits. The records will also be available for direct inspection, verification, and copying, as required by applicable laws and regulations, by officials of the regulatory health authorities (FDA and others). The investigator will comply with applicable privacy and security laws for use and disclosure of information related to the research set forth in this protocol. 13.2.5 Subject Privacy To maintain subject confidentiality and to comply with applicable data protection and privacy laws and regulations, all CRFs, study reports, and communications relating to the study will identify subjects by assigned subject numbers and access to subject names linked to such numbers shall be limited to the s ite and the study physician and shall not be disclosed to Vertex. As required by applicable laws and regulations in the countries in which the study is being conducted, the investigator will allow Vertex and/or its representatives access to all pertinent medical records to allow for the verification of data gathered in the CRFs/SAE Forms and the review of the data collection process. The FDA and regulatory authorities in other jurisdictions, including the IRB/IEC, may also request access to all study records, including source documentation, for inspection. For sites participating in the study in the US, and in accordance with the Health Insurance Portability and Accountability Act (HIPAA) and associated regulations, an executed HIPAA authorization shall be obtained by the site from each subject (or the legal representative of the subject) before research activities may begin. Each HIPAA authorization shall comply with all HIPAA requirements including authorization allowing the site access to and use of the s ubject’s personally identifiable health information, authorization for the site to disclose such information to Vertex, the FDA, and other parties requiring access under the protocol, and statements as to the purpose for which such information may be used and for how long. 13.2.6 Record Retention The investigator will maintain all study records according to ICH GCP guidelines and/or applicable local regulatory requirement(s), whichever is longest, as described in the Clinical Trial Agreement. If the investigator w ithdraws from the responsibility of keeping the study records, custody will be transferred to a person willing to accept the responsibility and Vertex will be notified. 13.2.7 Study Termination At any time, Vertex may terminate this study in its entirety or may terminate this study at any particular site. In addition, for reasonable cause, either the investigators or their IRBs/IECs may terminate the study at their center. Conditions that may lead to reasonable cause and warrant termination include, but are not li mited to:"
61,page_61,"Protocol VX17-445-103, Version 3.0 Page 62 of 67 Vertex Pharmaceuticals Incorporated • Subject or investigator noncompliance • Unsatisfactory subject enrollment • Lack of adherence to protocol procedures • Lack of evaluable and/or complete data • Potentially unacceptable risk to study subjects • Decision to modify drug development plan • Decision by the FDA or other regulatory authority Written notification that includes the reason for the clinical study termination is required. 13.2.8 End of Study The end of study is defined as the last scheduled visit or, for subjects who have been lost to follow-up, the last contact, whichever occurs later, for the latest completing subject in the study. 13.3 Data Quality Assurance Vertex or its designated representative will conduct a study site visit to verify the qualifications of each investigator, inspect clinical s tudy site facilities, and inform the investigator of responsibilities and procedures for ensuring adequate and correct study documentation. The investigator is required to prepare and maintain adequate and accurate case histories designed to record all observations and other data pertinent to the study for each study participant. Study data for each enrolled subject will be entered into a CRF by study site personnel using a secure, validated, web -based electronic data capture (EDC) application. Vertex will have read -only access to site- entered clinical data in the EDC application. Instances of missing, discrepant, or uninterpretable data will be queried with the investigator for resolution. Any changes to study data will be made to the CRF and documented in an audit trail, which will be maintained within the clinical database. 13.4 Monitoring Monitoring and auditing procedures developed or approved by Vertex will be followed to comply with GCP guidelines. On- site checking of the CRFs/SAE Forms for completeness an d clarity, cross -checking with source documents, and clarification of administrative matters will be performed. The study will be monitored by Vertex or its designee. Monitoring will be done by personal visits from a representative of Vertex, or designee ( study site monitor), who will review the CRFs/SAE Forms and source documents. The study site monitor will ensure that the investigation is conducted according to the protocol design and regulatory requirements. Protocol deviations will be monitored and identified throughout study conduct as outlined in the Protocol Deviation Plan. 13.5 Electronic Data Capture Vertex will provide the study sites with secure access to and training on the EDC application sufficient to permit study site personnel to enter or corr ect information in the CRFs on the subjects for which they are responsible."
62,page_62,"Protocol VX17-445-103, Version 3.0 Page 63 of 67 Vertex Pharmaceuticals Incorporated A CRF will be completed for each enrolled study subject. It is the investigator’s responsibility to ensure the accuracy, completeness, clarity, and timeliness of the data reported in the subject’s CRF. Source documentation supporting the CRF data will indicate the subject’s participation in the study and will document the dates and details of study procedures, AEs, other observations, and subject status. The investigator, or designated representative, will complete the CRF as soon as possible after information is collected. The audit trail entry will show the user’s identification information and the date and time of any correction. The investigator will provide formal approval of all the information in the CRFs, including any changes made to the CRFs, to endorse the final submitted data for the subjects for whom the investigator is responsible. Vertex will retain the CRF data and corresponding audit trails. A copy of the final archival CRF in the form of a compact disc or other electronic media will be placed in the investigator’s study file. 13.6 Publications and Clinical Study Report 13.6.1 Publication of Study Results Any and all scientific, commercial, and technical information disclosed by Vertex in this protocol or elsewhere will be considered the confidential and proprietary property of Vertex. The investigator shall hold such information in confidence and shall not disclose the information to any third party except to such of the invest igator’s employees and staff as have been made aware that the information is confidential and who are bound to treat it as such and to whom disclosure is necessary to evaluate that information. The investigator shall not use such information for any purpose other than determining mutual interest in performing the study and, if the parties decide to proceed with the study, for the purpose of conducting the study. The investigator understands that the information developed from this clinical study will be used by Vertex in connection with the development of the study drug and other drugs and diagnostics, and therefore may be disclosed as required to other clinical investigators, business partners and associates, the FDA, and other government agencies. The investigator also understands that, to allow for the use of the information derived from the clinical study, the investigator has the obligation to provide Vertex with complete test results and all data developed in the study. No publication or disclosure of s tudy results will be permitted except under the terms and conditions of a separate written agreement between Vertex and the investigator and/or the investigator’s institution. 13.6.2 Clinical Study Report A CSR, written in accordance with the ICH E3 Guideline, will be submitted in accordance with local regulations."
63,page_63,"Protocol VX17-445-103, Version 3.0 Page 64 of 67 Vertex Pharmaceuticals Incorporated 14 REFERENCES 1 Cystic Fibrosis Foundat ion. What is cystic fibrosis? Available at: https://www.cff.org/What- is-CF/About- Cystic-Fibrosis/. Accessed 03 September 2015. 2 Cystic Fibrosis Foundation. Patient Registry: 2014 Annual Data Report. Bethesda, MD: Cystic Fibrosis Foundation; 2015. 3 European Cystic Fibrosis Society. 2013 ECFS Patient Registry Annual Data Report. Karup, Denmark: European Cystic Fibrosis Society; 2016. 4 United States Department of Health and Human Services . Food and Drug Administration. Office of Orphan Products Development. Developing Products for Rare Diseases & Conditions. Available at: http://www.fda.gov/ForIndustry/DevelopingProductsforRareDiseasesConditions/default.htm. Accessed 19 September 2016. 5 European Medicines Agency [Internet]. Committee for Orphan Medicinal Products (COMP). Available at: http://www.ema.europa.eu/ema/index.jsp?curl=pages/about_us/general/general_content_000263.jsp&murl=menus/about_us/about_us.jsp&mid=WC0b01ac0580028e30. Accessed 19 September 2016. 6 Cystic Fibrosis Trust. UK Cystic Fibrosis Registry: Annual Data Report 2014. Bromley, Kent, UK: Cystic Fibrosis Trust; 2015. 7 Flume PA, VanDevanter DR. State of progress in treating cystic fibrosis respiratory disease. BMC Med. 2012;10(1):88. 8 CFTR2.org. Clinical and functional translation of CFTR. The Clinical and Functional TRanslation of CFTR (CFTR2), US Cystic Fibrosis Foundation, Johns Hopkins University, the Hospital for Sick Children. Available at: http://www.cftr2.org . Accessed 19 July 2017. 9 Quanjer PH, Stanojevic S, Cole TJ, Baur X, Hall GL, Culver BH, et al. Multi- ethnic reference values for spirometry for the 3 –95-yr age range: the global lung function 2012 equations. Eur Respir J. 2012;40(6):1324-43. 10 Miller MR, Hankinson J, Brusasco V, Burgos F, Casaburi R, Coates A, et al. Standardisation of spirometry. Eur Respir J. 2005;26(2):319-38. 11 Levey AS, Bosch JP, Lewis JB, Greene T, Rogers N, Roth D. A more accurate method to estimate glomerular filtration rate from serum creatinine: a new prediction equation. Modification of Diet in Renal Disease Study Group. Ann Intern Med. 1999;130(6):461-70. 12 Levey AS, Coresh J, Greene T, Stevens LA, Zhang YL, Hendriksen S, et al. Using standardized serum creatinine values in the modification of diet in renal disease study equation for estimating glomerular filtration rate. Ann Intern Med. 2006;145(4):247-54. 13 Counahan R, Chantler C, Ghazali S, Kirkwood B, Rose F, Barratt TM. Estimation of glomerular filtration rate from plasma creatinine concentration in children. Arch Dis Child. 1976;51(11):875-78. 14 Vertex Pharmaceuticals Incorporated. Tezacaftor (VX -661) Investigator's Brochure, Version 8.0. Report date: 07 November 2016."
64,page_64,"Protocol VX17-445-103, Version 3.0 Page 65 of 67 Vertex Pharmaceuticals Incorporated 19 Gos s CH, Quittner AL. Patient-reported outcomes in cystic fibrosis. Proc Am Thorac Soc. 2007;4(4):378-86. 20 Quittner AL, Buu A, Messer MA, Modi AC, Watrous M. Development and validation of the Cystic Fibrosis Questionnaire in the United States. Chest. 2005;128(4):2347-54. 21 Henry B, Aussage P, Grosskopf C, Goehrs JM. Development of the Cystic Fibrosis Questionnaire (CFQ) for assessing quality of life in pediatric and adult patients. Qual Life Res. 2003;12(1):63-76. 22 Wenninger K, Aussage P, Wahn U, Staab D, German Cystic Fibrosis Questionnaire study group. The revised German Cystic Fibrosis Questionnaire: validation of a disease-specific health -related quality of life instrument. Qual Life Res. 2003;12(1):77-85."
65,page_65,
66,page_66,"Protocol VX17-445-103, Version 3.0 Page 67 of 67 Vertex Pharmaceuticals Incorporated 15.2 Investigator Signature Page Protocol #: VX17-445-103 Version #: 3.0 Version Date: 19 July 2018 Study Title: A Phase 3, Randomized, Double -blind, Controlled Study Evaluating the Efficacy and Safety of VX -445 Combination Therapy in Subjects With Cystic Fibrosis Who Are Homozygous for the F508del Mutation (F/F) I have read Protocol VX17-445-103, Version 3.0, and agree to conduct the study according to its terms. I understand that all information concerning VX-445, tezacaftor, ivacaftor, and this protocol supplied to me by Vertex Pharmaceuticals Incorporated (Vertex) is confidential. Printed Name Signature Date"
