,PageNo,Text 
171,page_171,Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 172/205Change Section Page Previous Wording New Wording Rationale the DBPC and LTE treatment periods of the study and withdrawal from IMP. 'RFXPHQW1R  2EMHFW1R CCI
172,page_172,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 173/205Clarifications were added to IMP withdrawal criteria.5.5.2 Withdrawal from the Investigational Medicinal Product58-60 The IMP should be temporarily withheld or permanently withdrawn if the following laboratory abnormalities occur or re-occur, as relevant, and re-initiation following temporarily withholding of IMP should be discussed with the Medical Monitor. If a subject’s pre-dose baseline value falls within any of the below criteria, consult with the Medical Monitor regarding potential withdrawal, continued participation in study, and additional monitoring if needed: •For a neutrophil count < 500/mm 3or platelet count < 25,000/mm3or a lymphocyte count < 200/mm3(Grade 4) or neutrophil count 500 to 999/mm3(Grade 3) with fever or platelet count 25,000 to 49,999/mm3 (Grade 3) with bleeding, the IMP should be permanently withdrawn.•For a Grade 3 decrease in neutrophil count without fever or Grade 3 decrease in platelet count without bleeding, temporarily hold the IMP and recheck the value. If the value is still Grade 3, permanently discontinue the IMP. For a decrease to Grade 2, temporarily hold the IMP and recheck t he value. Reinitiate the IMP after discussion with the Medical Monitor if no further downward trend is observed.The IMP should be temporarily withheld or permanently withdrawn if the following laboratory abnormalities occur or re-occur, as relevant, and re-initiation following temporarily withholding of IMP should be discussed with the Medical Monitor. If a subject’s pre-dose baseline value is abnormal and/or falls within any of the below criteria, consult with the Medical Monitor regarding potential withdrawal, continued participation in study, and additional monitoring if needed . Retesting should be completed within 1 week:•For a neutrophil count < 500 1000 /mm 3(Grade 3 or 4) or platelet count < 25 50,000/mm3or a lymphocyte count < 200/mm3(Grade 4) or neutrophil count 500 to 999/mm3(Grade 3) with fever or platelet count 25,000 to 49,999/mm3 (Grade 3) with bleeding, the IMP should be permanently withdrawn. •For a Grade 3 decrease in neutrophil count without fever or Grade 3 decrease in platelet count without bleeding, (Grade 3 or 4) temporarily hold the IMP and recheck the value. If the value is still Grade 3 or 4, permanently discontinue the IMP; if the value improves to Grade 2, Grade 1 or is within normal limits, IMP may be reinitiated after discussion with the Medical Monitor . For a recheck value that decreases to Grade 2, perform repeat testing within 1 month. decrease to Grade 2, temporarily hold the IMP and recheck the value. Reinitiate the IMP after discussion with the Medical Monitor if no further downward trend is observed. •For a lymphocyte count <200/mm3(Grade 4), temporarily hold the IMP and recheck the value. If the value is still Grade 4, permanently discontinue the IMP; if the value improves to a Grade 3, discuss with the Medical Monitor; if the value improves to Grade 2, Grade 1 or is within normal limits, IMP may be reinitiated after discussion with the Medical Monitor. For a recheck value that improves to Grade 2, perform repeat testing within 1 month.Clarified confirmatory retest process, provided guidance for additional testing if subject is not scheduled for a monthly visit during the LTE period, and revised based on review of safety data from ongoing studies. 'RFXPHQW1R  2EMHFW1R CCICCI"
173,page_173,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 174/205specialists, such as a hepatologist, can be considered at the discretion of the Investigator and in conjunction with the Medical Monitor.•For an increase in bilirubin to Grade 2, temporarily hold the IMP and recheck the value. Reinitiate the IMP after discussion with the Medical Monitor if no further upward trend is observed. •A comprehensive hepatic panel is requested for any subjects, for whom above AST or ALT withdrawal criteria are met and who permanently discontinue dosing due to elevated liver function tests. Subjects should be referred to a hepatologist who may recommend testing in addition to the following: o INR, PTT, fibrinogen, hsCRPo Hepatitis serology: anti-HAV IgG, anti-HAV IgM, HBsAg, anti-HBc, anti-HBsAg, anti-HCV, anti-HEV IgG and IgM, anti-VCA IgG and IgM, anti-EA IgG, anti-EBNA IgG, anti-CMV IgG and IgM o Antinuclear antibody, anti- smooth muscle antibody, and liver-kidney microsomal antibody o Albumin •For an increase in amylase or lipase to > 2 to 5X ULN (Grade 3), temporarily hold the IMP and recheck the value within 24 hours of receipt. If the value is still Grade 3, permanently discontinue the IMP. •For an increase in amylase or lipase to Grade 2, temporarily hold the IMP and recheck the value within 24 hours of receipt. Discontinue the IMP if the value does not decrease, or reinitiate the IMP after discussion •For an increase in aspartate aminotransferase (AST) or alanine aminotransferase (ALT) to >3 X×ULN (Grade 2 or higher), temporarily hold the IMP and recheck the value. If the value is still Grade 2 or higher, the IMP should be permanently withdrawn. The subject should be followed with additional testing as needed until a return to ULN or acceptable value as agreed upon by the Investigator and Medical Monitor. Consultations with specialists, such as a hepatologist, can be considered at the discretion of the Investigator and in conjunction with the Medical Monitor. •For an increase in bilirubin to > 1.5×ULN (Grade 2 or higher) , temporarily hold the IMP and recheck the value. Reinitiate If the value is still Grade 2 or higher, the IMP after discussion with the Medical Monitor if no further upward trend is observed should be permanently withdrawn . •A comprehensive hepatic panel is requested for any subjects, for whom above AST or ALT withdrawal criteria are met and who permanently discontinue dosing due to elevated liver function tests. Subjects should be referred to a hepatologist who may recommend testing in addition to the following: o INR, PTT, fibrinogen, hsCRP o Hepatitis serology: anti-HAV IgG, anti-HAV IgM, HBsAg, anti-HBc, anti-HBsAg, anti-HCV, anti-HEV IgG and IgM, anti-VCA IgG and IgM, anti-EA IgG, anti-EBNA IgG, anti-CMV IgG and IgM o Antinuclear antibody, anti-smooth muscle antibody, and liver-kidney microsomal antibody o Albumin •For an increase in amylase or lipase to > 2 to 5× ULN (Grade 3 or 4), temporarily hold the IMP and recheck the value within 24 hours of receipt. If the value is still Grade 3 or 4, permanently discontinue the IMP. •For an increase in amylase or lipase to Grade 2, temporarily hold the IMP and recheck the value within 24 hours of receipt. Discontinue the IMP if 'RFXPHQW1R  2EMHFW1R CCI"
174,page_174,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 175/205with the Medical Monitor if a downward trend is observed. •For an increase in serum creatinine to > 3X from Baseline (Grade 3 or higher), the IMP should be permanently withdrawn. •For any other increase in serum creatinine > 1.5X from Baseline, temporarily hold the IMP and recheck the value within 24 hours of receipt. Discontinue the IMP if the value does not decrease, or reinitiate the IMP after discussion with the Medical Monitor if a downward trend is observed. •For any serum IgG level < 3 g/L, confirmed by repeat testing, the IMP should be permanently withdrawn. … •For any other laboratory abnormality of Grade 4 severity, the IMP should be permanently withdrawn. •For any other laboratory increase/decrease (as relevant) from Baseline to Grade 3, consider temporarily holding the IMP, unless otherwise indicated in this section of the protocol. Recheck values within 24 hours and discuss results with Medical Monitor, unless an improving trend is observed.the value does not decrease, or reinitiate the IMP improves to Grade 2, Grade 1, or is within normal limits, IMP may be reinitiated after discussion with the Medical Monitor . For if a recheck value that improves to Grade 2, perform repeat testing within 1 month downward trend is observed. •For an increase in serum creatinine to > 3X ×from Baseline (Grade 3 or higher 4), temporarily hold the IMP and recheck the value. If the value is still a Grade 3 or 4 , the IMP should be permanently discontinue the IMP withdrawn. •For any other increase in serum creatinine > 1.5× from Baseline to ≤3× Baseline (Grade 2) , temporarily hold the IMP and recheck the value within 24 hours of receipt. Discontinue the IMP i If the value is still Grade 2, discuss with the Medical Monitor, if the value does not decrease, or reinitiate the IMP improves to Grade 1 or is within normal limits, IMP may be reinitiated after discussion with the Medical Monitor if a downward trend is observed. •For any serum IgG level < 3 g/L, confirmed by repeat testing temporarily hold the IMP and recheck the value. If the value is still < 3 g/L , the IMP should be permanently withdrawn. … •For any other laboratory abnormality of Grade 4 severity, temporarily hold the IMP and recheck the value. If the value is still a Grade 4, the IMP should be permanently withdrawn . If the restest value improves, discuss with the Medical Monitor. •For any other laboratory increase/decrease (as relevant) from Baseline to Grade 3, consider temporarily holding the IMP, (unless otherwise indicated in this section of the protocol ), temporarily hold the IMP, recheck the value, .Recheck values within 24 hours and discuss results with Medical Monitor, unless an improving trend is observed. 'RFXPHQW1R  2EMHFW1R CCI"
175,page_175,Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 176/205Change Section Page Previous Wording New Wording Rationale Dosing information for the LTE was added. 6.2 Dosage and Administration62 The LTE was added into the study. Clarification was added due to the addition of the LTE.6.4.1 Background Systemic Lupus Erythematosus Therapies64 Initiation of any new immunosuppressant or immunomodulator therapy would be considered a treatment failure and should result in withdrawal of the subject from the IMP and study (see Section 5.5).Initiation of any new immunosuppressant or immunomodulator therapy would be considered a treatment failure during the DBPC Treatment Period and should result in withdrawal of the subject from the IMP and study (see Section 5.5).The LTE was added into the study. 'RFXPHQW1R  2EMHFW1R CCICCI
176,page_176,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 177/205Change Section Page Previous Wording New Wording Rationale Clarification was added that a single dose of steroid could be given.6.4.2 Corticosteroids 65 DBPC Period … Furthermore, injectable corticosteroids (e.g., intramuscular, intravenous, subcutaneous, and intra-articular) are prohibited during the study.DBPC Period … Furthermore, injectable corticosteroids (e.g., intramuscular, intravenous, subcutaneous, and intra-articular) are prohibited during the study. with the exception of a single dose of intramuscular steroid, no more than 80 mg of prednisolone equivalent, permitted prior to the twelfth week of the DBPC Period.Updated to permit one time intramuscular steroid dose within the first 12 weeks of the DBPC Period as administration will not bias efficacy endpoints or impact patient safety. Additional information was added on corticosteroid use during the LTE.6.4.2 Corticosteroids 65 The rules for CS dose changes are outlined in Table 7. There is no minimum CS dose required during the study. … - Screening to Week 52 There are no restrictions on non-systemic corticosteroid dosage (see Section 6.5.1.2).The rules for CS dose changes during Screening and the DBPC Treatment Period are outlined in Table 7 Table 9 . There is no minimum CS dose required during the study. … LTE Period During the LTE Period, CS doses up to 30 mg/day prednisone-equivalent (see Table 8) are permitted. Injectable corticosteroids (e.g., intramuscular, intravenous, subcutaneous, and intra-articular) remain prohibited during the LTE Period, with the exception of a single dose of intramuscular steroid, no more than 80 mg of prednisolone equivalent, permitted prior to the twelfth week of the LTE Period. Screening to Week 52Period, DBPC Period, and LTE Period There are no restrictions on non-systemic corticosteroid dosage (see Section 6.5.1.2).The LTE was added into the study. Additional information was added on corticosteroid use during the LTE.6.4.2 Corticosteroids, Table 68 Overview / Key Points on Corticosteroid Dose During Study •CS dose must remain stable during the Screening Period. •From Day 1 to the Week 4 Visit, CS dose may be initiated (no later than Week 2/Day 14), increased, decreased, or remain unchanged. Overview / Key Points on Corticosteroid Dose During Study •CS dose must remain stable during the Screening Period. •From Day 1 to the Week 4 Visit, CS dose may be initiated (no later than Week 2/Day 14), increased, decreased, or remain unchanged. •Corticosteroid dose adjustment goals and restrictions during the DBPC Treatment Period :The LTE was added into the study. 'RFXPHQW1R  2EMHFW1R CCI"
177,page_177,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 178/205Change Section Page Previous Wording New Wording Rationale •Corticosteroid dose adjustment goals and restrictions o By the Week 4 Visit, the dose must be ≤ dose at Day 1. Subjects with CS dose < 7.5 mg/day at Day 1 may have up to 7.5 mg/day at Week 4. o By the Week 8 Visit, dose should be tapered to ≤ 10 mg/day, as tolerated o By the Week 12 Visit, dose should be tapered to ≤ 7.5 mg/day, as tolerated o No changes to CS dose should be made from Week 17 through completion of study assessments for Week 24. o Between study visits at Week 25 through Week 40, dose should be tapered to ≤ 5 mg/day, as tolerated. o No changes to CS dose are allowed from Week 41 through completion of study assessments for Week 52/EOT.o By the Week 4 Visit, the dose must be ≤ dose at Day 1. Subjects with CS dose < 7.5 mg/day at Day 1 may have up to 7.5 mg/day at Week 4. o By the Week 8 Visit, dose should be tapered to ≤ 10 mg/day, as tolerated o By the Week 12 Visit, dose should be tapered to ≤ 7.5 mg/day, as tolerated o No changes to CS dose should be made from Week 17 through completion of study assessments for Week 24. o Between study visits at Week 25 through Week 40, dose should be tapered to ≤ 5 mg/day, as tolerated. o No changes to CS dose are allowed from Week 41 through completion of study assessments for Week 52/EOT. •During the LTE Period, CS doses may be initiated or increased up to 30 mg/day prednisone equivalent, decreased, or remain the same. Investigators are strongly encouraged to decrease the CS dose of the subject as much as tolerated. Additional information was added on corticosteroid use during the LTE.6.4.2.1 Corticosteroid Use as Standard of Care68 Screening Visit to Day 1 (No Change in CS Dose) From the Screening Visit to Day 1, the corticosteroid dose should be maintained at the Screening Visit dose. If the corticosteroid dose is changed, the subject will be considered a screen failure. The total daily prednisone equivalent dosage must not be higher than 30 mg/day during the Screening Period. Day 1 to Week 4 Visit (CS Dose Adjustable) Corticosteroids may remain unchanged, be increased, or be DBPC Period Screening Visit to Day 1 (No Change in CS Dose) From the Screening Visit to Day 1, the corticosteroid dose should be maintained at the Screening Visit dose. If the corticosteroid dose is changed, the subject will be considered a screen failure. The total daily prednisone equivalent dosage must not be higher than 30 mg/day during the Screening Period. Day 1 to Week 4 Visit (CS Dose Adjustable) Corticosteroids may remain unchanged, be initiated, be increased, or be decreased during this time. The increased dose, if needed, must occur within the first two weeks after the Day 1. The total daily prednisone equivalent dosage butThe LTE was added into the study. 'RFXPHQW1R  2EMHFW1R CCI"
178,page_178,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 179/205Change Section Page Previous Wording New Wording Rationale decreased during this time. The increased dose, if needed, must occur within the first two weeks after the Day 1. The total daily prednisone equivalent dosage must not be higher than 30 mg/day at the Week 4 Visit.must not be nohigher than 30 mg/day (<) the Day 1 CS dose at the Week 4 Visit. Additional information was added on corticosteroid use during the LTE.6.4.2.1 Corticosteroid Use as Standard of Care69 - LTE Period Corticosteroid doses may be initiated or increased up to 30 mg/day prednisone equivalent, decreased, or remain the same. Investigators are strongly encouraged to decrease the CS dose of the subject as much as tolerated.The LTE was added into the study. Additional information was added on corticosteroid use during the LTE.6.4.2.2 Corticosteroid Use as Rescue Medication in Treatment of Flare70 Corticosteroid Dose Increases and Treatment of Flares Subjects may increase the CS dose up to 30 mg/day only two times as rescue for worsening of SLE activity or for other reasons. Each rescue is allowed only once during each of the following two time periods: 1) once between Week 8 to Week 16; and 2) once between Week 24 to Week 40. The CS dose can be increased up to prednisone-equivalent 30 mg/day, but must be returned to ≤ Week 8 dose (Threshold Dose) within seven days. A CS dose increase must not to be initiated within one week of a planned study visit. CS medications are part of the subject’s previous SLE treatment and thus will not be provided by the Sponsor. Doses for treatment of flares beyond these allowable rescue doses will result in the subject being considered a treatment failure, and withdrawal from the study (see Section 5.5.1).Corticosteroid Dose Increases and Treatment of Flares: DBPC Treatment Period Subjects may increase the CS dose up to 30 mg/day only two times as rescue for worsening of SLE activity or for other reasons. during the DBPC Treatment Period of the study . Each rescue is allowed only once during each of the following two time periods: 1) once between Week 8 to Week 16; and 2) once between Week 24 to Week 40. The CS dose can be increased up to prednisone-equivalent 30 mg/day, but must be returned to ≤ Week 8 dose (Threshold Dose) within seven days. A CS dose increase must not to be initiated within one week of a planned study visit. A single dose of intramuscular steroid, no more than 80 mg of prednisolone equivalent, is permitted prior to the twelfth week of the DBPC Period . CS medications are part of the subject’s previous SLE treatment and thus will not be provided by the Sponsor. Doses for treatment of flares beyond these allowable rescue doses will result in the subject being considered a treatment failure, and withdrawal from the study (see Section 5.5.1). Corticosteroid Dose Increases and Treatment of Flares: LTE Treatment Period During the LTE Period, CS doses up to 30 mg/day are permitted. In addition, a single The LTE was added into the study. 'RFXPHQW1R  2EMHFW1R CCI"
179,page_179,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 180/205Change Section Page Previous Wording New Wording Rationale dose of intramuscular steroid, no more than 80 mg of prednisolone equivalent, is permitted prior to the twelfth week of the LTE Period. CS medications are part of the subject’s previous SLE treatment and thus will not be provided by the Sponsor. If medications which are not permitted (as per Section 6.5.2) are required to treat the flare, and/or the flare has been ongoing between 2 visits at least 12 weeks apart without improvement, the subject must be discussed with the Medical Monitor to determine if the subject should be considered a treatment failure, and must be withdrawn from the study (see Section 5.5.1). Additional information was added on corticosteroid use during the LTE.6.5.1.2 Non-Systemic Corticosteroids70 Non-systemic corticosteroid medications in this study are defined as otic, topical, intranasal, inhaled, and ophthalmic. There are no restrictions on non-systemic corticosteroid dosing. However, all injected corticosteroids, including local injections (e.g., intra-articular injections) are not permitted.Non-systemic corticosteroid medications in this study are defined as otic, topical, intranasal, inhaled, and ophthalmic. There are no restrictions on non-systemic corticosteroid dosing. However, all injected corticosteroids, including local injections (e.g., intra-articular injections) are not permitted. with the exception of a single dose of intramuscular steroid, no more than 80 mg of prednisolone equivalent prior to the twelfth week of the DBPC Treatment Period and once during the LTE Period (prior to the twelfth week).The LTE was added into the study. Clarification was added for the use of low dose aspirin.6.5.1.4 Additional Permitted Medications71 •Low-dose aspirin ( ≤ 350 mg/day) for cardiovascular prophylaxis.•Low-dose aspirin ( ≤ 350 mg/day) for cardiovascular prophylaxis. Low-dose aspirin for other indications may be permitted after discussion with medical monitor.To allow inclusion, after medical review, of subjects for whom low-dose aspirin is SoC for reasons other than cardioprotection. Additional information was added due to the addition of the LTE.6.5.1.4 Additional Permitted Medications71 •Opioids are permitted for stable use for SLE if initiated by Day 1. Initiation of opioids and/or dosing of opioids as needed after Day 1 for SLE is not permitted. •Opioids are permitted for stable use for SLE if initiated by Day 1. Initiation of opioids and/or dosing of opioids as needed after Day 1 for SLE is not permitted during the DBPC Treatment Period . The LTE was added into the study. 'RFXPHQW1R  2EMHFW1R CCI"
180,page_180,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 181/205Change Section Page Previous Wording New Wording Rationale Additional information was added due to the addition of the LTE.6.5.1.4 Additional Permitted Medications72 - •During the LTE Period: o If a subject is on an immunosuppressant/immunomodulator when they rollover into the LTE Period, the dosage may be decreased or remain the same. After Week 24 of the LTE Period, the dosage regimen for an immunosuppressant/ immunomodulator may be increased up to the limits permitted in Table 7 or initiated as long as only 1 immunosuppressant is used. o Antimalarials may be initiated, increased, decreased, or remain the same o NSAIDs for SLE may be initiated, increased, decreased, or remain the same. o Opioids may be initiated, increased, or decreased. o NSAIDs and paracetamol may also be used for symptoms not due to SLE. It is strongly recommended that analgesics (including opioids), paracetamol, and NSAIDs are unchanged 24 hours prior to study visits when SLE assessments are completed (see SoA).The LTE was added into the study. Additional information was added due to the addition of the LTE.6.5.2 Prohibited Medicines73 •New therapies for SLE should not be initiated during the study. Initiation of any new immunosuppressant or immunomodulatory therapy would be considered a treatment failure and result in withdrawal of the subject from the IMP (see Section 5.5).•New therapies for SLE should not be initiated during Screening or DBPC Treatment Period of the study. Initiation of any new immunosuppressant or immunomodulatory therapy would be considered a treatment failure and result in withdrawal of the subject from the IMP during the DBPC Treatment Period (see Section 5.5). For the LTE Period, see Section 6.4.1.The LTE was added into the study. Additional information was added due to the addition of the LTE.6.5.3 Other Interventions74 Use of potentially excluded procedures such as acupuncture or joint replacement therapy is to be discussed with the Sponsor or designee on a case-by-case basis. Use of acupuncture is allowed to continue if it is started before the Use of potentially excluded procedures such as acupuncture or joint replacement therapy is to be discussed with the Sponsor or designee on a case-by-case basis. Use of acupuncture is allowed to continue if it is started before the Screening Visit and may be initiated/and or modified during the LTE Period . Major elective The LTE was added into the study. 'RFXPHQW1R  2EMHFW1R CCI"
181,page_181,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 182/205Change Section Page Previous Wording New Wording Rationale Screening Visit. Major elective surgeries such as abdominal, thoracic or joint replacement surgeries should not be planned to occur in the Study Period. Unplanned joint replacement surgery should be discussed at the earliest opportunity prior to the surgery with the Medical Monitor regarding continuation of the subject in the study.surgeries such as abdominal, thoracic or joint replacement surgeries should not be planned to occur in the Study Period. Unplanned joint replacement surgery should be discussed at the earliest opportunity prior to the surgery with the Medical Monitor regarding continuation of the subject in the study. C3 and C4 were added to Section 6.10.6.10 Blinding 77 These analyses will include: total Ig (IgA, IgM, and IgG), IgG subclasses, anti-dsDNA, ANA, other autoantibodies (anticardiolipin, anti Smith antibody [anti Sm]; an antibody to ribonucleoproteins; and antinuclear antibodies associated with autoimmune diseases including Sjögren syndrome and SLE [anti-Ro, anti-La]), and cell counts by flow cytometry (total B cells and B cell subsets).These analyses will include: total Ig (IgA, IgM, and IgG), IgG subclasses, C3, C4, anti-dsDNA, ANA, other autoantibodies (anticardiolipin, anti Smith antibody [anti Sm]; an antibody to ribonucleoproteins; and antinuclear antibodies associated with autoimmune diseases including Sjögren syndrome and SLE [anti-Ro, anti-La]), and cell counts by flow cytometry (total B cells and B cell subsets).Updated to align with text from Section 7.5.2. Additional text related to the LTE was added.6.10 Blinding 77-78 An IA for futility will be triggered when 100% of the planned enrollment required for the primary analysis reaches 24 weeks of treatment, or discontinues treatment prematurely. The IDMC will be fully unblinded to treatment and will make a recommendation, as described in the IDMC charter. A limited set of endpoints will be analyzed for the IA, including Week 24 SRI-4 response for the whole study population and Week 24 SRI-6 response for the HDA subgroup. If the planned enrollment required for the primary analysis is slower than expected, consideration will be given to conducting the interim futility analysis at an earlier time point, An IA for futility will ma ybe triggered when 100% of the planned enrollment required for the primary analysis reaches 24 weeks of treatment, or discontinues treatment prematurely. prior to Week 24 . The IDMC will be fully unblinded to treatment and will make a recommendation, as described in the IDMC charter. A limited set of endpoints will be analyzed for the IA, including Week 24 SRI-4 response for the whole study population and Week 24 SRI-6 response for the HDA subgroup. If the planned enrollment required for the primary analysis is slower than expected, consideration will be given to conducting the interim futility analysis at an earlier time point, when the first 50% of subjects enrolled of the planned enrollment reach 24 weeks of treatment, or discontinue treatment prematurely. prior to Week 24 . The unblinding procedures specified The LTE was added into the study. 'RFXPHQW1R  2EMHFW1R CCI"
182,page_182,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 183/205Change Section Page Previous Wording New Wording Rationale when the first 50% of subjects enrolled of the planned enrollment reach 24 weeks of treatment, or discontinue treatment prematurely. The unblinding procedures specified above will be followed, regardless of the timing of the interim futility analysis.The primary analysis will be triggered when 100% of subjects in the n = 432 cohort have completed safety follow up, or have discontinued study prematurely. Only when the last subject in the n = 432 cohort completes safety follow-up or discontinues from the study prematurely, the protocol violations are determined, and the database is locked, will the drug codes be broken and made available for the data analysis.If the Japan cohort enrollment is slow and cannot be fully included in the n = 432 enrollment planned for the primary analysis, a third analysis (occurring after the primary analysis) will be scheduled for the purpose of analyzing the entire Japan cohort. Only when the last subject in the Japan cohort completes safety follow-up or discontinues from the study prematurely, the protocol violations are determined, and the database is locked, will the drug codes be broken for the Japanese subjects not included in the primary analysis, and made available for the third data analysis evaluating the consistency of efficacy with respect to non-Japan and Japan regions. The bioanalytical laboratory(ies) responsible for the analysis of the above will be followed, regardless of the timing of the interim futility analysis. The primary analysis will be triggered when 100% of subjects in the n = 432 cohort have completed safety follow up, or have discontinued study prematurely. Only when the last subject in the n = 432 cohort completes safety follow-up or discontinues from the study prematurely Only when the trigger event for the primary analysis (Section 5.1) is reached, the protocol violations are determined, and the database is locked, will the drug codes be broken and made available for the dataprimary analysis. If the Japan cohort enrollment is slow and cannot be fully included in the n = 432 enrollment planned for the primary analysis cohort , a third analysis consistency analysis (occurring after the primary analysis) will be scheduled for the purpose of analyzing the entire Japan cohort. Only when the last subject in trigger event for the Japan cohort completes safety follow-up or discontinues from the study prematurely consistency analysis (Section 5.1) is reached , the protocol violations are determined, and the database is locked, will the drug codes be broken for the Japanese subjects not included in the primary analysis, and made available for the third data analysis evaluating thetreatment effect consistency of efficacy analysis with respect to non-Japan and Japan regions. 'RFXPHQW1R  2EMHFW1R CCICCI"
183,page_183,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 184/205Change Section Page Previous Wording New Wording Rationale . Clarification was added to the overdose text.6.12 Treatment of Overdose79 An overdose is defined as any dose greater than the highest total daily dose included in a CTP or planned for an individual subject enrolled in the study. Any overdose must be recorded in the study medication section of the eCRF.An overdose is defined as any dose greater than the highest total daily dose included in a CTP or planned for an individual subject enrolled in the study. Any overdose must be recorded in the study medication section of the eCRF.Updated to be in alignment with Section 6.2 and provide flexibility for subject scheduling Updated to include unanticipated events.7.1.1 Screening Visit 80-81 When a laboratory test needs to be repeated during the Screening Period , the Screening Period may be extended to 8 weeks after discussion with the Medical Monitor.When a laboratory test needs to be repeated during the Screening Period , or to accommodate other unanticipated events, the Screening Period may be extended to 8 weeks after discussion with the Medical Monitor.To allow flexibility for unanticipated events. Updated due to addition of LTE.7.1.2 Treatment Period81 7.1.2 Treatment Period 7.1.2 DBPC Treatment Period The LTE was added into the study. Updated due to addition of LTE.7.1.2.1 End of Treatment/Early Withdrawal Visit81 7.1.2.1 End of Treatment/Early Withdrawal Visit The EOT Visit is scheduled on the last day of administration of study 7.1.2.1 DBPC End of Treatment/Early Withdrawal Visit The EOT Visit is scheduled on the last day of administration of study treatment. The EOT Visit The LTE was added into the study. 'RFXPHQW1R  2EMHFW1R CCIPPDPPD CCICCI CCI CCI CCI"
184,page_184,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 185/205Change Section Page Previous Wording New Wording Rationale treatment. The EOT Visit will include a full assessment for safety (e.g., physical examination, vital signs, weight, hematology and chemistry), and other assessments as described in Table 1will include a full assessment for safety (e.g., physical examination, vital signs, weight, hematology and chemistry), and other assessments as described in Table 1. Subjects who complete the End of Treatment Visit will be given the opportunity to participate in the LTE Period. Updated due to addition of LTE.7.1.3 LTE Period 81 - 7.1.3 LTE Period Subjects who completed the 52-week DBPC Treatment period will be offered participation in the open-label, LTE Period of the study as described in Section 5.1. The Investigator will obtain written informed consent for the LTE. At all applicable visits, patient-reported outcome questionnaires must be performed prior to any other assessments. Scheduled assessments will be performed according to Table 2. All scheduled visits during the LTE Period may take place within the visit windows specified in Table 2. Subjects who discontinue early must return for the LTE End of Treatment/Early Withdrawal Visit and Safety Follow -up Visit. For WOCBP, additional highly sensitive urine pregnancy testing will be performed at home per SOA, Table 3. Urine pregnancy test kits will be provided to the subject at Week 16 (for testing at Week 20), Week 24 (for testing at Week 28, 32, and 36), Week 40 (for testing at Week 44 and 48), Week 52 (for testing at Week 56, 60, 64, 68, and 72), and Week 76 (for testing at Week 80, 84, 88, 92, 96, and 100).At and/or prior to the Week 16 visit, the PI and/or delegated site staff will train the relevant subjects to self-administer the urine pregnancy tests and will confirm completion of urine pregnancy testing and discuss results per Table 3.The LTE was added into the study. Updated due to addition of LTE.7.1.3.1 LTE End of Treatment Visit81 7.1.3.1 LTE End of Treatment Visit The LTE End of Treatment Visit will be performed at Week 104 or within 5 days of The LTE was added into the study. 'RFXPHQW1R  2EMHFW1R CCI"
