,PageNo,Text
38,page_38,"Protocol VX18- 445-109, Version 1.0 P age 39 of 60 Ver tex Pharmaceuticals Incorporated o P ostmenopausal: Amenorrheic for at least 12 consecutive months and a serum FSH level within the laboratory’ s reference range for postmenopausal females o Doc umented hysterectomy or bilateral oophorectomy/salpingo-oophorectomy Note: All other females (including females with tubal ligations and pre-menarchal females) will be considered to be of childbearing potential. • S ame-sex relationships For subjects for whom the contraception requirement is not waived, study participation requires a commitment from the subject that at least 1 acceptable method of contraception is used as a couple. Methods of contraception must be in successful use from signing of consent, a pproximately 28 days before the first dose of study drug (unless otherwise noted), and until 90 days following the last dose of study drug. Additional contraception requirements may need to be f ollowed according to local regulations and/or requirements. Acceptable methods of contraception are listed in Table 11-2. Table 11-2 Acceptable Methods of Contraception Male Subjects and Their Female (Non -study) Partners Female Subjects and Their Male (Non -study) Partners Vasectomy performed at least 6 months previously, with a documented negative postvasectomy semen analysis for sperm Yes Yes Bilateral tubal occlusion (e.g., ligation) performed at least 6 months previously Yes Yes Male or female condom with or without spermicidea Yes Yes Female barrier contraception (such as diaphragm, cervical cap, or sponge) with spermicide Yes Yes Continuous use of an intrauterine device for at least 90 days before the first dose of study drug Hormone -releasing Yes Yes Non-hormone releasing Yes Yes Oral, implanted, injected, or vaginal hormonal contraceptives, if successfully used for at least 60 days before the first dose of study drug Yes Yes a A female condom cannot be used with a male condom due to risk of tearing. Additional notes: • If over the course of the study, the subject meets the criteria for waiving the contraception requirements, the subject does not need to follow the contraceptive methods listed in Table 11-2. • If, ove r the course of the study, the subject’s status changes and the subject does not meet the criteria for waivin g the contraception requirements, the subject must begin following the contraceptive methods listed in Table 11-2. • M ale subjects must not donate sperm during the period starting from the first dose of study drug until 90 days after the last dose of study drug."
39,page_39,"Protocol VX18- 445-109, Version 1.0 P age 40 of 60 Ver tex Pharmaceuticals Incorporated • F emale subjects should not nurse a child during the period starting from the first dose of study drug until 90 days after the last dose of study drug. • F or male subjects with a female partner of childbearing potential, the couple should not plan to become pregnant during the study or within 90 days after the last dose of study drug, with the e xception of couples who plan to become pregnant by artificial insemination using sperm ba nked by the male subject before the first dose of study drug or sperm from another source. 11.5.7.2 Pregnancy Subjects will be counseled to inform the investigator of any pregnancy that occurs during study tre atment and for 90 days after the last dose of study drug. I f a female subject becomes pregnant during study participation, study drug will be permanently discontinued immediately. The investigator will notify the medical monitor and Vertex GPS within 24 hours of the site’s knowledge of the subject’s (or partner’s) pregnancy using the P regnancy Information Collection Form. Male subjects with female partners who become pregnant during the study must use a male condom to avoid exposure of a potential embryo or fetus to study drug via the seminal fluid. If confirmed to be on active drug, the subject or partner will be followed until the end of the pregnancy and the infant will be followed for 1 year after the birth, provided informed consent (and assent, as applicable) is obtained. A separate ICF will be provided to explain these follow-up activities. Pregnancy itself does not constitute an AE. 12 STATISTICAL AND ANALYTICAL PLANS This section presents a summary of the planned analyses for this protocol. Statistical analysis details will be provided in the statistical analysis plan (SAP), which will be finalized before the clinical data lock for the study and treatment unblinding. 12.1 Sample Size and Power Up to approximately 158 subjects will be enrolled and randomized (1:1) to the VX-445/TEZ/IVA group or the TEZ/IVA group. Information regarding the powering of primary a nd key secondary endpoints is provided below. Power for Primary Efficacy Endpoint The primary efficacy endpoint is the absolute change in CFQ- R re spiratory domain score from ba seline through Week 24. The primary null hypothesis to be tested is that the mean absolute c hange in CFQ-R respiratory domain score from baseline is the same for the 2 treatment groups, VX-445/TEZ/IVA and TEZ/IVA. The null hypothesis will be tested at a 2-sided significance leve l of 0.05. Assuming a within-group SD of 18 and a treatment difference of 10 between VX-445/TEZ/IVA a nd TEZ/IVA, a sample size of 71 subjects completing the Treatment Period in each group for a tot al of 142 subjects will have approximately 90% power for the CFQ-R respiratory domain scor e hypothesis testing, based on a 2-sample t-test at a significance level of 0.05 (2-sided). Assumi ng a 10% dropout rate, up to approximately 158 subjects will be enrolled."
40,page_40,"Protocol VX18- 445-109, Version 1.0 P age 41 of 60 Ver tex Pharmaceuticals Incorporated Power for Key Secondary Endpoint The key secondary endpoint is the absolute change in ppFEV 1 from baseline through Week 24. Assumi ng a within-group SD of 7 percentage points and a treatment difference of 5 between VX-445/TEZ/IVA and TEZ/IVA, a sample size of 71 subjects completing the Treatment Period in ea ch group for a total of 142 subjects will have approximately 98% power for the ppFEV1 h ypothesis testing, based on a 2-sample t-test at a significant level of 0.05 (2-sided). Assuming a 10% dropout rate, approximately 158 subjects will be enrolled. All powe r calculations were based on EAST software Version 6.4. 1 2.2 Analysis Sets The following analysis sets are defined: All Subjects Set, Full Analysis Set (FAS), and Safety Set. Additional analysis sets related to the Run-in Period will be defined in the SAP, as appropriate. The All Subjects Set will include all subjects who were randomized or received at least 1 dose of study drug. This analysis set will be used for all individual subject data listings and disposition summary tables, unless otherwise specified. The FAS will include all randomized subjects who carry the intended C FTR allele mutation and re ceive at least 1 dose of study drug in the Treatment Period. The FAS will be used to summarize subj ect demographics and baseline characteristics, and for all efficacy analyses in which subjects will be analyzed according to their randomized treatment group, unless otherwise specified. The Safety Set for the Treatment Period will include all subjects who receive at least 1 dose of stud y drug in the Treatment Period. This safety set will be used for all safety analyses in which subjects will be analyzed according to the treatment they receive, unless otherwise specified. The Safety Set for the Run-in Period will include all subjects who received at least 1 dose of stud y drug in the Run-in Period. 12.3 Statistical Analysis 12.3.1 General Considerations Continuous variables will be summarized using the following descriptive summary statistics: the numbe r of subjects (n), mean, SD, median, minimum value (min), and maximum value (max). Categorical variables will be summarized using counts and percentages. The baseline value , unless otherwise specified, will be defined as the most recent non-missing mea surement (scheduled or unscheduled) collected before the first dose of study drug in the Treatment Period (i.e., the Day 1 Visit). For ECG, baseline will be defined as the most recent pretreatment measurement (or the average of triplicate measurements, if the most recent pretreatment measurement is obtained in triplicate) before the first dose of study drug in the Treatment Period (i.e., the Day 1 Visit). Absolute change from baseline will be calculated as post-baseline value – baseline value. The Treatment-emergent (TE) Period for the Run-in Period will be from the first dose of stud y drug in the Run-in Period to (1) the first dose of study drug in the Treatment Period for subjects who complete the Run-in Period and continue to the Treatment Period, or (2) 28 days"
41,page_41,"Protocol VX18- 445-109, Version 1.0 P age 42 of 60 Ver tex Pharmaceuticals Incorporated after the last dose date of study drug in the Run-in Period for subjects who do not continue to the Treatment Period (e.g., subjects who do not meet the conditions to enter the Treatment Period). The TE Period for the Treatment Period will include the time from the first dose date of study dr ug in the Treatment Period ( VX-445/TEZ/IVA or placebo + TEZ/IVA) to 28 days after the last dose of the study dru g or to the completion of study participation date (as defined in Section 9.1.7), whichever occurs first. 1 2.3.2 Background Characteristics 12.3.2.1 Subject Disposition The number and percentage of subjects in each disposition category (e.g., randomized, included in t he FAS, included in the Safety Set, completed Treatment Period, completed study, prematurely discontinued treatment or study with a breakdown of the reasons for discontinuation, and entered an open-label study) will be summarized overall and by treatment group. An additional subject disposition summary related to the TEZ/IVA Run-in Period will be defined in the SAP, as appropriate. 12.3.2.2 Demographics and Baseline Characteristics Demographic, medical history, and baseline characteristics will be summarized using descriptive summary statistics. The following demographics and baseline characteristics will be summarized overall and by treatment group for the FAS, and will include (but are not limited to): sex, race, age, baseline weight, baseline height, baseline body mass index, baseline CFQ-R, baseline ppFEV 1, and baseline SwCl. Medical history will be summarized by MedDRA System Organ Class (SOC) and Preferred Term (PT) for the FAS. 12.3.2.3 Prior and Concomitant Medications Medications will be coded using the World Health Organization Drug-Dictionary and categorized as follows:  P rior medication : any medication that was administered during the 56 days before the first dose of study d rug in the Treatment Period but not in the Run-in Period. For subjects who discontinue during the Run -in Period and whose first dose of study drug in the Treatment Period is not available, prior medication will be any medication that was administered during the 56 days before the last dose of study drug in the Run-in Period but before the first dose in the Run-in Period  Conco mitant medication during the Run-in Period : medication continued or newly received during the TE Period for the Run-in Period  Conco mitant medication during the Treatment Period : medication continued or newly received during the TE Period for the Treatment Period  P ost-treatment medication : medication continued or newly received after:"
42,page_42,"Protocol VX18- 445-109, Version 1.0 P age 43 of 60 Ver tex Pharmaceuticals Incorporated o the T E Period for the Run-in Period if the subject did not receive study drug in the Treatment Period o the TE Period for the Treatment Period for subjects who received study drug in the Treatment Period A given medication may be classified as a prior medication, a concomitant medication, or a post-treatment medication; both prior and concomitant; both concomitant and post-treatment; or prior, concomitant, and post-treatment. If a medication has a missing or partially missing start/end date or time and if it cannot be determined whether it was taken before the first dose of study drug, concomitantly during the TE Period, or after the TE Period, it will be considered in all 3 categories of prior, concomitant, and post-treatment medication. Prior medications and concomitant medications will be summarized descriptively by Preferred Name based on the FAS. Post-treatment medications will be provided separately in an individual subj ect data listing. 12.3.2.4 Study Drug Exposure and Compliance Study drug exposure and compliance will be summarized for the Treatment Period only. Study drug exposure will be summarized overall and by treatment group, based on the Safety Set in terms of the duration of treatment a subject received (in days), defined as the last day – the fir st day of study drug plus 1, regardless of study drug interruption. Study drug compliance will be summarized overall and by treatment group based on the FAS, and will be calculated as: 100 × [1 - (total number of days of study drug interruption) / (duration of study drug exposure in days)]. A study drug interruption on a given day is defined as an interruption of any study drug on that day. 12.3.2.5 Important Protocol Deviations An important protocol deviation (IPD) is a deviation that may significantly affect the completeness, accuracy, or reliability of the study data or that may significantly affect a subject’s rig hts, safety, or well-being. The rules for identifying an IPD will be described in the SAP. All IPDs will be provided in an individual subject data listing and summarized, as appropriate. 12.3.3 Efficacy and Pharmacodynamic Analyses The primary objective of the study is the evaluation of the efficacy of VX-445/TEZ/IVA. The analysis in this section will be based on the FAS, unless otherwise specified. 12.3.3.1 Analysis of Primary Endpoint The primary efficacy endpoint is the ab solute change in CFQ-R respiratory domain score from baseline through Week 24 . The analysis of this endpoint will be performed using a mixed-effects model for repeated measures (MMRM) with absolute change from baseline in CFQ-R respiratory domain score at each post-baseline visit as the dependent variable. The model will include treatment group, visit, and treatment- by-visit interaction as fixed effects, and will be adjusted for selected covariates as appropriate. Details will be described in the SAP. The model will be estimated using restricted maximum likelihood. Denominator degrees of freedom for the F test for fixed effects will be estimated using the Kenward-Roger approximation. An unst ructured covariance structure will be used to model the with in-subject errors. If the model"
43,page_43,"Protocol VX18- 445-109, Version 1.0 P age 44 of 60 Ver tex Pharmaceuticals Incorporated estimation does not converge, a compound symmetry covariance structure will be used instead. Conditional on the observed data and covariates, missing data will be assumed to be missing at random; consequently, no imputation of missing data will be performed. The primary result obtained from the model will be the estimated treatment difference through Week 24 (defined as the average of Weeks 4, 8, 16, 24). The least squares ( LS) mean estimate with a 2-sided 95% CI and a 2-sided P value will be provided. The treatment difference at each post-baseline visit, obtained from the model, will also be provided. Additi onal or subgroup analyses if appropriate will be described in the SAP. 12.3.3.2 Analysis of Key Secondary Endpoint  Abso lute change in ppFEV 1 from baseline through Week 24 The analysis of this endpoint will be based on an MMRM model similar to the CFQ-R endpoint above, with absolute change from baseline in ppFEV 1 at each post-baseline visit as the dependent variable. The primary result obtained from the model will be the estimated treatment difference through Week 24 (defined as the average of Weeks 4, 8, 16, 24). Data obtained from the Day 15, Week 4, W eek 8, Week 16, and Week 24 Visits will be included in the model. The Day 15 Visit will not be included in the estimation of the average treatment effect through Week 24. The LS mean estimate with a 2-sided 95% CI and a 2-sided P value will be provided. The treatment difference a t each post-baseline visit, obtained from the model, will also be provided. 1 2.3.3.3 Analysis of Secondary Endpoint  Abso lute change in SwCl from baseline through Week 24 The analysis of this endpoint will be based on an MMRM model similar to the analysis of the primary endpoints above, with absolute change from baseline in SwCl at each post-baseline visit as the dependent variable. Data obtained from Week 4, Week 8, and Week 24 Visits will be included in the model and all of these visits will be included in the estimation of the average treatment effect through Week 24. The treatment difference at each post-baseline visit, obtained from the model will also be provided. 12.3.3.4 Multiplicity Adjustment A hierarchical fixed-sequence testing procedure will be used to control the overall family-wise type I error at a 2-sided alpha of 0.05 for the testing of the primary endpoint and key secondary endpoints. The testing order is as follows: 1. P rimary endpoint: Absolute change in CFQ-R respiratory domain score from baseline through Week 24 2. Ke y secondary endpoint: Absolute change in ppFEV 1 from baseline through Week 24 F or a test at any step to be considered statistically significant within the testing hierarchy, it must be statistically significant, and all previous tests (if any) within the hierarchy must be statistically significant. In other words, the key secondary endpoint (ppFEV 1) will only be tested if the primary endpoint is statistically significant."
44,page_44,"Protocol VX18- 445-109, Version 1.0 P age 45 of 60 Ver tex Pharmaceuticals Incorporated 12.3.4 Safety Analysis All safety analyses will be based on data from the TE Period for all subjects in the Safety Set. The overall safety profile of study drug will be assessed based on the following safety and tolerability endpoints:  Tr eatment-emergent adverse events (TEAEs)  C linical laboratory values (i.e., hematology, serum chemistry, coagulation, and urinalysis)  ECGs  Vital si gns  P ulse oximetry All safety data from the TE Period will be summarized by treatment group, unless otherwise specified. All safety data will be presented in individual subject data listings, including safety data from the Run-in Period. 12.3.4.1 Adverse Events For analysis purposes, AEs will be classified as pretreatment AEs, TEAEs during the Run-in Period, TEAEs during the Treatment Period, or post-treatment AEs, defined as follows:  P retreatment AE : any AE that occurred before the first dose date of study drug (TEZ/IVA) in the Run-in Period  T EAE during the Run-in Period : any AE that worsened (either in severity or seriousness) or that was newly developed at or after the first dose date of study drug (TEZ/IVA) through the end of the TE Period for the Run-in Period  T EAE during the Treatment Period : any AE that worsened (either in severity or seriousness) or that was newly developed at or after the first dose date of study drug (TC or placebo + TEZ/IVA) in the Treatment Period through the end of the TE Period for the Tre atment Period  P ost-treatment AE : any AE that worsened (either in severity or seriousness) or that was newly developed after: o the T E Period for the Run-in Period if the subject did not receive treatment in the Treatment Period o t he TE Period for the Treatment Period if the subject received treatment in the Treatment Period For AEs with missing or partial start dates, if there is no clear evidence that the AEs started before or after study drug treatment, then the AEs will be classified as TEAEs corresponding to the Treatment Period. Unless otherwise specified, TEAE refers to TEAE during the Treatment Period. AE summary tables will be presented by treatment group, and will include the following:  Overview of TEAEs"
45,page_45,"Protocol VX18- 445-109, Version 1.0 P age 46 of 60 Ver tex Pharmaceuticals Incorporated  TEA Es  R elated TEAEs  TEA Es by maximum severity  Gr ade 3/4 TEAEs  S erious TEAEs  R elated serious TEAEs  AE o f special interest (details will be described in SAP)  TEA Es leading to treatment discontinuation  TEA Es leading to treatment interruption Summaries will be presented by MedDRA SOC and PT using frequency counts and percentages (i.e., number and percentage of subjects with an event). When summarizing the number and pe rcentage of subjects with an event, subjects with multiple occurrences of the same AE or a c ontinuing AE will be counted once, only the maximum severity level will be presented in the severity summaries, and the strongest relationship level in the relationship summaries. Listings containing individual subject level AE data will be provided separately for:  S erious TEAEs  TEA Es leading to treatment discontinuation  TEA Es leading to treatment interruption  TEA Es leading to death In addition, all AEs, including pre- and post-treatment AEs, will be presented in individual subj ect data listings. 12.3.4.2 Clinical Laboratory Assessments For the treatment-emergent laboratory measurements, the observed values and change from baseline values of the continuous hematology, serum chemistry, and coagulation results will be summarized in SI units by treatment group at each visit. The number and percentage of subjects with at least 1 threshold analysis event during the TE Period will be summarized by treatment group. The threshold analysis criterion shift from baseline will also be summarized for select laboratory parameters. The threshold analysis criteria and the parameter selection criteria will be provided in the SAP. Results of urinalysis and pregnancy tests will be listed in individual subject data listings only. In addition, a listing containing individual subject hematology, chemistry, and coagulation values will be provided. This listing will include data from scheduled and unscheduled visits. 12.3.4.3 Electrocardiogram For the treatment-emergent ECG measurements, a summary of observed values and change from baseline values will be provided by treatment group, at each visit and time point, as applicable, for the following ECG interval measurements (in msec): RR, PR, QT, and QT corrected for heart rate (QTcF), QRS duration, and HR (beats per minute)."
46,page_46,"Protocol VX18- 445-109, Version 1.0 P age 47 of 60 Ver tex Pharmaceuticals Incorporated The number and percentage of subjects with at least 1 threshold analysis event during the TE Period wil l be summarized by treatment group. The threshold analysis criteria will be provided in the SAP. Additional ECG analyses may be described in the SAP. 12.3.4.4 Vital Signs For the treatment-emergent vital signs measurements, the observed values and change from baseline values will be summarized by treatment group at each visit. The following vital signs parameters will be summarized: systolic and diastolic blood pressure (mm Hg), body temperature (C), pulse rate (beats per minute), and respiratory rate (breaths per minute). The number and pe rcentage of subjects with at least 1 threshold analysis event during the TE Period will be summarized by treatment group. The threshold analysis criteria will be provided in the SAP. Additional vital signs analyses may be described in the SAP. 12.3.4.5 Pulse Oximetry For the treatment-emergent pulse oximetry measurements, a summary of observed values and change from baseline values will be provided by treatment group, at each visit for the percent of oxygen saturation by pulse oximetry. The number and percentage of subjects with shift changes from baseline (normal/missing and low according to the reference range) to the lowest percent of oxygen saturation during the TE Period will be summarized by treatment group. 12.3.4.6 Physical Examination PE findings will be presented in an individual subject data listing only. 12.3.5 Interim and IDMC Analyses 12.3.5.1 Interim Analysis An IA may be performed when approximately 70% subjects complete the Week 24 Visit. To c ontrol the family-wise type 1 error rate, O’Brien-Fleming20 group sequential boundaries will be a pplied. Specifically, if the number of subjects included in the IA is 108, the null hypotheses will be tested at a 2-sided significance level of 0.014 at the IA and 0.046 at final analysis. The actual boundaries at the IA and final analysis will be calculated based on the number of actual subjects included in the IA. The Vertex Biometrics team will assign an internal biostatistician independent of the study team or a designated independent third-party vendor to perform the IA. The assigned independent statistician/vendor will not be involved in or influence the conduct of the study. 12.3.5 .2 IDMC Analysis Not applicable."
47,page_47,"Protocol VX18- 445-109, Version 1.0 P age 48 of 60 Ver tex Pharmaceuticals Incorporated 13 PROCEDURAL, ETHICAL, REGULATORY, AND ADMINISTRATIVE CONSIDERATIONS 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting 13.1.1 Adverse Events 13.1.1.1 Definition of an Adverse Event An AE is defined as any untoward medical occurrence in a subject during the study; the event does not necessarily have a causal relationship with the treatment. This includes any newly occurring event or worsening of a pre-existing condition (e.g., increase in its severity or frequency) a fter the ICF is signed. An AE is considered serious if it meets the definition in Section 13.1.2.1. 1 3.1.1.2 Clinically Significant Assessments Study assessments including laboratory tests, ECGs, PEs, and vital signs will be assessed and those deemed to have clinically significant worsening from baseline will be documented as an AE. When possible, a clinical diagnosis for the study assessment will be provided, rather than the abnormal test result alone (e.g., urinary tract infection, anemia). In the absence of a diagnosis, the abnormal study asses sment itself will be listed as the AE (e.g., bacteria in urine or decreased hemoglobin). An abnorma l study assessment is considered clinically significant if the subject has 1 or more of the following: • C oncomitant signs or symptoms related to the abnormal study assessment • F urther diagnostic testing or medical/surgical intervention • A c hange in the dose of study drug or discontinuation from the study Repeat testing to determine whether the result is abnormal, in the absence of any of the above criteria, does not necessarily meet clinically significant criteria. The determination of whether the study assessment results are clinically significant will be made by the investigator. A laboratory value that is Grade 4 will not automatically be an SAE. A Grade 4 laboratory value will be an SAE if the subjec t’s clinical status indicates a life-threatening AE. 13.1.1.3 Documentation of Adverse Events All AEs will be collected from the time the ICF is signed until the subject completes study participation, as defined in Section 9.1.7 All su bjects will be queried, using nonleading questions, about the occurrence of AEs at each study visit. When possible, a constellation of signs and/or symptoms will be identified as 1 overall event or diagnosis. All AEs for enrolled subjects will be recorded in the CRF and sourc e document. AEs for subjects who are screened but not subsequently enrolled will be recorded only in the subject’s source documents. The following data will be documented for each AE: • Description of the event"
48,page_48,"Protocol VX18- 445-109, Version 1.0 P age 49 of 60 Ver tex Pharmaceuticals Incorporated • C lassification of “serious” or “nonserious” • Da te of first occurrence and date of resolution (if applicable) • S everity • C ausal relationship to study drug(s) • Ac tion taken • Outc ome • C oncomitant medication or other treatment given 13.1.1.4 Adverse Event Severity The investigator will determine and record the severity of all serious and nonserious AEs. The guidance available at the following website will be consulted: Common Terminology Criteria for Adverse Events (CTCAE), Version 5.0, Cancer Therapy Evaluation Program, http://ctep.cancer. gov/protocolDevelopment/electronic_applications/ctc.htm (Accessed F ebruary 2019). AEs of CTCAE Grades 4 and 5 will be documented as “life-threatening.” When c onsidering the severity of an AE in a pediatric subject, the investigator will consider that reference ranges for pediatric clinical laboratory parameters may differ from those in the CTCAE. The severity of an AE described by a term that does not appear in the CTCAE will be determined according to the definitions in Table 13-1. Table 13-1 Grading of AE Severity Classification Definition Mild (Grade 1) Mild level of discomfort and does not interfere with regular activities Moderate (Grade 2) Moderate level of discomfort and significantly interferes with regular activities Severe (Grade 3) Significant level of discomfort and prevents regular activities Life-threatening (Grade 4) Any adverse drug event that places the subject, in the view of the investigator, at immediate risk of death AE: adverse event 13.1.1.5 Adverse Event Causality Every effort will be made by the investigator to assess the relationship of the AE, if any, to the study drug(s). Causality will be classified using the categories in Table 13-2. Table 13-2 Classifications for AE Causality Classification Definition Related There is an association between the event and the administration of investigational study drug, a pla usible mechanism for the event to be related to the investigational study drug and causes other than the investigational study drug have been ruled out, and/or the event reappeared on re -exposure to the investigational study drug. Possibly related There is an association between the event and the administration of the investigational study drug and there is a plausible mechanism for the event to be related to investigational study drug, but there may also be alternative etiology, such as characteristics o f the subject’s clinical status or underlying disease. Unlikely related The event is unlikely to be related to the investigational study drug and likely to be related to factors other than investigational study drug."
49,page_49,"Protocol VX18- 445-109, Version 1.0 P age 50 of 60 Ver tex Pharmaceuticals Incorporated Table 13-2 Classifications for AE Causality Classification Definition Not related The event is related to an etiology other than the investigational study drug (the alternative etiology will be documented in the subject’s medical record). AE: adverse event 13.1.1.6 Study Drug Action Taken The investigator will classify the study drug action taken with regard to the AE. The action taken will be classified according to the categories in Table 13-3. Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE Classification Definition Dose not changed Study drug dose not changed in response to an AE Dose reduced Study drug dose reduced in response to an AE Drug interrupted Study drug administration interrupted in response to an AE Drug withdrawn Study drug administration permanently discontinued in response to an AE Not applicable Action taken regarding study drug admini stration does not apply. “Not applicable” will be used in circumstances such as when the investigational treatment had been completed before the AE began and no opportunity to decide whether to continue, interrupt, or withdraw treatment is possible. AE: adverse event 13.1.1.7 Adverse Event Outcome An AE will be followed until the investigator has determined and provided the final outcome. The outcome will be classified according to the categories in Table 13-4. Table 13-4 Classifications for Outcome of an AE Classification Definition Recovered/resolved Resolution of an AE with no residual signs or symptoms Recovered/resolved with sequelae Resolution of an AE with residual signs or symptoms Not recovered/not resolved (continuing) Either incomplete improvement or no improvement of an AE, such that it remains ongoing Fatal Outcome of an AE is death. “Fatal” will be used when death is at least possibly related to the AE. Unknown Outcome of an AE is not known (e.g., a subject lost to follow up) AE: adverse event 13.1.1.8 Treatment Given The investigator ensures adequate medical care is provided to subjects for any AEs, including clinically significant laboratory values related to study drug. In addition, the investigator will describe whether any treatment was given for the AE. “Yes” is used if any treatment was given in response to an AE, and may include treatments such as other medications, surgery, or physical therapy. “No” indicates the absence of any kind of treatment for an AE."
50,page_50,"Protocol VX18- 445-109, Version 1.0 P age 51 of 60 Ver tex Pharmaceuticals Incorporated 13.1.2 Serious Adverse Events 13.1.2.1 Definition of a Serious Adverse Event An SAE is any AE that meets any of the following outcomes: • F atal (death, regardless of cause, that occurs during participation in the study or occurs after participation and is suspected of being a delayed toxicity due to administration of the study drug) • L ife-threatening, such that the subject was at immediate risk of death from the reaction as it occurred • I npatient hospitalization or prolongation of hospitalization • P ersistent or significant disability/incapacity (disability is defined as a substantial disruption of a person’s ability to conduct normal life functions) • Congenital anomaly or birth defect • I mportant medical event that, based upon appropriate medical judgment, may jeopardize the subject or may require medical or surgical intervention to prevent 1 of the outcomes listed a bove (e.g., an allergic bronchospasm requiring intensive treatment in an emergency room or a t home) If a subject has a hospitalization or procedure (e.g., surgery) for an event or condition that oc curred before the subject signed the ICF, and the hospitalization or procedure was planned before the subject signed the ICF, the hospitalization or procedure will not be considered to indicate an SAE, unless an AE caused the hospitalization or procedure to be rescheduled sooner or to be prolonged relative to what was planned. In addition, hospitalizations clearly not associated with an AE (e.g., social hospitalization for purposes of respite care) will not be considered to indicate an SAE. Clarification will be made between the terms “serious” and “severe” because they are not synonymous. The term “severe” is often used to describe the intensity (severity) of a specific event, as in mild, moderate, or severe myocardial infarction. The event itself, however, may be of relatively minor medical significance, such as a severe headache. This is not the same as “serious”, which is based on subject/event outcome or action described above, and is usually associated with events that pose a threat to a subject’s life or functioning. Seriousness, not severity, serves as a guide for defining expedited regulatory reporting obligations. 1 3.1.2.2 Reporting and Documentation of Serious Adverse Events All SAEs that occur after obtaining informed consent and assent (where applicable) through the completion of study participation, regardless of causality, will be reported by the investigator to Vertex GPS within 24 hours of identification . In addition, all SAEs that occur after the completion of study participation and are considered related to study drug(s) will be reported to Vertex GPS within 24 hours of identification . For SAEs that occur after obtaining informed consent and assent (where applicable) through the completion of study participation, the SAE Form will be completed for new/initial events as well as to report follow-up information on previously reported events. Investigators are asked to report follow-up information as soon as it becomes available to ensure timely reporting to health authorities."
51,page_51,"Protocol VX18- 445-109, Version 1.0 P age 52 of 60 Ver tex Pharmaceuticals Incorporated Please send completed SAE Forms to Vertex GPS via: Email: (preferred choice) F ax: For techni cal issues related to submitting the form, contact telephone: SAEs that occur after the completion of study participation and are considered related to study drug(s) will be recorded on the Vertex Clinical Trial Safety Information Collection Form (hereafte r referred to as the “SAE Form”) using a recognized medical term or diagnosis that accurately reflects the event. SAEs will be assessed by the investigator for relationship to the investigational study drug(s) and possible etiologies. On the SAE Form, relationship to study drug(s) will be assessed only as related (includes possibly related) or not related (includes unlikely related), and severity assessment will not be required. For the purposes of study analysis, if the event has not resolved at the end of the study reporting period, it will be documented as ongoing. For purposes of regulatory safety monitoring, the investigator is required to follow the event to resolution and report the outcome to Vertex using the SAE Form. 13.1.2.3 Expedited Reporting and Investigator Safety Letters Vertex, as study sponsor, is responsible for reporting suspected, unexpected, serious adverse reactions (SUSARs) involving the study drug(s) to all regulatory authorities, IECs, and participating investigators in accordance with ICH Guidelines and/or local regulatory requirements, as applicable. In addition, Vertex, or authorized designee, will be responsible for the submission of safety letters to central IECs. It is the re sponsibility of the investigator or designee to promptly notify the local IRB/ IEC of all unexpected serious adverse drug reactions involving risk to human subjects. 13.2 Administrative Requirements 13.2.1 Ethical Considerations The study will be conducted in accordance with the current ICH GCP Guidelines, which are consistent with the e thical principles founded in the Declaration of Helsinki, and in accordance with local applicable laws and regulations. The IRB/IEC will review all appropriate study documentation to safeguard the rights, safety, and well-being of the subjects. The study will be c onducted only at sites where IRB/IEC approval has been obtained. The protocol, Investigator’s Brochure, sample ICF, advertisements (if applicable), written information given to the subjects (including diary cards), safety updates, annual progress reports, and any revisions to these documents will be provided to the IRB/IEC by the investigator or Vertex, as allowable by local applicable laws and regulations. 13.2.2 Subject Information and Informed Consent After the study has been fully explained, written informed consent will be obtained from the subject or legal representative or guardian (if applicable), and assent will be obtained from the subject (if applicable), before study participation. The method of obtaining and documenting the informed consent and assent (if applicable) and the contents of the consent will comply with ICH GCP and all applicable laws and regulations and will be subject to approval by Vertex or its de signee."
