,PageNo,Text
67,page_67,"Clinical Study Protocol GLPG1205 ­CL­220 Page 68/88 Version 3.00, Final , 30-Apr-2020 Confidential Information exceed 24 hours following the knowledge of the pregnancy, as is indicated on Page 2 under “Emergency Contact Information”. All pregnancies should be followed up until delivery or pregnancy interruption. The investigator will contact the subject /partner of the subject at the expected time of delivery for follow -up and for information regarding the outcome of the newborn. Abnormal pregnancy and/or newborn outcomes are considered SAEs and must be reported using the SAE form. 9.4. SPONSOR REPORTING RE QUIREMENTS Depending on relevant local legislation or regulations, including the applicable U S Federal Drug Administration Code of Federal Regulations, the EU Clinical Trials Directive (2001/20/EC) and relevant updates, and other country -specific legislation or regulations, the sponsor may be required to expedite to worldwide regulatory agencies reports of SAEs, serious adverse drug reactions, or suspected unexpected serious adverse reactions (SUSARs). The sponsor or a specif ied designee will notify worldwide regulatory agencies and the relevant IEC/IRB in concerned Member States of applicable SUSARs as outlined in current regulations. Assessment of expectedness for SAEs will be determined using reference safety information section in the IB or relevant local label as applicable. All concerned investigators will receive a safety letter notifying them of relevant SUSAR reports associated with any IMP(s). The investigator should notify the IEC/IRB of SUSAR reports as soon as is practical, where this is required by local regulatory agencies, and in accordance with the local institutional policy. 10. SPONSOR’S AND INVEST IGATOR’S RESPONSIBIL ITIES This clinical study is conducted in accordance with the current applicable regulations, ICH - Good Clinical Practice ( GCP ) Guideline E6, EU Directive 2001/20/EC and its updates, and local ethical and legal requirements. GCP is an international ethical and scientific quality standard for designing, conducting, recording and reporting studies that involve the participation of human subjects. Compliance with this standard provides public assurance that the rights, safety and well -being of clinical study subjects are protected, consistent with the principles that have their origin in the Declaration o f Helsinki, and that the clinical study data are credible. The name and address of each third -party vendor (e.g. CRO) used in this study and the sponsor’s study team members will be maintained in the investigator’s and sponsor’s files as appropriate. 10.1. SPONS OR’S RESPONSIBILITIE S 10.1.1. Regulatory Approval / Notification Prior to clinical study start, this CSP together with all relevant documentation will be submitted to the local Regulatory Authorities for review and approval and/or notification in compliance with l ocal requirements."
68,page_68,"Clinical Study Protocol GLPG1205 ­CL­220 Page 69/88 Version 3.00, Final , 30-Apr-2020 Confidential Information 10.1.2. Clinical Study Closure Considerations The sponsor reserves the right to close the investigational site or end the clinical study at any time for any reason. In case of an early termination of the clinical study or temporary halt by the sponsor, the IEC/IRB should be notified within 15 calendar days unless otherwise specified by the IEC/IRB, including a detailed written explanation of the reasons for the termination/halt. The end of clinical study declaration will be submitted to the regu latory authorities and IEC/IRB after the complete clinical study has ended in all participating centers, in all countries. This notification will also be submitted within 90 days of the end of the clinical study in a given country/member state or within th e timelines required by the local regulations. Reasons for the closure of an investigational site include but are not limited to: − Successful completion of t he clinical study at the center − The overall required number of subjects for the cli nical study has been recruited − Failure of the investigator to comply with the CSP, ICH -GCP g uidelines or local requirements − Inadequate recruitment of subjects by the investigator Reasons for early termination of a clinical study by the sponsor may include but are not limited to: − Safety concerns − Sufficient data suggesting lack of efficacy 10.1.3. Indemnification Under the conditions of a contract concluded between investigator, site and sponsor or designee, which shall prevail, sponsor shall, except in case of gross negligence or w illful misconduct, indemnify and hold harmless the investigator and his/her medical staff from any claim arising from the clinical study activities carried out in compliance with the CSP, sponsor’s instructions and applicable local regulations. The investi gator must notify the sponsor immediately upon notice of any claims or lawsuits. 10.1.4. Insurance Sponsor shall maintain insurance coverage that is sufficient to cover its obligations and that is consistent with human clinical study local regulations. Save in cas e of gross negligence or willful misconduct of the investigator, and provided that the subject has been treated according to the CSP and sponsor’s instructions, any injury caused to a subject which is the direct result of his/her participation to the clini cal study shall be covered by sponsor’s insurance. 10.1.5. Reporting Where required by IEC/IRB per local requirements, at least once a year the investigator will provide the IEC/IRB with a progress report to allow review of the clinical study (see"
69,page_69,"Clinical Study Protoco l GLPG1205 ­CL­220 Page 70/88 Version 3.00, Final , 30-Apr-2020 Confidential Information Section 10.4.1 ). After the end of the clinical study, the results of the clinical study will be reported in a single clinical study report. A summary or full report, depending on t he requirements, will be provided to the investigators, to the applicable regulatory authorities and IECs/IRBs if required by the applicable regulatory requirements within one year, or 6 months for pediatric studies, after end of clinical study. 10.1.6. Publicatio n It is understood by the investigator that the sponsor shall be free to use the compound -related information which is generated during the clinical study and may disclose it to other clinical investigators and to regulatory agencies. As a consequence, the investigator agrees to provide all clinical study results and data generated during this clinical study to sponsor. The investigator shall not be authorized to submit the results of this clinical study and any data for public disclosure (e.g. publication or presentation ) without the prior written approval of the sponsor which shall not be unreasonably withheld. However, it is understood and agreed by the investigators that their results and/or findings shall not be authorized for publication prior to spon sor’s publication of the overall clinical study results. The investigator agrees that prior to the publication of any results, he/she shall provide sponsor with a draft copy of the intended publication. Sponsor shall have the right to review it and to make any comments. In accordance with generally accepted scientific collaboration principles, co -authorship with any staff member sponsor involved in the clinical study, will be discussed and mutually agreed upon before submission of any manuscript to a publis her. 10.2. INVESTIGATOR’S RESPO NSIBILITIES 10.2.1. Financial Disclosure Not applicable. 10.2.2. Source Data and Data Capture The nature and location of all source documents need to be identified and documented to ensure that all sources of original data required to complete the CRF are known and are accessible for verification by the monitor. Source data may be directly capture d from devices transf erred from third partners (e.g. laboratory data) or entered manually into the CRF. The CRF completion guidelines will be provided to each investigational site. It is recommended that the author of an entry in the source documents shoul d be identifiable. Following ICH GCP Guidelines, direct access to source documents must be granted for the purpose of verifying that the data recorded on the CRF are consistent with the original source data. 10.2.3. Archiving The investigator shall maintain the cl inical study specific documents as specified in Section 8 “Essential Documents for the Conduct of a Clinical Study” of the ICH GCP Guidelines and as"
70,page_70,"Clinical Study Protocol GLPG1205 ­CL­220 Page 71/88 Version 3.00, Final , 30-Apr-2020 Confidential Information required by the applicable regulatory requirement(s). The investigator should take measures to prevent acci dental or premature destruction of these documents. Essential documents should be retained until at least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in a n ICH region or at least 2 years have elapsed since the formal discontinuation of clinical development of the IMP. These documents should be retained for a longer period however if required by the applicable regulatory requirements or by an agreement with the sponsor. Under no circumstance shall the investigator relocate or dispose of any clinical study documents before having obtained a written approval of the sponsor. If it becomes necessary for the sponsor or the appropriate regulatory authority to review any documentation relating to this clinical study, the investigator must permit access to such reports. The subject is granting access to his/her source data by signing the informed consent. Any difficulty in storing original documents must be discu ssed with the monitor prior to the initiation of the clinical study. 10.2.4. Participation Cards If the subjects are not under 24 -hour supervision of the investigator or his/her staff (out - subjects), they must be provided with a subject participation card indicat ing the name of the IMP, the clinical study number, the investigator's name and a 24 -hour emergency contact number. The subject should be advised to keep the participation card in his/her wallet at all times. 10.3. CONFIDENTIALITY The subject will receive all in formation as required by the EU General Data Protection Regulation, namely the identity and contact details of the controller, the contact details of the data protection officer, the clinical research purposes, the legal basis for the processing, the recip ients of the personal data, the transfer of the personal data to third countries and respective safeguards, the retention periods, the fair processing of his data, and all his/her data subject’s rights. All details are listed in the ICF. All information co ncerning the product and the sponsor’s operations (such as patent applications, formulae, manufacturing processes, basic scientific data or formulation information supplied to the investigator by the sponsor and not previously published) is considered conf idential by the sponsor and should not be disclosed by the investigator to any third party without the sponsor’s prior written approval. The investigator agrees to use this information only in accomplishing the clinical study and will not use it for other purposes. In order to permit easy identification of the individual subject during and after the clinical study, the investigator is responsible for keeping an updated Subject Identification Code List. The monitor will review this document for completeness. However, the investigator must guarantee the subject’s anonymity will be maintained. Therefore, in order to ensure subject confidentiality, the Subject Identification Code List will remain at the center and no copy will be made."
71,page_71,"Clinical Study Protocol GLPG1205 ­CL­220 Page 72/88 Version 3.00, Final , 30-Apr-2020 Confidential Information 10.4. ETHICAL CONSIDERATIO NS 10.4.1. Independent Ethics Committee / Institutional Review Board This clinical study can only be undertaken after full approval of the CSP, informed consent, any other written information given to subjects, and subject recruitment materials has been obtained from th e IEC/IRB. This approval document must be dated and clearly identify the clinical study and the related clinical study documents being approved, including the subject compensation programs, if applicable. During the course of clinical study at least the fo llowing documents will be provided to the IEC/IRB per local requirements: − Changes to the IB − Reports of AEs that are serious, unlisted and associated with the investigational drug (in compliance with IEC/IRB, per local requirements) − CSP amendments − Informed consent revision(s) CSP amendments and applicable ICF revisions must promptly be submitted to the IEC/IRB for review and approval prior to implementation of the change(s), except when necessary to eliminate an immediate hazard to the clinical study subject s, or according to local requirements. The IEC/IRB is responsible for continuous review of the clinical study. Where required by IEC/IRB per local requirements, at least once a year the investigator will provide the IEC/IRB with a progress report to allow review of the clinical study. Additional progress reports should be provided according to local legal requirements. These requests and (re) approvals, if applicable, should be documented in writing. 10.4.2. Informed Consent The investigator or designated personnel must explain the clinical study and the implications of participation (e.g. objectives, methods, anticipated benefits, and possible risks) to potential subjects according to applicable regulations prior to any clinical study related activity. Subjects wil l be informed that their participation is voluntary and that they may withdraw from the clinical study at any time. They will be informed that choosing not to participate or to withdraw from the clinical study will not have an impact on the care the subjec t will receive for the treatment of his/her disease. In case the subject is unable to read and write, an impartial witness must confirm the informed consent. The subject will be given sufficient time to read the ICF and to ask additional questions. After this explanation and before entry in the clinical study, consent should be appropriately recorded by means of the subject's personally dated signature (or, if applicable, by the signature of an independent witness who certifies the subject's consent in wri ting) and by the investigator’s signature. After having obtained the consent, a copy of the signed and dated informed consent must be given to the subject. If new information becomes available that may be relevant to the subject’s willingness to participat e in the clinical study, the subject will be informed in a timely manner by means of an updated ICF. This amended ICF will be signed and dated by the subject (or, if applicable,"
72,page_72,
73,page_73,"Clinical Study Protocol GLPG1205 ­CL­220 Page 74/88 Version 3.00, Final , 30-Apr-2020 Confidential Information REFERENCES [1] Cordier JF and Cottin V. Neglected evidence in idiopathic pulmonary fibrosis: from history to earlier di agnosis, Eur Respir J 2013;183:916 -23. [2] Kim DS, Collard HR, King TE Jr. Classifications and natural history of the idiopathic interstitial pneumonias, Am Thorac Soc 2006;3:285 -92. [3] M. B. F. K. e. a. Collard HR, "" Acute exacerbations of idiopathic pulmonary fibrosis,"" Am J Respir Crit Care Med 2007;176:636 -43. [4] Meltzer EB and Noble PW. Idiopathic pulmonary fibrosis, Orphanet J Rare Dis 2008;3:8. [5] Ley B, Collard HR, King TE Jr. Clinical course and prediction of survival in idiopathic pulmonary fibrosis, Am J Respir Crit Care Med 2011;183:431 -40. [6] Raghu G, Collard HR, Egan, JJ, et al. n official ATS/ERS/JRS/ALAT statement: idiopathic pulmonary fibrosis: evidence -based guidelines for diagnosis and management, Am J Respir Crit Care Med 2011;183:788 -824. [7] Thomeer M, Costabe U, Rizzato G, et al. Comparison of registries of interstitial lung diseases in three European countries, Eur Respir J Su ppl 2001;32:114s -118s. [8] Raghu G, Weycker D, Edelsberg J. et al. Incidence and prevalence of idiopathic pulmonary fibrosis, Am J Respir Crit Care Med 2006;174:810 -6. [9] Fernández PER, Daniels CE, Schroeder DR, et al. Incidence, prevalence, and cli nical course of idiopathic pulmonary fibrosis: a population -based study, Chest 2010;137(1):129.37. [10] Navaratnam V, Fleming KM, West J, et al. The rising incidence of idiopathic pulmonary fibrosis in the UK, Thorax 2011;66(6):462 -7. [11] G. Raghu, S. Chen, W. Yeh, B. Maroni, Q. Li, Y. Lee en H. Collard, „Idiopathic pulmonary fibrosis in US Medicare beneficiaries aged 65 years and older: incidence, prevalence, and survival, 2001 -11,” Lancet Respir Med, vol. 2(7), pp. 566 -572, 2014. [12] Spagnolo P, Del Giovane C, Luppi F, et al. Non-steroid agents for idiopathic pulmonary fibrosis (review), Cochrance Database Syst Rev 2010; Sep 8 CD003134. [13] Taniguchi H, Ebina M, Kondoh Y, et al. Pirfenidone in idiopathic pulmonary fibrosis, Eur Respir J 2010;35:821 -9. [14] Noble PW, Albera C, Bradford WZ, et al. Pirfenidone in patients with idiopathic pulmonary fibrosis, Lancet 2011;377:1760 -9. [15] King TE, Bradford WZ, Castro -Bernardini S, et al. A phase 3 trial of pirfenidone in patients wi th idiopathic pulmonary fibrosis, N Eng J Med 2014;370:2083 -92. [16] Richeldi L, du Bois RM, Raghu G, et al. Efficacy and safety of nintedanib in idiopathic pulmonary fibrosis, N Engl J Med 2014;370:2071 -82."
74,page_74,"Clinical Study Protocol GLPG1205 ­CL­220 Page 75/88 Version 3.00, Final , 30-Apr-2020 Confidential Information [17] Esbriet. Summary of Product Characteristics. [18] Ofev. Summary of Product Characteristics. [19] Raghu G, Rochwerg B, Zhang Y, et al. n official ATS/ERS/JRS/ALAT clinical practice guideline: treatment of idiopathic pulmonary fibrosis, Am J Respir Crit Care Med 2015;192:e3 - e19. [20] Gagnon L, Leduc M, Thibodeau JF, et al. A newly discovered antifibr otic pathway regulated by two fatty acid receptors: GPR40 and GPR84, Am J Pathol 2018 Feb;15:1 -17. [21] Parker J, et al. PBI -4050 is safe and well tolerated and shows evidence of benefit in ideopathic lung fibrosis, Am J Respir Crit Care Med 2017;195:A7 606. [22] Wuyts W, Antoniou K, Borensztajn K, et al. Combination therapy: the future of management for idiopathic pulmonary fibrosis?, Lancet Resp Med 2014;2:933 -42. [23] Nathan SD, Albera C, Bradford WZ, et al. Effect of continued treatmnet with pir fenidone following clinically meaningful declines in forced vital capacity: analysis of data from three phase 3 trials in patienst with ideopathic pulmonary fibrosis, Thorax 2016;71(5):429 -35. [24] G. Raghu, M. Remy -Jardin, J. Myers, L. Richeldi and C. Ryerson, ""Diagnosis of Idiopathic Pulmonary Fibrosis. An official ATS/ERS/JRS/ALAT clinical practice guideline,"" Am J Respir Crit Care Med, vol. 198, pp. e44 -e68, 2018. [25] Quanjer PH, Stanojevic S, Cole TJ, et al. Multi -ethnic reference values for spirometry for the 3 - 95 year age range: the global lung function2012 equations: Report of the Global Lung Function Initiative (GLI), ERS Task Force to established imrpoved Lung Fu, Eur Respir J 2012; 40(6):1324 -43. [26] Macintyre N, Crapo RO, Johnson DC, et al. Standardisation of the single -breath determination of carbon monoxide uptake in the lung, Eur Respir J 2005;26(4):710 -35. [27] American Thoracic Society. ATS Statement: Guidelines for the Six -Minute Walk Test, Am J Respir Crit Care Med 2002;166:117. [28] Lynch DA, Sverzellati N, Travis WD, et al. Diagnostic criteria for idiopathic pulmonary fibrosis: a Fleischner Society White Paper, Lancet Respir Med 2018 Feb;6(2):13 8-54. [29] H. Collard, C. Ryerson, T. Corte, G. Jenkins, Y. Kondoh en D. Lederer, „Acute exacerbation of idiopathic pulmonary fibrosis,” Am J Respir Crit Care Med, vol. 194, pp. 265 -275, 2016. [30] du Bois R, Weycker D, Albera C, et al. Six -Minute -Walk Test in Idiopathic Pulmonary Fibrosis, Am J Respir Crit Care Med 2011;183:1231 -7. [31] USNRC, ""United States Nuclear Refulatory Commission. Fact sheet on biological effects of radiation.,"" May 2017. [Online]. Available: https://www.nrc.gov/reading -rm/doc - collections/fact -sheets/bio -effects -radiation.html. [Accessed Mar 2018]. [32] WNA, ""World Nuclear Association,"" Jul 2016. [Online]. Available: http://www.world - nuclear.org/info/safety -and-security/radiation -and-health/nuclear -radiation -and-health -effects/. [Accessed Mar 2018]."
75,page_75,
76,page_76,"Clinical Study Protocol GLPG1205 ­CL­220 Page 77/88 Version 3.00, Final , 30-Apr-2020 Confidential Information APPENDICES Appendix 1 High -resolution Computed Tomography /Biopsy Central Review Criteria All chest HRCTs and histopathology slides of lung biopsies (if available and indicated) will be centrally reviewed by two independent radiologists with adjudication by a third radiologist if indicated and one independent histopathologist to confirm the diagnosis of IPF and therefore eligibility of the subject for the study. The diagnostic criteria for IPF, published as the Fleishner Society White Paper [28], will be used to determine eligibility of the subject for the study . In case a historical lung biopsy is available, this will be used as complementary information and will allow confirmation of UIP -IPF in certain cases. An algor ithm to be used by the radiologists and the histopathologist to determine eligibility is available in the relevant manual."
77,page_77,"Clinical Study Protocol GLPG1205 ­CL­220 Page 78/88 Version 3.00, Final , 30-Apr-2020 Confidential Information Appendix 2 Definition of Acute Idiopat hic Pulmonary Fibrosis Exacerbation Definition and diagnostic criteria are defined as follows [29]: Definition: An acute, clinically significant respiratory deterioration characterized by evidence of new widespread alveolar abnormality. Diagnostic criteria: - Previous or concurrent diagnosis of IPF - Acute worsening or development of dyspnea typically < 1 month duration - Computed tomography with new bilateral ground -glass opacity and/or consolidation superimposed on a background p attern consistent with usual interstitial pneumonia pattern - Deterioration not fully explained by cardiac failure or fluid overload"
78,page_78,"Clinical Study Protocol GLPG1205 ­CL­220 Page 79/88 Version 3.00, Final , 30-Apr-2020 Confidential Information Appendix 3 Contraindications for 6-Minute Walk Test Absolute contraindications: − Unstable angina during the previous month [27] − Myocardial infarction during the previous month [27] − Oxygen saturation measured by pulse oximetry < 88 % after 10 minutes of rest of breathing room air or at baseline oxygen flow rate [30]. Relative contraindications [27] - Resting heart rate >120 beats per minute - SBP >180 mmHg - DBP >100 mmHg Source: [27]"
79,page_79,"Clinical Study Protocol GLPG1205 ­CL­220 Page 80/88 Version 3.00, Final , 30-Apr-2020 Confidential Information Appendix 4 Normal Ranges NORMAL RANGES FOR VITAL SIGNS Normal ranges applicable in supine position (after 5 minutes): Systolic blood pressure (mmHg) Diastolic blood pressure (mmHg) Heart rate (bpm) Oral/Tympanic temperature (°C) Respiratory rate (RR) (breaths/minute) 90≤ SBP ≤ 150 45≤ DBP ≤90 50≤ HR ≤100 35.5≤ t° ≤37.5 12 ≤ RR ≤ 18 NORMAL RANGES FOR ECG PARAMETERS Normal ranges applicable in supine position (after 5 minutes): PR (ms) QRS (ms) QTcF (ms) Heart rate (bpm) 120≤ PR ≤220 QRS ≤120 QTcF ≤450 (male) QTcF ≤460 (female) 50≤ HR ≤100"
80,page_80,"Clinical Study Protocol GLPG1205 ­CL­220 Page 81/88 Version 3.00, Final , 30-Apr-2020 Confidential Information Appendix 5 Non-exhaustive List of Known Breast Cancer Resistance Protein Substrates Substrate liability demonstrated in vitro: 4-methylumbelliferone sulfate Daunorubicin Doxorubicin Estradiol -17beta -glucuronide Estrone 3 -sulfate Hematoporphyrin Imatinib Methotrexate Mitoxantrone Pheophorbide A Pitavastatin Rosuvastatin SN-38 SN-38 glucuronide Sulfasalazine Topotecan In vivo substrates, from clinical studies: Rosuvastatin Pitavastatin Topotecan"
81,page_81,"Clinical Study Protocol GLPG1205 ­CL­220 Page 82/88 Version 3.00, Final , 30-Apr-2020 Confidential Information Appendix 6 Non-exhaustive List of Known Organic Cation Transporter 2 Substrates Known OCT2 substrates: Amanta dine Amiloride Cimetidine Dopamine Epinephrine Famotidine Histamine Lamivudine Memantine Metformin* N-methylpyridinium Norepinephrine Prostaglandin E2 Prostaglandin F2alpha Ranitidine Serotonin Tetraethylammonium Varenicline* * denotes drugs that can potentially be used for in vivo (clinical) studies of the designated transporter"
82,page_82,
83,page_83,"Clinical Study Protocol GLPG1205 ­CL­220 Page 84/88 Version 3.00, Final , 30-Apr-2020 Confidential Information Appendix 8 Non-exhaustive Li st of Medications Known to be Dual Inhibitors of CYP3A4 and CYP2C19 Enzymes Medications known to be dual inhibitors of CYP3A4 and CYP2C19 are prohibited during the study. The following is a non -exhaustive list of these medications as guidance for the investigator . − Chloramphenicol − Cimetidine − Fluvoxamine − Ketoconazole − Voriconazole"
84,page_84,"Clinical Study Protocol GLPG1205 ­CL­220 Page 85/88 Version 3.00, Final , 30-Apr-2020 Confidential Information Appendix 9 Non-exhaustive List of Medications Known to be Strong Inducers of CYP3A4 or CYP2C19 Medications known to be strong inducers of CYP3A4 or CYP2C19 are prohibited during the study. The following is a non -exhaustive list of these medications as guidance for the investigator . − Barbiturates − Carbamazepine − Modafinil − Oxcarbazepine − Phenobarbital − Phenytoin − Pioglitazone − Rifabutin − Rifampin − St. John’s Wort − Norethind rone"
85,page_85,"Clinical Study Protocol GLPG1205 ­CL­220 Page 86/88 Version 3.00, Final , 30-Apr-2020 Confidential Information Appendix 10 Non-exhaustive List of Medications Known to Prolong QT interval Medications known to prolong QT interval are to be used with caution during the study. The following is a non -exhaustive list of these medications as guidance for the investigator . − Disopyramide − Dofetilide − Flecainide − Ibutilide − Quinidine − Sotalol"
86,page_86,"Clinical Study Protocol GLPG1205 ­CL­220 Page 87/88 Version 3.00, Final , 30-Apr-2020 Confidential Information SIGNATURE PAGE – SPONSOR Study Title : A Phase II randomized, double -blind, placebo -controlled, 26 -week study to evaluate the efficacy, safety and tolerability of GLPG1205 in subjects with idiopathic pulmonary fibrosis This clinical study protocol has been reviewed and approved by the sponsor to ensure compliance with International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use (ICH) guidelines for Good Clinical Practices (GCP) and applicable regulatory requirements . An electronic signature for the sponsor is provided at the end of the document. MD Study Physician Signature Date"
87,page_87,"Clinical Study Protocol GLPG1205 ­CL­220 Page 88/88 Version 3.00, Final , 30-Apr-2020 Confidential Information SIGNATURE PAGE – INVESTIGATOR Study Title : A Phase II randomized, double -blind, placebo -controlled, 26 -week study to evaluate the efficacy, safety and tolerability of GLPG1205 in subjects with idiopathic pulmonary fibrosis I, the undersigned, have read this clinical study protocol and will conduct the study as described in compliance with the clinical study protocol, in accordance with International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use (ICH) guidelines for Good Clinical Practices (GC P) and applicable regulatory requirements . Investigator Name Signature Date"
88,page_88,Signature Page for glpg1205-cl-220-protocol 10923 Signature Page for glpg1205-cl-220-protocol 10923Approval Translational Medicine Leader Translational Medicine 30-Apr-2020 17:48:03 GMT+0000
