,PageNo,Text 
74,page_74,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 75 of 76 Term Assessment Criteria • Disease or other drugs provide plausible explanations Conditional /Unclassified • Event or laboratory test abnormality • More data for proper assessment needed, or • Additional data under examination Unassessable /Unclassifiable • Report suggesting an adverse reaction • Cannot be judged because information is insufficient or contradictory • Data cannot be supplemented or verified 7.3. Serious Adverse Event Reporting All SAE must be repo rted to the sponsor without del ay from the time of investigator ’s acknowledgement on the event, whether or not the SAE has a causal relationship to the investigational product. The investigator is responsible for informing the IRB/IEC of the SAE, as per local requirements. If a non -serious AE becomes serious, this and other relevant follow -up information must also be provided to the sponsor without delay, whether or not it has a causal relationship to the investigational product. All SAE will be recorded in the eCRF. The site should fax or e -mail the SAE Report Form within 24 hours from the time of discovery of the SAE with as much information as possible to the sponsor. During the extension period, new SAE should only be reported for subjects who are taking apatinib and have not completed Post- treatment Follow -up visit. The SAE form should have the following information: • Study title, protocol number, and sponsor name • Reporter’s name, investigator’s name, and contact number • Site name, site number, and subject’s identification code (subject’s study number) • SAE name, start and stop dates of the event • Causality to the investigational product, action taken in regard to investigational product, and treatments (any procedures or medications given) to manage the SAE, and the outcome of the event If the site obtains additional information regarding the event after submitting the Initial SAE Report Form, the site should prepare a Follow -up SAE Report Form and send it to"
75,page_75,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 76 of 77 the sponsor through fax or e -mail. Only new or corrected information should be added to the Follow -up SAE Report Form, along with identifying information regarding the subject and the event. All AE other than SAE, will be reported on the AE page of the eCRF. The contact information for SAE reporting is as follows; Main address: • Name: LSK Global PS, PV department • Email: • Fax Number: Sub address for Japan patients only (cc): • Name: Department of Pharmacovigilance, Mediscience Planning Inc. • Email: • Fax: 7.4. Exposure During Pregnancy Apatinib is not intended for use during pregnancy or lactation. Reproductive studies in animals have not been performed to date with Apatinib and there have been no data regarding the exposure during human pregnancy. Angiogenesis is critical to fetal development and the inhibition of angiogenesis following admini stration of Apatinib is likely to result in adverse effects on pregnancy. If a potential subject is a female of childbearing potential, a negative pregnancy test (urine or serum) must be obtained before she can be enrolled as a subject. A female subject or a male subject ’s female sexual partner must use effective contraception consistently and correctly during the study and for at least 28 days after they have stopped taking the investigational products. It is not known whether Apatinib is secreted in human milk. Because drugs are commonly excreted in human milk and because of the potential for serious adverse reactions in nursing infants, a female subject or a male subject ’s female sexual partner must not breastfeed while receiving the investigational products during this study and for at least 28 days after they have stopped taking the investigational products. Nonetheless, if any pregnancy or breastfeeding occurs to a female subject or a male subject ’s female sexual partners, during the study period and for at least 28 days after the end of treatment, the"
76,page_76,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 77 of 78 event must be reported to the sponsor without delay. In addition, the follow -up survey will be conducted when pregnancy occurs and the outcome of the pregnancy must be reported to the sponsor using the Pregnancy Report Form. Assessment of the event will be conducted by the investigator with consultation from sponsor and actions may be taken on a case by case basis. Potential action may include unblinding the involved subject ’s treatment assignment following unblinding procedure and discontinuing study treatment. Subsequent reporting of such event and the following action will be submitted to relevant ethic committee and regulatory in accordance to local regulation and standard procedures. Please send the Pregnancy Report Form for reporting exposure during pregnancy or breastfeeding to the following e- mail, or fax if not available; Main address: • Name: LSK Global PS, PV department • Email: • Fax Number: Sub address for Japan patients only (cc): • Name: Department of Pharmacovigilance, Mediscience Planning Inc. • Email: • Fax: 8. STATISTI CAL METHOD S 8.1. Sample Size Calculation and Rationale"
77,page_77,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 78 of 79"
78,page_78,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 79 of 80 8.2. Evaluation Criteria and Methods 8.2.1. Primary Efficacy Endpoint Overall Survival (OS): Time from randomization to death. Subjects alive or lost to follow - up at the end of study (EOS) are censored. For the purposes of analysis, the end of study (EOS) is defined as a designated date soon after the 325th death event has been confirmed. A ll data prior to this date will be used for efficacy and safety analysis. 8.2.2. Secondary Efficacy Endpoints ・ Progression Free Survival (PFS): Time from randomization to either radiological progression or death. Subjects alive and free of progression at the end of study (EOS) are censored. ・ Objective Response Rate (ORR): Percentage of subjects with a Best Overall Response of Complete Response (CR) or Partial Response (PR) . ・ Disease Control Rate (DCR): Proportion of subjects with a Best Overall Response of complete or partial response, or stable disease . ・ Global health status/quality of life score according to European Organization for Research and Treatment of Cancer Quality of Life Questionnaire- Core 30 (EORTC QLQ -C30) and EORTC QLQ -STO22 ・ Each dimension response according to EuroQol 5- Dimension 5 -Level (EQ -5D-5L) Questionnai re 8.2.3. Safety Endpoints Safety analyses will be based on the Safety Set and the assessments will be made with regard to AEs, abnormalities in laboratory tests, ECOG performance, 12- Lead ECG, physical examination and vital signs , etc. 8.2.4. Exploratory Endpoints The relationship between efficacy measure and pharmacodynamic parameters (VEGF, sVEGFR- 1, sVEGFR2 and sVEGFR3) will be explored. In addition to this, pharmacokinetic parameters (C max, Tmax, AUC, half -life, etc.) will be evaluated for apatinib."
79,page_79,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 80 of 81 8.3. Statistical Analysi s LSK Global Pharma Services Co., Ltd. will perform statistical analysis. Outlines of analysis are described below, and details of analysis methods will be provided in the Statistical Analysis Plan (SAP). Version 1.0 of the SAP will be finalized before EOS. 8.3.1. General Principles of Data Analysis Statistical analyses will be performed using SAS software (SAS Institute, SAS Circle, Cary, NC, USA) and all statistical tests, unless otherwise specified, will be t wo-sided at a 5% significance level. 8.3.2. Analysis Population Data obtained from subjects in this study will be analyzed by intent to treat ( ITT) set, safety set, full analysis set (FAS) or per protocol set (PPS). ・ ITT set consists of data from all subjects who are randomized. In the ITT set, subjects will be included in the group to which they were randomized. The analysis for primary endpoint, OS and the secondary endpoint s of PFS and ORR will be conducted in the ITT set. ・ Safety set consists of data from all subjects who received at least one dose of Apatinib or placebo. In the Safety set, subjects will be included in the group based on the treatment that was received. Safety data will be analyzed by safety set. ・ FAS consists of data from all subjects who received at least one dose of the Apatinib or placebo. The FAS will be used for all efficacy analyses. ・ PPS consists of data from subjects included in FAS who completed the study per protocol without major violation such as inclusion /exclusion criteria violation and use of prohibited concomitant medication during the study. The PPS will be used for all efficacy analyses. 8.3.3. Demographic and Baseline Characteristics Demographic and Baseline Characteristics will be summarized by descriptive statistics by treatment group for the ITT set . The number of subjects, mean, standard deviation, minimum and maximum will be presented for continuous data, and the number and percentage (%) of subjects will be presented for categorical data. 8.3.4. Primary Efficacy Analysis The primary efficacy analysis will be conducted using the ITT set ."
80,page_80,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 81 of 82 Overall Survival (OS): Time from randomization to death. Subjects alive or lost to follow - up at the end of study (EOS) are censored. The comparison of OS between the two treatment groups will be performed with a stratified logrank test at the two- sided alpha=0.05 level of significance. In order to estimate the hazard ratio, a Cox proportional hazards regression model will be fitted with treatment group and the randomization stratification variables as factors [Geographic region (Asia vs. North America/Europe), Disease measurability (measurable vs. nonmeasurable), Prior ramucirumab treatment (Yes vs. No), and Treatment therapy line (3rd vs. ≥4th)]. Kaplan- Meier estimates will be calculated for each treatment group to construct the survival curve. The median overall survival and its 95 % CI will also be presented. 8.3.5. Key Secondary Efficacy Analys es If the primary analysis of OS is statistically significant, then the key secondary endpoints of PFS and ORR will be analyzed using a fixed- sequence testing procedure. These analyses will be conducted using the ITT set. First, PFS will be analyzed using the same statistical methods that are used in the primary efficacy analysis of OS . If the analysis of PFS is statistically significant, then ORR will be analyzed using the Cochran- Mantel - Haenszel test s tratified by the randomization stratification factors. However, if a prior test is not statistically significant, then the subsequent analyses will be exploratory rather than confirmatory. ・ Progression Free Survival (PFS): Time from randomization to either radiological progression (determined by the central imaging analysis facility ) or death from any cause. Subjects alive and free of progression at the end of study (EOS) are censored. Option s for PFS assessment for each situation are as shown in Table 7, and censoring date will be based on the last tumor assessment date. ・ Objective Response Rate (ORR) : Percentage of subjects with a Best Overall Response (determined by the central imaging analy sis facility) of Complete Response (CR) or Partial Response (PR) . For PFS, the same statistical method that is used in primary efficacy analysis (OS) will be performed. For the ORR (CR or PR), the frequency and percentage of subjects will be calculated"
81,page_81,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 82 of 83 and the 95% confidence interval will be provided. Response in both treatment groups will be compared with the Cochran- Mantel -Haenszel test stratified by the randomization stratification factors. Table 8. PFS censoring rule (applies only disease progression documented by imaging data) Situation Disease progression or censoring date Outcome No baseline tumor assessment data Time of enrollment Censored Progression documented between scheduled visits Whichever comes first: • Date of tumor assessment indicating new lesion (disease progression based on new lesion) or • Date of last tumor assessment measuring lesions (disease progression based on the increase of total sum of lesions) Progressed No progression Date of last tumor assessment of the measured lesions Censored Treatment discontinuation due to disease progression without documented progression Date of last tumor assessment of the measured lesions Censored Treatment discontinuation due to toxicity or other reasons Date of last tumor assessment of the measured lesions Censored Initiation of new anticancer therapy Date of last tumor assessment of the measured lesions Censored Death before the first disease progression assessment Date of death Progressed Death between appropriate assessment Date of death Progressed"
82,page_82,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 83 of 84 Situation Disease progression or censoring date Outcome visits Death or disease progression after two or more missing visits Date of last tumor assessment of the measured lesions Censored 8.3.6. Other Secondary Efficacy Analyses The primary and key secondary endpoints will also be analyzed using the FAS and PP sets. All other secondary efficacy endpoints will be analyzed in the ITT, FAS, and PP sets using two-sided test at t he alpha=0.05 level of significance, with no adjustments for multiplicity. ・ Disease Control Rate (DCR) : Proportion of subjects with a B est Overall Response (determined by the central imaging analysis facility) of complete or partial response, or stable disease. ・ Global health status/quality of life score according to European Orga nization for Research and Treatment of Cancer Quality of Life Questionnaire -Core 30 (EORTC QLQ -C30) and EORTC QLQ -STO22. ・ Each dimension response according to EuroQol 5- Dimension 5 -Level (EQ -5D- 5L) Questionnaire . For the DCR, the same statistical method that is used in ORR will be performed. The European Organization for Research and Treatment of Cancer Quality of Life Questionnaire -Core 30 (EORTC QLQ -C30), EORTC QLQ -STO22 and EuroQol 5- Dimension 5- Level (EQ -5D-5L) Questionnaire will be analyzed using analysis of covariance (ANCOVA) models with treatment group and the randomization stratification variables as factors, and the baseline value of the corresponding endpoint as a covariate. 8.3.7. Safety Analysis Adverse event Summary and analysis of adverse events will be performed for treatment -emergent adverse events . Treatment -emergent adverse events are adverse events that were absent before the drug administration but occurred after the administration, or if present at baseline worse ned in severity after drug administration."
83,page_83,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 84 of 85 For the occurrence of treatment -emergent adverse events, the occurrence of adverse drug reactions (ADR), and the occurrence of serious adverse events (SAE), the frequency and percentage will be presented. Treatment -emergent adverse events, ADR and SAE will be coded using System Organ Class (SOC) and Preferred Term (PT) based on MedDRA and the AE severity will be classified according to NCI- CTCAE. Also, the number of subjects, incidence rate and number of incidences will be presented for the coded adverse events. Other safety endpoints including l aboratory test results and vital signs For the analysis of safety data, including laboratory values, vital signs, physical examination, 12 -lead ECG and ECOG performance status, continuous variables will be summarized using descriptive statistics (mean, median, SD, minimum and maximum) and categorical variables will be summarized using numbers and percentages of subjects. If it is necessary, a normal/abnormal shift of the safety endpoint will be summarized. 8.3.8. Exploratory Analysis The relationship between efficacy measures and pharmacodynamic parameters (VEGF, sVEGFR- 1, sVEGFR2 and sVEGFR3) will be evaluated. Detailed methodology of statistical analysis for the exploratory variables will be described in the statistical analysis plan (SAP). In addition, detailed methodology of statistical analysis for pharmacokinetic parameters will be provided in an additional document described by the PK analysis facility. 8.3.9. Extension Period Analysis Efficacy and safety data conducted during the extension period will be summ arized descriptively. No formal statistical analyses will be conducted. Additional details concerning the extension period analyses will be provided in a separate Extension Period Statistical Analysis Plan. 8.4. Independent Data Monitoring Committee (IDMC) and Interim Analysis 8.4.1. IDMC Independent data monitoring committee (IDMC) is composed of 3 members (2 clinicians and 1 statistician) who are fully independent of the entity conducting the trial. The IDMC should comply with IDMC charter in the ICH GCP guideline. The IDMC will convene when a pproximately 163 events are observed to review"
84,page_84,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 85 of 86 unblinded results of the interim analysis. The IDMC can also convene when unexpected adverse drug reaction with a Grade 3 or more (based on NCI- CTCAE 4.0 3) are observed. The IDMC can also convene, if necessary, to ensure appropriate review of the Japan specific safety run -in. 8.4.2. Interim Analysis An interim analysis will be conducted with collected clinical data when approximately 163 (approximately 50% of the required 325 events) events are observed. All planned study procedures such as pa tient enrollment, treatment and follow -up visit should be performed regardless of the interim analysis. If it is necessary to change the timing of the interim analysis, in consultations with sponsor, the IDMC can change interim analysis time and its corresponding statistical criteria for early termination. The interim analysis will assess the primary efficacy endpoint. The IDMC will review the result s of the interim analysis and recommend to the sponsor whether or not to terminate the trial for futility . Final decision regarding study termination will be made by the sponsor. The IDMC and statisticians involved in the interim analysis should keep the interim analysis result completely confidential. The result s of the interim analysis should be kept unknown to all staff involved in the conduct of the trial. If early termination is decided, the IDMC delivers the interim analysis report to the sponsor after the official unblinding procedure . Early termination will be considered if the interim analysis is futile, that is when the calculated conditional power based on primary efficacy endpoint is less than 0.2. Early stopping for futility interim analysis does not inflate the Type -I error, thus Type I -error adjustment is not needed. 9. QUALITY CONTROL AND QUALITY ASSUARANCE 9.1. Monitoring During the study conduct, study monitors of the sponsor or designated person nel must be allowed to visit all study sites periodically to assess the data quality and study integrity and to ensure that the protocol and Good Clinical Practice (GCP) are being followed. The monitors may review source documents to confirm that the data recorded on eCRFs is accurate. The investigator and institution will allow monitors/auditors or its agents and appropriate regulatory authorities direct access to source documents to perform this source verification."
85,page_85,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 86 of 87 9.2. Audit and Inspection The sponsor or representative may conduct audits at the trial site(s). Audits will include, but are not limited to protocol compliance, drug supply , presence of required documents, the informed consent process, and comparison of e CRFs with source documents. The investigator agrees to participate with audits conducted at a reasonable time in a reasonable manner. Regulatory authorities worldwide may inspect the trial site during or after the trial. The investigator should contact the sponsor immediately if this occurs, and must fully cooperate with the inspections conducted at a reasonable time in a reasonable manner. 10. ETHICS 10.1. Institutional Review Board or Independent Ethics Committee Before initiating the study, the investigator is responsible for ensuring that the protocol including its amendments, ICF, patient recruitment procedures (e.g. advertisements), written information to be provided to the subjects , IB, available safety information, and information about payment and compensation available to subjects have been reviewed and approved by a relevant IEC/IRB. The IEC/IRB should be appropriately constituted and perform its functions in accordance with the principles of GCP and applicable local regulatory requirements. 10.2. Ethical Conduct of the Study The study will be conducted in accordance with the relevant regulatory requirements , this protocol, and ethical principles that are consistent with the Good Clinical Practice (GCP) guideline developed by the International Conference on Harmoni sation of Technical Requirements for Registration of Pharmaceuticals for Human Use (ICH). The clinical trial will also be conducted in compliance with Declaration of Helsinki, protocol, Standard specified in the Section 3 in the Article 14 and the Section 2 in the Article 80 in Pharmaceutical Law, Notification 28 from MHLW dated March 27th, 1997 “Ordinance on the criteria for the implementation of clinical trials of the drug (GCP) ”. In addition, investigational site personnel and CRO(s) will comply to their regi onal or country standard ope rating procedures and local regulatory and ethic requirements. Prior to initiation of the study, the investigator and the sponsor should obtain approval/favorable opinion from the IRB/IEC on this protocol and any further amendments, and the subject information and informed consent form."
86,page_86,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 87 of 88 Any suspected serious breaches must be immediately reported to the sponsor. A serious breach is a breach of the conditions and principles of GCP in connection with the study or the protocol, which is likely to affect, to a significant degree, the safety of the subjects or the scientific value of the study. Perso nnel involved in the study will be qualified by education, training, and experience to perform their respective tasks. 10.3. Written Informed Consent The nature and purpose of the study should be fully explained to each patient. Written informed consent must be obtained from each patient prior to any study procedures being carried out. The Patient Information Sheet and Consent Form, advertisement flyer for recruitment, and any other documents to be handed out to the subjects should be reviewed and approved by the appropriate IRB/IEC prior to use. For UK subjects only: Each patient will be given a minimum of 24 hours to ask questions regarding the trial and review the informed consent form before signing. For all subjects: Only participants who understand the information in the Participant information Sheet and the Informed Consent Form will be allowed to take part in the trial. If during the course of the trial new information becomes available on the drug that is being studied, this information will be discussed with the participant and a decision will be made whether or not the participant wants to continue in the study. If the participant decides to continue in the study, he/she will be asked to sign an amended, REC approved patient information sheet and consent form. Extension period subjects: Subjects who are not taking study medication at the time of unblinding should be followed with their original consent in place for survival status. A separate informed consent will be required at the beginning of the extension period for each subject that is taking study medication at that time. Placebo subjects should be consented to allow for continued survival reporting and best supportive care according to standard of care. Apatinib subjects should be consented to allow for continued apatinib administration, best"
87,page_87,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 88 of 89 supportive care, survival reporting and adverse event monitoring approximately every two weeks and tumor assessment at intervals based on standard of care intervals . 10.4. Patient Data Protection All parties involved in the study will take utmost consideration to protect the privacy of subjects. Subject ’s name, address, or any identifiable data will not be present on any sponsor documents, reports, publications, or in any other disclosures, except where required by law. Subject identification codes will be used in place of subject ’s names to distinguish individuals on case report forms and in other data. Completed case report forms will not be used for purposes other than this study. In case of data transfer, the sponsor will maintain high standards of confidentiality and protection of subject ’s personal data. 10.5. Protection for Subjects After End of S tudy After EOS, all subjects will be provided with or directed to medical care and treatment, as deemed best for the study by the investigator. 11. Collection and Documentation of Data 11.1. Collection of Study Data For all subjects who provide written consent and are enrolled via the Interactive Web Response System (IWRS), the investigator (or designated personnel ) will enter data into the electronic case report form (eCRF) of each subject after completion of each assessment procedure without delay. The data entered into the EDC system should be made timely, accurate and complete . The investigator or a person designated by the principal investigator will use the EDC system to enter the data into the eCRFs and to correct the data. Any data entries and corrections shall be tracked in an electronic audit trail of the EDC system that captures the history of changes, including user identifications of the persons who made corrections and the changes made. The investigator will confirm that all entries in the eCRF (including audit trails and query responses) are accurate and complete and ensure the accuracy and completeness by electronically signing the eCRF. Separate documents to guide the procedures for eCRF data entries, changes and corrections, and electronic signatures will be provided to the investigator. The investigator or designat ed personnel who is in charge of completing eCRF should receive appropriate training prior to use of eCRF or IWRS system and they should use the unique user account provided by the sponsor to access to this system . User accounts"
88,page_88,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 89 of 90 must not be shared or reassigned to other individuals. The requirements for the EDC system will conform to the guidance on EDC stipulated in the Code of Federal Regulations (CFR) Title 21, Part 11 (Guidelines for the Electronic Data Handling and Management) and any applicable local regulation. End of Study and Extension Period Study Data The primary EDC system will be completed with safety data through to the designated End of Study date that is determined after the study team is aware of the 325th death event. All data prior to this designated date will be made accurate and complete through normal monitoring and data cleaning practices prior to locking the primary database for analysis. SAE (until 28 days after last dose of apatinib) and survival data will continue to be gathered within this primary EDC system until a supplemental extension period EDC system is made available to the investigators before or after locking of the primary EDC system database . Survival data may continue to be allowed into the primary data set for analysis after the designated EOS date and until unblinding has occurred. Any safety data after the designated EOS date should be entered in the extension period EDC system when it becomes available. 11.2. Documentation of Study Results All original eCRF data captured in the EDC system and their copy reproduced accurately and completely from the original data will be saved in CDs or other storage media. A copy of the completed eCRF data for their subjects will be provided to each site at the end of the study. 12. ADMINISTRATIVE INFORMATION 12.1. Patient Injury and Insurance In general, if a patient is injured as a direct result of the investigational products , the sponsor or its contracted insurance company will pay for reasonable and necessary medical treatment for the injury . If laws or regulations of the locality in which the study is taking place require additional payment of expenses, the s ponsor should comply with such laws or regulations. Where applic able, the s ponsor will arrange for specific insurance coverage . If health damage occurred in patient participating the clinical trial due to the willful or gross negligence of investigator ’s site, indemnification will be discussed based on the contract with the site. The indemnification for the health damage"
89,page_89,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 90 of 91 and the payment to patients will be described in the ICF. 12.2. Confidentiality The names of all subjects will be kept confidential. In the evaluation and documentation of the study, all subjects will be identified by the numbers assigned to them. Subject numbers will be used in the CRFs. Source documents may or may not be de- identified for inspection/monitoring, however, any documents (pathology reports, radiology reports, etc.) that are provided for the sponsors record keeping that have the subject ’s name on them or other subject identification will only be provided to the sponsor after the subject ’s name or other identification is redacted and appropriate study identification (i.e., subject number) is attached. The subjects should be informed that all study materials will be kept in strict confidence. The signed ICFs will be retained by the site personnel responsible for storing records after the EOS. By signing the protocol, the principal investigator agrees to properly obtain informed consent from the subjects participating in the study and to permit inspection as requested. The subjects shall be informed that the sponsor ’s representative, IRBs or other governments including Korea, U .S and EU, etc. may audit the subject ’s medical records for verification of collected information and any information accessed during the audit will be handled strictly confidential. 12.3. Record Retention Essential documents should be retained until 2 years , 3 years (for Korean sites) , or as long as required by local law following the date a marketing application is approved for the drug for the indication for which it is being investigated; or, if no application is to be filed or if the application is not approved for such indication, until 2 years , 3 years (for Korean sites), or as long as required by local law after the investigation is discontinued and relevant regulatory agency is notified. At the end of such period, the investigator should notify t he sponsor in writing of its intent to destroy all such material ; however, these essential documents must not be destroyed or transferred to another location without written notification of the sponsor. The sponsor is responsible for informing the investigator or institution when these documents no longer need to be retained. If the sponsor wants these essential documents to be retained for longer than such period, such materials should be retained at the sponsor ’s expense. 12.4. Publication Policy Any d ata from the study conducted according to this protocol are the property of the sponsor. Publication of the study data requires prior written approval of the sponsor and"
90,page_90,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 91 of 92 will be carried out in collaboration between the investigators and the sponsor."
91,page_91,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 92 of 93 13. REFERENCES 1 Torre LA, Bray F, Siegel RL, Ferlay J, Lortet -Tieulen J, Jemal A. Global cancer statistics, 20 12. CA Cancer J Clin . 201 5;65:87-108. 2 Kamangar F, Dores GM, Anderson WF. Patterns of cancer incidence, mortality, and prevalence across five continents: defining priorities to reduce cancer disparties in different geographic regions of the world. J Clin Oncol. 2006;24(14):2137 -50. 3 Kang YK, Yoon DH, Ryoo BY, Ryu MH . Recent advances in Chemotherapy for Advanced Gastric Cancer. Asia -Pacific J Oncol & Hematol 2010; 2:67- 74. 4 Wagner AD, Grothe W, Haerting J, Kleber G, Grothey A, Fleig WE. Chemotherapy in advanced gastric cancer: a systematic review and meta- analysis based on aggregate data. J Clin Oncol. 2006;24(18):2903 -9. 5 Wagner AD, Unverzagt S, Grothe W, et al. Chemotherapy for advanced gastric cancer. Cochrane Database Syst Rev. 2010;17(3):CD004064. 6 Wesolowski R, Lee C, Kim R. Is there a role for second- line chemotherap y in advanced gastric cancer. Lancet Oncol. 2009; 10: 903- 912. 7 Jung JT. Chemotherapy of advanced gastric cancer. The Korean Journal of Helicobacter and Upper Gastrointestinal Research. 2013;13(3):142 -6. 8 Cunningham D, Starling N, Rao S, et al . Upper Gastrointestinal Clinical Studies Group of the National Cancer Research Institute of the United Kingdom. Capecitabine and oxaliplatin for advanced esophagogastric cancer. N Engl J Med. 2008;358(1):36 -46. 9 Park YH, Lee JL, Ryoo BY, et al. Capecitabine in combination with Oxaliplatin (XELOX) as a first -line therapy for advanced gastric cancer. Cancer Chemother Pharmacol. 2008;61(4):623- 9. 10 Kim TH, Park SR, Ryu KW, et al. Phase 3 trial of postoperative chemotherapy alone versus chemoradiation therapy in sta ge III -IV gastric cancer treated with R0 gastrectomy and D2 lymph node dissection. Int J Radiat Oncol Biol Phys. 2012;84(5):e585 -92. 11 Cunningham D, Allum WH, Stenning SP , et al. Perioperative chemotherapy versus surgery alone for resectable gastroesophageal cancer. N Engl J Med. 2006;355(1):11- 20. 12 Macdonald JS, Smalley SR, Benedetti J, et al. Chemoradiotherapy after surgery compared with surgery alone for adenocarcinoma of the stomach or gastroesophageal junction. N Engl J Med. 2001;345(10):725- 30. 13 Zang DY, A New Option for Advanced Gastric Cancer -Docetaxel and Novel Oral Fluoropyrimidine Combination Chemotherapy. J Korean Med Assoc 2007; 50(6): 556-60. 14 Cheung DY , Kim JK. Molecularly Targeted Therapy for Stomach Cancer . Korean Journal of Gastroenterology . 2013; 61(3):117 -27. 15 Bang YJ, Van Cutsem E, Feyereislova A, et al . ToGA Trial Investigators. Trastuzumab in combination with chemotherapy versus chemotherapy alone for treatment of HER2 -positive advanced gastric or gastro -oesophageal junction cancer (ToGA): a phase 3, open -label, randomised controlled trial. Lancet. 2010;376(9242):687 -97. 16 Ferry DR, Anderson M, Beddard K, et al. A phase II study of gefitinib monotherapy in advanced esophageal adenocarcinoma: evidence of gene expression, cellular, and clinical response. Clin Cancer Res . 2007;13:5869- 5875."
