,PageNo,Text
40,page_40,"Nova rtis Confidential Page 41 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 subject, results of the workup can be used to assess eligibility if the workup was conducted within 12 weeks prior to randomization. oSubjects with latent TB may be randomized if treatment for latent TB has been performed for 4 weeks prior to randomization and subject agrees to continuous treatment according to local guidelines. oSubjects positive for active TB per workup are not eligible for the study . If the QFT result is indeterminate , the investigator may repeat the test once or may proceed directly to perform workup for TB as per local procedures. This action is at the discretion of the investigator. If a TB workup was conducted prior to the screening the subject, results of the workup can be used to assess eligibility if the workup was conducted within 12 weeks prio r to randomization. oIf the second test is negative , the subject may be randomized. oIf the second test is positive or indeterminate , the investigator should perform further evaluation to rule out active TB, as per local guidelines. Subject positive for latent TB per workup may be randomized to the trial if treatment for latent TB has been performed for 4 weeks prior to randomization and subject agrees to continuous treatment according to local guidelines. Subjects positive for active TB per workup arenot eligible for the study . If eligibility is being assessed with only 1 test result and a TB workup (i.e., no second TB test will be performed ), the TB test to assess eligibility must have been done via the central laboratory for the study within the screening epoch (within 4 weeks prior to randomization) and TB workup will only be considered if it was completed within 12 weeks prior to randomization. Subjects positive for latent TB per workup may be randomized to the trial if sufficient treatment has been initiated according to local routine clinical practice for at least 4 weeks prior to randomization and will be maintained for the prescribed duration. Subjects positive for active TB per workup are not eligible for the study . Subjects negative for TB per workup (no signs of latent or active TB)may be randomized to the trial. 6.2.1.4 Treatment of latent TB and safety monitoring In case of latent TB, patients who elect to remain in the trial will receive TB proph ylaxis treatment according to local guidelines. T he following recommendations are based on WHO guidelines and are considered guidance, unless local regulations suggest different approaches. If a 6 month 5 mg/kg/per day INH TB proph ylaxis is prescribed according WHO guidelines used in China (WHO 2015) , patients are required to undergo monthly LFT monitoring. The INH treatment will be continued for 6 months. The INH treatment should be halted in the following situations: ALT ≥ 5 x ULN ALT ≥ 3 x ULN and presence of symptoms (e.g. general malaise, fatigue, abdominal pain, nausea, or vomiting )"
41,page_41,"Nova rtis Confidential Page 42 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 ALT ≥ 2-3 x UL N and AST ≥ 3 x UL N In patients whose INH is discontinued, after ALT normalization, TB prophy laxis will be resumed with an alternative regimen (e.g., 10 mg/kg/p er day rifampicin )for 3 -4 months. If regimens that don’t include INH are chosen to treat latent TB, then monitoring of LFTs will be necessary in the case of regimens including rifam ycins (e.g., rifampicin, rifapentine, or rifabutine ), pyrazinamide, or their analogs; in such cases, management of abnormal LFTs should be performed using the example for INH, above. 6.2.2 Other baseline characteristics Baseline characteristic data to be collected on all subjects include (all laboratory results are central except where indicated ): ECG, vital signs; hematology ; clinical chemistry ; local urinaly sis; local stool ova and parasite evaluation; serum pregnancy test; medical history of anaph ylactic; history of contraindications to diphenhydramine ; immunogenicity ; in clinic UAS; DL QI. 6.3 Treatment exposure and compliance All doses of study treatment administration will be recorded on the appropriate Dosage Administration Record eCRF page. Compliance will be assessed by unblinded field monitor at each visit using vials (omal izumab and omalizumab placebo) counts and information provided by the unblinded pharmacist or unblinded authorized site staff responsible for treatment dispensation and preparation. 6.4 Efficacy A number of efficacy variables will be assessed during the study . During each visit, the assessment will be started with patient reported outcomes (PRO) (DLQI )and then move to other assessments and laboratory assessment. 6.4.1 eDiary assessments 6.4.1.1 Number of hives, intensity of itch, and Urticaria A ctivity Score ( UAS) The numb er of hives, and intensity of itch score will be recorded by the patient twice daily (morning and evening )in their eDiary, on a scale of 0 (none) to 3 (intense/severe) ( see Table 6-2). The UAS is a composite score of the number of wheals (hives ) (Hives Severit y Scores, HSS ); and the severity of the itch (Itch Severity Scores, ISS ). Table 6-2 Urticaria A ctivity Score (UAS) Score Wheals ( Hives ) Pruritu s (Itch) 0 None None 1 Mild (1- 6 hives/12 hours ) Mild ( minimal awareness, easily tolerated ) 2 Moderate (7-12/12 hours ) Moderate (definite awareness, bothersome but tolerable ) 3 Severe (> 12 hives/12 hours ) Severe ( difficult to tolerate )"
42,page_42,"Nova rtis Confidential Page 43 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 6.4.1.1.1 Hives Severity Score ( HSS) The wheals (hives )severity score (HSS), defined by number of hives, will be recorded by the patient twice daily in their eDiary , on a scale of 0 (none) to 3 (intense/severe ) (see Table 6 -2). Aweekl y score (HSS7 )is derived by adding up the average daily scores of the 7 days preceding the visit. The possible range of the weekly score is therefore 0 – 21. Complete hives response is defined as HSS7 = 0. When either the morning or evening score is missing, the non-missing score for that day (morning or evening )will be used as the daily score. When one or more of the daily scores are missing, the following principles will be applied to handle the mis sing data: If a patient has at least 4 non-missing daily scores within the 7 days prior to the study visit, theweekl y score is calculated as the sum of the available eDiary scores in that week, divided bythe number of days that have a non-missing diary score, multiplied by 7. If there are less than 4 non-missing daily scores within the prior 7 day s, then the weekly score is missing for the week. 6.4.1.1.2 Itch Severity Score (ISS) The severity of the itch will be recorded by the patient twice daily in their eDiary , on a scale of 0 (none) to 3 (intense/severe) ( see Table 6-2). A weekl y score (ISS7 )is derived by adding up the average daily scores of the 7 day s preceding the visit. The possible range of the weekly score is therefore 0 –21. Partially missing diary entries will be handled in the same way as described for the hives severity score. Complete itch response is defined as ISS7 = 0. Weekly itch severit y score MID response is defined as a reduction from basel ine in weekly itch severit y score of at least 5 points. Time to weekly itch severity score MID response is the time (in weeks )from the date of the first dose to the date where weekly itch severit y score MID response is first achieved. 6.4.1.1.3 The weekly Urticaria Activity Score (UAS7 ) The UAS7 is the sum of the HSS7 score and the ISS7 score. The possible range of the weekly UAS7 score is 0 – 42. Complete UAS7 response is defined as UAS7 = 0. UAS7 MID response is defined as a reduction from baseline in UAS7 of at least 11 points. Time to UAS7 MID response is the time (in weeks) from the date of the first dose to the date where UAS7 MID response is first achieved. Week 12 responders are defined as patients who achieve an absolute UAS7 less than or equal to 6 at Week 12."
43,page_43,Nova rtis Confidential Page 44 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305
44,page_44,"Nova rtis Confidential Page 45 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 6.4.1.6 Calls to doctor or nurse Calls to doctor, nurse or nurse practitioner because of the patient ’s skin condition will be recorded once dail y in the eDiary b y the patient. 6.4.2 Patient reported outcome assessment 6.4.2.1 Dermatology Life Quality Index ( DLQI ) DLQI is a 10-item dermatology -specific health -related quality of life measure (Finlay and Khan 1994) . Patients rate their dermatology symptoms as well as the impact of their skin condition on various aspects of their lives. An overall score will be calculated as well as separate scores for the following domains: Symptoms and Feelings, Daily Activities, Leisure, Work and School, Personal Relationships, Treatment. The minimally important difference of the overall DLQI score for patients with CSU has been estimated to be 2.24−3.10 (Shikiar et al 2005) .DLQI questionnaire will be provided in Chinese language, and be assessed at the site; The questionnaire will be completed by the patients unobserved. 6.4.3 Appropriateness of efficacy assessments Efficacy will be determined using the primary endpoint of change from baseline in the weekl y itch severit y score at Week 12. Assessment of itch is the symptom of greatest concern to patients, with greatest impact on their qualit y of life (Mathias et al 2010) . Because the chief CSU symptoms are hives and intense itch, it is appropriate to evaluate clinical response through use of the UAS, a composite endpoint that measures both of these symptoms. UAS7 is therefore incorporated as a secondary endpoint. Time to onset of the clinical effect (ISS7 MID and UAS7 MID )of treatment with omalizumab will be evaluated during the treatment epoch. Time to onset of clinical effect is important to establish so that guidance can be given to patients regarding when a response should be expected. Disease recurrence after study drug is withdrawn will be measured during this study . For all patients, symptom scores will be measured during both the treatment and post-treatment follow -up epochs. This important information will be used along with data from other studies to provide guidance for the duration of therap y. 6.5 Safet y 6.5.1 Physical examination A complete physical examination will include the examination of general appearance, skin, neck (including thyroid) , eyes, ears, nose, throat, lungs, heart, abdomen, back, lymph nodes, extremities, vascular and neurological. If indicated based on medical history and/or sy mptoms, rectal, external genitalia, breast, and pelvic exams will be performed. A short physical exam will include the examination of general appearance and vital signs (blood pressure [SBP and DBP] and pulse ). A short phy sical exam will be at all visits starting from visit 3 except where a complete ph ysical examination is required (see above )."
45,page_45,"Nova rtis Confidential Page 46 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Information for all phy sical examinations must be included in the source documentation at the study site. Clinically relevant findings that are present prior to signing informed consent must be included in the Medical History part of the CRF. Significant findings made after first administration of investigational drug which meet the definition of an Adverse Event must be recorded on the Adverse Event section of the CRF. 6.5.2 Vital signs Vital signs include BP and pulse measurements. After the patient has been sitting for five minutes, with back supported and both feet placed on the floor, systolic and diastolic blood pressure will be measured using an automated validated device, e.g., OMRON, with an appropriatel y sized cuff. In case the cuff sizes available are not large enough for the patient’s arm circumference, a sphygmomanometer with an appropriatel y sized cuff may be used. Clinically notable vital signs are defined in Appendix 1 . 6.5.3 Height and weight Height in centimeters (cm)and body weight (to the nearest 0.1 kilogram (kg)in indoor clothing, but without shoes ) will be measured. 6.5.4 Laboratory evaluations A central laboratory will be used for analy sis of all specimens collected. Details on the collections, shipment of samples and reporting of results by the central laboratory are provided to investigators in the laboratory manual. Clinically notable laboratory findings are defined in Appendix 1 . 6.5.4.1 Hematology Hemoglobin, hematocrit, red blood cell count, white blood cell count with differential counts, and platelet count will be measured. 6.5.4.2 Clinical chemistry Sodium, potassium, chloride, bicarbonates, glucose, BUN, creatinine, calcium, phosphorus, magnesium, total and direct bilirubin, total protein, albumin, ALT, AST, LDH, alkaline phosphatase, creatinine phosphokinase, and uric acid will be measured. 6.5.4.3 Urinaly sis A midstream urine sample (approximately 30 ml) will be obtained, in order to avoid contamination with epithelial cells and sediments, and allow proper assessments. Semi quantitative 'dipstick' evaluation for the following parameters will be performed. Specific gravity , pH, glucose, protein, bilirubin, ketones, nitrite, leucocy te and blood. 6.5.4.4 Anti-omalizumab antibodies At Visit 101 an anti-omalizumab antibody level will be measured on all patients prior to first dosing. Patients are also instructed to return to the clinic for an anti-omalizumab antibody blood sample 12 weeks after their last administration (Visit 299 ). The 12-week waiting period"
46,page_46,"Nova rtis Confidential Page 47 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 decreases the interference of anti-omalizumab antibody detection due to the presence of omalizumab. Refer to the blood log inAppendix 2, Table 13-2 for sample collection and volumes. 6.5.5 Electrocardiogram (ECG ) ECGs must be recorded after 10 minutes rest in the supine position to ensure a stable baseline . The preferred sequence of cardiovascul ar data collection during study visits is ECG collection first, followed by vital signs, and blood samplin g. The Fridericia QT correction formula (QTcF )should be used for clinical decisions. Single 12 lead ECGs are collected. The original ECGs and a certified copy on non- heat sensitive paper, appropriately signed, must be collected and archived at the study site. Each ECG tracing must be labeled with study number, subject initials, subject number, date and time, and filed in the study site source documents. For any ECGs with subject safet y concerns, two additional ECGs must be performed to confirm the safet y finding. Clinicall y significant ECG findings at baseline must be discussed with the sponsor before administration of study treatment. Clinically significant abnormalities must be recorded on the relevant section of the medical history /Current medical conditions/AE CRF / e (CRF )page as appropriate. 6.5.6 Pregnancy and assessments All pre-menopausal women who are not surgically sterile will have pregnancy testing. Additional pregnancy testing might be performed if requested by local requirement s. Any females with a confirmed serum positive pregnancy test during screening are not eligible for randomization. All pre-menopausal females who are not sterile at screening will also have a urine pregnanc y test performed locall y at Visits 101, 102, 103, 199 and 299. A positive urine pregnancy test during the treatment epoch of the study requires immediate interruption of study treatment until serum β-hCG is performed and found to be negative. If the serum β-hCG test is positive, study treatment must be discontinued, as described in Section 5.5.9. 6.5.7 Appropriateness of safety measurements The safet y assessments selected in this study are reliable and standard measured for a biologic immunomodulating agent in adult and adolescent subjects with CSU."
47,page_47,"Nova rtis Confidential Page 48 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 7 Safety monitoring 7.1 Adverse events An adverse event (AE)is any untoward medical occurrence (e.g., any unfavora ble and unintended sign [including abnormal laboratory findings], sy mptom or disease )in a subject or clinical investigation subject after providing written informed consent for participation in the study until the end of study visit. Therefore, an AE may or may not be temporally or causall y associated with the use of a medicinal (investigational )product. In addition, all reports of intentional misuse and abuse of the product are also considered an adverse event irrespective if a clinical event has occurred. The occurrence of adverse events must be sought by non-directive questioning of the patient at each visit during the study . Adverse events also may be detected when they are volunteered by the patient during or between visits or through physical examina tion findings, laboratory test findings, or other assessments. Abnormal laboratory values or test results constitute adverse events only if they fulfill at least one of the following criteria: they induce clinical signs or sy mptoms, they are considered clinically significant, they require therapy . Clinically significant abnormal laboratory values or test results must be identified through a review of values outside of normal ranges/clinically notable ranges, significant changes from baseline or the previous visit, or values which are considered to be non-typical in patient with underly ing disease. Investigators have the responsibility for managing the safet y of individual patient and identify ing adverse events. Alert ranges for labor atory and other test abnormalities are included in Appendix 1. Adverse events must be recorded in the Adverse Events CRF under the signs, symptoms or diagnosis associated with them, accompanied by the following information: the severit y grade mild: usually transient in nature and generally not interfering with normal activities moderate: sufficiently discomforting to interfere with normal activities severe: prevents normal activities its relationship to the study treatment Yes No its duration ( start and end dates) or if the event is ongoing an outcome of not recovered/not resolved must be reported."
48,page_48,"Nova rtis Confidential Page 49 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 whether it constitutes a serious adverse event ( SAE -See Section 7.2 for definition of SAE ) and which seriousness criteria have been met. action taken regarding [investigational] treatment All adverse events must be treated appropriately . Treatment may include one or more of the following: no action taken (e.g. further observation only ) investigational treat ment interrupted/withdrawn concomitant medication or non- drug therap y given non-drug therap y given patient hospitalized/patient’s hospitalization prolonged (see Section 7.2 for definition of SAE ) its outcome (not recovered/not resolved; recovered/resolved; recovering/resolving, recovered/resolved with sequelae; fatal; or unknown ) Once an adverse event is detected, it must be followed until its resolution or until it is judged to be permanent, and assess ment must be made at each visit (or more frequently , if necessary ) of any changes in severity , the suspected relationship to the study drug, the interventions required to treat it, and the outcome. Information about common side effects alread y known about the investigational drug can be found in the Investigator Brochure (IB). This information will be included in the patient informed consent and should be discussed with the patient during the study as needed. Any new information regarding the safet y profile of the medicinal product that is identified between IB updates will be communicated as appropriate, for example, via an Investigator Notification (IN) or an Aggregate Safet y Finding. New informatio n might require an update to the informed consent and has then to be discussed with the patient. The investigator must also instruct each patient to report any new adverse event (beyond the protocol observation period )that the patient, or the patient’s personal physician, believes might reasonabl y be related to study treatment. This information must be recorded in the investigator’s source documents; however, if the AE meets the criteria of an SAE, it must be reported to Novartis. 7.2 Serious adverse events 7.2.1 Definition of SA E An SAE is defined as any adverse event [appearance of (or worsening of any pre-existing )] undesirable sign(s), symptom (s)or medical conditions(s) which meets any one of the following criteria: is fatal or life -threatening results in persistent or significant disability /incapacity constitutes a congenital anomaly /birth defect requires inpatient hospitalization or prolongation of existing hospitalization, unless hospitalization is for:"
49,page_49,"Nova rtis Confidential Page 50 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 routine treatment or monitoring of the studied indi cation, not associated with any deterioration in condition (specify what this includes) elective or pre -planned treatment for a pre -existing condition that is unrelated to the indication under study and has not worsened since signing the informed consent treatment on an emergency outpatient basis for an event not fulfilling any of the definitions of a SAE given above and not resulting in hospital admission social reasons and respite care in the absence of any deterioration in the patient’s general condition is medically significant, e.g. defined as an event that jeopardizes the patient or may require medical or surgical intervention. All malignant neoplasms will be assessed as serious under “medically significant” if other seriousness criteria are not met. Life-threatening in the context of a SAE refers to a reaction in which the patient was at risk of death at the time of the reaction; it does not refer to a reaction that hypothetically might have caused death if it were more severe (please refer to Annex I V, ICH -E2D Guideline ). Medical and scientific judgment should be exercised in deciding whether other situations should be considered serious reactions, such as important medical events that might not be immediately life threatening or result in death or hospitalization but might jeopardize the patient or might require intervention to prevent one of the other outcomes listed above. Examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization or development of dependency or abuse ( please refer to Annex I V, ICH-E2D Guideline ). Any suspected transmission via a medicinal product of an infectious agent is also considered a serious adverse reaction. 7.2.2 SAE reporting To ensure patient safet y, every SAE, regardless of causalit y, occurring after the patient has provided informed consent and until 30 days after the last study visitmust be reported to Novartis within 24 hours of learning of its occurrence. A ny SAEs experienced after the 30 day period after the last study visit should only be reported to Novartis if the investigator suspects a causal relationship to study treatment. All follow -up information for the SAE including information on complications, progression of the initial SAE and recurrent episodes must be reported as follow -up to the original episode within 24 hours of the investigator receiving the follow -up information. An SAE occurring at a different time interval or otherwise considered comp letely unrelated to a previously reported one must be reported separatel y as a new event. Information about all SAEs is collected and recorded on the Serious Adverse Event Report Form; all applicable sections of the form must be completed in order to provide a clinically thorough report. The investigator must assess the relationship of each SAE omalizumab and complete the SAE Report Form in English, and submit the completed form within 24 hours to Novartis. Detailed instructions regarding the submissio n process and requirements for signature are to be found in the investigator folder provided to each site."
50,page_50,"Nova rtis Confidential Page 51 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Follow -up information is submitted as instructed in the investigator folder. Each re- occurrence, complication, or progression of the original event must be reported as a follow -up to that event regardless of when it occurs. The follow -up information should describe whether the event has resolved or continues, if and how it was treated, whether the blind was broken or not, and whether the patient conti nued or withdrew from study participation. If the SAE is not previously documented in the Investigator’s Brochure or Package Insert (new occurrence )and is thought to be related to the study treatment a Drug Safet y and Epidemiology Department associate may urgently require further information from the investigator for health authority reporting. Novartis may need to issue an Investigator Notification (IN)to inform all investigators involved in any study with the same study treatment that this SAE has been reported. Suspected Unexpected Serious Adverse Reactions (SUSARs) will be collected and reported to the competent authorities and relevant ethics committees in accordance with EU Guidance 2011/C 172/01 or as per national regulatory requirements in particip ating countries. 7.3 Liver safety monitoring As omalizumab is not associated with hepatotoxic potential no specific liver safet y monitoring is needed in this trial in patients who do not require treatment for latent TB. 7.4 Renal safety monitoring As omalizumab is not associated with kidney toxicity potential no specific renal safet y monitoring is needed in this trial. 7.5 Reporting of study treatment errors including misuse/abuse Medication errors are unintentional errors in the prescribing, dispensing, administrat ion or monitoring of a medicine while under the control of a healthcare professional, patient or consumer ( EMA definition). Misuse refers to situations where the medicinal product is intentionally and inappropriatel y used not in accordance with the protocol. Abuse corresponds to the persistent or sporadic, intentional excessive use of a medicinal product, which is accompanied by harmful ph ysical or psy chological effects. Study treatment errors and uses outside of what is foreseen in the protocol will be collected in thedose administration record (DAR )eCRF irrespective of whether or not associated with an AE/SAE and reported to Safety only if associated with an SAE. Misuse or abuse will be collected and reported in the safety database irrespective ofit being associated with an AE/SAE."
51,page_51,"Nova rtis Confidential Page 52 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Table 7- 1 Guidance for capturing the study treatment errors including misuse/abuse Treatment error typeDocument in Dose Administration (DAR) eCRF (Yes/No )Document in A E eCRFComplete SA E form Unintentional study treatment errorYes Only if associated with an AEOnly if associated with an SAE Misuse/Abuse Yes Yes Yes, even if not associated with a SAE 7.6 Pregnancy reporting To ensure patient safet y, each pregnancy occurring after signing the informed consent must be reported to Novartis within 24 hours of learning of its occurrence. The pregnancy should be followed up to determine outcome, including spontaneous or voluntary termination, details of the birth, and the presence or absence of any birth defects, congenital abnormalities, or maternal and/or newborn complications. Pregnancy must be recorded on the Pharmacovigilance Pregnancy Form and reported by the investigator to the local Novartis Drug Safet y and Epidemiology Department. Pregnancy follow -up should be recorded on the same form and should include an assessment of the possible relationship to the study treatment. Any SAE experienced during the pregnancy and unrelated to the pregnancy must be reported on a SAE form. 8 Data revie w and database management 8.1 Site monitoring Before study initiation, at a site initiation visit or at an investigator’s meeting, a Novartis representative will review the protocol and CRFs with t he investigators and their staff. During the study , Novartis employ s several methods of ensuring protocol and GCP compliance and the quality /integrity of the sites’ data. The field monitor will visit the site to check the completeness of patient records, the accuracy of entries on the (e)CRFs, the adherence to the protocol and to Good Clinical Practice, the progress of enrollment, and to ensure that study treatment is being stored, dispensed, and accounted for according to specifications. Key study personne l must be available to assist the field monitor during these visits. Continuous remote monitoring of each site’s data may be performed by a centralized Novartis CRA organization. Additionally , a central analy tics organization may analyze data, identify risks and trends for site operational parameters, and provide reports to Novartis Clinical Teams to assist with trial oversight. The investigator must maintain source documents for each patient in the study , consisting of case and visit notes (hospital or clinic medical records )containing demographic and medical information, laboratory data, electrocardiograms, and the results of any other tests or"
52,page_52,"Nova rtis Confidential Page 53 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 assessments. All information on CRFs must be traceable to these source documents in the patient's file. The investigator must also keep the original informed consent form signed by the patient (a signed copy is given to the patient ). The investigator must give the monitor access to all relevant source documents to confirm their consistency with the CRF entries. Novartis monitoring standards require full verification for the presence of informed consent, adherence to the inclusion/exclusion criteria, documentation of SAEs, and of data that will be used for all primary variables. Additional checks of the consistency of the source data with the CRFs are performed according to the study -specific monitoring plan. No information in source documents about the identity of the patients/subjects will be disclosed. 8.2 Data collection Novartis will suppl y the investigator site with a computer loaded with Electronic Data Capture (EDC )software that has been fully validated and conforms to US CRF 21 Part 11 requirements. Investigator site staff will not be given access to the EDC system until they have been trained by Novartis personnel. Designated investigator staff will enter the data required by the protocol into the Novartis CRFs using the Novartis -supplied computer. Automatic validation programs check for data discrepancies in the CRF s and, by generating appropriate error messages, allow the data to be confirmed or corrected by the investigator staff before transfer of the data to Novartis via a secure Virtual Private Network. The investigator must certify that the data entered are complete and accurate by signing a memo generated at the end of the trial that will be sent to him by Novartis personnel. After database lock, the investigator will receive copies of the patient data for archiving at the investigational site. 8.3 Database managem ent and quality control Novartis staff [or CRO working on behalf of Novartis] review the data entered into the CRFs by investigational staff for completeness and accuracy and instruct the site personnel to make any required corrections or additions. Queri es are sent to the investigational site using an electronic data query . Designated investigator site staff is required to respond to the query and confirm or correct the data. If the electronic query system is not used, a paper Data Query Form will be faxe d to the site. Site personnel will complete and sign the faxed copy and fax it back to Novartis staff that will make the correction to the database. The signed copy of the Data Query Form is kept at the investigator site. Concomitant medications entered into the database will be coded using the WHO Drug Reference List, which employ s the Anatomical Therapeutic Chemical classification system. Concomitant procedures, non-drug therapies and adverse events will be coded using the Medical dictionary for regulator y activities (MedDRA )terminology . Laboratory samples will be processed centrall y and the results will be sent electronicall y to Novartis ( or a designated CRO ). Diary data will be entered into an electronic diary by the patient OR Patients/subjects will fill in their patient reported outcome (PRO )data in a site based tablet. The system will be"
53,page_53,"Nova rtis Confidential Page 54 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 supplied by a vendor (s), who will also manage the database. The databa se will be sent electronically to Novartis personnel ( or designated CRO ) . Randomization codes and data about all study drug(s)dispensed to the patient and all dosage changes will be tracked using an Interactive Response Technology (IRT). The system will be supplied by a vendor, who will also manage the database. The database will be sent electronically to Novartis (or a designated CRO ). Each occurrence of a code break via IRT will be reported to the clinical team and monitor. The code break functionality will remain available until study shut down or upon request of Novartis. The occurrence of relevant protocol deviations will be determined. After these actions have been completed and the database has been declared to be complete and accurate, it will be locked and the treatment codes will be unblinded and made available for data analysis. Any changes to the database after that time can only be made after written agreement by Novartis Development management. 8.4 Data Monitoring Committee Not required. 8.5 Adjudic ation Committee An independent adjudication committee will be used to monitor anaph ylaxis. The events will be reviewed in a blinded manner and adjudicated as they occur during the conduct of the study . Details regarding the adjudication process are availa ble in the relevant Anaph ylaxis Adjudication Committee charter. 9 Data analy sis The analysis will be conducted on all subject data at the time the trial ends. Any data analysis carried out independently by the investigator should be submitted to Novartis before publication or presentation. 9.1 Analysis sets Randomized population (RAN) : The RAN will include all randomized subjects, regardless of whether they took any study medication. Patients in RAN will be analy zed according to the treatment assigned at random ization. Full analysis set (FAS ): The FAS will include all randomized subjects who receive at least one dose of study drug. Following the intent -to-treat principle, subjects will be analyzed according to the treatment they are assigned to at randomization. This analysis population will be used for all efficacy analy ses unless otherwise specified. Safety set (SAF ): The SAF consists of all subjects in the FAS who take at least one dose of study medication. Subjects will be analy zed according to the actual treatment received during the randomized treatment epoch, as follows:"
54,page_54,"Nova rtis Confidential Page 55 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 Placebo: Patients who received only placebo injections (i.e., no active treatment )during the randomized treatment epoch 150mg omalizumab: Patients who received at least one 150mg omaliz umab injection but no higher active dose level (i.e., 300mg)injections during the randomized treatment epoch 300mg omalizumab: Patients who received at least one 300mg omalizumab injection during the randomized treatment epoch . 9.2 Patient demographics and other baseline characteristics The anal ysis will be based on the RAN, unless otherwise specified. Demographic and baseline characteristics Summary statistics will be presented for continuous demographic and baseline characteristic variables for each treatment group. The number and percentage of patients in each category will be presented for categorical variables for each treatment group and all patients. The randomized treatment groups will be summarized by the following demographic variables: gender, age, ethnicity , race, weight, height, and BMI. Baseline disease characteristics will also be summarized for the following variables, including but not limited to: duration of CSU, previous number of CSU medications, previous use of systemic steroids for CS U, in -clinic UAS, weekly urticaria activity score (UAS7 ), weekly itch severit y score (ISS7), weekly number of hives score (NHS7 ) , weeklysize of largest hive score (LHS7 ), and presence of angioedema . Medical history Any condition entered on the Medical his tory eCRF will be coded using the MedDRA dictionary . The number of patients with medical history will be summarized by primary system organ class, preferred term and treatment group for the RAN. Protocol solicited medical history will be also summarized. 9.3 Treatments The anal ysis of study treatment data will be based on the SAF, unless otherwise specified. Study treatment The duration of exposure to study treatment will be summarized by treatment group. In addition, the number of doses and total cumulative dosage will be presented. Duration of exposure is defined as the date of the last treatment minus the date of first study drug administration plus 4 weeks (28 day s). Prior and concomitant medication Prior medications are defined as treatments taken and stopped prior to first dose of study treatment. Any medication given at least once between the day of first dose of randomized"
55,page_55,"Nova rtis Confidential Page 56 Clinical Trial Protocol (Version 00 ) Protocol No. CIGE025E2305 study treatment and the date of the last study visit will be a concomitant medication, including those which were started pre-baselin e and continued into the period where study treatment is administered. Prior and concomitant medications will be summarized by treatment separately for CSU related and non-CSU related medications. CSU - related medications will be summarized by pre-specified categories, route of administration, and preferred term. Non-CSU related concomitant medications will be summarized by the preferred term. Concomitant medications will be also summarized by epoch; the randomized treatment epoch and newly onset during post-treatment follow -up epoch. Significant surgery and medical procedures will be summarized by primary system organ class and MedDRA preferred term. 9.4 Analysis of the primary variable (s) Analy ses will be based on the patients in FAS, unless otherwise specified. 9.4.1 Variable (s) The primary efficacy variable is change from baseline in weekly itch severity score (ISS7, a component of the UAS7, see Section 6.4.1.1) at Week 12. The daily itch score is the average of the morning and evening itch severit y scores. The baseline ISS7 is the sum of the daily itch severity scores over the 7 days prior to the randomization Day 1 visit, and the ISS7 at Week 12 is the sum of daily itch scores over the 7 days prior to the Week 12 visit. The same principles of calculating baseline and Week 12 weekl y scores will be applied to each weekl y outcome unless otherwise stated . 9.4.2 Statistical model, hypothesis, and method of analy sis Amixed -effect linear model with repeated measures (MMRM) will be used to obtain the least squares mean (LSM )estimate for each treatment group for change from baseline in ISS7 at Week 12 (the primary endpoint ). The MMRM model will include terms of treatment group, week (1 to 12), baseline score, baseline score -by- week interaction, and treatment -by-week interaction as fixed effects. Treatment group and week will be fitted as categorical variables, and baseline score as a continuous covariate . The within -patient correlation will be modeled using the unstructured covariance matrix (Mallinc krodt et al 2001). If the model does not converge, the compound symmetry covariance structure will be used. The occurrence of missing data will be assumed to be missing at random ( MAR ). The difference in LSM estimates between treatment groups, together with a 95% CI, will be presented. A multiplicity adjustment for two primary efficacy comparisons based on above model will be made according to the overall study testing strategy provided in Section 9.5.1 . The statistical analyses will test the null hypothesis of no difference between the placebo and each omalizumab dose group."
