,PageNo,Text 
98,page_98,"Filgotinib Protocol GS-US-431-4566 Gilead Sciences, Inc. Final Amendment2 a Subjects in Europe will have additional Safety Follow-up Visits. These visits will occu r 8, 1 2, and 1 6 weeks after their last SC inject ion of study dmg and shou ld also be done by phone call unless otherw ise re.qu ired by region. If the subject's last study visit is greate r than or equa l to 1 6 weeks from their last SC inject ion, the additional Safety Follow-up Visits will not be re.qu ired. b E ligibility criteria chec k based on: ( I) l aboratory results from the Screen ing Visit, (2) SJC / TJC at Screening and Day I, and (3) urine pregnancy test at Day I for fema le subjects of childbeari ng potent ial. c For eligibility, a semm pregnancy test will be perfom1ed at the Screen ing Visit and a urine pregnancy test will be perfom1ed at the Day I Visi t. Urine pregnancy tests will be perfom1ed at all other visits. Subjects will be prov ided at home pregnancy tests for use during the LTE , at the Safety Follow-up Visit, or as needed. Per local regulations, LTE and Safety Follow-up Visit pr egnancy tests may be perfom1ed in clinic. d Invest igator and the Sponso r may re-eva luate a subject's childbea ring potent ial during the study (includ ing the use of FSI-1 values if approp riate) e Iflast assessment was comp leted < I I weeks previously, do not perfom1 at the ET Visi t. f Bi omar ker samp les shou ld be collected prior to study dmg adm inistrat ion. Subjects and Invest igators w ill be kept blinded to the r esults of the CRP test at all visits. Sponso r will be blinded to CRP results in the Main Study only, except the Day I Visi t. T and B lymphocyte and natura l killer (TBNK) results will be blinded to subjects and I Invest igato rs at all visits, and will be collected at Da I and Week 16. PBMC North Amer ica onl collection on Da I, Week 4, and Week 16. r j Hepatitis B surface Ag and core Ab, re ex Hepatitis B DNA (as needed ), Hepatit is C Ab, re ex Hepatit is C RNA (as needed ), HIV 1 and 2 at the Screening Visit. k Vi ral mon itoring for HBV or I-ICY , as applicable. I Imag ing perfom1ed after enro llment may be done within ±7 days of the schedu led visit. m Screening MRI to be perfom1ed only after a subject has fulfilled criteria for entry to the Main Study. The Week 1 6 Visit MRI is to be perfom1ed only if a Screening MRI is acceptab le per centra l imag ing. n Dmg dispensat ion at Wee k 2 is for ""floater "" study dmg supp ly. Please reference your pham1acy manua l for instmct ions on handling floater study dmg. o Self-injection or careg iver training will occur at Day I and can be repeated , as needed. CONFIDENTIAL Page 99 17 April 2020"
99,page_99,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 100 17 April 2020EVENT Part 2: Long Term Extension Visit (±window)Weeks (±3 days) Weeks (±7 days) Completion Week 120 (±7 days)ET (±7 days)Safety Follow -up (±7days)a18 20 24 28 36 48 60 72 84 96 108Patient Reported OutcomesHAQ-DI: Health Assessment Questionnaire – Disability Index X X X X X X X X X X X X X FACIT -Fatigue: Functional Assessment of Chronic Illness Therapy –Fatigue ScaleX X X X SF-36v2: 36 -item Short -Form Health Survey Version 2X X X X PsAID -12: 12 -item Psoriatic Arthritis Impact of Disease QuestionnaireX X X X PGADA: Patient’s Global Assessment of Disease ActivityX X X X X X X X X X X X X PGAPI: Patient’s Global Assessment of Psoriatic Arthritis Pain IntensityX X X X X X X X X X X X X CCI CCI"
100,page_100,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 101 17 April 2020EVENT Part 2: Long Term Extension Visit (±window)Weeks (±3 days) Weeks (±7 days) Completion Week 120 (±7 days)ET (±7 days)Safety Follow -up (±7days)a18 20 24 28 36 48 60 72 84 96 108Physician Reported OutcomesaPASI including BSA: Psoriasis Area and Severity Index including Body Surface AreaX X X X X X X X X mNAPSI: Modified Nail Psoriasis Severity IndexX X X X X X X X X PhGAP: Physician’s Global Assessment of PsoriasisX X X X X X X X X X SPARCC Enthesitis Index and LEI: Spondyloarthritis Research Consortium of Canada Enthesitis Index and Leeds Enthesitis IndexX X X X X X X X X SJC66 /TJC68: Swollen and Tender Joint CountX X X X X X X X X X X X X LDI: Leeds Dactylitis Index X X X X X X X X X PhGADA: Physician’s Global Assessment of Disease ActivityX X X X X X X X X X X X XSafetyComplete Physical ExaminationX X X X Symptom -Driven Physical ExaminationX X X X X X X X X Vital Signs and Weight X X X X X X X X X X X X X TB Screening and Chest X-rayX X Xb Pregnancy Test (in clinic)X X X X X X X X X X X X X Urine Pregnancy Test (athome)c X X"
101,page_101,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 102 17 April 2020EVENT Part 2: Long Term Extension Visit (±window)Weeks (±3 days) Weeks (±7 days) Completion Week 120 (±7 days)ET (±7 days)Safety Follow -up (±7days)a18 20 24 28 36 48 60 72 84 96 108LaboratoryHematology and ChemistryX X X X X X X X X X X X X Lipid profile (fasting) X X X Xb Serum CRPdX X X X X X X X X X X X X Biomarker SamplesdX X X Viral MonitoringeX X X X X X X X X Xf Endocrine: FSH gX Adverse Events X X X X X X X X X X X X X X Concomitant Medications X X X X X X X X X X X X X Study Drug(s) Dispensation X X X X X X X X X X a Subjects in Europe will have additional Safety Follow -up Visits. These visits will occur 8, 12, and 16 weeks after their last SC injection of study drug and should also be done by phone call unless otherwise required by region. If the subject’s last study visit is greater than or equal to 16 weeks from their last SC injection, the additional Safety Follow -up V isits will not be required . b If last assessment was completed <47 weeks previously, do not perform at the ET Visit . c Forfemale subjects of childbearing potential only. The site will call the subject every 4 weeks during the LTE or at the Safety Follow -up Visit, if there is not a clinic visit scheduled, in order to obtain results . Per local regulation s, at home pregnancy tests may be performed in clinic. d Biomarker samples should be collected prior to study drug administration. Subjects and Investigators will be kept blinded to the results of the CRP test at all visits. T and Blymphocyte and natural killer (TBNK ) results will be blinded to subjects and Investigators at all visits, and will be collected at Week 48, Week 96, and Week 120. PBMC (North America only) collection onWeek 48, Week 96 , and Week 12 0. e Viral monitoring for HBV or HCV, as applicable . f If last asses sment was completed <11 weeks previously, do not perform at the ET Visit . g Investigator and the Sponsor may re-evaluate a subject’s childbearing potential during the study (including the use of FSH values if appropriate)."
102,page_102,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 103 17April 2020Appendix 3. Pregnancy Precautions, Definition for Female of Childbearing Potential, and Contraceptive Requirements Theadministration of filgotinib in embry o-fetal animal development studies resulted in decreased numbers of viable rat fetuses, increased resorptions, and visceral and skeletal malformations. Similar effects were noted in the rabbit. A safet y margin relative to human exposure has not been identified. Pregnancy is contraindicated during use of filgotin ib. For participation in this study , all subjects of childbearing potential must agree to the use of highly effective contraception as outlined below. In additio n, women of childbearing potential should have a urine pregnancy test every 4weeks during the stud y. 1)Definitions a.Definition of Childbearing Potential For the purposes of this study , a female born subject is considered of childbearing potential following the initiation of pubert y (Tanner stage 2) until becoming post -menopausal, unless permanentl y sterile or with medically documented ovarian failure. Women are considered to be in a postmenopausal state when they are >54years of age with cessation of previo usly occurring menses for >12 months without an alternative cause. In addition, women of an y age with amenorrhea of >12months may also be considered postmenopausal if their follicle stimulating hormone (FSH) level is in the postmenopausal range (as define d by central laboratory reference ranges) and they are not using hormonal contraception or hormonal replacement therap y. Permanent sterilization includes hy sterectomy , bilateral oophorectom y, or bilateral salpingectomy in a female subject of an y age. Bilat eral tubal ligation is not considered permanent sterilization. Women who do not meet below criteria for being post -menopausal, are not permanentl y sterile, or do not have medically documented ovarian failure must have pregnancy testing as outlined by the protocol. Investigator and the Sponsor may re-evaluate a subject’s childbearing potential during the study (including the use of FSH values if appropriate). b.Definition of Male Fertility For the purposes of this study , a male born subject is considered ferti le after the initiation of puberty unless permanently sterile b y bilateral orchidectomy or medical documentation of permanent male infertility. Vasectom yalone is not considered permanent sterilization."
103,page_103,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 104 17April 20202)Contraception Requirements for Female Subjects a.Study Drug Effects on Pregnancy and Hormonal Contraception Filgotinib is contraindicated in pregnancy as there is a possibility of human teratogenicit y /fetotoxicity in early pregnancy based on non- clinical data. Data from a drug -drug interaction study of filgotinib and hormonal contraceptives demonstrated that filgotinib does not alter the pharmacokinetics of representative hormonal contraceptives levonorgestrel /ethiny l estradiol. For male subjects, male condom should be used; for their female partners o f childbearing potential, an accepted contraceptive method should also be considered. Details are outlined below. Please refer to the latest version of the filgotinib investigator’s brochure for additional information. b.Contraception for Female Subjects of Childbearing Potential The inclusion of female subjects of childbearing potential requires the use of highl y effective contraceptive measures. Women must have a negative serum pregnancy test at Screening and a negative urine pregnancy test on the Day 1 Visit prior to randomization. Pregnancy tests will be performed at monthly intervals thereafter. In the event of a delay ed menstrual period (>one month between menstruations), a pregnancy test must be performed to rule out pregnancy . This is true even for wom en of childbearing potential with infrequent or irregular periods. Female subjects of childbearing potential must agree to use one of the contraceptive methods below from Screening until either 35 day s following the last dose of oral study drug or the contraception duration specified in the local adalimumab (HUMIRA®) label following the last dose of injected stud y drug (whichever is later) . Complete abstinence from intercourse of reproductive potential (e.g. heterosexual intercourse) . Abstinence is an accep table method of contraception only when it is in line with the subject’s preferred and usual lifesty le. Or Consistent and correct use of 1 of the following methods of birth control listed below (asapproved and available per local standards): Intrauterine device (IUD) with a failure rate of <1% per y ear Tubal sterilization Essure micro- insert sy stem (provided confirmation of success 3 months after procedure) (Not approved in Japan) Vasectom y in the male partner (provided that the partner is the sole sexual partner and had confirmation of surgical success at least 3 months after procedure, with documentation of sperm -free ejaculate)"
104,page_104,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 105 17April 2020These above described methods are considered preferred methods of highly effective contraception in this protocol. Female subjec ts who wish to use a hormonall y based method must agree to use it in conjunction with a barrier method (used either b y the female subject or b y her male partner) . Female subjects who utilize a hormonal contraceptive as one of their birth control methods mu st have consistently used the same method for at least three months prior to study dosing. Hormonally - based contraceptives and barrier methods permitted for use in this protocol are as follows: Hormonal methods (subject must agree to use with a barrier method, preferably , with a male condom) Oral contraceptives (either combined estrogen / progestin or progesterone only ) Injectable progesterone (Not approved in Japan) Subdermal I mplants of levonorgestrel (Not approved in Japan) Transdermal contraceptive patch (Not approved in Japan) Contraceptive vaginal ring Barrier methods (subject must agree to use with a hormonal method) Male or female condom (with or without spermicide) Diaphragm with spermicide (Not approved in Japan) Cervical cap with spermicide (Not a pproved in Japan) Sponge with spermicide (Not approved in Japan) All female subjects must also agree to refrain from egg donation and in vitro fertilization during studyparticipation and until either 35 day s following the last dose of oral study drug or the contraception duration specified in the local adalimumab (HUMIRA®) label following the last dose of injected stud y drug (whichever is later) . 3) Contraception Requirements for Male Subjects It is theoreticall y possible that a relevant s ystemic concentration may be achieved in a female partner from exposure to the male subject’s seminal fluid. Therefore, male subjects with female partners of childbearing potential must agree to use condoms during study participation and for 90daysafter the last study drug dose. Female partners of male study subjects should consider using one of the above methods of contraception as well. Male subjects must also agree to refrain from sperm donation during treatment and until at least 90days after the end of dosing."
105,page_105,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 106 17April 20204) Unacceptable Birth Control Methods Birth control methods that are unacceptable include periodic abstinence ( e.g.calendar, ovulation, symptothermal, post-ovulation methods), withdrawal (coitus interruptus), spermicides onl y, and lactational ame norrhea method (LAM). Female condom and male condom should not be used together. 5) Procedures to be Followed in the Event of Pregnancy Subjects will be instructed to notify the investigator if they become pregnant at any time during the study , or if they become pregnant within 35 days of last study drug dose. Subjects who become pregnant or who suspect that they are pregnant during the stud y must report the information to the investigator and discontinue all the study drug simmediately . These subjects will be asked to continue i n the study without taking stud y drug through the completion of the main study .Male s ubjects whose partner has become pregnant or suspects she is pregnant during the study or up to 90 days after the last dose of study drug are to report the information to the investigator. Instructions for reporting pregnancy , partner pregnancy , and pregnancy outcome are outlined in Section 7.7.2.1. 6)Pregnancy Testing All females of childbearing potential will have urine pregnancy testing every 4weeks during the dosing period through the Safet y Follow -up Visit (28 -35days after their last dose of study drug ). During the perio ds where study visits are every 6-8weeks, women should continue to have pregnancy tests every 4weeks, using home pregnancy urine tests that will be provided to them. The site will call the subject every 4weeks to obtain results of these pregnancy tests and will record the information in the source documents and eCRF . If a positive urine pregnancy test is reported, the subject will be asked to return to the clinic for a confirmatory serum pregnancy test."
106,page_106,"Filgotinib Protocol GS-US-431-4566 Final Gilead Sciences, Inc. Amendment 2 Appendix 4. Management of Clinical and Laboratory Adverse Events Grade I Grade 2 Grade 3 Grade 4 ' May continue d osing at the discretion of the investigator Repeat lab to confirm toxici ty Repeat lab to confim1 toxicity ' If confim1ed and possibly and/or probabl y related to study drugs: I. Withh old study drugs until SGrade 2 2. Restart all study drugs at full dose ', If confirmed and unrelated to study drugs , dosing may continue at the discretion o f the investigator II If Grade 3 or 4 recurrence that is confi rmed and possibly or pr obably related to study drugs, discont inue all study drug s dosing perman ently If Grade 3 or 4 recurrence that is considered unrelated to study drugs , continue all study drugs at the same dose at the discretio n of the investigator For study spec ific interrupt ion and stopp ing criteria, pl ease refer to Section 3.5. CONF IDENTIAL Page 107 I f confi rmed and possibly or probabl y related to study drugs, discont inue study drugs dosing permanently and follow at periodic intervals at least we-ekly until a return to baseline or is otherwise expl ained 17 April 2020"
107,page_107,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 108 17April 2020Appendix 5. Laboratory Assessment Table Hem atology Chemistry Urinalysis Other Hem atocrit Hem oglobin Platelet count Red blood cell (RBC) count Redblood cell indices : RBC Morphology and MCV MCH MCHC White blood cell (WBC) count Differentials (absolute and percentage), including: Lymphocytes Monocytes Neutrophils Eosinophils BasophilsAlkaline phosphatase Aspartate aminotransferase (AST) Alanine aminotransferase (ALT) Gamma -glutamyl transpeptidase (GGT) Total bilirubin Direct and indirect bilirubin Total protein Albumin Bicarbonate Blood urea nitrogen (BUN) Calcium Chloride Serum creatinine * Glucose Phosphorus Magnesium Potassium Sodium Amylase Lipase Lipid profile (fasting) : Triglycerides Cholesterol and its subfractions (high -density lipoprotein [HDL] and low -density lipoprotein [LDL])Appearance Blood Color Glucose Specific gravity Nitrites Leukocyte esterase pH Protein Urobilinogen Reflex to microscopic urinaly sis if dipstick result is abnormal.Urine drug screen Leukocyte subsets (TBNK blinded to subjects and investigators ) vfPBMC** C-reactive protein (hsCRP) (blinded to subjects and investigators for all visits , blinded to Sponsor for all Main Study visits ex cept Day 1 Visit) QuantiFERON®- TB GOLD Plus†† Endocrine at screening only Serology Pregnancy Hem oglobin A1c TSH FSH (for w omen only)†††Hepatitis BsAg and core Ab (if positive core Ab, then reflex Hep B DNA) Hepatitis C Ab (ifpositive, then reflex HCV RNA) HIVIn females of childbearing potential: Serum β -hCG (Screening and if positive urine β -hCG) Urine β -hCG (all other visits)† * Creatinine clearance is calculated by the Cockcroft- Gault equation {Cockcroft 1976 }using actual body weight (BW). Male: CL cr(mL /min) = Female: CL cr(mL /min) = ** vfPBMCs collected in North America only. † During the periods where study visits are every 6 -8weeks, women should continue to have pregnancy tests every 4 weeks, using home pregnancy urine tests that will be provided to them. The site will call the subject every 4 weeks to obtain results of these pregnancy tests and will record the information in the source documents and e CRF. †† In the event QuantiFERON®-TB GOLD Plus is not available, an equivalent TB test may be substituted by the central lab. ††† Investigator and the Sponsor may re -evaluate a subject’s childbearing potential during the study (including the use of FSH values if appropriate). CCI[140 -age (years)] x BW(kg) 72 x [Serum Creatinine (in1~ ~ ) } [140 -age (years) ]x BW(kg) x 0.85 72 x [Serum Creat inine (in1~~)} -"
108,page_108,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 109 17April 2020Appendix 6. Primary and Key Secondary Null Hypotheses The primary null hy potheses to be tested are: H1: Filgotinib 200 mg is not different to placebo based on the response rate of ACR20 at Week 12 H2: Filgotinib 100 mg is not different to placebo based on the response rate of ACR20 at Week 12 Hypotheses on the key secondary endpoints will only be tested if the primary hypothesis H1 or H2 on that dosing regimen is rejected. The following list is the full list of all the null hy potheses on the key secondary endpoints to be tested. The order of the key secondary null hy potheses to be tested will be specified in the SAP and is not reflected below. H3: Filgotinib 200 mg is not different to placebo based on the response rate of ACR50 at Week 12 H4: Filgotinib 100mg is not different to placebo based on the response rate of ACR50 at Week 12 H5: Filgotinib 200 mg is not different to placebo based on the change from Baseline in HAQ- DI at Week 12 H6: Filgotinib 100 mg is not different to placebo based on the change from Ba seline in HAQ- DI at Week 12 H7: Filgotinib 200 mg is not different to placebo based on the change from Baseline in SF-36v2 PCS at Week 16 H8: Filgotinib 100 mg is not different to placebo based on the change from Baseline in SF-36v2 PCS at Week 16 H9: Filgotinib 200 mg is not different to placebo based on the change from Baseline in L EI at Week 16, in subjects with enthesitis at Baseline H10: Filgotinib 100 mg is not different to placebo based on the change from Baseline in L EI at Week 16, in subjects with enthesitis at Bas eline H11: Filgotinib 200 mg is not different to placebo based on the response rate of PASI 75 at Week 16, in subjects with psoriasis covering ≥3% of the BSA at Baseline H12: Filgotinib 100 mg is not different to placebo based on the response rate of PASI 75 at Week 16, in subjects with psoriasis covering ≥3% of the BSA at Baseline H13: Filgotinib 200 mg is not different to placebo based on the response rate of MDA at Week 16"
109,page_109,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 110 17April 2020H14: Filgotinib 100 mg is not different to placebo based on the response rate of MDA at Week 16 H15: Filgotin ib 200 mg preserves no more than 50% of the effect of adalimumab (as compared to placebo) on the response rate of ACR20 at Week 12 H16: Filgotinib 100 mg preserves no more than 50% of the effect of adalimumab (as compared to placebo) on the response rate of ACR20 at Week 12 H17: Filgotinib 200 mg is not different to placebo based on the change from Baseline in FACIT -Fatigue at Week 16 H18: Filgotinib 100 mg is not different to placebo based on the change from Baseline in FACIT -Fatigue at Week 16 H19: Filgotinib 200 mg is not different to placebo based on the change from Baseline in L DI at Week 16, in subjects with dact ylitis at Baseline H20: Filgotinib 100 mg is not different to placebo based on the change from Baseline in L DI at Week 16, in subjects with dact ylitis at Baseline"
110,page_110,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 111 17April 2020Appendix 7. Hypothesis Testing Strategy Note: Below figure is for illustration purpose and does not reflect the order of key secondary hypotheses."
111,page_111,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 112 17April 2020Appendix 8. Protocol, Day Numbering Protocol Day Numbering# Calendar Days after Day 1 Example Visit Date Start of 1stWeek Monday Day 1 - 16-Sep- 19 Tuesday Day 2 1 17- Sep- 19 Wednesday Day 3 2 18- Sep- 19 Thursday Day 4 3 19- Sep- 19 Friday Day 5 4 20-Sep- 19 Saturday Day 6 5 21-Sep- 19 Sunday Day 7 6 22-Sep- 19 Start of 2nd Week Monday Day 8 7 23-Sep- 19 Tuesday Day 9 8 24-Sep- 19 Wednesday Day 10 9 25-Sep- 19 Thursday Day 11 10 26-Sep- 19 Friday Day 12 11 27-Sep- 19 Saturday Day 13 12 28-Sep- 19 Sunday Day 14 13 29-Sep- 19 Start of 3rd Week Monday Day 15 14 30-Sep- 19 Tuesday Day 16 15 1-Oct-19 Wednesday Day 17 16 2-Oct-19 Thursday Day 18 17 3-Oct-19 Friday Day 19 18 4-Oct-19 Saturday Day 20 19 5-Oct-19 Sunday Day 21 20 6-Oct-19 NOTE: Vendors may have different Day Numbering (i.e. start with Day 0); however, the # Calendar Days after Day 1 will remain consistent."
112,page_112,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 113 17April 2020Appendix 9. HAQ-DI: Health Assessment Questionnaire – Disability Index HEAL TH ASSESSM ENT QUEST1IONNAIRE Na.me ________________ _ Da.te . ________________ _ hn th.is sectio n ""We are in1te,rested in learning how your illness affects yo1.1r ability to funciicn in daity life. Please feel free to add any oomments on the back of !his. page . P•lease check the ,response Which best describes your UiSucal abilit~s OVER THE PAST WEEK: DRESS 'ING & GROOM IN.G Are you able to: - Dress yourself. including tyln,g shoelaces amt doing , builoos? -Slhampoo you r h:air? ARISING Are you able to: -Stand up from e straig ht chair? -Get m and out of bed? EATING Are you able to: -Cut your meat? -Lift a fu J cup• o:r g)a,s-s to, your moulh? -Ope n a• ne-.vmi'lk carto n? W'Ali<ING Pde you able to: -Wa[k outdoors •Dll flat groum:I? -CFJm'b up five steps ? W[1hou .ANY Difficulty Wim SOME Difficu lty P1tease check any AIDS OR DEVICES that you usually use for a:ny of these acfiviti :es: 1Mth MUCH Diffreutty Cane __ DeVaices used fur dress ing (button hook •. zipper pull. Walker Crutch es Whee!ch,s fr cmg-ha:ndled stioe horn, etc.) __ Built u p or special utel'l!siFs __ Spec ial or buil:t up clhair __ 01he.r (Specify: _________ Please checlt an, y ca-tegn ·ries for which you usllilally need HELP FROM AN.OT!HBR PERSON . : __ Oress ,ng and Gro<>111i ng __ Arits.ing __ EaUng __ Walking UNABLE To Do PATI<EY# __ ~UES;O,.T I HAQAD N QUESTYPE __ PMS VIS ___ _ RASTUDY __ _ QUESTISruM __ DRf'SSNEW __ RISIENE'lll __ _ EATNEW ___ -; WAU<NEW __ _ ORSGASST _ RISEAS5T __ _ EATASST WAUO\SSl '1;!Slanfurd UnillEl'Siljt'"
113,page_113,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 114 17April 2020 1 Pii;eilf5e c;heck the ,respon.se whic;h best describes your usual a:birrties OVER THE ,PAS , T WEEK : : HYGI ENE Are you able to, -Was h .and d,y ~ •-ff body? -Te;ke a tub balh ? -Get on and off lhe 'oile ? REACH Are you able to, -Reac h. and g;et down 3 5 pound object Wt!hou ANY Difficully With SOME Diffrou tty (such as, a ba9 a sugar ) from jU!St .abo/\le your head? -Bend down to pick up c/o!h.ing from lhe llloor? GRIP Are you able to, : -Open C[lf doors? -Open jars. which tisve been pre,,.ioU!Sly ,opened ? -Tu:m fa. ucets on ancl off? ACTIVITIES A-re you able toe -Run etrands and shop ? -Get in a:nd OU of a car? P,lea<Se esheck any AIDS OR DEVIC .Rait5ed tooet seat :Bal',h tub seat __ Jar openE> r (fur jars premus ly opened} __ Longi-h:a ndled applia nces for reach __ Lon gi-1->a ndled applra nces in ballhroom __ othe r (Specify: --------- ~ Wrth MUCH Difliculfy Pilease eshecl< any cate~ ri:es for whicih you usua'lly need HELP FROM .ANOTHER PE:RS0N: __ Hygiene Reac h __ Gripping and ,opening things Erran ds and chores We-a:r- e also interested in learning w:hethe .-or not you are .affected by pain because of your illness _ How much pain have you lla:d because of your illness IN llHE PAST WEEK: PU.C EA VE!iUlCM. { I) MARK OtfliiE LINE TO INOICATIE Thie SEVER ITY Of THE AIN.. NO PAIN 0 -2.-SEVER E PAI 100 'Ul'4ABL E To Do HYG NEW __ _ REACHNEW __ G:RIPNEW __ _ ACTNNEW __ _ HYGNASST __ RCHASST ACTVASST __ _ PAINSCAI. l\tJSiamnrd UnillEl'Sity"
114,page_114,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 115 17April 2020Appendix 10. FACIT - Fatigue: Functional Assessm ent of Chronic Illness Therapy - Fatigue Scale FACIT Fatigue Scale (Version 4) Below is a list of statements that other people with your illnes s have said are important. Please select one number per line to indicate your response as it applies to the past 7 days. H!7 I feel fatigued .......... ....................... ............................... ...... Hl12 I feel weak all over ......................... ............... ...................... An\ I feel listless (""washed out"") .......... ..................................... An2 I feel tired .................................................................. .......... An3 I have trouble starting things because I am tired ............. .... An4 An5 An7 I am able to do m y usual activities ..... .............. ............... An8 An\2 An\4 An\5 I am frustrated 0 e things I want to do .............. ... .................. ...................... An\6 English (Universal) Copyright 1987 , 1997 Not at all 0 0 0 0 0 0 0 0 A little Some- Quite Very bit what a bit much 2 3 4 2 3 4 2 3 4 2 3 4 2 3 4 2 3 4 2 3 4 2 3 4 2 3 4 2 3 4 2 3 4 2 3 4 2 3 4 16Noveni:ier2007"
115,page_115,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 116 17April 2020Appendix 11. SF-36v2: 36 -Item Short -Form Health Survey Version 2 Your Health and Well-Being This surve y asks for your views about your health. This information will help keep track of bow you feel and bow well you are able to do your usual activities . Thank you for completing this s11rvey! For each of the following questions, please mark a describes your answer . 1. In general, would you say you · Exce llent Poor T 2. ago, bow would you rate your health in general !!.fil!.? Much b etter Somewhat About the Somewhat Much worse now than one be tter same as worse now than one year ago now than one one year ago now than one year ago year ago year ago T T T T T SF-36v2""' Healtl1 Survey © 1992, 1996, 2000 Medica l Out comes Trust and QualityMetr ic Incorporated . All rights reserve d. SF-3114' i a registered trademark of Medica l outcome Trust . (SF-36v2 ., Health survey Standard . United States (Engli&i))"
116,page_116,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 117 17April 2020 3. The following questions are about activities you might do during a typical day. Does your health now limit you in these activities? Ifso, how much? Yes, Yes, No, not limit ed limited limit ed a lot a little at all T T T , Vigorous activities , such as rnnning , lifting heavy objects, participating in strenuous sports ...................... D , ............. D , ............ . D , s Moderate activities , such as moving a table , pushing a vacuum cleaner, bowling, or playing golf.. ............. ............ . , Lifting or carrying groceries. ............................................. . ... Cl ............. D , ............. D , ............ . . ........... , ............. ............. SF-36v2 ® Health Survey© 1992, 1996, 2000 Medical Outcome s Trust and QualityMetric Incorporated. All rights reserved . SF-36® is a registered trademark of Medical outcomes Trust. (SF-36 v2® Health Survey Standard, United State s (Eng lish))"
117,page_117,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 118 17April 2020 4. During the past 4 weeks, how much of the time have you had any of the following problems with your work or other regular daily activities!!_! result of your physical health? , Cut down on the amount of time you spent on work or All of the time ... Most of the time ... Some of the time ... A little of None of the time the time ... ... other activiti es .............................. .... 1 •••••••••••••• D 2 ••••••••.••••• D 4 ............. D s b Accom plished less than you would like ........................................ 1 •••• •••••••••• D 2 ••••••• • • , Were limited in the kind of work or other activities .................... 1. ••••••••••••• D 2 •••••••••••• • , Had difficulty perfom1ing the work or other activities (for example , it took extra effort) ........... 1 ••• ••••••••• 5. During the past 4 w following p r other regular daily activities as a result of an uch as feeling depressed or anxious)? , Cut down on the amount of time you spent on work or All of the time ... Most of the time ... Some of the time ... A little of None of the time the time ... ... other activiti es ................................. . 1 •••• •••••• •••• D 2 •••••••••••••• D , .............. 4 ............. D s b Accom plish ed less than you would like ........................................ 1 .... .......... D 2 ....... ....... D , .............. 4 ............. D s , Did work or other activities less carefully than usual.. .......... ....... 1 .... .......... D 2 ....... ..... .. D , .............. .............. D , SF-36v2 ® Health Survey © 1992 , 1996, 2000 Med ical Outcomes Trust and QualityMetric Inmporated . All rights reserved. SF-3~ is a registered trademark of Medi cal outcomes Trust. (SF-36v2 ® Health Survey Standard. United States (English))"
118,page_118,"Filgotinib Protocol GS -US-431-4566 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 119 17April 2020 6. During the past 4 weeks, to what extent has your physical health or emotional problem s interfered with your normal social activities with famil y, friends, neighbors, or groups? Not at all 8. Slightly Moderate ly Q uite a bit Extre mely ... Very mild ... ... ... Very severe ow much did pain interfere with your normal k outside the home and housework)? Moderately Quite a bit Extremely ... SF-36v2 ® Health Survey© 1992, 1996, 2000 Medical Ou tcomes Trust and QualityMe tric Incorporated. All rights reserved. SF-36"" is a r egistered trademark of Med ical Outcomes Trust. (SF-36v2® Health Smvey Standard , United Stat es (English))"
