,PageNo,Text 
134,page_134,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 135 Partial Response (PR): At least a 30% decrease in the sum of diameters of target lesions, taking as reference the baseline sum diameters. Progressive Disease (PD): At least a 20% increase in the sum of the LD of target lesions, taking as reference the smallest sum LD recorded since the treatment started (baseline or after) or the appearance of one or more new lesions. In addition to the relative increase of 20%, the sum must also demonstrate an absolute increase of at least 5 mm. Stable Disease (SD): Neither sufficient shrinkage to qualify for PR nor sufficient increase to qualify for PD, taking as reference the smallest sum LD since the treatment started (baseline or after). Assessment of Target Lesions: Lymph nodes identified as target lesions should always have the actual short axis measurement recorded (measured in the same anatomical plane as the baseline examination), even if the nodes regress to below 10 mm on study. This means that when lymph nodes are included as target lesions, the 'sum' of lesions may not be zero even if complete response criteria are met, since a normal lymph node is defined as having a short axis of < 10 mm. For PR, SD and PD, the actual short axis measurement of the nodes is to be included in the sum of target lesions. All lesions (nodal and non-nodal) recorded at baseline should have their actual measurements recorded at each subsequent evaluation, even when very small (< 5 mm). However, sometimes target lesions or lymph nodes become too small to measure. If it is in the opinion of the radiologist that the lesion has likely disappeared, the measurement should be recorded as 0 mm. If the lesion is believed to be present, but too small to measure, a default value of 5 mm should be assigned (as derived from the 5 mm CT slice thickness). The measurement of these lesions is potentially non-reproducible; therefore"
135,page_135,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 136 providing this default value will prevent false responses or progression based upon measurement error. Evaluation of Non-Target Lesions Complete Response (CR): The disappearance of all non-target lesions and normalization of tumor marker level. All lymph nodes must be non-pathological in size (< 10 mm short axis). Non-CR/Non-PD: Persistence of one or more non-target lesion(s) and/or maintenance of tumor marker level above the normal limits. Progressive Disease (PD): Unequivocal progression of existing non-target lesions. In this setting, to achieve 'unequivocal progression' on the basis of non-target disease, there must be an overall level of substantial worsening in non-target disease such that, even in the presence of SD or PR in target disease, the overall tumor burden has increased sufficiently to merit discontinuation of therapy. A modest 'increase' in the size of one or more non-target lesions is usually not sufficient to qualify for unequivocal progression status. The designation of overall progression solely on the basis of change in non-target disease in the face of SD or PR of target disease will therefore be extremely rare. New Lesions The appearance of new malignant lesions denotes disease progression. While there are no specific criteria for the identification of new radiographic lesions, the findings of a new lesion should be unequivocal; i.e., not attributable to differences in scanning technique, timing of scanning, phase of contrast administration, change in imaging modality or finding thought to represent something other than tumor (e.g., some 'new' bone lesions may be simply healing or flare of pre-existing lesions). A lesion identified on a follow-up"
136,page_136,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 137 study in an anatomical location that was not scanned at baseline is considered a new lesion and will indicate disease progression. An example of this is the subject who has visceral disease at baseline and while on study has a CT or MRI brain ordered which reveals metastases. The subject's brain metastases are considered evidence of progressive disease even if he/she did not have brain imaging at baseline. If a new lesion is equivocal (e.g., too small to measure), continued therapy and follow-up evaluation will clarify if it represents truly new disease. If repeat scans confirm there is a new lesion, then progression should be declared using the date of the initial scan."
137,page_137,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 138 Appendix I. CTCAE v 4.0 Grading of Relevant AEs Group Adverse Event Grade 1 Grade 2 Grade 3 Grade 4 Serosal EffusionsAscites Asymptomatic; clinical or diagnostic observations only; intervention not indicatedSymptomatic; medical intervention indicatedSevere symptoms; invasive intervention indicatedLife-threatening consequences; urgent operative intervention indicated Definition: A disorder characterized by accumulation of serous or hemorrhagic fluid in the peritoneal cavity. Pericardial effusion – Asymptomatic effusion size small to moderateEffusion with physiologic consequencesLife-threatening consequences; urgent intervention indicated Definition: A disorder characterized by fluid collection within the pericardial sac, usually due to inflammation. Pericardial tamponade– – – Life-threatening consequences; urgent intervention indicated Definition: A disorder characterized by an increase in intrapericardial pressure due to the collection of blood or fluid in the pericardium. Pleural effusion Asymptomatic; clinical or diagnostic observations only; intervention not indicatedSymptomatic; intervention indicated (e.g., diuretics or limited therapeutic thoracentesis)Symptomatic with respiratory distress and hypoxia; surgical intervention including chest tube or pleurodesis indicatedLife-threatening respiratory or hemodynamic compromise; intubation or urgent intervention indicated Definition: A disorder characterized by an increase in amounts of fluid within the pleural cavity. Symptoms include shortness of breath, cough and marked chest discomfort. Capillary leak syndrome– Symptomatic; medical intervention indicatedSevere symptoms; intervention indicatedLife-threatening consequences; urgent intervention indicated Definition: A disorder characterized by leakage of intravascular fluids into the extravascular space. This syndrome is observ ed in patients who demonstrate a state of generalized leaky capillaries following shock syndromes, low-flow states, ischemia-reperfusion injuries, toxemias, med ications, or poisoning. It can lead to generalized edema and multiple organ failure. Edema Edema face Localized facial edema Moderate localized facial edema; limiting instrumental ADLSevere swelling; limiting self- care ADL– Definition: A disorder characterized by swelling due to excessive fluid accumulation in facial tissues."
138,page_138,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 139 Group Adverse Event Grade 1 Grade 2 Grade 3 Grade 4 Edema (cont.)Edema limbs 5 – 10% inter-limb discrepancy in volume or circumference at point of greatest visible difference; swelling or obscuration of anatomic architecture on close inspection> 10 – 30% inter-limb discrepancy in volume or circumference at point of greatest visible difference; readily apparent obscuration of anatomic architecture; obliteration of skin folds; readily apparent deviation from normal anatomic contour; limiting instrumental ADL> 30% inter-limb discrepancy in volume; gross deviation from normal anatomic contour; limiting self-care ADL– Definition: A disorder characterized by swelling due to excessive fluid accumulation in the upper or lower extremities. Edema trunk Swelling or obscuration of anatomic architecture on close inspectionReadily apparent obscuration of anatomic architecture; obliteration of skin folds; readily apparent deviation from normal anatomic contour; limiting instrumental ADLGross deviation from normal anatomic contour; limiting self-care ADL– Definition: A disorder characterized by swelling due to excessive fluid accumulation in the trunk area. Localized edema Localized to dependent areas, no disability or functional impairmentModerate localized edema and intervention indicated; limiting instrumental ADLSevere localized edema and intervention indicated; limiting self-care ADL– Definition: A disorder characterized by swelling due to excessive fluid accumulation at a specific anatomic site. Periorbital edema Soft or non-pitting Indurated or pitting edema; topical intervention indicatedEdema associated with visual disturbance; increased intraocular pressure, glaucoma or retinal hemorrhage; optic neuritis; diuretics indicated; operative intervention indicated Definition: A disorder characterized by swelling due to an excessive accumulation of fluid around the orbits of the face."
139,page_139,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 140 Group Adverse Event Grade 1 Grade 2 Grade 3 Grade 4 Labs Hypo-albuminemia < LLN – 3 g/dL; < LLN – 30 g/L< 3 – 2 g/dL; < 30 – 20 g/L< 2 g/dL; < 20 g/LLife-threatening consequences; urgent intervention indicated Definition: A disorder characterized by laboratory test results that indicate a low concentration of albumin in the blood. Neutrophil count decreased< LLN – 1500/mm3; < LLN – 1.5 × 109/L< 1500 – 1000/mm3; < 1.5 – 1.0 × 109/L< 1000 – 500/mm3; < 1.0 – 0.5 × 109/L< 500/mm3; < 0.5 × 109/L Definition: A finding based on laboratory test results that indicate a decrease in number of neutrophils in a blood specimen. Platelet count decreased< LLN – 75,000/mm3; < LLN – 75.0 × 109/L< 75,000 – 50,000/mm3; < 75.0 – 50.0 × 109/L< 50,000 – 25,000/mm3; < 50.0 – 25.0 × 109/L< 25,000/mm3; < 25.0 × 109/L Definition: A finding based on laboratory test results that indicate a decrease in number of platelets in a blood specimen. Respiratory, thoracic and mediastinal disordersPneumonitis Asymptomatic; clinical or diagnostic observations only; intervention not indicatedSymptomatic; medical intervention indicated; limiting instrumental ADLSevere symptoms; limiting self-care ADL; oxygen indicatedLife-threatening respiratory compromise; urgent intervention indicated (e.g., tracheotomy or intubation) Definition: A disorder characterized by inflammation focally or diffusely affecting the lung parenchyma Skin Erythema multiforme Target lesions covering < 10% BSA and not associated with skin tendernessTarget lesions covering 10 – 30% BSA and associated with skin tendernessTarget lesions covering > 30% BSA and associated with oral or genital erosionsTarget lesions covering > 30% BSA; associated with fluid or electrolyte abnormalities; ICU care or burn unit indicated Definition: A disorder characterized by target lesions (a pink-red ring around a pale center). Palmar-plantar erythrodysesthesia syndromeMinimal skin changes or dermatitis (e.g., erythema, edema, or hyperkeratosis) without painSkin changes (e.g., peeling, blisters, bleeding, edema, or hyperkeratosis) with pain; limiting instrumental ADLSevere skin changes (e.g., peeling, blisters, bleeding, edema, or hyperkeratosis) with pain; limiting self-care ADL– Definition: A disorder characterized by redness, marked discomfort, swelling, and tingling in the palms of the hands or the so les of the feet."
140,page_140,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 141 Group Adverse Event Grade 1 Grade 2 Grade 3 Grade 4 Skin (cont.) Photosensitivity Painless erythema and erythema covering < 10% BSATender erythema covering 10 – 30% BSAErythema covering > 30% BSA and erythema with blistering; photosensitivity; oral corticosteroid therapy indicated; pain control indicated (e.g., narcotics or NSAIDs)Life-threatening consequences; urgent intervention indicated Definition: A disorder characterized by an increase in sensitivity of the skin to light. Rash maculo-papular Macules/papules covering < 10% BSA with or without symptoms (e.g., pruritus, burning, tightness)Macules/papules covering 10 – 30% BSA with or without symptoms (e.g., pruritus, burning, tightness); limiting instrumental ADLMacules/papules covering > 30% BSA with or without associated symptoms; limiting self-care ADL– Definition: A disorder characterized by the presence of macules (flat) and papules (elevated). Also known as morbillform rash , it is one of the most common cutaneous adverse events, frequently affecting the upper trunk, spreading centripetally and associated with pruritus."
141,page_141,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 142 Appendix J. Fluid Retention Questionnaire Fluid Retention Questionnaire for Study M16-289 Subject ID: ____________________ Over the past 7 days, or since the last time this questionnaire was completed: 1. What has your daily weight been? ●Please weigh yourself at the same time each day and record the date and your weight for that day below. Weight should be taken without outer garments such as hats, coats or shoes. Measurements while in light indoor clothing only, or undergarments only, are acceptable; however, please try to use the same or similar clothing (including any accessories or jewelry) from day to day when measuring weight. ●Please complete one questionnaire for every 7 day/1 week period. Date (DD/MMM/YYYY) Weight (Circle One: lb or kg) lb or kg lb or kg lb or kg lb or kglb or kg lb or kg lb or kg 2. Have you noticed any new or worsening edema – e.g., swelling of the ankles or legs during the days above? ܆Yes or ܆No 3. Have you noticed any new or worsening shortness of breath during the days above? ܆Yes or ܆No"
142,page_142,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 143 4. Please sign below to confirm that you have completed this questionnaire. ____________________________________ Date: __________________
143,page_143,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 144 Appendix K. Adverse Events Expected Due to SCLC or Progression of SCLC Preferred Term (MedDRA Version 19.1) Malignant pleural effusion Metastases to pleura Oesophageal obstruction Pneumonia bacterial Vocal cord paralysis Dysphonia Dysphagia Superior vena cava syndrome Horner's syndrome Myasthenic syndrome Metastases to bone Metastases to lymph nodes Metastases to liver Metastases to spine Metastases to the mediastinum Metastases to pleura Metastases to adrenals Metastases to meninges Metastases to central nervous system Cancer pain Inappropriate Anti-Diuretic Hormone (SIADH) secretion Tumour pain Pulmonary embolism* Deep vein thrombosis* Lower respiratory tract infection* Respiratory tract infection* Upper respiratory tract infection* Opportunistic infection* Viral infection* Fungal infection* Bacterial infection* Lung abscess*
144,page_144,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 145 Empyema* Lymphadenopathy Decreased appetite Malaise Weight decreased Pain * Includes life threatening or fatal events.
145,page_145,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 146 Appendix L. Protocol Amendment: List of Changes The summary of changes is listed in Section 1.1. Specific Protocol Changes Section 1.0 Title Page ""Sponsor/Emergency Contact:"" Title previously read: Medical Director Has been changed to read: Therapeutic Area Medical Director Section 1.2 Synopsis Subsection Methodology Last paragraph previously read: Survival Follow-up will continue until the endpoint of death, the subject becomes lost to follow-up or withdraws consent or termination of the study by AbbVie, whichever occurs first. Has been changed to read: Survival Follow-up will continue until the endpoint of death, the subject becomes lost to follow-up or withdraws consent, termination of the study by AbbVie, or until 12 February 2020 whichever occurs first. Section 1.2 Synopsis Subsection Duration of Treatment: Previously read: Regimen of Arm A will be administered for 2 cycles unless earlier discontinuation is warranted due to disease progression, unacceptable toxicity or any other reason; up to two additional cycles of rovalpituzumab tesirine may be permitted for subjects in Arm A who consent and satisfy all of the protocol defined criteria."
146,page_146,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 147 Regimen of Arm B will be administered until disease progression, unacceptable toxicity or any other reason requiring treatment discontinuation. Has been changed to read: Regimen of Arm A will be administered for 2 cycles unless earlier discontinuation is warranted due to disease progression, unacceptable toxicity or any other reason; up to two additional cycles of rovalpituzumab tesirine may be permitted however the last dose on study must be administered no later than 04 December 2019 for subjects in Arm A who consent and satisfy all of the protocol defined criteria. Regimen of Arm B will be administered until disease progression, unacceptable toxicity, any other reason requiring treatment discontinuation, or no later than 04 December 2019, whichever comes first. Follow up activities, including overall survival assessments, End of Treatment visits and AE/SAE reporting must occur no later than 12 February 2020. Section 1.2 Synopsis Subsection Criteria for Evaluation: Heading ""Efficacy:""First paragraph previously read: Overall Survival (OS): After the End of treatment, survival information will be collected at approximately 6-week intervals (or as requested by sponsor to support data analysis) continuing until the endpoint of death, the subject becomes lost to follow-up, or AbbVie terminates the study. Has been changed to read: Overall Survival (OS): After the End of treatment, survival information will be collected at approximately 6-week intervals (or as requested by sponsor to support data analysis) continuing until the endpoint of death, the subject becomes lost to follow-up, AbbVie terminates the study, or until 12 February 2020."
147,page_147,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 148 Section 1.2 Synopsis Subsection Statistical Methods: Heading ""Efficacy:""Add: new first paragraph Following the fourth safety review by the IDMC, on 04 December 2018, the IDMC recommended that enrollment in the study is discontinued due to overall survival concerns associated with the study drug. For patients currently on treatment in Arm A, the IDMC recommends that sites and patients make individual decisions as to whether or not to continue treatment based on patient level response. The data collection plan has been minimized given the status change of this study. With all these changes, no statistical testing will be performed for the efficacy endpoints. The efficacy endpoints will be analyzed using the original statistical methodologies as appropriate. The efficacy endpoints for which there is not enough data to implement the statistical models will be summarized by treatment arms. The statistical section remains unchanged to reflect the original analysis plan. Section 1.2 Synopsis Subsection Statistical Methods: Heading ""Sample Size:""Add: new first paragraph Following the fourth safety review by the IDMC, on 04 December 2018 the IDMC recommended that enrollment in the study is discontinued due to overall survival concerns associated with the study drug. 444 subjects were enrolled in the study. The following paragraph describes how the sample size was determined for the study. Section 1.3 List of Abbreviations and Definition of Terms Delete: CRAC Central Radiographic Assessment Committee"
148,page_148,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 149 Section 5.1 Overall Study Design and Plan: Description First bullet, last sentence previously read: Up to two additional cycles of rovalpituzumab tesirine may be permitted for subjects in Arm A meeting certain criteria, as described in Section 5.3.1.1. Has been changed to read: Up to two additional cycles of rovalpituzumab tesirine may be permitted, however the last dose on study must be administered no later than 04 December 2019 for subjects in Arm A meeting certain criteria, as described in Section 5.3.1.1 . Section 5.1 Overall Study Design and Plan: Description Last bullet, last sentence previously read: The Arm B regimen will be administered until disease progression, unacceptable toxicity or any other reason requiring treatment discontinuation. Has been changed to read: The Arm B regimen will be administered until disease progression, unacceptable toxicity or any other reason requiring treatment discontinuation, or no later than 04 December 2019, whichever comes first. Section 5.1 Overall Study Design and Plan: Description Delete: seventh paragraph Disease assessments, for the purposes of efficacy assessments, will be performed by a Central Radiographic Assessment Committee (CRAC) blinded to study treatment information and independent of investigators and personnel who are involved in conducting the study (Section 5.3.1.1)."
149,page_149,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 150 Section 5.3.1.1 Study Procedures Subsection Echocardiogram Previously read: Subjects will have echocardiograms performed per Appendix C and Appendix D, Study Activities Tables to assess any pericardial effusion during Screening, and prior to dosing at every cycle for subjects on Arm A, and prior to dosing at every other cycle for subjects on Arm B, if present, as well as cardiac function (left ventricular ejection fraction, LVEF). Additional echocardiograms may occur as clinically indicated during the study. Has been changed to read: Subjects will have echocardiograms performed per Appendix C and 0 , Study Activities Tables to assess any pericardial effusion during Screening, and prior to dosing at every cycle for subjects on Arm A, if present, as well as cardiac function (left ventricular ejection fraction, LVEF). Additional echocardiograms may occur as clinically indicated during the study. Section 5.3.1.1 Study Procedures Subsection Disease/Response Assessment (Radiographic Imaging) First paragraph, sixth sentence previously read: Disease response will be determined by the investigator at each assessment according to RECIST v1.1 (Appendix H, Response Evaluation Criteria for Solid Tumors (RECIST) v 1.1) 10and independently reviewed by CRAC (described below). Has been changed to read: Disease response will be determined by the investigator at each assessment according to RECIST v1.1 (Appendix H , Response Evaluation Criteria for Solid Tumors (RECIST) v 1.1).10"
150,page_150,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 151 Section 5.3.1.1 Study Procedures Subsection Disease/Response Assessment (Radiographic Imaging) Last paragraphDelete: last sentence If so, all imaging should be submitted to the CRAC to be reviewed. PET or PET/CT or X-rays, if performed with the purpose of disease status evaluation should be submitted for CRAC review. Section 5.3.1.1 Study Procedures Subsection Central Radiographic Assessment Committee (CRAC) Delete: Subsection title and text Central Radiographic Assessment Committee (CRAC) In addition to being reviewed by the investigator and/or site staff, radiographic assessment scans will be assessed by a Central Radiographic Assessment Committee (CRAC), as outlined in the Appendix C and Appendix D, Study Activities Tables. Sites will collect the appropriate scans and submit to the central facility at each subject's disease assessment. In addition to baseline scans, on-study scans will be sent to the CRAC for review throughout the treatment period. Scans will continue to occur as specified and be reviewed by the CRAC as long as the subject is receiving study treatment, including additional cycles post-progression in Arm A with rovalpituzumab tesirine. Subject treatment management will be based on review by the local investigator and/or qualified medical staff. The investigator should treat according to clinical judgment and the CRAC will make the definitive decision on tumor response or progression in regards to the PFS endpoint. The CRAC will be blinded to subject treatment arm assignments."
151,page_151,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 152 Section 5.3.1.1 Study Procedures Subsection Health Resource Utilization Delete: Subsection title and text Health Resource Utilization Health Resource Utilization will be documented at each clinic visit per Appendix C and Appendix D, Study Activities. Information regarding hospitalizations, emergency room visits, and physician office visits will be collected since the last study visit. Section 5.3.1.1 Study Procedures Subsection Fluid Retention Questionnaire (Including Subject Daily Weight) First paragraphDelete: last sentence The Arm B assessments will take place on Cycles 1 – 4 and Days 8 and 15 may take place by phone. Section 5.3.1.1 Study Procedures Subsection Fluid Retention Questionnaire (Including Subject Daily Weight) Last paragraph, first sentence previously read: Starting on Day 1 through the EOT visit, subjects will maintain a diary of daily weight (captured on the Fluid Retention Questionnaire). Has been changed to read: Starting on Day 1 through the EOT visit, subjects in Arm A will maintain a diary of daily weight (captured on the Fluid Retention Questionnaire). Section 5.3.1.1 Study Procedures Subsection Additional Two Cycles of Rovalpituzumab Tesirine (Arm A only) First paragraph previously read: Two additional cycles of rovalpituzumab tesirine may be permitted for subjects in Arm A who provide consent and who satisfy all of the following criteria:"
152,page_152,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 153 Has been changed to read: Up to two additional cycles of rovalpituzumab tesirine may be permitted, however the last dose on study must be administered no later than 04 December 2019 for subjects in Arm A who provide consent and who satisfy all of the following criteria: Section 5.3.1.1 Study Procedures Subsection End of Treatment (EOT) Visit Last paragraph previously read: Disease/Response assessment, including MRI/CT if clinically indicated, submission of scans to the CRAC, PRO assessments, blood for inflammatory markers, blood for tumor and soluble markers, and CTC may be omitted if performed within the last 6 weeks. Has been changed to read: Disease/Response assessment, including MRI/CT if clinically indicated, may be omitted if performed within the last 6 weeks. Section 5.3.1.1 Study Procedures Subsection Survival Follow Up (OS) Last paragraph, second sentence previously read: During this period, the subject will be followed every 6 weeks (± 1 week) for subsequent anti-cancer therapies (dates and responses), and survival status until the endpoint of death, the subject becomes lost to follow-up, termination of the study by AbbVie, whichever occurs first. Has been changed to read: During this period, the subject will be followed every 6 weeks (± 1 week) for subsequent anti-cancer therapies (dates and responses), and survival status until the endpoint of death, the subject becomes lost to follow-up, termination of the study by AbbVie, or until 12 February 2020 whichever occurs first."
153,page_153,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 154 Section 5.3.1.2 Collection and Handling of Biomarker and/or Optional Exploratory Research SamplesSubsection Blood (Plasma) for Inflammatory Markers and Circulating Tumor DNA (ctDNA) Previously read: At the indicated times noted in Appendix C, Study Activities, blood will be collected, processed to plasma for testing of inflammatory markers including erythrocyte sedimentation rate (ESR), C-reactive protein (CRP), antinuclear antibodies (ANA), rheumatoid factor (RF) and ctDNA. Samples will be collected on Day 1 of each cycle (pre-infusion) and at the EOT or at the time of disease progression. Has been changed to read: At the indicated times noted in Appendix C , Study Activities, blood will be collected, processed to plasma for testing of inflammatory markers including erythrocyte sedimentation rate (ESR), C-reactive protein (CRP), antinuclear antibodies (ANA), rheumatoid factor (RF) and ctDNA. Samples will be collected on Cycle 1 Day 1 (pre-infusion). Section 5.3.1.2 Collection and Handling of Biomarker and/or Optional Exploratory Research SamplesSubsection Blood (Serum) for Tumor and Soluble Markers Last sentence previously read: Samples will be collected on Day 1 of each cycle (pre-infusion) and at the EOT or at the time of disease progression. Has been changed to read: Samples will be collected on Cycle 1 Day 1 (pre-infusion)."
154,page_154,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 155 Section 5.3.1.2 Collection and Handling of Biomarker and/or Optional Exploratory Research SamplesSubsection Blood for Circulating Tumor Cells Last sentence previously read: Whole blood sample will be collected for CTC analysis during screening, pre-dose on Cycle 1 Day 1, Cycle 3 Day 1 (–3 business days window is permitted) and at the End of Treatment only at specific sites based on feasibility. Has been changed to read: Whole blood sample will be collected for CTC analysis during screening, and pre-dose on Cycle 1 Day 1. Section 5.3.1.2 Collection and Handling of Biomarker and/or Optional Exploratory Research SamplesSubsection Pharmacogenetic Samples First sentence previously read: Whole blood samples for DNA and RNA isolation will be collected on Cycle 1 Day 1 (pre-infusion) (–3 business days window is permitted) and EOT Visit from each subject. Has been changed to read: Whole blood samples for DNA and RNA isolation will be collected on Cycle 1 Day 1 (pre-infusion) (–3 business days window is permitted) from each subject. Section 5.4 Removal of Subjects from Therapy or Assessment Add: new last paragraph All subjects will receive a final dose of study drug no later than 04 December 2019. Follow up activities, including Overall Survival assessments, End of Treatment visits and AE/SAE collection should occur no later than 12 February 2020."
155,page_155,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 156 Section 5.4.1 Discontinuation of Individual Subjects Fifth paragraph previously read: Subjects no longer undergoing clinical assessments will have survival information collected at every 6 weeks (± 1 week) until the endpoint of death, the subject becomes lost to follow-up or termination of the study by AbbVie, whichever occurs first. Has been changed to read: Subjects no longer undergoing clinical assessments will have survival information collected at every 6 weeks (± 1 week) until the endpoint of death, the subject becomes lost to follow-up or termination of the study by AbbVie, whichever occurs first or until 12 February 2020. Section 5.5.2 Rovalpituzumab Tesirine (Arm A) Fifth paragraph previously read: All subjects assigned to Arm A will be administered 2 cycles of rovalpituzumab tesirine unless earlier discontinuation is warranted due to disease progression (see exception below), unacceptable toxicity or any other reason. Has been changed to read: All subjects assigned to Arm A will be administered 2 cycles of rovalpituzumab tesirine no later than 04 December 2019 unless earlier discontinuation is warranted due to disease progression (see exception below), unacceptable toxicity or any other reason. Section 5.5.2 Rovalpituzumab Tesirine (Arm A) Last paragraph previously read: Two additional cycles of rovalpituzumab tesirine may be permitted for subjects in Arm A who provide consent and who satisfy all of the appropriate criteria as described in Section 5.3.1.1."
156,page_156,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 157 Has been changed to read: Up to two additional cycles of rovalpituzumab tesirine may be permitted, however the last dose on study must be administered no later than 04 December 2019 for subjects in Arm A who provide consent and who satisfy all of the appropriate criteria as described in Section 5.3.1.1. Section 5.5.3 Topotecan (Arm B) Last paragraph previously read: All subjects assigned to Arm B will continue to receive topotecan until disease progression, unless earlier discontinuation is warranted due to unacceptable toxicity or any other reason. Has been changed to read: All subjects assigned to Arm B will continue to receive topotecan until disease progression or 04 December 2019 (whichever is later), unless earlier discontinuation is warranted due to unacceptable toxicity or any other reason. Section 8.0 Statistical Methods and Determination of Sample Size Add: new text Following the fourth safety review by the IDMC, on 04 December 2018 the IDMC recommended that enrollment in the study is discontinued due to overall survival concerns associated with the study drug. For patients currently on treatment in Arm A, the IDMC recommends that sites and patients make individual decisions as to whether or not to continue treatment based on patient level response. The data collection plan has been minimized given the status change of this study. With all these changes, no statistical testing will be performed for the efficacy endpoints. The efficacy endpoints will be analyzed using the original statistical methodologies as appropriate. The efficacy endpoints for which there is not enough data to implement the statistical models will be summarized by treatment arms. The statistical section remains unchanged to reflect the original analysis plan."
157,page_157,"Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 158 Section 8.3 Type I Error Adjustment Procedure for Multiple Testing Item H2, H4, H5, and H6 previously read: H2: Rovalpituzumab tesirine arm is not superior to topotecan arm in PFS per CRAC. H4: Rovalpituzumab tesirine arm is not superior to topotecan arm in ORR per CRAC.H5: Rovalpituzumab tesirine arm is not superior to topotecan arm in CBR per CRAC.H6: Rovalpituzumab tesirine arm is not superior to topotecan arm in DOR per CRAC. Has been changed to read: H2: Rovalpituzumab tesirine arm is not superior to topotecan arm in PFS. H4: Rovalpituzumab tesirine arm is not superior to topotecan arm in ORR.H5: Rovalpituzumab tesirine arm is not superior to topotecan arm in CBR.H6: Rovalpituzumab tesirine arm is not superior to topotecan arm in DOR. Section 8.4 Determination of Sample Size Add: new first paragraph Following the fourth safety review by the IDMC, on 04 December 2018 the IDMC recommended that enrollment in the study is discontinued due to overall survival concerns associated with the study drug. 444 subjects were enrolled in the study. The following paragraph describes how the sample size was determined for the study."
158,page_158,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 159 Appendix B. List of Protocol Signatories Previously read: Name Title Functional Area Clinical Clinical Clinical Pharmacokinetics Clinical Drug Supply Management StatisticsBioanalysis Has been changed to read: Name Title Functional Area Clinical ClinicalPharmacokinetics Clinical Drug Supply Management StatisticsBioanalysis
159,page_159,Rovalpituzumab Tesirine M16-289 Protocol Amendment 4 EudraCT 2016-003726-17 160 Appendix C. Study Activities for Arm A (Rovalpituzumab Tesirine) Previously read: Screening Treatment (Cycle 1 and Cycle 2)aEnd of Treatment (EOT)bPTFUcSurvival FU (OS)d Category DescriptionDay –28 to Day –1Day –1Day 1e (–3 d)Day 2Day 8 (± 3 d)Day 15 (± 3 d)Day 22 (±3 d)Day 29 (± 3 d)Day 36 (± 3 d)q6/q9 Weeks (± 1 wk)Within 7 Days of Decision to Discontinue Treatmentq6 Weeks (± 1 wk)q9 Weeks (± 1 wk)q6 Weeks (± 1 wk) Location Clinic VisitddXX X X X Phone ContactddXX XX X Safety AssessmentsInformed ConsentfX Inclusion/Exclusion Criteria X Medical and Surgical History Including Malignancy History gX Physical examinationhXX X X Vital SignsiXX X X Hematology and Serum Chemistry jXXkXX Coagulation TestsjXXkX UrinalysisjXXkXX Pregnancy Test X X X Xl Electrocardiogram (ECG)mX X
