,PageNo,Text 
107,page_107,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 108 The incidence of TEAEs will be summarized by relationship to study drug according to the following categories: “treatment- related ,” or “not treatment- related”. If a patient experiences multiple occurrences of the same AE with different relationship categories, the patient will be counted once, as a relationship category of treatment related. If a patient experiences multiple occurrences of the same AE with differe nt toxicity grades, the patient will be counted once for the maximum (most severe) toxicity grade. AEs with a missing toxicity grade will be presented in the summary table with a tox icity grade of “Missing.” For each toxicity grade, the number and percenta ge of patients with at least one TEAE of the given grade will be summarized. 11.7.2 Clinical Laboratory Evaluations Clinical laboratory evaluations include the continuous variables for hematology, serum chemistry, and urinalysis. The laboratory values will be presented in SI units. The on-treatment period for the treatment part will be defined as data with an onset date on or after the date of first dose of study medication until the date of the last dose of study medication plus 28 days, or date of first dose of rucaparib for those patients w ho cross over from chemotherapy , whichever is first . The on- treatment period for the laboratory values for cross- over part will be defined as all laboratory values on or after first dose of rucaparib in the crossover until the date of the last dose of ruca parib plus 28 days. Laboratory values collected during the on- treatment period will be included in the summary tables. The laboratory values coll ected after the on -treatment period will only be p resented in the data listings. The summary of laboratory dat a will include shift tables based on CTCAE for shifts in grade from baseline to maximum, minimum and last value during the on -treatment period. Supporting laboratory data including normal ranges and abnormal laboratory flags will be provided using by- patient listings. Separate listings will be produced for clinically significant laboratory abnormalities (ie, those that meet Grade 3 or 4 criteria a ccording to CTCAE). 11.7.3 Vital Sign Mea surements The on- treatment period for the treatment part will be defined as the time from first dose of study drug to 28 days after the last dose of study drug, or start of first dose of rucaparib for those patients who cr oss over from chemotherapy, whichever is first. The on- treatment period for the vital signs for crossover part will be defined as all vital sign values on or after first dose of rucaparib in the crossover until the date of the last dose of rucaparib plus 28 days. Vital sign measu rements collected during the on -treatment period will be included in the summary tables . The vital sign measurements collected after the on -treatment period will only be presented in the data listings. The summary of vital sign dat a will include descriptive statistics (N, mean, SD, minimum, median, third quartile , and maximum) of the maximu m, minimum and last value during the on-treatment period. Summaries using descriptive statistics (N, mean, SD, minimum, median"
108,page_108,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 109 and maximum) of the change from baseline to the maximum, minimum, and last value during the on- treatment period will also be give n. 11.8 Interim Analysis No formal interim efficacy analyses are planned; however, ongoing review of data will occur. An IDMC will meet to review the efficacy an d safety data from this study. The IDMC will review efficacy and safety of rucaparib versus chemoth erapy to ensure the study remains beneficial to patients. The IDMC will have access to study data including patient treatment . Individual patient treatment assignments will not be available to the Sponsor during an IDMC review. A plan will be put in place to limit bias for Sponsor personnel. The IDMC may recommend that the study be stopped if the data indicate that the invPFS benefit wil l very likely not be achieved and/or there is excessive toxicity observed in the rates of serio us and/or Grade 3 and 4 AE s. Details regarding the IDMC will be documented in a separate committee charter."
109,page_109,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 110 12 PATIENT DISPOSITION 12.1 Removal of Patients from the Study or Study Drug A patient must be discontinued from protocol- prescribed therapy if any of the following apply: • Consent withdrawal for any reason at the patient’s own request or at the request of their legally authorized representative; • Progression of patient’s underlying cancer per RECIST Version 1.1 (unless, in the opinion of the investigator, the patient continues to derive clinical benefit; treatment beyond progression must be approved by the Sponsor ); • Any event, adverse or otherwise, that, in the opinion of the investigator, would pose an unacceptable safety risk to the patient ; • An intercurrent illness that, in the opinio n of the investigator, would affect assessments of the clinical status to a significant degree and requires discont inuation of therapy; • Non-compliance by the patient with protocol-mandated procedures; or • A positive pregnancy test at any time during the study. Discontinuation of treatment does not necessarily indicate study discontinuation for a patient. Samples collected for research will continue to be used unless the patient explicitly withdraws consent for their use. If patient samples are tested before consent is withdrawn, the information collected up to the point of the withdrawn consent may still be used. If the patient withdraws consent to continue in the study or discontinues the study for another reason it will be documented on the appropriate eCRF. A patient may withdraw consent to participate in an additional part of a study that has an additional consent (ie, optional tumor biopsy) yet continue to participate and be treated/ followed in the main part of the study. The Sponsor may discontinue the study early for any of the reasons noted in Section 13.7."
110,page_110,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 111 13 STUDY ADMINISTRATION 13.1 Regulatory and Ethical Considerations This study will be conducted in compliance with the protocol; Good Clinical Practices (GCPs) , including International Council for Harmonisation ( ICH) Tec hnical Requirements for Registration of Pharmaceuticals for Human Use Guidelines; ICH E6(R2); FDA regulatory requirements; and in accordance with the ethical principles of the Declaration of Helsinki and the ethical principles underlying the European Union Directive 2001/20/EC and the US CFR, Title 21, Part 50 (21CFR50) and applicable local requirements. 13.1.1 Regulatory Authority Approvals The Sponsor or designee will submit the study protocol plus all relevant study documents to concerned regulatory agencies for appr oval prior to the study start. No patient will be admitted to the study until appropriate regulatory approval of the study protocol has been received. Each investigator must complete a Form FDA 1572 (or equivalent) and provide the completed form according to written instructions to the Sponsor (or designee). Each investigator must submit to the Sponsor (or designee) financial disclosure information according to national law and/or local regu lations. U.S.-generated data will be h andled in accordance with the Health Information Portability and Accountability Act (HIPAA). This clinical study will be registered on www.clinicaltrials.gov , EudraCT, and other applicable clinical study registry systems , as appropriate. 13.1.2 Institutional Review Board (IRB) or Independent Ethics Committee (IEC) Approval This protocol and any material to be provided to the patient (such as advertisements, patient information sheets, drug dosing diaries, or descriptions of the study used to obtain informed consent) will be submitted by t he investigator to an IEC/ IRB. This also applies to protocol amendments. The Sponsor will supply relevant data for the investigator to submit the study protocol and additional study documents to the IEC/ IRB. The principal investigator will submit the study protocol for review and approval by an IEC/ IRB, according to national law and/or local regulations, and will provide the IEC/ IRB with all appropriate materials. Verification of the IEC’s / IRB’s unconditio nal approval of the study protocol and the written informed consent form will be transmitted to the Sponsor. This approval must refer to the study by exact study protocol title and number, identify the documents reviewed, and state the da te of the review."
111,page_111,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 112 No patient will be admitted to the study until appropriate IEC/ IRB approval of the study protocol has been received, the investigator has obtained the signed and dated informed consent form, and the Sponsor is notified. The principal i nvestigator will s ubmit appropriate reports on the progress of the study to the IEC/ IRB at least annually in accordance with applicable national law and/ or local regulations and in agreement with the policy established by the IEC/ IRB and Sponsor. The I EC/ IRB must be in formed by the principal investigator of all subsequent study protocol amendments and of SAEs or SUSARs occurring during the study that are likely to affect the safety of the patients or the conduct of the study . 13.2 Patient Information and C onsent All informa tion about the clinical study, including the patient information and the ICF, is prepared and used for the protection of the human rights of the patient according to ICH E6(R2) GCP gu idelines and the Declaration of Helsinki. It is the responsibility of the investigator to obtain signed ICFs from each patient participating in this study after adequate explanation of the aims, methods, objectives, and potential hazards of the study and prior to undertaking any study- related procedures. The ICF , prepared by the investigator with the assistance of the Sponsor , must be approved along with the study protocol by the IEC/ IRB and be acceptable to the Sponsor. The patient must be provided with the patient information and ICF consistent with the st udy protocol version used and approved by the relevant IEC/ IRB. The ICF must be in a language fully comprehensib le to the prospective patient. Patients (and/ or relatives, guardians, or legal representatives, if necessary) must be given sufficient time an d opportunity to inquire about the details of the study and to discuss and decide on their participation in the study with the investigator concerned. Both the patient and the person explaining the study and with whom the patient can discuss the informed c onsent will sign and date the ICF . A copy of the signed ICF will be retained by the patient and the original ICF will be filed in the investigator file unless otherwise agreed. The patient will have the option to provide additional consent to allow or not al low the Sponsor to retain residual samples for future unspecified research. 13.3 Patient Confidentiality The investigator must assure that patients’ anonymity is strictly maintained and that their identities are protected from unauthorized parties. Only pati ent identifiers such as initials , year of birth, and an identification code (ie , not names) should be recorded on any form submitted to the Sponsor and the IRB/ IEC . The investigator must record all enrolled patients in the eCRF. The investigator mus t main tain a list with the i dentity of all treated patients, but not intended for use by the Sponsor."
112,page_112,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 113 The investigator agrees that all informati on received from the Sponsor, or designee including, but not limited to, the Investigator’s Brochure, thi s protocol, eCRFs, the protocol specified treatment, and any other study information, remain the sole and exclusive property of the Sponsor during the conduct of the study and thereafter. This information is not to be disclosed to any third party (except employees or agents directly involved in the conduct of the study or as required by law) without prior written consen t from the Sponsor. The investigator further agrees to take all reasonable precautions to prevent the disclosure by any employee or agent of the study c enter to any third party or otherwise into the public domain. 13.4 Study M onitorin g On behalf of the Sponsor, a contract research organization ( CRO ) or contract monitor will contact and visit the investigator at the study center prior to the entry of the first patient (unless the Sponsor or the CRO has worked with the center recently, in which case this initial visit maybe waived) and at appropriate intervals during the study until after the last patient is completed. The monitor will also perform a study closur e visit. Visits may also be conducted by Sponsor personnel. In accordance with ICH GCP guidelines, the investigator must ensure provision of sufficient time, reasonable space, and adequate qualified personnel for the monitoring visits. The visit s are for the purpose of verifying adherence to the study protocol and the completeness, consistency, and accuracy of data entered on the eCRF and other documents. The investigato r will make all source data (ie , the various study records, the eCRFs, labor atory test reports, other patient records, drug accountability forms, and other pertinent data available for the monitor and allow access to them throu ghout the entire study period. Monitoring is done by comparing the relevant site records of the patients with the entries on the eCRF (ie, source data verification). It is the monitor’s responsibility to verify the adherence to the study protocol and the completeness, consistency, and accuracy of the data recorded on the eCRFs. By agreeing to participate in the study, the investigator agrees to cooperate with the monitor to ensure that any problems detected in the course of the monitoring visits are resolved. Contact information for the study monitor is located in the investigator file. 13.5 Case Report Forms and Study Data Data collection is the responsibility of the clinical study staff at the site under the supervision of the site investigator. The investigator is responsible for ensuring the accuracy, completeness, legibility, and timeliness of the data reported. All so urce documents should be completed in a neat, legible manner to ensure accurate interpretation of data. Data recorded in the eCRF should be consistent with the data recorded on the source documents. Clinical data , including AEs, c oncomitant medications, and laboratory data will be entered into Medidata RAVE, a 21 CFR Part 11- compliant data capture system. The data system"
113,page_113,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 114 includes password protection and internal quality checks, such as automatic range checks, to identify data that appear inconsistent, inco mplete, or inaccurate. Clinical data will be entered directly from the source documents. 13.6 Independent Data Monitoring Committee An IDMC will be established to review safety and efficacy data in compliance with a prospective charter. The IDMC will be comprised of medical oncologists with experience in treating patients with the cancer being studied and a statistician, all of whom are not otherwise involved in the study as investigators. The IDMC responsibilities, authorities, and procedures for this study will be documented in the IDMC charter, which will be endorsed and signed by the IDMC prior to the first data review meeting. Following data review, the IDMC will recommend continuation, revision, or termination of the study and/ or continuing or halting enrollment into a particular subgroup. The IDMC will also ensure the study is beneficial to patients (see Section 11.8). The I DMC wi ll meet at least semi -annually after sufficient data has been collected. The IDMC chairperson may convene a formal IDMC meeting if there are safety concerns. T he Sponsor can also request an IDMC review of safety data. Details regarding the IDMC will be in the committee charter. 13.7 Study Termination and Site Closure Both the Sponsor and the investigator re serve the right to te rminate the study at any time. Should this be necessary, both parties will arran ge discontinuation procedures. In termin ating the study, the Sponsor and the investigator will assure that adequate consideration is given to the protection of the patients’ interests. Refer to Section 5.3 for additional details. The Sponsor reserves the right to discontinue the study at any time for medical or administrative reasons. When feasible, a 30 -day written notification w ill be given. The entire study will be stopped if any of the following apply: • The protocol- specified treatment is considered too toxic to continue the study; • Evidence has emerged that, in the opinion of the Sponsor or the investigator(s), makes the continuation of the study unnecessary or unethical; • The stated objectives of the study are achieved; or • The sponsor discontinues the development of rucaparib . Regardless of the reason for termination, all data available for the patient at the time of discontinuat ion of follow -up must be recorded on the eCRF. All reasons for discontinuation of treatment must be documented. If the study is terminated prematurely, the S ponsor will promptly inform the investigators/institutions, and the regulatory authority(ies ) of the termination or suspension and the reason(s) for the termination or suspension. The investigators will promptly inform"
114,page_114,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 115 their IRB/IEC, providing the reason(s) for the termination or suspension by the Sponsor, or by the investigator/institution, as specifi ed by the applicable regulatory requirement(s). 13.8 Modification of the Study Protocol Protocol amendments, except when necessary to eliminate an immediate hazard to patients, must be made only with the prior approval of the Sponsor. Agreement from the investi gator must be obtained for all protocol amendments and amendments to the informed consent document. The IEC/ IRB must be informed of all amendments and give approval prior to their implementation. The Sponsor will submit any study protocol amendments to the concerned regulatory authorities for approval and keep the investigator(s) updated as detailed in the ICH GCP guidelines. 13.9 Retention of Data The study site will maintain a study file, which should contain, at minimum, the Investigator’s Brochure, the prot ocol and any amendments, drug accountability records, correspondence with the IEC/ IRB and the Sponsor, and other study-related documents. The investigator should have control of all essential documents generated by the site. Source documents must be main tained and m eet standard criteria of source documentation practices to ensure data is attributable, legible, contemporaneous, original or certified copy, accurate, and complete, consistent, enduring, and available (ALCOA+), and any changes to data should be traceable, should not obscure the original entry, and should be explained if necessary (via an audit trail) . The investigator must implement proced ures to ensure the integrity of any data generated. The Sponsor and the investigator will maintain a record of the location(s) of their respective essential documents including source documents. The storage systems used during the trial and for archiving (irrespective of media used) must provide for documentation identification, version history, search and retr ieval. The investigator agrees to keep records and those documents that include (but are not limited to) the identification of all participating p atients, medical records, study -specific source documents, source worksheets, all original signed and dated informed consent forms, copies of all eCRFs, query responses, and detailed records of drug disposition to enable evaluations or audits from regulatory authorities and the Sponsor or its designees. The investigator should have control of and cont inuous access to the eCRF data. The investigator shall retain records required to be maintained for a period of 5 years following the date a marketing application in an ICH region is approved for the drug for the indication for which it is being investigated or, if no application is to be filed or if the application is not approved for such indication, until at least 5 years after the investiga tion is discontinued. However, these documents should be retained for a longer period if required by the applicable regulatory requirement(s) or if needed by the Sponsor. In addition, the investigator must make provision for the patients’ medical records to be kept for the same period of time."
115,page_115,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 116 No data should be destroyed without the agreement of the Sponsor. Copies of original documents that are used for source document verification should fulfill the requirements for certified copies. Should the investigator wish to assign the study records to another party or move them to another location, the Sponsor must be notified in writing o f the new responsible p erson and/or the new location. The Sponsor will inform the investigator, in writing, when the trial- related records are no longer needed. Patients’ medical records and other original data will be archived in accordance with the archi ving regulations or facilities of the investigational site. 13.10 Quality Control and Assurance The Sponsor will implement and maintain quality control and quality assurance procedures with written standard operating procedures (SOPs) to ensure that the study is conducted and data are generated, documented, and reported in compliance with the protocol, GCP, and appli cable regulatory requirements. Aspects of the study that are essential to ensure human subject protection and reliability of trial results should be the focus of these procedures. 13.10.1 Changes to the Protocol and Deviations The Investigator may not devia te from the protocol unless necessary to eliminate immediate hazards to the patient . A deviation may result in the subject having to be withdrawn from the study and rendering that subject non- evaluable. Any deviation must be documented in the source docume nts and reported to the Sponsor. If changes to the study are required, they must be provided in a formal protocol amendment having been approved by an appr opriate IRB/IEC . 13.10.2 Study Site Training and Ongoing Monitoring Each investigator and the site personnel for this study will be trained by the Sponsor and/ or a designee (ie, a CRO) on the design, conduct, procedures, and administrative aspects of this study. This may include, but is not limited to, on- site training, Investigator Meeting(s), and/ or tele/ videoconferencing. Training may be ongoing as refresher, to address specific items, or to introduce changes in the study. In accordance with Code of Federal Regulations 21 CFR 312.56, ICH GCP and local regulations, the clinical monitor will periodically ins pect eCRFs, study documents, medical records (office, clinic, or hospital) for patients in this study (anonymity is to be preserved) , research facilities, and clinical laboratory facilities associated with this study at mutually convenient times during and after completion of the study. If these requirements are in conflict with local regulatory restrictions or institutional requirements, the investigator must inform the Sponsor of these restrictions before initiation of the study."
116,page_116,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 117 13.10.3 Direct Access t o Source Data/ Documents for Audits and Inspections The study site is to maintain a record of locations of essential documents and study source documents. Members of the Sponsor ’s GCP Quality Assurance Department or designees may conduct an audit of a clin ical site at any time during or after completion of the study. The purpose of an audit, which is independent of and separate from routine monitoring or quality control functions, is to evaluate clinical study conduct and compliance with the protocol, SOPs, ICH GCPs, and the applicable regulatory requirements. The i nvestigator will be informed if an audit is to take place and advised as to the scope of the audit. The i nvestigator and the Sponsor may also be subject to an inspection by FDA, European Regulatory authorities, or other applicable regulatory authorities at any time. The auditor and regulatory authorities will require authority from the investigator to have di rect access to the clinical supplies, study site facilities, and laboratory , and that all data (including original source documentation) and all study files are available, if requested. It is important that the investigator(s) and their staff cooperate with the auditor or regulatory authorities during an audit or inspection. 13.11 Clinical Study Repor t A CSR will be prepared , regardless of whether the trial is completed , under the responsibility and supervision of the Sponsor and signed by the Sponsor ’s Chief M edical O fficer, thereby indicating their agreement with the analyses, results, and conclusion s of the CSR. The CSR will be provided to the regulatory agency(ies) as required by the applicable regulatory requirements. 13.12 Publication and Disclosure Policy All data generated from this study are the property of the Sponsor and shall be held in strict confidence along with all information furnished by the Sponsor. Independent analysis and/or publication of these data by the investigator(s) or any member of their staff are not permitted without the prior written consent of the Sponsor. Written permission to the investigator will be contingent on the review by the Sponsor of the statistical analysis and manuscript, and will provide for nondisclosure of the Sponsor confi dential or proprietary information. In a ll cases, the parties agree to provide al l manuscripts or abstracts to all other partie s 30 days prior to submission. This will enable all parties to protect proprietary information and to provide comments based on i nformation that may not yet be available to other parties. 13.13 Investigator Oversight The investigator has a responsibility for supervising any individual or party to whom they delegate trial related duties or functions conducted at the trial site. This inclu des the services of any party or individual retained by the investigator for this purpose . All staff delegated study responsibilities must be documented on an approved Delegation of Authority log for the study and this filed with the essential documents. In addition, the investigator must ensure that delegated staff are qualified by training, experience and licensure (as applicable). The investigator should implement procedures to ensure integrity of the study and data generated."
117,page_117,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 118 14 REFERENCE LIST 1. Jemal A, Siegel R, Xu J, Ward E. Cancer statistics, 2010. CA Cancer J Cl in. 2010;60(5):277-300. 2. US Cancer Statistics Working Group. United States Cancer Statistics: 1999 –2009 Incidence and Mortality Web -based Report: Atlanta (GA): Department of Health and Human Services, Centers for Disease Control and Prevention, and National Cancer Institute; 2013 [Available from: http://www.cdc.gov/uscs. 3. Morgan RJ, Jr., Alvarez RD, Armstrong DK, Boston B, Burger RA, Chen LM, et al. NCCN Clinical Practice Guidelines in Oncology: epithelial ovarian cancer. Journal of the National Comprehensive Cancer Network. 2011;9(1):82-113. 4. Pfisterer J, Ledermann JA. Management of platinum- sensitive recurrent ovarian cancer. Semin Oncol. 2006;33(2 Suppl 6):S12-6. 5. Naumann RW, Coleman RL. Management strategies for recurrent platinum- resistant ovarian cancer. Drugs. 2011;71(11):1397-412. 6. Clovis Oncology, Inc. RUBRACA (Rucaparib) [prescribing information] December 2016 [Available from: https://www.accessdata.fda.gov/drugsatfda_docs/label/2016/209115s000lbl.pdf. 7. Oza AM, Tinker AV, Oaknin A, Shapira- Frommer R, McNeish IA, Swisher EM, et al. Antitumor activity and safety of the PARP inhibitor rucaparib in patie nts with high- grade ovarian carcinoma and a germline or somatic BRCA1 or BRCA2 mutation: Integrated analysis of data from Study 10 and ARIEL2. Gynecol Oncol. 2017. 8. National Comp rehensive Cancer Network. NCCN Clinical Practice Guidelines in Oncology: Ova rian Cancer Including Fallopian Tube Cancer and Primary Peritoneal Cancer: J Natl Compr Canc Netw; 2014 [Version 2.2015]. Available from: https://www.nccn.org/professionals/physician_gls/pdf/ovarian.pdf. 9. Bristol -Myers Squibb Company. TAXOL (paclitaxel) Prescribing Information April 2011 [Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2011/020262s049lbl.pdf. 10. Ledermann JA, Raja FA, Fotopoulou C, Gonzalez-Martin A, Colombo N, Sessa C, et al. Newl y diagnosed and relapsed epithelial ovarian carcinoma: ESMO Clinical Practice Guidelines for diagnosis, treatment and follow -up. Ann Oncol. 2013;24 Suppl 6:vi24-32. 11. Bristol -Myers Squibb Company. PARAPLATIN (carboplatin) Prescribing Information July 2010 [Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2010/020452s005lbl.pdf. 12. TCGA. Integrated genomic analyses of ovarian carcinoma. Nature. 2011;474(7353):609- 15. 13. Alsop K, Fereday S, Meldrum C, deFazio A, Emmanuel C, George J, et al. BRCA mutation frequency and patterns of treatment response in BRCA mutation- positive women with ovarian cancer: a report from the Australian Ovarian Cancer Stud y Group. J Clin Oncol. 2012;30(21):2654-63. 14. Pruthi S, Gostout BS, Lindor NM. Identification and Management of Women With BRCA Mutations or Hereditary Predisposition for Breast and Ovarian Cancer. Mayo Clinic Proceedings. 2010;85(12):1111-20. 15. Hennes sy BTJ, Timms KM, Carey MS, Gutin A, Meyer LA, Flake DD, et al. Somatic Mutations in BRCA1 and BRCA2 Could Expand the Number of Patients That Benefit"
118,page_118,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 119 From Poly (ADP Ribose) Polymerase Inhibitors in Ovarian Cancer. J Clin Oncol. 2010;28(22):3570-6. 16. Brya nt HE, Schultz N, Thomas HD, Parker KM, Flower D, Lopez E, et al. Specific killing of BRCA2- deficient tumours with inhibitors of poly(ADP -ribose) polymerase. Nature. 2005;434(7035):913-7. 17. Farmer H, McCabe N, Lord CJ, Tutt AN, Johnson DA, Richardson TB, et al. Targeting the DNA repair defect in BRCA mutant cells as a therapeutic strategy. Nature. 2005;434(7035):917-21. 18. Fong PC, Boss DS, Yap TA, Tutt A, Wu P, Mergui-Roelvink M, et al. Inhibition of poly(ADP- ribose) polymerase in tumors from BRCA mutation carriers. N Engl J Med. 2009;361(2):123-34. 19. Audeh MW, Carmichael J, Penson RT, Friedlander M, Powell B, Bell -McGuinn KM, et al. Oral poly(ADP -ribose) polymerase inhibitor olaparib in patients with BRCA1 or BRCA2 mutations and recurrent ovarian canc er: a proof -of-concept trial. Lancet. 2010;376(9737):245-51. 20. Tutt A, Robson M, Garber JE, Domchek SM, Audeh MW, Weitzel JN, et al. Oral poly(ADP- ribose) polymerase inhibitor olaparib in patients with BRCA1 or BRCA2 mutations and advanced breast cancer: a proof- of-concept trial. Lancet. 2010;376(9737):235-44. 21. Gelmon KA, Tischkowitz M, Mackay H, Swenerton K, Robidoux A, Tonkin K, et al. Olaparib in patients with recurrent high -grade serous or poorly differentiated ovarian carcinoma or triple -negative breast cancer: a phase 2, multicentre, open-label, non- randomised study. Lancet Oncol. 2011;12(9):852-61. 22. Ledermann J, Harter P, Gourley C, Friedlander M, Vergote I, Rustin GJS, et al. Olaparib maintenance therapy in patients with platinum- sensitive re lapsed serous ovarian cancer (SOC) and a BRCA mutation (BRCAm). J Clin Oncol. 2013:31(15_suppl):abstract 5505. 23. Kristeleit RS, Shapiro G, LoRusso P, Infante JR, Flynn M, Patel MR. A phase I dose- escalation and PK study of continuous oral rucaparib in pa tients with advanced solid tumors. J Clin Oncol. 2013;31(suppl):2585. 24. Cannistra SA. Cancer of the ovary. N Engl J Med. 2004;351(24):2519- 29. 25. Cannistra SA. Is there a ""best"" choice of second -line agent in the treatment of recurrent, potentially platinum- sensitive ovarian cancer? J Clin Onco l. 2002;20(5):1158-60. 26. Salvador S, Rempel A, Soslow RA, Gilks B, Huntsman D, Miller D. Chromosomal instability in fallopian tube precursor lesions of serous carcinoma and frequent monoclonality of synchronous ovarian and fallopian tube mucosal serous c arcinoma. Gynecol Oncol. 2008;110(3):408-17. 27. Levanon K, Crum C, Drapkin R. New insights into the pathogenesis of serous ovarian cancer and its clinical impact. J Clin Oncol. 2008;26(32):5284-93. 28. Flesken -Nikitin A, Hwang CI, Cheng CY, Michurina TV, Enikolopov G, Nikitin AY. Ovarian surface epithelium at the junction area contains a cancer -prone stem cell niche. Nature. 2013;495(7440):241-5. 29. Reed E, Dabholkar M, Chabner BA. Platinum Analogues. In: Chabner BA, Longo DL, editors. Cancer Chemotherapy and Biotherapy. Philadelphia: Lippincott -Raven Publishers; 1996. p. 357-78. 30. Parkinson CA, Brenton JD. Predictive Biology of Ovarian Cancer. In: Kehoe S, editor. Gynaecological Cancers: Biology and Therapeutics. London: RCOG; 2011. p. 41-54."
119,page_119,"Rucaparib Clovis Oncology, Inc. Clinical Study Protocol : CO -338-043 Amend ment 2 23 October 2020 Confidential Page 120 31. Roche Registration Limited. AVASTIN (bevacizumab) SmPC 19 July 2016 [Available from: http://www .ema.europa.eu/docs/en_GB/document_library/EPAR_ - _Product_Information/human/000582/WC500029271.pdf. 32. Pujade- Lauraine E, Hilpert F, Weber B, Reuss A, Poveda A, Kristensen G, et al. Bevacizumab combined with chemotherapy for platinum- resistant recurrent o varian cancer: The AURELIA open -label ran domized phase III trial. J Clin Oncol. 2014;32(13):1302-8. 33. AVASTIN (bevacizumab) [package insert]. South San Francisco, CA: Genentech, Inc; May 2015 [Available from: http://www.gene.com/download/pdf/avastin_prescribing.pdf. 34. Bruchim I, Jarchowsky-Dolberg O, Fishman A. Advanced (>second) line chemotherapy in the treatment of patients with recurrent epithelial ovarian cancer. European journal of obstetrics, gynecology, and reproductive biology. 2013;166(1):94-8. 35. Hanker LC, Loibl S, Burcha rdi N, Pfisterer J, Meier W, Pujade -Lauraine E, et al. The impact of second to sixth line therapy on survival of relapsed ovarian cancer after primary taxane/platinum-based therapy. Ann Oncol. 2012;23(10):2605- 12. 36. Kaufman B, Shapira- Frommer R, Schmutzler RK, Audeh MW, Friedlander M, Balmana J, et al. Olaparib Monotherapy in Patients With Advanced Cancer and a Germline BRCA1/2 Mutation. J Clin Oncol. 2014. 37. Clovis Oncology Inc. RUBRACA (rucaparib) Prescribing Information October 2020 [Available from: https://www.accessdata.fda.gov/drugsatfda_docs/label/2020/209115s008lbl.pdf. 38. AstraZeneca Pharmaceuticals LP. LYNPARZA (olaparib) Prescribing Information May 2020 [Available from: https://www.accessdata.fda.gov/drugsatfda_docs/label/2020/208558s014lbl.pdf. 39. GlaxoSmithKline. ZEJULA (niraparib) Prescribing Information April 2020 [Available from: https://www.accessdata.fda.gov/drugsatfda_docs/label/2020/208447s015s017lbledt.pdf. 40. Clovis Oncology UK Ltd. RUBRACA (rucaparib) SmPC March 2019 [Available from: http://www.ema.europa.eu/docs/en_GB/document_library/EPAR_ - _Product_Information/human/004272/WC500249806.pdf. 41. AstraZeneca AB. LYNPARZA (olaparib) SmPC November 2019 [Available from: https://www.ema.europa.eu/en/documents/product-information/lynparza- epar-product- information_en.pdf. 42. Tesaro Bio Netherlands BV. ZEJULA (niraparib) SmPC February 2020 [Available from: https://www.ema.europa.eu/en/documents/product- information/zejula -epar-product- information_en.pdf. 43. Ledermann J, Harter P, Gourley C, Friedlander M, Vergote I, Rustin G, et al. Olaparib maintenance therapy in patients with platinum- sensitive relapsed serous ovarian cancer: a preplanned retrospective analysis of outcomes by BRCA status in a randomised phase 2 trial. Lancet Oncol. 2014;15(8):852- 61. 44. Mirza MR, Monk BJ, Herrstedt J, Oza AM, Mahner S, Redondo A, et al. Niraparib Maintenance Therapy in Platinum -Sensitive, Recurrent Ovarian Cancer. N Engl J Med. 2016;375(22):2154-64. 45. Coleman RL, Oza AM, Lorusso D, Aghajanian C, Oaknin A, Dean A, et al. Rucaparib maintenance treatment for recurrent ovarian carcinoma after response to platinum therapy"
