,PageNo,Text 
284,page_284,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 2 8 4
285,page_285,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 2 8 5
286,page_286,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 286APPENDIX E. The sample provided in this appendix is for reference onl y. Children’s Baseline/Screening
287,page_287,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 287
288,page_288,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 288
289,page_289,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 289Children’s Since Last Visit
290,page_290,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 290
291,page_291,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 291
292,page_292,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 2 9 2 A P P E N D I X F . T h e s am p l e p r o v i d e d i n t h i s a p p e n d i x i s f o r r e f e r e n c e o n l y .
293,page_293,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 293
294,page_294,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 294
295,page_295,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 295
296,page_296,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 296
297,page_297,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 297
298,page_298,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 298
299,page_299,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 2 9 9
300,page_300,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 300
301,page_301,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 301
302,page_302,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 302
303,page_303,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 303
304,page_304,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 304
305,page_305,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 305APPENDIX G. The sample provided in this appendix is for reference onl y.
306,page_306,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 306
307,page_307,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 3 0 7
308,page_308,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 3 0 8
309,page_309,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 309
310,page_310,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 310
311,page_311,U n c o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o l w i t h Am e n dm e n t 0 4 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 4 7 3 1 1
312,page_312,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 312
313,page_313,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 313
314,page_314,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 314APPENDIX H. The sample provided in this appendix is for reference onl y.
315,page_315,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 315APPENDIX I.
316,page_316,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 316
317,page_317,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 317APPENDIX J. The sample provided in this appendix is for reference onl y.
318,page_318,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 318APPENDIX K. The sample provided in this appendix is for reference onl y.
319,page_319,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 319
320,page_320,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047
321,page_321,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 321
322,page_322,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 322
323,page_323,Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 323
324,page_324,"Uncontrolled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 04 Study TV50717- CNS -30047 324APPENDIX L.FEMALES OF CHILDBEARING POTENTIAL AND BIRTH CONTROL METHOD S Females of childbearing potential are defined as: not surgically (documented hysterectomy , bilateral oophorectomy, or bilateral salpingectomy ) or congenitally sterile postmenarchal or ≥12 y ears of age Highly effective birth control methods: Highl y effective birth control methods are methods that can achieve a failure rate of less than 1% per year when used consistently and correctly are considered. Such methods include: Combined estrogen and progestogen hormonal contraception (oral, intravaginal, transdermal) associated with inhibition of ovulation; these should be initiated at lea st 1month before the first dose of IMP. Progestogen -only hormonal contraception (oral, injectable, implantable) associated with inhibition of ovulation; these should be initiated at least 1 month before the first dose of IMP. Intrauterine device (IUD) and intrauterine hormone-releasing s ystem (IUS) need to be in place at least 2 months before screening. Bilateral tubal occlusion Vasectomized partner provided he is the sole sexual partner and has received medical assessment of the surgical process. Sexual a bstinence is only considered a highl y effective method if defined as refraining from heterosexual intercourse in the defined period. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the clinical study and the prefer red and usual lifesty le of the patient. Periodic abstinence (eg, calendar, ovulation, sy mptothermal, post -ovulation methods), declaration of abstinence for the duration of a study, and withdrawal are not acceptable methods of contraception (according to Me dicines and Healthcare Products Regulatory Agency , MHRA). Unacceptable birth control methods: Periodic abstinence (calendar, s ymptothermal, post -ovulation methods), withdrawal (coitus interruptus), spermicides only , and lactational amenorrhoea method (LAM) are not acceptable methods of contraception. Female condom and male condom should not be used together."
