,PageNo,Text 
82,page_82,"2017N323364_01 CONFIDENTIA L 207626 83Dissemination of Clinical Stud y Data Where required b y applicab le regulatory requirements, an Investigator signatory will be identified for the approval of t he Clinical Study Report. The Investigator will be provided reasonable access to statistical tables, figures, and relevant reports and will have the opportunity to review the complete study results at a GSK site or other mutually -agreeable location. GSK will also provide the Investigator with the full summa ry of the stud y results. The Investigator is encouraged to share the summar y results with the study participants, as appropriate. GSK will provide the Investigator with the randomisation codes for their site only after completion of the full statistical anal ysis. The procedures and timing for public disclosure of the results summ ary and for development of a manuscript for publication will be in accordance with GSK Policy. A manuscript will be progressed for publication in the scientific literature if the results provide important scientific or medical knowledge. Data Quality Assurance All participant data relating to the stud y will be recorded on eCRF unless transmitted to the sp onsor or designee electronically (eg, laboratory data). The Investigator is responsible for verify ing that data entries are accurate and correct by electronically signing the eCRF. The Investigator must maintain accurate documentation (source data) that supports the information entered in the eCRF. The Investigator must permit study -related monitoring, audits, IRB/IEC review, and regulatory agency inspections and provide direct access to source data documents. The sponsor or designee is responsible for the data management of this study including qualit y checking of the data. Study monitors will perform ongoing source data verification to confirm that dataentered into the eCRF b y authorized site personnel are accurate, complete, and verifiable from source documents; that the safety and rights of participant s are being protected; and that the study is being conducted in accordance with the currently approve d protocol and any other stud y agreements, ICH GCP, and all applicable regulatory requirements. Records and documents, including signed ICF, pertaining to the conduct of this study must be retained by the Investigator for 25 years from the issue of the fi nal Clinical Study Report / equivalent summary unless local regulations or institutional policies require a longer retention period. No records may be destroyed during the retention period without the written approval of the sponsor. No records may be tran sferred to another location or part y without written notification to the sponsor. 2019N398531_00"
83,page_83,"2017N323364_01 CONFIDENTIA L 207626 84Source Documents Source documents provide evidence for the existence of the participant and substantiate the integrity of the data collected. Source documents are filed at t he Investigator ’s site. Data entered in the eCRF that are transcribed from source documents must be consistent with the source documents or the discre pancies must be explained. The Investigator may need to request previous medical records or transfer records, depending on the study . Also, current medical records must be available. Study and Site Closure GSK or its designee reserves the right to close the study site or terminate the study at any time for an y reason at the sole discretion of GSK. Study sites will be closed upon study completion. A study site is considered closed when all required documents and study supplies have been collected and a stud y-site closure visit has been performed. The Investigator may initiate study -site closure at any time, prov ided there is reasonable cause and sufficient notice is given in advance of the intended termination. Reasons for the earl y closure of a study site by the Sponsor or I nvestigator may include but are not limited to: Failure of the Investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the S ponsor's procedures, or GCP guidelines Inadequate recruitment of participants bythe Investigator Discontinuation of further study treatment development 2019N398531_00"
84,page_84,"2017N323364_01 CONFIDENTIA L 207626 8512.3. Appendix3: Contraceptive Guidance and Collection of Pregnancy Information Definitions Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming post -menopausal unless permanentl y sterile (see below) Women in the following cate gories are not considered WOCBP 1.Premenarchal 2.Premenopausal female with ONE of the following: Documented h ysterectomy Documented bilateral salpingectomy Documented bilateral oophorectom y Note: Documentation can come from the site personnel’s: review of Participants’s medical records, medical examination, or medical history interview. 3.Postmenopausal female A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therapy (HRT). However, in the absence of 12 months of amenorrhea, a single FSH measurement is insufficient. Females on HR T and whose menopausal status is in doubt will be required to use one of the non -hormonal highl y effective contraception methods if they wish to continue their HRT during the stud y. Otherwise, they must discontinue HRT to allow confirmation of postmenopaus al status before study enrollment. Contraception Guidance Female Participants Female participants of childbearing potential are eligible to participate if they agree to use a highly effective method of contraception consistently and correctly as described in Table 5. 2019N398531_00"
85,page_85,"2017N323364_01 CONFIDENTIA L 207626 86Table 5 Highly Effective Contraceptive Methods Highly Effective Contraceptive Methods That Are User Dependent a Failure rate of <1 % per year when used consistently and correctly. Combined (e strogen -and progestogen -containing ) hormonal contraception associated with inhibition of ovulationb oral intravaginal transdermal Progestogen -only hormonal contraception associated with inhibition of ovulation injectable Highly Effective Methods Th at Are User Independent Implantable progestogen -only hormonal contraception associated with inhibition of ovulationb Intrauterine device (IUD) Intrauterine hormone -releasing system (IUS) bilateral tubal occlusion Vasectomized partner (A vasectomized pa rtner is a highly effective contraception method provided that the partner is the sole male sexual partner of the WOCBP and the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be used.) Sexual ab stinence (Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study drug. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the Participants.) NOTES: a. Typical use failure rates may differ from those when used consistently and correctly. Use should be consistent with local regulations regarding the use of contraceptive methods for Participantss in clinical studies. b. Hormonal contraception may be susceptible to interaction with the study drug, which may reduce the efficacy of the contraceptive method. In this case two highly effective methods of contr aception should be utilized during the treatment period . Pregnancy Testing WOCBP should only be included after a confirmed menstrual period and a negative highly sensitive urinepregnancy test 2019N398531_00"
86,page_86,"2017N323364_01 CONFIDENTIA L 207626 87Additional pregnancy testing should be performed during the treatment period (see SoA)and whenever a menstrual cy cle is missed or when pregnancy is otherwise suspected Pregnancy testing will be performed using the test kit provided by the central laboratory and in accordance with instructions provided in its pack age insert Collection of Pregnancy Information Female participant s who become pregnant Investigator will collect pregnancy information on any female participant , who becomes pregnant while participating in this study. Information will be recorded on the appropriate form and submitted to GSK within 24 hours of learning of a participant 's pregnancy . Participants will be followed to determine the outcome of the pregnancy . The Investigator will collect follow up information on participant and neonate, which will be forwarded to GSK .Generally, follow-up will not be required for longer than 6 to 8 weeks bey ond the estimated delivery date. Any termination of pregnancy will be reported, regardless of fetal status (presence or absence of anomalies) or indicati on for procedure. While pregnancy itself is not considered to be an AE or SAE, any pregnancy complication or elective termination of a pregnancy will be reported as an AE or SAE. A spontaneous abortion is alway s considered to be an SAE and will be report ed as such. Any SAE occurring as a result of a post -study pregnancy which is considered reasonabl y related to the study treatment by the Investigator , will be reported to GSK as described in Appendix 6. While the Investigatoris not obligated to actively seek this information in former study participant s, he or she may learn of an SAE through spontaneous reporting. Any female participant who becomes pregnant while participating in the study will immediately discontin ue study medication. 2019N398531_00"
87,page_87,"2017N323364_01 CONFIDENTIA L 207626 8812.4. Appendix 4: Liver Safety : Required A ctions and Follow -up Assessments Phase III-IVliver chemistry stopping and increased monitoring criteriahave been designed to assure participant safety and evaluate liver event aetiology (in alignme nt with the FDA premarketing clinical liver safet y guidance). http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guid ances/UCM174090.pdf Phase III-IVliver chemistry stopping criteria and required follow up assessments Liver Chemist ry Stopping Criteria - Liver Stopping Event Alanine Transaminase (ALT)- absoluteALT  8xULN ALT Increase ALT  5xULN but <8x ULN persists for 2 weeks ALT  3xULN but <5x ULN persists for 4 weeks Bilirubin1, 2ALT  3xULN andbilirubin 2xULN ( >35% direct bilirubin) INR2ALT  3xULN andINR>1.5, if INR measured Cannot MonitorALT  5xULN but <8x ULN and cannot be monitored weekly for 2 weeks ALT  3xULN but <5x ULN and cannot be monitored weekly for 4 weeks Symptomatic3ALT  3xULN a ssociated with symptoms (new or worsening) believed to be related to liver injury or hypersensitivity Required Actions and Follow up Assessments following ANY Liver Stopping Event Actions Follow Up Assessments Immediately discontinue study treatment Report the event to GSK within 24 hours Complete the liver event eCRF and complete an SAE data collection tool if the event also meets the criteria for an SAE2 Perform liver event follow up assessments Monitor the participant until liver chemistries resol ve , stabilize, or return to within baseline (see MONITORING below) Do not restart/rechallenge participant with Viral hepatitis serology4 Only in those with underlying chronic hepatitis B at study entry (identified by positive hepatitis B surface antigen) quantitative hepatitis B DNA and hepatitis delta antibody5. Blood sample for pharmacokinetic analysis, obtained within 72 hours after last dose6 Serum creatine phosphokinase and lactate 2019N398531_00"
88,page_88,"2017N323364_01 CONFIDENTIA L 207626 89study treatment unless allowed per protocol If restart/rechallenge not allowed per protocol , permanently discontinue study treatment and may c ontinue participant in the study for any protocol specified follow up assessments MONITORING: For bilirubin or INR criteria: Repeat l iver chemistries (include ALT, AST, alkaline phosphatase, bilirubin) and perform liver event follow up assessments with in 24 hrs Monitor participant s twice weekly until liver chemistries resolve, stabilize or return to within baseline A specialist or hepatology consultation is recommended For All other criteria: Repeat liver chemistries (include ALT, AST, alkaline phosph atase, bilirubin) and perform liver event follow up assessments within 24- 72 hrs Monitor participant s weekly until liver chemistries resolve, stabilize or return to within baselinedehydrogenase. Fractionate bilirubin, if total bilirubin 2xULN Obtain complete blood count with differential to assess eosinophilia Record the appearance or worsening of clinical symptoms of liver injury, or hypersensitivity, on the AE report form Record use of concomitant medications on the concomitant medications report form including acetaminophen, herbal remedies, other over the counter medications . Record alcohol use on the liver event alcohol intake case report form For bilirubin or INR criteria: Anti-nuclear antibody, anti -smooth muscle antibody, Type 1 anti- liver kidney microsomal antibodies, and quantitative total immunoglobulin G (IgG or gamma globulins). Serum acetaminophen adduct HPLC assay (quantifies potential acetaminophen contribution to l iver injury in participant s with definite or likely acetaminophen use in the preceding week [James, 2009]). NOTE: not required in China Liver imaging (ultrasound, magnetic resonance, or computerised tomography) and /or liver biopsy t o evaluate liver disease; complete Liver Imaging and/or Liver Biopsy eCRF forms. 1. Serum bilirubin fractionation should be performed if testing is available. If serum bilirubin fractionation is not immediately available, discontinue study treatment for that partcipant if ALT 3xULN andbilirubin 2xULN. Additionally, if serum bilirubin fractionation testing is unavailable, record presence of detectable urinary bilirubin on dipstick , indicating direct bilirubin elevations and suggesting liver injury. 2. Allevents of ALT  3xULN and bilirubin 2xULN (>35 % direct bilirubin) or ALT 3xULN andINR>1.5, if INR measured which may indicate severe liver injury (possible ‘Hy’s Law’), must be reported as an SAE (excluding studies of hepatic impairment or cirrhos is); INR measurement is not required and the threshold value stated will not apply to participants receiving anticoagulants 3. New or worsening symptoms believed to be related to liver injury (such as fatigue, nausea, vomiting, right upper quadrant pain or te nderness, or jaundice) or believed to be related to hypersensitivity (such as fever, rash or eosinophilia) 2019N398531_00"
89,page_89,"2017N323364_01 CONFIDENTIA L 207626 904. Includes: Hepatitis A IgM antibody; Hepatitis B surface antigen and Hepatitis B Core Antibody (IgM); Hepatitis C RNA; Cytomegalovirus IgM antibody ; Epstein- Barr viral capsid antigen IgM antibody (or if unavailable, obtain heterophile antibody or monospot testing); Hepatitis E IgM antibody 5. If hepatitis delta antibody assay cannot be performed,, it can be replaced with a PCR of hepatitis D RNA viru s (where needed) [ Le Gal , 2005]. 6. PK sample may not be required for participant s known to be receiving placebo or non -GSK comparator treatments. Record the date/time of the PK blood sample draw and the date/time of the last dose of study treatment prior to blood sample draw on the eCRF. If the date or time of the last dose is unclear, provide the participant ’s best approximation. If the date/time of the last dose cannot be approximated OR a PK sample cannot be collected in the time period indicated above, do not obtain a PK sample. Instructions for sample handling and shipping are in the SPM. Phase III-IVliver chemistry increased monitoring criteria with continued therapy Liver Chemistry Increased Monitoring Criteria – Liver Monitoring Event Criteria Actions ALT  5xULN and <8xULN and bilirubin <2x ULN without symptoms believed to be related to liver injury or hypersensitivity, andwho can be monitored weekly for 2 weeks. OR ALT  3xULN and <5x ULN and bilirubin < 2xULN without symptoms believed to be related to liver injury or hypersensitivity, andwho can be monitored weekly for 4 weeks.Notify the GSK medical monitor within 24 hours of learning of the abnormality to discuss participant safety. Participant can continue study treatment Participant must return weekly for repeat liver chemistries (ALT, AST, alkaline phosphatase, bilirubin) until they resolve, stabilise or return to within baseline If at any time participant meets the liver chemistry stopping cri teria, proceed as described above If ALT decreases from ALT 5xULN and <8xULN to ≥3xULN but <5x ULN, continue to monitor liver chemistries weekly. If, after 4 weeks of monitoring, ALT <3x ULN and bilirubin <2x ULN, monitor participant s twice monthly until liver chemistries normalize or return to within baseline. References James LP, Letzig L, Simpson PM, Capparelli E, Roberts DW, Hinson JA, et al. Pharmacokinetics of Acetaminophen -Adduct in Adults with Acetaminophen Overdose and Acute Liver Failure. Drug Metab Dispos 2009; 37:1779-1784. Le GalF, GordienE,Affolabi D , Hanslik T,AllouiC, DényP, et al. Quantification of Hepatitis Delta Virus RNA in Serum by Consensus Real -Time PCR I ndicates Different Patterns of Virological Response to Interferon Therap y in Chronicall y Infected Patients . J Clin Microbiol. 2005 ;43:2363-2369. 2019N398531_00"
90,page_90,"2017N323364_01 CONFIDENTIA L 207626 9112.5. Appendix 5 : COPD Exacerbation Identification, Categorization and Treatment Guidelines 12.5.1. Guidelines for Identifying COPD Exacerbations The following are s ymptoms used to ascertain an exacerbation of COPD: Worsening of two or more of the following major sy mptoms for at least two consecutive days: Dyspnoea Sputum volume Sputum purulence (color) OR Worsening of an y one major symptom together with any one of the following minor symptoms for at least two consecutive day s: Sore throat Colds (nasal discharge and/or nasal congestion) Fever (oral temperature >37.5 °C) without other cause Increased cough Increased wheeze Participants who experience worsening COPD symptoms for greater than 24 hours should: Contact their study Investigator and/or research coordinator immediately , and report to the study clinic as required If the participant is unable to contact their stud y Investigator and/or research coordinator, they should contact their primary care physician (or other health care practitioner as required) and contact their study site as soon as possible If the participant seeks emergency /acute care for worsening respiratory symptoms, he/she should requestthe caring Health Care Provider (HCP) to contact the Investigator as soon as possible. Participant s with worsening respiratory symptoms will be classified as having: A mild/moderate/severe exacerbation and/or pneumonia OR A Lower Respiratory Tract Infection (L RTI) Background variability of COPD A non-respiratory related disease Other respiratory related disease 2019N398531_00"
91,page_91,"2017N323364_01 CONFIDENTIA L 207626 9212.5.2. COPD E xacerbation Severity Each COPD exacerbation will be categorized based on severit y as follows: Mild: Worsening sy mptoms of COPD that are self -managed b y theparticipant . Mild exacerbations are not associated with the use of corticosteroids or antibiotics. Moderate : Worsening sy mptoms of COPD that require treatment with oral/systemiccorticosteroids and/or antibiotics. Severe: Worsening s ymptoms of COPD that require treatment with in -patient hospitalization. Every effort should be made to conduct a chest x-ray within 48 hours of identification of a moderate or severe exacerbation . Details of an exacerbation should be recorded in the exacerbation page of the eCRF. However, exacerbations should not be recorded in the AE section of the eCRF unless they meet the definition of an SAE. (Pneumonia must be recorded in the AE or SAE section of the eCRF a nd on the Pneumonia page of the eCRF.) Use of antibiotics for the treatment of upper or lower respiratory tract infections will not be considered a COPD exacerbation unless the participant experiences worsening symptoms of COPD which match the definition of an exacerbation as given above. 12.5.3. Treatment of COPD Exacerbations All medications used for the treatment of exacerbations must be recorded in the source documents a nd the exacerbation page of the eCRF. All sites should follow the protocol treatment guidelines (as outline dbelow), but an y medications deemed medically necessary may be used to treat a COPD exacerbation. However, caution is advised in using a LABA or LA MA to treat a participant currently taking IP as these additional medications may increase the risk of overdose. If necessary the PI or other health care personnel may stop the participant’ s study treatment temporarily in order to treat the COPD exacerbat ion. 12.5.4. Guidelines for Treatment with Corticosteroids If in the opinion of the Investigator/treating ph ysician the exacerbation is severe enough to warrant the need for oralor systemic corticosteroids (with or without antibiotics) the following guidelines sh ould be used. The duration of treatment with oral/sy stemic corticosteroids should be 14 days (dose and type according to local practice) The duration of treatment with oral/sy stemic corticosteroids should not exceed 14 days unless approval is given by the sponsor or representative Any course of oral/s ystemic corticosteroids started within 7 day s of finishing a previous course will be considered as treatment for a single exacerbation 2019N398531_00"
92,page_92,"2017N323364_01 CONFIDENTIA L 207626 9312.5.5. Guidelines for Treatment with A ntibiotics If there is evidence of respira tory infection that in the opinion of the Investigator or treating ph ysician warrants the need for antibiotics the following guidelines should be followed: The duration of treatment with antibiotics should be 7 to 14 day s (dose and ty pe according to local practice). If first line antibiotic treatment fails and additional antibiotics are used, the total duration of antibiotic treatment should not exceed 30 days unless approval for participants to continue on study treatment is given by the sponsor or represe ntative Any course of antibiotics started within 7 day s of finishing a previous course will be considered as treatment for a single exacerbation Use of antibiotics for the treatment of upper or lower respiratory tract infections is not considered a COPD ex acerbation unless the participant experiences worsening of symptoms of COPD 12.5.6. Onsetand Resoluti on of COPD Exacerbations For each mild, moderate and severe exacerbation, the date of onset and the date of resolution will be recorded in the study source docum ents and eCRF. The date of onset is the first day (of at least 2 consecutive day s) of worsening s ymptoms. The date of resolution should be based on when the Investigator and/or participant determines that the COPD sy mptoms have returned to pre -exacerbation levels or to a new baseline. In determining this resolution date, consideration should be given to diary recorded s ymptoms and/or study participant evaluation. 12.5.7. Guideline for assessing multiple mild exacerbations Two mild exacerbations can be combined int o one, per the Investigator’s judgement, if a participant’s diary reveals that the two mild COPD exacerbations are separated by no more than three exacerbation free day s. 12.5.8. Guideline for assessing exacerbations that increase in severity If an exacerbation st arts off as mild, but becomes moderate or severe or starts off as moderate and becomes severe, the exacerbation should be captured as one exacerbation and classified b y its highest level of severity. 2019N398531_00"
93,page_93,"2017N323364_01 CONFIDENTIA L 207626 9412.6. Appendix 6: Adverse Events: Definitions and Procedures f or Recording, Evaluating, Follow -up, and Reporting Definition of A E AE Definition An AE is an y untoward medical occurrence in a clinical study participant , temporally associated with the use of a study treatment, whether or not considered related to the study treatment. NOTE: An AE can therefore be an y unfavorable and unintended sign (including an abnormal laboratory finding), s ymptom, or disease (new or exacerbated) temporally associated with the use of a study treatment. Events Meeting the AE Definitio n Any abnormal laboratory test results (hematology , clinical chemistry , or urinaly sis) or other safet y assessments (eg, ECG, radiological scans, vital signs measurements), including those that worsen from baseline, considered clinicall y significant in th e medical and scientific judgment o f the Investigator (ie, not related to progression of underlying disease). Exacerbation of a chronic or intermittent pre-existing condition including either an increase in frequency and/or intensity of the condition. New conditions detected or diagnosed after study treatment administration even though it may have been present before the start of the study . Signs, symptoms, or the clinical sequelae of a suspected drug -drug interaction. Signs, symptoms, or the clinical seque lae of a suspected overdose of either study treatment or a concomitant medication. Overdose per se will not be reported as an AE/SAE unless it is an intentional overdose taken with possible suicidal/self - harming intent. Such overdoses should be reported re gardless of sequelae. ""Lack of efficacy "" or ""failure of expected pharmacological action"" per se will not be reported as an AE or SAE. Such instances will be captured in the efficacy assessments. However, the signs, s ymptoms, and/or clinical sequelae result ing from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. The signs, s ymptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. Also, ""lack of efficacy"" or ""failure of expected pharmacological action"" constitutes an AE or SAE. 2019N398531_00"
94,page_94,"2017N323364_01 CONFIDENTIA L 207626 95Events NOT Meeting the AE Definition Any clinically significant abnormal laboratory findings or other abnormal safet y assessments which are associat ed with the underl ying disease, unless judged by the Investigator to be more severe than expected for the participant ’s condition. The disease/disorder being studied or expected progression, signs, or s ymptoms of the disease/disorder being studied, unless more severe than expected for the participant ’s condition. Medical or surgical procedure (eg, endoscop y, appendectom y): the condition that leads to the procedure is the AE. Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). Anticipated day -to-day fluctuations of pre -existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. Definition of SA E If an event is not an AE per definition above, then it c annot be an SAE even if serious conditions are met (eg, hospitalization for signs/symptoms of the disease under study , death due to progression of disease). A SAE is defined as any untoward medical occurrence that, at any dose: a.Results in death b.Is life-threatening The term 'life -threatening' in the definition of 'serious' refers to an event in which the participant was at risk of death at the time of the event. I t does not refer to an event, which hypotheticall y might have caused death, if it were more se vere. c.Requires inpatient hospitalization or prolongation of existing hospitalization In general, hospitalization signifies that the participant has been detained (usually involving at least an overnight stay ) at the hospital or emergency ward for observat ion and/or treatment that would not have been appropriate in the ph ysician’s office or outpatient setting. Complications that occur during hospitalization are AE. If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as to whether “hospitalization” occurred or was necessary , the AE should be considered serious. Hospitalization for elective treatment of a pre-existing condition that did not worsen from baseline is not considered an AE. d.Resultsin persistent disability/incapacity The term disability means a substantial disruption of a person’s ability to conduct 2019N398531_00"
95,page_95,"2017N323364_01 CONFIDENTIA L 207626 96normal life functions. This definition is not intended to include experiences of relativel y minor medical significance such as uncompli cated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (eg, sprained ankle) which may interfere with or prevent everyday life functions but do not constitute a substantial disruption. e.Is a congenital anomaly/birth defect f.Other situations: Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropriate in other situations such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the participant or may require medical or surgical intervention to prevent one of the other outcomes listed in the above definition. These events should usually be considered serious. Examples of such events include invasive or malignant cancers, int ensive treatment in an emergency room or at home for allergic bronchospasm, blood dy scrasias or convulsions that do not result in hospitalization, or development of drug dependency or drug abuse. Definition of Cardiovascular Events Cardiovascular Events (CV) Definition: Investigator s will be required to fill out the specific CV event page of the eCRF for the following AEs and SAEs: Myocardial infarction/unstable angina Congestive heart failure Arrhythmias Valvulopathy Pulmonary hypertension Cerebrovascul ar events/stroke and transient ischemic attack Peripheral arterial thromboembolism Deep venous thrombosis/pulmonary embolism Revascularization 2019N398531_00"
96,page_96,"2017N323364_01 CONFIDENTIA L 207626 97Recording A E and SA E AE and SAE Recording When an AE/SAE occurs, i t is the responsibility of the Investigator to review all documentation (eg, hospital progress notes, laboratory, and diagnostics reports) related to the event. The Investigator will then record all relevant AE/SAE information in the eCRF. It is notacceptable for the Investigator to send photocopie s of the participant’s medical records to GSK in lieu of completion of the GSK /AE/SAEe CRF page. There may be instances when copies of medical records for certain cases are requested b y GSK. In this case, all participant identifiers, with the exception of the participant number, will be redacted on the copies of the medical records before submission to GSK. The Investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. Whenever possible, the diagnosis (not the individual signs/sy mptoms) will be documented as the AE/SAE. Assessment of Intensity The Investigator will make an assessment of intensity for each AE and SAE reported during the stud y and assign it to 1 of the following categories: Mild: An event that is easily tolerated by the participant , causing minimal discomfort and not interfering with every day activities. Moderate: An event that causes sufficiently discomfort and interferes with normal everyday activities. Severe: An event tha t prevents normal every day activities. An AE that is assessed as severe should not be confused with an SAE. Severe is a category utilized for rating the intensity of an event; and both AE and SAE can be assessed as severe. An event is defined as ‘serious’ when it meets at least 1 of the predefined outcomes as described in the definition of an SAE, NOT when it is rated as severe. Assessment of Causality The Investigator is obligated to assess the relationship between stud y treatment and each occurrence of each AE/SAE. A ""reasonable possibility "" of a relationship conveys that there are facts, evidence, and/or arguments to suggest a causal relationship, rather than a relationship cannot be ruled out. The Investigator will use clinical judgment to determine t he relationship. Alternative causes, such as underl ying disease(s), concomitant therap y, and other risk factors, as well as the temporal relationship of the event to study treatment 2019N398531_00"
97,page_97,"2017N323364_01 CONFIDENTIA L 207626 98administration will be considered and investigated. The Investigator will also consult the IB and/or Product Information, for marketed products, in his/her assessment. For each AE/SAE, the Investigator mustdocument in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causality . There may besituations in which an SAE has occurred and the Investigator has minimal information to include in the initial report to GSK.However, it is very important that the Investigator always make an assessment of causality for every event before the initial transmission of the SAE data to GSK. The Investigator may change his/her opinion of causality in light of follow -up information and send an SAE follow- up report with the updated causality assessment. The causality assessment is one of the criteria used when d etermining regulatory reporting requirements. Follow -up of AE and SAE The Investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested by GSK to elucidate the natu re and/or causality of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. If a participant dies during participation in t he study or during a recognized follow - up period, the Investigator will provide GSK with a cop y of any post-mortem findings including histopathology . New or updated information will be recorded in the originally completed eCRF. The Investigator will submitany updated SAE data to GSK within 24 hours of receipt of the information. Reporting of SA E to GSK SAE Reporting to GSK via Electronic Data Collection Tool The primary mechanism for reporting SAE to GSK will be the electronic data collection tool. If the electronic s ystem is unavailable, then the site will use the paper SAE data collection tool (see next section) in order to report the event within 24 hours. The site will enter the SAE data into the electronic sy stem as soon as it becomes available. TheInvestigator or medically -qualified sub -Investigator must show evidence within the eCRF (e.g., check review box, signature, etc.) of review and verification of the relationship of each SAE to I P/study participation (causalit y) within 72 hours of SAE 2019N398531_00"
98,page_98,"2017N323364_01 CONFIDENTIA L 207626 99entryinto the eCRF. After the stud y is completed at a given site, the electronic data collection tool will be taken off-line to prevent the entry of new data or changes to existing data. If a site receives a report of a new SAE from a study participant or receives updated data on a previously reported SAE after the electronic data collection tool has been taken off-line, then the site can report this information on a paper SAE form (see next section) or to the assigned SAE contact by telephone. Contacts for SAE reporting can be found at the beginning of this protocol on the Sponsor/Medical Monitor Contact Information page. SAE Reporting to GSK via Paper CRF Facsimile transmission of the SAE paper CRF is the preferred method to t ransmit this information to the SAE contact. In rare circumstances and in the absence of facsimile equipment, notification by telephone is acceptable with a cop y of the SAE data collection tool sent by overnight mail or courier service. Initial notification via telephone does not replace the need for the Investigator to complete and sign the SAE CRF pages within the designated reporting time frames. Contacts for SAE reporting can be found at the beginning of this protocol on the Sponsor/Medical Monitor Contact Information page. 2019N398531_00"
99,page_99,"2017N323364_01 CONFIDENTIA L 207626 10012.7. Appendix7: Medical Device Incidents: Definition and Procedures for Recording, Evaluating, Follow -up, and Reporting Definition and Documentation of Medical Device Incidents Definitions of a Medical Device Incident The detection and documentation procedures describ ed in this protocol apply to all GSK medical devices provided for use in the stud y. Medical Device Incident Definition A medical device incident is any malfunction or deterioration in the characteristics and/or performance of a device as well as an y inadequacy in the labeling or the instructions for use which, directly or indirectl y, might lead to or might have led to the death of a participants /user/other person or to a serious deterioration in his/her state of health. Not all incidents lead to death or serious deterioration in health. The nonoccurrence of such a result might have been due to other fortunate circumstances or to the intervention of health care personnel. It is sufficient that: An incidentassociated with a device happened and The incidentwas such that, if it occurred again, might lead to death or a serious deterioration in health. A serious deterioration in state of health can include an y of the following: Life-threatening illness Permanent impairment of body function or permanent damag e to body structure Condition necessitating medical or surgical intervention to prevent one of the above Fetal distress, fetal death, or an y congenital abnormality or birth defects 2019N398531_00"
100,page_100,"2017N323364_01 CONFIDENTIA L 207626 101Examples of incidents A participant , user, caregiver, or healthcare professional is injured as a result of a medical device failure or its misuse. A participant ’sstudy treatment is interrupted or compromised by a medical device failure. A misdiagnosis due to medical device failure leads to inappropriate treatment. A participan t’shealth deteriorates due to medical device failure. Documenting Medical Device Incidents Medical Device Incident Documenting Any medical device incident occurring during the study will be documented in the participant ’s medical records, in accordancewith the Investigator ’s normal clinical practice, and on the appropriate form. For incidents fulfilling the definition of an AE or an SAE, the appropriate AE/SAE eCRF page will be completed as described in Appendix 6. The form will be completed as thoroughl y as possible and signed b y the Investigator before transmittal to the GSK. It is very important that the Investigator provides his/her assessment of causality (relationship to the medical device provided b y GSK)at the time of the initial report and describes an y corrective or remedial actions taken to prevent recurrence of the incident. A remedial action is an y action other than routine maintenance or servicing of a medical device where such action is necessary to prevent recurrence of an incident. This includes any amendment to the device design to prevent recurrence. 2019N398531_00"
101,page_101,"2017N323364_01 CONFIDENTIA L 207626 10212.8. Appendix8: Clinical Laboratory Tests All protocol required laboratory assessments (haematology , clinical chemistry and urinal ysis) must be conducted in accordance with the L aboratory Manual, and Protocol SoA(Section 2).Laboratory requisition forms must be completed and samples must be clearly labelled with the participant number, protocol number, site/cen tre number, and visit date. Details for the preparation and shipment of samples will be provided b y the laboratory and are detailed in the Laboratory Manual. Reference for all safet y parameters will be provided to the site by the laboratory responsible for the assessments. All blood samples which will be taken pre -dose, will be sent to a central laboratory for analysis (details provided in the Laboratory Manual). Standard reference ranges will be used. If additional non -protocol specified laboratory assessments are performed at the institution’s local laboratory and result in a change in participant management or are considered clinically significant b y the Investigator (e.g., SAE or AE or dose modification) the results must be recorded in the eCRF. Refer to the Laboratory Manual for appropriate processing and handling of samples to avoid duplicate and/or additional blood draws. Protocol-specific requirements for inclusion or exclusion of participants are detailed in Section 6.1of the protocol. Additional tests may beperformed at any time during the study as determined necessary by the Investigator or required b y local regulations. 2019N398531_00"
