,PageNo,Text 
152,page_152,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 153 St atus: Approved,Date: 04 September 2021outside the study, who subsequently remained in the study and subsequently received an Ad26.COV2.S booster vaccination in the study. Participants who already received an additional COVID-19 vaccination after the primary regimen outside the study will not be included in the Heterologous Booster Subset. Participants will be selected out of countries where these vaccines were authorized for emergency use or are licensed. Participants in the Heterologous Booster Subset will have blood collected pre boostervaccination, and 28 days, 72 days, 6 months, and 1 year post booster vaccination for humoral immunogenicity assessment. A sample size of approximately 600 participants, distributed as described in Table 4 and Table 5 , is estimated to be sufficient to allow robust description of immune responses to Ad26.COV2.S vaccine. These numbers are expected to provide a solid understanding of the magnitude and kinetics of the humoral response induced by a booster dose of Ad26.COV2.S vaccine in participants who received homologous Ad26.COV2.S primary vaccination or heterologous primary vaccination with an mRNA, protein, inactivated or adenovector based vaccine. 9.8.2. Immunogenicity Correlates (Correlates Subset) Correlates for participants who received a booster dose will be assessed in a subset where immune responses and transcriptome modifications are measured in all vaccine recipients who experience a SARS-CoV-2 event, and in random samples of vaccine recipients who have not been infected, in a 1:5 ratio. The goal of this case– control study is to assess correlates of risk of SARS-CoV-2 infection (and potential other secondary endpoints) in the vaccine group by comparing vaccine- induced immune responses and transcriptome modifications associated with COVID-19. 9.8.3. Efficacy Analyses If deemed feasible, efficacy of the booster vaccination may be explored by comparing efficacy data after boosting to data in the absence of booster, on the same primary regimen. Feasibility will be assessed based on data availability as well as adjustments for potential confounding in the statistical analysis. The following data sources will be explored: 1. If available, data of participants in the study who did not receive a booster and/or available data prior to boosting. 2. Data of individuals outside the study who received a similar primary regimen but did not receive a booster. It will be explored if external data (eg, real world evidence data, and/or published literature data) is available to that end for the countries enrolled in this study. For the statistical analysis, it will be explored if adjustment for potential confounding factors is feasible (based on risk factors identified in the analysis of the double-blind phase/and or literature) in each comparison. This may include, but not limit to age, presence of co-morbidities as well as the spatiotemporal evolution of variants and the epidemic. It is anticipated that comparative evaluation of efficacy against asymptomatic infections using real world evidence of data of individuals outside the study will not be feasible due to the difficulty of detecting asymptomatic infections in real world evidence."
153,page_153,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 154 St atus: Approved,Date: 04 September 2021Efficacy data may be compared following homologous versus heterologous booster vaccination. All of the above will be detailed in an SAP prior to conducting the analysis. Interim Analysis and Committees The study will be formally monitored by a DSMB (also known as an IDMC) . In general, the DSMB will monitor safety data on a regular basis to ensure the continuing safety of the participants. Enrollment will not be paused during these safety reviews, except after Stage 1a (2, 000 participants) and stage 2a (2, 000 participants) . The DSMB will review unblinded data. The DSMB responsibilities, authorities, and procedures will be documented in the DSMB Charter. The DSMB will also review Day 3 safety data (ie, from Day 1 to Day 3; including safety data from the ongoing clinical studies)from participants enrolled in Stage 1a and Stage 2a, before enrollment of participants in Stage 1b and Stage 2b, respectively. Vaccination of participants in the respective age groups will be paused during these safety reviews. Continuous monitoring for vaccine-associated enhanced disease will be performed through the SSG who will look at each of the diagnosed FAS COVID-19 events. Vaccine harm monitoring will be performed for the severe/critical COVID-19/death endpoint based on the FAS. As these events will be monitored in real-time, and, after each confirmed respective case, the SSG will assess if a stopping boundary is reached. Specifically, monitoring for a higher rate of severe/critical disease or death in the vaccine group compared to the placebo group starts at the 5th event and at each additional event until the harm boundary is reached or until the primary analysis is triggered. If the stopping boundary is met, then the SSG immediately informs the Chair of the DSMB through secure communication procedures. At this point the DSMB will convene and provide a recommendation to the Oversight Group, which includes a sponsor representative as a core member. As such, the potential harm monitoring is in real-time, resulting in the earliest indication of harm possible as soon as data come in. In addition, the DSMB will formally monitor the SARS- CoV-2 events to conclude both non-efficacy and efficacy (for more details on the evaluation of and monitoring for efficacy,see section 9.5.1and 9.5.1.1 , respectively) . The DSMB will evaluate in an unblinded fashion whether superiority is established for the primary endpoints or whether non-efficacy is shown based on a report provided by the SSG, when the prespecified boundaries have been crossed. The study will also be monitored for operational non-efficacy to evaluate whether enough events to perform the PA can be collected within reasonable time. For that purpose, a monitoring rule will be set up to assess the probability that the minimal needed target number of primary endpoints events to be able to perform the PA in the PP set will be reached. For the double-blind phase of the study,two versions of the non-efficacymonitoring report will be generated. A report provided to the DSMB will contain unblinded events and a report provided to the sponsor will contain blinded events. While it is the primary responsibility of the sponsor to make decisions regarding study operations and modifications based on monitoring of study vaccine-blinded primary events from the study, the DSMB can evaluate the progress towards primary endpoints targets in the"
154,page_154,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 155 St atus: Approved,Date: 04 September 2021context of the study vaccine-unblinded data, and based on this review may recommend to the Oversight Group, which includes a sponsor representative as a core member,to complete the study early due to reaching the boundaries for efficacy or non-efficacy to assess VE (see Section 9.5.1) . During the open-label phase,the DSMB will continue to monitor safety. The monitoring rules will be detailed in the DSMB Charter, with the statistical details in the SAP. A final analysis of the double-blind phase will be performed when all participants have completed the Month 6/Unblinding Visit. Depending on the operational implementation of the Month 6/Unblinding Visit, as well as the stage of the pandemic, this analysis may be conducted when a minimum of 90% of the study population has been unblinded. This will provide an analysis of all endpoints for the blinded portion of the study. This analysis will incorporate data collected after the EUA submission to the FDA. All data generated after the unblinding will be considered as part of an analytic plan devoted to the open-label phase. This analysis may be supplemented by independent measures of incidence and efficacy with real world data obtained in separate studies, to be described in a separate protocol. More details will be provided in the SAP. The SAP will describe the planned analyses in greater detail. Analyses for Cohort Unblinded Due to Administration of an Authorized/Licensed COVID-19 Vaccine In the double-blind phase of the study, investigators may receive requests to unblind study participants who become eligible to receive an authorized/licensed COVID-19 vaccine if/when these become available. In these cases, the investigator will discuss with the participant available options and ramifications. If the participant is eligible for an authorized/licensed vaccine according to local immunization guidelines or recommendation and if the participant wishes to proceed with the unblinding, the investigator will follow the unblinding procedures. The reason for the unblinding request should be documented. When unblinding, if it is determined that the participant received the Ad26.COV2.S vaccine (and not placebo) , the participant will be informed that there are no data on the safety of receiving 2 different COVID-19 vaccines. Unblinded participants, both in the double-blind and open-label phase, will be asked to continue to be followed in this study in line with the Schedule of Activities to the extent that they permit. Safety, efficacy, and immunogenicity evaluations will be identical for all participants, if applicable and feasible, including participants who are unblinded to obtain an authorized/licensed COVID-19 vaccine and who remain in the study, including participants in the Safety Subset, if applicable and feasible. All data will be analyzed separately from the point of unblinding for safety, efficacy,and immunogenicity, as described in the Statistical Analysis Plan."
155,page_155,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 156 St atus: Approved,Date: 04 September 202110. SUPPORTING DOCUMENTATION AND OPERATIONAL CONSIDERATIONS Appendix 1: Abbreviations Ad26 adenovirus type 26 AdVac® adenoviral vaccine AE adverse event AESI adverse event of special interest ART anti-retroviral treatment BIDMC Beth Israel Deaconess Medical Center BMI body mass index BOD burden of disease CDC Centers for Disease Control and Prevention COPD chronic obstructive pulmonary disease COVID-19 coronavirus disease-2019 CT computed tomographic DNA deoxyribonucleic acid DSMB Data Safety Monitoring Board DVT deep vein thrombosis ECMO extracorporeal membrane oxygenation eCOA electronic clinical outcome assessment eCRF electronic case report form eDC electronic data capture ePRO electronic patient-reported outcomes ELISA enzyme-linked immunosorbent assay ERD enhanced respiratory disease EUA Emergency Use Authorization FAS Full Analysis Set FC crystallizable fragment FDA Food and Drug Administration FIH first-in-human FiO2 fraction of inspired oxygen FOIA Freedom of Information Act FWER family-wise error rate GCP Good Clinical Practice GLP Good Laboratory Practice HCP health care professional HIPAA Health Insurance Portability and Accountability Act HIT heparin-induced thrombocytopenia HIV human immunodeficiency virus IB Investigator’s Brochure ICF informed consent form ICH International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use ICMJE International Committee of Medical Journal Editors ICU intensive care unit IDMC independent Data Monitoring Committee IEC Independent Ethics Committee IFN-γ interferon gamma Ig immunoglobulin IM intramuscular(ly) IPPI Investigational Product Preparation Instructions IRB Institutional Review Board IWRS interactive web response system MAAE medically-attended adverse event MA-COV medically-attended COVID-19 MedDRA Medical Dictionary for Regulatory Activities MERS Middle East respiratory syndrome"
156,page_156,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 157 St atus: Approved,Date: 04 September 2021MERS-CoV Middle East respiratory syndrome coronavirus MIS multisystem inflammatory syndrome MRU medical resource utilization MSD Meso Scale Discovery N nucleocapsid NHP non-human primate NIAID National Institute of Allergy and Infectious Diseases OL open-label PA primary analysis PaO2 partial pressure of oxygen PP Per-protocol (efficacy) PPI Per-protocol Immunogenicity PQC product quality complaint PSRC Prevention Science Review Committee PSRT protocol safety review team RBD receptor-binding domain RNA ribonucleic acid RSV respiratory syncytial virus RT-PCR reverse-transcriptase polymerase chain reaction S spike SAE serious adverse event SAP Statistical Analysis Plan SARS severe acute respiratory syndrome SARS-CoV(-2) severe acute respiratory syndrome coronavirus(-2) SIC Symptoms of Infection with Coronavirus-19 SIPPM site investigational product and procedures manual SpO 2 oxygen saturation SPRT sequential probability ratio test SSG statistical support group SUSAR suspected unexpected serious adverse reaction Th(1/2) T-helper cell (type 1/2) TNE target number of events TNF-α tumor necrosis factor alpha TTS thrombosis with thrombocytopenia syndrome US United States VE vaccine efficacy VNA virus neutralization assay vp virus particles WHO World Health Organization Definitions of Terms COVID-19 COVID-19 is the disease caused by the virus SARS-CoV-2. COVID-19 refers to SARS- CoV-2 infection with symptoms, and can range from mild to severe disease, the latter including pneumonia, severe acute respiratory syndrome, multi-organ failure, and death.66,67 eCOA An umbrella term encompassing different types of outcomes assessments, in particular, the COVID-19 signs and symptoms surveillance question, the ePRO and the e-Diary. ePRO The electronic technology used to collect the patient-reported outcome data. PROs are reports that come directly from the participant without interpretation by clinician or anyone else. This includes the SIC questionnaire (Symptoms of Infection with Coronavirus-19)and the recording of pulse oximetry results. e-Diary The electronic technology used to record solicited signs and symptoms by the participants in the Safety Subset. Electronic source system Contains data traditionally maintained in a hospital or clinic record to document medical care or data recorded in a CRF as determined by the protocol. Data in this system may be considered source documentation."
157,page_157,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 158 St atus: Approved,Date: 04 September 2021Unblinding Visit The Month 6 visit will be used as an unblinding visit when all participants will be called in for an on-site visit and will be made aware of their study vaccine allocation, upon implementation on protocol Amendment 4. Crossover Term used when the participants who initially received placebo will be administered a single dose of Ad26.COV2.S vaccine (only upon EUA, conditional licensure or approval in any country) . Unblinded booster portion of the study/ Open-label Booster Vaccination phase of the studyDefined as the date of the first unblinding visit in the crossover of Amendment 4 to 1 year follow-up of the last booster vaccination or at the time of the analysis."
158,page_158,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 159 St atus: Approved,Date: 04 September 2021 Appendix 2: Clinical Laboratory Tests The following tests will be performed according to the Schedules of Activities : Protocol-Required Laboratory Assessments La boratory A ssessmentsPa rameters T imepoints T esting done locally or substitute of a local laboratoryUrine pregnancy testing for participants of childbearing potential onlyAt screening and before each vaccination At additional timepoints as determined necessary by the investigator or required by local regulation Se rum pregnancy testing for participants of childbearing potential onlyAt timepoints as determined necessary by the investigator or required by local regulation N asal swabs for virology testing (molecular confirmation of SARS-CoV-2 infection using a test approved by FDA-EUA or equivalent)On COVID-19 Day 1-2 (nasal swab collected by the participant at home) On COVID-19 Day 3-5 (nasal swab collected by qualified study staff) Once every 2 days following COVID-19 Day 3-5, until closure of the COVID-19 procedures (nasal sample collected by the participant at home) Se rology blood sample for sero-confirmation of SARS-CoV-2 infection using a test approved by FDA-EUA or equivalentAt screening (prior to vaccination) (at the discretion of the sponsor) W hole blood sample for platelet count which at some sites may be part of a complete blood count with differentialPre-vaccination with Ad26.COV2.S:  At Month 6/Unblinding Visit (if applicable)  At Year 1/Booster Visit, if applicable At the 28 days post Year 1/Booster Visit, if applicable As part of a suspected AESI investigation, if applicable T esting done centrally Note: samples f or molecular conf irmation of SARS-CoV -2 inf ection will be tested if the participant met the prespecif ied criteria f or suspectedNasal swab for virology testing (molecular confirmation of SARS-CoV-2 infection and viral load testing)At baseline (nasal swab collected by qualified study staff) A t Month 6/Unblinding Visit On COVID-19 Day 1-2 (nasal swab collected by the participant at home) On COVID-19 Day 3-5 (nasal swab collected by qualified study staff) Once every 2 days following COVID-19 Day 3-5, until closure of the COVID-19 procedures (nasal sample collected by the participant at home)"
159,page_159,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 160 St atus: Approved,Date: 04 September 2021La boratory A ssessmentsPa rameters T imepoints C OV ID-19 on COV ID-19 Day 1-2 or Day 3-5, as determined locally.Serum sample for sero-confirmation of past SARS-CoV-2 infection On Day 1 (pre-vaccination) , Day 29, Day 71, Month 6/Unblinding Visit, Year 1/Booster Visit (pre-vaccination, if applicable) At 28 days and 72 days post Year 1/Booster Visit only for participants who received booster vaccination At Month 18 (24 weeks after Year 1/Booster visit) COVID-19 Day 29 N asal swab for virology testing (other respiratory pathogens using a broad respiratory pathogens panel)May be performed on samples collected during a confirmed COVID-19 episode and in a subset of samples from participants with a symptomatic infection. All participants during the open-label phase. Sa liva samples for virology testing (molecular confirmation of SARS-CoV-2 infection and viral load testing) On COVID-19 Day 3-5 (saliva sample collected by the participant at the study site or at home) Once every 2 days following COVID-19 Day 3-5, until closure of the COVID-19 procedures (saliva sample collected by the participant at home) Se rum samples for humoral immunogenicity Non-Immunogenicity Subset: on study visits 2 (Day 1; pre-vaccination) , 3 (Day 29) , 4 (Day 71) , 5 (Month 6/Unblinding) , 6 (Year 1/Booster; pre-vaccination, if applicable) , 8 (Year 1 + 28 days, if applicable) , 9 (Year 1 + 72 days, if applicable) , 10 (Month 18; 24 weeks after Year 1/Booster) , and the early exit visit (if applicable) Immunogenicity Subset: on study visits 2 (Day 1) , 3 (Day 29) , 4 (Day 71) , 5 (Month 6/Unblinding) , 6 (Year 1/Booster) , 10 (Month 18; 24 weeks after Year 1/Booster) , and 11 (Year 2; 52 weeks after Year 1 Visit) , and the early exit visit (if applicable) , and additionally Visit 8 (Year 1 + 28 days, if applicable) and 9 (Year 1 + 72 days, if applicable) . Homologous and Heterologous Booster Subsets: Visits 6 (Year 1/Booster) , 8 (Year 1 + 28 days) ; 9 (Year 1 + 72 days) ;10 (Month 18; 24 weeks after Year 1/ Booster) , and 11 (Year 2; 52 weeks after Year 1 Visit) , and the early exit visit (if applicable)"
160,page_160,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 161 St atus: Approved,Date: 04 September 2021La boratory A ssessmentsPa rameters T imepoints Se rum sample for humoral immunogenicity On COVID-19 Day 3-5 and COVID-19 Day 29 Se rum/plasma samples for coagulation- related assays such as but not limited to: o Activated partial thromboplastin time o Prothrombin time o International normalized ratio o Fibrinogen o D-dimer o Lupus anticoagulant o Anti-cardiolipin antibody o Beta-2 glycoprotein o Heparin Induced Thrombocytopenia (HIT) /PF4 Ab, IgG·(HIT assay) o Platelet activation assay (if HIT/PF4 is positive) o Homocysteine o ADAMTS13 Activity and Inhibitor ProfileBased on the clinical evaluation of the suspected AESI (eg, whether thrombocytopenia is observed with a thrombotic event) , all or some of these tests may be conducted on the stored pre-vaccination sample (retrospective test) and on the samples obtained as part of the AESI investigation, upon discretion of the sponsor. Similar samples from appropriate controls within the study may be used as part of investigation of any AESI's. Bl ood for cytokine/chemokine assessment Subset of Homologous and Heterologous Booster Subsets: At Year 1/Booster (pre- vaccination) , Year 1 + 1 day and Year 1 + 28 days R NAseq blood sample ( transcriptomics ) for exploration of biomarkers correlating with SARS-CoV-2 infection and COVID-19 severity (PAXgene tubes, whole blood)On Day 1, Day 29, Year 1 + 28 days (only for participants who received booster vaccination) . On COVID-19 Day 3-5, and Day 29, if applicable. Subset of Homologous and Heterologous Booster Subsets: At Year 1/Booster (pre- vaccination) , Year 1 + 1 day and Year 1 + 28 days"
161,page_161,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 162 St atus: Approved,Date: 04 September 2021 Appendix 3: Regulatory, Ethical, and Study Oversight Considerations 10.3.1. Regulatory and Ethical Considerations Investigator Responsibilities The investigator is responsible for ensuring that the study is performed in accordance with the protocol, current International Council for Harmonisation (ICH) guidelines on Good Clinical Practice (GCP) , and applicable regulatory and country-specific requirements. Good Clinical Practice is an international ethical and scientific quality standard for designing, conducting, recording, and reporting studies that involve the participation of human participants. Compliance with this standard provides public assurance that the rights, safety, and well-being of study participants are protected, consistent with the principles that originated in the Declaration of Helsinki, and that the study data are credible. Protocol Amendments Neither the investigator nor the sponsor will modify this protocol without a formal amendment by the sponsor. All protocol amendments must be issued by the sponsor, and signed and dated by the investigator. Protocol amendments must not be implemented without prior IEC/IRB approval, or when the relevant competent authority has raised any grounds for non-acceptance, except when necessary to eliminate immediate hazards to the participants, in which case the amendment must be promptly submitted to the IEC/IRB and relevant competent authority. Documentation of amendment approval by the investigator and IEC/IRB must be provided to the sponsor. When the change(s) involve only logistic or administrative aspects of the study, the IEC/IRB (where required) only needs to be notified. During the course of the study, in situations where a departure from the protocol is unavoidable, the investigator or other physician in attendance will contact the appropriate sponsor representative listed in the Contact Information page(s) , which will be provided as a separate document. Except in emergency situations, this contact should be made before implementing any departure from the p rotocol. In all cases, contact with the sponsor must be made as soon as possible to discuss the situation and agree on an appropriate course of action. The data recorded in the eCRF and source documents will reflect any departure from the protocol, and the source documents will describe this departure and the circumstances requiring it. Regulatory Approval/Notification This protocol and any amendment(s) must be submitted to the appropriate regulatory authorities in each respective country, if applicable. A study may not be initiated until all local regulatory requirements are met. Required Prestudy Documentation The following documents must be provided to the sponsor before shipment of study vaccine to the study site:  Protocol and amendment(s) , if any, signed and dated by the principal investigator"
162,page_162,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 163 St atus: Approved,Date: 04 September 2021 A copy of the dated and signed (or sealed, where appropriate per local regulations) , written IEC/IRB approval of the protocol, amendments, ICF, any recruiting materials, and if applicable, participant compensation programs. This approval must clearly identify the specific protocol by title and number and must be signed (or sealed, where appropriate per local regulations) by the chairman or authorized designee.  Name and address of the IEC/IRB, including a current list of the IEC/IRB members and their function, with a statement that it is organized and operates according to GCP and the applicable laws and regulations. If accompanied by a letter of explanation, or equivalent, from the IEC/IRB, a general statement may be substituted for this list. If an investigator or a member of the study-site personnel is a member of the IEC/IRB, documentation must be obtained to state that this person did not participate in the deliberations or in the vote/opinion of the study.  Regulatory authority approval or notification, if applicable  Signed and dated statement of investigator (eg,Form FDA 1572) , if applicable  Documentation of investigator qualifications (eg,curriculum vitae)  Completed investigator financial disclosure form from the principal investigator, where required  Signed and dated Clinical Trial Agreement, which includes the financial agreement  Any other documentation required by local regulations The following documents must be provided to the sponsor before enrollment of the first participant:  Completed investigator financial disclosure forms from all subinvestigators  Documentation of subinvestigator qualifications (eg,curriculum vitae)  Name and address of any local laboratory conducting tests for the study, and a dated copy of current laboratory normal ranges for these tests, if applicable  Local laboratory documentation demonstrating competence and test reliability (eg,accreditation/license) , if applicable Independent Ethics Committee or Institutional Review Board Before the start of the study, the investigator (or sponsor where required) will provide the IEC/IRB with current and complete copies of the following documents (as required by local regulations) :  Final protocol and amendments  Sponsor-approved ICF (and any other written materials to be provided to the participants)  IB (or equivalent information) and amendments/addenda  Sponsor-approved participant recruiting materials"
163,page_163,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 164 St atus: Approved,Date: 04 September 2021 Information on compensation for study-related injuries or payment to participants for participation in the study, if applicable  Investigator’s curriculum vitae or equivalent information (unless not required, as documented by the IEC/IRB)  Information regarding funding, name of the sponsor, institutional affiliations, other potential conflicts of interest, and incentives for participants  Any other documents that the IEC/IRB requests to fulfill its obligation This studywill be undertaken only after the IEC/IRB has given full approval of the final protocol, amendments (if any, excluding the ones that are purely administrative, with no consequences for participants, data or study conduct, unless required locally) , the ICF, applicable recruiting materials, and participant compensation programs, and the sponsor has received a copy of this approval. This approval letter must be dated and must clearly identify the IEC/IRB and the documents being approved. During the study the investigator (or sponsor where required) will send the following documents and updates to the IEC/IRB for their review and approval, where appropriate:  Protocol amendments (excluding the ones that are purely administrative, with no consequences for participants, data or study conduct)  Revision(s) to ICF and any other written materials to be provided to participants  If applicable, new or revised participant recruiting materials approved by the sponsor  Revisions to compensation for study-related injuries or payment to participants for participation in the study, if applicable  New edition(s) of the IB and amendments/addenda  Summaries of the status of the study at intervals stipulated in guidelines of the IEC/IRB (at least annually)  Reports of AEs that are serious, unlisted/unexpected, and associated with the study vaccine  New information that may adversely affect the safety of the participants or the conduct of the study  Deviations from or changes to the protocol to eliminate immediate hazards to the participants  Report of deaths of participants under the investigator’s care  Notification if a new investigator is responsible for the study at the site  Development Safety Update Report and Line Listings, where applicable  Any other requirements of the IEC/IRB For all protocol amendments (excluding the ones that are purely administrative, with no consequences for participants, data or study conduct) , the amendment and applicable ICF revisions"
164,page_164,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 165 St atus: Approved,Date: 04 September 2021must be submitted promptly to the IEC/IRB for review and approval before implementation of the change(s) . At least once a year, the IEC/IRB will be asked to review and reapprove this study, where required. At the end of the study, the investigator (or sponsor where required) will notify the IEC/IRB about the study completion. Country Selection This study will only be conducted in those countries where the intent is to launch or otherwise help ensure access to the developed product if the need for the product persists, unless explicitly addressed as a specific ethical consideration in Section 4.2.1. Other Ethical Considerations For study-specific ethical design considerations, refer to Section 4.2.1. 10.3.2. Financial Disclosure Investigators and subinvestigators will provide the sponsor with sufficient, accurate financial information in accordance with local regulations to allow the sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate regulatory authorities. Investigators are responsible for providing information on financial interests during the course of the study and for 1 year after completion of the study. Refer to Required Prestudy Documentation (above) for details on financial disclosure. 10.3.3. Informed Consent Process Consent of each participant must be obtained according to local requirements after the nature of the study has been fully explained. The informed consent(s)must be obtained before performance of any study-related procedure. Downloading of an application to the participant’s eDevice, to access materials for enrollmentand study information, is not considered a study-related procedure. The ICF can be signed remotely prior to the Screening Visit. The ICF(s) that is/are used must be approved by both the sponsor and by the reviewing IEC/IRB and be in a language that the participant can read and understand. The informed consent should be in accordance with principles that originated in the Declaration of Helsinki, current ICH and GCP guidelines, applicable regulatory requirements, and sponsor policy. Before enrollment in the study, the investigator or an authorized member of the study-site personnel must explain to potential participants the aims, methods, reasonably anticipated benefits, and potential hazards of the study, and any discomfort participation in the study may entail. Participants will be informed that their participation is voluntary and that they may withdraw consent to participate at any time. They will be informed that choosing not to participate will not affect the care the participant will receive. Finally, they will be told that the investigator will maintain a participant identification register for the purposes of long-term follow-up if needed and"
165,page_165,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 166 St atus: Approved,Date: 04 September 2021that their records may be accessed by health authorities and authorized sponsor personnel without violating the confidentiality of the participant, to the extent permitted by the applicable law(s) or regulations. By signing the ICF the participant is authorizing such access. It also denotes that the participant agrees to allow his or her study physician to recontact the participant for the purpose of obtaining consent for additional safety evaluations, if needed. The participant will be given sufficient time to read the ICF and the opportunity to ask questions. After this explanation and before entry into the study, consent should be appropriately recorded by means of the participant’s personally dated signature. After having obtained the consent, a copy of the ICF must be given to the participant. Participants who are rescreened are required to sign a new ICF. Participants entering the open-label phase are required to sign a new ICF at the Month 6/Unblinding Visit or at an unscheduled visit beyond the Month 6/Unblinding Visit if this visit has already been conducted. All participants are required to sign a new ICF at the Year 1/Booster Visit. As described in Section 8.1.2, a caregiver may assist a participant who is unable to complete the SIC in the eCOA, by reading the questions aloud and recording the responses in the eCOA on the participant’s behalf (using the caregiver’s unique identifier and PIN) . For this purpose, a caregiver consent form has been developed. Consent must be obtained according to local requirements and must be obtained from the caregiver before he or she is allowed to complete the eCOA on behalf of the participant. After having obtained the caregiver’s consent, a copy of the consent form must be given to the caregiver. Of note, the caregiver is not intended to be a Legally Authorized Representative who can provide informed consent for study participation on behalf of the participant. It is also not the intent that the caregiver collects nasal swabs or other samples from the participant unless he or she is specifically qualified to perform these tasks and can document the use of appropriate personal protective equipment during the performance of such tasks. 10.3.4. Data Protection Privacy of Personal Data The collection and processing of personal data from participants enrolled in this study will be limited to those data that are necessary to fulfill the objectives of the study. These data must be collected and processed with adequate precautions to ensure confidentiality and compliance with applicable data privacy protection laws and regulations. Appropriate technical and organizational measures to protect the personal data against unauthorized disclosures or access, accidental or unlawful destruction, or accidental loss or alteration must be put in place. Sponsor personnel whose responsibilities require access to personal data agree to keep the identity of participants confidential. The informed consent obtained from the participant includes explicit consent for the processing of personal data and for the investigator/institution to allow direct access to his or her original medical records (source data/documents) for study-related monitoring, audit, IEC/IRB review, and"
166,page_166,"VAC31518 (JNJ-78436735) Clinical Protocol VAC31518COV3001 Amendment 6 C ONFIDENTIAL –FOIA Exemptions Apply in U.S. 167 St atus: Approved,Date: 04 September 2021regulatory inspection. This consent also addresses the transfer of the data to other entities and to other countries. The participant has the right to request through the investigator access to his or her personal data and the right to request rectification of any data that are not correct or complete. Reasonable steps will be taken to respond to such a request, taking into consideration the nature of the request, the conditions of the study, and the applicable laws and regulations. Exploratory biomarkerand immunogenicity research is not conducted under standards appropriate for the return of data to participants. In addition, the sponsor cannot make decisions as to the significance of any findings resulting from exploratory research. Therefore, exploratory research data will not be returned to participants or investigators, unless required by law or local regulations. Privacy and confidentiality of data generated in the future on stored samples will be protected by the same standards applicable to all other clinical data. 10.3.5. Long-term Retention of Samples for Additional Future Research Samples collected in this study may be stored for up to 15 years (or according to local regulations) for additional research. Samples will only be used to understand Ad26.COV2.S, to understand SARS-CoV-2 infection, to understand differential vaccine responders, and to develop tests/assays related to Ad26.COV2.S and SARS-CoV-2 infection. The research may begin at any time during the study or the post-study storage period. Stored samples will be coded throughout the sample storage and analysis process and will not be labeled with personal identifiers. Participants may withdraw their consent for their samples to be stored for research (refer to Section 7.2.1) . 10.3.6. Committees Structure Independent Data Monitoring Committee A DSMB (also known as an IDMC) will be established to monitor safety data on an ongoing basis to ensure the continuing safety of the participants enrolled in this study. Enrollment will not be paused during these safety reviews, except after stage 1a (2, 000 participants) and stage 2a (2, 000 participants) . This committee will consist of at least 1 medical expert in the relevant therapeutic area and at least 1 statistician; committee membership responsibilities, authorities, and procedures will be documented in its charter. The DSMB will also review Day 3 safety data (ie, from Day 1 to Day 3; including safety data from the ongoing clinical studies) from participants enrolled in Stage 1a and Stage 2a, before enrollment of participants in Stage 1b and Stage 2b, respectively. Vaccination of participants in the respective age groups will be paused during these safety reviews. Ad hoc review may be performed further to the occurrence of any SAE leading to a study pausing situation as outlined in Section 6.11, or at request of the sponsor’s medical monitor or designee. The principal investigator and sponsor’s study responsible physician will inform the DSMB of any AE of concern."
