,PageNo,Text 
103,page_103,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 104 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020a part of a diagnosis or syndrome, then the laboratory abnorm ality should be recorded as the AE. If possible, the la boratory abnorm ality should be recorded as a medical term and not simply as an abnorm al laboratory resul t (eg, record thrombocy topeni a rather than decreased platelets). 10.4. Pregnancy All pregnancies or suspected pregnancies occurring in eit her a female subject of childbearing potenti al or partner of childbearing potential of a male subject are immediately reportable events. 10.4.1. Females of Childbearing Potential: Females of childbearing potential (FCBPs) are advised to avoid beco ming pregnant during study and for 12 weeks after the last dose of IP. Pregnancies and suspected pregnancies (including elevated βhCG or posi tive pregnancy test in a femal e subject of childbearing potential regardless of disease state) occurring while the subject is on IP , or wi thin 9 weeks of the subject ’s last dose of IP, are considered immediately reportable events. Invest igational product is to be discontinued immediately . The pregnancy , suspected pregnancy , or posi tive pregnancy test m ust be reported to Celgene Drug Safet y immediately by email , phone or facsimile, or other appropriate method, using the Pregnancy Init ial Report Form , or approved equivalent form. The female subject may be referred to an obstetrician- gyneco logist or another appropriate healt hcare professio nal for further eva luation. The Investigator will fo llow the female subject until co mpletion of the pregnancy and must notify Celgene Drug Safet y immediately about the outcom e of the pregnancy (either norm al or abnorm al outcom e) using the Pregnancy Follow-up Report Form orapproved equivalent form. If the outcome of the pregnancy was abnormal (eg, spontaneous abortion), the Invest igator shoul d report the abnorm al outcom e as an AE. If the abnormal outcome meets any o f the seri ous criteria, i t must be reported as an SAE to Celg ene Drug Safet y by facsimile, or other appropriate method, within 24 hours of the Invest igator’s knowledge o f the event using the SAE Report Form , or approved equivalent form . All neonatal deaths that occur within 28 days of birth should be reported, witho ut regard to causalit y, as SAEs. In addit ion, any infant death after 28 day s that the Invest igator suspects is related to the in utero exposure to the IP should also be reported to Celgene Drug Safet y by facsimile, or other appropriate method, within 24 ho urs of the Investigator’s knowledge of the event using the SAE Report Form, or approved equivalent form . 10.4.2. Male Subjects If a female partner of a male subject taking IP becomes pregnant, the male subject taking IP shoul d notify the Investigator, and the pregnant female partner should be advised to call their healt hcare provider immediately . Males are advised to use a latex condom during any sexual contact with FCBP prior to starting investigat ional product and continue for 12 weeks fo llowing the last dose of IP, even if he has undergone a successful vasectomy."
104,page_104,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 105 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 202010.5. Reporting of Serious Adverse Events Any AE that meets any criterion for an SAE requires the complet ion of an SAE Report Form in addition to being recorded on the AE page/screen of the eCRF. All SAEs m ust be reported to Celgene Drug Safet y within 24 hours of the Invest igator ’s knowledge of the event by facsimile, or other appropriate method (eg, via email), using the SAE Report Form, or approved equivalent form.This instructi on pertains to init ial SAE r eports as well as any follow-up reports. The Investigator is required to ensure that the data on these forms is accurate and consistent. This requi rement applies to all SAEs (regardless of relatio nship to IP) that occur during the study (from the time the subject signs informed consent unt il 9 weeks after the l ast dose of IP in the DBTP and/or OLP ) or any SAE m ade known to th e Invest igator at any time thereafter that are suspected of being related to IP. Serious adverse events occurring prior to treatment (after signing the ICF) will be captured. The SAE report should provide a detailed descript ion of the SAE and include a concise summary of hospi tal records and other relevant documents. If a subject died and an autopsy has been perform ed, copi es of the autopsy report and death certificate are to be sent to Celgene Drug Safety as soon as these beco me available. Any fo llow-up data should be detailed in a subsequent SAE Report Form, or approved equivalent form, and sent to Celgene Drug Safet y. Where required by local legislat ion, the Invest igator is responsible for informing the Inst itutional Review Board/Ethics Co mmittee (IRB/EC) of the SAE and providing them wit h all relevant initial and fo llow-up informati on about the event. The Investigator must keep copies of all SAE inform ation on file including correspondence wit h Celgene and the IRB/EC. 10.5.1. Safety Queries Queri es pertaining to SAEs will be co mmunicated fro m Celgene Drug Safet y to the si te via facsimile or electronic mail. The response t ime is expected to be no m ore than five (5) business days. Urgent queries (eg, missing causalit y assessment) m ay be handled by phone. 10.5.2. Thromboembolic Events The occurrence of a thromboembo lic event will be monitored as an event of interest and should be included as part of the assessment of adverse events throughout the course of the study . Invest igators are to report the occurrence of thromboembo lic events as SAEs to Celgene Drug Safety within 24 hours , regardl ess of causal relationship to IP, occurring at any time for the duration of the study , from the time of signing the ICF through 9 weeks post last dose. Beyond 9weeks post last -dose peri od, only related thromboembolic events shoul dbe reported. 10.5.3. Malignancy and Premalignancy Reporting The occurrence of a new malignancy or premalignant lesio n will be monitored as an event of interest and shoul d be included as part of the assessment of adverse events throughout the course of the study . Invest igators are to report the developme nt of any new m alignancy or pre malignant lesion as a seri ous adverse event, regardless of causal relat ionship to IP, occurring at any time for the duration of the study , from the time of signing the ICF up to and i ncluding 5 years f rom first dose of IP, or 3 years fro m last dose (whichever occurs later) ."
105,page_105,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 106 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Events of new malignancy , premalignant lesio ns (excluding benign tumors or benign neoplasia) are to be reported to Celgene Drug Safet y within 24 hours of the Invest igator’s knowledge of the event by facsimile, or other appropriate method, using the SAE Rep ort Form , or approved equivalent form and must be considered an “Important Medi cal Event ”even if no other serious criteria apply; these events must also be documented in the appropriate page(s) of the e CRF and subject’s source documents. Docum entati on of the diagnosed m alignancy must be provided at the time o f reporti ng as a serious adverse event ( eg, any confirmatory histol ogy or cy tology resul ts, x-rays, CT scans, etc.). Malignancies or cancerous tumorsare lesions capable of invading into adjacent tissu es, and may be capable of spreading to distant tissues. A benign tumor has none of those properties. Malignancy or cancer is characterized by anaplasia, invasiveness, and metastasis. Prem alignant or precancerous lesio ns refer to a state of disordered morph ology of cells that i s associ ated wi th an increased ri sk of cancer. If left untreated, these condit ions may lead to cancer. Such condit ions are usually eit her dy splasia or benign neoplasia (and the dividing line between those is sometimes blurry). Somet imes the term “precancer ”is used to describe carcino ma in situ, whi ch is a noninvasive cancer that has not progressed to an aggressive, invasive stage. Not all carcino ma in situ will progress to invasive disease. Prem alignant l esions are m orphol ogically at ypical ti ssue which appears abnormal under microscopic examinat ion, and in which cancer is more likely to occur than in its apparent ly norm al counterpart. 10.6. Expedited Reporting of Adverse Events For the purpose of regulatory reporting, Cel gene Drug Safet y willdetermine the expectedness of events suspected of being related to luspatercept based on the Investigator Brochure. In the United States, all suspected unexpected serious adverse reactions (SUSARs) will be reported in an expedited manner in accordance wit h 21 CFR 312.32. For countri es wi thin the European Economic Area (EEA), Celgene or its authorized representative will report in an expedited manner to Regulatory Authori ties and Ethi cs Committees concerned, suspected unexpected serious adverse reactions (S USARs) in accordance with Directive 2001/20/EC and the Detailed Guidance on collection, verificat ion and presentation of adverse reaction reports arising from clinical trials on invest igational products for human use (ENTR/CT3) and also in accordance with coun try-specific requirements. In addit ion, any report of hematologic malignancy regardl ess of causalit y in the l uspatercept arm will be reported to the Regul atory Authori tiesin an expedited manner , if requested . Celgene or i ts authori zed representative shall notify the Invest igator of the fo llowing inform ation: Any AE suspected of being related to the use of IP in this study or in other studi es that is both serious and unexpected (ie, SUSAR); Any finding fro m tests i n laboratory animals that suggests a significant risk for human subjects including reports of mutagenicit y, teratogeni city, or carcinogenicit y."
106,page_106,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 107 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Where required by local legislat ion, the Invest igator shall notify his/her IRB/EC promptly o f these new serious and unexpected AE(s) or significant r isks to subjects. The Investigator must keep copies of all pert inent safet y informat ion on file including correspondence with Celgene and the IRB/EC. (See Section 14.3 for record retention inform ation). Celgene Drug Safety Contact Information: For Celgene Drug Safet y contact i nformat ion, please refer to the Serious Adverse Event Report Form Com pletion Guidelines or to the Pregnancy Report F orm Com pletion Guidelines ."
107,page_107,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 108 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 202011. DISCONTINUATIONS 11.1. Treatment Discontinuation The fo llowing events are considered sufficient reasons for discont inuing a subject from the investigat ional product (s): Adverse Event(s): Any serious AE assessed as related to luspatercept Any AE ≥ Grade 3 assessed to be related to luspatercept if the event causes a treatm ent delay for > 15 consecut ive weeks Grade 3 leukocy tosis If a subject experience s > 2 dose r eductions due to related AE Diagnosis of any new m alignancy Withdrawal o f consent - An indication that a study participant has remo ved itself from the study treatm ent Death Lost to follow -up - the loss or l ack of continuation of a subject to fo llow-up Pregnancy If dose i s delayed for more than 15 weeks due to AEs , and including case of el ective surgery /hospitalizat ion Undergo splenectomy Other: Different than the one(s) previously specified or ment ioned The reason for discontinuat ion of treatm ent shoul d be recorded i n the eCRF and in the source docum ents. The decisio n to di scont inue a subject fro m treatm ent rem ains the responsibilit y of the treating physician, which will no t be del ayed or refused by the S ponsor. However, prior to discont inuing a subject, the I nvest igator may contact the Medical Monitor and forward appropriate supporting docum ents f or revi ew and di scussi on. 11.2. Study Discontinuation The fo llowing events are considered sufficient reasons for discontinuing a subject fro m the study and perform the End of Study assessments : Screen failure Com pleted study per protocol Withdrawal of consent -An indication that a study participant has remo ved itself from the study Death"
108,page_108,EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 109 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Lost to follow -up - The l oss or l ack of continuat ion of a subject to follow -up Other: Different than the one(s) previously specified or m entioned The reason for En d of Study shoul d be recorded in the eCRF and in the source documents.
109,page_109,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 110 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 202012. EMERGENCY PROCEDURES 12.1. Emergency Contact In em ergency situat ions, the Invest igator should contact the responsible Clinical Research Physician/Medical Monitor or designee by telephone at the number(s) listed on the Emergency Contact Informat ion page of the protocol (after title page). In the unlikely event that the Clinical Research Physician/Medical Monitor or designee cannot be reached, please contact the global Emergency Call Center by telephone at the number listed on the Em ergency Contact Information page of the protocol (after tit le page). This global Emergency Call Center i s available 24 hours a day and 7 day s a week. The representatives are responsible for obtaining y our call -back i nform ation and contacting the on -call Celgene/ contract research organizat ion Medical Monitor, who will then contact y ou prom ptly. Note: The back -up 24 -hour gl obal emergency contact call center shoul d only be used if y ou are not able to reach the Clinical R esearch Physician(s) or Medical Monitor or designee for emergency calls . 12.2. Emergency Identification of Investigational Products (Emergency Unblinding) The blind must not be broken during the course of the study unless in the opinio n of the Invest igator, it is absolutely necessary to safely treat the subject. If it is medically imperat ive to know what IP the subject is receiving, IP should be temporarily discont inued if, in the opinio n of the Invest igator, continuing IP can negat ively affect the outcome of the subject’s treatment. The decisio n to break the blind in emergency situations remains the responsibilit y of the treating physician, which will not be delayed or refused by the Sponsor. However, the Investigator may contact the Medical Monitor prior to breaking the blind to discuss unblinding, mainly in the interest of the subject. The Investigator should ensure that the code is broken only in accordance wit h the protocol. The Invest igator should promptly notify the Medical Monitor of the emergency unblinding and the reason for breaking the blind, which should be clearly documented by the Invest igator in the subject’s source documentation. Emergency unblinding shoul d only be perf ormed by the Invest igator through the IRT."
110,page_110,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 111 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 202013. RE GULATORY CONSIDERATI ONS 13.1. Good Clinical Practice The procedures set out in this study protocol pertaining to the conduct, evaluat ion, and docum entati on of this study are desi gned to ensure that Celgene , its authori zed representative, and Invest igator abide by Good Clinical Practice (GCP), as described in Internat ional Council for Harm onisat ion (ICH) Gui deline E6 and in accordance wit h the general ethical principles outlined in the Declarat ion of Helsinki. The study will receive approval from an IRB/EC prior to commencement. The Invest igator will conduct all aspects of this study in accordance with applicable nat ional, state, and local laws of the pertinent regulatory authori ties. 13.2. Investigator Responsibilities Invest igator responsibilit ies are set out i n the ICH Guideline for Good Clinical Practice and in the local regulat ions.Celgene staff or an authori zed representative will evaluate and approve all Invest igators who in turn will select their staff. The Investigator should ensure that all persons assi sting wit h the study are adequately informed about the protocol, amendments, study treatm ents, as well as study -related duti es and funct ions, including obligat ions of confident iality of Celgene informat ion. The Invest igator should maintain a list of Sub -investigators and other appropriately qualified persons to whom he or she has delegated si gnificant study -related duti es. The Investigator is responsible for keeping a record of all subjects who sign an informed consent form (ICF) and are screened for entry into the study .Subjects who fail screening must have the reason(s) recorded in the subject’s source documents. The Investigator, or a designated member of the Investigator’s staff, must be available during monitoring visits to review data, resolve queries and all ow di rect access to subject records (e g, medical records, office charts, hospital charts, and study -related charts) for source data verification. The Invest igator must ensure timely and accurate completion o f CRFs and queries. The informat ion contained in the protocol and amendments (with the except ion of the inform ation provi ded by Celgene on public registry websi tes) i s considered Celgene confident ial inform ation.Only informat ion that is previously disclosed by Celgene on a p ublic registry website may be freely disclosed by the Invest igator or its inst itution, or as outlined in the Clinical Trial Agreement. Celgene protocol ,amendment and IB informat ion is not to be made publicly available (for example on the Investigator’s or their inst itution’s website) without express written approval from Celgene .Inform ation proposed for posting on the Invest igator’s or their institution’s website must be submitted to Celgene for review and approval, providing at least 5 business days for review. At the time results of this study are m ade available to the public, Celgene will provi de Invest igators with a summary o f the resul ts that i s wri tten for the lay person. The Invest igator is responsible for sharing these results wit h the subject and/or thei r caregiver as agreed by the subject ."
111,page_111,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 112 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 202013.3. Subject Information and Informed Consent The Investigator must obtain informed consent of a subject and/or a subject’s legal representative prior to any study related procedures. Docum entati on that inform ed cons ent occurred prior to the study subject’s entry into the study and of the informed consent process should be recorded in the study subject’s source documents including the date. The original ICF signed and dated by the study subject and by the person conse nting the study subject prior to the study subject’s entry into the study, must be maintained in the Invest igator’s study files and a copy given to the study subject. In addition, if a protocol is amended and i t impacts on the content of the informed conse nt, the ICF must be revised. Study subjects participat ing in the study when the am ended protocol is implemented must be re - consented with the revised versio n of the ICF. The revised ICF signed and dated by the study subject and by the person consent ing the study subject m ust be m aintained in the Invest igator’s study files and a copy given to the study subject. 13.4. Confidentiality Celgene affirmsthe subject's ri ght to protection against invasio n of privacy and to be in compliance wi th ICH and other l ocal regul ations (whichever i s most stringent). Celgene requi res the Invest igator to permit Celgene representatives and, when necessary , representati ves fro m regul atory authori ties, to review and/or copy any medical records relevant to the study in accordance with local laws. Shoul d direct access to m edical records require a waiver or authorization separate from the subject’s signed ICF, it is the responsibilit y of the Invest igator to obtain such permissio n in writing fro m the appropri ate individual. 13.5. Protocol Amendments Any amendment to this protocol must be approved by theCelgene Clinical Research Physician/Medical Monitor. Amendments will be subm itted to the IRB/EC for written approval. Written approval must be obtained before implementation of the amended versio n occurs. The written si gned approval from the IRB/EC shoul d specifically reference the Investigator name, protocol number, study title and amendment number(s) that is applicable. Amendments that are administrative in nature do not require IRB/EC approval but will be submitted to the IRB/EC for inform ation purposes. 13.6. Institutional Review Board/Independent Ethics Committee Review and Approval Before the start of the study , the study protocol , ICF, and any other appropri ate docum ents will be submitted to the IRB/EC with a cover letter or a form list ing the documents submitted, their dates of issue, and the site (or region or area of jurisdictio n, as applicable) for which approval is sought. If applicable , the docum ents will also be submitted to the authorit ies in accordance with local legal requirements. IP can only be supplied to an Invest igator by Celgene or its authori zed representative after docum entati on on all ethical and legal requirements for starting the study has been received by"
112,page_112,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 113 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Celgene or its authori zed representative. This documentation must also include a list of the members of the IRB/EC and their occupation and qualificat ions. If the IRB/EC will not disclo se the names, occupations and qualificat ions of the committee members, it should be asked to issue a statement confirming that the composit ion of the committee is in accordance wit h GCP. For example, the IRB General Assurance Numb er may be accepted as a subst itute for this list. Formal approval by the IRB/EC should ment ion the protocol t itle, number, amendment number (if applicable), study site (or regi on or area of jurisdict ion, as applicable), and any other docum ents reviewed. It must mention the date on which the decisio n was made and must be officially signed by a commi ttee m ember. Before the first subject is enrolled in the study , all ethical and l egal requi rements m ust be m et. The IRB/EC and, if applicable, the authorities, mu st be informed of all subsequent protocol amendments in accordance wit h local legal requirements. Amendments must be evaluated to determine whether formal approval must be sought and whether the ICFshoul d also be revised. The Investigator must keep a record of all co mmunicat ion with the IRB/EC and, if applicable, between a Coordinat ing Invest igator and the IRB/EC. This statement also applies to any communicat ion between the Invest igator (or Coordinat ing Investigator, if applicable) and regul atory authori ties. Any advertisements used to recruit subjects for the study must be reviewed by Celgene and the IRB/EC prior to use. 13.7. Ongoing Information for Institutional Review Board/ Ethics Committee If required by legislat ion or the IRB/EC, the Investigator must sub mit to the IRB/EC: Inform ation on serious or unexpected adverse events as soon as possible; Periodic reports on the progress of the study; Deviat ions from the protocol or any thing that may involve added risk to subjects. 13.8. Termination of the Study Celgene reserves the right to terminate this study prem aturely at any time for reasonable medical or administrative reasons. Any premature discont inuat ion will be appropriately documented according to l ocal requi rements (e g, IRB/EC, regulatory authori ties, etc). The Sponsor m ay consider cl osing this tri al when data supporting key endpoints and objectives of the study have been analyzed. In the case where there are subjects still being administered the investigat ional product, and it is the opinio n of the investigato r(s) that these subjects continue to receive benefit from treatment ,the subjects may transit ion toa rollover protocol (ACE - 536- LTFU - 001) to allow these subjects continued access to luspatercept following thei r participati on in this study (ACE -536-B- THAL - 002 )until the drug is commercially available and reimbursable ."
113,page_113,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 114 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020In addit ion, the Invest igator or Celgene has the ri ght to di scont inue a single site at any time during the study for medical or administrative reasons such as: Unsat isfactory enrollment; GCP nonco mpliance; Inaccurate or inco mplete data collect ion; Falsificat ion of records; Failure to adhere to the study protocol ."
114,page_114,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 115 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 202014. DATA HANDLING AND RE CORDKEEPING 14.1. Data/Documents The Investigator must ensure that the records and documents pertaining to the conduct of the study and the di stribut ion of the invest igational product are complete, accurate, filed and retained. Examples of source documents include: hospital records; clinic and office charts; laboratory notes; m emoranda; subject’s diaries or evaluat ion checklists; dispensing records; recorded data from automated instruments; copies or transcript ions cert ified after verificat ion as being accurate copies; micro fiche; x -ray film and reports; and records kept at the pharmacy , and the laboratories, as well as copies of eCRFs or CD -ROM. * 14.2. Data Management Data will be co llected via eCRF and entered into the clinical database per Celgene standard operating procedures ( SOPs ). This data will be electronically verified through use of programmed edit checks specified by the clinical team .Discrepancies in the data will be brought to the attention of the clinical team, and invest igational site personnel, if necessary. Reso lutions to these issues will be reflected in the database. An audi t trail within the system will track all changes made to the data. 14.3. Record Retention Essential documents must be retained by the Investigator according to the period of time outlined in the clinical trial agreement. The Investigator must retain these documents for the time period described above or according to local laws or requirements, whichever is lo nger. Essent ial docum ents include, but are not limited to, the follo wing: Signed ICFs for all subjects; Subject identificat ion code list, screening log (if applicable), and enrollment log; Record of all co mmu nicati ons between the Invest igator and the IRB/EC; Com position of the IRB/EC; Record of all co mmu nicati ons between the Invest igator, Celgene , and thei r authori zed representative(s); List of Sub -invest igators and othe r appropriately qualified persons to whom the Invest igator has delegated significant study -related duti es, together wi th their roles in the study , curri culum vi tae, and thei r signatures; Copi es of CRFs (if paper) and of documentation of corrections for all subjects; IP accoun tabilit y records; Record of any body fluids or ti ssue samples retained; All other source documents (subject records, hospital records, laboratory records, etc.);"
115,page_115,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 116 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020All other documents as listed in Section 8 of the ICH consolidated guidel ine on GCP (Essent ial Docum ents for the Conduct of a Clinical Trial). The Investigator must notify Celgene if he/she wishes to assign the essent ial docum ents to someone else, remove them to another locat ion or is unable to retain them for a specified perio d. The Investigator must obtain approval in writ ing from Celgene prior to destructi on of any records. If the Invest igator is unable to meet this obligat ion, the Investigator must ask Celgene for permissio n to m ake al ternative arrangements. Details of these arrangements should be docum ented. All study docum ents shoul d be made available if required by relevant healt h authorities. Invest igator or inst itution shoul d take m easures to prevent accidental or premature destruction of these documents."
116,page_116,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 117 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 202015. QUALITY CONTROL AND QUALITY ASSURANCE All aspects of the study will be carefully mo nitored by Celgene or its authori zed representative for com pliance wi th applicable government regulatio ns wit h respect to current GCP and SOPs. 15.1. Study Monitoring and Source Data Verification Celgene ensures that appropriate monitoring procedures are performed before, during and after the study .All aspects of the study are reviewed wit h the Invest igator and the staff at a study initiation visit and/or at an Invest igators’ Meeting. Prior to enrolling subjects into the study , a Celgene representati ve will review the protocol, eCRFs, procedures for ob taining informed consent, record keeping, and reporting of AEs/SAEs with the Invest igator. Moni toring will include on -site visi ts with the Investigator and his/her staff as well as any appropriate communicat ions by mail, email, fax, or telephone. During m onitoring visi ts, the f acilities, investigat ional product storage area, eCRFs, subject’s source documents, and all other study docum entat ion will be inspected/reviewed by the Celgene representative in accordance wit h the Study Moni toring Pl an. Accuracy will be checked by performing source data verificat ion that i s a di rect com parison of the entries made onto the eCRFs against the appropriat e source documentation. Any result ing discrepancies will be reviewed with the Investigator and/or his/her staff. Any necessary correcti ons will be made direct ly to the eCRFs or via queries by the Invest igator and/or his/her staff. Monitoring procedures req uire that informed consents, adherence to inclusio n/exclusion criteria and docum entati on of SAEs and their proper recording be verified. Addit ional monitoring act ivities may be outlined in a study -specific m onitoring pl an. 15.2. Audits and Inspections In addit ion to the routine monitoring procedures, a Good Clinical Pract ice Qualit y Assurance unit exists wit hin Celgene. Representatives of this unit will conduct audits of clinical research activit ies in accordance with Celgene appropriate SOPs to evaluate complian ce wi th Good Clinical Practice guidelines and regulat ions. The Investigator is required to permit direct access to the facilit ies where the study took place, source documents, eCRFs and applicable supporting records of study subject parti cipat ion for audits and inspect ions by IRB/ECs, regulatory authori ties (eg, Food and Drug Administration [FDA ], European Medicines Agency [ EMA ], Health Canada) and com pany authorized representatives. The Invest igator should make every effort to be available for the audits a nd/or inspections. If the Investigator is contacted by any regul atory authori ty regarding an inspect ion, he/she shoul d contact Celgene immediately. 15.3. Product Quality Complaint A Product Qualit y Complaint (PQC) i s any written, el ectroni c, or oral communicati on that alleges deficiencies related to the ident ity, qualit y, durabilit y, reliabilit y, safet y, effect iveness, purity, or perform ance of any drug product m anufactured by or on behalf of Celgene Corporati on after it is rel eased for distribut ion.PQCs m ay red uce the usabilit y of the product for its intended funct ion or affect performance of the product and therefore pose a significant risk to the subject. Examples of PQCs include (but are not limited to): mixed product, mislabeling, lack of effect,"
117,page_117,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 118 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020seal/packag ing breach, product missing/short/overage, con taminati on, suspected falsified, tampered, diverted or stolen material, and general product/packaging damage. If y ou becom e aware of a suspected PQC, y ou are obligated to report the issue immediately ."
118,page_118,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 119 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 202016. PUBLICATIONS As described in Section 13.2, all protocol -and amendment -related information, with the exception of the informat ion provi ded by Celgene on public registry websi tes, is considered Celgene confident ial informat ion and is not to be used in any publicat ions.Celgene protocol - related informat ion proposed for use in a publicat ion must be submitted to Celgene forreview and approval , and shoul d not be utilized in a publication wit hout express written approval fro m Celgene , or a s described in the Clinical Trial Agreement. Celgene will ensure Celgene -sponsored studi es are consi dered for publicat ion in the scient ific literature in a peer -reviewed journal, irrespect ive of the results. At a minimum, this applies to resul ts from all Phase 3 clinical studi es,and any other study resul ts of significant m edical importance. This also includes results relat ing to investigational medicines whose development programs have been discontinued. Study resul ts may also be presented at one or more medical congresses and may be used for scientific exchange and teaching purposes. Addit ionally , this study and i ts resul ts may be submitted for inclusio n in all appropriate health authority study registries, as well as publicat ion on healt h authorit y study registry websi tes, as required by local healt h authority regulat ions. Eligibilit y for external authorship, as well as selectio n of first authorship, will be based on several considerations, including, but not limited to, contribution to protocol development, study recrui tment, data qualit y, parti cipat ion in data analysis, participation in study steering co mmittee (when ap plicable) and contribut ion to abstract, presentation and/or publicat ion development."
119,page_119,
120,page_120,
121,page_121,
122,page_122,
123,page_123,"EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 124 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 202018. APPENDICES Appendix A: Table of Abbreviations Table 6: Abbreviations and Specialist Terms Abbreviation or Specialist Term Explanation ADA Anti-drug antibody AE Adverse event ALT Alanine aminotransferase (SGPT) ANC Absolute neutrophil count ANCOVA Analysis of covariance AST Aspartate aminotransferase (SGOT) AUC Area under the curve β-hCG β-subunit of human chorionic gonadotropin BMD Bone mineral density BP Bodily Pain BSC Best supportive care BUN Blood urea nitrogen CD-ROM Compact disc, read -only-memor y Cmax Maximum plasma concentration of drug CMH Cochran -Mantel -Haenszel CSR Clinical study report CTCAE Common Terminology Criteria for Adverse Events DB Database DBP Diastolic blood pressure DBTP Double- blind Treatment Period DMC Data Monitoring Committee DO 2 Delivery of Oxygen DNA Deoxyribonucleic Acid DVT Deep vein thrombosis dw Dry weight DXA Dual -energy x -ray absorptiometry EC Ethics Committee ECD Extracellular domain"
124,page_124,EDMS Doc. Number: 24782414 - 21759172Luspatercept (ACE -536) Protocol ACE -536-B- THAL - 002 Celgene Corporati on Confident ial and Propri etary 125 ACE -536-B- THAL -002 Amendment 2 Final: 12 Jun 2020Table 6: Abbreviations and Specialist Terms (Continued) Abbreviation or Specialist Term Explanation ECG Electrocardiogram ECOG Eastern Cooperative Oncology Group eDiary Electronic diary EPO Erythropoietin eCRF Electronic case report form EEA European Economic Area eGFR Estimated Glomerular Filtration R ate EMA European Medicines Agency EMH Extramedullary hematopoietic EOT End of Trial ESA Erythropoiesis stimulating agent EU European Union FACIT -F Functional Assessment of Chronic Illness Therapy -Fatigue FACT -G Functional Assessment of Cancer Therapy -General FCBP Female of childbearing potential FDA Food and Drug Administration FS Fatigue subscale GCP Good Clinical Practice GH General Health GLP Good Laboratory Practice Hb Hemoglobin HbA Adult Hemoglobin HbE Hemoglobin E HbF Fetal hemoglobin HbH Hemoglobin H HBsAG Hepatitis B surface antigen Hct Hematocrit HCV Hepatitis C virus HIV Hum an immunodeficiency virus HR-QoL Health-related quality of life
