,PageNo,Text 
82,page_82,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 82 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Table 9-4 Analysis of Endpoints Efficacy Endpoint Analysis category Bayesian Estimation of Dose - response Curve Repeated measures ANCOVA Correlation Analysis Repeated logistic regression (Generalized Estimating Equation [GEE]) ANCOVA Change from baseline in number of nocturnal voids a Primary Secondary e Responder rate defined as 50% reduction in nocturnal voids from baseline a Secondary Secondary Change from baseline in NI Diary Total Score a Secondary Secondary Percentage of nights during treatment period with at most one nocturnal void i Secondary Percentage of nights during treatment period with complete response i Secondary Change from baseline in NI Diary Overall Impact Score a Secondary Secondary PGI-I urinary symptoms score a,b Secondary Change from baseline in PGI -S score a Secondary Change from baseline in Bother as measured by the Hsu 5-point Likert Bother Scale a Secondary Change from baseline in ISI f Secondary Change from baseline in FUSP a Secondary Secondary Explorative h Change from baseline in nocturnal diuresis rate (hourly) c Secondary Change from baseline in NUV c Secondary Secondary Responder rates defined as 33%, 60%, 70%, 80%, 90% and 100% reduction from baseline in number of nocturnal voids a Explorative Responder rates defined as 1, 2, and 3 voids reduction from baseline in number of nocturnal voids a Explorative Copeptin levels at Visit 2 Explorative g Change from baseline in copeptin levels d Explorative Change from baseline in total sleep time per night a Explorative Change from baseline in NPi c Explorative Safety Endpoints Change from baseline in mean 24 -hour urine volume c Safety Incidence and severity of Adverse Events Section 9.10.2 Adverse Event of Special Interest: Hyponatraemia Episodes Section 9.10.3 Clinic ally significant changes in vital signs and laboratory values Sections 9.10.1 and 9.10.4 a. Endpoint assessed at Weeks 1, 4, 8 and 12 weeks of treatment. b. This questionnaire is retrospective and raw scores will be used in the analysis (not changes f rom baseline) and the ANCOVA model will not be adjusted f or baseline value. c. Endpoint assessed at Week 1 and 12 weeks of treatment. d. Endpoint assessed at 12 weeks of treatment. e. Sensitivity analysis placebo pattern -mixture models. f. Endpoint assessed at Week 4, 8 and 12. g. Correlation with NPi at Visit 2. h. Correlation between changes in FUSP and total sleep time at Visits 1, 4, 8 and 12. i. Endpoints are derived using all diary data collected during the treatment period ."
83,page_83,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 83 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 9.7.3.1 Therapeutic Window The estimated dose -response curve (left -sided y -axis) will be illustrated together with the (3 month) incidences of serum sodium <130 mmol/L and ≤125 mmol/L (both on right -sided y -axis). The horizontal x -axis will represent the dose range of FE201836. The therapeutic window is defined as the dose range where FE 20183 6 is deemed efficacio us while the incidence of hyponatraemia is acceptable. Corresponding efficacy and safety of desmopressin will be illustrated in a side panel for comparison. Two illustrations will be made, one using the ITT and one using the Safety Ana lysis Set. The gender -specific therapeutic windows will also be illustrated similarly. The therapeutic window of nocturnal volume will be presented similarly. 9.8 Explorative Benchmarking Analysis The explorative benchmarking analysis will descriptively summa rise the changes from baseline and percentage changes from baseline in number of nocturnal voids by all treatment groups, including desmopressin. Tables and figures will be produced as appropriate. This analysis will also be repeated by gender 9.9 Extent of Ex posure and Treatment Compliance Treatment compliance will be summarised by treatment group and visit period for the ITT and safety a nalysis set. 9.10 Safety 9.10.1 General Considerations Safety analyses with respect to the enrichment period will be based on the Safety Analysis Set defined for the enrichment period , while analysis with respect to the randomised period will be performed using the safety analysis s et. Safety will be assessed by analysis of adverse events, vital signs, clinical chemistry, haematology, urinalysis and physical examination. Missing values will be treated as missing, except for causality, intensity, seriousness and outcome of adverse events. A worst -case approach will be used: if causality is missing, the adverse eve nt will be regarded as related to the IMP; if the intensity of an adverse event is missing, the adverse event will be regarded as severe; if seriousness is missing the adverse event will be regarded as serious; if onset date is missing it will be assumed t o be the first day of dosing; if outcome is missing and no date of outcome is present the outcome is regarded as ‘ongoing ’. Data will be presented in summary tables and listings. Categorical data will be summarised by treatment group using the number and p ercentage of subjects in each category. For calculation of percentages, the denominator will be the total number of subjects in the respective treatment group"
84,page_84,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 84 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL in the safety analysis set. Continuous data will be summarised by treatment group using number of subjects, mean, standard deviation, median, minimum and maximum. All individual subject data will be listed per subject and treatment as observed including any derived values. 9.10.2 Adverse Events Adverse events will be summarised overall and tabulated by SOC a nd preferred term using MedDRA. The version of MedDRA will be documented. The total number of subjects reporting an adverse event , the percentage of subjects (%) with an adverse event and the number of events reported will be presented. Tables will be prep ared for the enrichment period and randomised treatment period as outlined in Table 9-5. Table 9-5 Tabulations of Adverse E vents E nrichment Period Enrichment period -emergent Adverse Event s (Safety Analysis Set Defined for the Enrichment Period ) Randomised Period Treatment -emergent Adverse Events (Safety Analysis Data Set) Gender -Specific Tabulations Overview of Adverse Events X X Both Adverse Events by causality (related/unrelated) X X X Adverse Events leading to death X X Both Adverse Events by intensity X X SAEs X X Both Adverse Events leading to discontinuation X X Both Adverse Events with an incidence of at least 5% in any treatment group X X Non-serious Adverse Events with an incidence of at least 5% in any treatment group X X 9.10.3 Adverse Events of Special Interest: Hyponatraemia Episodes Observed serum sodium levels and the change from baseline will be tabulated by (planned) visit and treatment group. Similar tables wi ll be produced for both trial period s (enrichment and randomised) . The pre valence of worst -case hyponatraemic episodes, as defined in Table 9-6 will be presented by treatment group and visit for the randomised treatment period. During the enrichment period (active run -in and washout) hyponatraemic episodes will be presented in the same ranges, but here the definition requires only one observatio n below the upper limit (≥135 mmol/L) to yield a hyponatraemic episode."
85,page_85,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 85 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Table 9-6 Definition of Hyponatraemic Episodes by Serum Sodium Range during the Randomised Treatment Period Serum Sodium Range (mmol/L) Number of Serum Sodium Observations ≥135 Not applicable (normal serum sodium level) ≥130 to <135 3 Consecutive Observations a >125 to <130 2 Consecutive Observations a ≤125 1 Observation a Below upper threshold All subjects with a serum sodium value <130 mmol/L will be listed by treatment group , including all serum sodium assessments by time -point and including respective demographic al data. Prese ntations will be done for the overall trial population and by gender. 9.10.3.1 Hyponatr aemia during the Randomi sed Treatment Period These analyses are restricted to the Safety Analysis Set only. The incidence of the post-baseline worst -case hyponataemia episode for each subject will be summaris ed as described in Table 9-6. Graphs will plot the serum sodium levels by treatment group and the profiles of the subject s who at any time (Visit 1 and onwards) ha ve a serum sodium level <135 mmol/L will be highlighted. Kaplan -Meier plots of time from randomi sation (Visit 4) to hyponatraemic serum sodium levels (<135, <130 and ≤ 125 mmol/L ) per treatment group will be produced. For the thresholds <135 and <130 mmol/L at least 3 and 2 consecutive observations, respectively, have to be below the threshold to yield a hyponatraemic event (Table 9-6). For both cases the time is from randomisation until first observation bel ow the respective limit that counts. The associated relative hazards of treatment and gender will be analysed using Cox proportional hazards model adjusting for baseline serum sodium and age (<65, ≥65 years ). Possible heterogeneity between the genders in the relative treatment hazards will be explored by the inclusion of a treatment -by-gender interaction term. 9.10.4 Safety Laboratory Variables Laboratory test results and their change from baseline to end -of-trial will be summarised by treatment group for the Saf ety Analysis Set . The number and percent of subjects with clinically significant laboratory abnormalities will be presented. Shift tables f rom baseline to end -of-trial visit (categoris ed as low, normal and high) will be presented by treatment group. 9.11 Interi m Analyses Two kind s of interim analyse s are planned in the trial. One is safety -oriented and concerns the monitoring of the serum sodium levels observed during the active run -in period . As described in"
86,page_86,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 86 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Section 3.4, a DMC will be established for the trial and make recommendations based on review of safety data , e.g., increase d rates of clinically significant serums sodium levels observed during the active run -in period , as described in Section 9.11.1 . The second kind concerns the pre -planned efficacy analyse s upon which the trial may be stopp ed due to fu tility, or alloc ation probabilities to FE201836 doses may be adjusted based on estimated dose -response curve , as described in Section 9.11.2 . 9.11.1 Serum Sodium Monitoring during the Active Run -In Period The risk of subjec ts developing hyponatraemia will be mitigated by a serum sodium monitoring plan (Section 7.1.3.1 ), including a 1 -week active run -in period to identify subjects at increased risk for developing acute hyponatraemia prior to randomisation. If the incidence of serum sodium levels <130 mmol/L is statistically significantly >10% during the active run -in, the DMC (Section 3.4) will be notified and further action will be discussed, e.g., the DMC may recommend that the highest dose of FE 201836 ma y be replaced by a lower dose. The number of cases of serum sodium lev els <130 mmol/L resulting in an estimated rate that is statistically significantly >10% depends on the number of subjects who have completed the active run-in, examples are presented in Table 9-7. Table 9-7 Examples of Incidence Rates that are Statistically Significantly >10% Number of S ubjects who have C ompleted 1 -week Active -run in Number of Cases Observed with Serum Sodium levels <130 mmol/L E stimate of Incidence Rate Lower Limit of 95% Confidence Interval 10 4 40% 12.2% 20 6 30% 11.9% 50 10 20% 10.0% 100 17 17% 10.2% 200 30 15% 10.4% Thus, t he present trial has been designed with the option to decrease the maximal dose of FE 201836 from 500 µg to 350 µg if recommended by the DMC. If this decision is made, randomisation to the 500 µg FE 201836 treatment group will be closed, the trial will continue with 350 µg FE 201836 as the highest dose fo r the active run -in and the highest dose of FE 201836 that any subject can be randomised to. In the case where subjects have already been randomised to 500 µg FE 201836 and have not completed the trial the DMC will recommend whether or not, these subjects may be permitted to remain on 500 µg FE 201836 treatment for the remainder of the trial. If the decision to close randomisation to 500 µg FE 201836 occurs p rior to the first interim analysis (when the first 125 subjects are randomised) the remaining subjec ts will be randomised to the following treatment groups: placebo, desmopressin (25 µg for females and 50 µg for males) or 350 µg FE 201836. After the interim analysis subjects may be randomised to one of 7 treatment groups: placebo, 50 µg FE 201836, 100 µg FE 201836, 150 µg FE 201836, 250 µg FE 201836, 350 µg FE 201836, or desmopressin (25 µg for females and 50 µg for males)."
87,page_87,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 87 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL The dose -response model will be fitted across all doses, i.e., 0 -500 µg, but inference will be made only on the doses that remain op en to randomisation e.g., 0 -350 µg. That is, the MED and ED 85 doses and the inferences with regards to proof -of-concept and futility will be limited to the dose range (i.e., with a maximum dose of 350 µg FE 201836). 9.11.2 Interim Efficacy Analyses The planned interim analys es will be conducted by an internal DMC (Section 3.4) according to a separate DMC charte r, which will be established before the first interim analysis . The interim analyses will use unblinded efficacy data to infer whet her to stop early for futility or to continue the trial as planned . At the first interim analysis the trial may be stopped due to futility if there is a low probability (less than 10%) that 500 µg FE 201836 is at least 0.3 voids more efficacious than placebo: Pr(𝜇𝑀𝐴𝑋 −𝜇𝑃𝑙𝑏<−0.3)<10% . Up to the first interim analysi s (conducted when 125 subject s have been randomised ) the allocation ratio is 2:2:1 for placebo, 500 µg FE 201836 and desmopressin. Should the trial continue, the allocation ratios will be changed to 2:7:1 , where all doses of FE 201836 ( 50-500 µg ) are opene d for response -adaptive allocation. The randomisation probabilities for each dose of FE 201836 will be proportional to the average of I(dose is MED) and I(dose is ED 85), where I(target) is the square root of the probability that “dose is target” scaled by the standard error at that dose. The remaining interim analyses are planned to occur every 8 weeks as depicted in the decision tree (Figure 9-2). These interim analyses will re -iterate the (overall) futility criteria at the 5% threshold: Pr(𝜇𝑀𝐴𝑋 −𝜇𝑃𝑙𝑏<−0.3)<5% (see Table 9-2 for interpretation). At the final analysis (when all subject s have had their 12 -week visit, or discontinued prior to this visit) Proof -of-Concept is established if Pr(𝜇𝑀𝐴𝑋 <𝜇𝑃𝑙𝑏)>97.5%."
88,page_88,Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 88 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL Figure 9-2 Interim Analysis Decision Tree ( 2nd Interim Analysis and Onwards)
89,page_89,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 89 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 10 DATA HANDLING 10.1 Source Data and Source Documents Source Data – International Conference on Harmonisation ( ICH ) Definition Source data are defined as all information in original records and certified copies of original records of clinical findings, observations, or other activities in a clinical trial necessary for the reconstruction and evaluation of the trial. Source data ar e contained in source documents (original records or certified copies). Source Documents - ICH Definition Source documents are defi ned as original documents, data and records (e.g. , hospital records, clinical and office charts, labora tory notes, memoranda, subject diaries or evaluation checklists, pharmacy dispensing records, recorded data from automated instruments, copies or transcriptions certified after verification as being accurate copies, microfiches, photographic negatives, microfilm or magnetic med ia, x-rays, subject files and records kept at the pharmacy, at the laboratories and at medico -technical departments involved in the clinical trial). Trial -specific Source Data Requirements - The Sponsor No specific protocol data can be recorded directly in the e -CRF without a prior written or electronic record. The data entered in the eCRF that are transcribed from source documents must be consistent with the source documents or the discrepancies must be explained. The e -Diary data is part of a process where the subject uses the e -Diary to transmit data to the service provider’s database, hence the service provide r’s database is considered to be the source data. The investigator may need to request previous medic al records or transfer records, current me dical records must also be available. For each subject e nrolled, the investigator must document in the subject’s medical record, that the subject participate s in this trial and at least the following information must be recorded : • Documentation of signed a nd dated informed consent • Subject’s name and date of birth • Confirmation of participation in the trial (trial identification, screening/randomisation [subject] number) • Eligibility of participation in the trial (inclusion/exclusion) • Relevant medical history • Nocturia medical history or subject -reported nocturia symptoms • Visit Dates • Results of any examinations/tests and assessment performed • Details of any concomitant medication/therapy"
90,page_90,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 90 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL • Details of any adverse events/SAEs (including description and duration) • Date IMP is dispensed and returned • Reason for discontinuation/withdrawal, if applicable • Event of unblinding, including the reason for unblinding, if applicable The following documents collected during the trial should be stored and archived together with the subject’s hospital/medical records or in the investigator file as agreed upon prior to the trial start: • Laboratory print -outs from central laboratory (and local laboratory, if used) – evaluated, signed and dated by the investigator • ECG print -outs/reports - evaluated, signed and dated by the investigator • Subject dispensing logs of IMP • Relevant records for collection of laboratory samples • Evaluations of physical examinations • Demographics 10.2 Electronic Case Report Form An eCRF system provided by an independent third -party Contract Research Organisation (CRO) will be used for data capture. The system is validated and access at all levels to the system is granted/revoked following sponsor and vendor procedures, in accordance with regulatory and system requirements. Trial data should be entered into the eCRF in a t imely manner preferably within 3 working days after the subject visit. The investigator will approve/authorise the eCRF entries for each subject with an electronic signature which is equivalen t to a handwritten signature. The eCRF system and the database will be hosted at . After the trial database is declared clean and released to the statistician, a final copy of the database will be stored at the sponsor . The investigator will also receive a copy of the trial site’s final and locked data (including audit trail, electronic signature and queries) as write -protected PDF -files produced by . The PDF -files will be stored electronically and will be provided by to the investigator before access to the eCRF is revoked. Entry errors occurring in the eCRF will be corrected electronically. Such corrections/modifications will be automatically tracked by an audit trail detailing the date and time of the correction, t he name of the person making the correction and the reason for the correction . 10.3 Use of Patient Reported Outcome s The PRO questionnaires to be used in the trial are described in Section 7.1.1.3 ."
91,page_91,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 91 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL All PROs will be captured in the 3-day e-Diary and completed by the subject , either at the trial site (ISI, Bother) or at home just prior to the trial visit (PGI -I, PGI -S), as outlined in Figure 3-2 and Figure 3-3. For PROs completed at home, subjects will be reminded in due time. The 3-day e-Diary, including the PROs will be reviewed for completeness (via the web -portal) by the trial site personnel throughout the trial ( Section 6). In case of missing ISI and Bother assessments, the reason (s) should be recorded by the trial personnel in the eCRF , e.g., subject refusal, lack of time from subject or functional li mitation from subject to complete the questionnaire. Handling of missing assessments and missing data will be detailed in the SAP. 10.3.1 Validation of the Nocturia Impact Diary 10.3.1.1 Psychometric V alidation In connection with this trial, the NI Diary will be further tested and validated through anchor -based analyses including the PRO questionnaires PGI -I and PGI-S (Section 7.1.1.3.1 ) and subjects ’ perception o f change in NI Diary Total Score as captured in exit interviews (Section 10.3.1.2 ). Details of these analyses are described in a separate PAP . The order of these three e-Diary assessments , all completed at home, should therefore be NI Diary first, PGI -S second and PGI -I last, as described in Section 7.1.1.3 . 10.3.1.2 Validation through Exit Interviews A sample of subjects (from trial sites in the US A) who have completed the trial will be invited to participate in a n exit interview within 14 days of attending the end -of-trial visit (Visit 8). Signed informed consent must have been obtained through the ICF for the trial, as appropriate, before participation in the exit interview. The exact size of the sample will depend on when saturation has been reached. The subjects included will be proportionate to t he clinical trial sample distribution with respect to demographic and clinical characteristics. The investigator at the trial site will be asked to complete a Case Report Form that includes specific requirements for recruiting subjects to ensure the correc t mix of subjects. The exit interview is designed to examine the impact of living with nocturia and to assess what a meaningful positive change would be from the subject’s perspective in terms of this impact . In the exit interviews, subject s’ ratings and perceptions of changes will be collected using qualitative and quantitative methods. These data will be used to aid in understanding what is, from a subject’s perspective , a meaningful change threshold for indicating positive improvement in the impact of nocturia on a subject’s lif e, as measured by the NI Diary. A detailed description of the exit interview is provided in the Exit Interview Protocol, en closed in Appendix 1 . All exit interviews will be conducted over the telephone by a trained interviewer from ."
92,page_92,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 92 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 10.4 Data Management A data management plan will be prepared under the responsibility of the Global Biometrics Department at Ferring Pharmaceuticals A/S. The data management plan will be issued before data collection begins and will describe all f unctions, processes and specifications for data collection, cleaning a nd validation. 10.5 Provision of Additional Information On request, the investigator will provide the sponsor with additional data relating to the trial, duly anonymised and protected in accordanc e with applicable requirements."
93,page_93,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 93 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 11 MONITORING PROCEDURES 11.1 Periodic Monitoring The monitor will contact and visit the investigator periodically to ensure adherence to the protocol, International Conference of Harmonisation -Good Clinical Practice (ICH -GCP), standard operating procedures and applicable regulatory requirement s, maintenance of trial -related source records, completeness, ac curacy and verifiability of eCRF entries compared to source data, verification of drug accountability and compliance to safety reporting instructions. The investigator will permit the monitor direct access to all source data, including electronic medical records and/or documents in order to facilitate data verification. The investigator will co - operate with the monitor to ensure that any discrepancies that may be identified are resolved. The investigator is expected to be able to meet the monitor during these visits. Risk based monitoring will be applied for this trial. The frequency of the on -site monitoring visits will be adapted depending on the risk level of the site and workload. Site ris k is based on multiple factors including, but not limited to, the quantity of data generated, quality of the source documents, unreported adverse events or SAEs and number of protocol deviations. The risk -based monitoring and adaptive monitoring strategy, source data verification process and definition of key variables to be monitored will be described in detail in the Monitoring Plan for the trial. 11.2 Audit and Inspection The investigator will make all the trial -related source data and records available at a ny time to quality assurance auditor(s) mandated by the sponsor , or to domestic/foreign regulatory inspectors or representatives from IECs/IRBs /REBs who may audit/inspect the trial. The main purposes of an audit or inspection are to assess compliance with the trial protocol and the principles of ICH -GCP including the Declaration of Helsinki (World Medical Association Declaration of Helsinki, 2013 ) and all other relevant regu lations. The subjects must be informed by the investigator and in the Informed Consent Documents that authorised sponsor representatives and representatives from regulatory authorities and IECs/IRBs /REBs may wish to inspect their medical records. During audits/insp ections the auditors/inspectors may copy relevant parts of the medical records. No personal identification apart from the screening/randomisation number will appear on these copies. The investigator should notify the sponsor without any delay of any inspec tion by a regulatory authority or IEC/IRB /REB ."
94,page_94,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 94 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 11.3 Confidentiality of Subject Data The investigator will ensure that the confidentiality of the subjects’ data will be preserved. In the eCRF or any other documents submitted to the sponsor , the subjects will not be identified by their names, but by an identification system, which consists of an assigned number in the trial. Documents that are not for submission to the sponsor , e.g. , the confidential subject identification code and the signed Informed Consent Docu ments, will be maintained by the investigator in strict confidence. 11.4 Centralised Statistical Monitoring Centralised statistical monitoring will be conducted on (but not limited to) the following key aspects of the trial: • The incidence rate of hyponatr aemia throughout the trial • Key inclusion criteria (number of voids, voided volumes, NI Diary and B other) • The number of voids and NI Diary data as collected in the e -Diary throughout the trial • Monitoring at trial site level will focus on the accumulated trial site data and comparisons across trial sites will be performed"
95,page_95,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 95 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 12 CHANGES IN THE CONDUCT OF THE TRIAL 12.1 Protocol Amendments Any change to this protocol will be documented in a protocol amendment, issued by the sponsor and agreed upon by the investigator and the sponsor prior to its implementation. Amendments may be submitted for consideration to the approving IEC s/IRBs /REBs and regulatory authorities, in accordance with local regulations. Changes to the protoco l to eliminate immediate hazard s to trial subjects may be implemented prior to IECs/IRBs /REBs approval/favourable opinion. 12.2 Deviations from the Protocol Deviations from the protocol should not occur. If deviations occur, the investigator must inform the monitor and the implications of the deviation must be reviewed and discussed. Any deviation must be documented, either as answer to a query in the eCRF, in a protocol deviation report or a combination of both. A log of protocol deviation reports will be maintained by the sponsor . Deviation reports and supporting documentation must be kept in the Investigator’s File and in the Trial Master File. 12.3 Premature Trial Termination Both the investigator (with regard to his/her participation) and the sponsor reserve the right to terminate the trial at any time. Sh ould this become necessary, the procedures will be agreed upon after consultation between the two parties. In terminating the trial, the sponsor and the investigator will ensure that adequate consideration is given to the protection of the best interests o f the subjects. Regulatory authorities and IECs/IRBs /REBs will be informed . In addition, the sponsor reserves the right to terminate the participation of individual trial sites. Conditions that may warrant termination include, but are not limited to, insuf ficient adherence to protocol requirements and failure to enter subjects at an acceptable rate."
96,page_96,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 96 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 13 REPORTING AND PUBLICATION 13.1 Clinical Trial Report The data and information collected during this trial will be reported in a clinical trial report prepared by the sponsor and submitted for comments and signature to the signatory investigator s. 13.2 Confidentiality and Ownership of Trial Data Any confidential information relating to the IMP or the trial, including any data and results from the trial will be the exclusive property of the sponsor . The investigator and any other persons involved in the trial will protect the confidentiality of this proprietary information belonging to the sponsor . 13.3 Publications and Public Disclosure 13.3.1 Publication Policy At the end of the trial, one or more manuscripts for joint publication may be prepared in collaboration between the investigator(s) offered authorship and the sponsor . In a multi -site trial based on the collaboration of many sites, any publication of results must acknowledge all sites. Results from multi -site trials must be reported in entirety in a responsible and coherent manner and results from subsets should not be published in advance or without clear reference to the primary publication of the entire trial. Authorship is gra nted based on the International Committee of Medical Journal Editors ( ICMJE ) criteria (see current official version: http://www.icmje .org). The total number of authors is based on the guideline from the relevant journal or congress. In the event of any disagreement in the content of a publication, both the investigator’s and the sponsor ’s opinion will be fairly and sufficiently represented in the publication. Any external C RO or laboratory involved in the conduct of this trial has no publication rights regarding this trial. If the investigator wishes to independently publish/present any results from the trial, the draft manuscript/presentati on must be submitted in writing to the sponsor for comment s prior to submission. Comments will be given within 4 weeks from receipt of the draft manuscript. This statement does not give the sponsor any editorial rights over the content of a publication, ot her than to restrict the disclosure of the sponsor ’s intellectual property. If the matter considered for publication is deemed patentable by the sponsor , scientific publication will not be allowed until after a filed patent application is published. Under such conditions the publication will be modified or delayed at the investigator’s discretion, to allow sufficient time for the sponsor to seek patent protection of the invention."
97,page_97,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 97 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 13.3.2 Public Disclosure Policy ICMJE member journals have adopted a trials -registr ation policy as a condition for publication. This policy requires that all clinical trials be registered in a public, clinical trials registry. Thus, it is the responsibility of the sponsor to register the trial in an appropriate public registry, i.e. www. ClinicalTrials.gov ; a website maintained by the National Library of Medicine (NLM) at the U.S. National Institutes of Health (NIH ). The trial will also be made publicly available at the European Union (EU) Clinical Trials Register at www.clinicaltrialsregister.eu . Trial registration may occur in other registries in accordance with local regulatory requirements. A summary of the trial results is made publicly available in accordance with applicable regulatory requirements."
98,page_98,"Date: 05 Jul 2018 E-Study Protocol -20516; Ver. 5.0 Supersedes: 4.0 Page 98 of 155 FE 201836 Trial C ode: 000233 Oral Solution Clinical Trial Protocol Ferring Pharmaceuticals CONFIDE NTIAL 14 ETHICAL AND R EGULATORY ASPECTS 14.1 Independent Ethics Committee / Institutional Review Board / Research Ethics Board An IEC /IRB/REB will review the protocol and any amendments and advertisements used for recruitmen t. The IEC/IRB /REB will review the subject information shee t and the ICF, their updates (if any) and any written materials given to the subjects. A list of all IECs/IRBs /REBs to which the protocol has been submitted and the name of the committee ch airmen will be included in the clinical trial r eport. 14.2 Regulatory Authorit ies Approval The regulatory permission to perform the trial will be obtained in accordance with applicable regulatory requirements. All ethical and regulatory approvals must be available before a subject is exposed to any trial -related procedure, i ncluding screening tests for eligibility. 14.3 End-of-Trial and End -of-Trial Notification The end of this trial is defined as the date of the last visit (Visit 8) of the last subject undergoing the trial. An end -of-trial declaration will be prepared when the tr ial has ended and will be submitted to the IEC s/IRB s/REBs and regulatory authorities . 14.4 Ethical Conduct of the Trial This trial will be conducted in accordance with the ethical principles that have their origins in the Declaration of Helsinki (World Medical Association Declaration of Helsinki, 2013 ), in c ompliance with the approved protocol, ICH -GCP and applicable regulatory requirements. 14.5 Subject Information and Consent The investigator (or the person delegated by the investigator) will obtain a freely given written consent from each subject after an appropriate explanation of the aims, methods, sources of funding, any possible conflicts of interest, anticipated benefits, potential risks of the trial and the discomfort it may entail, post -trial provisions and any other aspects of the trial which are relevant to the subject’s decision to participate. The trial subject must be given ample time to consider participation in the trial, before the consent is obtained. The Informed Consent Documents must be signed and dated by the subject and the investigator who has provided information to the subject regarding the trial before the subject is exposed to any trial -related procedure, including screening tests fo r eligibility. Subjects must be given the option of being informed about the general outcome and the results of the trial. The investigator (or the person delegated by the investigator) will explain that the subject is completely free to refuse to enter th e trial or to withdraw from it at any time, without any consequences for his/her further care and without the need to justify his/her decision. The subject will receive a copy of the subject i nformation and his/her signed ICF."
