,PageNo,Text 
82,page_82,"Omalizumab —F. Hoffmann -La Roche Ltd 82/Protocol GA39688, Version 2 Forms, laboratory test results, and medication inventory records, must be retained by the Principal Investigator for at least 15 years after completion or discontinuation of the study or for the length of time required by relevant national or local health authorities, whichever is longer. After that period of time, the documents may be destroyed, subject to local regulations. No records may be disposed of without the written approval of the Sponsor . Written notification should be provided to the Sponsor prior to transferring any records to another party or moving them to another location. 8. E THICAL CONSIDERATION S 8.1 COMPLIANCE WITH LAWS AND REGULATIONS This study will be conducted in full conformance with the ICH E6 guideline for Good Clinical Practice and the principles of the Dec laration of Helsinki, or the laws and regulations of the country in which the research is conducted, whichever affords the greater protection to the individual. The study will comply with the requirements of the ICH E2A guideline (Clinical Safety Data Man agement: Definitions and Standards for Expedited Reporting). Studies conducted in the United States or under a U.S. Investigational New Drug (IND) a pplication will comply with U.S. FDA regulations and applicable local, state, and federal laws. Studies c onducted in the European Union or European Economic Area will comply with the E.U. Clinical Trial Directive (2001/20/EC ). 8.2 INFORMED CONSENT The Sponsor 's sample Informed Consent Form will be provided to each site. If applicable, it will be provided in a certified translation of the local language. The Sponsor or its designee must review and approve any proposed deviations from the Sponsor's sample Informed Consent Forms or any alternate consent forms proposed by the site (collectively, the ""Consent Forms "") before IRB/EC submission. The final IRB/EC−approved Consent Forms must be provided to the Sponsor for health authority submission purposes according to local requirements. If applicable, the Informed Consent Form will contain separate sections for any optional procedures. The investigator or authorized designee will explain to each patient the objectives, methods, and potential risks associated with each optional procedure. Patients will be told that they are free to refuse to participate and may with draw their consent at any time for any reason. A separate, specific signature will be required to document a patient 's agreement to participate in optional procedures. Patients who decline to participate will not provide a separate signature. The Consent Forms must be signed and dated by the patient or the patient 's legally authorized representative before his or her participation in the study. The case history or"
83,page_83,"Omalizumab —F. Hoffmann -La Roche Ltd 83/Protocol GA39688, Version 2 clinical records for each patient shall document the informed consent process and that written informed consent was obtained prior to participation in the study. The Consent Forms should be revised whenever there are changes to study procedures or when new information becomes available that may affect the willingness of the patient to participat e. The final revised IRB/EC -approved Consent Forms must be provided to the Sponsor for health authority submission purposes. Patients must be re -consented to the most current version of the Consent Forms (or to a significant new information/findings addendum in accordance with applicable laws and IRB/EC policy) during their participation in the study. For any updated or revised Consent Forms, the case history or clinical records for each patient shall document the informed consent process and that written informed consent was obtained using the updated/revised Consent Forms for continued participation in the study. A copy of each signed Consent Form must be provided to the patient or the patient 's legally authorized representative. All signed and dated Consent Forms must remain in each patient 's study file or in the site file and must be available for verification by study monitors at any time. For sites in the United States, each Consent Form may also include patient authorization to allow use and disclosure of personal health information in compliance with the U.S. Health Insurance Portability and Accountability Act (HIPAA) of 1996. If the site utilizes a separate Authorization Form for patient authorization for use and disclosure of personal health information under the HIPAA regulations, the review, approval, and other processes outlined above apply except that IRB review and approval may not be required per study site policies. 8.3 INSTITUTIONAL REVIEW BOARD OR ETHICS COMMITTEE This protocol, the Informed Consent Forms, any information to be given to the patient, and relevant supporting information must be submitted to the IRB /EC by the Principal Investigator and reviewed and approved by the IRB/EC before the study is initiated. In addition, any patient recruitment materials must be approved by the IRB/EC. The Principal Investigator is responsible for providing written summaries of the status of the study to the IRB/EC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/EC. Investigators are also responsible for promptly informing the IRB/EC of any protocol amendments (see Section 9.6). In addition to the requirements for reporting all adverse events to the Sponsor, investigators must comply with requirements for reporting serious adverse events to the local health authority and IRB/EC. Investigators may receive written IND safety reports or other safety -related communications from the Sponsor. Investigators are responsible for ensuring that such reports are reviewed and processed in accordance with health"
84,page_84,"Omalizumab —F. Hoffmann -La Roche Ltd 84/Protocol GA39688, Version 2 authority requirements and the policies and procedures established by their IRB/EC, and archived in the site' s study file. 8.4 CONFIDENTIALITY The Sponsor maintains confidentiality standards by coding each patient enrolled in the study through assignment of a unique patient identification number. This means that patient names are not included in data sets that are transmitted to any Sponsor location. Patie nt medical information obtained by this study is confidential and may be disclosed to third parties only as permitted by the Informed Consent Form (or separate authorization for use and disclosure of personal health information) signed by the patient, unless permitted or required by law. Medical information may be given to a patient 's personal physician or other appropriate medical personnel responsible for the patient 's welfare, for treatment purposes. Given the complexity and exploratory nature of exploratory biomarker analyses, data derived from these analyses will generally not be provided to study investigators or patients unless required by law. The aggregate results of any conducted research will be available in accordance with the effective Roche policy on study data publication (see Section 9.5). Data generated by this study must be available for inspection upon request by representatives of national and local health authorities, Sponsor monitors, representatives, and collaborators, and the IRB/EC for each study site, as appropriate. 8.5 FINANCIAL DISCLOSURE Investigators will provide the Sponsor with sufficient, accurate financial information in accordance with local regulations to allow the Sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate health authorities. Investigators are responsible for providing information on financial interests dur ing the course of the study and for 1 year after completion of the study (see definition of end of study in Section 3.2). 9. S TUDY DOCUMENTATION, MONITORING, AND ADMINISTRATION 9.1 STUDY DOCUMENTATION The investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented, including, but not limited to , the protocol, protocol amendments, Informed Consent Fo rms, and documentation of IRB/EC and governmental approval. In addition, at the end of the study, the investigator will receive the patient data, including an audit trail containing a complete record of all changes to data."
85,page_85,"Omalizumab —F. Hoffmann -La Roche Ltd 85/Protocol GA39688, Version 2 9.2 PROTOCOL DEVIATION S The investigator should document and explain any protocol deviations. The investigator should promptly report any deviations that might have an impact on patient safety and data integrity to the Sponsor and to the IRB/EC in accordance with established IRB/EC policie s and procedures. The Sponsor will review all protocol deviations and assess whether any represent a serious breach of Good Clinical Practice guidelines and require reporting to health authorities. As per the Sponsor 's standard operating procedures, prospective requests to deviate from the protocol, including requests to waive protocol eligibility criteria, are not allowed. 9.3 SITE INSPECTIONS Site visits will be conducted by the Sponsor or an authorized representative for inspection of study data, patients' medical records, and eCRFs. The investigator will permit national and local health authorities; Sponsor monitors, representatives, and collaborators; and the IRBs/ECs to inspect facilities and records relevant to this study. 9.4 ADMINISTRATIVE STRUC TURE Omal izumab in the treatment of nasal pol yposis is a joint development project between F. Hoffmann- La Roche Ltd and Novartis Pharmaceuticals. This study is sponsored by F. Hoffmann- La Roche Ltd and will be managed by F. Hoffmann -La Roche Ltd and a contract research organization (CRO) . The CRO will manage clinical site operations and medical monitoring . Approximately 50− 70 sites globally will participate to enroll approximately 120 patients. An IWRS will be used for study drug inventory management and to randomize patients to study drug. Central facilities will be used for certain study assessments throughout the study (e.g., specified laboratory tests and PK analyses), as specified in Section 4.5. Accredited local laboratories will be used for routine monitoring; local laboratory ranges will be collected. Samples for urine pregnancy tests will be analyzed at the local laboratory. Samples for PD, PK, and antibody tests will be sent to the Sponsor or a designee for analysis. All other samples will be sent to one of several central laboratories for analysis. PRO data will be recorded electronically via devices supplied by a PRO vendor . Patients will be provided an eDiary device for answering questions on controller medication and rescue use. Endoscopy reads will be read centrally and managed by a central reading vendor ."
86,page_86,"Omalizumab —F. Hoffmann -La Roche Ltd 86/Protocol GA39688, Version 2 9.5 PUBLICATION OF DATA AND PROTECTION OF TR ADE SECRETS Regardless of the outcome of a trial, the Sponsor is dedicated to openly providing information on the trial to healthcare professionals and to the public, both at scientific congresses and in peer -reviewed journals. The Sponsor will comply with all requirements for publication of study results. For more information, refer to the Roche Global Policy on Sharing of Clinical Trials Data at the following Web site: www.roche.com/roche_global_policy_on_sharing_of_clinical_study_information.pdf The results of this study may be published or presented at scientific congresses. For all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any country, the Sponsor aims to submit a journal manuscript reporting primary clinical trial results within 6 months after the availability of the respective Clinical Study Report . In addition, for all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any country, the Sponsor aims to publish results from analyses of additional endpoints and exploratory data that are clinically meaningful and statistically sound. The investigator must agree to submit all manuscripts or abstracts to the Sponsor prior to submission for publication or presentation. This allows the Sponsor to protect proprietary information and to provide comments based on information from other studies that may not yet be available to the investigator. In accordance with standard editorial and ethical practice, the Sponsor will generally support publication of multicenter trials only in their entirety and not as individual center data. In this case, a coordinating investigator will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. Any formal publication of the study in which contribution of Sponsor personnel exceeded that of conventional monitoring will be considered as a joint publication by the investigator and the appropriate Sponsor personnel. Any inventions and resulting patents, improvements, and/or know -how originating from the use of data from this study will become and remain the exclusive and unburdened property of the Sponsor, except where agreed otherwise. 9.6 PROTOCOL AMENDMENTS Any protocol amendments will be prepared by the Sponsor. Protocol amendments will be submitted to the IRB/EC and to regulatory authorities in accordance with local regulatory requirements. Approval must be obtained from the IRB/EC and regulatory authorities (as locally required) before implementation of any changes, except for changes necessary to"
87,page_87,"Omalizumab —F. Hoffmann -La Roche Ltd 87/Protocol GA39688, Version 2 eliminate an immediate hazard to patients or changes that involve logistical or administrative aspects only (e.g., change in Medical Monitor or contact information)."
88,page_88,"Omalizumab —F. Hoffmann -La Roche Ltd 88/Protocol GA39688, Version 2 10. REFERENCE S Bachert C, Mannent L, Naclerio RM, et al. Effect of subcutaneous dupilumab on nasal polyp burden in patients with chronic sinusitis and nasal polyposis: a randomized clinical Trial. JAMA 2016;315: 469−79. Bachert C, Zhang N, Holtappels G, et al . Presence of IL -5 protein and IgE antibodies to staphylococcal enterotoxins in nasal polyps is associated with comorbid asthma. J Allergy Clin Immunol 2010;126:962 −8. BMJ Best Practice. BMJ Best Practice Guidelines [resource on the Internet]. 2015 [cited April 2017]. Available from: http://bestpractice.bmj.com/best -practice/verify -user- north -american-access.html. Boushey HA Jr. Experiences with monoclonal antibody therapy for allergic asthma. J Allergy Clin Immunol 2001;108:S77 −83. Brooks R. EuroQol: the current state of play. Health Policy 1996;37:53 −72. Cassano P, Marini F, Indraccolo AS, et al. Corticosteroid therapy in the prevention of recurrent post -surgical nasal polyposis. Acta Otorhinolaryngol Ital 1996;16:334− 8. Chung , Hung SH, Lin HC, et al. Dementia is associated with chronic rhinosinusitis: a population- based case- controlled study. Am J Rhinol Allergy. 2015;29:44 −7. doi: 10.2500/ajra.2015.29.4113. Dietz de Loos DAE, Hopkins C, Fokkens WJ . Symptoms in chronic rhinosinusitis with and without nasal polyps. Laryngoscope 2013;123:57− 63. Doty RL, Shaman P, Kimmelman CP, et al. University of Pennsylvania Smell Identification Test: a rapid quantitative olfactory function test for the clinic. Laryngoscope 1984;94(2 Pt 1):176− 8. The European Parliament and the Counci l of the European Union. Directive 2001/20/EC of the European Parliament and of the Council. Official Journal of the European Communities 2001. Available from: https://www.eortc.be/services/doc/clinical -eu- directive -04-april-01.pdf . EuroQol Group. EuroQol a new facility for the measurem ent of health- related quality of life. Health Policy 1990;16:199− 208. Fairley JW, Yardley MPJ, Durham LH, et al. Reliability and validity of a nasal symptom questionnaire for use as an outcome measure in clinical research and audit of functional endoscopic sinus surgery. Clin Otolaryngol 1993;18:436 −42. Fick RB. Therapy of allergic pulmonary diseases with anti -IgE antibodies . A review. Pediatr Pulmonol Suppl 1999;18:115 −7. Fokkens WJ, Lund VJ, Mullol J, et al. Europeanp position paper on rhinosinusitis and nasal polyps 2012. Rhinology 2012;50:Supplement [23]: 1−298."
89,page_89,"Omalizumab —F. Hoffmann -La Roche Ltd 89/Protocol GA39688, Version 2 Food and Drug Administration. Guidance for Clinical Trial Sponsors: Establishment and Operation of Clinical Trial Data Monitoring Committees. U.S. Department of Health and Human Services. (2006). OMB Control No. 0910- 0581. Expiration Date: 12/31/2018 Gevaert P, Van Bruaene N, Cattaert T, et al. Mepolizumab, a humanized anti -IL-5 mAb, as a treatment option for severe nasal polyposis. J Allergy Clin Immunol 2011;128(5):989 −95. doi:10.1016/j.jaci.2012.07.047. Epub 27 September 2012. Gevaert P, Calus L, Van Zele T, et al. Omalizumab is effective in allergic and nonallergic patients with nasal polyps and asthma. J Allergy Clin Immunol 2013;131:110− 6 e1. Gliklich RE, Metson R. The health impact of chronic sinusitis in patients seeking otolaryngologic care. Otolaryngol Head Neck Surg 1995;113:104− 9. Hedman J, Kaprio J, Poussa T, et al. Prevalence of asthma, aspirin intolerance, nasal polyposis and chronic obstructive pulmonary disease in a population- based study. Int J Epidemiol 1999; 28:717 −22 Herdman M, Gudex C, Lloyd A, et al. Development and preliminary testing of the new five-level version of EQ -5D (EQ -5D-5L). Qual Life Res 2011;20:1727 −36. Heusser C, Jardieu P. Therapeutic potential of anti -IgE antibodies . Curr Opin in Immunol 1997;9:805 −13. Holgate ST, Corne J, Jardie u P, et al. Treatment of allergic airways disease with anti- IgE. Allergy 1998;53:83 −8. Hopkins C, Borwne JP, Slack R, et al. The national comparative audit of surgery for nasal polyposis and chronic rhinosinusitis. Clin Otolaryngol 2006;31:390− 8. Hopkins C, Gillett S, Slack R, et al. Psychometric validity of the 22 -item Sinonasal Outcome Test. Clin Otolaryngol 2009;34:44 −54. Hulse KE, Chaung K, Seshadri S, et al. Suppressor of cytokine signaling 3 expression is diminished in sinonasal tissues from patients with chronic rhinosinusitis with nasal polyps. J Allergy Clin Immunol 2014;133:275 −7. Hulse KE, Stevens WW, Tan BK, et al. Pathogenesis of nasal polyposis. Clin Exp Allergy 2015;45:328− 46. Huvenne W, van Bruaene N, Zhang N, et al. Chronic rhinosinusitis with and without nasal polyps: what is the difference? Curr Allergy Asthma Rep 2009;9:213 −20. Janssen MF, Pickard AS, Golicki D, et al. Measurement properties of the EQ -5D-5L compared to the EQ -5D-3L across eight patient groups: a multi- country study. Qual Life Res 2013;22:1717− 27. Jardieu P. Anti -IgE therapy. Curr Opin Immunol 1995;7:779 −82. Jardieu PM, Fick RB Jr. IgE inhibition as a therapy for allergic disease . Int Arch Allergy Immunol 1999;118:112 −15."
90,page_90,"Omalizumab —F. Hoffmann -La Roche Ltd 90/Protocol GA39688, Version 2 Johansson L, Akerlund A, Melen I, et al. Prevalence of nasal polyps in adults: the Skovde population- based study. Ann Otol Rhinol Laryngol 2003;112:625 −9. Juniper EF, Buist AS, Cox FM, et al. Validation of a standardized version of the Asthma Quality of Life Questionnaire. Chest 1999;115:1265− 70. Kato A. Immunopathology of chronic rhinosiusitis. Allergol Int 2015;64:121 −30. Kennedy JL, Hubbard MA, Huyett P, et al. Sino-Nasal Outcome Test (SNOT -22): a predictor of post -surgical improvement in patients with chronic sinusitis. Ann Allerrgy Asthma Immunol 2013;111:246 −51. Kim HL, Leigh RL, Becker A. Omalizumab: practical considerations regarding the risk of anaphylaxis. Allergy Asthma Clin Immunol 2010;6:32 Klossek JM, Chidiac C, Serrano E. Current position of the management of community -acquired acute maxillary sinusitis or rhinosinusitis in France and literature review. Rhinol Suppl 2005;(19):4 −33. Lam K, Hirsch AG, Tan BK. The association of premorbid diseases with chronic rhinosinusitis with and without polyps. Curr Opin Otolaryngol Head Neck Surg 2014;22:231 −41. Langdon C, Mullol J. Nasal polyps in patients with asthma: prevalence, impact, and management challenges. J Asthma Allergy 2016;9:45− 53. Larsen K. The clinical relationship of nasal polyps to asthma. Allergy Asthma Proc 1996;17:243 −9. Limb SL, Starke PR, Lee CE, et al. Delayed onset and protracted progression of anaphylaxis after omalizumab administration in patients with asthma. J Allergy Clin Immunol 2007;120:1378 −81. Mjösberg JM, Trifari S, Crellin NK, et al. Human IL -25- and IL- 33-responsive type 2 innate lymphoid cells are defined by expression of CRTH2 and CD161. Nat Immunol 2011;12:1055 −62. Patalano F. Injection of anti -IgE antibodies will suppress IgE and allergic symptoms. Allergy 1999;54:103− 10. Pearlman AN, Chandra RK, Chang D, et al. Relationships between severity of chronic rhinosinusitis and nasal polyposis, asthma, and atopy. Am J Rhinol Allergy 2009;23:145 −8. doi: 10.2500/ajra.2009.23.3284. Penn R, Mikula S. The role of anti -IgE immunoglobulin therapy in nasal polyposis: a pilot study. Am J Rhinol 2007;21:428− 32. Piccirillo JF, Merritt MG Jr, Richards ML. Psychometric and clinimetric validity of the 20-Item Sino- Nasal Outcome Test (SNOT -20). Otolaryngol Head Neck Surg 2002;126:41 −7."
91,page_91,"Omalizumab —F. Hoffmann -La Roche Ltd 91/Protocol GA39688, Version 2 Pinto JM, Mehta N, DiTineo M, et al. A randomized, double- blind, placebo- controlled trial of anti -IgE for chronic rhinosinusitis. Rhinology 2010;48:318 −24. doi:10.4193/Rhin09.144. Presta LG, Lahr S J, Shields RL, et al. Humanization of an antibody directed against IgE. J Immunol 1993;151:2623− 32. Promsopa C, Kansara S, Citardi MJ, et al. Prevalence of confirmed asthma varies in chronic rhinosinusitis subtypes. Int Forum Allergy Rhinol 2016;6:373 −7. Epub 2015 : 17 December 2005 . Prussin C, Griffith DT, Boesel KM, et al. Omalizumab treatment downregulates dendritic cell FcεRI expression. J Allergy Clin Immunol 2003;112:1147 −54. Ragab SM, Lund VJ, Scadding G. Evaluation of the medical and surgical treatment of chronic rhinosinusitis: a prospective, randomised, controlled trial. Laryngoscope 2004;114:923 −30. Rimmer J, Fokkens W, Chong LY, et al. Surgical versus medical interventions for chronic rhinosinusitis with nasal polyps. Cochrane Database Syst Rev 2014;(12):CD006991. Roth M, Tamm M . The effects of o malizumab on IgE- induced cytokine synthesis by asthmatic a irway smooth muscle cells. Ann Allergy Asthma Immunol 2010;104:152 −60. Schalek P. Rhinosinusitis Its impact on quality of life. In: Marseglia GL, Caimmi DP, editors. Peculiar aspects of rhinosinusitis. InTech (online), 2011:3 −26. Schulman ES. Development of a monoclonal anti -immunoglobulin E antibody (omalizumab) for the treatment of allergic respiratory disorders. Am J Respir Crit Care Med 2001;164:S6 −11. Settipane GA. Nasal polyps: epidemiology, pathology, immunology, and treatment. Am J Rhino l 1987;1:119 −26. Sintobin I, Vennera Mdel C, Mullol J, et al. Influence of the diagnosis chronic rhinosinusitis on asthma response to omalizumab in severe, uncontrolled asthmatics. Clin Transl Allergy 2015;5(Suppl 4):O11. doi:10.1186/2045 -7022-5- S4-O11. Epub 26 June 2015. Stjärne P, Olsson P, Alenius M . Use of mometaone furoate to prevent polyp relapse after endoscopic sinus surgery. Arch Otolaryngol Head Neck Surg 2009;135:296 −302. Stevens WW, Schleimer RP. Aspirin- exacerbated respiratory disease as an endotype of chronic rhinosinusitis. Immunol Allergy Clin North Am 2016;36:669 −80. Tajiri T, Matsumoto H, Hiraumi H, et al. Efficacy of omalizumab in eosinophilic chronic rhinosinusitis patients with asthma. Ann Allergy Asthma Immunol 2013;110:387− 8. doi:10.1016/j.anai.2013.01.024. Epub 23 February 2013."
92,page_92,"Omalizumab —F. Hoffmann -La Roche Ltd 92/Protocol GA39688, Version 2 Tan BK, Rakesh CK, Pollak J, et al. Incidence and associated pre -morbid diagnoses of patients with chronic rhinosinusitis. J Allergy Clin Immunol 2013;131:1350− 60. Teach SJ, Gill MA, Togias A, et al. Preseasonal treatment with either omalizumab or an inhaled corticosteroid boost to prevent fall asthma exacerbations. J Allergy Clin Immunol 2015;136:1476 −85. Vennera Mdel C, Picado C, Mullol J, et al. Efficacy of omalizumab in the treatment of nasal polyps. Thorax 2011;66:824 −5. doi:10.1136/thx.2010.152835. Epub 25 November 2010. Wang M, Wang X, Zhang N. Association of periostin expression with eosinophilic inflammation in nasal polyps. Letter to the Editor. J Allergy Clin Immunol 2015;1700− 3. We J, Lee W H, Tan KL, et al. Prevalence of nasal polyps and its risk factors: Korean National Health and Nutrition Examination Survey 2009- 2011. Am J Rhinol Allergy 2015;29:e24− 8. doi: 10.2500/ajra.2015.29.4131. Wenzel SE, Schwartz LB, Langmack EL, et al. Evidence that severe asthma can be divided pathologically into two inflammatory subtypes with distinct physiologic and clinical characteristics. Am J Respir Crit Care Med 1999 Sep;160(3):1001 −8. XOLAIR (omalizumab) Summary of product characteristics, Genentech Inc. 2003 [cited 17 October 2016]. Available from: http://www.ema.europa.eu/docs/en_GB/document_library/EPAR_- _Product_Information/human/000606/WC500057298.pdf Yeolekar AM, Dasgupta KS, Khode S, et al. A study of SNOT 22 scores in adults with no sinonasal disease. J Rhinol -Otol 2013;1:6− 10. Zhang N, Holtappels G, Gevaert P, et al. Mucosal tissue polycolnal IgE is functional in response to alergen and SEB. Allergy 2011;66:141 −8. doi: 10.1111/j.1398- 9995.2010.02448.x."
93,page_93,
94,page_94,
95,page_95,
96,page_96,"Appendix 1 Schedule of Activities (cont.) Omalizumab —F. Hoffmann -La Roche Ltd 96/Protocol GA39688, Version 2 ADA = anti-drug antibody; AQLQ = Asthma Quality of Life Questionnaire ; BID = twice a day; BP = blood pressure; CS = corticosteroid; d = day; eDiary = electronic diary; EQ-5D-5L = EuroQol 5- Dimension 5-Level Questionnaire; HBcAb = hepatitis B core antibody; HBsA g = hepatitis B surface antigen ; HCV = hepatitis C virus; IWRS = interactive web -based response system; NCS = nasal blockage/congestion score; NPS = nasal polyp score; PK = pharmacokinetic; Q2W = every 2 weeks; RBR = Roche Biosample Repository; SNOT -22 = Sino-Nasal Outcome Test -22; SFU = safety follow -up; Term. = termination; UPSIT = University of Pennsylvania Smell Identification Test ; UV = unplanned visit; W = week. Notes: Cells shaded in gray pertain to patients on Q2W dosing schedule only. a Patients requiring omalizumab dosing every 2 weeks, based on IgE levels and weight as in dosing table ( see Appendix 5), will return to clinic every 2 weeks for study drug administration between baseline and Week 22 . Vital signs (blood pressure and pulse rate) should be assessed prior to all study drug administration, including administration at Weeks 2, 6, 10, 14, 18, and 22 in patients receiving study drug every 2 weeks. b 4-week safety follow -up period for patients unless they enroll at Week 24 into another available sponsor -permitted study of omalizumab in nasal polyps. c Baseline/Day 1 visit should be targeted for 7 days after the Day -7 visit but may occur as late as 14 days after the Day -7 visit. d The 1st screening visit at Day -35 is defined as Visit 1 (V1) and the 2 nd screening visit at Day -7 is defined as Visit 2 (V2). Thereafter, because some patients will require visits every 2 weeks and other patients every 4 weeks (depending on frequency of study drug administration), all remaining visits are referenced by their timing in relationship to baseline (e.g. , Week 0 [W0], Week 2 [W2], Week 4 [W4]). e Patients will remain on mometasone intranasally throughout the study as specified in Section 4.3.3 . At each visit the investigator must ensure that the patient has the necessary doses up to the next visit. f Patients will be instructed to complete the questions in their eDiary in the morning, within approximately 1 hour of awakening. NCS (1 -week recall) at Day -35 used for inclusion criteria will be collected via the EDC system. g Video endoscopy will be read centrally. h If initial video endoscopy done during visit is of insufficient quality to allow for assessment of nasal polyps score, patient should return to clinic within 10 working days to repeat video endoscopy. i AQLQ assessed only in patients with asthma j For women of childbearing potential k PK samples should be obtained prior to study drug administration. Residual PK samples will be stored and may be used for further PK analysis and/or ADA analysis . See Section 4.5.8 for further detai ls. l Dosing of omalizumab should be based on IgE and weight levels from Day -35, and patients must meet criteria for dosing based on dosing table in Appendix 5 using the IgE value from Day -35. Exceptions to the specific timing of IgE measurement may be made for cases in which there are problems with sample processing (e.g. , sample destroyed in shipment requiring repeat phlebotomy). m Total IgE and free IgE samples need to be drawn before study drug administration. Residual samples will be stored and may be used for specific IgE testing. See Section 4.5.8 for further details."
97,page_97,"Appendix 1 Schedule of Activities (cont.) Omalizumab —F. Hoffmann -La Roche Ltd 97/Protocol GA39688, Version 2 n Hematology , including: WBC count, RBC count, hemoglobin, hematocrit, platelet count, differential count (neutrophils, eosinophils, basophils, monocytes, lymphocytes, other cells) o Chemistry panel (serum or plasma) , including : sodium, potassium, chloride, bicarbonate, glucose, BUN or urea, creatinine, total protein, albumin, phosphorus, calcium, total and direct bilirubin, alkaline phosphatase, ALT, AST, uric acid, LDH p Coagulation: INR, aPTT, PT q Viral serology: HIV, HBsAg, total HBcAb, HCV antibody. Viral serology will no t be assessed if prohibited by local regulations or ethics committee s. r Urinalysis, including dipstick (pH, specific gravity, glucose, protein, ketones, blood) and microscopic examination (sediment, RBCs, WBCs, casts, crystals, epithelial cells, bacteria) s Stool ova and parasite examination should be performed on Day -7 in patients with an eosinophil count > 2 times the upper limit of normal on Day -35 and risk factors for parasitic disease, as per Section 4.5.8 . Stool ova and parasite examination will be performed by a local laboratory. t Optional DNA collection for donation to RBR. These samples will only be collected from patients who give specific consent for his or her samples to be stored for optional exploratory research"
98,page_98,"Omalizumab —F. Hoffmann -La Roche Ltd 98/Protocol GA39688, Version 2 Appendix 2 Nasal Polyps Scoring System Polyp Score Polyp Size 0 No polyps 1 Small polyps in the middle meatus not reaching below the inferior border of the middle turbinate 2 Polyps reaching below the lower border of the middle turbinate a 3 Large polyps reaching the lower border of the inferior turbinate or polyps medial to the middle turbinate 4 Large polyps causing complete obstruction of the inferior nasal cavity Note: Scoring system is used to evaluate polyp size in each nasal passage by means of video nasal endoscopy. Nasal polyp score is the sum of unilateral polyp scores for each nasal passage. a The scoring is modified to accommodate patients who have had a middle turbinectomy, such that the polyp must reach the top of the inferior turbinate to be graded as Score 2. Source: Gevaert et al. 2013."
99,page_99,"Omalizumab —F. Hoffmann -La Roche Ltd 99/Protocol GA39688, Version 2 Appendix 3 Nasal Symptoms Assessed Daily via Electronic Diary 1. Is your nose blocked? a 0 = Not at all 1 = Mild 2 = Moderate 3 = Severe 2. Is your sense of smell reduced? 0 = Not at all 1 = Mild 2 = Moderate 3 = Severe 3. Do you have a runny nose? 0 = Not at all 1 = Mild 2 = Moderate 3 = Severe 4. Do you feel dripping at the back of the nose? 0 = Not at all 1 = Mild 2 = Moderate 3 = Severe a The Nasal Congestion Score (NCS) will be assessed with Question 1 only. NOTE: This is an example of the content; formatting may be adjusted for adaptation to the tablet electronic patient -reported outcome device."
100,page_100,"Omalizumab —F. Hoffmann -La Roche Ltd 100/Protocol GA39688, Version 2 Appendix 4 Sino-Nasal Outcome Test -22 (SNOT -22) Questionnaire Below you will find a list of symptoms and social/emotional consequences of your nasal disorder. We would like to know more about these problems and would appreciate you answering the following question to the best of your ability. There are no right or wrong answers, and only you can provide us with this information. Please rate your problems, as they have been over the past 2 weeks. Thank you for your participation. Considering how severe the problem is when you experience it and how frequently it happens, please rate each item below on how 'bad' it is by circling the number that corresponds with how you feel using this scale:  No problem Very mild problem Mild or slight problem Moderate problem Severe problem Problem as bad as it can be 1. Need to blow nose 0 1 2 3 4 5 2. Sneezing 0 1 2 3 4 5 3. Runny nose 0 1 2 3 4 5 4. Cough 0 1 2 3 4 5 5. Post nasal discharge (dripping at the back of your nose) 0 1 2 3 4 5 6. Thick nasal discharge 0 1 2 3 4 5 7. Ear fullness 0 1 2 3 4 5 8. Dizziness 0 1 2 3 4 5 9. Ear pain 0 1 2 3 4 5 10. Facial pain/pressure 0 1 2 3 4 5 11. Difficulty falling asleep 0 1 2 3 4 5 12. Waking up at night 0 1 2 3 4 5 13. Lack of a good night 's sleep 0 1 2 3 4 5 14. Waking up tired 0 1 2 3 4 5 15. Fatigue 0 1 2 3 4 5 16. Reduced productivity 0 1 2 3 4 5 17. Reduced concentration 0 1 2 3 4 5 18. Frustrated/restless/irritable 0 1 2 3 4 5 19. Sad 0 1 2 3 4 5 20. Embarrassed 0 1 2 3 4 5 21. Sense of taste/smell 0 1 2 3 4 5 22. Blockage/congestion of nose 0 1 2 3 4 5 NOTE: This is an example of the content; formatting may be adjusted for adaptation to the tablet electronic patient -reported outcome device."
101,page_101,
102,page_102,"Omalizumab —F. Hoffmann -La Roche Ltd 102/Protocol GA39688, Version 2 Appendix 5 Omalizumab Dosing Table for Nasal Polyps (cont.) Table 2 Blinded Study Drug Dosing Schedule (Number of Injections and Total Injection Volumes) Dose (mg) Number of Vials (mL) Number of Injections Total Volume Injected (mL) a 75 1 1 0.6 150 1 1 1.2 225 2 2 1.8 300 2 2 2.4 375 3 3 3.0 450 3 3 3.6 525 4 4 4.2 600 4 4 4.8 a 1.2 mL maximum delivered volume per vial."
