,PageNo,Text 
67,page_67,2016N280566_ 02 CONFIDENTIA L 201000 6812. APPENDICES 12.1. Appendix 1: A bbreviations and Trademarks List of Abbreviations AE Adverse Event ALP Alkaline Phosphatase ALT Alanine Aminotransferase AST Aspartate Aminotransferase BDI-II Beck D epression Inventory -II C4 7--hydroxy -4-cholesten -3-one CFR Code of Fede ral Regulations CIOMS Council for International Organizations of Medical Sciences CKD -EPI Chronic Kidney Disease Epidemiology Collaboration CONSORT Consolidated Standards of Reporting Trials CPK Creatine Phosphokinase CSR Clinical Study Report CV Cardiovascular DNA Deoxyribonucleic acid ECG Electrocardiogram eCRF Electronic Case Report Form eDevice Electronic Device eDiary Electronic Diary eGFR Estimated Glomerular Filtration Rate ELF Enhanced Liver Fibrosis FGF-19 Fibroblast Growth Factor -19 FOBT Fecal Occult Blood Test 2020N437913_00
68,page_68,2016N280566_ 02 CONFIDENTIA L 201000 69GCP Good Clinical Practice GGT Gamma -glutamyl Trans ferase GSRS Gastrointestinal Symptoms Rating Scale HBsAg Hepatitis B Surface Antigen HBV Hepatitis B Virus HCV Hepatitis C Virus HDL High- density Lipoprotein HDPE High Density Polyethylene Bottles HPLC High Performance Liquid Chromatography HRT Hormone Replacement Therapy IB Investigator’s Brochure IBAT Inhibitor of the Human Ileal Bile Acid Transporter ICF Informed Consent Form ICH International Conference on Ha rmonisation IEC Independent Ethics Committee IgG Immunoglobulin G IgM Immunoglobulin M INR International Normalized Ratio IRB Institutional Review Board ITT Intent to Treat IUD Intrauterine Device IUS Intrauterine Hormone -releasing System IVRS Interactive Voice Response System IWRS Interactive Web Response System LDH Lactate Dehydrogenase 2020N437913_00
69,page_69,2016N280566_ 02 CONFIDENTIA L 201000 70LDL Low-density Lipoprotein MSDS Material Safety Data Sheet NASH Nonalcoholic Steatohepatitis NOAEL No Observed Adverse Effect Level NRS Numerical Rating S cale PBC Primary Biliary Cholangitis PD Pharmacodynamic PGI-C Patient Global Impression of Change PGI-S Patient Global Impression of Severity PK Pharmacokinetics PRO Patient Reported Outcome PSC Primary Sclerosing Cholangitis PT Prothrombin Time RAP Reporting Analysis Plan SAE Serious Adverse Event SoA Schedule of Activities SRM Study Reference Manual SUSAR Suspected Unexpected Serious Adverse Reactions T2DM Type 2 Diabetes Mellitus UDCA Ursodeoxycholic Acid ULN Upper Limit of Normal VLDL Very low -density Lipoprotein WOCBP Women of Child Bearing Potential 2020N437913_00
70,page_70,2016N280566_ 02 CONFIDENTIA L 201000 71Trademark Information Trademarks of the GlaxoSmithKline group of companiesTrademarks not owned by the GlaxoSmithKline group of companies NONE None 2020N437913_00
71,page_71,"2016N280566_ 02 CONFIDENTIA L 201000 7212.2. Appendix 2: Contraceptive Guidance and Collection of Pregnancy Information Definitions Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming post -menopausal unless permanentl y sterile (see below) Women in the following categories are no t considered WOCBP 1.Premenarchal 2. Premenopausal female with ONE of the following: Documented h ysterectomy Documented bilateral salpingectomy Documented bilateral oophorectom y Note: Documentation can come from the site personnel’s: review of participant’s medical records, medical examination, or medical history interview. 3. Postmenopausal female A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therapy (HRT). However, in the absence of 12 months of amenorrhea, a single FSH measurement is insufficient. Females on HRT and whose me nopausal status is in doubt will be required to use one of the non -hormonal highl y effective contraception methods if they wish to continue their HRT during the stud y. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status befo re study enrollment. Contraception Guidance Female participants Female participants of childbearing potential are eligible to participate if they agree to use a highly effective method of contraception consistently and correctly as described in Table 7. 2020N437913_00"
72,page_72,"2016N280566_ 02 CONFIDENTIA L 201000 73Table 7 Highly Effective Contraceptive Methods Highly Effective Contraceptive Methods That Are User Dependent a Failure rate of <1% per year when used consistently and correctly. Combined ( estrogen -and progestogen -containing) hormonal contraception associated with inhibition of ovulation oral intravaginal transdermal Progestogen -only hormonal contraception associated with inhibition of ovulation injectable Highly Effective Methods That Are User Independent Implantable progestogen -only hormonal contraception associated with inhibition of ovulation Intrauterine device (IUD) Intrauterine hormone -releasing system (IUS) bilateral tubal occlusion Vasectomized partner (A vasectomized partn er is a highly effective contraception method provided that the partner is the sole male sexual partner of the WOCBP and the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be used.) Sexual absti nence (Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study treatment. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the participant.) NOTES: a. Typical use failure rates may differ from those when used consistently and correctly. Use should be consistent with local regulations regarding the use of contraceptive methods for participants in clinical studies. Pregnancy Testing WOCBP should only be included after a confirmed menstrual period and a negative highl y sensitive urine pregnancy test Additional pregnancy testing should be performed at monthly intervals during the treatment period and at the end of the Final Study Period, and as required locally. Pregnancy testing will be performed whenever a menstrual cy cle is missed or when pregnancy is otherwise suspected 2020N437913_00"
73,page_73,"2016N280566_ 02 CONFIDENTIA L 201000 74Pregnancy testing, with a sensitivity of 25 mI U/mL will be performed using the test kit provided by the central laboratory and in accordance with instructions provided in its package insert Collection of Pregnancy Information Male participants with partners who become pregnant Pregnancies in female partners of male participants do not need to be collected. Female Participants who become pregnant Investigator will collect pregnancy information on any female participant, who becomes pregnant while participating in this study. Information will be recorded on the appropriate form and submitted to GSK within 24 hours of learning of a participant's pregnancy . Participant will be followed to determine the outcome of the pregnancy . The investigator will collect follow up information on participant and neonate, which will be forwarded to GSK Generall y, follow -up will not be required for longer than 6 to 8 weeks bey ond the estimated delivery date. Any termination of pregnancy will be reported, regardless of fetal status (presence or absence of anomalies) or indication for procedure. While pregnancy itself is not considered to be an AE or SAE, any pregnancy complication or elective termination of a pregnancy will be reported as an AE or SAE. A spontaneous abortion is alway s considered to be an SAE and will be reported as such. Any SAE occurring as a result of a post -study pregnancy which is considered reasonabl y related to the study treatment by the investigator, will be reported to GSK as described in Appendix 5.While the investigator is not obligated to actively seek this information in former study participants, he or she may learn of an SAE through spontaneous reporting. Any female participant who becomes pregnant while participating in the study will discont inue study treatment immediately but will remain in the study and continue to undergo study procedures (see Section 8.1). 2020N437913_00"
74,page_74,"2016N280566_ 02 CONFIDENTIA L 201000 7512.3. Appendix 3: Study Governance Considerations Regulatory and Ethical Considerations This study will be conducted in accordance with the protocol and with: Consensus ethical principles derived from international guidelines including the Declaration of Helsinki and Council for International Organizations of Medical Sciences (CIOMS) International Ethical Guidelines Applicable ICH Good Clinical Practice (GCP) Guidelines Applicable laws and regulations The protocol, protocol amendments, I CF, IB, and other relevant documents (e.g., advertisements) must be submitted to an I RB/I EC by the investigator and reviewed and approved by the IRB/IEC before the study is initiated. Any amendments to the protocol will require IEC/I RB approval before implementation of changes made to the stud y design, except for changes necessary to eliminate an immediate hazard to study participants. The investigator will be responsible for the following: Providing written summaries of the status of the study to the IRB/IEC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/EC Notify ing the IRB/IEC of SAE or other significant safet y findings as required b y IRB/IEC procedures Providing oversight of the conduct of the stud y at the site and adherence to requirements of 21 CFR (Code of Federal Regulations) , ICH guidelines, the IRB/IEC, European regulation 536/2014 for clinical studies (if applicable), and all other applicable local regulations Financial Disclosure Investigators and sub-investigators will provide the sponsor with sufficient, accurate financial information as re quested to allow the sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate regulatory authorities. Investigators are responsible for providing information on financial interests during the course of the study and for 1 y ear after completion of the study . Informed Consent Process The investigator or his/her representative will explain the nature of the study to the participant or his/her legally authorized representative and answer all questions regarding the study . Participants must be informed that their participation is voluntary . Participants or their legall y authorized representative will be required to sign a statement of informed consent that meets the requirements of 21 CFR 50, local regulations, 2020N437913_00"
75,page_75,"2016N280566_ 02 CONFIDENTIA L 201000 76ICH guidelines, Health Insurance Portability and Accountability Act (HI PAA) requirements, where applicable, and the IRB/IEC or study site. The medical record must include a statement that written informed consent was obtained before the participant was en rolled in the study and the date the written consent was obtained. The authorized person obtaining the informed consent must also sign the I CF. Participants must be re -consented to the most current version of the ICF(s) during their participation in the st udy. A cop y of the ICF(s) must be provided to the participant or the participant’s legally authorized representative. Participants who are rescreened are required to sign a new ICF. Data Protection Participants will be assigned a unique identifier by thesponsor. Any participant records or datasets that are transferred to the sponsor will contain the identifier only; participant names or any information which would make the participant identifiable will not be transferred. The participant must be informe d that his/her personal study -related data will be used by the sponsor in accordance with local data protection law. The level of disclosure must also be explained to the participant. The participant must be informed that his/her medical records may be ex amined by Clinical Qualit y Assurance auditors or other authorized personnel appointed by the sponsor, b y appropriate IRB/IEC members, and by inspectors from regulatory authorities. Committees Structure The study will be conducted under the auspices of a St eering Committee comprised of academic and clinical experts and Sponsor representatives who will oversee the scientific and operational aspects of the study . Publication Policy The results of this study may be published or presented at scientific meetings. If this is foreseen, the investigator agrees to submit all manuscripts or abstracts to the sponsor before submission. This allows the sponsor to protect proprietary information and to provide comments. The sponsor will comply with the requirements for pu blication of study results. In accordance with standard editorial and ethical practice, the sponsor will generall y support publication of multicenter studies only in their entiret y and not as individual site data. In this case, a coordinating investigator will be designated b y mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. 2020N437913_00"
76,page_76,"2016N280566_ 02 CONFIDENTIA L 201000 77Dissemination of Clinical Study Data Where required b y applicable regulat ory requirements, an investigator signatory will be identified for the approval of the clinical study report. The investigator will be provided reasonable access to statistical tables, figures, and relevant reports and will have the opportunity to review the complete study results at a GSK site or other mutually -agreeable location. GSK will also provide the investigator with the full summary of the stud y results. The investigator is encouraged to share the summary results with the study subjects, as appropriate. GSK will provide the investigator with the randomization codes for their site only after completion of the full statistical anal ysis. The procedures and timing for public disclosure of the results summary and for development of a manuscript for pub lication will be in accordance with GSK Policy . Data Quality Assurance All participant data relating to the stud y will be recorded on printed or electronic eCRF unless transmitted to the sponsor or designee electronicall y (e.g., laboratory data). The inves tigator is responsible for verify ing that data entries are accurate and correct by physically or electronically signing the eCRF. The investigator must maintain accurate documentation (source data) that supports the information entered in the eCRF. The i nvestigator must permit study -related monitoring, audits, IRB/IEC review, and regulatory agency inspections and provide direct access to source data documents. The sponsor or designee is responsible for the data management of this study including qualit y checking of the data. Study monitors will perform ongoing source data verification to confirm that data entered into the eCRF b y authorized site personnel are accurate, complete, and verifiable from source documents; that the safety and rights of particip ants are being protected; and that the study is being conducted in accordance with the currentl y approved protocol and an y other stud y agreements, ICH GCP, and all applicable regulatory requirements. Records and documents, including signed ICF, pertaining to the conduct of this study must be retained by the investigator for 25 y ears from the issue of the final Clinical Study Report (CSR)/ equivalent summary unless local regulations or institutional policies require a longer retention period. No records may be destroy ed during the retention period without the written approval of the sponsor. No records may be transferred to another location or part y without written notification to the sponsor. 2020N437913_00"
77,page_77,"2016N280566_ 02 CONFIDENTIA L 201000 78Source Documents Source documents provide evidence for the exist ence of the participant and substantiate the integrity of the data collected. Source documents are filed at the investigator’s site. Data reported on the eCRF or entered in the eCRF that are transcribed from source documents must be consistent with the sou rce documents or the discrepancies must be explained. The investigator may need to request previous medical records or transfer records, depending on the study . Also, current medical records must be available. Definition of what constitutes source data can be found in the Study Reference Manual . Study and Site Closure GSK or its designee reserves the right to close the study site or terminate the study at any time for an y reason at the sole discretion of GSK. Study sites will be closed upon study completion . A study site is considered closed when all required documents and study supplies have been collected and a stud y-site closure visit has been performed. The investigator may initiate study -site closure at any time, provided there is reasonable cause and s ufficient notice is given in advance of the intended termination. Reasons for the earl y closure of a stud y site b y the sponsor or investigator may include but are not limited to: Failure of the investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelines Inadequate recruitment of participants by the investigator Discontinuation of further study treatment development 2020N437913_00"
78,page_78,2016N280566_ 02 CONFIDENTIA L 201000 7912.4. Appendix 4: Liver Safety : Required A ctions and Follow -up Assessments These figures are to assist with application of the liver chemistry increased monit oring and stopping criteria in S ection 8.1.1 . Figure 3 Liver Chemistry Criteria for Increased Monitoring and Stopping Study Treatment : ALT 2020N437913_00
79,page_79,2016N280566_ 02 CONFIDENTIA L 201000 80Figure 4 Liver Chemistry Criteria for Increased Monitoring and Stopping Study Treatment: Bilirubin 12.4.1. Procedures When Liver Stopping Criteria are Met The procedures listed below are to be followed if a participant meets an y of the liver chemistry stopping criteria defined in Section 8.1.1 . Immediately withdraw the participant from study treatment. (Note: The participant should remain in the study completing remaining study visits and assessments [see Section 8.1]). Make every reasonable attempt to have the participant return to the clinic within 24 - 72 hrs for repeat liver chemistries and additional testing. 2020N437913_00
80,page_80,"2016N280566_ 02 CONFIDENTIA L 201000 81Notify the GSK Medical Monitor within 24 hours of learning of the abnormality to confirm the participant’s study treatment cessation and follow -up. Complete the “Safet y Follow -Up Procedures” listed below. Complete the liver event CRFs. If the event also meets th e criteria of an SAE, the SAE data collection tool will be completed separately with the relevant details. Upon completion of the liver safet y follow -up, the participant should remain in the study until the End of Follow -up Telephone Visit; however the par ticipant must not restart stud y treatment (see Section 8.1.6.1 ). Monitor participants at least w eeklyuntil liver chemistries (AL T, AST, alkaline phosphatase, total bilirubin, PT/INR) resolve, stabilize or return to within base line values. Additional Safety Follow-Up Procedures for participants who meet any of the liver stopping criteria: Viral hepatitis serology including: Hepatitis A IgM antibody; Hepatitis B surface antigen and Hepatitis B Core Antibody (IgM); Hepatitis C RN A; Cytomegalovirus IgM antibody; Epstein -Barr viral capsid antigen IgM antibod y (or if unavailable, obtain heterophile antibod y or monospot testing); Hepatitis E IgM antibody. Blood sample for PK analy sis, obtained within 12 hours of last dose. Record the date/time of the PK blood sample draw and the date/time of the last dose of study treatment prior to blood sample draw on the eCRF. If the date or time of the last dose is unclear, provide the participant’s best approximation. I f the date/time of th e last dose cannot be approximated ORa PK sample cannot be collected in the time period indicated above, do not obtain a PK sample . Instructions for sample handling and shipping are included in the SRM. Serum creatine phosphokinase (CPK) and lactate dehy drogenase (LDH). Serum and plasma samples for biomarkers of liver injury Fractionate bilirubin, if total bilirubin 2xUL N. Assess eosinophilia. Record the appearance or worsening of clinical s ymptoms of hepatitis (fatigue, nausea, vomiting, right upper qua drant pain or tenderness, fever, rash or eosinophilia) as relevant on the AE eCRF. Record use of concomitant medications, acetaminophen, herbal remedies, other over the counter medications, or putative hepatotoxins on the Concomitant Medications eCRF. 2020N437913_00"
81,page_81,"2016N280566_ 02 CONFIDENTIA L 201000 82Reco rd alcohol use on the L iver Events eCRF. The following are required for participants who meet liver stopping criteria for both ALT and total bilirubin: Anti- nuclear antibody , anti -smooth muscle antibody , Type 1 anti -liver kidney microsomal antibodies and quantitative total immunoglobulin G (IgG or gamma globulins). Serum acetaminophen adduct h igh performance liquid chromatograph y (HPL C) assay (quantifies potential acetaminophen contribution to liver injury in participants with definite or likely acetaminop hen use in the preceding week). Liver imaging (ultrasound, magnetic resonance, or computerized tomography ) to evaluate liver disease. The L iver Imaging and/or L iver Biopsy eCRFs are also to be completed if these tests are performed. 2020N437913_00"
82,page_82,"2016N280566_ 02 CONFIDENTIA L 201000 8312.5. Appendix 5: Adverse Eve nts: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting Definition of A E AE Definition An AE is an y untoward medical occurrence in a clinical study participant, temporally associated with the use of a study treatment, whether or not considered related to the study treatment. NOTE: An AE can therefore be an y unfavorable and unintended sign (including an abnormal laboratory finding), s ymptom, or disease (new or exacerbated) temporally associated with the use of a study treatment. Events Meeting the AE Definition Any abnormal laboratory test results (hematology , clinical chemistry , or urinaly sis) or other safet y assessments (e .g., ECG, radiological scans, vital signs measurements), including those that worsen from baseline, cons idered clinically significant in the medical and scientific judgment of the investigator (i .e., not related to progression of underl ying disease). Exacerbation of a chronic or intermittent pre-existing condition including either an increase in frequency and/or intensity of the condition. New conditions detected or diagnosed after stud y treatment administration even though it may have been present before the start of the study . Signs, sy mptoms, or the clinical sequelae of a suspected drug -drug interaction. Signs, sy mptoms, or the clinical sequelae of a suspected overdose of either study treatment or a concomitant medication. Overdose per se will not be reported as an AE/SAE unless it is an intentional overdose taken with possible suicidal/self - harming intent. Such overdoses should be reported regardless of sequelae. ""Lack of efficacy "" or ""failure of expected pharmacological action"" per se will not be reported as an AE or SAE. Such instances will be captured in the efficacy assessments. However, the signs, s ymptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. Events NOT Meeting the AE Definition Any clinically significant abnormal laboratory findings or other abnormal safet y assessments which are associated with the underl ying disease, unless judged by the investigator to be more severe than expected for the participant’s condition. The disease/disorder being studied or expected progression, signs, or s ymptoms of 2020N437913_00"
83,page_83,"2016N280566_ 02 CONFIDENTIA L 201000 84the disease/disorder being studied, unless more severe than expected for the participant’s condition. Medical or surgical procedure (e .g., endoscopy , appendectom y): the condition that leads to the procedure is the AE. Situations in which an untoward medical occ urrence did not occur (social and/or convenience admission to a hospital). Anticipated day -to-day fluctuations of pre -existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. Definition of SA E If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met (e .g., hospitalization for signs/sy mptoms of the disease under study , death due to progression of disease). A SAE is defined as any untoward medical occurrence that, at any dose: a.Results in death b.Is life -threatening The term 'life -threatening' in the definition of 'serious' refers to an event in which the participant was at risk of death at the time of the event. I t does not refer to an event, which hy potheticall y might have caused death, if it were more severe. c.Requires inpatient hospitalization or prolongation of existing hospitalization In general, hospitalization signifies that the participant has been detained (usually involving at least an overnight stay ) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the ph ysician’s office or outpatient setting. Complications that occur during hospitalization are AE. If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as to whether “hospitalization” occurred or was necessary , the AE should be considered serious. Hospitalization for elective treatment of a pre-existing condition that did not worsen from baseline is not considered an AE. d.Results in persistent disability/incapacity The term disability means a substantial disruption of a person’s ability to conduct normal life functions. This definition is not intended to include experiences of relativel y minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e .g., sprained ankle) which may interfere with or prevent every day life functions but do not constitute a substantial disruption. e.Is a congenital anomaly/birth defect 2020N437913_00"
84,page_84,"2016N280566_ 02 CONFIDENTIA L 201000 85f.Other situations: Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropriate in other situations such as important medical events that may not be immediately life-threatening or resu lt in death or hospitalization but may jeopardize the participant or may require medical or surgical intervention to prevent one of the other outcomes listed in the above definition. These events should usually be considered serious. Examples of such event s include invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dy scrasias or convulsions that do not result in hospitalization, or development of drug dependency or drug abuse. Adverse events of special interest include the following: Diarrhea reported as an AE Elevated ALT meeting stopping criteria Definition of Cardiovascular Events Cardiovascular Events (CV) Definition: Investigators will be required to fill out the specific CV event pa ge of the eCRF for the following AEs and SAEs: Myocardial infarction/unstable angina Congestive heart failure Arrh ythmias Valvulopathy Pulmonary hypertension Cerebrovascular events/stroke and transient ischemic attack Peripheral arterial thromboembolism Deep venous thrombosis/pulmonary embolism Revascularization Recording A E and SA E AE and SAE Recording When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (e .g., hospital progress notes, laboratory , and diagnosti cs reports) 2020N437913_00"
85,page_85,"2016N280566_ 02 CONFIDENTIA L 201000 86related to the event. The investigator will then record all relevant AE/SAE information in the eCRF. It is notacceptable for the investigator to send photocopies of the participant’s medical records to GSK in lieu of completion of the GSK /AE/ SAE eCRF page. There may be instances when copies of medical records for certain cases are requested b y GSK. In this case, all participant identifiers, with the exception of the participant number, will be redacted on the copies of the medical records befo re submission to GSK. The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. Whenever possible, the diagnosis (not the individual signs/sy mptoms) will be documented as the AE/SAE. Assessment of Intensity The investigator will make an assessment of intensity for each AE and SAE reported during the stud y and assign it to 1 of the following categories: Mild: An event that is easily tolerated by the participant, causing minimal discomf ort and not interfering with every day activities. Moderate: An event that causes sufficiently discomfort and interferes with normal every day activities. Severe: An event that prevents normal every day activities. An AE that is assessed as severe should not be confused with an SAE. Severe is a category utilized for rating the intensity of an event; and both AE and SAE can be assessed as severe. An event is defined as ‘serious’ when it meets at least 1 of the predefined outcomes as described in the definition of an SAE, NOT when it is rated as severe. Assessment of Causality The investigator is obligated to assess the relationship between stud y treatment and each occurrence of each AE/SAE. A ""reasonable possibility "" of a relationship conveys that there are f acts, evidence, and/or arguments to suggest a causal relationship, rather than a relationship cannot be ruled out. The investigator will use clinical judgment to determine the relationship. Alternative causes, such as underl ying disease(s), concomitant the rapy, and other risk factors, as well as the temporal relationship of the event to study treatment administration will be considered and investigated. The investigator will also consult the IB and/or Product Information, for marketed products, in his/her a ssessment. For each AE/SAE, the investigator must document in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causality . 2020N437913_00"
86,page_86,"2016N280566_ 02 CONFIDENTIA L 201000 87There may be situations in which an SAE has occurred and the investigator has minimal informati on to include in the initial report to GSK. However, it is very important that the investigator always make an assessment of causality for every event before the initial transmission of the SAE data to GSK . The investigator may change his/her opinion of ca usality in light of follow -up information and send an SAE follow- up report with the updated causality assessment. The causality assessment is one of the criteria used when determining regulatory reporting requirements. Follow -up of AE and SAE The invest igator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested by GSK to elucidate the nature and/or causalit y of the AE or SAE as fully as possible. This may include additio nal laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. If a participant dies during participation in the study or during a recognized follow - up period, the investigator will provide GSK with a cop y of an y post-mortem findings including histopathology . New or updated information will be recorded in the originally completed eCRF. The investigator will submit any updated SAE data to GSK within 24 hours of receipt of the information. Repor ting of SA E to GSK SAE Reporting to GSK via Electronic Data Collection Tool The primary mechanism for reporting SAE to GSK will be the electronic data collection tool. If the electronic s ystem is unavailable, then the site will use the paper SAE data collection tool (see next section) ,in order to report the event within 24 hours. The site will enter the SAE data into the electronic sy stem as soon as it becomes available. The investigator or medically -qualified sub -investigator must show evidence within the eCRF (e.g., check review box, signature, etc.) of review and verification of the relationship of each SAE to study treatment /study participation (causality ) within 72 hours of SAE entry into the eCRF. After the stud y is completed at a given site, the ele ctronic data collection tool will be taken off -line to prevent the entry of new data or changes to existing data. If a site receives a report of a new SAE from a study participant or receives updated data on a previously reported SAE after the electronic data collection tool has been 2020N437913_00"
87,page_87,"2016N280566_ 02 CONFIDENTIA L 201000 88taken off -line, then the site can report this information on a paper SAE form (see next section) or to the M edical M onitor by telephone. Contacts for SAE reporting can be found in the SRM. SAE Reporting to GSK via Paper CRF Facsimile transmission of the SAE paper CRF is the preferred method to transmit this information to the M edical M onitor. In rare circumstances and in the absence of facsimile equipment, notification by telephone is acceptable with a cop y of the SAE data co llection tool sent by overnight mail or courier service. Initial notification via telephone does not replace the need for the investigator to complete and sign the SAE CRF pages within the designated reporting time frames. Contacts for SAE reporting can be found in SRM. 2020N437913_00"
88,page_88,"2016N280566_ 02 CONFIDENTIA L 201000 8912.6. Appendix 6: Clinical Laboratory Tests The tests detailed in Table 8will be performed b y the central laboratory . Section 9.8provides details of biomark ers that will also be assessed. Protocol -specific requirements for inclusion or exclusion of participants are detailed in Section 6of the protocol. Additional tests may be performed at an y time during the stud yas determined necessary by the investigator or required by local regulations. Table 8 Protocol -Required Safety Laboratory Assessments Laboratory AssessmentsParameters Hematology Platelet Count RBC Count Hemoglobin Hematocrit % ReticulocytesRBC Indices: MCV MCHWBC count with Differential : Neutrophils Lymphocytes Monocytes Eosinophils Basophils Coagulation Prothrombin Time (PT)/International Normalized Ratio (INR) Clinical Chemistry1BUN Creatinine eGFR (CKD -EPI) Potassium Sodium Calcium Glucose (fasting)2 Total cholesterol (fasting)2 Direct LDL cholesterol (fasting)2 Direct HDL cholesterol (fasting)2Indirect LDL cholesterol (fasting)2 Indirect VLDL cholesterol (fasting)2 Triglycerides (fasting)2 Aspartate Aminotransferase (AST) Alanine Aminotransferase (ALT) Alkaline Phosphatase (ALP) Gamma Glutamyl Transferase (GGT) Total and direct bilirubin Total protein Albumin Other Vitamins A, D, E, K Fecal occult blood test (FOBT) (cards to be provided for test) Other Screening TestsFollicle -stimulating hormone (FSH) (as needed in women of non -childbearing potential only). Urine human chorionic gonadotropin (hCG) pregnancy test (as needed for women of childbearing potential).3 Serology hepatitis B surface antigen (HBsAg), and hepati tis C virus (HCV) antibody ( HCV RNA if antibody test positive). NOTES: 1. Details of liver chemistry stopping criteria and required actions and follow -up assessments after liver stopping or monitoring event are given in Section 8.1.1 and Appendix 4 . 2. Fasting (water, study treatments and other medications are permitted) samples required for all visits except screening. 3. Local urine testing will be standard for the protocol unless serum testin g is required by local regulation or IRB/IEC. 2020N437913_00"
89,page_89,"2016N280566_ 02 CONFIDENTIA L 201000 9012.7. Appendix 7: Genetics USE/ANALYSIS OF DNA Genetic variation may impact a participant’s response to therap y, susceptibility , severit y and progression of disease. Variable response to therap y ma y be due to geneti c determinants that impact drug absorption, distribution, metabolism, and excretion; mechanism of action of the drug; disease etiology ; and/or molecular subty pe of the disease being treated. Therefore, where local regulations and I RB/IEC allow, a blood sam ple will be collected for DNA analy sis DNA samples will be used for research related to GSK2330672 or PBC and related diseases. They may also be used to develop tests/assay s including diagnostic tests) related to GSK2330672, or study treatments of this dru g class, and PBC. Genetic research may consist of the anal ysis of one or more candidate genes or the anal ysis of genetic markers throughout the genome or analysis of the entire genome (as appropriate) DNA samples will be analy zed for understanding response to medicine, including any treatment regimens under investigation in this study or an y concomitant medicines. Additional analy ses may be conducted if it is hy pothesized that this may help further understand the clinical data . The samples may be analy zed a s part of a multi -study assessment of genetic factors involved in the response to GSK2330672 or study treatments of this class. The results of genetic anal yses may be reported in the clinical study report or in a separate study summary . The sponsor will st ore the DNA samples in a secure storage space with adequate measures to protect confidentiality . The samples will be retained while research on GSK2330672 (or study treatments of this class) or PBC continues but no longer than 15 y ears after the last subj ect last visit or other period as per local requirements. 2020N437913_00"
90,page_90,2016N280566_ 02 CONFIDENTIA L 201000 9112.8. Appendix 8: Country -specific requirements None 2020N437913_00
91,page_91,"2016N280566_ 02 CONFIDENTIA L 201000 9212.9. Appendix 9: Protocol A mendment History The Protocol Amendment Summary of Changes Table for the current amendment is located directly before the Table of Contents (TOC). Amendment 1 15-Nov-2016 Overall Rationale for the Amendment: Toclarify requirements for liver safet y monitoring and stopping criteria, as well as other administrative changes. Section # and NameDescription of Change Brief Rationale 8.1.1 Liver Chemistry Stopping CriteriaRepeat testing should include AST, ALT, total bilirubin, ALP and PT/INR (insertion of tests).Clarification on which liver tests are required. 12.4 Appendix 4: Liver SafetyInclusion of PT/INR as part of the liver s afety follow -up tests, which are required at least weekly. Following stopping of study treatment participants with liver safety findings should not be withdrawn but as well as liver safety follow -up should remain in the study undergoing study visits and a ssessments. Participants who stop study treatment for liver safety should not restart study treatment.Correction for missing test. Correction and alignment with Section 8.1 which states that participants who stop study treatment should remain in the study completing remaining study visits and assessments. Clarification and alignment with Section 8.1.6.1., which states that study treatment restart or rechallenge is not permitted. 2 Schedule of ActivitiesUpdate Footnote 1: Early End of Treatment an d Study Withdrawal Assessments are only performed post-randomization. If both are required at the same visit only the Early End of Treatment Assessments are performed.Clarification that the assessments are required only for randomized participants. As ass essments overlap, both are not required for the same visit. However, since the Participant Treatment Experience Assessment is required as part of the Early End of Treatment Assessments, these should be conducted. 8.1 Discontinuation of Study TreatmentEarly End of Treatment Assessments are only performed post-randomization. 8.2 Withdrawal from the StudyStudy Withdrawal Assessments are only performed post - randomization. Clarification that the assessments are required only for randomized participants. 2020N437913_00"
