,PageNo,Text 
80,page_80,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 81 of 105 CONFIDENTIAL 10.3.3 Primary Analysis Primary analysis will be performed when all the enrolled subjects have finished at least 2 cycles of blinatumomab and the SFU visit (if subjects discontinue treatment after 2 cycles), or have discontinued the treatment of blinatumomab and complete the SFU visit, whichever occurs first . 10.3.4 Final Analysis Final analysis will be performed at the end of the study when all the enrolled subjects have finished all the follow-up visits or have withdrawn from the study, whichever occurs first. The analyses of RFS, OS , alloHSCT rate after achieving CR/CRh*, and safety will be updated . 10.4 Planned Methods of Analysis 10.4.1 General Considerations The binomial endpoints including CR/CRh* rate, CR rate, CR/CRh*/CRi rate, alloHSCT rate and MRD response rate will be calculated and the exact binomial 95% confidence interval will be generated for the response rate . The time-to -event endpoints including RFS and OS will be summarized with hazard ratio, Kaplan-Meier (KM) curves, KM quartiles (when estimable), the number of subjects with events, the number of subjects censored, and the pattern of censoring. Continuous variables will be summarized by the non-missing sample size (n), mean, standard deviation, median, first and third quartiles, minimum, and maximum. Categorical variables will be summarized by the percentage in each category. The analyses of the exploratory endpoints will be documented in the statistical analysis plan. The analyses of biomarker will be separately documented. 10.4.2 Primary Efficacy Endpoint The primary efficacy endpoint is the CR/CRh* rate within 2 cycles of treatment with blinatumomab. CR/CRh* rate is the proportion of subjects who achieve CR/CRh* within 2 cycles of treatment with blinatumomab. Subjects without response assessment will be accounted for in the denominator when calculating the response rate, ie, these subjects will be counted as non-responders . The response rate will be calculated and the exact binomial 95% confidence interval will be generated for the response rate. The primary analysis will be based on the Primary Analysis Set. Approved"
81,page_81,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 82 of 105 CONFIDENTIAL 10.4.3 Secondary Efficacy Endpoint The secondary efficacy endpoints include RFS, CR rate, CR/CRh*/CRi rate, alloHSCT rate, OS, MRD response rate , and time to a 10 point decrease from baseline in global health status/Quality of Life (QoL) using the EORTC QLQ -C30.  RFS: RFS time will be calculated from the first onset of CR/CRh* within the 2 cycles until the documented hematological relapse, extra-medullary disease, or death due to any cause, whichever occurs first. The analysis is restricted to subjects who achieve CR/CRh* within 2 cycles of treatment. The s ubjects still alive and relapse-free will be censored at the date of last disease assessment . If the last disease assessment date is after the date that triggers the analysis, the subject will be censored at the analysis trigger date. Sensitivity analyses of RFS will be calculated similarly for those who achieve CR/CRh* and those who achieve CR/CRh*/C Ri.  CR rate within 2 cycles of treatment with blinatumomab: CR rate is defined as the proportion of subjects who achieve CR within 2 cycles of treatment with blinatumomab. Subjects without response assessment will be accounted for in the denominator when calculating the response rate.  CR/CRh*/CRi rate within 2 cycles of treatment with blinatumomab: CR/CRh*/CRi rate is defined as the proportion of subjects who achieve CR/CRh*/CRi within 2 cycles of treatment with blinatumomab. Subjects without response assessment will be accounted for in the denominator when calculating the response rate.  AlloHSCT rate: AlloHSCT rate is defined as the proportion of subjects undergo ing alloHSCT among who achieve CR/CRh* after treatment with blinatumomab.  Overall survival (OS): OS time will be calculated from the time of first infusion of blinatumomab until death due to any cause . Subjects still alive will be censored at the date last known to be alive. If the date last known to be alive is after the date that triggers the analysis, the subject will be censored at the analys is trigger date.  MRD response rate within 2 cycles of treatment of blinatumomab: MRD response rate is defined as the proportion of subjects who achieve MRD response within 2 cycles of treatment with blinatumomab. Subjects without response assessment will be accounted for in the denominator when calculating the response rate.  100 day mortality after alloHSCT: The 100 -day mortality after alloHSCT will be summarized with the 100-day KM rate among the subjects who achieve CR/CRh* without intervening therapy after blinatumomab and undergo alloHSCT.  Time to a 10 point decrease from baseline in global health status/ QoL using the EORTC QLQ-C30: Time to a 10 point decrease will be calculated from baseline to the time of first 10 point decrease in terms of global health status/QoL using EORTC QLQ-C 30. Subjects still alive and no occurrence of 10 point decrease will be censored at the d ate of last assessment of EORTC QLQ-C30. This analysis will be performed on subjects with a non-missing baseline and at least 1 n on-missing post-baseline result of any EORTC QLQ-C30 scales/item. For the time to event endpoints such as RFS , OS, and time to a 10 point decrease from baseline in global health status/Quality of Life (QoL) using the EORTC QLQ-C30, the endpoints will be s ummarized descriptively with hazard ratio, KM curves, KM quartiles Approved"
82,page_82,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 83 of 105 CONFIDENTIAL (when estimable), the number of subjects with events, the number of subjects censored, and the pattern of censoring. The CR rate, CR/CRh*/CRi rate, alloHSCT rate and MRD response rate will be calculated and the exact binomial 95% confidence interval will be generated for the rates. The primary analysis will be based on the Primary Analysis Set. 10.4.4 Pharmacokinetic Analysis Pharmacokinetic parameters will be determined with non-compartmental analysis method with PK Analysis Set . PK parameters such as Css, volume of distribution, clearance, and elimination half-life will be estimated for subjects who have sufficient evaluable PK data. Summary statistics of PK parameters and data listings of individual blinatumomab concentration data will be provided. PK data may be subjected to exploratory population PK analysis with an integrated dataset of multiple studies. If the analysis is performed, nonlinear mixed effects modeling will be used. Effect of covariates on exposure will be determined. These may include age, body weight, body surface area, renal function, liver function, and sex. Other covariates may be analyzed if necessary. The results will be reported separately. Exposure-response relationships for select ed efficacy and safety endpoints may be assessed as appropriate. The results will be reported separately. 10.4.5 Safety Endpoints Subject incidence of all treatment-emergent adverse events will be tabulated by system organ class and preferred term. Tables of fatal adverse events, serious adverse events, adverse events leading withdrawal from blinatumomab, treatment -emergent adverse events of interest, will also be provided. The number and percentage of subjects with antibody formation to bl inatumomab will be summarized. In addition, changes in vital sign and laboratory parameters will be summarized. Subject incidence of all disease related events, fatal disease related events, serious disease related events, and disease related events leading to withdrawal from blinatumomab, will also be provided. Subject incidence of fatal disease related events will be tabulated by system organ class and preferred term. Approved"
83,page_83,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 84 of 105 CONFIDENTIAL Extent of exposure to blinatumomab will be summarized using descriptive statistics. Percentage of subjects and number of cycles with doses held and dose reductions will be calculated. These analyses will be performed using subjects in the SAS. 10.4.6 Exploratory Endpoints These analyses will be detailed in the SAP. 11. REGULATORY OBLIGATIONS 11.1 Informed Consent An initial sample informed consent form is provided for the investigator to prepare the informed consent document to be used at his or her site. Updates to the template are to be communicated formally in writing from the Amgen Global Clin ical Trial Manager to the investigator. The written informed consent document is to be prepared in the language(s) of the potential patient population. Before a subject’s participation in the clinical study, the investigator is responsible for obtaining w ritten informed consent from the subject or legally acceptable representative after adequate explanation of the aims, methods, anticipated benefits, and potential hazards of the study and before any protocol-specific screening procedures or any investigational product(s) is/are administered. A legally acceptable representative is an individual or other body authorized under applicable law to consent, on behalf of a prospective subject, to the subject’s participation in the clinical study. The Investigator is also responsible for asking the subject if the subject has a primary care physician and if the subject agrees to have his/her primary care physician informed of the subject’s participation in the clinical study. If the subject agrees to such notification, the Investigator is to inform the subject’s primary care physician of the subject’s participation in the clinical study. If the subject does not have a primary care physician and the Investigator will be acting in that capacity, the Investigator is to document such in the subject’s medical record. The acquisition of informed consent and the subject’s agreement or refusal of his/her notification of the primary care physician is to be documented in the subject’s medical records, and the informed consent form is to be signed and personally dated by the subject or a legally acceptable representative and by the person who conducted the informed consent discussion. The original signed informed consent form is to be Approved"
84,page_84,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 85 of 105 CONFIDENTIAL retained in accordance with institutional policy, and a copy of the signed consent form is to be provided to the subject or legally acceptable representative. If a potential subject is illiterate or visually impaired and does not have a legally acceptable representative, the investigator must provide an impartial witness to read the informed consent form to the subject and must allow for questions. Thereafter, both the subject and the witness must sign the informed consent form to attest that informed consent was freely given and understood. Refer to International Council on Harmonisation-Good Clinical Practice (ICH GCP) guideline, Section 4.8.9. 11.2 Institutional Review Board/Independent Ethics Committee A copy of the protocol, proposed informed consent form, other written subject information, and any proposed advertising material must be submitted to the IRB/IEC for written approval. A copy of the written approval of the protocol and informed consent form must be received by Amgen before recruitment of subjects into the study and shipment of Amgen investigational product. The Investigator must submit and, where necessary, obtain approval from the IRB/IEC for all subsequent protocol amendments and changes to the informed consent document. The Investigator is to notify the IRB/IEC of deviations from the protocol or serious adverse events occurring at the site and other adverse event reports received from Amgen, in accordance with local procedures. The Investigator is responsible for obtaining annual IRB/IEC approval/renewal throughout the duration of the study. Copies of the Investigator’s reports and the IRB/IEC continuance of approval must be sent to Amgen. 11.3 Subject Confidentiality The investigator must ensure that the subject’s confidentiality is maintained for documents submitted to Amgen.  Subjects are to be identified by a unique subject identification number .  Where permitted, date of birth is to be documented and formatted in accordance with local laws and regulations .  On the eCRF demographics page, in addition to the unique subject identification number, include the age at time of enrollment . Approved"
85,page_85,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 86 of 105 CONFIDENTIAL  For Serious Adverse Events reported to Amgen, subjects are to be identified by their unique subject identification number , initials (for faxed reports, in accordance with local laws and regulations), and dat e of birth (in accordance with local laws and regulations).  Documents that are not submi tted to Amgen (eg, signed informed consent forms) are to be kept in confidence by the investigator, except as described below. In compliance with Federal regulations/ICH GCP Guidelines, it is required that the investigator and institution permit authorized representatives of the company, of the regulatory agency(s), and the IRB/IEC direct access to review the subject’s original medical records for verification of study-related procedures and data. Direct access includes examining, analyzing, verifying, and reproducing any records and reports that are important to the evaluation of the study. The investigator is obligated to inform and obtain the consent of the subject to permit such individuals to have access to his/her study-related records, including personal information. 11.4 Investigator Signatory Obligations Each clinical study report is to be signed by the investigator or, in the case of multi-center studies, the coordinating investigator. The coordinating investigator, identified by Amgen, will be any or all of the following:  a recognized expert in the therapeutic area  an Investig ator who provided significant contributions to either the design or interpretation of the study  an Investigator contributing a high number of eligible subjects 12. ADMINISTRATIVE AND LEGAL OBLIGATIONS 12.1 Protocol Amendments and Study Termination Amgen may amend the protocol at any time. After Amgen amends the protocol, Investigator is to return the signed Investigator’s Signature page confirming agreement to continue participation in the study according to the amendment. The IRB/IEC must be informed of all amendments and give approval. The Investigator must send a copy of the approval letter from the IRB/IEC and amended protocol Investigator’s Signature page to Amgen before the implementation of the protocol amendment at their site. Amgen reserves the right to terminate the study at any time. Both Amgen and the Investigator reserve the right to terminate the Investigator’s participation in the study according to the Clinical Trial Agreement . The Investigator is to notify the IRB/IEC in writing of the study’s completion or early termination and send a copy of the notification to Amgen. Approved"
86,page_86,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 87 of 105 CONFIDENTIAL Subjects may be eligible for continued treatment with Amgen investigational product(s) by an extension protocol or as provided for by the local country’s regulatory mechanism. However, Amgen reserves the unilateral right, at its sole discretion, to determine whether to supply Amgen investigational product(s) and by what mechanism, after termination of the study and before the product(s) is/are available commercially. 12.2 Study Documentation and Archive The investigator is to maintain a list of appropriately qualified persons to whom he/she has delegated study duties. All persons authorized to make entries and/or corrections on eCRFs will be included on the Amgen Delegation of Authority Form. Source documents are original documents, data, and records from which the subject’s eCRF data are obtained. These include but are not limited to hospital records, clinical and office charts, laboratory and pharmacy records, diaries, microfi ches, radiographs, and correspondence. The Investigator and study staff are responsible for maintaining a comprehensive and centralized filing system of all study-related (essential) documentation, suitable for inspection at any time by representatives from Amgen and/or applicable regulatory authorities. Elements to include:  Subject files containing informed consent forms and subject identification list  Study files containing the protocol with all amendments, Investigator’s Brochure, copies of prestudy documentation, and all correspondence to and from the IRB/IEC and Amgen  Investigational product-related correspondence including Proof of Receipts (POR), Investigational Product Accountability Record(s), Return of Investigational Product for Destruction Form(s), Final Investigational Product Reconciliation Statement, as applicable.  Non-investigational product(s) and or medical device(s) documentation, as applicable. In addition, all original source documents supporting entries in the eCRFs must be maintained and be readily available. Retention of study documents will be governed by the Clinical Trial Agreement. 12.3 Study Monitoring and Data Collection The Amgen representative(s) and regulatory authority inspectors are responsible for contacting and visiting the investigator for the purpose of inspecting the facilities and, Approved"
87,page_87,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 88 of 105 CONFIDENTIAL upon request, inspecting the various records of the clinical study (eg, eCRFs and other pertinent data) provided that subject confidentiality is respected. The Clinical Monitor is responsible for verifying the eCRFs at regular intervals throughout the study to verify adherence to the protocol; completeness, accuracy, and consistency of the data; and adherence to local regulations on the conduct of clinical research. The Clin ical Monitor is to have access to subject medical records and other study-related records needed to verify the entries on the eCRF s. The investigator agrees to cooperate with the Clinical Monitor to ensure that any problems detected in the course of these monitoring visits, including delays in completing eCRFs, are resolved. In accordance with ICH GCP and the sponsor’s audit plans, this study may be selected for audit by representatives from Amgen’ s Quality, Compliance & Audit (or designees). Inspection of site facilities (eg, pharmacy, protocol-required therapy storage areas, laboratories) and review of study-related records will occur to evaluate the study conduct and compliance with the protocol, ICH GCP, and applicable regulatory requirements. Data capture for this study is planned to be electronic:  All source documentation supporting entries into the eCRFs must be maintained and readily available.  Updates to eCRFs will be automatically documented through the software’s “audit trail”.  To ensure the quality of clinical data across all subjects and sites, a clinical data management review is performed on subject data received at Amgen. During this review, subject data are checked for consistency, omissions, and any apparent discrepancies. In addition, the data are reviewed for adherence to the protocol and GCP. To resolve any questions arising from the clinical data management review process, data queries are created in the EDC system database for site resolution and subsequently closed by the EDC system or by an Amgen reviewer.  The investigator signs only the Investigator Verification Form for this EDC study or the investigator applies an electronic signature in the EDC system if the study is set up to accept an electronic signature . This signature indicates that investigator inspected or reviewed the data on the eCRF , the data queries, and agrees with the content. 12.4 Investigator Responsibilities for Data Collection The investigator is responsible for comply ing with the requirements for all assessments and data collection (including subjects not receiving protocol-required therapies) as stipulated in the protocol for each subject in the study. For subjects who withdraw prior to completion of all protocol-required visits and are unabl e or unwilling to continue the Approved"
88,page_88,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 89 of 105 CONFIDENTIAL Schedule of Assessments (Table 9 ), the investigator can search publically available records [where permitted]) to ascertain survival status. This ensures that the data set(s) produced as an outcome of the study is/are as comprehensive as possible. 12.5 Language eCRFs must be completed in English. TRADENAMES® (if used) for concomitant medications may be entered in the local language. Consult the country-specific language requirements. All written information and other material to be used by subjects and investigative staff must use vocabulary and language that are clearly understood. 12.6 Publication Policy To coordinate dissemination of data from this study, Amgen encourages the formation of a publication committee consisting of several investigators and appropriate Amgen staff, the governance and responsibilities of which are set forth in a Publication Charter . The committee is expected to solicit input and assistance from other investigators and to collaborate with authors and Amgen staff as appropriate as defined in the Publication Charter. Membership on the committee (both for investigators and Amgen staff) does not guarantee authorship. The cr iteria described below are to be met for every publication. Authorship of any publications resulting from this study will be determined on the basis of the Uniform Requirement for Manuscripts Submitted to Biomedical Journals (International Committee of Med ical Journal Editors ), which states (August 2013 revision):  Authorship credit should be based on (1) substantial contributions to conception and design, acquisition of data, or analysis and interpretation of data; (2) drafting the article or revising it critically for important intellectual content; (3) final approval of the version to be published; (4) agreement to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriately investigated and resolved. Authors should meet conditions 1, 2, 3, and 4.  When a large, multicenter group has conducted the work, the group should identify the individuals who accept direct responsibility for the manuscript. These individuals should fully meet the criteria for authorship defined above.  Acquisition of funding, collection of data, or general supervision of the research group, alone, does not justify authorship. Approved"
89,page_89,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 90 of 105 CONFIDENTIAL  All persons designated as authors should qualify for authorship, and all those who qualify should be listed.  Each author should have participated sufficiently in the work to take public responsibility for appropriate portions of the content. All publications (eg, manuscripts, abstracts, oral/slide presentations, book chapters) based on this study must be submitted to Amgen for review. The Clinical Trial Agreement among the institution, investigator, and Amgen will detail the procedures for, and timing of, Amgen’s review of publications. 12.7 Compensat ion Any arrangements for compensation to subjects for injury or illness that arises in the study are described in the Compensation for Injury section of the Informed Consent that is available as a separate document. Approved"
90,page_90,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 91 of 105 CONFIDENTIAL 13. REFERENCES Baoan Chen, Zhihu Huang, Xiaoping Zhang, et al. An epidemiological investigation of leukemia incidence between 2003 and 2007 in Nanjing, China. J Hematol Oncol . 2010; 3:21 Berg SL, Blaney SM, Devidas M, et al. Phase II study of nelarabine (compound 506U 78) in children and young adults with refractory T-cell malignancies: a report from the Children´s Oncology Group. J Clin Oncol. 2005;23:3376-3382. Blinatumomab Investigator’s Brochure. Thousand Oaks, CA. Amgen Inc. Cheson BD, Pfistner B, Juweid ME, et al. Revised response criteria for malignant lymphoma. J Clin Oncol. 2007;25:579-586. DeAngelo DJ, Yu D, Johnson JL, et al. Nelarabine induces complete remissions in adults with relapsed or refractory T-lineage acute lymphoblastic leukemia or lymphoblastic lymphoma: cancer and leukemia group B study 19801. Blood . 2007;109(12):5136-5142. Dreier T, Lorenczewski G, Brandl C, et al. Extremely potent, rapid and co-stimulation-independent cytotoxic T -cell response against lymphoma cells catalyzed by a single-chain bispecific antibody . Int J Cancer. 2002;100(6):690-697. Fielding AK, Richards SM, Chopra R, et al. Outcome of 609 adults after relapse of acute lymphoblastic leukemia (ALL); an MRC UKALL12/ECOG 2993 study. Blood. 2007;109(3):944-950. Gökbuget N, Hoelzer D. Salvage therapy of adult acute lymphoblastic leukemia. In: Faderl S, Kantarjian H, eds. Leukemias: Principles and Practice of Therapy . Oxford, UK: Wiley -Blackwell; 2011 Gökbuget N, Hoelzer D. Treatment of adult acute lymphoblastic leukemia. Semin Hematol. 2009; 46(1):64 -75. International Committee of Medical Journal Editors, Uniform Requirements for Manuscripts Submitted to Biomedical Journals: Writing and Editing for Biomedical Publication . 2006. http://www.icmje.org/ Jabbour EJ, Faderl S, Kantarjian HM. Adult acute lymphoblastic leukemia. Mayo Clin Proc. 2005;80:1517 -1527. Jeha S, Gaynon PS, Razzouk BI, et al. Phase II study of clofarabine in pediatric patients with refractory or relapsed acute lymphoblastic leukemia. J Clin Oncol. 2006; 24:1917 -1923. Kantarjian HM, Thomas D , Ravandi F, et al. Defining the course and prognosis of adults with acute lymphocytic leukemia in first salvage after induction failure or short first remission duration. Cancer. 2010;116(24):5568-5574. Larson RA. Acute lymphoblastic leukemia: Older patients and newer drugs. Hematology Am Soc Hematol Educ Program. 2005;131 -136. Liu L, Jiao W, Zhang Y, Wu D , et al. Efficacy of low-dose cytarabine and aclarubicin in combination with granulocyte colony-stimulating factor (CAG regimen) compared to Hyper-CVAD regimen as salvage chemotherapy in relapsed/refractory Philadel phia chromosome-negative acute lymphoblastic leukemia. Leuk Res . 2015;39:323 -328 Liu YH, Zhang Yan, Ge FM, et al. FLAG regimen in the treatment of adult refractory or relapsed acute lymphoblastic leukemia. Cancer Research and Clinic, January 2013, Vol.25, No.1. Approved"
91,page_91,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 92 of 105 CONFIDENTIAL Löffler A, Kufer P, Lutterbüse R, et al. A recombinant bispecific single-chain antibody, CD19 x CD3, induces rapid and high lymphoma-directed cytotoxicity by unstimulated T lymphocytes . Blood . 2000;95:2098-2103. NCCN Practice Guidelines in Oncology, Acute Lymphoblastic Leukemia. NCCN.org Version 2.0, 2014. Ni Xiong, Shen Zhixiang, Chen Fangyuan, et al. Trend in the incidence and geographic variations of acute lymphoblastic leukemia in Shanghai, China from 2002 to 2006. Chin Med J . 2011; 124(16):2406 -2410. O'Brien SM, Aulitzky W, Ben Yehuda D, et al. Phase II study of marqibo in adult patients with refractory or relapsed Philadelphia chromosome negative (Ph-) acute lymphoblastic leukemia (ALL). J Clin Oncol. 2010;28:15s, (suppl; abstr 6507). O´Brien S, Thomas D, Ravandi F, et al. Outcome of adults with acute lymphocytic leukemia after second salvage therapy. Cancer. 2008;113:3186-3191. Oken MM, Creech RH, Tormey DC, et al. Toxicity and response criteria of the Eastern Cooperative Oncology Group. Am J Clin Oncol. 1982;5:649 -655. Oriol A, Vives S, Hernández-Rivas JM, et al. Outcome after relapse of acute lymphoblastic leukemia in adult patients included in four consecutive risk- adapted trials by the PETHEMA Study Group . Haematologica . 2010;95:589-596. Pui CH, Evans WE. Acute lymphoblastic leukemia. N Engl J Med . 1998;339:605 -615. Tavernier E, Boiron JM, Huguet F, et al. Outcome of treatment after first relapse in adults with acute lymphoblastic leukemia initially by the LALA-94 trial. Leukemia. 2007;21:1907-1914. Thomas DA, Kantarjian H, Smith TL, et al. Primary refractory and relapsed adult acute lymphoblastic leukemia: characteristics, treatment results, and prognosis with salvage therapy. Cancer. 1999;86:1216 -1230. Wolf E, Hofmeister R, Kufer P, Schlereth B, Baeuerle PA. BiTEs: bispecific antibody constructs with unique anti -tumor activity. Drug Discov Today. 2005;10:1237-1244. Yan CH, Wang JZ, Huang XJ, et al. Chemotherapy followed by modified donor lymphocyte infusion as a treatment for relapsed acute leukemia after haploidentical hematopoietic stem cell transplantation without in vitro T-cell depletion: superior outcomes compared with chemotherapy alone and an analysis of prognostic factors. Eur J Haematol. 2013;91:304-3 14. Zhang Tao, Zhang YQ, Chen XQ, et al. FLAG regimen in the treatment of refractory or relapsed adult acute lymphoblastic leukemia. Modern Oncology . 2010 ;18(11); 2235-2238. Zhang Xian, Meng FY, Xu Bin, et al. Fludarabine combined cytarabine in the treatment of 25 patients with refractory/ relapsed acute lymphoblastic leukemia. The Journal of Practical Medicine . 2008; 24(16). Approved"
92,page_92,Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 93 of 105 CONFIDENTIAL 14. APPENDICES Approved
93,page_93,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 94 of 105 CONFIDENTIAL Appendix A . Additional Safety Assessment Information Adverse Event Grading Scale Refer to the NCI Common Terminology Criteria for Adverse Events (CTCAE) version 4.03 for adverse event grading and information. The CTCAE scale is available at the following location: http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm Drug-induced Liver Injury Reporting & Additional Assessments Reporting To facilitate appropriate monitoring for signals of drug-induced liver injury (DILI), cases of concurrent AST or ALT and TBL and/or INR elevation according to the criteria specified in Section 6.5 require the following: The event is to be reported to Amgen as a serious adverse event within 24 hours of discovery or notification of the event (ie, before additional etiologic investigations have been concluded). The appropriate CRF (eg, Adverse Event CRF) that captures information necessary to facilitate the evaluation of treatment-emergent liver abnormalities is to be completed and sent to the Amgen. Other events of hepatotoxicity and potential DILI are to be reported as serious adverse events if they meet the criteria for a serious adverse event defined in Section 9.1.3 . Approved"
94,page_94,Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 95 of 105 CONFIDENTIAL Appendix B . Sample Serious Adverse Event Report Form Approved
95,page_95,Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 96 of 105 CONFIDENTIAL Approved
96,page_96,Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 97 of 105 CONFIDENTIAL Approved
97,page_97,Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 98 of 105 CONFIDENTIAL Approved
98,page_98,Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 99 of 105 CONFIDENTIAL Approved
99,page_99,Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 100 of 105 CONFIDENTIAL Appendix C. Pregnancy and Lactation Notification Worksheets Approved
100,page_100,Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 101 of 105 CONFIDENTIAL Approved
101,page_101,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 102 of 105 CONFIDENTIAL Appendix D . Expected Disease-related Adverse Events by System Organ Class (SOC) System Organ Class Disease -Related Adverse Events Blood and lymphatic system disorders Febrile neutropenia, anemia, neutropenia, thrombocytopenia, leukopenia , lymphadenopathy Gastrointestinal disorders Abdominal distension, abdominal pain, constipation, diarrhea, gingival pain, nausea General disorders and administration site conditions Fatigue, pyrexia, malaise , bone and joint pain Infections and infestations Infectiona,b Investigations White blood cell count decreased, hemoglobin decreased, platelet count decreased Metabolism and nutrition disorders Decreased appetite, weight loss Musculoskeletal and connective tissue diso rders Skeletal pain, muscular pain, arthralgia, neck pain Nervous system disorders Dizziness, headache, lethargy, meningismus, syncope Respiratory, thoracic and mediastinal disorders Dyspnea, epistaxis Other Hemorrhagec a Represents preferred terms under infections and infestations primary SOC b Progressive multifocal leukoencephalopathy (PML) is excluded from the list of DRE and must be reported to Amgen in an expedited manner c Represents hemorrhage preferred terms under multiple SOCs Approved"
102,page_102,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 103 of 105 CONFIDENTIAL Appendix E. Eastern Cooperative Oncology Group (ECOG) Performance Status Scale ECOG Performance Status Scale Grade Descriptions 0 Fully active, able to carry on all pre-disease performance without restriction. 1 Restricted in physically strenuous activity, but ambulatory and able to carry out work of a light or sedentary nature ( eg, light housework, office work). 2 Ambulatory and capable of all selfcare, but unable to carry out any work activities. Up and about more than 50% of waking hours. 3 Capable of only limited selfcare, confined to bed or chair more than 50% of waking hours. 4 Completely disabled. Cannot carry on any selfcare. Totally confined to bed or chair. 5 Dead Source: Oken MM, Creech RH, Tormey DC et al.: Toxicity And Response Criteria Of The Eastern Cooperative Oncology Group. Am J Clin Oncol 1982; 5: 649-655 Approved"
103,page_103,Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 104 of 105 CONFIDENTIAL Appendix F. EORTC Quality of Life Questionnaire Approved
104,page_104,Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 105 of 105 CONFIDENTIAL Approved
105,page_105,"Product: Blinatumomab Protocol Number: 20130316 Date: 09 March 2020 Page 1 of 2 CONFIDENTIAL Amendment 6 Protocol Title: An Open-label, Multicenter, Phase 3 Study to Evaluate Efficacy and Safety of the BiTE Antibody Blinatumomab in Chinese Adult Subjects With Relapsed/refractory B-precursor Acute Lymphoblastic Leukemia (ALL) Amgen Protocol Numbe r 20130316 NCT Number: NCT03476239 Amendment Date: 09 March 2020 Rationale: The protocol is being amended to:  Clarify the primary completion date definition for individual subjects. Approved"
106,page_106,"Produc t: Blinatumomab Protocol Number: 20130316 Date: 27August 2019 Page 1of 4 CONFIDENTIALAmendment 5 Protocol Title : An Open -label, Multicenter, Phase 3 Study to Evaluate Efficacy and Safety of the BiTEAntibody Blinatumomab in Chinese A dult Subjects With Relapsed/refractory B -precursor A cute Lymphoblastic Leukemia (A LL) Amgen Protocol Numb er Blinatumomab 20130316 NCT Number: NCT03476239 Amendment Date: 27August 2019 Rationale: The protocol is being amended to : align laguage related to the interim analysis with the statistical analysis plan clarify the end of study visit definition for in dividual subjects clarify reporting procedures for serious disease -related events Approved"
107,page_107,"Product: Blinatumomab Protocol Number: 20130316 Date: 30November 2018 Page 1of 10 CONFIDENTIALAmendment 4 Protocol Title: A n Open -label, Multicenter, Phase 3 Study to Evaluate Efficacy and Safety of the BiTE®Antibody Blinatumomab in Chinese A dult Subjects With Relapsed/refractory B -precursor A cute Lymphoblastic Leukemia (A LL) Amgen Protocol Numb er (Blinatumomab) 20130316 Amendment Date: 30 Novembe r 2018 Rationale: This protocol is being amended to: Clarify that neurologic abnormalities during the study will be monitored by neurologic adverse events that may be related to blinatumomab . This mon itoring will be continuous throughout the study and will be reported with start and stop time of the adverse event and CTCAE Version 4.03 grade Update the treatment procedures by increasing the time interval that dexamethasone can be given as pre -medicatio n since dexamethasone has a long half life Clarify the definition of primary analysis that it includes either when all the enrolled subjects have finished at least 2 cycles of blinatumomab and the safety follow -up visit (if subjects discontinue treatment a fter 2 cycles), or discontinued the treatment of blinatumomab and complete the safety follow -up visit, whichever occurs first Make minor administative changes and clarification throughout the document Approved"
