,PageNo,Text 
247,page_247,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 80 5.5.5 Blinding All AbbVie personnel with direct oversight of the conduct and management of the study (with the exception of AbbVie's Drug Supply Management Team and unblinded CRA/monitor (as applicable)), as well as the Investigator, the blinded study site personnel (with the exception of the unblinded site staff), and the subject will remain blinded to each subject's treatment throughout the study. The IRT will provide access to blinded subject treatment information in the case of medical emergency. In the event of a medical emergency in which the Investigator believes that knowledge of study drug treatment is required, reasonable efforts must be made to contact the AbbVie TA MD (see Section 6.1.5 ) prior to breaking the blind, as long as it does not compromise subject safety. However, if an urgent therapeutic intervention is necessary which warrants breaking the blind prior to contacting AbbVie TA MD, the Investigator can directly access the IRT system to break the blind without AbbVie agreement. In the event that the blind is broken before notification to AbbVie TA MD, it is requested that the AbbVie TA MD be notified within 24 hours of the blind being broken. Also, the date and reason that the blind was broken must be recorded in the source document and eCRF, as applicable. 5.5.5.1 Blinding of Investigational Product In order to maintain the blind, it is necessary to have unblinded site staff (unblinded licensed pharmacist or qualified designee) to prepare the IV solutions and blind the doses. Study personnel who administer the infusions to the subjects must remain blinded. The Administration Instructions and Dose Preparation Instructions are to be checked for the staff requirements for all activities concerning handling of study kits, including IRT transactions. 5.5.5.2 Data Monitoring Committee An external independent DMC will review unblinded safety data on a cohort level, at a minimum of 6-month intervals throughout the course of the study."
248,page_248,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 81 A separate DMC charter will be prepared outside of the protocol and approved by AbbVie and the DMC members before a subject is initiated into the study. The DMC charter will describe the composition of the DMC, the roles and responsibilities of the DMC members, frequency and triggers of data reviews, relevant safety data to be assessed, meeting occasions, and communication with AbbVie as well as relevant competent authorities, if necessary. The DMC is responsible for monitoring safety data, alerting AbbVie to possible safety concerns related to the conduct of the study, and recommending appropriate actions for the study conduct. At the timing of this amendment, the DMC has provided recommendation that the study may continue without modification and allowed enrollment to begin for 16 – 17 year-olds. A patient information card with information of the symptoms and signs of hypersensitivity reactions, infusion related reactions as well as late stage reactions will be provided to the patients at Screening so that any such events once occurred will be reported immediately by the patients to the investigator. The DMC will review safety data at a minimum of 6-month intervals throughout the course of the study. The DMC will determine if more frequent DMC meetings are required based on review of the accumulating safety data. In addition, ad-hoc DMC meetings will be scheduled in the event of any significant safety concerns. Based on these reviews, the DMC will make recommendations, as appropriate, regarding the conduct and management of the study. The CAC and AAC adjudicate blinded data and the DMC reviews the data in an unblinded manner. Unblinded adjudicated cardio-cerebrovascular events and anaphylactic reactions will be presented to the DMC for review on a periodic basis. Communications from the DMC to the Study Teams will not contain information that could potentially unblind the team to subject treatment assignments."
249,page_249,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 82 5.5.6 Treatment Compliance The Investigator or his/her designated and qualified representatives will administer/dispense study drug only to subjects enrolled in the study in accordance with the protocol. The study drug must not be used for reasons other than that described in the protocol. 5.5.7 Drug Accountability The Investigator or designee (blinded or unblinded as applicable) will verify that study drug supplies are received intact, at the appropriate temperature, and in the correct amounts from the depot. This will be accomplished by documenting the condition of the shipment, verifying the kit numbers in the package against the Proof of Receipt (POR) or similar document included with each drug shipment, and documenting this verification by signing and dating the POR or similar document and via direct reporting in IRT. The original POR note or similar document will be kept in the site files as a record of what was received. In addition, IRT will be used to document investigational product accountability including date received, the lot number, kit number(s), date and number of vials and syringes dispensed, and subject number. For this study, unless otherwise prohibited locally, these records will be maintained electronically as part of the IRT system. An overall accountability of the study drug will be performed by the site and reconciliation will be performed by the CRA/monitor (blinded or unblinded according to the monitoring plan) throughout the study and at the site close-out visit. After verification of drug accountability, used study drug must be destroyed at the site according to local regulations governing biohazardous waste. Destruction of used study supplies must be completed and documented in such a way that blinding is maintained for all blinded study personnel. All unused supplies must be inventoried, accounted for and destroyed on site according to local procedures or regulation or returned to a destructionfacility. A copy of the Return Consignment Form from IRT, in accordance with"
250,page_250,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 83 instructions provided by the monitor/CRA (blinded or unblinded according to the monitoring plan), will be included in the return shipments. The use of a third party vendor for drug destruction must be pre-approved by AbbVie. For sites performing on-site drug destruction or using a third party vendor for drug destruction, a copy of the destruction methodology and date of destruction should be maintained at the site's facility. 5.6 Discussion and Justification of Study Design 5.6.1 Discussion of Study Design and Choice of Control Groups Risankizumab is a selective IL-23 inhibitor that may provide improved clinical benefit to risk profile in CD patients. The proposed study is a Phase 3, randomized, double-blind, placebo-controlled study to evaluate the safety and efficacy of risankizumab compared to placebo in subjects with moderately to severely active CD, who have had inadequate response or intolerance to biologic agents such as infliximab, adalimumab, certolizumab, natalizumab, ustekinumab and/or vedolizumab. The study consists of a 12 week induction period to evaluate the efficacy and safety of two different IV risankizumab doses (600 mg or 1200 mg, Q4w) versus placebo. For subjects who do not achieve clinical response at Week 12, an optional blinded Induction Period 2 (IV, 1200 mg, Q4w; SC, 360 mg, Q8w; SC, 180 mg, Q8w) for an additional 12 weeks will be offered. Subjects with clinical response at the end of induction or Induction Period 2 can enter Study M16-000 for an additional 52 weeks of treatment, with additional OL treatment being offered through approval. At this time, a 12-week placebo controlled study is necessary for registrational purposes. A comparative study utilizing placebo provides an unbiased assessment of the efficacy and safety profile of risankizumab. Furthermore, as approved biologics for CD are increasing, comparisons versus active drugs are important for market access. To ensure all subjects are given the opportunity to receive potentially efficacious therapy, all"
251,page_251,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 84 subjects not responding after 12 weeks can participate in the blinded Induction Period 2 with risankizumab. 5.6.2 Appropriateness of Measurements Standard statistical, clinical, endoscopy-related and laboratory procedures will be utilized in this study. All efficacy measurements in this study are standard for assessing disease activity in subjects with CD. All clinical and laboratory procedures in this study are standard and generally accepted. Central reading of endoscopy will increase study rigor and ensure enrollment of subjects with moderately to severely active CD. 5.6.3 Suitability of Subject Population Adult male and female subjects with moderately to severely active CD who meet all of the inclusion criteria and none of the exclusion criteria are eligible for enrollment in this study. The specific population chosen was based on the unmet medical need of those subjects with a history of inadequate response or intolerance to biologic therapies. 5.6.4 Selection of Doses in the Study AbbVie plans to evaluate two doses of risankizumab (600 mg and 1200 mg) via IV administration every 4 weeks (Q4w; Weeks 0, 4, 8) through induction (12-Week Induction Period) and an additional three doses of 1200 mg of risankizumab via IV administration (Q4w; Weeks 12, 16, 20) or two doses of 180 or 360 mg SC (Q8W, Weeks 12 and 20; Induction Period 2) for subjects who do not achieve clinical response at Week 12. The selection of the doses in this study is informed by the analysis of safety and efficacy data, as well as the exposure-response relationship of efficacy, of a Phase 2 study in subjects with CD (Study 1311.6) and the pharmacokinetic data from the completed studies in subjects with psoriasis (Studies 1311.1 and 1311.2). Results from the placebo controlled Study 1311.6 that evaluated 200 mg and 600 mg IV doses of risankizumab at Weeks 0, 4, 8 weeks for induction suggests increasing trend of clinical response and remission (for both CDAI and PRO-2 based measures) at Week 12 with increasing risankizumab dose and exposure, indicating a potential for further"
252,page_252,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 85 improvement in proportion of subjects with response and remission with evaluation of higher doses. Preliminary model predictions suggest further incremental benefit in CDAI remission in subjects with CD at 1200 mg IV Q4w dose compared to 600 mg IV Q4w dose. The evaluation of higher dose data (1200 mg IV Q4w) will facilitate a more robust characterization of the dose-response and exposure-response relationship for these efficacy endpoints. Inclusion of 1200 mg IV dose in this study is further supported by the safety results from the 12 week blinded induction period in Study 1311.6. The safety profile of the 600 mg risankizumab group compared favorably with the placebo group and no overall safety concerns were identified which would preclude evaluation of IV induction doses higher than 600 mg risankizumab in patients with CD. Furthermore, the projected steady state exposures for the 1200 mg IV risankizumab Q4w regimen in subjects with CD are covered by safety margins of ~1.6 and ~3.6 for C maxand AUC 0-28 days respectively (relative to NOAEL identified in the 26 week GLP toxicology study). Induction Period 2 will evaluate IV (1200 mg Q4w) or SC (180 mg or 360 mg Q8w) risankizumab. The purpose of Induction Period 2 is to evaluate the efficacy and safety of re-induction of risankizumab versus starting maintenance dosing on clinical response. Data from the Phase 2 study in subjects with CD suggested that re-induction with 600 mg IV increased both clinical response and clinical remission. The selection of the SC doses is informed by the analysis of the safety and efficacy data, as well as the exposure-response relationship of efficacy, of the maintenance period during the Phase 2 study in subjects with CD that evaluated 180 mg SC risankizumab for maintenance. The results from the Phase 2 study suggest a potential for increased benefit with 360 mg SC administration for maintenance regimen. 6.0 Complaints A Complaint is any written, electronic, or oral communication that alleges deficiencies related to the physical characteristics, identity, quality, purity, potency, durability, reliability, safety, effectiveness, or performance of a product/device after it is released for distribution."
253,page_253,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 86 The investigational product in this study contains: ●Biologic compound(s) Complaints associated with any component of this investigational product must be reported to the Sponsor (Section 6.2.2). For adverse events, please refer to Sections 6.1 through 6.1.7. For product complaints, please refer to Section 6.2. 6.1 Medical Complaints The Investigator will monitor each subject for clinical and laboratory evidence of adverse events on a routine basis throughout the study. The Investigator will assess and record any adverse event in detail including the date of onset, event diagnosis (if known) or sign/symptom, severity, time course (end date, ongoing, intermittent), relationship of the adverse event to study drug, and any action(s) taken. For serious adverse events considered as having ""no reasonable possibility"" of being associated with study drug, the Investigator will provide an ""Other"" cause of the event. For adverse events to be considered intermittent, the events must be of similar nature and severity. Adverse events, whether in response to a query, observed by site personnel, or reported spontaneously by the subject will be recorded. All adverse events will be followed to a satisfactory conclusion. 6.1.1 Definitions 6.1.1.1 Adverse Event An adverse event is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An adverse event can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not the event is considered causally related to the use of the product."
254,page_254,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 87 Such an event can result from use of the drug as stipulated in the protocol or labeling, as well as from accidental or intentional overdose, drug abuse, or drug withdrawal. Any worsening of a pre-existing condition or illness is considered an adverse event. Worsening in severity of a reported adverse event should be reported as a new adverse event. Laboratory abnormalities and changes in vital signs are considered to be adverse events only if they result in discontinuation from the study, necessitate therapeutic medical intervention, and/or if the Investigator considers them to be adverse events. An elective surgery/procedure scheduled to occur during a study will not be considered an adverse event if the surgery/procedure is being performed for a pre-existing condition and the surgery/procedure has been pre planned prior to study entry. However, if the pre-existing condition deteriorates unexpectedly during the study (e.g., surgery performed earlier than planned), then the deterioration of the condition for which the elective surgery/procedure is being done will be considered an adverse event. Supplemental study case report forms should be completed in the event of COVID-19 related missed/virtual visits, study drug interruptions or discontinuations, or adverse events (including capture of specific signs/symptoms of infection and testing results). COVID-19 infections should be captured as adverse events. If the event meets the criteria for a serious adverse event (SAE), then follow the SAE reporting directions per the protocol and above. The following COVID-19 related supplemental eCRFs should be completed: ●COVID-19 Supplemental Signs/ Symptoms ●COVID-19 Status Form If a subject has a confirmed or suspected COVID-19 infection and study drug was interrupted, the investigator should contact the sponsor emergency medical contact listed above before reintroducing study drug."
255,page_255,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 88 6.1.1.2 Serious Adverse Events If an adverse event meets any of the following criteria, it is to be reported to AbbVie as a serious adverse event (SAE) within 24 hours of the site being made aware of the serious adverse event."
256,page_256,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 89 Table 3. Serious Adverse Events Death of Subject An event that results in the death of a subject. Life-Threatening An event that, in the opinion of the Investigator, would have resulted in immediate fatality if medical intervention had not been taken. This does not include an event that would have been fatal if it had occurred in a more severe form. Hospitalization or Prolongation of HospitalizationAn event that results in an admission to the hospital for any length of time or prolongs the subject's hospital stay. This does not include an emergency room visit or admission to an outpatient facility. Congenital Anomaly An anomaly detected at or after birth, or any anomaly that results in fetal loss. Persistent or Significant Disability/IncapacityAn event that results in a condition that substantially interferes with the activities of daily living of a study subject. Disability is not intended to include experiences of relatively minor medical significance such as headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e.g., sprained ankle). Important Medical Event Requiring Medical or Surgical Intervention to Prevent Serious OutcomeAn important medical event that may not be immediately life-threatening or result in death or hospitalization, but based on medical judgment may jeopardize the subject and may require medical or surgical intervention to prevent any of the outcomes listed above (i.e., death of subject, life threatening, hospitalization, prolongation of hospitalization, congenital anomaly, or persistent or significant disability/incapacity). Additionally, any elective or spontaneous abortion or stillbirth is considered an important medical event. Examples of such events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. For serious adverse events with the outcome of death, the date and cause of death will be recorded on the appropriate eCRF."
257,page_257,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 90 6.1.1.3 Areas of Safety Interest Additional information may be collected for the following events. Hepatic Events In the case of any of the following AEs, the appropriate supplemental eCRFs should be completed: ●Discontinuation or interruption of study drug due to any hepatic related AE ●Any hepatic related SAE ●A subject experiencing an ALT/AST > 8 × ULN ●A subject experiencing an ALT/AST > 3 × ULN in conjunction with a total bilirubin > 2 × ULN. Systemic Hypersensitivity/Anaphylactic Reactions Therapeutic protein products, such as biologics, may elicit a range of acute effects, from symptomatic discomfort to sudden, fatal reactions that have often been grouped as 'infusion reactions' in the past. Although the term implies a certain temporal relationship, infusion reactions are otherwise not well defined and may encompass a wide range of clinical events, including anaphylaxis and other event that may not be directly related to antibody responses, such as cytokine release syndrome. In the event of a suspected systemic hypersensitivity/anaphylactic reaction, in addition to the standard AE eCRF, a supplemental eCRF should also be completed by the site. The clinical criterion for diagnosing anaphylaxis is provided in Appendix H for reference; symptoms of anaphylactic reaction usually occur within 24 hours after exposure to an allergen. These are guidelines that are used to help diagnose anaphylaxis. The investigator is encouraged to report any suspected reactions. All intravenous and subcutaneous doses of risankizumab will be administered by study- site personnel under the direction of the Investigator. Subjects will be monitored throughout the study for signs and symptoms suggestive of hypersensitivity reactions,"
258,page_258,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 91 including allergic reactions and anaphylaxis. A medical person qualified in the treatment of acute hypersensitivity reactions must be present during the infusions. All appropriate medical support measures (e.g., diphenhydramine, steroids, epinephrine, oxygen) for the treatment of suspected hypersensitivity reactions should be available for immediate use in the event that a suspected hypersensitivity reaction occurs. Subjects who manifest any new signs or symptoms during the infusion should be monitored for appropriate resolution prior to leaving the site. Subjects are encouraged to report any symptoms related to a possible infusion related reactions or local injection site reaction or late phase reactions to the site any time during the study. A patient information card listing the symptoms of these reactions will be provided to the participants. Cardiac Events/Procedures In the case of any of the following reported MACE, the appropriate supplemental eCRFs should be completed: ●Cardiac events; ●Myocardial infarction or unstable angina; ●Cerebral vascular accident and transient ischemic attack; ●Cardiovascular procedures Tuberculosis (TB) In the case of any positive TB test or diagnosis of active TB, the appropriate supplemental eCRFs should be completed. 6.1.2 Adverse Event Severity When criteria are available, events should be graded as described in the National Cancer Institute Common Terminology Criteria for Adverse Events (CTCAE) version 4.03, 20 which can be accessed at: http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm#ctc_40"
259,page_259,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 92 If no specific criteria are provided to grade the reported event, the event should be graded as follows. Mild (Grade 1)Asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Moderate (Grade 2)Minimal, local or noninvasive intervention indicated; limiting age-appropriate instrumental activities of daily living (ADL) Severe (Grade 3)Severe or medically significant but not immediately life threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care ADL Severe (Grade 4)Life-threatening consequences; urgent intervention indicated. Severe (Grade 5)Death related to AE Use the following guidelines when entering the severity grading criteria into the electronic data capture (EDC) system. Grade 1 as Mild; Grade 2 as Moderate; and Grade 3 to 5 as Severe. 6.1.3 Relationship to Study Drug The Investigator will use the following definitions to assess the relationship of the adverse event to the use of study drug: Reasonable PossibilityAfter consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is sufficient evidence (information) to suggest a causal relationship. No Reasonable PossibilityAfter consideration of factors including timing of the event biologic plausibility, clinical judgment and potential alternative causes, there is insufficient evidence (information) to suggest a causal relationship. For causality assessments, events assessed as having a reasonable possibility of being related to the study drug will be considered ""associated."" Events assessed as having no"
260,page_260,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 93 reasonable possibility of being related to study drug will be considered ""not associated."" In addition, when the Investigator has not reported a causality or deemed it not assessable, AbbVie will consider the event associated. If an Investigator's opinion of no reasonable possibility of being related to study drug is given, an ""Other"" cause of event must be provided by the Investigator for the serious adverse event. 6.1.3.1 Lack of Efficacy or Worsening of Disease Events that are clearly consistent with progression of the underlying disease (CD) are considered an expected outcome for this study and will not be subject to expedited reporting. 6.1.4 Adverse Event Collection Period All adverse events reported from the time of study drug administration until 140 days from the last dose of study drugs have elapsed will be collected, whether solicited or spontaneously reported by the subject. In addition, serious adverse events and protocol-related nonserious adverse events will be collected from the time the subject signed the study-specific informed consent. Adverse event information will be collected as shown in Figure 2 . Figure 2. Adverse Event Collection"
261,page_261,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 94 6.1.5 Adverse Event Reporting In the event of a serious adverse event, whether associated with study drug or not, the Investigator will notify Clinical Pharmacovigilance within 24 hours of the site being made aware of the serious adverse event by entering the serious adverse event data into the electronic data capture (EDC) system. Serious adverse events that occur prior to the site having access to the RAVE ®system, or if RAVE®is not operable, should be documented on the SAE Non-CRF forms and emailed (preferred route) or faxed to Clinical Pharmacovigilance within 24 hours of the site being made aware of the serious adverse event. Email: PPDINDPharmacovigilance@abbvie.com FAX to: +1 (847) 938-0660 For safety concerns, contact the Immunology Safety Team at: Immunology Safety Team Dept. R48S, Bldg. AP31-21 North Waukegan RoadNorth Chicago, IL 60064 Safety Hotline: +1 847-938-8737 Email: GPRD_SafetyManagement_Immunology @abbvie.com"
262,page_262,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 95 For any subject safety concerns, please contact the physician listed below: Primary Therapeutic Area Medical Director: 1 North Waukegan Road North Chicago, IL 60064United States Telephone Contact Information: Office:MobileEmail: In emergency situations involving study subjects when the primary AbbVie TA MD is not available by phone, please contact the 24-hour AbbVie Medical Escalation Hotline where your call will be re-directed to a designated backup AbbVie TA MD: Phone: +1 (973) 784-6402 AbbVie will be responsible for Suspected Unexpected Serious Adverse Reactions (SUSAR) reporting for the investigational medicinal product (IMP) in accordance with global and local guidelines and Appendix A of the Investigator Brochure will serve as the Reference Safety Information (RSI). The RSI in effect at the start of a DSUR reporting period serves as the RSI during the reporting period. For follow up report, the RSI in place at the time of occurrence of the suspected Serious Adverse Reaction will be used to assess expectedness. 6.1.5.1 Adverse Events Commonly Associated with CD in Study Population Certain events are anticipated to occur in the study population as known consequences of CD (e.g., as symptoms or due to disease progression) independent of drug exposure. These events are listed in Table 4. These AEs, captured on the appropriate eCRF, are"
263,page_263,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 96 considered expected for reporting purposes for this protocol. Although exempt from expedited reporting to certain Health Authorities and ECs/IRBs as individual cases, if any of these events meets seriousness criteria, it must be reported to AbbVie within 24 hours of the site being made aware of the SAE (as defined in Section 6.1.5). Events commonly associated with CD population hence considered expected for reporting. Table 4. Common Events Associated with CD Fistulae Abscesses Stenoses/Obstruction !Anal fistula !Colovaginal fistula !Colovesical fistula !Enterocolonic fistula !Enterocutaneous fistula !Enterovaginal fistula !Female genital-digestive tract fistula !Ileal fistula !Ileorectal fistula !Ileovaginal fistula !Perineal fistula !Rectal fistula !Rectovaginal fistula!Anal abscess !Anorectal abscess !Rectal abscess!Anal stenosis !Ileal stenosis !Intestinal obstruction !Small intestine obstruction Others !Anal fissure !Worsening of Crohn's disease !Intestinal perforation 6.1.6 Pregnancy Pregnancy in a study subject must be reported to AbbVie within 24 hours of the site becoming aware of the pregnancy. Subjects who become pregnant during the study must be discontinued from study drug (Section 5.4.1). Information regarding a pregnancy occurrence in a study subject and the outcome of the pregnancy will be collected."
264,page_264,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 97 Pregnancy in a study subject is not considered an adverse event. The medical outcome for either mother or infant, meeting any serious criteria including an elective or spontaneous abortion is considered a serious adverse event and must be reported to AbbVie within 24 hours of the site becoming aware of the event. 6.1.7 Cardiac Adjudication Committee The independent external CAC will be adjudicating observed cardio- and cerebro-vascular events and will remain blinded to treatment allocation. The events that are adjudicated and the adjudication process will be detailed in the Cardiac Adjudication Committee Charter. Dedicated eCRFs will be used for events of myocardial infarction-unstable angina, stroke-transient ischemic attack, and death. In addition, the site may be contacted for additional source documentation for relevant events. 6.1.8 Anaphylaxis Adjudication Committee The independent external AAC will be adjudicating observed potential anaphylactic events and will remain blinded to treatment allocation. The events that are adjudicated and the adjudication process will be detailed in the Anaphylaxis Adjudication Committee Charter. A supplemental eCRF will be used to collect information pertinent to the events. In addition, the site may be contacted for additional source documentation for relevant events. 6.2 Product Complaint 6.2.1 Definition A Product Complaint is any Complaint (see Section 6.0for the definition) related to the biologic or drug component of the product. For a product this may include, but is not limited to, damaged/broken product or packaging, product appearance whose color/markings do not match the labeling, labeling discrepancies/inadequacies in the labeling/instructions (example: printing illegible), missing components/product, or packaging issues."
265,page_265,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 98 Any information available to help in the determination of causality to the events outlined directly above should be captured. 6.2.2 Reporting Product Complaints concerning the investigational product must be reported to the Sponsor within 24 hours of the study site's knowledge of the event via the Product Complaint form. Product Complaints occurring during the study will be followed-up to a satisfactory conclusion. All follow-up information is to be reported to the Sponsor (or an authorized representative) and documented in source as required by the Sponsor. Product Complaints associated with AEs will be reported in the study summary. All other complaints will be monitored on an ongoing basis. Product Complaints may require return of the product with the alleged complaint condition. In instances where a return is requested, every effort should be made by the Investigator to return the product within 30 days. If returns cannot be accommodated within 30 days, the site will need to provide justification and an estimated date of return. The description of the complaint is important for AbbVie in order to enable AbbVie to investigate and determine if any corrective actions are required. 7.0 Protocol Deviations AbbVie does not allow intentional/prospective deviations from the protocol unless when necessary to eliminate an immediate hazard to study subjects. The principal Investigator is responsible for complying with all protocol requirements, and applicable global and local laws regarding protocol deviations. If a protocol deviation occurs (or is identified, including those that may be due to the COVID-19 pandemic) after a subject has been enrolled, the principal Investigator is responsible for notifying IEC/IRB regulatory authorities (as applicable), and AbbVie. Such contact must be made as soon as possible to permit a review by AbbVie to determine the impact of the deviation on the subject and/or the study."
266,page_266,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 99 8.0 Statistical Methods and Determination of Sample Size 8.1 Statistical and Analytical Plans The primary objective of the statistical analyses is to evaluate the efficacy and safety of two risankizumab induction doses versus placebo in subjects with moderately to severely active CD who had baseline eligibility SES-CD of ≥ 6 (≥ 4 for isolated ileal disease). When all patients complete their Week 12/PD visit, the database will be locked and un-blinded for the 12-week induction period. The planned analysis for the 12-week induction period will be performed. This is the only and final analysis for co-primary endpoints of the 12-week induction period. When all the patients who enter the induction Period 2 finish Week 24/PD visit, the database will be locked for the whole study and all the planned analyses for the induction Period 2 will be performed. Complete, specific details of the statistical analyses will be described and fully documented in the study Statistical Analysis Plan (SAP). The SAP will be finalized prior to the study database lock. The impact of missing data due to COVID-19 will be monitored and appropriate modifications to the analysis of primary and key secondary endpoints for handling such missing data will be reflected and incorporated in the final SAP. 8.1.1 Datasets for Analysis 8.1.1.1 Intent-to-Treat Analysis Set The intent-to-treat (ITT) analysis set includes all randomized subjects who received at least one dose of study drug. The primary population for efficacy analysis are the subjects in the intent-to-treat set who had baseline eligibility SES-CD of ≥ 6 (≥ 4 for isolated ileal disease). The ITT subjects will be analyzed as randomized."
267,page_267,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 100 8.1.1.2 Safety Analysis Set The safety analysis set consists of all subjects who received at least one dose of the study drug. The safety set will be analyzed as treated, according to treatment the subject actually received. The safety set will be used for safety analysis. 8.1.2 Definition of Missing Data Imputation Missing data will be imputed using one or more of the following methods: Non-Responder Imputation (NRI): In NRI analyses, subjects who prematurely discontinue the study prior to efficacy assessment at Week 12 will be considered non-responders with respect to the efficacy endpoint. Observed Cases (OC): The OC analysis will not impute values for missing evaluations, and thus a subject who does not have an evaluation on a scheduled visit will be excluded from the OC analysis for that visit. 8.1.3 Subject Disposition The number and percentage of subjects who are enrolled, randomized and received at least one dose of study drug, and the number of subjects who prematurely discontinued and the reason for premature discontinuation will be summarized by treatment group. Premature discontinuation of study drug will be summarized for each treatment group, as well as for all subjects combined, with frequencies and percentages overall and by reason for discontinuation for all randomized subjects who received at least one dose of study drug. Subjects may have multiple reasons for prematurely discontinuing study drug, but will be counted no more than once for the total (""Any Reason""). 8.1.4 Demographics and Baseline Characteristics Demographics (where collection is allowed) and Baseline characteristics of the study subjects will be summarized using descriptive statistics. Summary statistics for continuous variables will include the number of observations, mean, standard deviation,"
268,page_268,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 101 median, and range for each treatment group. For other categorical or discrete variables, frequencies and percentages will be computed in each category for each treatment group, as well as for all subjects combined. 8.1.5 Prior and Concomitant Medications Prior therapy and medications will include all therapies and medications administered prior to the date of the first dose of study drug. Prior therapy and medication will be summarized for all randomized subjects. No statistical test will be performed. Concomitant medications will be summarized for all randomized subjects. Concomitant medications will be summarized using the World Health Organization Drug Dictionary with frequencies and percentages for each treatment group. No statistical test will be performed. 8.1.6 Efficacy Analysis 8.1.6.1 Primary Efficacy Variables The co-primary endpoints are the proportion of subjects who achieve clinical remission at Week 12 and the proportion of subjects who achieve endoscopic response at Week 12. The comparisons between each risankizumab dose versus placebo for the primary efficacy variable will be performed using the Cochran-Mantel-Haenszel (CMH) test adjusted by number of prior biologics failed (1, > 1) and steroid use at Baseline (yes, no). A multiple testing procedure will be used to provide strong control of the type 1 error rate at alpha = 0.05 (2-sided) across analyses comparing each risankizumab dose level to placebo with respect to the co-primary endpoints, and ranked secondary endpoints. Specifically, testing will utilize a sequence of hypothesis testing for the co-primary endpoints followed by the ranked secondary endpoints, and will begin with testing each of the co-primary endpoints using α of 0.025 (2-sided) for each dose compared to placebo. If both co-primary endpoints achieve statistical significance within a dose level, continued testing will follow a pre-specified weight of α allocation between the single hypothesis within the family, as well as between the families of hypotheses across the doses. Details will be"
269,page_269,"Risankizumab M15-991 Protocol Amendment 7 EudraCT 2016-003190-17 102 provided in the Statistical Analysis Plan. A CMH based two-sided 95% confidence interval for the difference between treatment groups will be calculated. If average daily SF or average daily AP score or endoscopic data at Week 12 are missing, the NRI approach will be applied. Subjects who discontinue prior to Week 12 for any reason will be considered as ""not-achieved"" for clinical remission and endoscopic response endpoints. Sensitivity analyses for missing data handling using MI, PMM and OC will be performed for co-primary endpoints and details will be outlined in the SAP. 8.1.6.2 Secondary Efficacy Variables The secondary efficacy variables are divided into two groups. The first group includes ranked secondary endpoints, which are ranked by clinical importance. Statistical significance is assessed at the pre-specified alpha level (two-sided) in ranked endpoint order until the significant level exceeds the pre-specified alpha level. No additional statistically significant treatment differences could be declared if the preceding ranked endpoint fails to achieve the pre-specified alpha level. The second group includes all other additional secondary variables. All analyses of secondary endpoints will be performed using the ITT analysis set. In general, continuous secondary efficacy variables will be analyzed using a Mixed-Effect Model Repeated Measure (MMRM) model including factors for treatment group, visit, visit by treatment interaction, and stratification variables, for the longitudinal continuous endpoints. The MMRM analysis is considered primary for inferential purposes. Categorical secondary efficacy variables will be analyzed using the CMH test controlling for stratification variables. Non-responder imputation for missing data will be used for categorical secondary endpoints. Analysis of Pattern Mixture Model (PMM) will be performed as sensitivity analyses for ranked secondary endpoints."
