,PageNo,Text 
181,page_181,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 181Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change The IMP (TEV -50717 and placebo) must be stored protected from light, at a controlled room temperature, 20°C to 25°C (68°F to 77°F); however, storage between 15°C toand30°C (59°F to 86°F ),) is acceptable if there is no alternative. The IMP should be stored in a dry, securely locked, substantially constructed cabinet or enclosure with access limited to authorized staff.The IMP (TEV -50717 and placebo) must be stored protected from light, at a controlled room temperature, 20°C to 25°C (68°F to 77°F); however, storage between 15°C and 30°C (59°F to 86°F) is acceptable if there is no alternative. The IMP should be stored in a dry, securely locked, substantially constructed cabinet or enclosure with access limit ed to authorized staff.Drug storage and security specificatio n. Section 3.9.2 Drug Accountability Empty, partially used, and unused IMP will be returned to the sponsor or its designee disposed of , as agreed with the sponsor /development partner .Empty, partially used, and unused IMP will be disposed of, as agreed with the sponsor/development partner.Drug disposal details. Table 1: Study Procedures and Assessments Informed consent/assent and/or co consent for patients 14 years of age and olderInformed consent/assent Provisions on informed consent/ass ent have been more clearly provided Not applicable wContact IRT and dispense IMP and patient diary. Addition of footnote to study procedures for specificatio n. Table 1: Study Procedures and Assessments, footnote c (Other sections affected by this change: 3.13.2 Procedures Before IMP Treatment [Baseline/Day 1]) Patients will be provided with a diary to record meal times and critical information on dosing.Patients will be provided with a diary to record critical information on dosing.Clarificatio n of diary entries. Section 3.13.1 Procedures for Screening and Enrollment obtain a blood sample ( 53mL) for analysis of CYP2D6 genotypeobtain a blood sample (3 mL) for analysis of CYP2D6 genotypeBlood sample quantity specificatio n."
182,page_182,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 182Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change Section 3.13.2 Procedures Before IMP Treatment (Baseline/Day 1) (Other sections affected by this change: 3.13.3.1.2 Clinic Visits [Weeks 2, 4, and 6] and 3.13.3.2.1 Week 9) dispense IMP (…) and patient diary dispense IMP (…) and patient diary Clarificatio n that patient diaries should also be dispensed at these visits/weeks . Section 4.4 Withdrawal Criteria and Procedures The investigator also has the right to withdraw a patient from the study inif any ofthe event of following events occur: a.intercurrent illness , b.adverse events , (any patient who experiences an adverse event may be withdrawn from the study or from study treatment at any time at the discretion of the investigator as indicated in Section 7.1.7 ) c.pregnancy (see Section 7.3), or ) d.other reasons concerning the health or well -being of the patient , or in the event of e.lack of cooperation . If a f.post-baseline QTcF v alue >500 msec or change from baseline >60 msec is found, the (as described in Sections 4.3and 7.1.7). The investigator should repeat the ECG assessment twice and compare the average of the 2 pre -treatment QTcF values (baseline and screening) to the averag e of the 3 post - baseline QTcF values. The IMP must be stopped for any confirmed post -baseline QTcF value >500 msec or increase The investigator also has the right to withdraw a patient from the study if any of the following events occur: a.intercurrent illness b.adverse events (any patient who experiences an adverse event may be withdrawn from the study or from study treatment at any time at the discretion of the investigator as indicated in Section 7.1.7 ) c.pregnancy (see Section 7.3) d.other reasons concerning the health or well -being of the patient e.lack of cooperation f.post-baseline QTcF value >500 msec or change from baseline >60 msec (as described in Sections 4.3 and7.1.7 ). The investigator should repeat the ECG assessment twice and compare the average of the 2 pre-treatment QTcF values (baseline and screening) to the average of the 3 post -baseline QTcF values. The IMP must be stopped for any confirmed post - baseline QTcF value >500 msec or increase from baseline >60 msec.Withdrawal criteria elaboration."
183,page_183,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 183Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change from baseline >60 msec. g.when a blind is broken due to safety concerns (see Section 3.7.2 ). If a patient is unblinded by mistake, they should not be withdrawn. h.if the investigator or the sponsor determines that the patient is not in compliance with the study protocol, the investigator and the sponsor should determine whether the patient should be withdrawn from the study (Section 5.4).g.when a blind is broken due to safety concerns (see Section 3.7.2 ). If a patient is unblinded by mistake, they should not be withdrawn. h.if the investigator or the sponsor determines that the patient is not in compliance with the study protocol, the investigator and the sponsor should determine whether the patient should be withdrawn from the study (Section 5.4). Section 5.2 Restrictions While patients receiving strong CYP2D6 inhibitors ( such as paroxetine, fluoxetine, and bupropion) at baseline may be enrolled into this study, the addition or removal of strong CYP2D6 inhibitors during treatment is discouraged as this would have an effect on exposure to active circulating drug. If the addition or removal of a strong CYP2D6 inhibitor is required from a clinical perspective, the medical monitor should be contacted so an appropriate change in IMP can be made. The use of quinidine and terbinafine are prohibited (see Appendix A, Table 8). While patients receiving strong CYP2D6 inhibitors such as paroxetine, fluoxetine, and bupropion at baseline may be enrolled into this study, the addition or removal of strong CYP2D6 inhibitors during treatment is discouraged as this would have an effect onexposure to active circulating drug. If the addition or removal of a strong CYP2D6 inhibitor is required from a clinical perspective, the medical monitor should be contacted so an appropriate change in IMP can be made. The use of quinidine and terbinafine are prohibited (see Appendix A, Table 8). Clarificatio n on the use of quinidine and terbinafine as prohibited. Section 5.5 Dose Reduction and Temporary IMP Discontinuation Suspension of study medication for up to 1 oneweek, if warranted for patient s afety , is allowed. If the patient restarts study medication within 7 days of suspension, the full dose of TEV -50717 may be resumed without titration. Suspensions of study medication for adverse events must be reviewed with the medical monitor before therap y is restarted . If a subject’s serum potassium or magnesium falls were tested and found to be below the lower limit of normal, IMP must be suspended. The Medical Monitor must be contacted to Suspension of study medication for up to 1 week, if warranted for patient safety, is allowed. If the patient restarts study medication within 7 days of suspension, the full dose of TEV -50717 may be resumed without titration. Suspensions of study medication for adverse events must be reviewed with the medical monitor before therapy is restarted . If a subject’s serum potassium or magnesium were tested and found to be below the lower limit of normal, IMP must be suspended. The medical monitor must be co ntacted to determine the Blood sampling quantity specificatio n."
184,page_184,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 184Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change determine the appropriate investigation and treatment. SD809TEV -50717 may only be restarted once serum potassium or magnesium have normalized. Similarly, suspensions for more than 7 days must be reviewed by the medical monitor to determine if there is adequate time for patients to be reiterated and complete study evalua tions.appropriate investigation and treatment. TEV -50717 may only be restarted once serum potassium or magnesium have normalized. Table 3: Blood Volumes Type of samples Volu me per sampl eTotal numbe r of sample sTotal volu me Clinical laboratory (chemistry/hemato logy)10 mL2 20 mL Pharmacokinetic 5 mL 1 time point (week 12) × 2samp les10 mL CYP2D6 genotyping53 mL1 53 mL Optional pharmacogenetic sample2 mL 1 2 mL Total 35 mL CYP2D6=cytochrome P450 2D6. Note: beta human chorionic gonadotropin testing (in females who are postmenarchal or ≥12 years of age) is included in the clinical laboratory sample.Type of samples Volu me per samp leTotal numbe r of sample sTotal volu me Clinical laboratory (ch mistry/hemat ology)10 mL2 20 mL Pharmacokinetic 5 mL 1 time point (week 12) × samp les10 mL CYP2D6 genotyping3 mL 1 3 mL Optional pharmacogenetic sample2 mL 1 2 mL Total 35 mL CYP2D6=cytochrome P450 2D6. Note: beta human chorionic gonadotropin testing (in females who are postmenarchal or ≥12 years of age) is included in the clinical laboratory sample.Blood sampling quantity specificatio n. Section 7.1.5.3.1 Investigator Responsibility To satisfy regulatory requirements, all serious adverse events that occur during the study, regardless of judged relationship to administration of the IMP, must be reported To satisfy regulatory requirements, all serious adverse events that occur during the study, regardless of judged relationship to administration o f the IMP, must be reported Clarificatio n on the expectation of reporting"
185,page_185,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 185Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change to the sponsor by the investigator according to the instructions provided on the se rious adverse event form . The event must be reported within 24 hours of when the investigator learns about it.by the investigator according to the instructions provided on the serious adverse event form. The event must be reported within 24 hours of when the investigator learns about it.serious adverse events. Section 7.2.2 Columbia -Suicide Severity Rating Scale The C -SSRS is an interview by trained study personnel. Suicidal ideation Patients with a positive C -SSRS suicidal ideation score on either items 1 or 2 or a change on the CDI-2 Parent or Self -Report Profiles consistent with increasing depressive symptoms must be 1) discussed with the medical monitor, 2) re- evaluated within 2 to 3 days in a clinic visit, and 3) treated according to the investigator’s medical judgment. Consultation with a child and adolescent psychiatrist or licensed child/adolescent mental health provider is advised, followed by close ongoing monitoring. If patients 1) endorse or 2) report a C-SSRS suicidal ideation level of 3, 4, or 5, subjects will be evaluated immediately by the study investigator and referred for psychiatric evaluation. The medical monitor will be immediately consulted. If it is determ ined by the investigator, after consultation with the medical monitor and the consulting psychiatrist, that exposure to the IMP may have contributed to this change in C - SSRS and/or increased depressive symptoms, IMP will be immediately discontinued and the patient terminated from the study. In cases where it is determined that IMP did not contribute to changes in depression or suicidality, the The C -SSRS is an interview by trained study personnel. Suicidal ideation Patients with a positive C -SSRS suicidal ideation score on either items 1 or 2 or a change on the CDI-2 Parent or Self -Report Profiles consistent with increasing depressive symptoms must be 1) discussed with the medical monitor, 2) re- evaluated within 2 to 3 days in a clinic visit, and 3) treated according to the investigator’s medical judgment. Consultation with a child and adolescent psychiatrist or licensed child/adolescent mental health provider is advised, followed by close ongoing monitoring. If patients 1) endorse or 2) report a C-SSRS suicidal ideation level of 3, 4, or 5, subjects will be evaluated immediately by the study investigator and referred for psychiatric evaluation. The medical monitor will be immediately consulted. If it is determined by the investigator, after consultation with the medical monitor and the consulting psychiatrist, that exposure to the IMP may have contributed to this change in C - SSRS and/or increased depressive symptoms, IMP will be immediately discontinued and the patient terminated from the study. In cases where it is determined that IMP did n ot contribute to changes in depression or suicidality, the Suicide and depression details required by authorities."
186,page_186,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 186Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determine whethe r the patient should continue in the study. Suicidal behavior Actual attempt: If patients report any suicidal behavior that is an actual attempt as assessed in the C - SSRS, they will be evaluated immediately by the study investigator, referred for psychiat ric evaluation, and terminated from the study. Interrupted attempt, aborted attempt, or Preparatory Acts or Behavior: If patients report any suicidal behavior that is interrupted, aborted, or preparatory as assessed in the C -SSRS, they will be evaluated i mmediately by the study investigator and referred for psychiatric evaluation. In cases where it is determined in the psychiatric evaluation that IMP did not contribute to changes in suicidal behavior, the investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determine whether the patient should continue in the study.investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determine whether the patient should continue in the study. Suicidal behavior Actual attempt: If patients report any suicidal behavior that is an actual attempt as assessed in the C - SSRS, they will be evaluated immediately by the study investigator, referred for psychiatric evaluation, and terminated from the study. Interrupted attempt, aborted attemp t, or Preparatory Acts or Behavior: If patients report any suicidal behavior that is interrupted, aborted, or preparatory as assessed in the C -SSRS, they will be evaluated immediately by the study investigator and referred for psychiatric evaluation. In c ases where it is determined in the psychiatric evaluation that IMP did not contribute to changes in suicidal behavior, the investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determine whether the patient shou ld continue in the study. Section 7.5.3 Cytochrome P450 2D6 Genotyping One 53-mL sample for CYP2D6 genotyping will be collected from all patients in the study at screening.One 3 -mL sample for CYP 2D6 genotyping will be collected from all patients in the study at screening.Blood sampling quantity specificatio n. Section 7.9 Assessment of Suicidality Consideration should be given to discontinuing TEV -50717 in participants who experience signs of suicidal ideation or behavior and detailed recommendations are provided in Section 7.2.2. Families and caregivers of participants being treated with TEV 50717 should be instructed to monitor participants for the Consideration should be given to discontinuing TEV -50717 in participants who experience signs of suicidal ideation or behavior and detailed recommendations are provided in Section 7.2.2 . Baseline assessment of suicidal ideation and behavior and treatment -emergent suicidal ideation and behavior will be assessed Suicide and depression details required by authorities."
187,page_187,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 187Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change emergence of unusual changes in behavior, aswell as the emergence of suicidal ideation and behavior, and to report such symptoms immediately to the study investigator. Baseline assessment of suicidal ideation and behavior and treatment - emergent suicidal ideation and behavior will be assessed during the study using the Children’s C-SSRS described in Section 7.2.2. Depression and Suicidality as an Adverse Event Families and caregivers of subjects in Study 30046 will be instructed to monitor patients for any changes in or new onset of depressive sympt oms; unusual changes in mood, cognition, or behavior; or onset of and/or changes in suicidal ideation or behavior, and to report such symptoms immediately to the study investigator. Telephone contacts and clinic visits also allow opportunities for investig ators to assess adverse events. If a relevant change in status is identified, patients will be seen immediately for an unscheduled visit by the study investigator and discussed with the medical monitor. The patient will be referred for further psychiatric evaluation if there is any suspected suicidal ideation with any level of intent, suicidal behavior, or clinical findings suggesting that the patient may be dangerous to self or others, and/or experiencing depression. The investigator will record these symp toms as an adverse event of depression and/or suicidality. If it is determined by the investigator, after consultation with the medical monitor and the consulting psychiatrist, that exposure to the IMP may have contributed to the adverse event of depression or suicidality, IMP will be immediately discontinued and the patient will be terminated from the study. Follow up with a pediatric psychiatrist or licensed child and adolescent mental health clinician will be arranged.during the study using the Children’s C - SSRS described in Section 7.2.2. Depression and Suicidality as an Adverse Event Families and caregivers of subjects in Study 30046 will be instructed to monitor patients for any changes in or new onset of depressive symptoms; unusual changes in mood, cognition, or behavior; or onset of and/or changes in suicidal ideation or behavior, and to re port such symptoms immediately to the study investigator. Telephone contacts and clinic visits also allow opportunities for investigators to assess adverse events. If a relevant change in status is identified, patients will be seen immediately for an unsch eduled visit by the study investigator and discussed with the medical monitor. The patient will be referred for further psychiatric evaluation if there is any suspected suicidal ideation with any level of intent, suicidal behavior, or clinical findings suggesting that the patient may be dangerous to self or others, and/or experiencing depression. The investigator will record these symptoms as an adverse event of depression and/or suicidality. If it is determined by the investigator, after consultation with the medical monitor and the consulting psychiatrist, that exposure to the IMP may have contributed to the adverse event of depression or suicidality, IMP will be immediately discontinued and the patient will be terminated from the study. Follow up with a pediatric psychiatrist or licensed child and adolescent mental health clinician will be arranged. In cases where it is determined that IMP did not contribute to the adverse event of depression or suicidality, the investigator will consult with the medical monitor and/or sponsor to determine whether the patient should continue in the study."
188,page_188,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 188Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change In cases where it is determined th at IMP did not contribute to the adverse event of depression or suicidality, the investigator will consult with the medical monitor and/or sponsor to determine whether the patient should continue in the study. Section 8.3.1 CYP2D6 Genotyping/Pharmacogenetics At the screening visit, a blood sample ( 5 to 63mL) will be obt ained for analysis of CYP2D6 genotype. The patient’s genotype for CYP2D6 will remain blinded during the conduct of the study. If the patient elects this option forPGx evaluation on the optional informed consent/ assent , the remaining a pharmacogenetic (PGx ) sample (2mL) will be obtained and stored for exploratory pharmacogenetics (PGx) evaluation PGx.At the screening visit, a blood sample (3mL) will be obtained for analysis of CYP2D6 genotype. The patient’s genotype for CYP2D6 will remain blinded during t he conduct of the study. If the patient elects for PGx evaluation on the optional informed consent/assent, a pharmacogenetic (PGx) sample (2 mL) will be obtained and stored for exploratory PGx.Clarificatio n on PGx sampling and details. Section 9.2.1 Intent -to-Treat Analysis Set Not applicable Enrolled subjects who are not randomized will be summarized separately as “Not randomized,” and randomized subjects will be analyzed based on their randomized treatment.ITT analysis population specificatio n. Section 9.2.4 Per -Protocol Analysis Set The per -protocol analysis set will include patients who are compliant with study medication (80% to 105%), have a YGTSS assessment at baseline and at week 9 or week 12, and who have not taken prohibited concomitant medications as indicated in exclusion criterion , and who have no major protocol deviations that affect the validity of the efficacy measurements. The list of protocol deviations will be reviewed before unblinding and major protocol deviations that could a ffect the primary and secondary variables will be determined. All exclusions from the per -protocol analysis set will be reviewed in the blinded data review meeting before database lock .The per -protocol analysis set will include patients who are compliant with study medication (80% to 105%), have a YGTSS assessment at baseline and at week 9 or week 12, who have not taken prohibited concomitant medications as indicated in exclusion criterion, and who have no major protocol deviations that affect the validit y of the efficacy measurements. The list of protocol deviations will be reviewed before unblinding and major protocol deviations that could affect the primary and secondary variables will be determined. All exclusions from the per -protocol analysis set wil l be reviewed in the blinded data review meeting before database lock.Protocol deviation elaboration. Section 9.5.4.1 Primary Efficacy Analysis"
189,page_189,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 189Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change The baseline TTS , region, and age group at baseline (2 levels: 6 to 11 years, 12 to 16 years) will be included as a covariate covariates .The baseline TTS, region, and age group at baseline (2 levels: 6 to 11 years, 12 to 16 years) will be included as covariates.Addition of region to covariate list. Section 9.5.4.2 Sensitivity Analysis To assess the robustness of the primary efficacy analysis, the following additional Sensitivity analyses will include:Using the same repeated measures model as described for the primary analysis, the groups will be compared using the per protocol population. The pri mary analysis at week 12 will be repeated on a complete data set using multiple imputation methodology for imputing missing data using an MNAR missing data assumption to investigate when and the statistical significance disappears. Data will be imputed for patients missing data at week 12 using the predictive mean matching multiple imputation method (Heitjan and Little 1991 , Schenker and Taylor 1996 ). Under a missing notat random data assumption, patients treated with TEV 50717 who discontinue the study for any reason other than “Lost to Follow Up” will have their missing data at week 12 imputed. Only placebo patients will be included in the imputation model, while all other patients will have data imputed from a model derived from their assigned treatment group. The imputation model will include age group at baseline, baseline TTS score, and TTS scores at all visits up to week 12 where the TTS is scheduled to be collected. The resulting complete, imputed datasets will each be analyzed using the same model as the primary analysis model, and the resulting statistics combined using methodology provided by Rubin ( 1987 ) and Little and Rubin ( 2002 ). Details on imputing missing data and combining inferences from the resultant datasets will bemodel are provided in t he statistical Sensitivity analyses for missing data and the statistical model are provided in the statistical analysis plan.Alignment of sensitivity analysis text with SAP."
190,page_190,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 190Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change analysis plan. Section 14 FINANCING AND INSURANCE A separate clinical study agreement, including a study budget, will be signed between each principal investigator and the sponsor (or INC Research )before the IMP is delivered.A separate clinical study agreement, including a study budget, will be signed between each principal investigator and INC Research before the IMP is delivered.Administrat ive change. APPENDIX A. ALLOWED AND DISALLOWED MEDICATIONS Medications that are allowed, provided that conditions outlined in the table are met, are shown in Table 9. Tables for allowed and prohibited medications are not exhaustive and may not include all possible concomitant medications. The medical monitor must be contacted if a patient is receiving (or has to begin or stop receiving during the study) a medication that is associated with QTc prolongation or that is a known strong cytochrome P450 inhibitor, or if there are any questions regarding any medication not listed in the tables below. Table 5: Allowed Medications Generic/Drug classCondition Stable medications allowed according to inclusion/exclusions criteria Hormonal birth controlMust be receiving stable treatment (including dose) for at least 3 months before screening. Antidepressan tsMust be receiving stable treatment (including dose) for at least 6 weeks before screening. Benzodiazepin esPrimary use must not be for tics; dosing must have been stable QT for at least 4weeks before screening. Note: PRN (as needed) Medications that are allowed, provided that conditions outlined in the table are met, are shown in Table 9. Tables for allowed and prohibited medications are not exhaustive and may not include all possible concomitant medications. The medical monitor must be contacte d if a patient is receiving (or has to begin or stop receiving during the study) a medication that is associated with QTc prolongation or that is a known strong cytochrome P450 inhibitor, or if there are any questions regarding any medication not listed in the tables below. Table 5: Allowed Medications Generic/Drug classCondition Stable medications allowed according to inclusion/exclusions criteria Hormonal birth controlMust be receiving stable treatment (including dose) for at least 3 months before screening. Antidepressan tsMust be receiving stable treatment (including dose) for at least 6 weeks before screening. Benzodiazepin esPrimary use must not be for tics; dosing must have been stable QT for at least 4weeks before screening. Note: PRN (as needed) To update the list of prohibited drugs, and to clarify prior and concomitan t use of guanfacine, clonidine, stimulants, and SNRIs."
191,page_191,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 191Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change use is prohibited. Topiramate (up to 200mg/day)Must be receiving stable treatment (including dose) for at least 4 weeks before screening. Guanfacine Allowed, regardless of indication (ie, if prescribed for tics or Tourette syndrome). Must be receiving stable treatment (including dose) for at least 4 weeks before screening andno changes to dose or frequency are anticipated during the course of the study . If discontinuation of guanfacine is anticipated due to ineffectiveness, poor tolerability, or patient/caregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit. Clonidine Allowed, regardless of indication (ie, if prescribed for tics or Tourette syndrome). Must be receiving stable treatment (including dose) for at least 4 weeks before screening and no changes to dose or frequency are antici pated during the course of the study .If discontinuation of clonidine is anticipated due to ineffectiveness, poor tolerability, or patient/caregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit.use is prohibited. Topiramate (up to 200mg/day)Must be receiving stable treatment (including dose) for at least 4 weeks before screening. Guanfacine Allowed, regardless of indication (ie, if prescribed for tics or Tourette syndrome). Must be receiving stable treatment (including dose) for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. If discontinuation of guanfacine is anticipated due to ineffectiveness, poor tolerability, or patient/caregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit. Clonidine Allowed, regardless of indication (ie, if prescribed for tics or Tourette syndrome). Must be receiving stable treatme nt (including dose) for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. If discontinuation of clonidine is anticipated due to ineffectiveness, poor tolerability, or patient/caregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit."
192,page_192,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 192Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change Stimulants Include amphetamine, methylphenidate, and lisdexamfetamine. Primary use is for the treatment of ADHD; dosing must have been stable for at least 2 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. SNRIs Includes atomoxetine. Primary use is for the treatment of ADHD; dosing must have been stable for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. Additional medications allowed with prea pproval from medical monitor Albuterol, levalbuterolAsthma Guaifenesin Cold symptoms Antihistamine sAllergies Melatonin Insomnia Allowed strong CYP inhibitorsa Bupropion Antidepressant (aminoketone) Fluoxetine Antidepressant (selective serotonin reuptake inhibitor) Paroxetine Antidepressant (selective serotonin reuptake inhibitor) aThe use of these medications will affect the maximum daily dose of IMP, as shown inTable 2 . ADHD=Attention -Stimulants Include amphetamine, methylphenidate, and lisdexamfetamine. Primary use is for the treatment of ADHD; dosing must have been stable for at least 2 weeks before s creening and no changes to dose or frequency are anticipated during the course of the study. SNRIs Includes atomoxetine. Primary use is for the treatment of ADHD; dosing must have been stable for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. Additional medications allowed with preapproval from medical monitor Albuterol, levalbuterolAsthma Guaifenesin Cold symptoms Antihistamine sAllergies Melatonin Insomnia Allowed strong CYP inhibitorsa Bupropion Antidepressant (aminoketone) Fluoxetine Antidepressant (selective serotonin reuptake inhibitor) Paroxetine Antidepressant (selective serotonin reuptake inhibitor) aThe use of these medications will affect the maximum daily dose of IMP, as shown inTable 2 . ADHD=Attention -"
193,page_193,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 193Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change deficit/hyperactivity disorder; CYP=cytochrome P450; IMP=investigational medicinal product; SNRIs=serotonin -norepinephrine reuptake inhibitor Note: No dosing changes can be made during the s tudy. Table 6:Prohibited Antipsychotic Drugs Typical/first generation antipsychoticsAtypical/seco nd generation antipsychotic s Chlorpromazine Aripiprazole Haloperidol Asenapine maleate Loxapine Clozapine Molindone Iloperidone Perphenazine Lurasidone Pimozide Olanzapine Prochlorperazine Olanzapine/flu oxetine Thioridazine Paliperidone Thiothixene Quetiapine Trifluoperazine Risperidone Promethazine -containing compoundsZiprasidone Fluphenazine Tiapride Note: This table does not apply in the second week of washout for patients not rolling over to the open -label extension study (Study TV50717 -CNS -30047). Table 8: Other Prohibited Drugs Generic Class/clinical useNote Cannabidio l oilCannabis Also includes other forms deficit/hyperactivity disorder; CYP=cytochrome P450; IMP=investigational medicinal pr oduct; SNRIs=serotonin -norepinephrine reuptake inhibitor Note: No dosing changes can be made during the study. Table 6: Prohibited Antipsychotic Drugs Typical/first generation antipsychoticsAtypical/seco nd generation antipsychotic s Chlorpromazine Aripiprazole Haloperidol Asenapine maleate Loxapine Clozapine Molindone Iloperidone Perphenazine Lurasidone Pimozide Olanzapine Prochlorperazine Olanzapine/flu oxetine Thioridazine Paliperidone Thiothixene Quetiapine Trifluoperazine Risperidone Promethazine -containing compoundsZiprasidone Fluphenazine Tiapride Note: This table does not apply in the second week of washout for patients not rolling over to the open -label extension study (Study TV50717 -CNS -30047). Table 8: Other Prohibited Drugs Generic Class/clinical useNote Cannabidio l oilCannabis Also includes other forms
194,page_194,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 194Protocol Amendment 0 3text with changes shownNew wording Reason/Jus tification for change of cannabinoid s Valbenazin eVesicular monoamine transporter 2 inhibitorIngrezza off-label Quinidine Class I antiarrhythmic agentStrong CYP2D6 inhibitor Terbinafine Antifungal medicationWeak CYP2D6 inhibitorof cannabinoid s Valbenazin eVesicular monoamine transporter 2 inhibitorIngrezza off-label Quinidine Class I antiarrhythmic agentStrong CYP2D6 inhibitor Terbinafine Antifungal medicationWeak CYP2D6 inhibitor
195,page_195,"Placebo- Controll ed Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 05 Study TV50717- CNS -30046 19517.5. Amendment 05 Dated 25March 2019 The primary reason for this amendment is to update the anticipated patient enrollment numbers and related statistical considerations, update requirements on drug storage and security, to update/clarify patient inclusion criteria and withdrawal criteria ,to update administrative details with regards to clinical study personnel contact information and vendor sel ection , and to provide additional guidance on dose suspension . This amendment is considered to be substantial (ie, requires approval by Competent Authority , IEC, and/or IRB) by the sponsor’s Authorized Representative. Other nonsubstantial changes have been made to the protocol (and protocol s ynopsis, as appropriate). These changes are unlikely to affect the safety or rights (ph ysical or mental integrit y) of the patients in this clinical study or the scientific value of the clinical study ."
