,PageNo,Text 
128,page_128,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 129 14.4 PROPERTY RIGHTS All information, documents and IMP provided by the Sponsor or its designee are and remain the sole property of the Sponsor. The Investigator shall not and shall cause the delegated Investigator staff /Sub -investigator not to mention any information or the Product in any application for a patent or for any other intellectual property rights. All the results, data, d ocuments and inventions, which arise directly or indirectly from the clinical trial in any form, shall be the immediate and exclusive property of the Sponsor. The Sponsor may use or exploit all the results at its own discretion, without any limitation to i ts property right (territory, field, continuance). The Sponsor shall be under no obligation to patent, develop, market or otherwise use the results of the clinical trial. As the case may be, the Investigator and/or the Sub -investigators shall provide all a ssistance required by the Sponsor, at the Sponsor's expense, for obtaining and defending any patent, including signature of legal documents. 14.5 DATA PROTECTION  The patient's persona l data, which are included in the Sponsor database shall be treated in compliance with all applicable laws and regulations  When archiving or processing personal data pertaining to the Investigator and/or to the patients, the Sponsor shall take all appropri ate measures to safeguard and prevent access to this data by any unauthorized third party  The Sponsor also collects specific data regarding Investigator as well as personal data from any person involved in the study which may be included in the Sponsor’s d atabases, shall be treated by both the Sponsor and the Investigator in compliance with all applicable laws and regulations Subject race or ethnicity will be collected in this study because these data are required by several regulatory authorities (eg, on African American population for FDA). Analyses of subject genetic data will be conducted as described in the protocol as thi s is needed for pharmacogenetics analyses required for the purposes of the study or by regulatory authorities. The data collected in this study will only be used for the purpose(s) of the study and to document the evaluation of the benefit/risk ratio, effi cacy, and safety of the product(s). They may be further processed if they have been anonymized. 14.6 INSURANCE COMPENSATI ON The Sponsor certifies that it has taken out a liability ins urance policy covering all clinical trials under its sponsorship. This insurance policy is in accordance with local laws and requirements. VV-CLIN-0528583 6.0"
129,page_129,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 130 The insurance of the Sponsor does not relieve the Investigator and the collaborators from any obligation to maintain their own liability insurance policy. An insurance certificate will be provided to the IECs/IRBs or regulatory authorities in countries requiring this document. 14.7 SPONSOR AUDITS AND I NSPECTIONS BY REGULA TORY AGENCIES For the purpose of ensuring compliance with the clinical trial protocol, GCP, and applicable regulatory requirements, the Investigator should permit auditing by or on the behalf of the Sponsor and inspection by regulat ory authorities. The Investigator agrees to allow the auditors/inspectors to have direct access to his/her study records for review, being understood that these personnel is bound by professional secrecy, and as such will not disclose any personal identity or personal medical information. The Investigator will make every effort to help with the performance of the audits and inspections, giving access to all necessary facilities, data, and documents. As soon as the Investigator is notified of a planned inspe ction by the authorities, he will inform the Sponsor and authorize the Sponsor to participate in this inspection. The confidentiality of the data verified and the protection of the patients should be respected during these inspections. Any result and infor mation arising from the inspections by the regulatory authorities will be immediately communicated by the Investigator to the Sponsor. The Investigator shall take appropriate measures required by the Sponsor to take corrective actions for all problems foun d during the audit or inspections. 14.8 PREMATURE DISCONTINU ATION OF THE STUDY O R PREMATURE CLOSE -OUT OF A SITE 14.8.1 By the Sponsor The Sponsor has the right to terminate the participation of either an individual site or the study at any time, for any reason, including but not limited to the following:  The information on the product leads to doubt as to the benefit/risk ratio  Patient enrollment is unsatisfactory  The Investigator has received from the Sponsor all IMP, means, and information necessary to perform the clinical trial and has not included any patient after a reasonable period of time mutually agree d upon  Noncompliance of the Investigator or Sub -investigator, delegated staff with any provision of the clinical trial protocol, and breach of the applicable laws and regulations or breach of the ICH GCP  The total number of patients are included earlier th an expected VV-CLIN-0528583 6.0"
130,page_130,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 131 In any case the Sponsor will notify the Investigator of its decision by written notice. 14.8.2 By the Investigator The Investigator may terminate his/her participation upon thirty (30) days' prior written notice if the study site or the Investigator for any reason becomes unable to perform or complete the clinical trial. In the event of premature discontinuation of the study or premature close -out of a site, for any reason w hatsoever, the appropriate IRB/IEC and regulatory authorities should be informed according to applicable regulatory requirements. 14.9 CLINICAL TRIAL RESUL TS The Sponsor will be respo nsible for preparing a clinical study report and to provide a summary of study results to the Investigator. 14.10 PUBLICATIONS AND COM MUNICATIONS The Investigator undertakes not to mak e any publication or release pertaining to the study and/or results of the study prior to the Sponsor’s written consent, being understood that the Sponsor will not unreasonably withhold its approval. As the study is being conducted at multiple sites, the S ponsor agrees that, consistent with scientific standards, a primary presentation or publication of the study results based on global study outcomes shall be sought. However, if no multicenter publication is submitted, underway, or planned within twelve (12 ) months of the completion of this study at all sites, the Investigator shall have the right to publish or present independently the results of this study in agreement with other Investigators and stakeholders. The Investigator shall provide the Sponsor wi th a copy of any such presentation or publication for review and comment at least 30 days in advance of any presentation or submission for publication. In addition, if requested by the Sponsor, any presentation or submission for publication shall be delaye d for a limited time, not to exceed 90 days, to allow for filing of a patent application or such other justified measures as the Sponsor deems appropriate to establish and preserve its proprietary rights. The Investigator shall not use the name(s) of the Sponsor and/or its employees in advertising or promotional material or publication without the prior written consent of the Sponsor. The Sponsor shall not use the name(s) of the Investigator and/or the collaborators in advertising or promotional material o r publication without having received his/her and/or their prior written consent(s). The Sponsor has the right at any time to publish the results of the study. VV-CLIN-0528583 6.0"
131,page_131,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 132 15 CLINICAL TRIAL PROTO COL AMENDMENTS All appendices attached hereto and referred to herein are made part of this clinical trial protocol. The Investigator should not implement any deviation from, or changes to the clinical trial protocol without agreement by the Sponsor and p rior review and documented approval/favorable opinion from the IRB/IEC and/or notification/approval of health authorities (competent regulatory authority) of an amendment, as required by local regulation, except where necessary to eliminate an immediate ha zard(s) to clinical trial patients, or when the change(s) involves only logistical or administrative aspects of the trial. Any change agreed upon will be recorded in writing, the written amendment will be signed by the Investigator and by the Sponsor and t he signed amendment will be filed with this clinical trial protocol. Any amendment to the clinical trial protocol requires written approval/favorable opinion by the IRB/IEC prior to its implementation, unless there are overriding safety reasons. In case of substantial amendment to the clinical trial protocol, approval from the health authorities (competent regulatory authority) will be sought before implementation. In some instances, an amendment may require a change to the ICF. The Investigator must receiv e an IRB/IEC approval/favorable opinion concerning the revised ICF prior to implementation of the change and patient signature should be re -collected if necessary. VV-CLIN-0528583 6.0"
132,page_132,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 133 16 BIBLIOGRAPHIC REFERE NCES 1. Global initiative for asthma. Difficult to treat and severe asthma in adolescents and adults patients. A GINA pocket guide for Health Profesionnals. Diagnosis and management. V2.0 April 2019. Available at https://ginasthma.org/wp -content/uploads/2019/04/GINA -Severe - asthma -Pocket -Guide -v2.0-wms -1.pdf. Last accessed on 16 July 2019. 2. Nordlund B, Melen E, Schultz ES. Prevalence of severe childhood asthma according to the WHO. Respir Med. 2014;108(8):1234 -7. 3. Hedlin G, Bush A, Lodrup Carlsen K. Problematic severe asthma in children, not one problem but m any: a GA2LEN initiative. Eur Respir J. 2010;36(1):196 -201. 4. Levine SJ, Wenzel SE. Narrative review: The role of Th2 immune pathway modulation in the treatment of severe asthma and its pheno types. Ann Intern Med. 2010;152:232 -7. 5. Liptrott NJ, Penny M, Bray PG, Sathish J, Khoo SH, Back DJ, et al. The impact of cytokines on the expression of drug transporters, cytochrome P 450 en zymes and chemokine receptors in human PBMC. British Journal of Pharmacology. 2009;156(3):497 -508. 6. Christensen H, Hermann M. Immunological response as a source to variability in drug metabo lism and transport. 2012 Frontiers in pharmacology, February 2012, Vol 3, Art 8. 7. Abdel -Razzak Z, Loyer P, Fautrel A, Gautier JC, Corcos L, Turlin B, et al. Cytokines down - regulate expressio n of major cytochrome p -450 enzymes in adult human hepatocytes in primary culture. Mol. Pharmacol. 1993;44(4):707 -15. 8. Miller MR, Hankinson J, Brusasco V, Burgos F, Casaburi R, Coateset A, e t al. Standardization of spirometry. Series ‘‘ATS/ERS TASK FORCE: Standardization of Lung Function Testing"" Edited by Brusasco V, Crapo R, and Viegi G. Eur Resir J. 2005;26:319 -38. 9. Norman G R, Sloan JA, Wyrwich KW. Point/Counterpoint, Interpretation of Changes in Health -related Quality of Life, The Remarkable Universality of Half a Standard Deviation Medical Care. 2003;41(5):582 –92. 10. Juniper EF, O'Byrne PM, Guyatt GH, Ferrie PJ, King DR. Development and validation of a questionnaire to measure asthma control. Eur Respir J. 1999;14(4):902 -7. 11. Juniper EH, Guyatt G H, Willan A, Griffith LE. Determining a minimal important change in a disease -specific quality of life questionnaire. J Clin Epidemiol. 1994;47(1):81 -7. VV-CLIN-0528583 6.0"
133,page_133,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 134 12. Juniper EF, Guyatt GH, O'Byrne PM, Viveiros M. Aqueous beclomethasone dipropionate nasal spray"" regular versus ""as required"" use in the treatment of seasonal allergic rhinitis J Allergy Clin Imunol. 1990:863 (3Pr1):380 -6. 13. Howie SRC. Blood sample volumes in child health research: review of safe limits. Bull World Health Organ. 2011;89:46 –53. VV-CLIN-0528583 6.0"
134,page_134,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 135 17 APPENDICES VV-CLIN-0528583 6.0
135,page_135,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 136 Appendix A Low, Medium, and High -dose Inhaled Corticosteroids – Children (6 to <12 years) Inhaled Corticosteroid Total Daily Dose (mcg) Low Medium High Beclometasone dipropionate (CFC) 100–200 >200 –400 >400 Beclometasone dipropionate (HFA) 50–100 >100 –200 >200 Budesonide (DPI) 100–200 >200 –400 >400 Budesonide (HFA ) 100-200 >200–400 >400 Budesonide (nebules) 250-500 >500 –1000 >1000 Ciclesonide (HFA) 80 >80–160 >160 Flunisolide (HFA ) 160 >160 –<320 320 Fluticasone propionate (DPI) 100–200 >200 –400 >400 Fluticasone propionate (HFA) 100–200 >200 –500 >500 Mometasone furoate 110 ≥220 –<440 ≥440 Triamcinolone acetonide 400–800 >800 –1200 >1200 CFC = chlorofluorocarbon propellant; DPI = dry powder inhaler; HFA = hydrofluoroalkane propellant; nebules = nebulized solution Source: Adapted from Global Initiative for Asthma (GINA) 2015 guidelines with the addition of Budesonide HFA and Flunisolide information VV-CLIN-0528583 6.0"
136,page_136,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 137 Appendix B Examples of Commonly Used Asthma Controller Therapies Controller Group Medications Inhaled corticosteroids (ICS) Beclomethasone dipropionate CFC Beclomethasone dipropionate HFA Budesonide Ciclesonide Fluticasone propionate Mometasone furoate Triamcinolone acetonide Fluticasone Furoate ICS/long-acting β2 agonist (LABA) combination as metered -dose inhaler (MDI) Fluticasone Propionate/Salmeterol Fluticasone Propionate/Formoterol Fluticasone Furoate/Vilanterol Budesonide /Formoterol Mometasone Furoate/Formoterol Beclometasone Dipropionate and Formoterol LABA Salmeterol Formoterol Bambuterol Clenbuterol Tulobuterol Vilanterol Olodaterol Indacaterol Leukotriene receptor antagonists (LTRA) or anti -leukotrienes Montelukast Pranlukast Zafirlukast Zileuton Long -acting muscarinic antagonist (LAMA) Tiotropium Glucopyrronium bromide Aclidinium bromide Umeclidinium VV-CLIN-0528583 6.0
137,page_137,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 138 Controller Group Medications Methylxanthines Aminophylline Theophylline Dyphylline Oxtryphylline Diprophylline Acebrophylline Bamifylline Doxofylline Note: This list is indicative and not exhaustive . VV-CLIN-0528583 6.0
138,page_138,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 139 Appendix C List of Prohibited Live Attenuated Vaccines Bacillus Calmette -Guérin (BCG) antituberculosis vaccine Chickenpox (Varicella) Intranasal influenza (FluMist -Influenza); inactive influenza vaccine delivered by injection is permitted Measles (Rubeola) Measles -mumps -rubella (MMR) combination Measles -mumps -rubella -varicella (MMRV) combination Mumps Oral polio (Sabin) Oral typhoid Rotavirus Rubella Smallpox (Vaccinia) Varicella Zoster (shingles) Yellow fever This list is indicative and not exhaustive . VV-CLIN-0528583 6.0
139,page_139,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 140 Appendix D Examples of CYP substrates with narrow therapeutic range CYP ENZYMES SUBSTRATES WITH NARR OW THERAPEUTIC RANGE(1) CYP1A2 THEOPHYLLINE, TIZANI DINE CYP2C8 PACLITAXEL CYP2C9 WARFARIN, PHENYTOIN CYP2C19 S-MEPHENYTOIN CYP3A(2) ALFENTANIL, ASTEMIZO LE(3), CISAPRIDE(3), CYCLOSPORINE(4), DIHYDROERGOTAMINE, E RGOTAMINE, FENTANYL, PIMOZIDE, QUINIDINE, SIROLIMUS , TACROLIMUS(4), TERFENADINE(3) CYP2D6 THIORI DAZINE Note that this is not an exhaustive list. For an updated list, see the following link: http://www.fda.gov/Drugs/DevelopmentApprovalProcess/DevelopmentResources/DrugInteractionsLabelin g/ucm080499.htm. (1) CYP substrates with narrow therapeutic range refers to drugs whose exposure -response relationship indicates that small changes in their exposure levels by the concomitant use of CYP inhibitors or inducers may lead to either serious safety concerns (eg, Torsades de Pointes) or loss of therapeuti c effect. (2) Because a number of CYP3A substrates (eg, darunavir, maraviroc) are also substrates of P -gp, the observed increase in exposure could be due to inhibition of both CYP3A and P -gp. (3) Withdrawn from the United States market because of safety reasons (4) Prohibited medication during the study VV-CLIN-0528583 6.0"
140,page_140,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 141 Appendix E Asthma Symptom Score Numerical Rating Scale (NRS) VV-CLIN-0528583 6.0
141,page_141,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 142 Appendix F Asthma Control Questionnaire –Interviewer Administered (ACQ -IA) for Children 6 to <12 years Asthma Control Questionnair e, 7-question version (ACQ -7) VV-CLIN-0528583 6.0"
142,page_142,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 143 VV-CLIN-0528583 6.0
143,page_143,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 144 VV-CLIN-0528583 6.0
144,page_144,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 145 VV-CLIN-0528583 6.0
145,page_145,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 146 VV-CLIN-0528583 6.0
146,page_146,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 147 Appendix G Paediatric Asthma Quality of Life Questionnaire With Standardised Activities –Interviewer Administered (PAQLQ[S] -IA) VV-CLIN-0528583 6.0
147,page_147,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 148 VV-CLIN-0528583 6.0
148,page_148,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 149 VV-CLIN-0528583 6.0
149,page_149,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 150 VV-CLIN-0528583 6.0
150,page_150,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 151 VV-CLIN-0528583 6.0
151,page_151,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 152 VV-CLIN-0528583 6.0
152,page_152,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 153 Appendix H Paediatric Asthma Caregiver’s Quality of Life Questionnaire (PACQLQ) VV-CLIN-0528583 6.0
153,page_153,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 154 VV-CLIN-0528583 6.0
154,page_154,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 155 VV-CLIN-0528583 6.0
155,page_155,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 156 Appendix I Paediatric Rhinoconjunctivitis Quality of Life Questionnaire – Interviewer Administered (PRQLQ -IA) – for Children with Comorbid Allergic Rhinitis VV-CLIN-0528583 6.0
156,page_156,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 157 VV-CLIN-0528583 6.0
157,page_157,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 158 VV-CLIN-0528583 6.0
158,page_158,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 159 VV-CLIN-0528583 6.0
159,page_159,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 160 VV-CLIN-0528583 6.0
160,page_160,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 161 VV-CLIN-0528583 6.0
161,page_161,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 162 Appendix J Euro Qol (EQ -5D-Y) – for Children VV-CLIN-0528583 6.0
162,page_162,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 163 VV-CLIN-0528583 6.0
163,page_163,Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 164 VV-CLIN-0528583 6.0
164,page_164,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 165 Appendix K General Gui dance for the Follow -up of Laboratory Abnormalities by Sanofi Neutropenia Note for PK sampling: For pediatric PK sampling, only 2 mL of blood should be collected to freeze 2 serum samples (0.5 mL each) on Day 1. Neutropenia is to be recorded as an AE only if at least 1 of the criteria listed in the general guidelines for reporting adverse events in Section 10.4.3 is met. VV-CLIN-0528583 6.0"
165,page_165,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 166 Note for PK sampling: For pediatric PK sampling, only 2 mL of blood should be collected to freeze 2 serum samples (0.5 mL each) on Day 1. Thrombocytopenia is to be recorded as an AE only if at least 1 of the criteria listed in the general guidelines for reporting adverse events in Section 10.4.3 is met. Platelets < 100 000/mm3(rule out EDTA – induced pseudo-thrombocytopenia)THROMBOCYTOPENIA Repeat immediately the count (rule out EDTA anticoagulant in the sample) Platelets < 100 000/mm3confirmed with bleeding Platelets < 100 000/mm3confirmed with no bleeding 1. DISCONTINUE Investigational Medicinal Product 2. HOSPITALIZATION should be considered1. DISCONTINUE Investigational Medicinal Product 2. INVESTIGATE for bleeding In both situations 3. INFORM the local Monitor 4. QUESTION about last intake of quinine (drinks), alcoholism, heparin administration 5. PERFORM or collect the following investigations: • Complete blood count, schizocytes , creatinine • Bleeding time and coagulation test (fibrinogen, INR or PT, aPTT), Fibrin Degradation Product • Viral serology: EBV , HIV , mumps, measles, rubella 6. COLLECT/STORE one sample following handling procedures described in PK sections (for studies with PK sampling) and freeze one serum sample (5 mL) on Day 1 (cessation of investigational medicinal product) and Day 5 (for further investigations) 7. DECISION for bone marrow aspiration: to be taken in specialized unit • On Day 1 in the case of associated anemia and/or leukopenia • On Day 8 if platelets remain < 50 000/mm3 8. MONITOR the platelet count every day for at least one week and then regularly until it returns to normal Note: The procedures above flowchart are to be discussed with the patient only in case described in the the event occurs. If applicable (according to local regulations), an additional consent (e.g., for HIV testing) will only be obtained in the case the event actually occurs. Thrombocytopenia is to be recorded as AE only if at least one of the criteria listed in Section 10.4.3 is met VV-CLIN-0528583 6.0"
166,page_166,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 167 ALT Increa se Monitor LFTs every 72 hoursIf baseline ≤ 2 ULN & ALT ≤ 5 ULN, or if baseline > 2 ULN & ALT ≤ 8 ULNALT > 3 ULN & Total Bilirubin > 2 ULN Permanent Discontinuation of IMPIf baseline ≤ 2 ULN & ALT > 5 ULN, or if baseline > 2 ULN & ALT > 8 ULN In ANY CASE, FOLLOW the instructions listed in the box below : 1.INFORM the Site Monitor who will forward the information to the Study Manager 2.COMPLETE the CRF for «ALT Increase» for any permanent discontinuations due to liver injury (See protocol/CRF instructions) 3.INVESTIGATE specifically for malaise with or without loss of consciousness, dizziness, and/or hypotension and/or episode of arrhythmia in the previous 72 hours; rule out muscular injury 4.PERFORM the following tests: - LFTs: AST, ALT, alkaline phosphatase, total and conjugated bilirubin and prothrombin time / INR - CPK, serum creatinine, complete blood count - Anti-HAV IgM, anti-HBc IgM (HBV-DNA if clinically indicated), anti-HCV and HCV RNA, anti- CMV IgM and anti-HEV IgM antibodies - Depending on the clinical context, check for recent infection with EBV, herpes viruses, and toxoplasma - Hepatobiliary ultrasonography (or other imaging investigations if needed) 5.CONSIDER Auto-antibodies: antinuclear, anti-DNA, anti-smooth muscle, anti-LKM 6.CONSIDER consulting with hepatologist 7.CONSIDER patient hospitalisation if INR>2 (or PT<50%) and/or central nervous system disburbances suggesting hepatic encephalopathy 8.MONITOR LFTs after discontinuation of IMP: - As closely as possible (or every 48 hours) until stabilization, then every 2 weeks until return to normal/baseline or clinical resolution. 9.FREEZE serum sample (5ml x 2) 10.In case of SUSPICION of GILBERT Syndrome, a DNA diagnostic test should be done Note: Normalization is defined as < ULN or baseline value if baseline value is >ULN. As soon as seriousness criterion is met or the event leads to permanent treatment discontinuation, the monitoring team should be notified within 24 hours. *If unable to retest in 72 hours, use original lab results to decide on further monitoring/ discontinuation . Check if special CRF should be completed per protocol/CRF instructions Confirm ALT > 3 ULN Retest within 72 hours of initial sample*Applies to Phase 2, 3, 4 studies where inclusion criteria allow patients with baseline ALT > 2x ULN (Not applicable for studies assessing patients with active hepatitis) IMP administration can be continued as long as – under close monitoring – conditions for permanent discontinuation or temporary interruption per protocol are not metALT > 3 ULN VV-CLIN-0528583 6.0"
167,page_167,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 168 Note for PK sampling: For pediatric PK sampling, only 2 mL of blood should be collected to freeze 2 serum samples (0.5 mL each) on Day 1. Acute renal failure is to be recorded as an AE only if at least 1 of the criteria listed in the general guidelines for reporting adverse events in Section 10.4.3 is met. Rapid increase in serum creatinine over 150 µmol/L or rapid decrease in creatinine clearance below 50 mL/mnACUTE RENAL FAILURE Can be rapidly reversed: • By volume repletion • Or relief of urinary tract obstruction (according to etiology)Cannot be rapidly reversed: •Occurrence/aggravation of life threatening symptoms of ARF: anemia, hyperkalemia, hyperuricemia, metabolic acidosis, cardiac insufficiency, pulmonary edema, arrhythmia, DIC, etc. • And/or predominant elimination of Investigational Medicinal Product by renal route 1. Investigational Medicinal Product may be continued 2. MONITOR serum creatinine until return to baseline level1. INFORM the local monitor 2. DISCONTINUE Investigational Medicinal Product administration 3. HOSPITALIZATION should be considered and seek for nephrologic advice 4. PERFORM the following examinations: • BP, HR, hydration status, ECG • Blood count • Liver function tests + CPK • Biochemistry, including urea • Urinalysis 5. COLLECT/STORE one sample following handling procedures described in PK sections (for studies with PK sampling) and freeze one serum sample (5 mL) on Day 1 (cessation of investigational medicinal product) 6. MONITOR renal function until return to baseline level (every day at the beginning, then every week) Acute renal failure is to be recorded as AE only if at least one of the criteria listed in Section 10.4.3 is met VV-CLIN-0528583 6.0"
168,page_168,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 169 Note for PK sampling: For pediatric PK sampling, only 2 mL of blood should be collected to freeze 2 serum samples (0.5 mL each) on Day 1. Suspicion of rhabdomyolysis is to be record ed as an AE only if at least 1 of the criteria in the general guidelines for reporting adverse events in Section 10.4.3 is met. If Increase in CPK (expressed in ULN) > 3 ULN Repeat immediately the count. If confirmed, inform the local monitor and INVESTIGATE for the origin: - PERFORM : • ECG • CPK-MB - MM • Troponin • Creatinine • Iono (k+, Ca2+) • Transaminases + Total and conjugated bilirubin • Myoglobin (serum and urines) - COLLECT/STORE one sample following handling procedures described in PK sections (for studies with PK sampling) and freeze one serum sample (5 mL) on Day 1 (cessation of investigational medicinal product). - INTERVIEW the patient about a recent intensive muscular effort, trauma, convulsions, electrical injury, injury or stress to the skeletal muscle, multiple intramuscular injections, recent surgery, concomitant medications, consumption of alcohol, morphine, cocaine. - SEARCH for alternative causes to cardiac or muscular toxicity, ie: stroke, pulmonary infarction, dermatomyositis or polymyositis, convulsions, hypothyroidism, delirium tremens, muscular dystrophies. If either the cardiac origin or the rhabdomyolysis is confirmed or if CPK > 10 ULN: 1. DISCONTINUE Investigational Medicinal Product administration 2. MONITOR CPK every 3 days for the first week then once weekly until return to normal or for at least 3 months 3. HOSPITALIZATION should be consideredIf the cardiac origin or the rhabdomyolysis is ruled out and if CPK 10 ULN: MONITOR CPK every 3 days for the first week then once weekly until return to normal or for at least 3 monthsMuscular symptoms (myalgia, pain, weakness, dark urines)Systematic CPK assessment as per protocol Perform CPKSUSPICION OF RHABDOMYOLYSIS Suspicion of rhabdomyolysis is to be recorded as AE only if at least one of the criteria listed in Section 10.4.3 is met VV-CLIN-0528583 6.0"
169,page_169,"Amended Clinical Trial Protocol 03 18-Oct-2019 EFC14153 - dupilumab Version number: 1 Property of the Sanofi Group - strictly confidential Page 170 Appendix L Definition of Anaphylaxis “Anaphylaxis is a serious allergic reaction that is rapid in onset and may cause death."" Adapted from: Sampson HA, Munoz -Furlong A, Campbel l RL, Adkinson NF, Bock SA , Branum A, et al. Second symposium on the definition and management of anaphylaxis: Summary report –Second National Institute of Allergy and Infectious Disease/Food Allergy and Anaphylaxis Network symposium. J Allergy Clin Immun ol 2006;117:391 -397 Clinical criteria for diagnosing anaphylaxis VV-CLIN-0528583 6.0"
