,PageNo,Text
39,page_39,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 40 of 57 7.9.12. Synovial Fluid Aspiration Synovial fluid samples for potential future biomarker evaluation will be obtained from all patients via a spiration on Baseline/Day 1 prior to study medication administration and the week at which the second dose is administered prior to study medication administration (if the patient is eligi ble to receive a second dose). Patients that are not eligible to re ceive a second dose will not have synovial fluid drawn at their final study visit. The injector/aspirator will attempt to aspirate synovial fluid from the index knee using sterile technique. The volume of the synovial fluid obtained will be recorded in t he eCRF. If no synovial fluid is obtained then 0 mLs should be recorded. Procedures for sample collection, handling, storage and shipment will be described in the Study Laboratory Manual. The synovial fluid samples will be preserved for potential future analyses of biomarkers that may contribute to the pathogenesis of OA and/or be associated with responsiveness to FX006 treatment . 7.9.13. Treatment Administration At Baseline/Day 1 and the week at which the second dose is to be administered (if the p atient is eligible to receive a second dose), the following will occur:  Study medication will be prepared by the pharmacist/coordinator (Refer to the Pharmacy Binder for instructions on how to prepare FX006).  Synovial fluid will be aspirated from the ind ex knee just prior to administration of study medication (refer to Section 7.9.12 for more details of the synovial fluid aspiration).  The injecto r/aspirator will perform the IA injection of the study medication (refer to Section 7.5.8 for instructions). 7.9.14. Review of Adverse Events and Concomi tant Medications After receiving study medication, the patient will be monitored for any AEs. Review of any Concomitant Medications will also be performed and documented in source documentation. Refer to Section 8.1 for further information in regard to reporting of AEs. Refer to Section 7.6 for further information in regard to allowed and restricted concomitant medication."
40,page_40,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 41 of 57 8. CLINICAL SAFETY ASSES SMENTS Safety evaluations will be based on the assessment of AEs occurring after the initiation of study medication on Day 1 through the last study visit. Results of clinical safety assessments are to be recorded in the patient’s medical records and transcribed to the appropriate eCRF, including the AE eCRF for clinically significant findings. 8.1. Adverse Events 8.1.1. Definitions An AE is any untoward medical occurrence in a patient or clinical investigation patient administered a pharmaceutical product and that does not necessarily have a causal relationship with this treatment. An AE can therefore be :  Any unfavorable and unintende d sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product.  Any clinically significant abnormality f ound on an ECG, laboratory test or physical examination.  Any worsening (i.e., any clinical significant adverse change in frequency and/or intensity) of a preexisting condition, which is temporally associated with the use of the medicinal (investigational) product, is also an AE. An SAE is any untoward medical occurrence that at any dose:  Results in death, o This serious criterion applies if the patient’s death is a direct outcome of a reported AE.  Is life -threatening, o This serious criterion refers to an event in which the patient was at substantial risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it were more severe.  Requires inpatient hospitalizatio n or prolongation of existing hospitalization, o This serious criterion applies if the reported AE requires at least a 24 -hour inpatient hospitalization or, if in the opinion of the Principal Investigator, prolongs an existing hospitalization. A hospitaliza tion for an elective procedure or a routinely scheduled treatment is not an SAE by this criterion because a “procedure” or a “treatment” is not an untoward medical occurrence."
41,page_41,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 42 of 57  Results in permanent or significant disability/incapacity, or o This serious crite rion applies if the “disability” caused by the reported AE results in a substantial disruption of the patient’s ability to carry out normal life functions.  Is a congenital anomaly/birth defect. o This serious criterion applies if a patient exposed to a medic inal (investigational) product gives birth to a child with congenital anomaly or birth defect. Medical and scientific judgment should be exercised in deciding whether expedited reporting is appropriate in other situations, such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the patient or may require intervention to prevent one of the other outcomes listed in the definition above. These should also usually be considered seri ous. Examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm; blood dyscrasias or convulsions that do not result in hospitalization; or development of drug dependency or drug abuse. 8.1.2. Evaluating and Recording of Adverse Events At each visit all AEs that occur from the time of treatment and throughout a patient’s study participation that are observed, elicited by the site personnel , or reported by the patient, will be recorded in the source documentation and ap propriate section of the AE eCRF and evaluated by an assessor . Minimum information required for each AE includes type of event, duration (start and end dates), severity, seriousness, causality to investigational medicinal product, action taken, and outcome . Severity of AEs will be graded by the Principal Investigator using the Common Terminology Criteria for AEs (CTCAE) version 4.0 (refer to the Study Manual or http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm )."
42,page_42,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 43 of 57 For AEs not listed in the CTCAE, the following definitions should be used : Grade 1 Mild Symptomatic or mild symptoms Clinical or diagnostic observations only Intervention not indicated Grade 2 Moderate Minimal, local or noninvasive intervention indicated Limiting age -appropriate instrumental activities of daily living ( ADL )* Grade 3 Severe or medically significant but not immediately life -threatening Hospitalization or prolon gation of hospitalization indicated Disabling Limiting self care ADL** Grade 4 Life-threatening consequences Urgent intervention indicated Grade 5 Death related to AE *Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. **Self care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. The relationship of the AE to the investigational medicinal product should be specified by the Principal Investigator, using the following definitions: 1. Not Related: Concomitant illness, accident or event with no reasonable association with treatment. 2. Unlikely: The reaction has little or no temporal sequence from administration of the investigational medicinal product , and/or a more likely alternative etiology exists. 3. Possibly Related: The reaction follows a reasonably temporal sequence from administration of the investigational medicinal product and follows a known response pattern to the suspected drug; the reaction could have been produced by the study medication or could have been produced by the patient’s clinical state or by other modes of therapy administered to the patient . 4. Probably Related: The reaction follows a reasona ble temporal sequence from administration of study medication ; is confirmed by discontinuation of the study medication or by rechallenge; and cannot be reasonably explained by the known characteristics of the patient’s clinical state. 5. Definitely Relate d: The reaction follows a reasonable temporal sequence from administration of study medication; that follows a known or expected"
43,page_43,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 44 of 57 response pattern to the study medication; and that is confirmed by improvement on stopping or reducing the dosage of the study medication, and reappearance of the reaction on repeated exposure. If discernible at the time of completing an AE eCRF, a specific disease or syndrome rather than individual associated signs and symptoms should be identified by the Investigator and recorde d on the appropriate AE eCRF . However, if an observed or reported sign, symptom, or clinically significant laboratory anomaly is not considered by the Investigator to be a component of a specific disease or syndrome, then it should be recorded as a separa te AE on the appropriate AE eCRF. 8.1.3. Reporting of Serious Adverse Events When an SAE occurs, the Investigator or designee must log into the electronic data capture (EDC) system and complete the SAE Report form within 24 hours of first becoming aware of the SAE. The SAE will automatically be reported to the Medical Monitor or designee electronically. Follow -up information relating to a SAE must be reported to the Medical Monitor within 24 hours of receipt by the Investigator by entering new information into t he electronic SAE form. The updated SAE will automatically be reported to the Medical Monitor or designee electronically. If one is unable to log into the EDC system, the SAE hotline may be contacted (information located in the Investigator Site File in th e Study Contact list). All SAEs that occur at a given site should, in addition, be reported by the Investigators to the responsible IRB /EC without undue delay, if applicable according to IRB /EC requirements. During the conduct of the study, the Sponsor will provide expedited safety reports ( AEs classified as serious, unexpected and at least possibly related to investigational product) to the investigative sites as notification of new safety findings. If this occurs, the investigative site must report th e information to their IRB /EC per local guidelines (may be submitted by the Sponsor or designee for sites that use a central IRB) . 8.1.4. Safety Monitoring Roles The site personnel will carefully monitor each patient throughout the study for possible AEs. All AEs will be documented on the eCRF designed specifically for this purpose, and will be followed until either completely resolved or until a stable chronic outcome is determined by the Principal Investigator . SAEs will be reported in accordance with Section 8.1.3. The Medical Monitor must promptly review all information relevant to the safety of an investigational new product received from any source. The Medical Monitor will also review alert laboratory results in real time and will contact Investigators as needed to ensure that issues are managed in an appropriate manner. The medical monitor and the Sponsor will review safety data approximately on a quarterly basis, accessed through the EDC system and associated reporting tools, in order to identify potential safety issues/trends that may not be apparent through individual AE reporting. If systematic review identifies a pattern of concern, Sponsor wi ll take steps to address the issues including , but"
44,page_44,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 45 of 57 not limited to , modifying the protocol and/or notifying investigator, authorities and IRB/ECs. Each review will be documented and filed in the Trial Master File. 8.1.5. Clinical Management of Index Knee -related Events In the event that the patient has an immediate reaction following administration of study medication or returns to the clinic with an acute exacerbation (e.g., tenderness, increased pain, swelling, effusion, decreased mobility of the index knee ), the patient should be treated according to local clinical guidelines and physician experience. If the index knee is aspirated at any time after administration of study medication for any reason, the volume of synovial fluid aspirated must be documented, s ynovial fluid should be (1) cultured, (2) evaluated for presence of crystals , and (3) assessed for white cell count at a local laboratory, and the results should be documented. Any event that is a change from the patient’s baseline status (new or worseni ng case) should be reported as an AE and those meeting the definition of serious must be reported in accordance with Section 8.1.3 . 8.1.6. Pregnancy All pr egnancies occurring during the study will be reported in the same timeframe as SAEs. All reports of pregnancy, including male patients who conceive, must be followed for information regarding the course of the pregnancy and delivery, as well as the conditi on of the newborn. Follow -up information concerning the outcome of the pregnancy should be provided to the Sponsor in a timely manner. Additional follow -up is not needed when a newborn baby is healthy."
45,page_45,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 46 of 57 9. STATISTICAL C ONSIDERATIONS 9.1. Statistical an d Analytical Plans A comprehensive statistical analysis plan (SAP) will be written and approved prior to database lock for this study that describes the final analyses to be completed for safety and exploratory efficacy endpoints . If, after the study has b een completed, changes are made to the statistical analysis plan referenced below, these deviations to the plan will be listed, along with an explanation as to why they occurred, in the Clinical Study Report (CSR). The key aspects of those analyses are summarized below. 9.1.1. Interim Analysis No formal interim analysis is planned for the primary safety endpoints in this open -label study to assess the safety and tolerability of FX006 after repeat administration . However, interim analysis may be conducted with exploratory endpoints to examine efficacy signals f ollowing administration of one or two doses of 32mg FX006 . These interim analyses on exploratory endpoints may be completed for data review , regulatory updates , and/or publication (or presentation at congr esses) for this open -label study. Any interim analysis completed will have an interim analysis plan written and approved to describe the purpose and analytical objectives of the interim analysis. Final analyses , described in the protocol and statistical a nalysis plan, will be conducted after completion of the study, when all subjects have either discontinued the study early (prior to Week 52) or completed the study through Week 52. 9.1.2. Final Analyses All final analyses will be completed following database lock . Final analyses specified in the protocol and SAP will be completed and reported in the CSR . Interim analyses conducted with exploratory endpoints to examine efficacy signals prior to database lock will also be reported in the final CSR. Post-hoc, or addi tional exploratory analyses, not defined in the SAP may be completed to further understand ing and elucidat ion of the study results. Any post -hoc, exploratory, analyses completed will be clearly identified as such in the final CSR . 9.2. General Considerations a nd Methods Data collected in this study will be presented using summary tables, figures, and patient data listings. Summary tables will present data by treatment group and, if applicable, by time of collection. Continuous variables will be summarized usi ng descriptive statistics, specifically the number of patients (n), the mean, median, standard deviation, minimum and maximum, and coefficient of variations (%CV) . Categorical variables will be summarized by frequencies and percentages. Confidence interv als will be provided where appropriate for derived endpoints . Figures will be used to support the presentation of certain data. Sensitivity analyses may be performed to examine the effect of missing data, as well as the effect of Baseline imbalance for secondary endpoints . All confidence intervals (CIs), statistical tests, and resulting p values will be reported as 2 -sided. Significance will be assessed at α = 0.05 level and the significance level will not be adjusted for multiple comparisons in the exploratory efficacy endpoint analyses."
46,page_46,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 47 of 57 9.2.1. Analysis Populations Three main analysis populations are planned for this study as follows:  Safety Population: All patients who received study medication . The Safety Population will be used to assess safety and tol erability for the primary endpoint.  FAS Population: All patients who received study drug and provide at least one post - baseline efficacy endpoint assessment. The FAS population will be used to examine exploratory efficacy endpoints.  Biomarker Population: All p atients who received study medication and provide at least one synovial fluid sample for biomarker analysis. During the course of this study interim analyses may be completed to examine efficacy signals. Populations utilized for those interim analyse s will be clearly defined in an interim analysis plan, and in the final CSR. 9.2.2. Study Data Study data identified in this protocol are to be collected, and source verified, on eCRF at sites completing the study. All study data will be formulated into data set s to provide transparency, traceability, and integrity of trial analysis results from collection source. Observed study data will be mapped to the Clinical Data Interchange Standards Consortium (CDISC ) Study Data Tabulation Model (SDTM) and serve as the so urce data from the trial. All study analyses will be completed using analysis data sets that are derived from the SDTM and follow the CDISC Analysis Data Model (ADaM) architecture. 9.2.2.1. Clinical Data – CDISC Study Data Tabulation Model (SDTM) Domains will be ma pped to CDISC SDTM version 3.2. No derived data required for analysis are included in the SDTM domains. All SDTM domains will be fully documented with define documents (DEFINE.XML) and a Study Data Reviewer’s Guide (SDRG) after database lock and final anal yses are completed. 9.2.2.2. Analysis Data – CDISC Analysis Data Model (ADaM) All planned and exploratory analyses will be completed using CDISC compliant ADaM data sets derived from the SDTM domains for this study. Analysis data sets will contain all derived study endpoints required for analysis. All ADaM analysis data sets will be fully documented with define documents (DEFINE.XML) and an Analysis Data Reviewer’s Guide (ADRG) after database lock and final analyses are completed. 9.2.3. Study Variables for Assessment Please refer to Section 7.7.1 for study variables for the primary safety endpoint . 9.2.4. Sub-Groups and Covariates No pre -planned sub -groups are identif ied for this study. Sub-groups may be defined for interim analyses of exploratory efficacy endpoints. In the final analysis, Sub-groups may also be defined"
47,page_47,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 48 of 57 and explored after all pre -planned analyses have been completed to further elucidate study results. Covariates for exploratory efficacy analyses will be fully defined in the SAP and interim analysis plans. 9.3. Determination of Sample Size A sample size of approximately 100 patients who receive two doses of FX006 is considered a reasonable sample size in or der to assess the safety profile of repeat administration of FX006. No formal power and sample size calculations have been made as the analysis of the efficacy data collected from this study will be consid ered exploratory and hypothesis -generating for future multiple dose studies of FX006. In order to ensure at least 100 patients who receive two doses of FX006 are enrolled and followed for 52 weeks, approximately 200 patients will be enrolled based on an estimate that approximately 66% of patients enrol led will be eligible to receive a second dose of FX006 and approximately 75% of subjects who receive a second dose will complete the study through Week 52. 9.4. General statistical Methods 9.4.1. Demographics and Baseline Characteristics Demographic and baseline chara cteristics will be listed by study site and patient , and will be summarized by treatment. Frequencies and proportions will be presented for the categorical variables and descriptive statistics will be presented for continuous variables. 9.4.2. Exposure Treatmen t exposure will be listed by study site and patient , and will be summarized by dose s administered, as well as total exposure to FX006 . Time between FX006 exposure (1st and 2nd doses) will be summarized. 9.4.3. Exploratory Efficacy Analyses The examination of eff icacy is exploratory in this study. Data from the WOMAC® questionnaire will be presented in by -patient listings with summary presentation of the data and exploratory analyses. Analysis of the magnitude of pain relief observed with WOMAC A (pain) , stiffnes s (WOMAC B), and function (WOMAC C) will be explored between patients who receive one or two doses of FX006 will be explored with longitudinal mixed model for repeated measures (MMRM) with fixed effects of number of doses (1 or 2) received, and a dose by t ime interaction . Model covariates will include study site, and potentially other variables. Subject will be a random effect in the model. The exact configuration for the MMRM will be fully described in the SAP or interim analysis plans. A within subject analysis will be completed to examine the differences in WOMAC scores following the first dose, and then following a second dose of FX006. Change from baseline for the first dose and change from last assessment prior to second dose will be completed with linear models. The details of the linear model will be specified in the SAP Evaluation of dose -response"
48,page_48,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 49 of 57 will be assessed descriptively with an examination of WOMAC A responses at the time (in weeks) of second dose administration to assess th e magnitude of scores at each week that a second dose may be administered. The time to maximal pain relief response with WOMAC A (pain) following the first and second doses of FX006 will be examined using a Kaplan -Meier (KM) procedure. Questionnaire data f rom the GPAQ domains (occupational physical activity, transport -related physical activity, and physical activity during discretionary or leisure time) will be described descriptively at the two time points collected ( Screening and Week 12). The change in G PAQ domain scores and total score will be examined with an analysis of variance (ANOVA) model with summaries comparing patients who receive one dose to those receiving two doses of FX006. GPAQ information collected at Screening will be utilized to normali ze steps per day based on lifestyles activity. GPAQ information will be a model covariate in subsequent analyses. 9.4.4. Safety Analyses AEs will be coded using the Medical Dictionary for Regulatory Activities (MedDRA ) dictionary. Incidences (number and percent) TEAEs, those events that started after dosing or worsened in severity after dosing, will be presented by treatment group. Incidences of TEAEs will also be presented by maximum severity and relationship to stu dy medication. Similar presentations will be provided for serious AEs, AEs leading to withdrawal from the study, or AEs leading to death. Analysis of AE data will include examination of the incidence rates and changes in severity of TEAEs and index knee r elated TEAEs following the first dose and second dose, as well as the cumulative incidence of TEAEs after all doses of FX006. Both the number of events and the number of patients experiencing an event will be examined to assess the by patient cumulative incidence of TEAEs associated with repeat administration . The cumulative TEAE incidence rate will also be compared with total exposure to FX006. Clinical laboratory data and vital sign information will be presented as descriptive summary statistics for value and change from Baseline at each individual time point."
49,page_49,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 50 of 57 10. DATA QUALITY ASSURAN CE At the time the study is initiated, the clinical study monitor will thoroughly review the final protocol and the eCRF with the Principal Investigator and staff. During the cou rse of the study, the clinical study monitor will visit the clinical site regularly to check the completeness of the patient records, the accuracy of entries into the eCRF, the adherence to the final protocol and to International Conference on Harmonisatio n GCP, the progress of enrollment, and the storage, dispensing and accountability of study medication. The Principal Investigator and key study personnel should be available to assist the clinical study monitor during these visits. The Principal Investig ator will give the monitor, auditor(s), Sponsor, Sponsor designee and regulatory authorities direct access to relevant clinical records to confirm their consistency with the eCRF entries. No information in these records about the identity of the patients will leave the clinical site. The Sponsor will maintain the confidentiality of all patient records. Source data is all information in original records and certified copies of original records of clinical findings, observations, or other activities in a cl inical trial necessary for the reconstruction and evaluation of the trial. Source data are contained in source documents (original records or certified copies). Independent clinical quality assurance audits may be performed at any time during or following completion of the Study by the Sponsor, or its authorized agents, and Competent Authorities and/or the IRB/EC."
50,page_50,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 51 of 57 11. DATA HANDLING AND RE CORDKEEPING 11.1. Case Report Forms The eCRF will be supplied by the Sponsor or designee and should be handled in accordance with the instructions provided. All study data should initially be documented in source documents (e.g., patient charts, notes, laboratory reports, ECG recordings, etc.) and then subsequently entered from the source into the eCRF. All eCRFs should be filled out completely by examining personnel or the study coordinator. The eCRF is reviewed, signed, and dated electronically by the Principal Investigator. 11.2. Study Medication Accountability All study medication required for completion of this st udy will be provided by the Sponsor or designee . Study medication will be acknowledge d upon receipt indicating shipment content and condition. Damaged supplies will be replaced. Accurate records of all study medications received by, dispensed from, or returned by the study site should be maintained within the Drug Tracking Module . In the event of a temperature excursion, refer to the Pharmacy Binder for instructions. In the event of a product complaint, complete the Product Complaint Form located in the P harmacy Binder and send to productcomplaints@flexiontherapeutics.com . The assigned monitor or clinical manager will coordinate with the Sponsor for further guidance. 11.3. Confidentiality of Data Patient medical information obtained by this study is confidential, and disclosure to third parties other than those noted below is prohibited. Upon the patient’s permission, medical information may be given to his or her personal physician or other approp riate medical personnel responsible for his or her welfare. Data generated by this study must be available for inspection by representatives of Competent Authorities, the Sponsor or their representative, and the IRB /EC. To maintain patient privacy, all eCR Fs, study drug accountability records, study reports, and communications will identify the patient by initials where permitted and/or by the assigned patient number. The patient’s confidentiality will be maintained and will not be made publicly available to the extent permitted by the applicable laws and regulations. 11.4. Retention of Records In accordance with US federal regulations (21 CFR 312.62[c]), the Sponsor requires that records and documents pertaining to the conduct of this study and the distribution of study medications , including eCRFs, consent forms, laboratory test results, glucos e source data, and medical inventory records, must be retained by the Principal Investigator for 2 years after marketing application approval. If no application is filed, these records must be kept 2 years after the investigation is discontinued and the r egulatory authorities are notified. The Sponsor or their"
51,page_51,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 52 of 57 representative will notify the Principal Investigator of these events. In the event that local regulations are more stringent than that specified above, the local regulations will be adhered to. If local records retention regulations are more stringent than that specified above, the local regulations will prevail. 11.5. Protocol Adherence The Principal Investigator must adhere to the protocol as detailed in this document and agrees that any changes to th e protocol must be approved by the Sponsor or their representative prior to seeking approval from the IRB /EC. When the changes involved are only logistical and administrative in nature to trial this may not require prior approval by the IRB /EC. The Princi pal Investigator will be responsible for enrolling only those patients who have met protocol eligibility criteria."
52,page_52,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 53 of 57 12. PUBLICATION POLICY 12.1. Sponsor’s Publication Policy Sponsor or its designee shall have the right to publish or otherwise publicly disclose the information contained in or related to the Study Drug, the Study Data, or other Confidential Information in any form without the written consent of Site, the Principal Investigator or any other person. Each of Site and Principal Investigator further agree s that Sponsor shall have the exclusive right to commercialize any products or services that are based upon, or derived from the Study Drug, the Study Data, or other Confidential Information. 12.2. Site Publication After the Study is completed, which means that all completed eCRFs have been received by Sponsor, and the database has been locked at all participating sites and Study closeout visits have taken place at all participating sites, then Site shall have the right, subject to the HIPAA Rules, to publish or otherwise make public data resulting from the conduct of the Study at the Site upon the earlier of (a) the date of publication of a multi -center publication coordinated by Sponsor with respect to the data resulting from the Study, and (b) the date of submi ssion of the data resulting from the Study by Sponsor to the FDA for regulatory approval; provided that Site shall furnish Sponsor with a copy of any proposed publication or release at least 90 days in advance of the proposed submission or presentation dat e. Within this 90 -day period, the Sponsor shall review such proposed publication or release to determine whether it contains any Confidential Information (other than Study Data), or whether Sponsor desires to file patent applications on subject matter con tained therein, and to ensure the accuracy of the information contained in the publication or release. Upon receiving any notification from Sponsor requesting deletion of Confidential Information (other than Study Data), requesting correction of inaccuraci es, or requesting a delay in publication of up to 90 days to allow the filing of patent applications before publication or release, Site shall take the requested action. The parties acknowledge and agree that Site shall be solely responsible for the edito rial content of any such publication or release. In a manner consistent with customary practice, Site shall acknowledge the support and contributions of Sponsor, if requested by Sponsor, in connection with the Study, in any and all publications and presen tations reporting and data resulting from the Study. Site and the Principal Investigator shall comply with all applicable federal and state laws and other applicable rules and requirements regarding disclosure of industry support (financial or otherwise) in connection with such publications and presentations."
53,page_53,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 54 of 57 13. REFERENCES Altman R, Asch E, Bloch D, Bole G, Borenstein D, Brandt K, et al. The American College of Rheumatology criteria for the classification and reporting of osteoarthritis of the knee. Arthriti s Rheum 1986;29:1039 -1049 Ayral X, Pickering EH, Woodworth TG, Mackillop N, Dougados M. Synovitis: a potential predictive factor of structural progression of medial tibiofemoral knee osteoarthritis -- results of a 1 year longitudinal arthroscopic study in 422 patients. Osteoarthritis Cartilage 2005;13:361 -7. Bellamy N, Campbell J, Robinson V, Gee T, Bourne R, Wells G. Cochrane Database Syst Rev. 2006 Apr 19;(2):CD005328 Benito MJ, Veale DJ, FitzGerald O, van den Berg WB, Bresnihan B. Synovial tissue inflam mation in early and late osteoarthritis. Ann Rheum Dis 2005;64:1263 -1267. Bodick N, Lufkin J, Willwerth C, Blanks R, Inderjeeth C, Kumar A, Clayman M. FX006 prolongs the residency of triamcinolone acetonide in the synovial tissues of patients with knee osteoarthritis. Osteoarthritis Cartilage. 2013;21:(Suppl); S144 -5. Bodick N, Lufkin J, Willwerth C, Kumar A, Bolognese J, Schoonmaker C, Ballal R, Hunter D, Clayman, M. An Intra -Articular, Extended -Release Formulation of Triamcinolone Acetonide Prolongs an d Amplifies Analgesic Effect in Patients with Osteoarthritis of the Knee, A Randomized Clinical Trial. J Bone Joint Surg Am. 2015;97:877 -88 Creamer P, Hochberg MC. Osteoarthritis. Lancet 1997;350(906):503 –508. Dworkin RH, Turk DC, Farrar JT, Haythornthw aite JA, Jensen MP, Katz NP, Kerns RD, Stucki G, Allen RR, Bellamy N, Carr DB, Chandler J, Cowan P, Dionne R, Galer BS, Hertz S, Jadad AR, Kramer LD, Manning DC, Martin S, McCormich CG, McDermott MP, McGrath P, Quessy S, Rappaport BA, Robbins W, Robinson J P, Rothman M, Royal MA, Simon L, Stauffer JW, Stein W, Tollet J, Wernicke J, Witter J. Core outcome measures for chronic pain clinical trials: IMMPACT recommendations. Pain 2005; 113:9 -19. Goldring SR, Goldring MB. Clinical aspects, pathology and pathop hysiology of osteoarthritis. J Musculoskelet Neuronal Interact 2006;6(4):376 –378. Habib GS. Systemic effects of intra -articular corticosteroids. Clin Rheumatol 2009;28:749 –756. Hochberg MC, Altman RD, April KT, Benkhalti M, Guyatt G, McGowan J, Towheed T, Welch V, Wells G, Tugwell P. American College of Rheumatology 2012 Recommendations for the Use of Nonpharmacologic and Pharmacologic Therapies in Osteoarthriti s of the Hand, Hip, and Knee. Arthritis Care & Research 2012; 64:465 -474. Jordan KM, Arden N K, Doherty M, Bannwarth B, Bijlsma JW, Dieppe P, Gunther K, Hauselmann H, Herrero -Beaumont, Kaklamanis P, Lohmander S, Leeb B, Lequesne M, Mazieres B, Martin -Mola E, Pavelka K, Pendleton A, Punzi L, Serni U, Swoboda B, Verbruggen G, Zimmerman -Gorska I, Dou gados M. EULAR Recommendations 2003: an evidence based approach to the management of knee osteoarthritis: Report of a Task Force of the Standing Committee for International Clinical Studies Including Therapeutic Trials (ESCISIT). Ann Rheum Dis 2003;62(12 ):1145 –1155."
54,page_54,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 55 of 57 Sellam J and Berenbaum F. The role of synovitis in pathophysiology and clinical symptoms of osteoarthritis. Nature Reviews Rheumatology 2010;6:625 -635. Wenham CYJ and Conaghan PG. The role of synovitis in osteoarthritis. Ther Adv Musculos kel Dis 2010;2:349 -359."
55,page_55,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 56 of 57 14. APPENDI CES APPENDIX 1. KNEE OA DIAGNOSIS AS SESSMENTS American College of Rheumatology Criteria for Classification of Idiopathic OA of the Knee (Altman et al, 1986 ) Clinical and radiological  Knee Pain  + at least 1 of 3: o Age > 50 years o Stiffness < 30 minutes o Crepitus  + Osteophytes Kellgren -Lawrence Grade of Knee X -ray  Grade 0: no findings  Grade 1: doubtful narrowing of joint pace and possible osteophytic lipping  Grade 2: definite osteophytes and possib le narrowing of joint space  Grade 3: moderate multiple osteophytes, definite narrowing of joint space and some sclerosis and possible deformity of bone ends  Grade 4: large osteophytes, marked narrowing of joint space, severe sclerosis and definite deformit y of bone ends"
56,page_56,"Flexion Therapeutics, Inc . Protocol FX006 -2016 -011 FX006 Version 2.0 16 October 2017 CONFIDENTIAL Page 57 of 57 APPENDIX 2. STUDY VISIT FLOW CHA RT"
