,PageNo,Text 
72,page_72,"I5B-MC-JGDP(e)Clinical Protocol Page 72 LY3012207Kaplan and Meier and analyzes will be made between th e 2arms by a log-rank test. “Worsening” will be defined as eit her a “worst pain” increase o f >2 points postbaseline or an analgesic drug class increase of >1 level(Farrar et al . 2001; Rowbotham 2001). However, other approaches to defining clinically me aningful worsening in pain might be considered. Further detailswill be provided in the SAP. Additionally, time to first worsening of QLQ-C30 scale scores(see Section 9.9.1.2) will be analyzed using Kaplan -Meier and Cox methods. Further statistical analysis to be performed for PROs will be defined and detailed in the SAP. The EQ-5D-5L responses may be incorporated into a cost -utility analyses but w ill not be included in the clinical study report. 10.3.3.8. Biomarker Analyses The markers in peripheral blood, plasma, serum, and tumor that may indicate pharmacodynamics/tailoring effect of olaratumab or the combinat ion partners may be explored and characterized by appropriate statist ics for the associat ion to clinical outcomes or for the characterizat ion by baseline markers. See Section 9.8for details reg arding bio marker evaluat ion. 10.3.3.9. Healthcare Resource Utilization Hospitalizations, transfusio ns, and concomitant medicat ions during study treatment will be summarized descript ively by treatment arm. Investigators will be asked to document the use of best suppo rtive care measures, conco mitant medications, transfusio ns, and treatment -related hospitalization days. Such assessments are to be taken throughout the study through the 30 -day short-term postdiscontinuation follow-up visit. 10.3.4.Subgroup Analyses A prespecifi ed list of subgroups will be ident ified in the SAP. The treatment effect within each subgroup will be summarized. Other subgroup analyses not specified in the SAP may be performed as deemed appropriate. These subgroups will be based on important charact eristics, for example, prognosti c significance. 10.3.5.Interim Analyses An interim analysis that includes both safet y and efficacy will be conducted . The analysis will occur after at least 70 OS events have been observed among Phase 2 patients . The interim analysis will not be used for purposes of formally testing any efficacy hypotheses . The results from the interim analyses will be examined by an independent Data Moni toring Committee (i DMC).The membership, roles, and responsibilit ies of the of the iDMC will be defined in the SAP or iDMC Charter. The iDMCwill review unblinded data. Information that may unblind the study during the analyses will not be reported to study sites or blinded study team members unt il the study has been unblinded."
73,page_73,"I5B-MC-JGDP(e)Clinical Protocol Page 73 LY3012207iDMC safet y reviews will be performed for all randomized pat ientsapproximately twice per year, with the first such review taking place appoximately 6-10months after the first patient has randomized. Details as to the process and co mmunicat ion plan will be provided in the iDMC Charter. Unblinding details are specified in the unblinding plan sect ion of the SAP or in a separate unblinding plan document. Further interim analysis may be considered after the last patient has been enro lled if deemed appropriate by the Sponsor."
74,page_74,"I5B-MC-JGDP(e)Clinical Protocol Page 74 LY301220711.References Aaronson NK, Ahmedzai S, Bergman B, Bullinger M, Cull A, Duez NJ, Filiberti A, Flechtner H, Fleishman SB, de Haes JC, et al. The European Organizat ion for Research and Treatment of Cancer QLQ -C30: a qualit y-of-life instrument for use in international clinical trials in oncology. J Natl Cancer Inst . 1993;85(5):365 -376. Abraxane® (nab -paclitaxel) Prescribing Informat ion. Summit, NJ: Celgene Corporati on; revised July 2015 . http://www.abraxane.co m/wp- content/uploads/Abraxane_Prescribing_Informat ion.pdf. Accessed May 16, 2016. [ACS] American Cancer Societ y. Cancer Facts & Figures 2016 . Atlanta: Ameri can Cancer Society; 2016. Available at: http://www.cancer.org/acs/groups/con tent/@research/documents/document/acspc -047079.pdf . Accessed 21 March 2016. Amin MB, Edge SB, Greene FL, By rd DR, Brookl and RK, Washington MK, Gershenwald JE, Compton CC, Hess KR, Sullivan DC, Jessup JM. AJCC Cancer Staging Manual , 8thed. Springer, New York. 2017. Cleeland CS. Brief Pain Inventory -Short Form©Copyright 1991 Charles S. Cleeland, PhD, Pain Research Group; Interactive Performance Techno logies, LLC. Cancer Research UK (WWW). Pancreati c cancer stati stics.Available at: http://www.cancerresearchuk.org/health -professional/cancer-statistics/statistics-by-cancer- type/pancreat ic-cancer. Accessed 07 September 2016. Cockcroft DW, Gault MD. Prediction of creat inine clearance fro m serum creatinine. Nephron. 1976;16:31 -41. Conroy T, Dessei gne F, Ychou M, Bouché O, Guimbaud R, Bécouarn Y, Adenis A, Raoul JL, Gourgou-Bourgade S, de la Fouchardière C, Bennouna J, Bachet JB, Khemissa -Akouz F, Péré - Vergé D, Delbaldo C, Assenat E, Chauffert B, Michel P, Montoto- Grillot C, Ducreux M; Groupe Tumeurs Digest ives of Unicancer; PRODIGE Intergroup. FOLFIRINOX versus gemcitabine for metastati c pancreat ic cancer. N Engl J Med . 2011;364(19):1817 -1825. Cox DR. Regression models and life -tables. J Royal Stat Soc Ser B . 1972;74(2):187 -220. Cristy M, Eckerman KF. Specific absorbed fract ions of energy at various ages from internal photon sources. I.Methods. Oak Ridge National Laborator y. Published date: April 1987; ORNL/TM -8381/V1. [CTCAE] Cancer Therapy Evaluation Program , Common Terminology Criteria for Adverse Events, DCTD, NCI, NIH, DHHS . Version 4.0 published: May 28, 2009(version 4.03: June 14, 2010). Daut RL, Cleeland CS, Flanery RC. Devel opment of the Wisconsin Brief Pain Questionnaire to assess pain in cancer and other diseases. Pain.1983;17(2):197 -210. Ebert M, Yokoy ama M, Fri ess H, Kobrin MS, Büchler MW, Korc M. Induction of platelet - derived growth factor A and B chains and over -expressio n of their receptors in human pancreatic cancer. Int J Cancer . 1995;62(5):529-535."
75,page_75,"I5B-MC-JGDP(e)Clinical Protocol Page 75 LY3012207Eisenhauer EA, Therasse P, Bogaert J, Schwartz LH, Sargent D, Ford R, Dancey J, Arbuck S, Gwyther S, Mooney M, Rubinstein L, Shankar L, Dodd L, Kaplan R, Laco mbe D, Verweij J. New response evaluat ion criteria in so lid tumours: revised RECIST guideline (versio n 1.1). EurJ Cancer. 2009;45(2) 228 -247. ErkanM, Michalski CW, Rieder S , Reiser-ErkanC, Abiatari I, Kolb A, Giese NA, Esposito I, Friess H, Kleeff J. The activated stroma index is a novel and independent prognostic marker in pancreatic ductal adenocarcino ma.ClinGastroenterol Hepatol. 2008;6(10):1155- 1161. FarrarJT, Young JP Jr, LaMoreaux L, Werth JL, Poole RM. Clinical importance of changes in chronic painintensity measured on an 11- point numerical painrating scale. Pain. 2001;94(2):149-158. Fayers PM, Aaronson NK, Bjordal K, Groenvold M, Curran D, Bottomley A, on behalf o f the EORTC Qualit y of Life Group. The EORTC QLQ -C30 Scoring Manual (3rd Edition). Published by: European Organisation for Research and Treatment of Cancer, Brussels 2001 . Fujimoto K, Hosotani R, Wada M, Lee JU, Koshiba T, Miyam oto Y, Tsuji S, Nakajima S, DoiR, Imamura M. Expressio n of two angiogenic factors, vascular endothelial growth factor and platel et-derived endothelial cell growth factor in human pancreat ic cancer, and its relationship to angiogenesis. Eur J Cancer . 1998;34(9):1439-1447. Ger LP, Ho ST, Sun WZ, Wang MS, Cleeland CS. Validat ion of the Brief Pain Inventory in a Taiwanese popul ation.J Pain Symptom Manage .1999;18(5):316 -322. Hasebe T, Tsuda H, Tsubono Y , Imoto S, Mukai K. Fibroti c focus in invasive ductal carcino ma of the breast: a histopathological prognostic parameter for tumor recurrence and tumor death within three years after the init ial operation. Jpn J Cancer Res . 1997;88(6):590 -599. HerdmanM, Gudex C, Llo yd A, Janssen M, Kind P, Parkin D, Bonsel G, Badia X. Development and preliminary testing of the new five -level version of EQ- 5D (EQ-5D-5L). Qual Life Res . 2011;20(10):1727 -1736. Kaplan EL, Meier P. Nonparametric estimat ion of incomplete observ ations. J Amer Stat Assoc . 1958;53:457 -481. Loizos N, Xu Y, Huber J, Liu M, Lu D, Finnerty B. Targeting the platelet derived growth factor receptor α with a neutralizing human mo noclonal antibody inhibits the growth of tumor xenografts: implicat ions as a potential therapeut ic target. Mol Cancer Ther . 2005;4(3):369-379. Mahadevan D, Von Hoff DD. Tumor- stroma interactions in pancreat ic ductal adenocarcino ma. Mol Cancer Ther . 2007;6(4):1186 -1197. McMillan SC, Tittle M, Hagan S, Laughlin J. Management of pain a nd pain-related symptom s in hospitalized veterans wi th cancer.Cancer Nurs .2000;23(5):327 -336. [NCI] National Cancer Institute. Cancer Therapy Evaluat ion Program , Common Terminology Criteria for Adverse Events, Version 4.0, DCTD, NCI, NIH, DHHS. 2009. Pub lish date: 29May 2009. Oken MM, Creech RH, Tormey DC, Horton J, Davis TE, McFadden ET, Carbone PP. Toxicit y and response criteria of the eastern cooperative oncology group. Am J Clin Oncol . 1982;5:649 -655."
76,page_76,"I5B-MC-JGDP(e)Clinical Protocol Page 76 LY3012207Rowbotham MC. What is a ""clinically meaningful"" reduction in pain? Pain. 2001;94(2):131 -132. [SEER] Surveillance, Epidemio logy, and End Resul ts Program , National Cancer Institute. SEER Stat Fact Sheets: Pancreas Cancer. 2016. Available fro m URL: http://seer.cancer.gov/statfacts/ht ml/pancreas.ht ml. Accessed 21 March 2016. SerlinRC,Mendoza TR, Nakamura Y, Edwards KR, Cleeland CS. When is cancer pain mild, moderate or severe? Grading pain severit y by its interference with funct ion. Pain. 1995;61(2):277-284. Shi Q,Wang XS, Mendoza TR, Pandya KJ, Cleeland CS. Assessing persistent cancer pain: a comparison of current painratings and painrecalled from the past week. JPainSymptom Manage. 2009;37(2):168 -174. Siegel RL, Miller KD, Jemal A. Cancer statist ics, 2016. CA Cancer J Clin. 2016;66(1):7 -30. Stone AA, Broderick JE, Shiffman SS, Schwartz JE. Understanding recall o f weeklypainfrom a momentary assessment perspective: abso lute agreement, between -and within -person consistency, and judged change in weekly pain. Pain. 2004;107(1- 2):61-69. [TCGA] The Cancer Geno me Atlas, National cancer Insti tute. Available at: http://cancergeno me.nih.gov/. Tempero MA, Arno letti JP, Behrman S, Ben -Josef E, Benson AB 3rd, Berlin JD, Cameron JL, Casper ES, Cohen SJ, Duff M, Ellenhorn JD, Hawkins WG, Hoffman JP, Kuvshino ff BW 2nd, Malafa MP, Muscarella P 2nd, Nakakura EK, Sasson AR, Thayer SP, Tyler DS, Warren RS, WhitingS, Willett C, Wolff RA. Pancreatic Adenocarcino ma.J Natl Compr Canc Netw . 2010;8(9):972 -1017. Von Hoff DD, Ram anathan RK, Borad MJ, Laheru DA, Smit h LS, Wood TE, Korn RL, Desai N, Trieu V, Iglesias JL, Zhang H, Soon -Shiong P, Shi T, Rajeshkumar NV, Maitra A, Hidalgo M. Gemcitabine plus nab -paclitaxel is an active regimen in pat ients with advanced pancreat ic cancer: a phase I/II trial . J Clin Oncol. 2011;29(34):4548-4554. Von Hoff DD, Ervin T, Arena FP, Chiorean EG, Infante J, Mo ore M, Seay T, Tjulandin SA, MaWW, Saleh MN, Harris M, Reni M, Dowden S, Laheru D, Bahary N, Ramanathan RK, Tabernero J, Hidalgo M, G oldstein D, Van Cutsem E, Wei X, Iglesias J, Renschler MF. Increased survival in pancreat ic cancer with nab -paclitaxel plus gemci tabine. N Engl J Med . 2013;369(18):1691 -1703. World Cancer Research Fund Internat ional (WWW). Pancreat ic cancer statist ics. Available at: http://www.wcrf.org/int/cancer -facts-figures/data -specific-cancers/pancreat ic-cancer-statistics. Accessed 07 September 2016."
77,page_77,"I5B-MC-JGDP(e)Clinical Protocol Page 77 LY3012207Appendix 1. Abbreviations and Definitions Term Definition AEAdverse event: any untoward medical occurrence in a patient or clinical investigation patient administered a pharmaceutical product and that does not necessarily have a causal relationship with this treatment. An adverse event can therefore be any unfavorable and unintended sign (including an abnormal laboratory find ing), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. α-galgalactose-α-1-3-galactose AESIadverse event of special interest ALTalanine aminotransferase ANCabsolute neutrophil count ASTaspartate aminotransferase AUCarea under the serum concentration time curve blinding/maskingA procedure in which one or more parties to the trial are kept unaware of the treatment assignment. Unless otherwise specified, blinding will remain in effect until final database lock. A single-blind study is one in which the investigator and/or his staff are aware of the treatment but the patient is not, or vice versa, or when the sponsor is aware of the treatment but the investigator and/his staff and the patient are not. A double-blind study is one in which neither the patient nor any of the investigator or sponsor staff who are involved in the treatment or clinical evaluation of the patients are aware of the treatment received. BSA body surface area CI confidence interval Cmax maximum concentration CIOMS CouncilforInternational Organizations ofMedicalSciences CL clearance CNS central nervous system collection database a computer database where clinical trial data are entered and validated. CR complete response CRP Clinical research physician: Individual responsible for the medical conduct of the study. Responsibilities of the CRP may be performed by a physician, clinical research scientist, global safety physician, or other medical officer."
78,page_78,"I5B-MC-JGDP(e)Clinical Protocol Page 78 LY3012207CT computed tomography CTCAE Common Terminology Criteria for Adverse Events DLT dose-limiting toxicity DMC data monitoring committee DoR duration of response ECG electrocardiogram ECmin150 half-maximal effective concentration at the end of the first cycle ECOG Eastern Cooperative Oncology Group eCRF electronic case report form effective method of contraceptionFor all countries except Japan, effective method of contraception means male condom with spermicide, female condom with spermicide, diaphragm with spermicide, cervical sponge, or cervical cap with spermicide. For Japan, effective method of contraception means bilateral tubal ligation, male condom with spermicide, intrauterine devic e that has been in place for at least 3 months before the first dose of study treatment, or an oral contraceptive pill taken for at least 3months before the first dose of study treatment. Also see the definition of highly effective method of contraception . Enroll The act of assigning a patient to a treatment. Patients who are enrolled in the trial are those who have been assigned to a treatment. Enter Patients entered into a trial are those who sign the informed consent form directly or through their legally acceptable representatives. EORTC European Organisation for Research and Treatment of Cancer ERB ethical review board FDA Food and Drug Administration GCP good clinical practice G-CSF granulocyte -colony stimulating factor GF growth factor GPS Global Patient Safety"
79,page_79,"I5B-MC-JGDP(e)Clinical Protocol Page 79 LY3012207highly effective method of contraceptioncombined oral contraceptive pill and mini -pill, NuvaRing®, implantable contraceptives, injectable contraceptives (such as Depo -Provera®), intrauterine device (such as Mirena®and ParaGard ®), contraceptive patch for women <90 Kg (<198 pounds), total abstinence, or vasectomy A highly effective method of contraception is defined as one that results in a low failure rate (that is, <1% incidence of pregnancy per year) when used consistently and correctly, such as contraceptive implants, injectables, combined oral estrogen or progestogen -only contraceptives associated with inhibition of ovulation, some intrauterine contraceptive devices (IUDs), total abstinence, or a vasectomized partner. For patients using a hormonal contraceptive method, information regarding the study drugs under evaluation and their potential effect on the contraceptive should be addressed. Abstinence as a method of birth control is acceptable if it is the established and preferred method of contraception for the patient. Also see the definition of effective method of contraception. HR hazard ratio IAC Internal Assessment Committee IB Investigator’s Brochure ICF informed consent form ICH International Conference forHarmonisation IgE Immunoglobulin E IgG1 immunoglobulin G su bclass 1 interim analysis An interim analysis is an analysis of clinical trial data conducted before the final reporting database is created/locked. investigational productApharmaceutical form of an active ingredient or placebo being tested or used as a reference in a clinical trial , including products already on the market when used or assembled (formulated or packaged) in a way different from the authorized form, or marketed products used for an unauthorized indication, or marketed products used to gain further information about the authorized form. IRR infusion-related reaction ITT intention-to-treat: The principle that asserts that the effect of a treatment policy can be best assessed by evaluating on the basis of the intention to treat a patient (that is, the planned treatment regimen) rather than the actual treatment given. It has the consequence that patients allocated to a treatment group should be followed up, assessed, and analyzed as members of that group irrespective of their compliance to the planned course of treatment. I.V. intravenous(ly) IVRS/IWRS interactive voice -response sy stem/interactive web -response system"
80,page_80,"I5B-MC-JGDP(e)Clinical Protocol Page 80 LY3012207MedDRA Medical Dictionary for Regulatory Activities mBPI-sf Brief Pain Inventory Short Form Modified Menopause include women with either: (1) spontaneous amenorrhea for at least 12 months, not induced by a medical condition such as anorexia nervosa, and not taking medications during the amenorr hea that induced the amenorrhea (for example, oral contraceptives, hormones, GnRH, antiestrogens, selective estrogen receptor modulators, or chemotherapy), or (2) spontaneous amenorrhea for 6 to 12 months and a follicle -stimulating hormone level >40mIU/mL. MTD maximum tolerated dose . MTD is the highest dose of a drug or treatment that does not cause unacceptable side effects. NCI National Cancer Institute ORR objective response rate OS overall survival PD progressive disease PDGF platelet-derived growth factor PDGFRα platelet-derived growth factor receptor alpha PET positron emission tomography PFS progression -free survival PK pharmacokinetics PR partial response PRO patient-reported outcome PT prothrombin time PTT partial thromboplastin time Randomize the process of assigning patients to an experimental group on a random basis RECIST Response Evaluation Criteria in Solid Tumors reporting database A point-in-time copy of the collection database. The final reporting database is used to produce the analyses and output reports for interim or final analyses of data. re-screen to screen a patient who was previously declared a screen failure for the same study SAE serious adverse event SAP Statistical Analysis Plan"
81,page_81,"I5B-MC-JGDP(e)Clinical Protocol Page 81 LY3012207Screen The act of determining if an individual meets minimum requirements to become part of a pool of potential candidates for participation in a clinical study. screen failure Patient who does not meet one or more criteria required for participation in a trial SD stabledisease SOC system organ class SRC Safety Review Committee STS soft tissue sarcoma SUSARs Suspected unexpected serious adverse reactions t1/2 half-life TEAE Treatment-emergent adverse event : an untoward medical occurrence that emerges during a defined treatment period, having been absent pretreatment, or worsens relative to the pretreatment state, and does not necessarily have to have a causal relationship with this treatment . US United States Vss steady-statevolume of distribution"
82,page_82,"I5B-MC-JGDP(e)Clinical Protocol Page 82 LY3012207Appendix 2. Study Governance, Regulatory ,and Ethical Considerations Informed Consent The invest igator is responsible for: ensuring that the patient understands the potential risks and benefits of participat ing in the study ensuring that informed consent is given by each patient or, where permitted by local law or regulationlegal representative. This includes obtaining the appropriate signatures and dates on the ICF prior to the performance of any studyprocedures and prior to the administration of study treatment. answering any quest ions the pati ent may have throughout the study and sharing in a timely manner any new inform ation that may be relevant to the patient’s willingness to continue his or her participat ion in the trial. Ethical Review Documentation of ERB approva l of the protocol and the ICF must be provided to Lillybefore the study may begin at the investi gative site(s). Lillyor its representatives must approve the ICF, including any changes made by the ERBs, before it is used at the invest igative site(s). Al l ICFs must be compliant with the ICH guideline on GCP. The study site’s ERBs shoul d be provi ded with the following: the current IB or package labeling, Patient Information Leaflet, Package Insert, or Summary of Product Characteristics and updates during t he course of the study the ICF relevant curri cula vitae Regulatory Considerations This study will be conducted in accordance wit h: consensus ethics principles derived fro m international ethics guidelines, including the Declaration of Helsinki and Council f or Internati onal Organizat ions of Medical Sciences (CIOMS) International Ethical Guidelines applicable ICH GCP Guidelines applicable laws and regulations. Some obligations of Lilly may be assigned to a third-party organizat ion. Investigator Information Physicians with a specialt y in Oncologywill participateas investigators in this clinical trial."
83,page_83,"I5B-MC-JGDP(e)Clinical Protocol Page 83 LY3012207Protocol Signatures Lilly’sresponsible medical officer will approve the protocol, confirming that, to the best of his or her knowledge , the protocol accurately describes the planned design and conduct of the study . After reading the protocol, each principal invest igator will sign the protocol signature page and send a copy of the signed page to a Lillyrepresentative. Final Report Signature The clinical study report coordinat ing investigator will sign the final clinical study report for this study, indicating agreement that, to the best of his or her knowledge, the report accurately describes the conduct and results of the study . The invest igator with the mostenrolled pat ients will serve as the clinical study report coordinat ing investigator. If this invest igator is unable to fulfill this funct ion, another investigator will be chosen by Lillyto serve as the clinical study report coordinat ing investigator. The Lillyresponsible medical officer and statist ician will approve the final clinical study report for this study, confirming that, to the best of his or her knowledge, the report accurately describes the conduct and results of the study . Data Quality Assur ance To ensure accurate, complete, and reliable data, Lilly or its representatives will do the fo llowing: provide instructi onal materi al to the study sites, as appropriate sponsor start -up training to instruct the invest igators and study coordinators. Thi s session will give instruction on the protocol, the completion of the CRFs, and study procedures. make periodic visit s to the study site be available for consultation and stay in contact with the study site personnel by mail, telephone, and/or fax review and evaluate CRF data and use standard computer edits to detect errors in data collection conduct a qualit y review of the database In addition, Lilly or its representatives will periodically check a sample of the patient data recorded against source docume nts at the study site. The study may be audited by Lilly or i ts representatives, and/or regulatory agencies at any time. Invest igators will be given notice before an audit occurs. The investigator will keep records of all original source data. Thi s might includelaboratory tests, medical records, and clinical notes. If requested, the invest igator will provide Lilly applicable regulatory agencies, and applicable ERBs with direct access to original source documents."
84,page_84,"I5B-MC-JGDP(e)Clinical Protocol Page 84 LY3012207Data Capture System An electronic data capture system will be used in this study. The site maintains a separate source for the data entered by the site into Lillyprovidedelectronic data capture system. Case report form data will be encoded and stored in a clinical trial database. Data managed by a central vendor, such as laboratory test data or ECG data, will be stored electronically in the central vendor’s database system. Data will subsequent ly be transferred from the central vendor to the Lilly data warehouse . Any data for which the paper documentation provided by the patient will serve as the source document will be i dentified and documented by each site in that si te’s study file. Paper documentation provided by the patient may include, for example, a paper di ary to collect pati ent- reported outcome (PRO) measures (for example, a rating scale), a daily dosing schedule, or an event diary. Data from co mplaint forms submitted to Lilly will be encoded and stored in the global product complaint management sy stem. Study and Site Closure Discontinuation of Study Sites Study site participation may be discont inued if Lilly or its designee, the invest igator, or the ERB of the study site judges it necessary for m edical, safety, regulatory , or other reasons consistent with applicable l aws, regul ations, and GCP. Discontinuation of the Study The study will be discontinued if Lilly or its designee judges it necessary for medical, safet y, regulatory, or other reasons consistent with applicable laws, regulat ions, andGCP."
85,page_85,"I5B-MC-JGDP(e)Clinical Protocol Page 85 LY3012207Appendix 3. Clinical Laboratory Tests All laboratory screening evaluat ions are to be performed within 28days prior to enrollment/rando mization, unless otherwise specifie d. Eligibility for inclusio n in this clinical trial will be based on l ocal clinical laboratory results (not transcribed onto eCRFs); duplicate samples will be submitted to the central laboratory where indicated below . For patient and study site convenien ce and safet y, treatment decisions may be based upon results of tests performed locally. Discrepancies between local and central laboratory that may have an impact on eligibility or treatment decisions will not be considered protocol deviat ions. On-studyclinical laboratory tests assayed for patient safet y (such as hematology , serum chemistry , coagulation, and pregnancy tests) are to be collected prior to study treatment."
86,page_86,"I5B-MC-JGDP(e)Clinical Protocol Page 86 LY3012207Clinical Laboratory Tests Hematology a Leukocytes (WBC) Erythrocytes (RBC) Neutrophils , segmented and band forms Hemoglobin Lymphocytes Hematocrit Monocytes Mean corpuscular volume (MCV) Eosinophils Mean corpuscular hemoglobin concentration (MCHC) Basophils Platelets Coagulationc aPTTor PTT INRor PT Clinical Chemistry a Serum Concentrations of: Alanine aminotransferase (ALT) Cholesterol Albumin Creatine kinase (CK) Alkaline phosphatase Creatinine Aspartate aminotransferase (AST) Glucose random, nonfasting Bilirubin, direct Magnesium Bilirubin, total Potassium Blood urea nitrogen (BUN) Sodium Calcium Uric acid CA-19.9c,e Urinalysis c Blood Protein Glucose Specific gravity Ketones Urine leukocyte esterase pH Pregnancy Testc Serum pregnancy test (females only)b Urine pregnancy test,c,d Abbreviations: ALT = alanine aminotrans ferase; AST = aspartate aminotransferase ; BUN = blood urea nitrogen; CA19.9 = cancerantigen 19.9 ; INR= International normalized ratio; PT = prothrombin time; PTT = partial thromboplastin time; RBC = red blood cell s; WBC = white blood cells. aTests performed at local laboratories for patient enrollment/management/safety must submit duplicate samples for testing at a Lilly-designated laboratory. bSerum pregnancy test will be performed at screening on women of childbearing potential . If the baseline serum test is positive, a repeat serum and urine pregnancy test will be done; if those results are positive, the investigator is to consult with the Lilly clinical research physician or scientist regarding if dosing should occur and which follow-up laboratory tests are performed. cLocal or investigator -designated laboratory . dWhile on-study, urine pregnancy test will be performed in females of childbearing potential only on D ay1 of every cycle or per local practic e (whichever is of shorter duration) and at short -term follow -up visit. If the urine pregnancy test performed on D ay1 of each cycle is positive, confirm with a serum pregnancy test. eCA-19.9 will be collected on Day 1 of each cycle."
87,page_87,"I5B-MC-JGDP(e)Clinical Protocol Page 87 LY3012207Appendix 4. Pharmacokinetic, Immunogenicity , and Biomarker Research Sampling Schedule It is essential that the exact infusio n start and stop times (actual clock readings )are recorded. The exact time of co llection of each venous blood sample will be based on the cloc k used to record infusio n times. It is essent ial that the pharmacokinet ic blood sam ples not be wi thdrawn from the same site as the drug infusio n. For samples co llected within the first 24 hours ofthe respective olaratumab administration , sample collection times may vary ±10% or as specified in the PK sampling schedule."
88,page_88,"I5B-MC-JGDP(e)Clinical Protocol Page 88 LY3012207Pharmacokinetic , Immunogenicity, and Biomarker Research Sampling Schedule –Phase 1b(Cohorts 1and 2) Cycle Day Dosing Sampling TimeOlaratumab PKa, cPlasma for BiomarkersWhole Blood for PGx eIGb, c Screening 0-28 X 11Prior to olaratumabdX X X Olaratumab(1 hr) ≤ 5 min post -olaratumab X Observation(1 hr) 60 ± 10 min post- olaratumabX 4 ± 0.4 hr post -olaratumab X 2 24 ± 3 hr post -olaratumab X 5 Anytime X 8Prior to olaratumabdX X Olaratumab(1 hr) ≤ 5 min post -infusion X 15Prior to olaratumabdX X X Olaratumab(1 hr) ≤ 5 min post -infusion X Observation(1 hr) 60 ± 10 min post - olaratumabX nab-Paclitaxel (0.5hr) 2 ± 0.25 hr post -nab- paclitaxelX 16 24 ± 3 hr post -olaratumab X 19 Anytime X 22 Anytime X 21Prior to olaratumabdX X X Olaratumab(1 hr) 8Prior to olaratumabdX Olaratumab(1 hr) 15Prior to olaratumabdX Olaratumab(1 hr ≤ 5 min post -infusion X 31Prior to olaratumabdX X X Olaratumab(1 hr) ≤ 5 min post -olaratumab X 60 ± 10 min post - olaratumabX 4 ± 0.4 hr post -olaratumab X 2 24 ± 3 hr post -olaratumab X 5 Anytime X 8Prior to olaratumabdX Olaratumab(1 hr) ≤ 5 min post -olaratumab X 15Prior to olaratumabdX Olaratumab(1 hr) ≤5 min post -infusion X 60 ± 10 min post - olaratumabX 4 ± 0.4 hr post -olaratumab X 16 24 ± 3 hr post -olaratumab X 17 Anytime X 19 Anytime X 4 1 Prior to olaratumabdX 5 and then every other cycle1 Prior to olaratumabdX X 30-day follow-up visitAnytime XX X"
89,page_89,"I5B-MC-JGDP(e)Clinical Protocol Page 89 LY3012207Abbreviations: I G= immunogen icity; IRR = infusion-related reaction; PK = pharmacokinetic. aSamples of approx imately3 mL of whole blood will be drawn without anticoagulant for meas urement of olaratumab in serum. bFor the immunogenicity assay for IgE anti -α-gal antibody screening , approx. 10mL of whole blood will be drawn. cIf a patient experiences an IRR to olaratum ab/placebo, blood samples for immunogenicity and PK analysis will be taken at the following time points: (1) as soon as possible after the onset of the IRR, (2) at the resolution of the IRR, and (3) 30 days (±3 days) after the IRR. dPretreatment samples may be collected any time during the day of the clinical visit, prior to the start of the olaratumab infusion and must be taken prior to administering any premedication ."
90,page_90,"I5B-MC-JGDP(e)Clinical Protocol Page 90 LY3012207Pharmacokinetic , Immunogenicity, and Biomarker Research Sampling Schedule –Phase 2 Cycle Day Dosing Sampling TimeOlaratumab PKa, cPlasma for BiomarkersWhole Blood for PGxeIGb, c Screening 0-28fX 11Prior toolaratumab/placebodX X X Olaratumab(1 hr) ≤5 min post - olaratumab/placeboX 8Prior toolaratumab/placebodX X Olaratumab(1 hr) ≤5 min post - olaratumab/placeboX 15Prior to olaratumab dose/placebod XXX Olaratumab(1 hr) ≤5 min post - olaratumab/placeboX nab-Paclitaxel (1 hr) ≤5 min. post -nab-paclitaxel X 21Prior toolaratumab/placebodX X X Olaratumab(1 hr) ≤5 min post - olaratumab/placeboX 8Prior toolaratumab/placebodX Olaratumab(1 hr) ≤5 min post - olaratumab/placeboX 15Prior toolaratumab/placebodX Olaratumab(1 hr) ≤5 min post - olaratumab/placeboX 31Prior toolaratumab/placebodX X X Olaratumab(1 hr) ≤5 min post - olaratumab/placeboX 8Prior toolaratumab/placebodX Olaratumab(1 hr) ≤5 min post - olaratumab/placeboX 15Prior toolaratumab/placebodX Olaratumab(1 hr) ≤5 min post - olaratumab/placeboX 4 1 Prior to olaratumab/placebodX 5 and then every other cycle1 Prior toolaratumab/placebodX X 30-day follow -up visitAnytime XXX Abbreviations: I G= immunogen icity; IRR = Infusion -related reaction; PK = pharmacokinetic. aSamples of approximately 3 mL of whole blood will be drawn without anticoagulant for measurement of olaratumab in serum. bFor the immunogenicity assay for IgE anti -α-gal antibody screening , approx. 10mL of whole blood will be drawn. cIf a patient experiences an IRR to olaratum ab/placebo, blood samples for immunogenicity and PK analysis will be taken at the following time points: (1) as soon as possible after the onset of the IRR, (2) at the resolution of the IRR, and (3) 30 days (±3 days) after the IRR. dPretreatment samples may be collected any time during the day of the clinical visit, prior to the start of the olaratumab infusion and must be taken prior to administering any premedication . eSample colle cted predose Cycle 1 Day 1. fFor patients who are in screening and have not started treatment during the temporary hold, the screening window will be extended an additional 14 -days."
