,PageNo,Text 
97,page_97,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 98 17 April 2020These above described methods are considered preferred methods of highly effective contraception in this protocol. Female subjects who wish to use a hormonall y based method must agree to use it in conjunction with a barrier method (used either b y the female subject or b y her male partner) . Female subjects who utilize a hormonal contraceptive as one of their birth control methods must have consistently used the same method for at least three months prior to study dosing . Hormonally -based contraceptives and barrier methods permitted for use in this protocol are as follows: Hormonal methods (subject must agree to use with a barrier method, preferably , with a male condom) Oral contraceptives (either combined estrogen / progestin or progesterone only ) Injectable progesterone (Not approved in Japan) Subdermal I mplants of levonorgestrel (Not approved in Japan) Transdermal contraceptive patch (Not approved in Japan) Contraceptive vaginal ring Barrier methods (subject must agree to use with a hormonal method) Male or female condom (with or without spermicide) Diaphragm with spermicide (Not approved in Japan) Cervical cap with spermicide (Not approved in Japan) Sponge with spermicide (Not approved in Japan) All female subjects must also agree to refrain from egg donation and in vitro fertilization during study participation and for at least 35 daysafter the last study drug dose. 3) Contraception Requirements for Male Subjects It is theoreticall y possible that a relevant s ystemic conce ntration may be achieved in a female partner from exposure to the male subject’s seminal fluid. Therefore, male subjects with female partners of childbearing potential must agree to use condoms during study participation and for 90days after the last stud y drug dose. Female partners of male stud y subjects should consider using one of the above methods of contraception as well. Male subjects must also agree to refrain from sperm donation during treatment and until at least 90 days after the end of dosing."
98,page_98,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 99 17 April 20204) Unacceptable Birth Control Methods Birth control methods that are unacceptable include periodic abstinence (e.g. calendar, ovulation, symptothermal, post-ovulation methods), withdrawal (coitus interruptus), spermicides onl y, and lactational amenorrhea metho d (LAM). Female condom and male condom should not be used together. 5) Procedures to be Followed in the Event of Pregnancy Subjects will be instructed to notify the investigator if they become pregnant at any time during the study , or if they become pregnant within 35 days of last study drug dose. Subjects who become pregnant or who suspect that they are pregnant during the st udy must report the information to the investigator and discontinue all the study drugs immediately . These subjects will be asked to continue in the study without taking stud y drug through the completion of the main study . Male subjects whose partner has become pregnant or suspects she is pregnant during the study or up to 90 days after the last dose of study drug are to report the information to the investigator. Instructions for reporting pregnancy , partner pregnancy , and pregnancy outcome are outlined in Section 7.7.2.1. 6)Pregnancy Testing All females of childbearing potential will have urine pregnancy testing every 4weeks during the dosing period through the Safet y Follow -up Visit (28 -35days after their last dose of study drug). During the periods where study visits are every 6-8weeks, women should continue to have pregnancy tests every 4weeks, using home pregnancy urine tests that will be provided to them. The site will call the subject every 4weeks to obtain results of these pregnancy tests and will record the in formation in the source documents and eCRF .If a positive urine pregnancy test is reported, the subject will be asked to return to the clinic for a confirmatory serum pregnancy test."
99,page_99,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 100 17 April 2020Appendix 4. Management of Clinical and Laboratory Adverse Events For stud y specific interruption and stopping criteria, please refer to Section 3.5. Grade 1 Grade 2 Grade 3 Grade 4 May continue dosing at the discretion of the investigator Repeat lab to confirm toxicity Repeat lab to confirm toxicity Tf confirmed and possibly and/or probabl y related to study drugs: I. Withhold study drugs until :-:;Grade 2 2. Restart all study drug s at full dose lf confirmed and unrelated to study drugs, dosing may continue at the discretion of the investigator If Grade 3 or 4 recurrence that is confirmed and possibl y or probabl y relat ed to study drug s, discontinue all study drugs dosing permanently If Grade 3 or 4 recurrence that is considered unrelated to study drugs, continue all study drugs at the same dose at the discretion of the investigator If confirmed and poss ibly or probably related to study drugs, discontinue study drugs dosing pennanently and follow at periodic interva ls at least weekly until a return to baseline or is otherwise explained"
100,page_100,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 101 17 April 2020Appendix 5. Laboratory Assessment Table Hem atology Chemistry Urinalysis Other Hem atocrit Hem oglobin Platelet count Red blood cell (RBC) count Red blood cell indices: RBC Morphology and MCV MCH MCHC White blood cell (WBC) count Differentials (absolute and percentage), including: Lymphocytes Monocytes Neutrophils Eosinophils BasophilsAlkaline p hosphatase Aspartate aminotransferase (AST) Alanine aminotransferase (ALT) Gamma -glutamyl transpeptidase (GGT) Total bilirubin Direct and indirect bilirubin Total protein Albumin Bicarbonate Blood urea nitrogen (BUN) Calcium Chloride Serum creatinine * Gluc ose Phosphorus Magnesium Potassium Sodium Amylase Lipase Lipid profile (fasting) : Triglycerides Cholesterol and its subfractions (high -density lipoprotein [HDL] and low-density lipoprotein [LDL])Appearance Blood Color Glucose Specific gravity Nitrites Leukocyte esterase pH Protein Urobilinogen Reflex to microscopic urinalysis if dipstick result is abnormal.Urine drug screen Leukocyte subsets (TBNK blinded to subjects and investigators ) vfPBMC* * C-reactive protein (hsCRP) (blinded to subjects and inves tigators for all visits, blinded to Sponsor in the main study only, except Day 1 Visit) HLA -B27 QuantiFERON®-TB GOLD Plus†† Endocrine at screening only Serology Pregnancy Hem oglobin A1c TSH FSH (for w omen only) †††Hepatitis BsAg and core Ab (if positive core Ab, then reflex Hep B DNA) Hepatitis C Ab (ifpositive, then reflex HCV RNA) HIVIn females of childbearing potential: Serum β -hCG (Screening and if positive urine β -hCG) Urine β -hCG (allother visits)† * Creatinine clearance is calculated by the Cockcroft- Gault equation {Cockcroft 1976 }using actual body weight (BW). Male: CL cr(mL /min) = Female: CL cr(mL /min) = Error! Digit expected. ** vfPBMCs collected in North America only. † During the periods where study visits are every 6 -8weeks, women should continue to have pregnancy tests every 4 weeks, using home pregnancy urine tests that will be provided to them. The site will call the subject every 4 weeks to obtain results of these pregnancy tests and will record the information in the source documents and eCRF. †† In the event QuantiFERON®-TB GOLD Plus is not available, an equivalent TB test may be substituted by the central lab . ††† Investigator and the Sponsor may re -evaluate a subject’s childbearing potential during the study (including the use of FSH values if appropriate)."
101,page_101,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 102 17 April 2020Appendix 6. Primary and Key Secondary Null Hypotheses The primary null hy potheses to be tested are: H1: Filgotinib 200 mg is not different to placebo based on theresponse rate of ACR20 at Week 12 H2: Filgotinib 100 mg is not different to placebo based on the response rate ofACR20 at Week 12 Hypotheses on the key secondary endpoints will only be tested if the primary hypothesis H1 or H2 on that dosing regimen is rejected. The following list is the full list of all the null hy potheses on the key secondary endpoints to be tested. The order of the key secondary null hy potheses to be tested will be sp ecified in the SAP and is not reflected below. H3: Filgotinib 200 mg is not different to placebo based on the response rate of ACR50 at Week 12 H4: Filgotinib 100 mg is not different to placebo based on the response rate of ACR50 at Week 12 H5: Filgotinib 200mg is not different to placebo based on the change from Baseline in HAQ- DI at Week 12 H6: Filgotinib 100 mg is not different to placebo based on the change from Baseline in HAQ- DI at Week 12 H7: Filgotinib 200 mg is not different to placebo based on the change from Baseline in SF-36v2 PCS at Week 16 H8: Filgotinib 100 mg is not different to placebo based on the change from Baseline in SF-36v2 PCS at Week 16 H9: Filgotinib 200 mg is not different to placebo based on the change from Baseline in LEIat Week 16, in subjects with enthesitis at Baseline H10: Filgotinib 100 mg is not different to placebo based on the change from Baseline in LEIat Week 16, in subjects with enthesitis at Baseline H11: Filgotinib 200 mg is not different to placebo based on the response rate of PASI 75 at Week 16, in subjects with psoriasis covering ≥3% of the BSA at Baseline H12: Filgotinib 100 mg is not different to placebo based on the response rate of PASI 75 at Week 16, in subjects with psoriasis covering ≥3% of the BSA at Baseline H13: Filgotinib 200 mg is not different to placebo based on the response rate of MDA at Week 16"
102,page_102,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 103 17 April 2020H14: Filgotinib 100 mg is not different to placebo based on the response rate of MDA at Week 16 H15: Filgotinib 20 0mg is not different to placebo based on the change from Baseline in FACIT -Fatigue at Week 16 H16: Filgotinib 100 mg is not different to placebo based on the change from Baseline in FACIT -Fatigue at Week 16 H17: Filgotinib 200 mg is not different to place bo based on the change from Baseline in L DI at Week 16, in subjects with dact ylitis at Baseline H18: Filgotinib 100 mg is not different to placebo based on the change from Baseline in L DI at Week 16, in subjects with dact ylitis at Baseline"
103,page_103,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 104 17 April 2020Appendix 7. Hypothesis Testing Strategy Note: Below figure is for illustration purpose and does not reflect the order of key secondary hypotheses."
104,page_104,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 105 17 April 2020Appendix 8. Protocol Day Numbering Protocol Day Numbering# Calendar Days after Day 1 Example Visit Date Start of 1st Week Monday Day 1 - 16-Sep- 19 Tuesday Day 2 1 17- Sep- 19 Wednesday Day 3 2 18- Sep- 19 Thursday Day 4 3 19- Sep- 19 Friday Day 5 4 20-Sep- 19 Saturday Day 6 5 21-Sep- 19 Sunday Day 7 6 22-Sep- 19 Start of 2nd Week Monday Day 8 7 23-Sep- 19 Tuesday Day 9 8 24-Sep- 19 Wednesday Day 10 9 25-Sep- 19 Thursday Day 11 10 26-Sep- 19 Friday Day 12 11 27-Sep- 19 Saturday Day 13 12 28-Sep- 19 Sunday Day 14 13 29-Sep- 19 Start of 3rd Week Monday Day 15 14 30-Sep- 19 Tuesday Day 16 15 1-Oct-19 Wednesday Day 17 16 2-Oct-19 Thursday Day 18 17 3-Oct-19 Friday Day 19 18 4-Oct-19 Saturday Day 20 19 5-Oct-19 Sunday Day 21 20 6-Oct-19 NOTE: Vendors may have different Day Numbering (i.e. start with Day 0); however, the # Calendar Days after Day 1 will remain consistent."
105,page_105,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 106 17 April 2020Appendix 9. HAQ-DI: Health Assessment Questionnaire – Disability Index HEAL TH ASSESSMENT QUESTIONNAIRE P,i\TKE 'l#' __ _ Nam e _________________ _ Daf:e . _________________ _ QUES TDAT __ lin this sedfo n we are rn~rested in aming how your il[ness affects yotff ability to funciioo in daily rife. P1ease feel free to HAQAD N adcl any cOJJ1ments on the back of !his, page. P,lease c'hiedl the response whiclh best de-sc,ribes ·10ur usuial a:bili:lies OVER llHE PAST WEEK : DRESS'ING & GROOM IN, G• Are you able to: - Dress yourself. including tyl17G shoe!a.ces and doing l>ullc,ns? -Sihampoo you r h:a1ir? ARISING Ara you able to: -Stan d up from e strai{jhl chair? -Get in a:nd OU ,ct .bed? EATING A.Ire you able io,: - Cut youun eat? -Lift a fu cu-p o:r glass to, yl>lJr mou ? -Open a new miJk carto n? WALKING ~e you able to,: -Walk outdoors •cm flat groum:l? -Cfimb u-p. five steps ? Wi1hmf ANY Diffic 1.11ty Wim SOME Difficulitv li'ile-ase c!hed, ,m, y AIDS OR D EVICES that you usually use for any of these activities : 1Mth MUCH Diffi.cu lty Cane __ Devices used fur dress ing (butron hook. zipper pull. Walker Cru ches Whee!lcha tr oog-handle d shoe horn, etc,> __ I Built up or speci al u-tensil's __ Special o:r built up cliai r __ Other (Specify: _________ _, Please ciheck an, y C3teg~ :rrl:es for whiclh you u sually need HELP FRO'M AN:OllHBR PERS ON: ·-- Ores .sing and Groomi ng __ Alising __ 'Eaijng _ _ Walking UNABLE To Do QUESTYF! E __ PMS VIS ___ _ IAASTUDY __ _ 1 UESTMJM __ DReESSNEW __ RISIEINEl/11 __ _ EATNEW ___ __, WAI..KNEV\I __ _ ORSGI\SST _ _ RrSEASST __ _ EATASS T WAUO\SSl' Uni=i ly"
106,page_106,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 107 17 April 2020 1Plei¥-ie check the response W:hiclh best desc ·ribes ·your 111.sl!l'al a:bil'ifies OVER THE PAS , T WEEK : Wftoou W~h 1Nrth .ANY SOME LICH Difficulty Difficutj:y HYGI ENE Are you able toe -W'ash .and dry'IOU rbody? -Ts!ke a tub balh ? -Get orumd ofnh e oire ? REACH Afe you able toe -Reach, and g;et down 13 5 pound object (such as a ba9 o sugar ) from jll!SI .abo11JE> • your head? -Bend down to, pk:k up cl,o!h'in,g from the ftloar'? GRIP Afe you able toe -Ope n car doors? -Open jafs which have been previous <!y ,qpe~? -Tum faucets on aml off? ACTilVIIIES Arce you able to,: - Run emmds and soop ? -Get in and au of a car? 7~- _ _V_ -- P,lease cine,ck an, y AIDS OR. DEVIC Raised ti:xlat seat Bath tub seat __ Jar ope,ner (for jars previous ly opened) __ Langi-handled a:pplia nces fur reach __ Lon91-h<a ndJed appl iances in bathroom __ Othe r (Specify: --------- ~ 'Pile.¥.;e cine,ck an,ycate~t1i:es for·whi~h ~u usually need HELP FRO 'M AN:011HEIR PERS ,ON: __ Hygiene Reac h __ Gripping and qpen'ing thln:gs Erra ndls am:I chores We• a:r• e also intereste d in !eamin,g whethe r· or not you are .affected by pain because of }'OUT ilJ:ness .. How · much pain have yo:u lnad because of your iillness IN T!HE PAST WEEK: PlACEA \IE!RTICAL (I) !MARK OH THE LINE TO INOICATIE lrlf SE\!ERliY OF li l'Am. NO PAIN 0 -2:-SEVER E PAIN. 1'00 UNABLE To Do HYGNNEW __ _ REACHNEW __ eRIPNEW __ _ ACTIVN EW __ _ HYGNASST __ _ RCl-!ASST __ _ GRIP.A.SST __ _ ACTVI\SST __ _ PAINSCA.._1. __ _ ootanfuf;d UnillEIS ity"
107,page_107,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 108 17 April 2020Appendix 10. FACIT - Fatigue: Functional Assessm ent of Chronic Illness Therapy - Fatigue Scale FA CIT Fatigue Scale (Version 4) Below is a list of statements that other people with your illness have said are important. Please circle or mark one number per line to indicate your response as it applies to the past 7 days . HI? I feel fatigued ....... ......... ....................... ............... ................ Hl\ 2 I feel weak all over ................................. ............ ................. An\ I feel listless (""washed out"") .............. ..................... ............ An2 I feel tired .................................. .......................................... An3 I have trouble starting things because I am tired .............. ... An4 I have trouble finishing things because I am tired .............. An5 An? I am able to do my usual activities ..... .............................. An8 An\ 2 An\4 An\5 I am frustrated 0 e things I want to do ............... .. ........................................ An\6 I have to limit ty because I am tired ....... .. .. Engl.di (Univa-sal) Copyrigh t 1987 , 1997 Not A little Some- at all bit what 0 2 0 2 0 2 2 2 2 2 2 0 2 0 2 0 2 0 2 0 2 Quite a bit 3 3 3 3 3 3 3 3 3 3 3 3 3 Very much 4 4 4 4 4 4 4 4 4 4 4 4 4 !6Noveni>er2007 Pagel of!"
108,page_108,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 109 17 April 2020Appendix 11. SF-36v2: 36 -Item Short -Form Health Survey Version 2 Your Health and Well-Being This surve y asks for your views about your health. This information will help keep track of how you feel and how well you are able to do your usual activities. Thank you for completing this survey! For each of the fol1owing questions, please mark a describes your answer. 1. Excellent T Fair Poor T T 2. ago, how would you rate your health in general !!fil!? Much be tter Som ewhat Abo ut the Some what Much worse now than one better same as worse now than one year ago now than one one year ago now than one year ago year ago year ago T T T T T SF-36v2 '"" Healtlt Survey © 1992, 1996, 2000 Med ical Outcomes Trust and Qua lityMetric ~,corporaled . All rights reserved. SF-36'"" i a registered trademark of Medica l outcome s Trust. (SF-36v2 '"" Health Survey Standard , United Slates (English))"
109,page_109,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 110 17 April 2020 3. The following questions are about activities you might do during a typical day. Does your health now limit you in these activities? Ifso, how much? Yes, Yes, No, not limit ed limit ed limit ed a lot a little at all T T T , Vigorous activities , such as runnin g, liftin g heavy objects, participating in strenuous sports ...................... 0 1 ••••• • • •••• • • 0 , ... .......... 0 , b Moderate activities, such as moving a table, pushin g a vacuum cleaner , bowling, or playing golf.. ......................... . 1 ••••• •••••••• 0 , ............. 0 , , Lifting or carrying groceries ........... ...................................... . ····· · ·······0 2 .. ........... 0 , . ........... 0 , ............. 0 , 1 •••••• ••••••• 0 , ... .......... 0 , SF-36v2® Health Survey © 1992, 1996, 2000 Medical Outco mes Trust and QualityMetr ic lncmporated . All right s reserved . SF-36® is a registe red trademark of Medical Outco mes Trust. (SF-36v2 ® Health Survey Standard , United States (English))"
110,page_110,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 111 17 April 2020 4. During the past 4 weeks, how much of the time have you had any of the following problems with your work or other regular daily activities as a result of your physical health? , Cut down on the amount of time yo u spent on work or All of the time Most of the time Some of the time A little of None of the time the time other activities .................................. 1. . ...... ...... D 2 ......•..•.... D , .............. 4 ....... ...... D , b Accom plished less than you would like ........................................ 1. .••• •.••..••. D z... . ........ 4 ••••••••••••• D , , Were limited in the kind of work or other activities ........ ............ 1. .••• •.••..••. D 2 •••• ••••• •••• , Had difficulty performing the work or other activities (for examp le, it took ell.1ra effort) ........... D 1.. 5. During the past 4 w he time have you had any of the following p r other regular daily activities !!..! , Cut down on the amount of time yo u spent on work or All of the time such as feeling depressed or anxious)? Most of the time Some of the time A little of None of the time the time other activities .............................. .... 1. .••.• • • •..••. D 2 ••••••••• ••••• D , .............. 4 ••••••• •••••• D , b Accom plished less than you would like ... ..................................... 1. . ...... ...... D 2 .... . . ........ D , .............. 4 ....... ...... D s , Did work or other activities less carefu lly than usua l... ................ 1. . ....... .. ... D 2 ............. . D , .............. 4 ....... ... .. . D s SF-36v2 ® Health Survey © 1992 . 1996. 2000 Medica l Outcomes Trust and QualityMe tric Incoiporated . All rights reserved. SF-3 6® is a registered trademark of Medica l OJtcome s Trust. (Sf.36v2 ® Health Survey Standard . United States (English))"
111,page_111,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 112 17 April 2020 6. During the past 4 weeks, to what extent has your physical health or emotional problems interfered with your normal social activities with family, friends, neighbors, or groups? Not at all None 8. During the p work (includ Not at a ll T Slightly T Very mild T Mod erately T Quit e a bit T Extremely T Very severe ow much did pain interfere with your normal k outside the home and housework)? Moderately Q uite a bit Extre mely T T T SF-36v2 ® Health Survey © 1992 , 1996, 2000 Med ical Outcomes Trust and Qua lityMetr ic Incorporated. A ll rights reserved . SF-3 6® is a r egistered trade mark of Med ical Outco mes Trust. (SF-36v2 ® Health Sur1ey Stan dard, United States (English))"
112,page_112,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 113 17 April 2020 9. These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have be en feeling. How much of the time during the past 4 weeks ... All of the time Most of the time Some of A little of the None of the time time the time , Did you feel full oflife? .................. , .. ............ , ...... ........ , .............. 4 .............. D , b Have y ou been very nervous ? .......... ...... ........ 2 ......... .. .. , ............ .. 4 ........... ... D , , Have you felt so down in the dump s that nothing could cheer you up? ................................... D , .............. ~ .......... .. ........... 4 .............. D , :e:::K~~.f~ '.~.~~1~ .~.d ..................... D , ............ 2~ ..... D , .............. 4 .............. D s , Did you have a lot of ener gy? .......... O r Have y ou felt downhearted and depresse d? ............................... . , Did you feel tire ........... ........... ! .......... .. .. 2 ......... .... . 0 , .............. 4 ....... ....... 5 10. During the past 4 weeks, how much of the time has your physical health or emotional problems interfered with your social activities (like visiting with friends, relatives, etc.)? All of the time Most of the time Some of the time A little of the time None of the time T SF-36v2 ® Health Survey© 1992. 1996. 2000 Med ical Outco mes Trust and QualityMelric Incorporated. All rights reserved . SF-36® is a r egistered trademark of Med ical Outcomes T rust. (SF-36v2 ® Health Survey Standard . Uni ted Stale s (English))"
113,page_113,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 114 17 April 2020 11. How TRUE or FALSE is each of the follo wing statements for you? , I seem to get sick a little Definitely true Mostly true Don't know Mostly false Definitely false easier than other people .................. D 1 .... • ......... 0 , ............. D , ............... 4 ....... ..... . . 0 , b I am as healthy as anybody I know .............................. D 1. ............. 0 , ............. , ............... 4 •••••••••••••• 0 , , I expect my h ealth to get worse ......................................... D 1. ...•..... . ... 0 ,..... . . ............ 4 • •....•••... •• 0 , , My health is exce llent... .................. D 1 ..•• • •...• • •.. 0 ,..... . .... 4 • •....•••... •• 0 , SF-36v2 ® Health Survey© 1992, 1996, 2000 Med ical Outcomes Trust and Qua lityMetr ic Incorporated . All rights reserved . SF-36 ® is a registered trademark of Medical Wtcomes Trust. (SF-36v2 ® Health Survey Standard, United State s (Eng li,ll))"
114,page_114,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 115 17 April 2020Appendix 12. PsAID -12: 12 -item Psoriatic Arthritis Impact of Disease Questionnaire The EULAR Psoriatic Arthritis lmpact of Disease: PsAID12 fCN"" clinica l practice We want you to indicate how much your psmiatic arthritis imp,u:ts your health . Alease tell us how you have been feeling this last week . 1. Pain Circre the number that best descliles the pain you felt due to your psooatic OOhritis cilrilg the last week : None! o 1 1 2 3 4 5 6 7 8 2. Fatigue Circle the number that best descriles the overal l level of fatigue due to your psorialic arthritis you have experienced durilg the last week : 9 10 fatig~~ I O I 1 I 2 I 3 I 4 I 5 I 6 I 1 I 0 I 9 10 l. Skin prnblems Circ!e the numbe r that best descriles the skin pioolems induding itchin g youfelt due to your psortatic altmtis cilling the last week: 1 Extreme I Totally exhausted None I o 1 1 1 2 1 3 1 4 1 5 1 6 1 1 1 a 1 9 1 10 1 Extreme 4. Work and/or leisure adivities Circle the number that best descriles the difficultie s YO\! had to participate July in work and/or lefSUre a.c!Mties due to your psmia tiC'allh rttis during the last week : Nonel o 1 1 1 2 3 5 6 7 8 9 10 1 Extreme 5. Fwtctiona l capacity Circle the number that best desai>es the difficulty you had ill doing daily physica l! activities cile to your psorialic arthritis !iJ19 ttie last week: 6. Discomfort Circle the numbe r that best descriles the feeijng of discomfort and amoyance wilh everyday tasks due to your psoriatic arthrilis di.ing the last week : None! o 1 1 1 2 3 4 5 6 7 8 9 7. Sleep disturbance 10 1 Extreme Circle the numbe r that best descriles the sleep dliffictllies {i.e., resting at night) you felt due to your psorialic arthritis d1ning the last week: No I a 1 2 3 4 5 6 7 a 9 10 I Extreme · difficulty ~-~-~-~-~~-~-~-~-~-~-~-~ difficulty Fa- cffice use only Result JC3 D [I] 1"
115,page_115,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 116 17 April 2020 a.Coping COnsidemg your psolialic ..-tflrilis oveial~ oow well did you cope (manag e, deal, m.ike do) with yoor psoriatic artmlis d.Jmg the last week? v~I O I 1 I 2 I 3 I 4 I 5 I 6 I 7 I 8 I 9 I 10 I ~ 9 . . Anxiety , fear and uncemnnty Cirde the rumbeir that best desailes the level of anxiety, fear a,d L11cert.li11ty (for exafll}le aloot the futme , tre.dmenls, fa.Ir of looeliness) due to ycu psm:tatic arttnitis you have experienced during the last week: Nonel o I 1 I 2 I 3 I 4 I s I 6 I 1 I s I 9 I 10 I Extreme 10. Embarrassment andforshame COnsidemg your psolialic ..-tflrms oveiall 1 cirde the number that best describes the level of ermarrassment and/or shame due to )'Olllr appearance experienced duing the last week : None! o I 1 I 2 I 3 I . 4 I s I 6 I 1 I s I 9 I 10 I Extreme 11. Social panicipation Circle the rumberthat best descmes the difficulties you had partiqiaJe fully in social l activities (induding Rlfationships with family and/or peop le ecy ose to you) due to your psorialic aihrms dming file last week: None! o I 1 2 3 5 6 7 8 9 10 I Extreme 12. Depression Circle the rumber that best descmes the I eve af depression due to your psoriatic arthritis you have experieflced during the I · Nonel o I 1 I 2 I 3 I 4 I s I 6 I 1 I s I 9 I 10 I Extreme TitNIK YOU fORAN5WERI NG TiffS QUE51ICJNtAIRE For office 115eODJ leA!l l x1 I fflalP.iAIDoul of20 .m divide by D: 2"
116,page_116,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 117 17 April 2020 PsA1O12 SCORING AND CALCULATION RUil.ES The PsAI D iis calculated based on 12 Numerical rating scales (NRS) que-stiions. Each NHS is assessed as a number between O and 10.. Calculation PsAID final value = (PsAI01 (pain) NRSw lue (range0-10) x 3) + (PsAID2 (fatigu e) NRS value (range 0-10) x 2), + (PsAID3 (sk.iin) NRS value (range 0-10) x 2) + (PsAID4 (Work and/or leisure acti\liities) N.RS value (range 0-10) x 2), + (PsAID5 (fundiOn) N.RS value (rang e 0-10) x 2), + (PsAID6 (discomfort) , !NRS value ( range 0-10) . x 2) + (PsAID7 (sleep) NRS value (ra,ge 0-10) x2) + (PsAIDB ( coping) N:RS value (ra,ge Q-:10) x 1 ), + (PsAID9 (anxiety) NRS value (range 0-10) x 1) + (PsAID10 (embarrassmen t),'NRSvalue (range {)c.10) x ·1) + (PsAID11 (social , life) NRS value (rang e· 0-10) x 1 1 ) + (PsAID12 (depression) N:RS value (range 0-10) x 1), The· total is diviided by 20. Thus, 1he range of 1he final PsAID value is 0-10 0Ji ligler figures indicate worse stat.us. Missiing data imputatiion If one of the 12 NRS values co""l)QSing- 1:fie P.sAID is missing, ,the illl)Utaoon is as follows: calculate the mean value of 11 r (non-missing) , NRS (irange, 0-10') i01)Ute this value for the , ssing NRS Then, calculate the PsAil0 s xpla1ned above. tf 2 or more of the NRS are mis.sing, the PsAID is considered as missing vaJue (no imputatioo). 3"
117,page_117,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 118 17 April 2020Appendix 13. BASDAI: Bath Ankylosing Spondylitis Disease Activity Index BASDAI Please tick the box which represents your answer. (i e ~) All questions refer to last week . 1. How would you describe the overa ll level of fatigue/tiredness you have experienced? none very severe 2. How would you describe the overa ll level of spondyloarthritis neck, back or hip pain you have had? 3. How back 4 . How tend none very severe 5. How would you descr ibe the overa ll level of morning stiffnes s you have had from the time you wake up? none 6. How long does your morning stiffness last from the time you wake up? 0 hr 8/1.SD ,!lJ -U riled Kingdom IE nglish -M api. IIASDAI _ TS1 .a_e•g-G Boll.doc: 1 hr very severe 2 or more hrs"
118,page_118,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 119 17 April 2020 CCI"
119,page_119,"Filgotinib Protocol GS-US-431-4567 Gilead Sciences, Inc. CON FIDENT IAL Page 120 Final Amendment2 17 April 2020"
120,page_120,"Filgotinib Protocol GS-US-431-4567 Gilead Sciences, Inc. CON FIDENT IAL Page 121 Final Amendment2 17 April 2020"
121,page_121,"Filgotinib Protocol GS-US-431-4567 Gilead Sciences, Inc. CON FIDENT IAL Page 122 Final Amendment2 17 April 2020"
122,page_122,"Filgotinib Protocol GS-US-431-4567 Gilead Sciences, Inc. CON FIDENT IAL Page 123 Final Amendment2 17 April 2020"
123,page_123,"Filgotinib Protocol GS-US-431-4567 Gilead Sciences, Inc. CON FIDENT IAL Page 124 Final Amendment2 17 April 2020"
124,page_124,"Filgotinib Protocol GS -US-431-4567 Final Gilead Sciences, Inc. Amendment 2 CONFIDENTIAL Page 125 17 April 2020Appendix 17. PGADA: Patient’s Global Assessment of Disease Activity Patient's Global Assessment of Disease Activity Instructions: Considering all the ways psoriatic arthritis affects you, pleas indicate with a vertical mark ( I ) through the horizontal line how well you are doing today? 0 Very Well Note: The VAS scale must be 100 Very Poor"
