,PageNo,Text 
70,page_70,"Novartis Confidential Page 71 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 9 Data analy sis The study is characterized by 3 cohorts. Each of them consists of TIP, TIP/placebo cy clical, or placebo in a ratio of 2:2:1 for blinding purposes. For the efficacy analysis the placebo patients will be pooled from the three cohorts. For the safety anal ysis, pl acebo patients across the three cohorts will not be pooled. Data will be summarized and analy zed by treatment groups. 9.1 Analysis sets The full anal ysis set (FAS) will include all randomized patients who received at least one dose of study drug. Following the intent -to-treat principle, patients will be analy zed according to the treatment they are assigned to at randomization, which may be different from the actual treatment received. Patients who are mistakenly randomized or who have not taken double blind study drug will be excluded from the FAS . The per-protocol set (PPS) population will include all patients in the FAS without any major protocol deviations. The safet y set is defined as patients who received at least one dose of study drug. In all safet y analyses patients will be anal yzed according to the actual treatment received. The analy sis of the primary objective will be performed on the FAS. The PPS will be used for the supportive analysis of the primary variable. The FAS will also be used for the analysis of all other efficacy variables. The safet y set will be used in the anal ysis of all safet y variables. 9.2 Patient demographics and other baseline characteristics Descriptive statistics for patient demographics data including age, weight, height, gender, and other baseline characteristics will be provided to describe the study population both for overall population and by treatment groups. Categorical variables will be summarized with the number and percentage of patients in each category . Continuous variables will be summarized using descriptive statistics including number of patients, mean, standard deviation (SD), median, minimum and maximum. 9.3 Treatments The prescribed dosing regimens are two o.d. (3, and 5 capsules per day) and one b.i.d. (4 capsules twice per day) for TIP, TIP/placebo cyclical and placebo. Descriptive statistics will be provided by treatment group for the duration of treatment and the percent compliance to study drug by treatment groups. The reasons for dose changes and interruptions will be tabulated with number and percentage. The number and percentage of patients taking concomitant medications will be summarized by treatment and by ATC classes and preferred terms. Each concomitant medication could be classified by more than one ATC class and will be counted for each. Summary tables will be created for concomitant medications started prior to study drug, started on or after start of study drug a nd for non- CF BE related medications started on or after start of study drug. Duration of exposure (days) will defined as end date of study medication in on-treatment phase minus start date of study medication in on-treatment phase plus 1 day. The total"
71,page_71,"Novartis Confidential Page 72 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 duration of exposure in the TI P/placebo cy clical arm will be the sum of duration from the two treatment cycles. The duration of exposure will be presented with standard descriptive statistics (n, mean, SD, minimum, median and maximum) and with number and percentage for pre -defined categories ( ≤28 day s, 29 -56 day s, 57 -84 day s, 85- 112 day s and ≥113 day s. Discontinuations of study (yes/no) will be summarized with number and percentage of patients by treatment groups. Treatment compliance with study medication ov er the study period will be summarized. 9.4 Analysis of the primary variable(s) The anal ysis of the primary efficacy variable will be based on the FAS. 9.4.1 Variable(s) The primary efficacy variable is the absolute change in the bacterial load in sputum as assessed by the change in log10 colon y forming units (CFUs) of P. aeruginosa from baseline to Day 29 of treatment . Baseline is defined as the last measurement prior to the first dos e of blinded study medication. 9.4.2 Statistical model, hypothesis, and method of analy sis The comparisons of TIP 3 capsules o.d, 5 capsules OD, and 4 capsules b.i.d versus placebo will be evaluated by testing the following null hypothesis (H0) versus the alternative hypothesis (Ha): H0: TI P treatment group is equal to placebo group in bacte rial load in sputum at Day 29 Ha: TI P treatment group is not equal to placebo group in bacterial load in sputum at Day 29 The primary efficacy endpoint will be analyzed using the analysis of covariance (ANCOVA) model. The model will contain treatment, baseline CFU, and baseline macrolide use. Pairwise comparisons of TIP dosing groups will be conducted versus placebo. Tocontrol the famil y- wise type-I error rate(three dose levels vs. placebo) at the two-sided 5% significance level , the step -wise Dunnett pro cedure will be used. For the primary efficacy analysis, patients from treatment arms TIP and TIP/placebo cyclical regimen will be pooled for each cohort. This is possible because all patients within the same cohort on the TIP treatment arms (cyclical or continuous) are receiving the same treatment during the first 28 day s. Placebo patients will be pooled across the 3 cohorts, as the number of placebo capsules is not expected to influence the change in P. aeruginosa bacterial counts. The estimated adjusted treatment difference (TIP –placebo) will be displayed along with the associated standard error, 2 -sided 95% confidence interval (CI),and p-value (2- sided) . 9.4.3 Handling of missing values/censoring/discontinuations No missing value imputation will be implemented for the primary efficacy analysis. Various imputation methods will be explored to handle missing values due to censoring or discontinuations in the sensitivity analy ses."
72,page_72,"Novartis Confidential Page 73 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 To account for patients who require treatment with anti-pseudomonal drugs for exacerbation, a sensitivity analyses will be performed using multiple impu tations for the relevant efficacy endpoints. Details of the sensitivity analyses will be specified in the statistical analy sis plan prior to database lock. 9.4.4 Supportive analy ses The non-parametric Mann -Whitney -Wilcoxon test will be carried out as a sensitivity analysis due to the potential non -normality of the CFU data. The primary efficacy analy sis will be repeated in the PP population as a sup portive anal ysis. 9.5 Analysis of secondary variables 9.5.1 Efficacy variables For efficacy analy sis, patients assigned to placebo arms will be pooled across the 3 cohorts, as the number of placebo capsules is not expected to impact the efficacy assessments. Unless otherwise specified, the following analysis will be conducted both over the treatment epoch (through Day 113) and over the study period (through Day 169). 9.5.1.1 P. aeruginosa colony forming units (CFU) Anti -microbial efficacy of TIP versus placebo over the entire study duration, as measured by the absolute change in P. aeruginosa colon y forming units (CFU) in sputum from baseline to each post-baseline visit, other than Visit 103, will be assessed by biotype and sum of all bioty peswith the same ANCOVA mode l as specified for the primary efficacy variable. 9.5.1.2 Pulmonary exacerbation The following pulmonary exacerbation - related parameters over the treatment epoch (through Day 113) and the study period will be summarized by treatment (pulmonary exacerbation is defined inSection 6.4.4). The analysis will be performed by exacerbation category wherever specified in the analysis plan . The following analy sis will also be repeated in the subgroup of patients who had 3or more pulmonary exacerbations within 12 months prior to screening, if data permit. Time to first pulmonary exacerbation b y exacerbation category The annual rate of pulmonary exacerbations overall Duration of pulmonary exacerbations in day s by exacerbation category The percentage of patients with at least one pulmonary exacerbation Time to permanent stud y drug discontinuation due to pulmonary exacerbation The percentage of patients who permanentl y discontinued study drug due to pulmonary exace rbation Time -to-event variables will be analyzed using a Cox regression model stratified by baseline macrolide use. The model will include treatment, as fixed -effect factor, and number of pulmonary exacerbation in the 12 months prior to screening as covari ate. The estimated"
73,page_73,"Novartis Confidential Page 74 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 adjusted hazard ratio for TIP over placebo will be display ed along with the associated two- sided 95% confidence interval and corresponding p- value. Kaplan -Meier analysis stratified by treatment group will be also presented and display ed graphicall y. Number of the pulmonary exacerbation will be analyzed using a generalized linear model assuming the negative binomial distribution including treatment, baseline macrolide useas fixed -effect factors, and number of pulmonary exacerbation in the 12 months prior to screening as covariate. The log exposure in yearswill be included as an offset variable in the model. The estimated rate ratio along with two-sided 95% interval and corresponding p-value will be provided. The duration of pulmonary exacerbation is defined as the sum of the duration of days recorded as an exacerbation for all exacerbations recorded per patient. This will be analyzed using an ANCOVA model . The model will include treatment, as fixed -effect factors, and number of pulmonary exacerbation in the 12 months prior to screening as covariate 9.5.1.3 Anti-pseudomonal antibiotics Time to first use (overall, oral, and parenteral ) of anti-pseudomonal antibiotics will be analyzed using Cox regression model stratified by baseline macrolide use. The model will include treatment, cohort as fixed -effect factors, and number of pulmonary exacerbation in the 12 months prior to screening as covariate. Rate of usage (overall, oral, and parenteral ) of anti-pseudomonal antibiotics will be analyzed using a generalized linear model assuming the negative binomial distribution including treatment, cohort, baseline macrolide useas fixed -effect factors, and number of pulmonary exacerbation in the 12 months prior to screening as covariate .The log exposur ein yearswill be included as an offset variable in the model. 9.5.1.4 Hospitalization Time to first hospitalization and the rate of hospitalization due to serious respiratory -related AEs will be anal yzed using the same models as specified for the pulmonary exace rbation."
74,page_74,"Novartis Confidential Page 75 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 9.5.1.6 Patient reported outcomes Quality of Life Questionnaire -Bronchiectasis (QoL- B) Q OL-B Respiratory Symptom domain contains 9 items, andeach of the 37 items is scored from 1 to 4, and the overall score is standardised on a 0-100 point scale, with higher scores representing fewer s ymptoms or better functioning. Items in the questionnaire are expressed either “negatively ” or “positively ,” therefore a number of items must be recorded before the scores for each of the domains are calculated. The score is calculated by adding the score obtained for each item of a domain (scale), after any necessary recoding. Scoring for each domain can be computed only if at least half the items have been completed. If not, then the domain should not be scored and should be considered missing for that particular person who filled out the questionnaire. The minimum or maximum score alway s corresponds to the highe st QOL and the minimum score alway s corresponds to the lowest QOL. Change from baseline in QOL- B Respiratory Symptom Score (RSS) will be analyzed using a linear repeated measure model. The model will contain treatment, baseline macrolide use, visit ( visits 102 to 202), and treatment -by-visit interaction as fixed effect swith baseline Q OL- B RSS, baseline -by-visit interaction as covariates. The within -patient correlation will be modeled using the unstructured covariance matrix in the mixed model. If the mode l does not converge, then the compound symmetry covariance structure will be used Restricted maximum likelihood method will be used."
75,page_75,"Novartis Confidential Page 76 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 9.5.2 Safety variables All safet y analy ses will be performed using the safet ypopulation, and will be presented by treatment groups. Baseline for safet y analyses is defined as the last measurement prior to the first dose of study medication in the study . Appropriate summary statistics will be provided for laboratory test results, audiology , bronchial h yperreactivity and vital signs. AEs will be deemed treatment -emergent if the onset date is on or after the date of first study drug and until study completion. Treatment emergent AEs will be summarized by MedDRA primary SOC and prefer red term for each cycle and overall. The actual MedDRA version in effect at the time of the clinical study report will be used for coding AEs. Audiology testing will beperformed at selected centers and in patients with hearing events . Audiol ogy function data will be anal yzed via summary statistics by treatment and visit. Clinical laboratory parameters will besummarized using means and mean changes from baseline to each post-baseline visit by treatment group. Shift -from -baseline summaries (shift tables) w ill be presented for the last available measurement (Termination Visit). Vital sign parameters will be summarized using means and mean changes from baseline by treatment group and visit. Analy sis of post-inhalation events will be conducted for the two types of events (post - inhalation clinical events/post -inhalation adverse events). The number of patients with post- inhalation events will be summarized by treatment. In addition, the number of these events and the event rate adjusted for exposure will be display ed by treatment."
76,page_76,"Novartis Confidential Page 77 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 Post-inhalation events occurring at a site visit within 5 minutes (yes/no), post-inhalation events that are ongoing at completion of the site visit (yes/no) and for which are an action taken to reduce the event (yes/no), the time-point of an event and the time of onset (≤30 sec, >30 sec-1min, >1-2min, >2-5min, >5min) will be summarized with the number and percentage overall and for each cycle. Descriptive statistics including mean, standard deviation, minimum, median and maximum will be provided for the duration of the event in seconds. Bronchial hyperreactivity will be measured as the acute relative change from pre-dose to 30±15 minutes post-dose in FEV 1% predicted at Visits 101, 102, 103, 104, 105 and 106. A change of 20% or more is considered a clinically significant indicative of bronchospasm/ bronchial hy perreactivity. This change will be summarized with the number and percentage of patients who experienced no change, a decrease/increase of >0-<10%, a decrease/increase of 10-<20% or adecrease/increase ≥20%. Both analy ses will also be done for the patients who did the post -dose spirometry test in a 60 minutes time window . 9.5.3 Resource utilization Data relating to resource utilization will be used for the purpose of economic evaluation which will be carried out and reported as a separate activity . 9.5.4 Pharmacokinetics The serum and sputum pharmacokinetic properties of tobramy cin will be assessed by evaluating tobram ycin concentrations in serum and sputum collected from non-CF BE population post administration of o.d. or b.i.d. doses of TIP. Descriptive statistics will be provided for tobram ycin serum concentrations by scheduled visit and time of collection. Serum and sputum pharmacokinetics of tobramycin after TIP inhalation will be characteriz ed by population non -linear mixed effects modeling techniques. 9.5.7 PK/PD An exploratory analysis of the relationship of sputum concentrations (for efficacy ) and/or systemic exposures (for safet y) pooled across the arms may be conducted with endpoints including CFU changes from baseline, certain laboratory and clinical safet y parameters, change in bacterial susceptibility , PROs, and exacerbations. This analysis will depend on performing a graphical analysis and visual inspection of the data to determine whether the data collected in TBM100G2202 permits a modeling approach. Longitudinal data will be pooled across the stud y cohorts, including the patients randomized to placebo."
77,page_77,"Novartis Confidential Page 78 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 PK modeling of serum and sputum concentration data will be considered to characterize the population PK in BE patients. If a model can be constructed then the effect of covariates (such as age, weight, baseline creatinine clearance, CFU/g of sputum) will also be explored in describing the inter -subject variability . Exploratory exposure -response modeling of the time course of CFU data collected during the treatment period in addition to the data collected post treatment may be performed if supported by the data. The CFU modeling will explore the relationship between exposure, most likely based on the sputum PK model, and CFU reduction fr om baseline. The results of these exposure -response analyses will be combined with the results from complementary data analy ses of these same data, as well as analyses of data on other efficacy and safet y endpoints, to support dose and regimen selection. 9.6 Interim analy ses No interim analysis for efficacy is planned. It is planned that the independent DMC will review semi -blinded safety data (see Section 8.4 ). 9.7 Sample size calculation Sample size estimati on was based on a difference of 2.0 log 10CFU/g, with standard deviations of 2.0 log 10CFU/g. The assumptions were based on conservative estimates from published results (Konstan et al 2011a , Konstan et al 2011b , Barker et al 2000 , and Wilson et al 2013). As there are three primary comparisons betwe en the three doses versus placebo, the Bonferroni multiplicity adjustment has been used (0.05/3) for sample size calculation. Using α=1.67% (two-sided) and 90% power, the sample size estimation yielded n = 36 subjects per treatment group as valid for ITT analyses. This takes into account an approximate 20% - discontinuation rate. For the primary efficacy analysis, patients from TIP continuous and TIP cyclical regimen within the same cohort will be pooled as they receive exactly the same treatment during the first 28 days. Placebo patients will be pooled across the 3 cohorts, as the number of placebo capsules is not expected to influence the change in P.aeruginosa bacterial counts. With the current study design, the power is 94% to detect a reduction of 2.0 log10 CFU/g for each dose level versus placebo. For calculation of sample size, NQuery Advisor vers ion 7.0 module MTTO -1 was used. 10 Ethical considerations 10.1 Regulatory and ethical compliance This clinical study was designed and shall be implemented, executed and reported in accordance with the ICH Harmonized Tripartite Guidelines for Good Clinical Practice, with applicable local regulations (including European Directive 2001/20/EC, US CFR 21, and Japanese Ministry of Health, L abor, and Welfare), and with the ethical principles laid down in the Declaration of Helsinki."
78,page_78,"Novartis Confidential Page 79 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 10.2 Informed consent procedures Eligible patients/subjects may only be included in the study after providing written (witnessed, where required by law or regulation), IRB/IEC -approved informed consent, or, if incapable of doing so, after such consent has been provided by a legally acceptable representative(s) of the patient. In cases where the patient’s representative gives consent, the patient must be informed about the study to the extent possible given his/her understanding. If the patient is capable of doing so, he/she must indicate assent by personally signin g and dating the written informed consent document or a separate assent form. Informed consent must be obtained before conducting any study -specific procedures ( e.g.all of the procedures described in the protocol). The process of obtaining informed consen t must be documented in the patient source documents. Novartis will provide to investigators in a separate document a proposed informed consent form that complies with the ICH GCP guideline and regulatory requirements and is considered appropriate for this study . Any changes to the proposed consent form suggested by the investigator must be agreed to by Novartis before submission to the IRB/IEC, and a copy of the approved version must be provided to the Novartis monitor after IRB/IEC approval. Women of child bearing potential must be informed that taking the study treatment may involve unknown risks to the fetus if pregnancy were to occur during the study and agree that in order to participate in the study they must adhere to the contraception requirement for the duration of the study . If there is any question that the patient will not reliably compl y, they must not be entered in the study . 10.3 Responsibilities of the investigato r and IRB/IEC Before initiating a trial, the investigator/institution must obtain approval/favorable opinion from the Institutional Review Board/Independent Ethics Committee (IRB/IEC) for the trial protocol, written informed consent form, consent form upda tes, subject recruitment procedures (e.g., advertisements) and any other written information to be provided to patients/subjects. Prior to study start, the investigator is required to sign a protocol signature page confirming his/her agreement to conduct the study in accordance with these documents and all of the instructions and procedures found in this protocol and to give access to all relevant data and records to Novarti s monitors, auditors, Novartis Quality Assurance representatives, designated agents of Novartis, IRBs/IECs, and regulatory authorities as required. If an inspection of the clinical site is requested by a regulatory authority , the investigator must inform Novartis immediately that this request has been made."
79,page_79,"Novartis Confidential Page 80 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 10.4 Publication of study protocol a nd results The key design elements of this protocol will be posted in a publicly accessible database such as clinicaltrials.gov. In addition, upon study completion and finalization of the study report the results of this trial will be either submitted for publication and/or posted in a publicly accessible database of clinical trial results. 11 Protocol adherence This protocol defines the study objectives, the study procedures and the data to be collected on study participants. Additional assessments required to ensure safet y of patients/subjects should be administered as deemed necessary on a case by case basis. Under no circumstances is an investigator allowed to collect additional data or conduct any additional procedures for any research related purpose involving an y investigational drugs under the protocol. Investigators ascertain they will apply due diligence to avoid protocol deviations. If an investigator feels a protocol deviation would improve the conduct of the study this must be considered a protocol amendment, and unless such an amendment is agreed upon by Novartis and approved by the IRB/IEC and health authorities, where required, it cannot be implemented. 11.1 Protocol A mendments Any change or addition to the protocol can onl y be made in a written pro tocol amendment that must be approved by Novartis, health authorities where required, and the IRB/IEC prior to implementation. Only amendments that are intended to eliminate an apparent immediate hazard to patients/subjects may be implemented immediately provided the health authorities are subsequently notified by protocol amendment and the reviewing IRB/IEC is notified. Notwithstanding the need for approval of formal protocol amendments, the investigator is expected to take any immediate action required for the safet y of any patient included in this study , even if this action represents a deviation from the protocol. In such cases, the reporting requirements identified in Section 7 Safety Monitoring must be followed. 12 References References are available upon request Angrill J, A gustí C, de Celis R, et al (2002 ) Bacterial colonisation in patients with bronchiectasis: microbiological pattern and risk factors. Thorax; 57:15 -19. Barker AF, Couch L, Fiel SB, et al (2000) Tobramy cin Solution for Inhalation Reduces Sputum Pseudomonas aeruginosa Densit y in Bronchiectasis. Am J R espir Crit Care Med; 162:481 - 5. Bilton D, Henig N, Morrissey B, et al (2006) Addition of inhaled tobram ycin to ciprofloxacin for acute exacerbations of Pseudomonas aeruginosa infection in adult bronchiectasis. Chest; 130(5):1503 -10."
80,page_80,"Novartis Confidential Page 81 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 Chalmers JD, Goeminne P, Alberti S, et al (2014) The Bronchiectasis Severity Index. An International Derivation and Validation Stud y. Am J Respir Crit Care Med; 189(5):576 -85. Chalmers JD, Hill AT (2012) Mechanisms of immune dy sfunction and bacterial persistence in non-cystic fibrosis bronchiectasis. Mol I mmunol; 55(1):27 - 34. De Jong PA, Nakano Y, Hop WC, et al (2005) Changes in airw ays dimensions on computed tomograph y scans of children with cy stic fibrosis. Am J Respir Crit Care Med; 172:218-224. Drobnic ME, Sune P, Montoro JB, et al (2005) Inhaled tobram ycin in non –cystic fibrosis patients with bronchiectasis and chronic bronchial infection with Pseudomonas aeruginosa. Ann Pharmacother; 39(1):39 -44. Geller DE, Konstan MW, Smith J, et al (2007) Novel tobramy cin inhalation powder in cy stic fibrosis subjects: pharmacokinetics and safet y. Pediatr Pulmonol; 42:307 -313. Guthrie OW (2008) Aminogl ycoside induced ototoxicity . Toxicology ; 249(2 -3):91-6. Haworth CS, Foweraker JE, Wilkinson P, et al (2014) Inhaled colistin in patients with bronchiectasis and chronic Pseudomonas aeruginosa infection. Am J Respir Crit Care Med; 189(8): 975-82. Hennig S, Standing JF, Staatz CE, et al (2013) Population pharmacokinetics of tobram ycin in patients with and without cy stic fibrosis. Clin Pharmacokinet; 52(4):289- 301. Hill AT, Haworth CS, Aliberti S, et al (2017) Pulmonary exacerbation in adults with bronc hiectasis: a consensus definition for clinical research. Eur Respir J; 49:1700051 Ho PL , Chan KN, Ip MS, et al (1998) The effect of Pseudomonas aeruginosa infection on clinical parameters in steady -state bronchiectasis. Chest;114(6):1594 -8. Hurst H, Bolton J (2004) Assessing the clinical significance of change scores recorded on subjective outcome measures. J Manipulative Phy siol Ther; 27:26-35. International Societ y of Nephrology (2012) KDIGO Clinical Practice Guideline for Acute Kidney Injury .Kidney International Supplements ; 2(1Suppl):1 -138. Konstan MW, Geller DE, Minic P, et al (2011a) Tobramy cin inhalation powder for P. aeruginosa infection in cy stic fibrosis: the EVOLVE trial. Pediatr Pulmonol; 46(3):230 -8. Konstan MW, Flume PA, Kappler M, et al (2011b) Safet y, efficacy and convenience of tobramy cin inhalation powder in cy stic fibrosis patients: The EAGER trial. J Cy st Fibros; 10(1):54-61. Loebinger MR, Wells AU, Hansell DM, Chiny angany a N, Devaraj A, Meister M, Wilson R. (2009) Mortality in bronc hiectasis: a long -term study assessing the factors influencing survival. Eur Respir J; 34(4):843 -9. Maglio D, Nightingale CH, Nicolau DP (2002) Extended interval aminogl ycoside dosing: from concept to clinic. Int J Antimicrob Agents; 19(4):341-8. Martinez -Saldago C, Lopez -Hernandez FJ, L opez -Novoa JM (2007) Glomerular nephrotoxicity of aminogly cosides. Toxicol Appl Pharmacol; 223(1):86 -98. Murray MP, Govan JRW, Dohert y CJ, et al (2011) A randomized controlled trial of nebulized gentamicin in non- cystic fibr osis bronchiectasis. Am J Respir Crit Care Med; 183(4):491 -9."
81,page_81,"Novartis Confidential Page 82 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 Murray MP, Pentlan JL , Turnbull K, et al (2009) Sputum co lour: a useful clinical tool in non- cystic fibrosis bronchiectasis . Eur Respir J; 34:361-364. O’Donnell AE (2008) Bronchiectasis. Chest; 134(4):815 - 23. Orriols R, Roig J, Ferrer J, et al (1999) I nhaled antibiotic therapy in non -cystic fibrosis patients with bronchiectasis and chronic bronchial infection by Pseudomonas aeruginosa. Respir Med; 93(7):476 -80. Pasteur MC, Bilton D, Hill AT (2010 ) British Thoracic Societ y guideline for non -CF bronchiectasis. Thorax; 65 (Suppl 1):i1-58. Patel I S, Seemungal TA, Wilks M, et al (2002) Relationship between bacterial colonisation and the frequency , character, and severit y of COPD exacerbations. Thorax; 57(9):759-64. Quittner AL, Marciel KK, Salathe ML, et al (2014) A Preliminary Qualit y of Life Questionnaire -Bronchiectasis: A Patient -Reported Outcome Measure for Bronchiectasis. Chest; 146(2):437- 448. Quittner AL, O’Donnell AE, Salathe ML, et al (2015) Quality of L ife Questionnaire - Bronchiectasis: f inal ps ychometric analyses and determination of minimal important difference scores. Thorax; 70(1):12 -20. Scaglione F, Paraboni L, (2006) Influence of pharmacokinetics/pharmacody namics of antibacterials in their dosing regimen selection. Expert Rev Anti Infect Ther; 4(3):479 -90. Scheinberg P, Shore E (2005) A pilot st udy of the safety and efficacy of tobramycin solution for inhalation in patients with severe bronchiectasis. Chest; 127(4):1420 -6. Serisier DJ, Bilton D, De Soy za A, et al (2013) Inhaled, dual release liposomal ciprofloxacin in non –cystic fibrosis bronchie ctasis (ORBIT -2): a randomised, double -blind, placebo - controlled trial. Thorax; 68(9):812 - 7. Smith AL , Ramsey BW, Hedges DL, et al (1989) Safety of aerosol tobramy cin administration for 3 months to patients with cy stic fibrosis. Pediatr Pulmonol; 7(4):265 -71. Smyth A, Touw D, Tan Kelvin H -V, et al (2005) Tobram ycin dosing in cystic fibrosis. Lancet; 365(9473):1767-8. Sweetman SC (2011). (ed) Martindale: The Complete Drug Reference [online]. L ondon: Pharmaceutical Press. Available from: http://www.medicinescomplete.com (Accessed 20 Oct 2011). Ting, L, Aksenov, S, Bhansali SG (2014) Population Pharmacokinetics of Inhaled Tobram ycin Powder in Cystic Fibrosis Patients. CPT Pharmacometrics S yst. Pharmacol.; 3(e99) Wey cker D, Edelsberg J, Oster G, et al (2005) Pre valence and economic burden of bronchiectasis. Clin Pulm Med; 12(4): 205-9."
82,page_82,"Novartis Confidential Page 83 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 Whitehead A, Conway SP, Etherington C, et al (2002) Once -daily tobram ycin in the treatment of adult patients with cy stic fibrosis. Eur Respir J; 19(2): 303 -9. Wilson R, Welte T, Polverino E, et al (2013) Ciprofloxacin dry powder for inhalation in non - cystic fibrosis bronchiectasis: a phase II randomised study . Eur Respir J; 41(5):1107-15. 13 Appendix 1: Clinically notable laboratory values The central laboratory will flag laboratory values falling outside of the normal ranges on the central laboratory reports. Investigators are responsible for reviewing these abnormal values for clinical significance, signing the laboratory reports to indicate their review, and reporting values consid ered clinically significant in the appropriate CRF. Any clinicall y significant abnormal laboratory value should be evaluated and followed-up by the investigator until normal or a cause for the abnormality is determined."
83,page_83,"Novartis Confidential Page 84 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 14 Appendix 2: Specific Renal A lert Cr iteria and A ctions Table 14-1 Specific Renal A lert Criteria and A ctions Serum Finding Serum creatinine increase 25 – <50% compared to baselineConfirm 25 –<50% increase after 24 -48hif possible and d etermine albumin - creatinine -ratio (ACR), protein -creatinine -ratio (PCR) and eGFR . If anyof the below serum creatinine increase is confirmed OR eGFR ≤ 50mL/min/1.73m2OR ACR ≥30 mg/g or ≥3 mg/mmol OR PCR ≥150 mg/g or ≥15 mg/ mmol : - F ollow up within 2 -5 days to determine serum creatinine and eGFR. If values do no t show improvement of renal function, consider study treatment interruption / or discontinuation based on clinical judgment Acute Kidney Injury: Serum creatinine increase 50% compared to baselineFollow up within 24 -48h to confirm serum creatinine value. If serum creatinine isincrease d25 –<50% compared to baseline , - F ollow -up within 2 -5 days to determine serum creatinine and eGFR. -If values are not improving consider study treatment interruption / or discontinuation based on clinical judgment . If serum creatinine increase ≥50% is confirmed -Discontinue study treatme nt -Consider patient hospitalization / specialized treatment Urine Finding New dipstick proteinuria ≥3+ Confirm test result within 7 days, perform urine microscopy and d etermine ACR and PCR . If proteinuria ≥3+ confirmed -Discontinue study treatment . -Consider patient referral for specialized treatment New dipstick hematuria * ≥3+ * not due to menstruation, infection, extreme exercise, or traumaPerform urine sediment microscopy and determine ACR and PCR on the same sample . If ACR ≥30 mg/g or ≥3 mg/mmol OR PCR ≥150 mg/g or ≥15 mg/mmol: -Perform serum creatinine within 5 days and follow up, as described above Serum and urine findings that have been confirmed according to this appendix are considered renal serum and urine events. For all renal events: Document contributing factors in the CRF : co-medication, other co -morbid conditions, and additional diagnostic procedures performed Monitor patient regularly (frequency at investigator’s discretion) until either: Event resolution: s erum creatinin ewithin 10% of baseline or protein -creatinine ratio within 50% of baseline , or Event stabilization: serum creatinine level with ±10% variability over last 6 months or protein -creatinine ratio stabilization at a new level with ± 50% variability over last 6 months ."
84,page_84,"Novartis Confidential Page 85 Amended Protocol Version 0 3 (clean ) Protocol No.CTBM100G2202 15 Appendix 3: Sputum/blood collection logs Sputum sampling for pharmacokinetic assessments At study visits 101, 102, and 104, post-dose sputum samples at specified time intervals are collected for pharmacokinetic anal yses. Table 15 -1 Time schedule for sputum sampling for sputum pharmacokinetic assessments Visit number Study day Scheduled time Sample number 101 1 0-1 h post -dose 101 101 1 1-2 h post-dose 102 102 8 0-2h post -dose 103 102 8 5-6 h post -dose 107 103 29 5-6 h post -dose 104 104 57 3-4 h post -dose 108 105 85 3-4 h post -dose 105 TD* N/A106 *For patients who discontinue early and are on study drug , an extra sputum sample for PK should be taken at the treatment discontinuation ( TD)visit. As per amendment 2, a ssessments have been moved from Visit 103 to Visit 102 and from visit 105 to visit 104. Blood sampling for pharmacokinetic assessments At study visits 101and 102,post-dose serum samples at specified time intervals are collected for pharmacokinetic analy ses. Table 15 -2 Time schedule for blood sampling for serum pharmacokinetic assessm ents Visit number Study day Scheduled time Sample number 101 1 0-1 h post -dose 201 101 1 1-2 h post -dose 202 102 8 0-1 h post -dose 206 102 8 1-2 h post -dose 207 103 29 0-1 h post -dose 203 103 29 1-2 h post -dose 204 TD* N/A205 *For patients who discontinue early and are on study drug , an extra blood sample for PK should be taken at the treatment discontinuation ( TD)visit. As per amendment 2, a ssessments have been moved from visit 103 to visit 102."
