,PageNo,Text 
84,page_84,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 85 15June 2018Marshall WA, Tanner JM. Variations in the pattern of pubertal changes in boy s. Archives of disease in childhood 1970;45 (239):13 -23. Mohan N, Gonzalez -Peralta RP, Fujisawa T, Chang MH, Heller S, Jara P, et al. Chronic hepatitis C virus infection in children. J Pediatr Gastroenterol Nutr 2010;50 (2):123 -31. Serranti D, Buonsenso D, Ceccarelli M, Gargiullo L , Ranno O, Valentini P. Pediatric hepatitis C infection: to treat or not to treat...what's the best for the child? European review for medical and pharmacological sciences 2011;15 (9):1057-67. SOVALDI®, Gilead Sciences Inc. SOVALDI®(sofosbuvir) tablets, for oral use. US Prescribing Information. Foster City , CA. Revised April 2017: Wirth S. Current treatment options and response rates in children with chronic hepatitis C. World J Gastroenterol 2012;18 (2):99 -104. Wirth S, Ribes -Koninckx C, Calzado MA, Bortolotti F, Zancan L, Jara P, et al. High sustained virologic response rates in children with chronic hepatitis C receiving peginterferon alfa- 2b plus ribavirin . J Hepatol 2010;52 (4):501 -7. Wirth S, Rosenthal P, Gonzalez -Peralta RP, Jonas MM, Balistreri WF, Lin CH, et al. Sofosbuvir and Ribavirin in Adolescents 12 -17 Years Old With Hepatitis C Virus Genoty pe 2 or 3 Infection. Hepatology 2017;66 (4):1102 -10. Yang D, Pearce RE, Wang X, Gaedigk R, Wan YJ, Yan B. Human carboxylesterases HCE1 and HCE2: ontogenic expression, inter- individual variability and differential hydrolysis of oseltamivir, aspirin, deltamethrin and permethrin. Biochem Pharmacol 2009;77 (2):238-47. Zhu HJ, Appel DI, Jiang Y, Markowitz JS. Age -and sex -related expression and activity of carbox ylesterase 1 and 2 in mouse and human liver. Drug Metab Dispos 2009;37 (9):1819-25."
85,page_85,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 86 15June 201811. APPENDICES Appendix 1. Investigator Signature Page Appendix 2. Study Procedures Table Appendix 3. GSI Grading Scale for Severity of Adverse Events and Laboratory Abnormalities Appendix 4. Tanner Stages* Appendix 5. Pregnancy Precautions, Definition for Female of Childbearing Potential, and Contraceptive Requirements"
86,page_86,"SOF/VELFDC Protoco l GS-US-342-1143 Final Gilead Sciences , Inc. Amendm ent 4 Appendix 1. Investigator Signature Page GILEAD SCIENCES, INC. 333 LAKESIDE DRIVE FOSTER CITY, CA 94404 STUDY ACKNOWLEDGEMENT A Phase 2, Open-Labe l, Multicenter, Mult i-cohort Study to Investigate the Safety and Efficacy of SofosbuvirN elpatasvir in Adolescents and Children with Chronic HCV Infection GS-US -342-1143, Protocol Amendment 4, 15 June 2018 This protocol has been approved by Gilead Sciences, Inc. The following signature document s this approval. PPD Date INVESTIGATOR STATEMENT I have read the protocol, including all appendices, and I agree that it contai ns all neces sary details for me and my staff to conduct this study as described. I will conduct this study as outlined herein and will make a reasonable effort to complete the study within the time designated. I will provide all study personnel under my superv ision copies of the protocol and access to all information provided by Gilead Sciences, Inc. I will discuss this material with them to ensure that they are fully informed about the drugs and the study. Principa l Investigato r Name (Printed) Signature Date Site Number CONFJDENTIAL Page 87 15 June 2018"
87,page_87,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 88 15June 2018Appendix 2. Study Procedures Table Appendix Table 1. PK Lead -in: Screening and On -Treatment Study Visits Screening ( -28 days)On-treatm ent Day 1iDay 3 Telephone callDay 7 (+ 3 days) Clinical Assessments Informed Consent / Assent X Determine Eligibility X X Medical History X Parental Height XaXa Com plete Physical Examination X X Symptom -directed Physical Examination X Tanner Pubertal Stage AssessmentbX Vital SignscX X X Body Weight and HeightdX X X Bone Age Assessment X AEs and Concomitant Medications X X X X Transient Elastography , if available XeXe Pregnancy Prevention CounselingfX SOF/VEL Swallowability Assessment XgXg SOF/VEL Acceptability Questionnaire s X Quality of Life Survey Xh Revie w of Study Medication Compliance X Study Drug DispensingiX Subject Dosing DiaryjX X X Laboratory Assessments Hem atology, Chemistry , Coagulation X X X HbA1c , Fibrotest®, APRI X TSH X Alpha- 1 anti -trypsin X"
88,page_88,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 89 15June 2018Screening (-28 days)On-treatm ent Day 1iDay 3 Telephone callDay 7 (+ 3 days) HIV testing, HCV antibody, HBsAg, HBsAb, HBcAb, and HAV antibodyX HBV DNAkX HCV RNA X X X HCV Genotyping X Viral SequencinglX X Serum or Urine Pregnancy TestingmX X X IL28B Genotyping X Urinalysis X X X Urine Drug Screen X Intensive PK Xo a Biological parental height, if not collected at Day 1. b If the assessment determines that the subject is at a Tanner 5 at Day 1, no further Tanner Pubertal Stage A ssessments are to be completed. c Vital signs include blood pressure, pulse, respiratory rate and temperature. d Height should be without shoes and should be collected by the same personnel, if possible. e May be performed at Screening up to Day 1. f Including partner pregnancy prevention for male participants (all subjects ≥ 12 years old and subjects < 12 years old at the discretion of the investigator based on subject’s pubertal status). g Swallowability can occur at Day 1 if not completed during screening. h Quality of life survey will be completed by all subjects and their parent/legal guardian. Subject and parent/legal guardian i s to review questionnaire and write/mark answers directly onto the questionnaire. i Day 1 assessments must be perfo rmed prior to dosing . The IWRS system will provide direction on the specifics of each subject’s study drug dispensing. j . k HBV DNA testing done only when subjects are HBcAb positive at Screening. l Plasma samples will be collected and stored for potential HCV sequencing and other virology studies. m Females of childbearing potential only. Serum pregnancy test performed at screening and for confirmation of positive urine pregnancy test. n For subjects who provide consent , a blood sample should be drawn at the Day 1 visit. If not obtained at this visit, the sample may be draw n at any time during the study. o Cohorts 1 and 2 , plasma samples will be collected for PK analyses following dosing of study drug on Day 7 at the following time points: 0 (predose), 0.5, 1, 2, 3, 4, 6, 8, and 12 hours postdose. Cohort 3 , plasma samples for PK analyses will be collected at the following time points: 0 ( predose), 0.5, 1, 2, 3, 4, 8, and 12 hours postdose. Subjects should come in a fasted state for the Week 4 or Week 8 intensive PK visit (i.e., no food or drink except water at least 8 hours prior to the Week 4 or Week 8 intensive PK visit). Subjects and/or parents/legal guardians should also be instructed that the Week 4 or Week 8 dose of SOF/VEL FDC must notbe taken prior to the visit and until the evaluati ons listed below are completed. CCI CCI"
89,page_89,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 90 15June 2018Appendix Table 2. Treatment Phase: Screening and On -Treatment Study Visits Screeningj,k (-28 days) Day 1kWee k 1kWee k 4 Wee k 8 Wee k12 Early Termination Clinical Assessments Informed Consent / Assent X Determine Eligibility X X Medical History X Parental Height XaXa Com plete Physical Examination X X X X Symptom -Directed Physical Examination X X X Tanner Pubertal Stage AssessmentbX X X Vital SignscX X X X X X X Body Weight and HeightdX X X X X X X Bone Age Assessment X AEs and Concomitant Medications X X X X X X X Transient Elastography, (if available) XeXe Pregnancy Prevention CounselingfX X X SOF/VEL Swallowability Assessment XgXg SOF/VEL Acceptability QuestionnairehX X X Quality of Life SurveyiX X X Revie w of Study Medication Compliance X X X X Study Drug DispensingjX X X Subject Dosing DiarylX X X X X Laboratory Assessments Hem atology, Chemistry, Coagulation X X X X X X X HbA1c , Fibrotest®, APRI X TSH X X X Alpha- 1 anti -trypsin X HIV testing, HCV Antibody, HBsAg, HBsAb, HBcAb, HAV AntibodyX HBV DNAmX X X X X HCV RNA X X X X X X X HCV Genotyping X"
90,page_90,"SOFNELFDC Protoco l GS-US-342 -1143 Gilead Sciences , Inc. ·1euec0 Serum or Urine Pregnancy Testing0 a Biologica l parental height, if not collec ted at Day I. Screeningi,k (-28 days) X Day l k X Week4 Week8 Week12 X X X b If the assessmen t detennines that the subjec t is at a Tanner 5 at Day I, no further Tanner Pubertal Stage Assessments are to be completed . c Vital signs include blood pressm·e , pulse , respiratory rate, and temperature . d Heigh t should be without shoes and should be collected by the same personnel , if possible. e May be pe1fo1med at Screening up to Day I. Final Amendment4 Early Terminati on X f Including partner pregnancy prevention for male pa,ticipants (all subjec ts~ 12 year s old and subjects < 12 years old at the discretion of the investigator based on subject 's pube,tal status). g Swallowab ility can occtu· at Day I if not completed dtu-ing screening . h A questionnaire will be administered to subjects to assess accepta bility and palatability of the fonuulation they received on Day I, Week 12, and Early Tenuination (as applicabl e). If the subject is unable to complete the questionnair es, the paren t/legal guardian will complete the questionnair e on their behalf. The subject s' parent/legal guardian will also complete a questionnaire on Week 12 or Early Tellll.lll ation (as applic able) for their assessment of acceptability of the fo,mu lation the subj ect received. Quality of life survey will be completed by all subjec ts and their paren t/legal guardian . Subject and paren t/legal guardian is to review questionnair e and \¥rite/mark answers directly onto the questionnair e. J Day I assessments must be pe,fonued prior to dosing . The IWRS system will provide direction on the specific s of each subject 's study dmg dispensing . k Sub' ects rollin over from PK Lead- in will not be re uired tor eat scre.ening Da I or Week I visits in the Treatment Phase. 1 m n Plasma sample s will be collected and stored for potential HCV sequencing and other virology studie s. o Females of childbea,-ing potential only . Senuu pregnancy test performed at screening and for confinuation of positive tu-ine pregnancy test. . . '. ' ' . . p q r CONFIDENTIAL Page 91 15 June 2018"
91,page_91,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 92 15June 2018Appendix Table 3. Treatment Phase: Post t reatment Visits Following Primary Study 4 Weeks Post treatm ent 12 Weeks Post treatm ent 24 Weeks Post treatm ent Clinical Assessments Vital Signs X X X Body Weight and HeightaX X X Symptom -directed Physical Exam X X X AEs X XbXb Concomitant Medications X Quality of Life SurveycX X Tanner Pubertal Stage AssessmentdX X Bone Age Assessment X Pregnancy Prevention CounselingeX Laboratory Assessments Hem atology, Chemistry X HCV RNA X X X Viral SequencingfX X X Urine Pregnancy TestgX HBV DNAhX X X a Height should be without shoes and should be collected by the same personnel, if possible. b At Postt reatment Week 12 and 24, only SAEs will be captured . c Quality of life survey will be completed by all subjects and their parent/legal guardian at 12 -Week and 24 -Week Postt reatment visits. Subject and parent/legal guardian is to review questionnaire and writ e/mark answers directly onto the questionnaire. d If the assessment determines that the subject is at a Tanner 5 at Day 1, no further Tanner Pubertal Stage Assessments are to be comple ted. e Including partner pregnancy prevention for male participants (all sub jects ≥ 12 years oldand subjects < 12 years oldat the discretion of the investigator based on subject’s pubertal status). f Plasma samples will be collected and stored for potential HCV sequencing and other virology studies. g Females of childbearing potential only. h HBV DNA testing done only when subjects are HBcAb positive at screening ."
92,page_92,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 93 15June 2018Appendix 3. GSI Grading Scale for Severity of Adverse Events and Laboratory Abnormalities Antiviral Toxicity Grading Scale Version: 01 April 2015 HEMATOLOGY Grade 1 Grade 2 Grade 3 Grade 4 Hem oglobin HIV POSITIVE Adult and Pediatric 57 Days8.5to10.0 g/dL 85 to 100 g/L7.5to 8.5g/dL 75to85g/L6.5 to 7.5g/dL 65 to 75g/L6.5g/dL 65g/L HIV NEGATIVE Adult and Pediatric 57 Days 10.0 to10.9 g/dL 100to109g/L OR Any decrease from Baseline 2.5 to 3.5g/dL 25 to 35g/L9.0 to 10.0 g/dL 90 to 100g/L OR Any decrease from Baseline 3.5 to 4.5g/dL 35 to 45g/L7.0 to 9.0g/dL 70 to 90g/L OR Any decrease from Baseline 4.5g/dL 45g/L7.0g/dL 70g/L Infant, 36 –56 Days (HIV POSITIVE OR NEGATIVE )8.5 to 9.4 g/dL 85 to 94 g/L7.0 to 8.5g/dL 70 to 85g/L6.0 to 7.0 g/dL 60 to < 70 g/L6.0 g/dL < 60 g/L Infant, 22 –35 Days (HIV POSITIVE OR NEGATIVE )9.5 to 10.5 g/dL 95 to 105 g/L8.0 to 9.5g/dL 80 to 95g/L7.0 to 8.0g/dL 70 to 80g/L7.0g/dL 70g/L Infant, 1 –21 Days (HIV POSITIVE OR NEGATIVE )12.0 to 13.0 g/dL 120 to 130 g/L10.0 to 12.0 g/dL 100 to 120g/L9.0 to 10.0 g/dL 90 to 100g/L9.0g/dL 90g/L Absolute Neutrophil Count (ANC) Adult and Pediatric, ≥ 7 Months#1000 to1300/mm3750to1000/mm3500to750/mm3500/mm3 1.00 to 1.30 GI/L 0.75 to 1.00 GI/L 0.50 to0.75 GI/L 0.50 GI/L Absolute CD4+ Count HIV NEGATIVE ONLY Adult and Pediatric >13Years300to400/mm3 300to400/μL200to300/mm3 200to 300/μL100to200/mm3 100to200/μL100/mm3 100/μL"
93,page_93,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 94 15June 2018HEMATOLOGY Grade 1 Grade 2 Grade 3 Grade 4 Absolute Lymphocyte Count HIV NEGATIVE ONLY Adult and Pediatric 13Years600 to 650/mm3 0.60 to 0.65 GI/L500 to 600/mm3 0.50 to 0.60 GI/L350 to 500/mm3 0.35 to 0.50 GI/L350/mm3 0.35 GI/L Platelets 100,000 to < 125,000/mm3 100to125 GI/L50,000 to 100,000/mm3 50to 100 GI/L25,000 to 50,000/mm3 25 to 50 GI/L25,000/mm3 25GI/L WBCs 2000/mm3to 2500/mm31,500 to  2,000/mm31000 to 1,500/mm31000/mm3 2.00 GI/L to 2.50 GI/L 1.50 to 2.00 GI/L 1.00 to 1.50 GI/L 1.00 GI/L Hypofibrinogenemia 100to200mg/dL 75 to 100mg/dL 50to 75mg/d L 50mg/d L 1.00 to2.00 g/L 0.75 to 1.00 g/L 0.50 to 0.75 g/L 0.50 g/L Hyperfibrinogenemia ULN to 600 mg/dL 600mg/dL — — ULN to 6.0 g/L 6.0g/L — — Fibrin Split Product 20 to 40μg/mL 40to 50μg/mL 50to 60μg/mL 60μg/mL 20 to 40 mg/L 40 to 50 mg/L 50 to 60 mg/L 60mg/L Prothrombin Time (PT) 1.00 to 1.25 ULN 1.25 to 1.50 ULN 1.50 to 3.00 ULN 3.00 ULN International Normalized Ratio of prothrombin time (INR)1.1 to 1.5 x ULN >1.5 to 2.0 x ULN >2.0 to 3.0 x ULN >3.0 x ULN Activated Partial Thromboplastin Time (APTT) 1.00 to 1.66 ULN 1.66 to 2.33 ULN 2.33 to 3.00 ULN 3.00 ULN Methemoglobin 5.0to10.0% 10.0 to15.0% 15.0 to20.0% 20.0% # An overlap between the Grade 1 scale and the Lab’s normal range for absolute neutrophils may result for pediatric subjects. Please follow the Gilead convention of grading any resu lt within the LLN and ULN a 0."
94,page_94,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 95 15June 2018CHEMISTRY Grade 1 Grade 2 Grade 3 Grade 4 Hyponatremia 130 to <LLN mEq/L 125 to 130mEq/L 121 to 125mEq/L 121 mEq/L 130 to <LLN mmol/L 125 to 130mmol/L 121 to 125mmol/L 121 mmol/L Hypernatremia >ULN to 150 mEq/L 150 to 154 mEq/L 154 to 159 mEq/L 159 mEq/L >ULN to 150 mmol/L 150 to 154 mmol/L 154 to 159 mmol/L 159 mmol/L Hypokalemia Adult and Pediatric 1 Year3.0 to <LLN mEq/L 2.5 to 3.0mEq/L 2.0 to 2.5mEq/L 2.0 mEq/L 3.0 to <LLN mmol/L 2.5 to 3.0mmol/L 2.0 to 2.5mmol/L 2.0 mmol/L Infant <1 Year 3.0 to 3.4 mEq/L 3.0 to 3.4 mmol/L2.5 to 3.0mEq/L 2.5 to <3.0 mmolL2.0 to 2.5mEq/L 2.0 to<2.5 mmolL2.0 mEq/L <2.0 mmolL Hyperkalemia Adult and Pediatric 1 Year5.6 to 6.0 mEq/L 5.6 to 6.0 mmol/L6.0 to 6.5 mEq/L 6.0 to 6.5 mmol/L6.5 to 7.0 mEq/L 6.5 to 7.0 mmol/L7.0 mEq/L 7.0 mmol/L Infant <1 Year >ULN to 6.0 mEq/L >ULN to 6.0 mmol/L> 6.0 to 6.5 mEq/L > 6.0 to 6.5 mmol/L6.5 to 7.0 mEq/L 6.5 to 7.0 mmol/L7.0 mEq/L 7.0 mmol/L Hypoglycemia Adult and Pediatric 1Month55 to 64 mg/dL 3.03 to 3.58 mmol/L40 to 55mg/d L 2.20 to 3.03 mmol/L30 to 40mg/d L 1.64 to 2.20 mmol/L30 mg/dL 1.64 mmol/L Infant, 1Month 50 to 54 mg/dL 2.8 to 3.0 mmol/L40 to 50mg/d L 2.2 to 2.8mmol/L30 to 40mg/d L 1.7 to 2.2mmol/L30 mg/dL 1.7 mmol/L Hyperglycemia, Nonfasting 116to 160 mg/dL 160 to 250 mg/dL 250 to 500 mg/dL 500 mg/dL 6.42 to 8.91 mmol/L 8.91 to 13.90 mmol/L 13.90 to 27.79 mmol/L 27.79 mmol/L Hyperglycemia, Fasting 110 to 125 mg/dL 6.08 to 6.96 mmol/L>125 to 250 mg/dL >6.96 to 13.90 mmol/L>250 to 500 mg/dL >13.90 to 27.79 mmol/L>500 mg/dL >27.79 mmol/L"
95,page_95,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 96 15June 2018CHEMISTRY Grade 1 Grade 2 Grade 3 Grade 4 Hypocalcemia (corrected for albumin if appropriate*) Adult and Pediatric 2 Years7.8 <LLN mg/dL 1.94 to <LLN mmol/L7.0 to 7.8 mg/dL 1.74 to 1.94 mmol/L6.1 to 7.0mg/dL 1.51 to 1.74 mmol/L6.1mg/d L 1.51 mmol/L Pediatric ≥7 days -2 Years 7.8 to 8.4 mg/dL 1.94 to 2.10 mmol/L7.0 to <7.8 mg/dL 1.74 to <1.94 mmolL6.1 to <7.0 mg/dL 1.51 to < 1.74 mmolL< 6.1 mg/dL < 1.51 mmol/L Infant, 7Days 6.5 to 7.5 mg/dL 1.61 to 1.88 mmol/L6.0 to 6.5 mg/dL 1.49 to < 1.61 mmol/L5.5 to 6.0 mg/dL 1.36 to < 1.49 mmol/L 5.5 mg/dL < 1.36 mmol/L Hypercalcemia (corrected for albumin if appropriate*) Adult and Pediatric 7Days>ULN to 11.5 mg/dL 11.5 to 12.5 mg/dL 12.5 to 13.5 mg/dL 13.5 mg/dL >ULN to 2.88 mmol/L 2.88 to 3.13 mmol/L 3.13 to 3.38 mmol/L 3.38 mmol/L Infant, 7Days 11.5 to 12.4 mg/dL 2.86 to 3.10 mmol/L12.4 to 12.9 mg/dL > 3.10 to 3.23 mmol/L12.9 to 13.5 mg/dL > 3.23 to 3.38 mmol/L13.5 mg/dL > 3.38 mmol/L Hypocalcemia (ionized) 3.0 mg/dL to LLN 2.5 to < 3.0 mg/dL 2.0 to 2.5 mg/dL 2.0 mg/dL 0.74 mmol/L to LLN 0.62 to 0.74 mmol/L 0.49 to 0.62 mmol/L 0.49 mmol/L Hypercalcemia (ionized) ULN to 6.0 mg/dL 6.0 to 6.5 mg/dL 6.5 to 7.0 mg/dL 7.0 mg/dL ULN to 1.50 mmol/L 1.50 to 1.63 mmol/L 1.63 to 1.75 mmol/L 1.75 mmol/L Hypomagnesemia 1.40 to <LLN mg/dL 1.2 to <LLN mEq/L1.04 to 1.40 mg/dL 0.9 to 1.2 mEq/L0.67 to 1.04 mg/dL 0.6 to 0.9 mEq/L0.67 mg/dL 0.6 mEq/L 0.58 to <LLN mmol/L 0.43 to 0.58 mmol/L 0.28 to 0.43 mmol/L 0.28 mmol/L"
96,page_96,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 97 15June 2018CHEMISTRY Grade 1 Grade 2 Grade 3 Grade 4 Hypophosphatemia Adult and Pediatric 14Years2.0 to < LLN mg/dL 0.63 to LLN mmol/L1.5 to 2.0 mg/dL 0.47 to 0.63 mmol/L1.0 to 1.5 mg/dL 0.31 to 0.47 mmol/L1.0 mg/dL 0.31 mmol/L Pediatric 1 Year– 14 Years 3.0 to <LLN mg/dL 0.96 to <LLN mmol/L2.5 to 3.0 mg/dL 0.80 to < 0.96 mmol/L1.5 to 2.5 mg/dL 0.47 to < 0.80 mmol/L1.5 mg/dL <0.47 mmol/L Pediatric 1Year 3.5 to <LLN mg/dL 1.12 to <LLN mmol/L2.5 to 3.5mg/dL 0.80 to < 1.12 mmol/L1.5 to 2.5 mg/dL 0.47 to < 0.80 mmol/L1.5 mg/dL <0.47 mmol/L Hyperbilirubinemia Adult and Pediatric >14Days1.0 to 1.5 ULN 1.5 to 2.5 ULN 2.5 to 5.0 ULN 5.0 ULN Infant, 14Days (non-hemolytic)NA 20.0 to 25.0 mg/dL 342 to 428 μmol/L25.0 to 30.0 mg/dL > 428 to 513 μmol/L30.0 mg/dL >513 μmol/L Infant, 14Days (hemolytic)NA NA 20.0 to 25.0 mg/dL 342 to 428 μmol/L25.0 mg/dL > 428 μmol/L Blood Urea Nitrogen 1.25 to 2.50 ULN 2.50 to 5.00 ULN 5.00 to 10.00 ULN 10.00  ULN Hyperuricemia >ULN to 10.0 mg/dL 10.0 to 12.0 mg/dL 12.0 to 15.0 mg/dL 15.0 mg/dL >ULN to 597 μmol/L 597 to 716 μmol/L 716 to 895 μmol/L 895 μmol/L Hypouricemia Adult and Pediatric ≥ 1 year Infant < 1 Year1.5 mg/dL to LLN 87 μmol/L to LLN1.0 to 1.5 mg/dL 57 to 87 μmol/L0.5 to 1.0 mg/dL 27 to 57 μmol/L0.5 mg/dL 27 μmol/L N/A 1.0 mg/dl to <LLN - 57 μmol to <LLN0.5 to 1.0 mg/dL 27 to 57 μmol/L0.5 mg/dL 27 μmol/L Creatinine** 1.50 to 2.00 mg/dL 133 to 177 μmol/L2.00 to 3.00 mg/dL 177 to 265 μmol/L3.00 to 6.00 mg/dL 265 to 530 μmol/L6.00 mg/dL 530 μmol/L"
97,page_97,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 98 15June 2018CHEMISTRY Grade 1 Grade 2 Grade 3 Grade 4 Bicarbonate Adult and Pediatric ≥ 4 Years16.0 mEq/L to LLN 11.0 to 16.0 mEq/L 8.0 to 11.0 mEq/L 8.0 mEq/L 16.0 mmol/L to LLN 11.0 to 16.0 mmol/L 8.0 to 11.0 mmol/L 8.0 mmol/L Pediatric < 4 Years NA 11.0 mEq/L to <LLN 8.0 to 11.0 mEq/L 8.0 mEq/L 11.0 mmol/L to <LLN 8.0 to 11.0 mmol/L 8.0 mmol/L Triglyc erides (Fasting)NA 500 to 750 mg/dL 5.64–8.47 mmol/L750 to 1200 mg/dL 8.47–13.55 mmol/L1200 mg/dL 13.55 mmol/L LDL (Fasting) Adult130 to 160 mg/dL >160 to 190 mg/dL > 190 mg/dL NA 3.35 to 4.15 mmol/L >4.15 to 4.92 mmol/L >4.92 mmol/L LDL ( Fasting) Pediatric >2 to <18 years110 to 130 mg/dL >130 to 190 mg/dL > 190 mg/d L NA 2.84 to 3.37 mmol/L >3.37 to 4.92 mmol/L >4.92 mmol/L Hypercholesterolemia (Fasting)200 to 239 mg/dL 239 to 300 mg/dL 300 mg/dL NA 5.16 to 6.19 mmol/L 6.19 to 7.77 mmol/L 7.77 mmol/L Pediatric 18 Years 170 to 199 mg/dL 4.39 to 5.15 mmol/L199 to 300 mg/dL 5.15 to 7.77 mmol/L300 mg/dL 7.77 mmol/LNA Creatine Kinase 3.0 to 6.0 ULN 6.0 to 10.0 ULN 10.0 to 20.0 ULN 20.0 ULN * Calcium should be corrected for albumin if albumin is < 4.0 g/dL ** An overlap between the Grade 1 scale and the Lab’s normal range for creatinine may res ult for Male subjects >70 yrs. Please follow the Gilead convention of grading any result within the LLN and ULN a 0."
98,page_98,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 99 15June 2018ENZYMES Grade 1 Grade 2 Grade 3 Grade 4 AST (SGOT) 1.25 to 2.50 ULN 2.50 to 5.00 ULN 5.00 to 10.00 ULN 10.00  ULN ALT (SGPT) 1.25 to 2.50 ULN 2.50 to 5.00 ULN 5.00 to 10.00 ULN 10.00  ULN GGT 1.25 to 2.50 ULN 2.50 to 5.00 ULN 5.00 to 10.00 ULN 10.00  ULN Alkaline Phosphatase 1.25 to 2.50 ULN 2.50 to 5.00 ULN 5.00 to 10.00 ULN 10.00  ULN Total Amylase 1.0 to 1.5 ULN 1.5 to 2.0 ULN 2.0 to 5.0 ULN 5.0 ULN Pancreatic Amy lase 1.0 to 1.5 ULN 1.5 to 2.0 ULN 2.0 to 5.0 ULN 5.0 ULN Lipase 1.0 to 1.5 ULN 1.5 to 3.0 ULN 3.0 to 5.0 ULN 5.0 ULN Albumin Pediatrics <16 years ≥ 16 years- 2.0 to LLN g/dL 20 to LLN g/L2.0 g/dL 20 g/LNA 3.0 g/dL to LLN 30 g/L to LLN2.0 to 3.0 g/dL 20 to 30 g/L2.0 g/dL 20 g/LNA"
99,page_99,"SOF/VEL FDC Protocol GS -US-342-1143 Final Gilead Sciences, Inc. Amendment 4 CONFIDENTIAL Page 100 15June 2018URINALYSIS Grade 1 Grade 2 Grade 3 Grade 4 Hem aturia (Dipstick) 1 2 3-4+ NA Hem aturia (Quantitative) See Note below Females >ULN -10RBC/HPF 10-75RBC/HPF > 75 RBC/HPF NA Males 6-10 RBC/HPF 10-75RBC/HPF > 75 RBC/HPF NA Proteinuria (Dipstick) 1 2–3 4 NA Protein uria, 24 Hour Collection Adult and Pediatric 10 Years200 to 999 mg/24 h >999 to 1999 mg/24 h >1999 to 3500 mg/24 h 3500 mg/24 h Pediatric 3 Mo to <10Years201 to 499 mg/m2/24h >499 to 799 mg/m2/24 h >799 to 1000 mg/m2/24 h 1000 mg/ m2/24 h Glycosuria (Dipstick) 1+ 2-3 4 NA Notes:  Toxicity grades for Quantitative and Dipstick Hematuria will be assigned by Covance Laboratory, however for other laboratories, toxicity grades will only be assigned to Dipstick Hematuria.  With the exception of lipid tests, any graded laboratory test with a result that is between the LLN and ULN should be assigne d Grade 0.  If the severity of a clinical AE could fall under either one of two grades (e.g., the severity of an AE could be either Grade 2 or G rade 3), select the higher of the two grades for the AE."
