,PageNo,Text
38,page_38,"CRI 15 -05 Protocol 13SEP2017 Page 38 10.2 Analysis Conventions 10.2.1 Analysis Sets 10.2.1.1 Efficacy The analysis set for antiviral activity analyses will be subjects who were enrolled into the study and received at least one dose of study drugs. 10.2.1.2 Safety The primary analysis set for safety analyses will include subjects who received at least one dose of study drug. Treatment- emergent data will be analyzed and defined as data collected from the first dose of study drug through the date o f last dose of study drug plus 30 days. 10.3 Data Handling Conventions Missing data can have an impact upon the interpretation of the trial data. Other than the endpoints discussed below, values for missing data will not be imputed. For the analysis of post -baseline categorical efficacy endpoints, if a data point is missing and is preceded and followed in time by values that are deemed successes, then the missing data point will be termed a success; otherwise the data point will be termed a failure. Any subject with missing data due to premature discontinuation of the study drug will be considered a failure at the date of premature discontinuation and all time points subsequent to the date of premature discontinuation if there are no observed values available. If no HCV RNA values are obtained after the last dose of study drug, the subject will be considered a treatment failure for the SVR endpoints. Where appropriate, safety data for subjects that did not complete the study will be included in summary statistics. 10.4 Demographic Data and Baseline Characteristics Demographic data will include sex, self- identified race, self- identified ethnicity, and age. Baseline characteristic data will include HCV RNA level, calculated FIB- 4 index, and Fibrosis Score on FibroSure ®. Demographic and baseline characteristics will be summarized using descriptive statistics: means and standard deviations for continuous characteristics such as age and frequencies/ percentages for categorical measures such as sex and race. HCV RNA level will be reported as the categories “below LLOQ” or “detectable .” 10.5 Primary Analysis The primary efficacy endpoint is SVR -12 (HCV RNA < LLOQ 12 weeks after discontinuation of study treatment). The percent of patients achieving SVR -12 and its 95% confidence interval of SVR -12 will be reported. 10.6 Secondary Analysis Adherence: • Percentage of patients who miss 1 -4% of doses, 5 -9% of doses, and 10 -20% of doses and > 20% of doses and the 95% confidence interval will be reported. The percentage of doses tak en out of total doses prescribed will be reported with its 95% confidence interval."
39,page_39,"CRI 15 -05 Protocol 13SEP2017 Page 39 Quality of Life: • Mean in QOL scores from baseline to EOT will be reported with its 95% confidence interval. Safety Analysis • All safety data collected on or after the first dose of study drug administration up to 30 days after the last dose of study drug will be summarized . All AE’s of each level severity will be reported with the number and percent who experienced them. The number and percent of patients who stopped the st udy because of SAE’s will be reported, with the 95% confidence interval. 10.7 Other Analyses The Internal Medicine Physician’s change in comfort level with providing HCV care over course of study will be reported descriptively, with a graph of the comfort leve l on each of six areas of counseling at each time point measured. In addition, a qualitative description of the Internal Medicine Physician’s experience with the training will be reported. 11 SPONSOR -INVESTIGATOR RESPONSIBILITIES 11.1 Good Clinical Practice The Sp onsor -Investigator will ensure that this study is conducted in accordance with the principles of the Declaration of Helsinki (as amended in Edinburgh, Tokyo, Venice, Hong Kong, and South Africa), International Conference on Harmonization (ICH) guidelines, or with the laws and regulations of the country in which the research is conducted, whichever affords the greater protection to the study subject. The Sponsor -Investigator will ensure adherence to the basic principles of Good Clinical Practice, as outlined in 21 CFR 312, subpart D, “Responsibilities of Sponsors and Investigators”, 21 CFR, part 50, and 21 CFR, part 56. The Sponsor -Investigator and all applicable Sub -Investigators will comply with 21 CFR, Part 54, providing documentation of their financial in terest or arrangements with Gilead, or proprietary interests in the investigational drug under study. This documentation must be provided prior to the Sponsor - Investigator’s (and any Sub -Investigator’s) participation in the study. The Sponsor -Investigator and Sub - Investigator(s) agree to file any change in reportable interests during the study and for 1 year following completion of the study per CRI SOPs. Study completion is defined as the date when the last subject completes the protocol -defined activities . 11.2 Institutional Review Board (IRB)/Independent Ethics Committee (IEC) Review and Approval The Sponsor -Investigator will submit this protocol, informed consent form, and any accompanying material to be provided to the subject (such as advertisements, subjec t information sheets, or descriptions of the study used to obtain informed consent) to an IRB/IEC. The Sponsor -Investigator will not begin any study subject activities until approval from the IRB/IEC has been documented and provided as a letter to the Spon sor-Investigator."
40,page_40,"CRI 15 -05 Protocol 13SEP2017 Page 40 Before implementation, the Sponsor -Investigator will submit to and receive documented approval from the IRB/IEC any modifications made to the protocol or any accompanying material to be provided to the subject after initial IRB/IEC approv al, with the exception of those necessary to reduce immediate risk to study subjects. 11.3 Informed Consent The Sponsor -Investigator is responsible for obtaining written informed consent from each individual participating in this study after adequate explanatio n of the aims, methods, objectives, and potential hazards of the study and before undertaking any study - related procedures. The Sponsor -Investigator must use the most current IRB/IEC -approved consent form for documenting written informed consent. Each inf ormed consent (or assent as applicable) will be appropriately signed and dated by the subject or the subject’s legally authorized representative and the person conducting the consent discussion, and also by an impartial witness if required by IRB/IEC of lo cal requirements. 11.4 Confidentiality The Sponsor -Investigator must assure that subjects’ anonymity will be strictly maintained and that their identities are protected from unauthorized parties. Only subject initials, date of birth, another unique identifier (as allowed by local law) and an identification code will be recorded on any form submitted to the Sponsor -Investigator or IRB/IEC. NOTE: The Sponsor -Investigator must keep a screening log showing codes, names, and addresses for all subjects scr eened and for all subjects enrolled in the trial. Subject data will be processed in accordance with all applicable regulations. The Sponsor -Investigator agrees that all confidential study information, including but not limited to the Investigator Brochure, this protocol, eCRF, the study drug, and any other study information, remain the sole and exclusive property of the Sponsor -Investigator during the conduct of the study and thereafter. This information is not to be disclosed to any third party (except emp loyees or agents directly involved in the conduct of the study or as required by law). The Sponsor -Investigator further agrees to take all reasonable precautions to prevent the disclosure by any employee or agent of the study site to any third party or oth erwise into the public domain. 11.5 Study Files and Retention of Records The Sponsor -Investigator will maintain adequate and accurate records to enable the conduct of the study to be fully documented and the study data to be subsequently verified. These documents should be classified into at least the following two categories: • Sponsor -Investigator’s study file, and • Subject clinical source documents. The Sponsor -Investigator’s study file will contain the protocol/amendments, CRF and query forms, IRB/IEC an d governmental approval with correspondence, informed consent, drug records, staff curriculum vitae and authorization forms, and other appropriate documents and correspondence. The required source data should include sequential notes containing at least th e following information for each subject: • Subject identification (name, date of birth, gender); • Original, signed informed consent form with documentation that the consent was signed prior to initiating any study procedures;"
41,page_41,"CRI 15 -05 Protocol 13SEP2017 Page 41 • Documentation that subject meets eligibility criteria, i. e. history, physical examination, and confirmation of diagnosis (to support inclusion and exclusion criteria); • Documentation of the reason(s) a consented subject is not enrolled • Participation in study (including study number); • Stud y discussed and date of informed consent; • Dates of all visits; • Documentation that protocol specific procedures were performed; • Results of efficacy parameters, as required by the protocol; • Start and end date (including dose regimen) of study drug, including dates of dispensing and return; • Record of all adverse events and other safety parameters (start and end date, and including causality and severity); • Concomitant medication (including start and end date, dose if relevant , dose changes); • Date of study compl etion and reason for early discontinuation, if it occurs. All clinical study documents will be retained by the Sponsor- Investigator until 2 years after the investigation is discontinued and regulatory authorities have been notified. 11.6 Case Report Forms For e ach subject consented, an eCRF will be completed by an authorized study staff member whose training for this function is documented according to study procedures. eCRF will be completed within three days of the subject visit to enable the Sponsor -Investiga tor to perform central monitoring of safety data. Subsequent to data entry, a study monitor will perform source data verification for select data points in accordance with the monitoring plan within the EDC system. Original entries as well as any changes t o data fields will be stored in the audit trail of the system. Prior to database lock (or any interim time points as described in the clinical data management plan), the Sponsor- Investigator will use his/her log in credentials to confirm that the forms hav e been reviewed, and that the entries accurately reflect the information in the source documents. The eCRF capture the data required per the protocol schedule of events and procedures. System -generated or manual queries will be issued to the investigative site staff as data discrepancies are identified by the monitor or internal CRI staff, who routinely review the data for completeness, correctness, and consistency. A read -only archive copy of the case report form will be stored in accordance with the records retention requirements outlined in Section 11.5. Study data will be collected and managed using REDCap electron ic data capture tools hosted by Boston Computing Network (Harris et al. 2009). REDCap (Research Electronic Data Capt ure) is a secure, web - based application designed to support data capture for research studies, providing: 1) an intuitive interface for validated data entry; 2) audit trails for tracking data manipulation and export procedures; 3) automated export procedur es for seamless data downloads to common statistical packages; and 4) procedures for importing data from external sources. It satisfies HIPAA -Security guidelines and is 21 CFR Part 11 capable, with compliance assured by the Community Research Initiative In formation Technology Department and Boston Computing Network . Data will be exported from REDCap to the statistician for statistical analysis will be de -identified. 11.7 Investigational Medicinal Product Accountability and Return All used and unused study drug supplies will be destroyed by the study monitor or designee in accordance to the Sponsor -Investigator standard operating procedures. The Sponsor -Investigator must maintain accurate records for all study drug destroyed. Record s must show the identification and"
42,page_42,"CRI 15 -05 Protocol 13SEP2017 Page 42 quantity of each unit destroyed, the method of destruction, and the person who disposed of the study drug. Upon study completion, copies of the study drug accountability records must be filed at the site. 11.8 Protocol Complia nce The Sponsor -Investigator is responsible for ensuring the study is conducted in accordance with the procedures and evaluations described in this protocol. 11.9 Protocol Modifications All protocol modifications will be submitted to the IRB/IEC in accordance w ith local requirements and receive documented IRB/IEC approval before modifications can be implemented. 11.10 Study Monitoring In accordance with regulations and guidelines, the Sponsor -Investigator is responsible for assuring ongoing monitoring of the study. The designated study monitor will have direct access to the Sponsor - Investigator’s source documentation in order to verify the accuracy of the data recorded in the eCRF. The monitor is responsible for routine review of the eCRF at regular intervals throughout the study to verify adherence to the protocol and the completeness, consistency, and accuracy of the data being entered on them. The monitor will have access to any subject records needed to verify the entries on the eCRF. 11.11 Study Auditing or Inspections Representatives of regulatory authorities may conduct inspections or audits of the clinical study. If the Sponsor -Investi gator is notified of an inspection by a regulatory authority the Sponsor- Investigator will notify the CRI Medical Monitor and Regulatory Sponsor staff immediately. The Sponsor- Investigator will make available all source documents and other records for this trial to appointed study monitors, to IRBs/IECs or to regulatory authority or health authority inspectors. 11.12 Study Discontinuation The Sponsor -Investigator reserves the right to terminate the study at any time. Should this be necessary, discontinuation pro cedures will be arranged and the appropriate regulatory authority(ies), IRBs, and IECs will be notified. In terminating the study, the Sponsor -Investigator will assure that adequate consideration is given to the protection of the subjects’ interests. 11.13 Finan ce and Insurance No funds have been set aside for payment of treatment of any injury or illness that occurs as a direct result in a subject’s participation in this study. No funds have been appropriated for other associated losses such as lost wages, disability or discomfort related to an injury or illness as a result of a subject’s participation in this study. In the event that a subject experiences an injury or illness as described above, they should be immediately referred to their primary care provide r for treatment. The subject will be responsible for payment of cost of treatment. 11.14 Study Report and Publications A clinical study report will be prepared and provided to the regulatory agency(ies). The Sponsor- Investigator will ensure that the report meets the standards set out in the ICH Guideline for Structure and Content of Clinical Study Reports (ICH E3). Note that an abbreviated report may be prepared in certain cases."
43,page_43,"CRI 15 -05 Protocol 13SEP2017 Page 43 The Sponsor -Investigator may communicate, orally present, or publish in scientific journals or other scholarly media."
44,page_44,"CRI 15 -05 Protocol 13SEP2017 Page 44 12 References Altice FL, Bruce RD, Lucas GM et al, HIV Treatment Outcomes Among HIV -Infected, Opioid -Dependent Patients Receiving Buprenorphine/Naloxone Treatment within HIV Clinical Care Settings: Result from a Multisite Study, J Acquir Immune Defic Syndr: 2011 March; 56 (suppl 1) S22 -S32 Anson P, National Pain Report, September 13, 2013 Arora S, Thornton K, Murata G, Deming P, Kalishman S, Dion D, Parish B, Burke T, Pak W, Dundelberg J, Kistin M, Brown J, Jenkusky S, Komo romy M, Qualls C. Outcomes of treatment for hepatitis C virus infection by primary care providers. N Engl J Med. 2011364(23):2199 -207. doi: 10.1056/NEJMoa1009370. Epub 2011 Jun 1. Aspinall EJ, Corson S, Doyle JS et. al., Clin Infect Dis: 1013 57 (suppl 2) 580 -589. Barnes, HN, (2015). Hijacked Brains: The Experience and Science of Chronic Addiction. Dartmouth College Press, Lebanon, NH. Harris AP, Taylor R, Thielke R, Payne J, Gonzalez N, Conde JG. Research electronic data capture (REDCap) - A metadata -driven methodology and workflow process for providing translational research informatics support, J Biomed Inform. 2009 Apr;42(2):377 -81. Epclusa ® (Sofosbuvir/v elpatasvir fixed dose combination) tablets. US Prescribing Information. Gilead Sciences, Inc. Fos ter City, CA. 2016 . Robaeys C, Grebely J, Mauss S et al., Recommendations for the Management of Hepatitis C Virus Infection Among People Who Use Injection Drugs, Clin Infect Dis: 2013 57 (suppl 2) S129 -137 Buprenorphine/naloxone ® (bupenorphone and naloxone) sublingual film. Reckitt Benckiser Pharmaceut icals, Inc. Richmond, VA. April 2014. Sanjeev Arora, M.D., Karla Thornton, M.D., Glen Murata, M.D., Paulina Deming, Pharm.D., Summers Kalishman , Ph.D., Denise Dion, Ph.D., Brooke Parish, M.D., Thomas Burke, B.S., Wesley Pak, M.B.A., Jeffrey Dunkelberg, M.D., Martin Kistin, M.D., John Brown, M.A., Steven Jenkusky, M.D., Miriam Komaromy, M.D., and Clifford Qualls, Ph.D. N Engl J Med 2011; 364:2199 -2207 June 9, 2011 DOI: 10.1056/NEJMoa1009370 American Association for the Study of Liver Diseases and Infecti ous Diseases Society of American HCV Guidelines for the Testing, Managing and Treating HCV, October, 2016 ."
45,page_45,"CRI 15 -05 Protocol 13SEP2017 Page 45 13 Appendices Appendix 1 Investigator Signature Page Appendix 2 Study Procedures Table Appendix 3 Questionnaire to Determine Psychiatrist Sub -Investigator Comfort with HCV Managemen t Appendix 4 GSI Grading Scale Appendix 5 Pregnancy Precautions, Definition for Female of Childbearing Potential, and Contraceptive Recommendations Appendix 6 HCV Treatment Curriculum"
46,page_46,"CRI 15 -05 Protocol 13SEP2017 Page 46 Appendix 1: Investigator Signature Page Bridging Care to HCV Treatme nt Among Opioid Dependent Patients on Buprenorphine/naloxone Maintenance Therapy: A Pilot Study of Treating HCV with Epclusa at a Psychiatrist -staffed Outpatient Addiction Clinic Clinic September 13 , 2017 V7.0 Investigator Statement I have read the protocol, including all appendices, and I agree that it contains all necessary details or my staff to conduct this study as described. I will conduct his study as outlined herein and will make a reasonable effort to complete the study within the time desi gnated. I will provide all study personnel under my supervision copies of the protocol and access to all study - related information. I will discuss this material with them to ensure that they are fully informed about the drugs and the study. I affirm that the protocol, GCP guidelines and applicable regulatory requirements will be followed. I will not initiate any study activities until the IRB/IEC and other required regulatory approvals are obtained. __________________________________________ _________________________________ Principal Investigator Name (Printed) Signature _______________________________ Date"
47,page_47,"CRI 15 -05 Protocol 13SEP2017 Page 47 Appendix 2: Study Procedures Tab le Screening Baseline Biweekly Visits on Treatmenth Unscheduled Visit EOT or early termination Post -Treatment weeks 4 and 12 Clinical Assessments: Informed Consent X Eligibility Review X X Medical Historya X Adverse Events X X X X X X Concomitant Medication Review X X X X X Pregnancy Prevention Counseling for WOCBP X X X X X Health Related QOL Surveysb X X (w eek 4 only) X X (post treatment week 12 only) Drug Dispensing X Xi Instruct the subject on the packaging, storage and administration of study drug X Pill count X X X Download MEMS CapTM adherence data X X X Laboratory Assessments:g Hepatic Function Testsc X Xd CBC with Platelet Countc X BMP with eGFR X HgbA1C x HCV RNAd X Xd X HCV genotype if not documented in medical record X FibroSure ® X Hepatitis B surface antibody, core antibody , surface antigen X Hepatitis B quantitative DNA PCR test X Xd Urine drug screen X X X X Urine screen for buprenorphine X X X X"
48,page_48,"CRI 15 -05 Protocol 13SEP2017 Page 48 Screening Baseline Biweekly Visits on Treatmenth Unscheduled Visit EOT or early termination Post -Treatment weeks 4 and 12 Serum Pregnancy Test for WOCBP X Urine Pregnancy Test for WOCBP X X X (post treatment week 4 only) Internal Medicine Mentorship and Assessments: Psychiatrist Sub-Investigator Mentorship e X X X X X X Psychiatrist Sub-Investigator Questionnaire f X Xf a Select Medical History to include: risk factor(S) for HCV, estimated duration of HCV, prior assessments of fibrosis, HCV geno type if known, prior HCV treatment, comorbid liver diseases b FACIT -F, PROMIS ED -Depression SF8a, SF36 c ALT, AST, and platelet c ount will be used to calculate FIB- 4 Index d HCV RNA , HBV DNA and HFT to be assessed at week 4 on treatment but not at other biweekly on treatment visits unless clinically indicated e Detailed teaching session prior to screening f Administered before and at the completion of the training session and after 4 months of prescribing of HCV therapy to study participants. g Additional safety laboratory assessments may be assessed per the clinical judgement of the Sponsor -Investigator or Sub -Investigator. h While the goal is for all visits to be within +/ -3 days of the target visit date, study visits will be accepted outside of the window as required by the patient and the operational flow of the clinic. I Study drug will be dispensed at the week 4 and week 8 study visits, and as needed at other visits for emergency resupply."
49,page_49,CRI 15 -05 Protocol 13SEP2017 Page 49 Appendix 3: Questionnaire to Determine the Participating Psychiatrist s’ Comfort with HCV Management Not at all comfortable Somewhat comfortable Comfortable Very Comfortable Counseling patients on natural history of HCV infection Counseling patients on benefits of treatment Assessing fibrosis and diagnosing cirrhosis Counseling patients on proper usage of Epclusa Counseling patients on drug interactions with Epclusa Counseling patients on efficacy of Epclusa
50,page_50,"CRI 15 -05 Protocol 13SEP2017 Page 50 Appendix 4: GSI Grading Scale for Severity of Adverse Events and Laboratory Abnormalities Version 18June2012 HEMATOLOGY Grade 1 Grade 2 Grade 3 Grade 4 Hemoglobin HIV POSITIVE 8.5 to 10.0 g/dL 7.5 to < 8.5 g/dL 6.5 to < 7.5 g/dL < 6.5 g/dL Adult and Pediatric ≥ 57 Days 85 to 100 g/L 75 to < 85 g/L 65 to < 75 g/L < 65 g/L HIV NEGATIVE 10.0 to 10.9 g/dL 9.0 to < 10.0 g/dL 7.0 to < 9.0 g/dL < 7.0 g/dL Adult and Pediatric ≥ 57 Days 100 to 109 g/L 90 to < 100 g/L 70 to < 90 g/L < 70 g/L OR OR OR Any decrease from Baseline Any decrease from Baseline Any decrease from Baseline 2.5 to < 3.5 g/dL 3.5 to < 4.5 g/dL ≥ 4.5 g/dL 25 to < 35 g/L 35 to < 45 g/L ≥ 45 g/L Infant, 36 –56 Days 8.5 to 9.4 g/dL 7.0 to < 8.5 g/dL 6.0 to < 7.0 g/dL < 6.0 g/dL (HIV POSITIVE OR 85 to 94 g/L 70 to < 85 g/L 60 to < 70 g/L < 60 g/L NEGATIVE ) Infant, 22 –35 Days 9.5 to 10.5 g/dL 8.0 to < 9.5 g/dL 7.0 to < 8.0 g/dL < 7.0 g/dL (HIV POSITIVE OR 95 to 105 g/L 80 to < 95 g/L 70 to < 80 g/L < 70 g/L NEGATIVE ) Infant, 1 –21 Days 12.0 to 13.0 g/dL 10.0 to < 12.0 g/dL 9.0 to < 10.0 g/dL < 9.0 g/dL (HIV POSITIVE OR 120 to 130 g/L 100 to < 120 g/L 90 to < 100 g/L < 90 g/L NEGATIVE )"
51,page_51,"CRI 15 -05 Protocol 13SEP2017 Page 51 HEMATOLOGY Grade 1 Grade 2 Grade 3 Grade 4 Absolute Neutrophil Count 1000 to 1300/mm3 750 to < 1000/mm3 500 to < 750/mm3 < 500/mm3 (ANC) Adult and Pediatric, > 7 Days 1.00 to 1.30 GI/L 0.75 to < 1.00 GI/L 0.50 to < 0.75 GI/L < 0.50 GI/L Infant , 2 – ≤ 7 Days 1250 to 1500/mm3 1000 to < 1250/mm3 750 to < 1000/mm3 < 750/mm3 1.25 to 1.50 GI/L 1.00 to < 1.25 GI/L 0.75 to < 1.00 GI/L < 0.75 GI/L Infant , 1 Day 4000 to 5000/mm3 3000 to < 4000/mm3 1500 to < 3000/mm3 < 1500/mm3 4.00 to 5.00 GI/L 3.00 to < 4.00 GI/L 1.50 to < 3.00 GI/L < 1.50 GI/L Absolute CD4+ Count HIV NEGATIVE ONLY 300 to 400/mm3 200 to < 300/mm3 100 to < 200/mm3 < 100/mm3 Adult and Pediatric > 13 Years 300 to 400/μL 200 to < 300/μL 100 to < 200/μL < 100/μL Absolute Lymphocyte Count HIV NEGATIVE ONLY 600 to 650/mm3 500 to < 600/mm3 350 to < 500/mm3 < 350/mm3 Adult and Pediatric > 13 Years 0.60 to 0.65 GI/L 0.50 to < 0.60 GI/L 0.35 to < 0.50 GI/L < 0.35 GI/L Platelets 100,000 to < 125,000/mm3 50,000 to < 100,000/mm3 25,000 to < 50,000/mm3 < 25,000/mm3 100 to < 125 GI/L 50 to < 100 GI/L 25 to < 50 GI/L < 25 GI/L WBCs 2000/mm3 to 2500/mm3 1,500 to < 2,000/mm3 1000 to < 1,500/mm3 < 1000/mm3 2.00 GI/L to 2.50 GI/L 1.50 to < 2.00 GI/L 1.00 to < 1.50 GI/L < 1.00 GI/L Hypofibrinogenemia 100 to 200 mg/dL 75 to < 100 mg/dL 50 to < 75 mg/dL < 50 mg/dL 1.00 to 2.00 g/L 0.75 to < 1.00 g/L 0.50 to < 0.75 g/L < 0.50 g/L"
52,page_52,CRI 15 -05 Protocol 13SEP2017 Page 52 HEMATOLOGY Grade 1 Grade 2 Grade 3 Grade 4 Hyperfibrinogenemia > ULN to 600 mg/dL > 600 mg/dL — — > ULN to 6.0 g/L > 6.0 g/L — — Fibrin Split Product 20 to 40 μg/mL > 40 to 50 μg/mL > 50 to 60 μg/mL > 60 μg/mL 20 to 40 mg/L > 40 to 50 mg/L > 50 to 60 mg/L > 60 mg/L Prothrombin Time (PT) > 1.00 to 1.25 × ULN > 1.25 to 1.50 × ULN > 1.50 to 3.00 × ULN > 3.00 × ULN International Normalized Ratio 1.1 to 1.5 x ULN >1.5 to 2.0 x ULN >2.0 to 3.0 x ULN >3.0 x ULN of prothrombin time (INR) Activated Partial Thromboplastin Time (APTT) > 1.00 to 1.66 × ULN > 1.66 to 2.33 × ULN > 2.33 to 3.00 × ULN > 3.00 × ULN Methemoglobin 5.0 to 10.0% > 10.0 to 15.0% > 15.0 to 20.0% > 20.0%
53,page_53,"CRI 15 -05 Protocol 13SEP2017 Page 53 CHEMISTRY Grade 1 Grade 2 Grade 3 Grade 4 Hyponatremia 130 to <LLN mEq/L 125 to < 130 mEq/L 121 to < 125 mEq/L < 121 mEq/L 130 to <LLN mmol/L 125 to < 130 mmol/L 121 to < 125 mmol/L < 121 mmol/L Hypernatremia 146 to 150 mEq/L > 150 to 154 mEq/L > 154 to 159 mEq/L > 159 mEq/L 146 to 150 mmol/L > 150 to 154 mmol/L > 154 to 159 mmol/L > 159 mmol/L Hypokalemia 3.0 to 3.4 mEq/L 2.5 to < 3.0 mEq/L 2.0 to < 2.5 mEq/L < 2.0 mEq/L 3.0 to 3.4 mmol/L 2.5 to < 3.0 mmol/L 2.0 to < 2.5 mmol/L < 2.0 mmol/L Hyperkalemia 5.6 to 6.0 mEq/L > 6.0 to 6.5 mEq/L > 6.5 to 7.0 mEq/L > 7.0 mEq/L 5.6 to 6.0 mmol/L > 6.0 to 6.5 mmol/L > 6.5 to 7.0 mmol/L > 7.0 mmol/L Hypoglycemia Adult and Pediatric 55 to 64 mg/dL 40 to < 55 mg/dL 30 to < 40 mg/dL < 30 mg/dL ≥ 1 Month 3.03 to 3.58 mmol/L 2.20 to < 3.03 mmol/L 1.64 to < 2.20 mmol/L < 1.64 mmol/L Infant, < 1 Month 50 to 54 mg/dL 40 to < 50 mg/dL 30 to < 40 mg/dL < 30 mg/dL 2.8 to 3.0 mmol/L 2.2 to < 2.8 mmol/L 1.7 to < 2.2 mmol/L < 1.7 mmol/L Hyperglycemia, Nonfasting 116 to 160 mg/dL > 160 to 250 mg/dL > 250 to 500 mg/dL > 500 mg/dL 6.42 to 8.91 mmol/L > 8.91 to 13.90 mmol/L > 13.90 to 27.79 mmol/L > 27.79 mmol/L Hyperglycemia, Fasting 110 to 125 mg/dL >125 to 250 mg/dL >250 to 500 mg/dL >500 mg/dL 6.08 to 6.96 mmol/L >6.96 to 13.90 mmol/L >13.90 to 27.79 mmol/L >27.79 mmol/L Hypocalcemia (corrected for albumin if 7.8 to 8.4 mg/dL 7.0 to < 7.8 mg/dL 6.1 to < 7.0 mg/dL < 6.1 mg/dL appropriate*) 1.94 to 2.10 mmol/L 1.74 to < 1.94 mmol/L 1.51 to < 1.74 mmol/L < 1.51 mmol/L Adult and Pediatric ≥ 7 Days Infant, < 7 Days 6.5 to 7.5 mg/dL 6.0 to < 6.5 mg/dL 5.5 to < 6.0 mg/dL < 5.5 mg/dL 1.61 to 1.88 mmol/L 1.49 to < 1.61 mmol/L 1.36 to < 1.49 mmol/L < 1.36 mmol/L"
54,page_54,"CRI 15 -05 Protocol 13SEP2017 Page 54 CHEMISTRY Grade 1 Grade 2 Grade 3 Grade 4 Hypercalcemia (corrected for albumin if appropriate*) >ULN to 11.5 mg/dL > 11.5 to 12.5 mg/dL > 12.5 to 13.5 mg/dL > 13.5 mg/dL Adult and Pediatric ≥ >ULN to 2.88 mmol/L > 2.88 to 3.13 mmol/L > 3.13 to 3.38 mmol/L > 3.38 mmol/L 7 Days Infant, < 7 Days 11.5 to 12.4 mg/dL > 12.4 to 12.9 mg/dL > 12.9 to 13.5 mg/dL > 13.5 mg/dL 2.86 to 3.10 mmol/L > 3.10 to 3.23 mmol/L > 3.23 to 3.38 mmol/L > 3.38 mmol/L Hypocalcemia (ionized) 3.0 mg/dL to < LLN 2.5 to < 3.0 mg/dL 2.0 to < 2.5 mg/dL < 2.0 mg/dL 0.74 mmol/L to < LLN 0.62 to < 0.74 mmol/L 0.49 to < 0.62 mmol/L < 0.49 mmol/L Hypercalcemia (ionized) > ULN to 6.0 mg/dL > 6.0 to 6.5 mg/dL > 6.5 to 7.0 mg/dL > 7.0 mg/dL > ULN to 1.50 mmol/L > 1.50 to 1.63 mmol/L > 1.63 to 1.75 mmol/L > 1.75 mmol/L Hypomagnesemia 1.40 to <LLN mg/dL 1.04 to < 1.40 mg/dL 0.67 to < 1.04 mg/dL < 0.67 mg/dL 1.2 to <LLN mEq/L 0.9 to < 1.2 mEq/L 0.6 to < 0.9 mEq/L < 0.6 mEq/L 0.58 to <LLN mmol/L 0.43 to < 0.58 mmol/L 0.28 to < 0.43 mmol/L < 0.28 mmol/L Hypophosphatemia 2.0 to < LLN mg/dL Adult and Pediatric 1.5 to < 2.0 mg/dL 1.0 to < 1.5 mg/dL < 1.0 mg/dL > 14 Years 0.63 to < LLN mmol/L 0.47 to < 0.63 mmol/L 0.31 to < 0.47 mmol/L < 0.31 mmol/L Pediatric 1 Year –14 Years 3.0 to 3.5 mg/dL 2.5 to < 3.0 mg/dL 1.5 to < 2.5 mg/dL < 1.5 mg/dL 0.96 to 1.12 mmol/L 0.80 to < 0.96 mmol/L 0.47 to < 0.80 mmol/L < 0.47 mmol/L Pediatric < 1 Year 3.5 to 4.5 mg/dL 2.5 to < 3.5 mg/dL 1.5 to < 2.5 mg/dL < 1.5 mg/dL 1.12 to 1.46 mmol/L 0.80 to < 1.12 mmol/L 0.47 to < 0.80 mmol/L < 0.47 mmol/L"
