,PageNo,Text
63,page_63,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 64/80 Version 5.00, Final, 28-Apr-2020 Confidential Information 9.3. INVESTIGATOR REQUIRE MENTS AND INSTRUCTIO NS FOR REPORTING ADVERSE EV ENTS, SERIOUS ADVERSE EVENTS , PREGNANCIES , AND OTHER SPECIAL SITUATIONS TO THE SPONSOR 9.3.1. Adverse Events The AE reporting period for safety surveillance begins when the subject signs the ICF and ends at the subject’s last follow -up visit (the last follow -up visit after the last dose of IMP) as described in the Schedule of Activities (see Section 6.11). In this period, all new AEs, regardless of cause or relationship, derived by spontaneous, unsolicited reports of subjects, by observation and by routine open questioning (such as “How do you feel?”) need to be recorded in the source and in the CRF. In case an AE is ongoing at the time of the last follow -up visit, the investigator needs to follow on the subject until AE resolution or reasonable stabilization and to document in the subject’s source documentation. No related updates or additional data on the AE should be reported in the CRF. If a subject is documented as lost -to-follow -up, ongoing/unknown outcome AEs will not be followed up. If the AE meets the criteria for seriousness, the SAE form must be completed and sent to the sponsor within 24 hours (see Section 9.3.2 ). 9.3.2. Serious Adver se Events Subjects experiencing an SAE or an emergency situation will be examined by a physician as soon as possible. The subject will remain under observation as long as medically indicated. Appropriate laboratory tests will be performed until all paramet ers return to normal or are otherwise explained or stable. All SAEs, whether or not deemed IMP -related, must be recorded in the CRF and on the SAE form. The investigator must report each SAE immediately, and under no circumstances should this exceed 24 ho urs following the knowledge of the SAE, as is indicated on page 2 under “Emergency Contact Information”. The SAE form should at least contain identifiers of the subject and the reporter, SAE term and statement of relatedness to the IMP, and at a later stag e if not yet available within 24 hours, the form needs to be completed with a clearly written narrative describing signs, symptoms, and treatment of the event, diagnostic procedures, as well as any relevant laboratory data and any sequelae. Follow -up and o utcomes should be reported and documented in the source documents for all subjects that experience an SAE. It is important that the information provided on the SAE form matches the information recorded on the CRF for the same event. Copies of additional la boratory tests, consultation reports, post mortem reports, hospital case reports, autopsy reports, and other documents should be sent when requested and available. Only subject identifiers (subject number) should appear on the copies, and all names and init ials"
64,page_64,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 65/80 Version 5.00, Final, 28-Apr-2020 Confidential Information should be blackened and rendered illegible. Follow -up reports relative to the subject’s subsequent course must be submitted until the event has subsided or, in case of permanent impairment, until the condition stabilizes. Any SAEs that occur after th e post -treatment follow -up visit but within 30 days of the last dose of IMP(s), regardless of causality, should also be reported (Emergency Contact Information on page 2). Investigators are not obligated to actively seek SAEs after the CSP -defined follow -up period. However, if the investigator is informed about an SAE that occurs at any time after the subjects’ post -treatment follow -up visit and the event is deemed relevant to the use of IMP(s), he/she should promptly document and report the event to the sp onsor by using the SAE form. 9.3.3. Pregnancy All initial reports of pregnancy in female subjects and pregnancies in partners of male subjects included in the clinical study must be recorded and documented in the source documents and on the pregnancy form. The investigator must report each pregnancy i mmediately, and under no circumstances should this exceed 24 hours following the knowledge of the pregnancy, as is indicated on page 2 under “Emergency Contact Information”. All pregnancies should be followed up until delivery or pregnancy interruption. T he investigator will contact the subject or partner of the subject after giving consent, at the expected time of delivery for follow -up and for information regarding the outcome of the newborn. Abnormal pregnancy and/or abnormal newborn outcomes are consid ered SAEs and must be reported using the SAE form. 9.3.4. Reporting of Special Situations ( Other Than Pregnancy) and Associated Adverse Events In case a special situation is not associated with an AE, the special situation should be reported within 24 hours by us ing the Special Situations form as is indicated on page 2 under “Emergency Contact Information” . In case a special situation is associated with an AE, the special situation should be reported within 24 hours by using the Special Situations form and the ass ociated AE should be reported as specified in Section 9.3.1 . In case a special situation is associated with an SAE, the special situation should be reported within 24 hours by using the SAE form (and not the Special Situations form) and the associated SAE should be reported as specified in Section 9.3.2 . 9.4. SPONSOR REPORTING RE QUIREMENTS Depending on relevant local legislation or regulations, including the applicable United States Federal Drug Administration Code of Federal Regulations, the EU Clinical Trials Directive (2001/20/EC) and relevant updates, and other country specific legislation or regulations, the sponsor may be required to expedite to worldwide regulatory agencies reports of SAEs, serious adverse drug reactions, or suspected unexpected serious adverse reactions (SUSARs). The sponso r or a specified designee will notify worldwide regulatory agencies and the relevant IEC/IRB in concerned Member States of applicable SUSARs as outlined in current regulations."
65,page_65,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 66/80 Version 5.00, Final, 28-Apr-2020 Confidential Information Assessment of expectedness for SAEs will be determined using reference safety i nformation section in the IB or relevant local label as applicable. All concerned investigators will receive a safety letter notifying them of relevant SUSAR reports associated with any IMP(s). The investigator should notify the IEC/IRB of SUSAR reports a s soon as is practical, where this is required by local regulatory agencies, and in accordance with the local institutional policy. 10. SPONSOR’S AND INVEST IGATOR’S RESPONSIBIL ITIES This clinical study is conducted in accordance with the current applicable reg ulations, ICH-GCP Guideline E6, EU Directive 2001/20/EC and its updates, and local ethical and legal requirements. GCP is an international ethical and scientific quality standard for designing, conducting, recording and reporting studies that involve the p articipation of human subjects. Compliance with this standard provides public assurance that the rights, safety and well -being of clinical study subjects are protected, consistent with the principles that have their origin in the Declaration of Helsinki, a nd that the clinical study data are credible. The name and address of each third party vendor (e.g. CRO) used in this study and the sponsor’s study team members will be maintained in the investigator’s and sponsor’s files as appropriate. 10.1. SPONSOR’S RESPONSI BILITIES 10.1.1. Regulatory Approval / Notification Prior to clinical study start, this CSP together with all relevant documentation will be submitted to the local regulatory authorities for review and approval and/or notification in compliance with local requirem ents. 10.1.2. Clinical Study Closure Considerations The sponsor reserves the right to close the investigational site or end the clinical study at any time for any reason. In case of an early termination of the clinical study or temporary halt by the sponsor, the IEC/IRB should be notified within 15 calendar days unless otherwise specified by the IEC/IRB, including a detailed written explanation of the reasons for the termination/halt. The end of clinical study declaration will be submitted to the regulatory autho rities and IEC/IRB after the complete clinical study has ended in all participating centers, in all countries. This notification will also be submitted within 90 days of the end of the clinical study in a given country/member state or within the timelines required by the local regulations. Reasons for the closure of an investigational site include but are not limited to:  Successful completion of the clinical study at the center.  The overall required number of subjects for the clinical study has been recruit ed.  Failure of the investigator to comply with the CSP, ICH -GCP Guidelines or local requirements.  Inadequate recruitment of subjects by the investigator."
66,page_66,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 67/80 Version 5.00, Final, 28-Apr-2020 Confidential Information Reasons for early termination of a clinical study by the sponsor may include but are not limited to:  Safety concerns.  Sufficient data suggesting lack of efficacy. 10.1.3. Indemnification Under the conditions of a contract concluded between investigator, site , and sponsor or designee, which shall prevail, sponsor shall, except in case of gross negligence or willful misconduct, indemnify and hold harmless the investigator and his/her medical staff from any claim arising from the clinical study activities carried out in compliance with the CSP, sponsor’s instructions , and applicable local regulations. The investigator must notify the sponsor immediately upon notice of any claims or lawsuits. 10.1.4. Insurance Sponsor shall maintain insurance coverage that is sufficient to cover its obligations and that is consistent with human clinical study local regulations. Provided that the subject has been treated according to the CSP and sponsor’s instructions, any injury caused to a subject which is the direct result of his/her part icipation to the clinical study shall be covered by sponsor’s insurance, except in case of gross negligence or willful misconduct by the investigator. 10.1.5. Reporting Where required by IEC/IRB per local requirements, at least once a year the investigator will provide the IEC/IRB with a progress report to allow review of the clinical study (see Section 10.4.1 ). At the end of the clinical study, the results o f the clinical study will be reported in a clinical study report. A summary or full report, depending on the requirements, will be provided to the investigators, to the applicable regulatory authorities and IECs/IRBs if required by the applicable regulator y requirements within one year, or 6 months for pediatric studies, after the end of the clinical study. 10.1.6. Publication It is understood by the investigator that the sponsor shall be free to use the compound -related information which is generated during the cl inical study and may disclose it to other clinical investigators and to regulatory agencies. As a consequence, the investigator agrees to provide all clinical study results and data generated during this clinical study to the sponsor. The investigator shal l not be authorized to submit the results of this clinical study and any data for public disclosure (e.g. publication or presentation) without the prior written approval of the sponsor which shall not be unreasonably withheld. However, it is understood an d agreed by the investigators that their results and/or findings shall not be authorized for publication prior to sponsor’s publication of the overall clinical study results. The investigator agrees that prior to the publication of any results, he/she shal l provide the sponsor with a draft copy of the intended publication. Sponsor shall have the right to review it and to make any comments. In accordance with generally accepted scientific collaboration"
67,page_67,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 68/80 Version 5.00, Final, 28-Apr-2020 Confidential Information principles, co -authorship with any staff member sponsor involved in the clinical study, will be discussed and mutually agreed upon before submission of any manuscript to a publisher. 10.2. INVESTIGATOR’S RESPO NSIBILITIES 10.2.1. Financial Disclosure The disclosed financial interest of the investigators must be collected befo re screening of the first subject, following clinical study completion at the investigator site, and 1 year following overall clinical study completion. The investigators should promptly update this information if any relevant changes occur during this per iod. Disclosable financial interests will be recorded on the Investigator Financial Disclosure Form. Any investigator(s) added as investigational staff must complete the Investigator Financial Disclosure Form at the beginning of their participation in the clinical study. For any investigator(s) leaving the site prior to clinical study completion, an Investigator Financial Disclosure Form should be obtained at the end of their contribution to the clinical study. 10.2.2. Source Data and Data Capture The nature and lo cation of all source documents need to be identified and documented to ensure that all sources of original data required to complete the CRF are known and are accessible for verification by the monitor. Source data may be directly captured from devices tr ansferred from third partners (e.g. laboratory data) or entered manually into the CRF. The CRF completion guidelines will be provided to each investigational site. It is recommended that the author of an entry in the source documents should be identifiable . Following ICH -GCP Guidelines, direct access to sponsor’s representatives to source documents must be granted for the purpose of verifying that the data recorded on the CRF are consistent with the original source data. 10.2.3. Archiving The investigator shall maintain the clinical study -specific documents as specified in Section 8 “Essential Documents for the Conduct of a Clinical Study” of the ICH -GCP Guidelines and as required by the applicable regulatory requirement(s). The investigator should take measures to prevent accidental or premature destruction of these documents. Essential documents should be retained until at least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing ap plications in an ICH region or at least 2 years have elapsed since the formal discontinuation of clinical development of the IMP. These documents should be retained for a longer period if required by the applicable regulatory requirements or by an agreemen t with the sponsor. Under no circumstance shall the investigator relocate or dispose any clinical study documents before having obtained a written approval of the sponsor."
68,page_68,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 69/80 Version 5.00, Final, 28-Apr-2020 Confidential Information If it becomes necessary for the sponsor or the appropriate regulatory authority to r eview any documentation relating to this clinical study, the investigator must permit access to such reports. The subject is granting access to his/her source data by signing the ICF. Any difficulty in storing original documents must be discussed with the monitor prior to the initiation of the clinical study. 10.2.4. Participation Cards If the subjects are not under 24 -hour supervision of the investigator or site staff, they must be provided with a subject participation card indicating the name of the IMP, the cli nical study number, the investigator's name and a 24 -hour emergency contact number. The subject should be advised to keep the participation card in his/her wallet at all times. 10.3. CONFIDENTIALITY All information concerning the product and the sponsor’s operat ions (such as patent applications, formulae, manufacturing processes, basic scientific data or formulation information supplied to the investigator by the sponsor and not previously published) is considered confidential and should not be disclosed by the i nvestigator to any third party without the sponsor’s prior written approval. The investigator agrees to use this information only in accomplishing the clinical study and will not use it for other purposes. In order to permit easy identification of the indi vidual subject during and after the clinical study, the investigator is responsible for keeping an updated Subject Identification Code List. The monitor will review this document for completeness. However, the investigator must guarantee the subject’s anon ymity will be maintained. Therefore, in order to ensure subject confidentiality, the Subject Identification Code List must remain at the center and no copy will be made. The subject will receive all information as required by the EU General Data Protection Regulation and other data privacy regulations, namely the identity and contact details of the controller, the contact details of the data protection officer, the clinical research purposes, the legal basis for the processing, the recipients of the persona l data, the transfer of the personal data to third countries and respective safeguards, the retention periods, the fair processing of his/her data, and all his/her data subject’s rights. All details are listed in the ICF . 10.4. ETHICAL CONSIDERATIO NS 10.4.1. Independen t Ethics Committee (IEC) / Institutional Review Board (IRB) This clinical study can only be undertaken after full approval of the CSP, ICF, any other written information given to subjects, and subject recruitment materials has been obtained from the IEC/IR B. This approval document must be dated and clearly identify the clinical study and the related clinical study documents being approved, including the subject compensation programs, if applicable."
69,page_69,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 70/80 Version 5.00, Final, 28-Apr-2020 Confidential Information During the course of the clinical study, at least the follo wing documents will be submitted to the IEC/IRB per local requirements:  Changes to the IB .  Reports of AEs that are serious, unlisted and associated with the investigational drug (in compliance with IEC/IRB, per local requirements) .  CSP amendments .  ICF amen dments . CSP amendments and applicable ICF amendments must promptly be submitted to the IEC/IRB for review and approval prior to implementation of the change(s), except when necessary to eliminate an immediate hazard to the clinical study subjects, or according to local requirements. The IEC/IRB is responsible for continuous review of the clinical study. Where required by IEC/IRB per local requirements, at least once a year the investigator will provide the IEC/IRB with a progress report to allow review of the clinical study. Additional progress reports should be provided according to local legal requirements. These requests and (re) approvals, if applicable, should be documented in writing. 10.4.2. Informed Consent The investigator or designated personnel must explain the clinical study and the implications of participation (e.g. objectives, methods, anticipated benefits, and possible risks) to potential subjects according to applicable regulations prior to any clinical study -related activity. Subjects will be i nformed that their participation is voluntary and that they may withdraw from the clinical study at any time. They will be informed that choosing not to participate or to withdraw from the clinical study will not have an impact on the care the subject will receive for the treatment of his/her disease. The subject will be given sufficient time to read the ICF and to ask additional questions. After this explanation and before entry in the clinical study, subject’s consent should be appropriately recorded by means of the subject's personally dated signature and by the investigator’s dated signature. In case the subject is unable to read and /or write, oral consent in the presence of at least one impartial witness, who was also included when the affected person was being informed, may be given. The witness may not be anyone working at the trial site nor a member of the investigating team. The orally given consent shall be documented in writing, dated and signed by the witness. . After having obtained the consent, a copy of the signed and dated ICF must be given to the subject. If new information becomes available relevant to the subject’s willingness to participate in the clinical study, the subject will be informed in a timely manner by means of an amended ICF. This amended ICF will be signed and dated by the subject (or, if applicable, by an independent witness) and the investigator to document the willingness of the subject to continue with the clinical study. This signed and dated amended version will be filed together with the initial signed and dated ICF. A pregnant partner who agrees that information will be gathered about her pregnancy and the birth and health of her baby, will sign a specific ICF to participate in the data collection."
70,page_70,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 71/80 Version 5.00, Final, 28-Apr-2020 Confidential Information 10.5. DATA QUALITY CONTROL / ASSURANCE 10.5.1. Monitoring This clinical study will be monitored by sponsor representatives according to their current Standard Operating Procedures for the monitoring of clinical studies as described in the monitoring plan. To guarantee adequate protection of the subjects and to guarantee the quality of the data, the sponsor will ensure oversight of any clinical study -related duties and functions carried out on its behalf, including clinical study -related duties and functions that are subcontracted to another party by the sponsor’s contracted CRO(s). 10.5.2. Audit and Inspection To ensure compliance with relevant regulations, an independent quality assurance representative, regulatory authorities and/or IECs/IRBs may review this clinical study. This implies that audito rs/inspectors will have the right to inspect the clinical study center(s) at any time during and/or after completion of the clinical study and will have access to the data generated during the clinical study, source documents, and subject's files. By parti cipating in this clinical study, investigators agree to this requirement."
71,page_71,
72,page_72,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 73/80 Version 5.00, Final, 28-Apr-2020 Confidential Information Tanaka, M., Okudaira, S., Kishi, Y., et al. (2006). Autotaxin stabilizes blood vessels and is required for embryonic vasculature by producing lysophosphatidic acid. J Biol Chem, 281(35), 25822 -25830. Tsuda, S., Okudaira, S., Moriya -Ito, K., et al. (2006). Cyclic phosphatidic acid is produced by autotaxin in blood. J Biol Chem, 281(36), 26081 -26088. Van den Hoogen, F., Khanna, D., Fransen, J., et al. (2013). 2013 classification criteria for systemic sclerosis: an American College of Rheumatology/European League against Rheumatism collaborative initiative. Arthritis Rheum , 65(11), 273 7-2747. Woosley, RL., Heise, CW., Romero, KA. (2018). QTdrugs List. Retrieved July 24, 2018, from www.CredibleMeds.org."
73,page_73,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 74/80 Version 5.00, Final, 28-Apr-2020 Confidential Information APPENDICES APPENDIX 1: KNOWN CYP2C8 SUBST RATES Excluded medication: Amiodarone Buprenorphine Amiodaquine; Chloroquine Repaglinide Rosiglitazone, pioglitazone Verapamil Zopiclone This list is intended as a guidance for the investigator."
74,page_74,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 75/80 Version 5.00, Final, 28-Apr-2020 Confidential Information APPENDIX 2: KNOWN STRONG CYP3A 4 INDUCERS AND POTENT P -GP INDUCERS Excluded medication: Barbiturates Carbamazepine Glucocorticoids: steady dose of prednisone or equivalent >10 mg/day Modafinil Oxcarbazepine Phenobarbital Phenytoin Pioglitazone Rifabutin Rifampin Bosentan St. John’s Wort This list is intended as a guidance for the investigator."
75,page_75,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 76/80 Version 5.00, Final, 28-Apr-2020 Confidential Information APPENDIX 3: KNOWN STRONG CYP3A4 INHIBITORS Excluded medication: Clarithromycin Itraconazole Ketoconazole Nefazodone Suboxone ® Telithromycin This list is intended as a guidance for the investigator."
76,page_76,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 77/80 Version 5.00, Final, 28-Apr-2020 Confidential Information APPENDIX 4: KNOWN POTENT P -GP INHIBITORS Excluded medication: Amiodarone Azelastine Azithromycin – Clarithromycin – Erythromycin – Roxithromycin – Telithromycin (unless used under the condition described in Section 4.5.3.2 ) Cyclosporine Itraconazole - Ketoconazole Tamoxifen Verapamil This list is intended as a guidance for the investigator."
77,page_77,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 78/80 Version 5.00, Final, 28-Apr-2020 Confidential Information APPENDIX 5: MEDICATION KNOWN TO PROLONG QT INTERVAL This is base d on the CredibleMeds list of medication known to prolong QT interval/cause Torsade de Pointes (Woosley RL. et al., 2018). Medication to be used with caution: Disopyramide Dofetilide Flecainide Ibutilide Quinidine Sotalol Hydroxychloroquine This list is intended as a guidance for the investigator."
78,page_78,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 79/80 Version 5.00, Final, 28-Apr-2020 Confidential Information SIGNATURE PAGE – SPO NSOR Study Title: A Phase 2a randomized, double -blind, placebo -controlled, multi -center study to evaluate the efficacy, safety, and tolerability of orally administered GLPG1690 for 24 weeks in subjects with systemic sclerosis CSP Version: 5.00 Date: 28-Apr-2020 This clinical study protocol has been reviewed and approved by the sponsor to ensure compliance with International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use (ICH) guidelines for Good Clinical Practices (GCP) and applicable regulatory requirements. An electronic signature for the sponsor is provided at the end of the document. MD Study Physician Signature Date"
79,page_79,"Clinical Study Protocol (CSP) GLPG1690 ­CL­204 Page 80/80 Version 5.00, Final, 28-Apr-2020 Confidential Information SIGNATURE PAGE – INVESTIGATOR Study Title: A Phase 2a randomized, double -blind, placebo -controlled, multi -center study to evaluate the efficacy, safety, and tolerability of orally administered GLPG1690 for 24 weeks in subjects with systemic sclerosis CSP Version: 5.00 Date: 28-Apr-2020 I, the undersigned, have read this clinical study protocol and will conduct the study as described in compliance with the clinical study protocol, in accordance with International Council for Harmon isation of Technical Requirements for Pharmaceuticals for Human Use (ICH) guidelines for Good Clinical Practices (GCP) and applicable regulatory requirements. Investigator Name Signature Date"
80,page_80,Signature Page for glpg1690-cl-204-protocol 11151 Signature Page for glpg1690-cl-204-protocol 11151Approval al Director Phase I Translational Medicine 28-Apr-2020 14:26:27 GMT+0000
