,PageNo,Text 
140,page_140,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 140 of 170 Completion of trial Investigators will be informed when subject recruitment is to cease. Screening activities will be stopped at a trial site when the total requested number of subjects for the clinical trial has been obtained, irrespective of the specific site ’s planned inclusion number. Trial sites will be closed upon trial completion. LEO will undertake arrangements fo r the collection and disposal of any unused trial material that the investigator is not required to keep in his/her files. A trial site is considered closed when all required documents and trial supplies have been collected and a trial site closure visit has been performed. When the randomisation code has been broken, the investigators will receive information about the treatment allocation for the subjects random ised at their respective sites and will be asked to record this in the subject ’s medical recor d. Appendix 3 I: Responsibilities The signatory investigator is responsible for the approval of the clinical trial protocol and the CTR on behalf of all clinical trial investigators and as agreed to in a Signatory Investigator Agreement. The nat ional coordi nating investigator s are responsible for national issues relating to the clinical trial as agreed to in a National Coordinating Investigator Agreement. Each participating investigator is responsible for all aspects of the clinical trial conduct at his/her trial site as agreed to in a Clinical Trial Agreement. TMF-000064964 - Version 5. 0"
141,page_141,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 141 of 170 Appendix 4: Hanifin and Rajka (1980) diagnostic criteria for AD Source: Hanifin and Rajka , 1980 ( 21) Major Features : must have 3 or more of the following: xPruritus xTypical morphology and distribution: oFlexural lichenification or linearity in adults oFacial and extensor involvement in infants and children xChronic or chronically -relapsing dermatitis xPersonal or family history of atopy (asthma, allergic rhinitis, atopic dermatitis) Minor Features: should have 3 or more of the following: xXerosis xIchthyosis, palmar hyperlinearity, or keratosis pilaris xImmediate (type 1) skin -test reactivity xRaised serum IgE xEarly age of onset xTendency toward cutaneous infections (especially S. aureus and herpes simplex) or impaired cell -mediated immunity xTendency toward non -specific hand or foot dermatitis xNippl e eczema xCheilitis xRecurrent conjunctivitis xDennie -Morgan infraorbital fold xKeratoconus xAnterior subcapsular cataracts xOrbital darkening xFacial pallor or facial erythema xPityriasis alba xAnterior neck folds xItch when sweating xIntolerance to wool and lipid s olvents xPerifollicular accentuation xFood intolerance xCourse influenced by environmental or emotional factors xWhite dermographism or delayed blanch TMF-000064964 - Version 5. 0"
142,page_142,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 142 of 170 Appendix 5: Guidance for anaphylaxis diagnosis Source: Sampson et al., 2006 ( 41) The National Institute of Allergy and Infectious Diseases (NIAID) and Food Allergy and Anaphylaxis Network (FAAN) Guidance for Anaphylaxis Diagnosis define anaphylaxis as a serious allergic reaction that is rapid in onset and may cause death. They recognise 3categories of anaphylaxis, with criteria designated to capture from 80% of cases (category 1) to >95% of all cases of anaphylaxis (for all 3 categories). Clinical criteria for diagnosing anaphylaxis Anaphylaxis is highly likely when any one of the following 3 criteria are fulfilled: 1)Acute onset of an illness (minutes to several hours) with involvement of the skin , mucosal tissue, or both (e.g., generali sed hives, pruritus or flushing, swollen lips - tongue -uvula) AND AT LEAST ONE OF THE FOLLOWING: xRespiratory compromise (e.g., dyspn oea, wheeze -bronchospasm, stridor, reduced peak expiratory flow [PEF], hypoxemia) xReduced blood pressure (BP) or associated symptoms of end -organ dysfunction (e.g., hypotonia [collapse], syncope, incontinence) 2)Two or more of the following that occur rapidly after exposure to a likely allergen for that patient (minutes to several hours): xInvolvement of the skin -mucosal tissue (e.g., generali sed hives, itch -flush, swollen lips - tongue -uvula) xRespiratory compromise (e.g., dyspn oea, wheeze -bronchospasm, stridor, reduced PEF, hypoxemia) xReduced BP or associated symptoms (e.g., hypotonia [collapse ], syncope, incontinence) xPersistent gastrointestinal symptoms (e.g., crampy abdominal pain, vomiting) 3)Reduced BP after exposure to known allergen for that patient (minutes to several hours): xInfants and children: low systolic BP (age specific) or greater than 30% decrease in systolic BP Adults: systolic BP of less than 90 mm Hg or greater than 30% decrease from that person ’s baseline . TMF-000064964 - Version 5. 0"
143,page_143,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 143 of 170 Appendix 6: Eligibility criteria A short form ( maximum 200 characters) version of each of the eligibil ity criteria for the trial is provided below , to be used when data are submitted to the FDA . No. Inclusion criteria 1 Signed and dated informed consent has been obta ined prior to any protocol-related procedures 2 Age 18 years and above 3 Diagnosis of AD as defined by Hanifin and Rajka 1980 criteria for AD 4 History of AD for 1 year or more 5 Subjects with a history within 1 year prior to screening of inadequate response to treatment with topical medications or subjects for whom topical t reatments are otherwise medically inadvisable 6 AD involvement of 10% (or more) body surface area at screening and baseline (visit 3) according to component A of SCORAD 7 EASI score of 20 (or more) at screening and baseline 8 An IGA score of 3 or more at screening and at baseline 9 A Worst Daily Pruritus numeric rating scale average score of 4 or more during the week prior to baseline 10 Subjects must have applied a stable dose of emollient twice daily (or more, as needed) for at least 14 days before randomisation 11 Women of child-bearing potential must use a highly effective form of birth control, confirmed by the investigator, throughout the trial and at least for 16 weeks after last administration of IMP 12 Documented history of either no previous CSA exposure and not currently a candidate for CSA treatment OR previous exposure to CSA in which case CSA treatment should not be continued or restarted No. Exclusion criteria 1 Subjects for whom TCSs are medically inadvisable in the opinion of the investigator 2 Concurrent enrolment in another interventional clinical trial 3 Previous randomisation in a tralokinumab trial 4 Active dermatologic conditions that may confound the diagnosis of AD or would interfere with assessment of treatment, such as scabies, cutaneous lymphoma, or psoriasis 5 Known active allergic or irritant contact dermatitis that is likely to interfere with the assessment of severity of AD 6 Use of tanning beds or phototherapy (NBUVB, UVB, UVA1, PUVA), within 6 weeks prior to randomisation TMF-000064964 - Version 5. 0"
144,page_144,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 144 of 170 7 Treatment with immunomodulatory medications or bleach baths within 4 weeks prior to randomisation 8 Treatment with PDE-4 inhibitor within 2 weeks prior to randomisation 9 Receipt of live attenuated vaccines within 30 days prior to the date of randomisation and during the trial including the safety follow-up period 10 Receipt of any marketed or investigational biologic agent (e.g. cell-depleting agents or dupilumab) within 6 months prior to randomisation or until cell counts return to normal, whichever is longer 11 Receipt of any investigational non-biologic agent within 5 half-lives prior to randomisation 12 Receipt of blood products within 4 weeks prior to screening 13 Major surgery within 8 weeks prior to screening, or planned in-patient surgery or hospitalisation during the trial period 14 Known or suspected hypersensitivity to any component of the IMP or AxMP formulation 15 History of any active skin infection within 1 week prior to randomisation 16 History of a clinically significant infection (systemic infection or serious skin infection requiring parenteral treatment) within 4 weeks prior to randomisation 17 A helminth parasitic infection within 6 months prior to the date informed consent is obtained that has not been treated with, or has failed to respond to, standard of care therapy 18 History of anaphylaxis following any biological therapy 19 History of immune complex disease 20 History of cancer 21 Tuberculosis requiring treatment within the 12 months prior to screening. Evaluation will be according to local guidelines as per local standard of care 22 History of any known primary immunodeficiency disorder including a positive HIV test at screening, or the subject taking antiretroviral medications 23 History of chronic alcohol or drug abuse within 12 months prior to screening, or any condition associated with poor compliance as judged by the investigator 24 History of attempted suicide or at significant risk of suicide (either in the opinion of the investigator or on the C-SSRS) 25 Any disorder which is not stable and in the investigator’s opinion could affect the safety of the subject, influence the findi ngs of the trial, or impede the subject’s ability to complete the trial 26 Any abnormal finding which in the investigator’s opinion may put the subject at risk, influence the results of the trial, or influence the subject’s ability to complete the trial 27 Alanine aminotransferase (ALT) or aspartate aminotransferase (AST) level 2.0 times the ULN (upper limit of normal) or more at screening TMF-000064964 - Version 5. 0"
145,page_145,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 145 of 170 28 Positive HBsAg, HBsAb, HBcAb, or anti-HCV serology at screening. Subjects with positive HBsAb may be randomised provided they are hepatitis B vaccinated and have negative HBsAg and HBcAb 29 Subjects who are not willing to abstain from donating blood and/or plasma from the time of informed consent and for 16 weeks (5 half-lives) after last dose of IMP 30 Subjects who are legally institutionalised 31 Pregnant, breastfeeding, or lactating women 32 Employees of the trial site or any other individuals directly involved with the planning or conduct of the trial, or immediate family members of such individuals TMF-000064964 - Version 5. 0"
146,page_146,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 146 of 170 Appendix 7: Contact list Contact details for the clinical project manager , appointed CRA, and sponsor ’s medical expert are provided to the trial sites as a separate contact list. Sponsor LEO Pharma A/S (referred to as ‘LEO ’ or ‘the sponsor ’ in this clinical trial protocol) is the sponsor of the clinical trial: LEO Pharma A/S Industriparken 55 DK-2750 Ballerup Denmark Signatory investigator Prof. Dr. med , Germany phone: +49 TMF-000064964 - Version 5. 0PPD PPDPPD"
147,page_147,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 147 of 170 Appendix 8: Clinical Trial Protocol Addendum COVID -19 1 Rationale for clinic al trial protocol addendum The current COVID -19 pandemic warrants many subjects in the ECZTRA 7 trial to stay at home to comply with authority issued preventive measures . This make visits to the sites challenging, and in some cases impossible. To follow authorities restrictions and to safeguard the subjects in ECZTRA 7 as well as provid ing continued therapy to secure the scientific integrity , this clinical trial protocol addendum is installed to provide an opportunity for subjects to continue tr eatment with tralokinumab via home -use (self -injection). No safety issues have been observed in subjects who applied home -use of IMP after training by site staff in previous or ongoing clinical trials with tralokinumab. Therefore, no safety issues are expe cted regarding home -use of IMP in ECZTRA 7. 2 GCP statement Normal GCP procedures are followed for this protocol addendum. Subjects will be verbally informed and verbally consent to providing contact details (name, address, and telephone number) for shippi ng purposes. 3 eCRF recording It must be recorded in the eCRF if the visit was conducted as a home -visit. If the subject is reached by telephone/video contact and collection of AEs, concomitant medication and pregnancy test result (if applicable) are assessed , “Visit date ” must be documented in the eCRF. All other assessments should be marked “Not done ”. The log line “If not done, specify reason ” must be answered with “COVID -19”. In addition, in the “Comments log ”, one log line per visit should be ente red with “COVID -19” – as reason for only partly performed assessments at the visit. If no contact can be established between site and subject at a given visit, this must be recorded as a missed visit in the eCRF (“Not done ”). The log line “If not done, specify reason ” must be answered with “COVID -19”. 4 Description of visit scenarios Without compromising the safety of subjects and site personn el, it is expected that efforts are made to secure attendance at sites for the Week 16 and Week 26 visits, securi ng important efficacy and safety assessments for the trial . Dependant on national guidelines regarding TMF-000064964 - Version 5. 0"
148,page_148,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 148 of 170 COVID -19 and subject preferences, the remaining visits can follow three different scenarios as described below: 1)The subject is not restricted from attend ing visits at the clinic and continue to follow all procedures specified in the protocol. 2)The subject is still able to come to the clinic, but may foresee difficulties attending visits to the clinic going forward. In this case the following procedures must take place and be document in source documentation: a.Subject is verbally informed using the Participant Information Sheet and agrees to home -use of IMP. b.Site staff allocates IMP and TCS for subject using the EDC system (RAVE®) for the current visit + 2 add itional visits . c.Subject is trained by site staff in home -use of IMP (see Section 5.1) by the unblinded HCP. The subject then self -injects IMP under supervision of the unblinded HCP. The remaining part of the visit takes place as per protocol . d.Site staff provide the following items to the subject: i.Participant Information Sheet for home use. ii.Instructions for Use. iii.Log of Drug Administration . iv.The proper amount of IMP (see bullet c) in a cooling bag. v.The proper amount of TCS (see bullet c). vi.One sharp -bin conta iner. vii. Sanitisers: alcohol wipes, cotton balls or gauze. viii. For female subjects of child -bearing potential: one urine pregnancy test kit and Urine Pregnancy Test Instruction. e.The following visits must be conducted via phone with collection of AEs, assessment o f concomitant medication, and urine pregnancy test results (if applicable) before IMP is self -injected. The subject is reminded to complete the eDiary and to start using the TCS tubes allocated for the next period. TMF-000064964 - Version 5. 0"
149,page_149,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 149 of 170 3)Subject is not able to attend visits at t he clinic : a.Site staff informs subject about the possibility of home -use as described in the Participant Information Sheet for home -use. b.Subject is verbally informed about home -use of IMP and verbally consent s to providing contact details (name, address, and telephone number) to the courier for shipping purposes. c.Site staff allocates IMP and TCS for subject using the EDC system (RAVE®) for the 3 visits. In case needed, IMP and TCS can be dispensed for one additional visit. d.Site staff sends the following items by a LEO -approved courier company: i.Participant Information Sheet for home use. ii.Instructions for Use. iii.Log of Drug Administration. iv.The proper amount of IMP (see bullet c) in a cooling bag. v.The proper amount of TCS (see bullet c). vi.One shar p-bin container. vii. Sanitisers: alcohol wipes, cotton balls or gauze. viii. For female subjects of child -bearing potential: one urine pregnancy test kit and Urine Pregnancy Test Instruction. e.Site staff contacts the subject (by video -call) and ensures the following: i.Confirms that the Participant Information Sheet has been read, understood, and agreed to. ii.Subject is asked about pregnancy test outcome, concomitant medication use, and adverse events. iii.Subject is being instructed in home -use of IMP. iv.The subject self -injec ts IMP under supervision of the site staff. TMF-000064964 - Version 5. 0"
150,page_150,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 150 of 170 v.The subject is reminded to complete the eDiary and to start using the TCS tubes allocated for the next period. f.Site staff documents all of the above in the medical record at the clinic. g.Site staff enters all avai lable information into the EDC system (RA VE®), see Section 3. 5 Home -use of IMP 5.1 Subject training in self -injections of tralokinumab Subjects will have the option to self -inject tralokinumab after adequate training by the investigator or delegated site staff. If the subject is a health care professional or has previous experience with SC -injections as judged by the investigator , training is limited to handl ing the IMP according to the Trial Product Handling Manual and procedures to be followed in case of an emergency. The subject must inject tralokinumab under supervision by the trainer on one or more occasions such that the trainer is satisfied with the individual ’s understanding and confidence of the procedure. The s ubject will also be trained in fillin g out the Log of Drug Administration. 5.2 Injections of tralokinumab Prior to self -injection at home, the subject will receive proper training in SC injection technique and on procedures to be followed in case of an emergency during or following home -use of tralokinumab. Tralokinumab will be injected by the subject when AE assessments have been completed. All IMP self -injections need to be documented in the eCRF with ‘COVID -19’ written in the comments log for t he visit in scope. Subjects who misses one or more doses need to be documented in the eCRF with ‘COVID -19’ written in the comments log for each visit in scope. Further details on IMP -injection are provided in the Trial Product Handling Manual. Subjects will also receive a pamphlet with instructions for IMP home -use and a Log of Drug Administration. TMF-000064964 - Version 5. 0"
151,page_151,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 151 of 170 5.2 TCS The use of TCS is described in the ECZTRA 7 clinical trial protocol and does not change with this document. 5.3 Emollients The use of emollie nts is described in the ECZTRA 7 clinical trial protocol and does not change with this document. 6 Urine pregnancy tests The schedule of pregnancy testing does not change with this document . However, the subjects need to perform the urine pregnancy test at home using the kit delivered by the site. The subject will also be provided with a Urine Pregnancy Test Instruction . Result s should be communicated to the site and documented in the eCRF a nd source documents . 7 Supporting documents (LEO Pharma use only) Document eTMF ID ECZTRA 7 Clinical Trial Protocol 000064964 Trial Product Handling Plan 000105963 Patient Information Sheet for Home-use 000296864 Instructions for IMP home-use (pamphlet) 000077966 Log of Drug Administration 000298224 Urine Pregnancy Test Instruction 000298227 TMF-000064964 - Version 5. 0"
152,page_152,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 152 of 170 Appendix 9: Clinical Trial Protocol Addendum no. 2 Imagine for Studies 1 Rationale for clinical trial protocol addendum The current COVID -19 pandemic warrants many subjects in the ECZTRA 7 trial to stay at home to comply with authority -issued preventive measures. This makes visits to the sites challenging, and in some cases impossible. This clinical trial protocol addendum is installed for subj ects who cannot come to the site for the Week 26 visit and who have provided informed consent for using the mobile application called ‘Imagine for Studies ’ for remote collection of data related to efficacy of tralokinumab. No safety issues are expected as a consequence of this clinical trial addendum. 2 GCP statement Normal GCP procedures are followed for this protocol addendum. Subjects will be verbally informed and verbally consent to the site staff providing contact details (name, address, and telephone number) for sending the necessary information about Imagine for Studies to subjects via courier. The subjects sign the Participant Information Sheet after having ample time to consider participation. The site staff will not sign the Participant Information Sheet. Precautionary steps have been taken to secure the integrity of the trial and the confidentiality of the identity of the subjects via a controlled data transfer between two separate units of LEO Pharma: LEO iLab (including a team of certified dermat ologists) and LEO Clinical Operations. In this manner, the GCP adherence described in the clinical trial protocol and the ICF signed at screening remains intact and unchanged. The procedures described in this addendum are considered well -balanced and propo rtionate, taking into account the legitimate interest of trial sites in avoiding further burden in terms of time and staffing during the COVID -19 pandemic (1). TMF-000064964 - Version 5. 0"
153,page_153,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 153 of 170 3 Roles and responsibilities The following responsibilities have been assigned to all parties involved in the processes described in this protocol addendum (see Table 1). Table 1 Roles and responsibilities Role Responsibilities Reference LEO Clinical OperationsxOverall responsible for the ECZTRA 7 trial conduct and reportingSection 5.4 LEO iLabxHandles all data from the Imagine for Studies app and sends data without potential subject identifiers to LEO Clinical Operations xTechnically responsible for the Imagine for Studies app (including user support) xProvides username and password to site staff xManages a team of certified dermatologists who evaluate the photos using remote EASI scoresSection 5.4 Site staffxManages the informed consent process xSends written information material to the subject xProvides subject login details (password and username) for the Imagine for Studies appSection 4 SubjectxProvides verbal informed consent to use the Imagine for Studies app xSigns the Participant Information Sheet and returns it at the next possible site visitSection 4 xUses the app as instructed Participant Guidance Booklet NL-CRAxSubmits clinical trial protocol addendum and supporting documents to the relevant ethical committees and competent authorities as per local regulations xSupports site staff with information material to the subjectsSection 2 4 Information to trial sites If a subject cannot come to the site for the Week 26 visit, the site staff should initiate remote collection of efficacy -related outcomes using the Imagine for Studies app by following the steps below: 1)Site staff informs the subject about the possibility of remote collection of efficacy -related outcomes using the Imagine for Studies app as described in the Participant Information Sheet. TMF-000064964 - Version 5. 0"
154,page_154,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 154 of 170 2)Subject is verbally informed about the Imagine for Studies app and verbally consents to providing contact details (name, address, and telephone number) to the courier. 3)Site staff sends the following i tems by the courier: a.Participant Information Sheet. b.Participant Guidance Booklet. 4)Site staff contacts the subject and ensures that the subject has had ample time to consider the written content in the Participant Information Sheet and the Participant Guida nce Booklet. a.If verbal consent is obtained, the site staff documents this in the medical record. b.Subject signs the Participant Information Sheet and returns it at the next possible site visit. 5)Site staff completes all remote assessments as described in the previous clinical trial protocol addendum (for COVID -19) and ensures that the subject is able to complete data collection via the Imagine for Studies app. 6)Site staff documents all of the above in the medical record at the site. 5 Remote collection of data related to efficacy of tralokinumab using the Imagine for Studies app The Imagine for Studies app is a digital solution that has been developed by LEO iLab specifically for the ECZTRA 7 trial and provided in local language. Subjects that are not able to attend the Week 26 visit at the site and who have given informed consent to use the Imagine for Studies app can upload photos of their skin lesions from selected body areas (Section 5.2) as well as answering a questionnaire about the extent of AD (Section 5.3). TMF-000064964 - Version 5. 0"
155,page_155,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 155 of 170 5.1 Installation and login procedure The subject downloads the Imagine for Studies app and follows the instructions provided in the Participant Guidance Booklet. For questions and support, please see Section 5.5. The screens for installation and login are presented in Figure 1 below. Figure 1 Installation and login procedure A.Download of the Imagine for Studies app. B.Login frontpage: Username and password must be filled in here. C.Welcome page “Welcome to the ECZTRA 7 trial app. To be able to follow how your disease is progressing during the COVID -19 pandemic, we kindly ask you to take four pictures in total of four body areas of your eczema. After you have taken th e four pictures please answ er questions about how much eczema you have. Thank you!”. 5.2 Taking photos of the skin Subjects will take 4 photos as described below at the time of the planned Week 26 visit before applying any moisturiser. xOne photo of eczema on the head or neck xOne photo of eczema on one arm xOne photo of eczema on either the stomach, chest, or back xOne photo of eczema on one leg It is very important that the subject takes all 4 photos. TMF-000064964 - Version 5. 0"
156,page_156,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 156 of 170 The subject will be asked to upload a photo of normal healthy skin if there is no visible eczema in one of the four body a reas. Furthermore, the photos are to be taken in a prioritised order as follows: xIf there are multiple skin lesions of eczema in one body area, the lesion with the most redness should be chosen. xIf there are multiple lesions with the same level of redness in one body area, the lesion with the most redness and oozing should be chosen. If the photo is of substandard quality, LEO iLab will ask the NL -CRA to inform the site staff, who then contacts the subject and asks for a new photo to be upload. Figure 2 illustrates how the subject selects one body area at a time and captures a photo of the skin. The Participant Guidance Booklet outlines ti ps and best practices for ensuring adequate photo quality. TMF-000064964 - Version 5. 0"
157,page_157,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 157 of 170 Figure 2 Taking photos of the skin A.Screen menu ‘Edit body areas’. The function ‘Add body area’ is selected to proceed. B.Screen menu ‘Choose body area’. Here, the body areas ‘Head/Neck, Arms, Tr unk/Groin, or Legs’ can be chosen. C.The Imagine for Studies app requests permission to access the camera. ‘OK’ must be selected to proceed. D.A photo of the skin is taken according to the body ar ea selection made in (B). The photo can be retaken or accepted (not shown). E.The photo assigned to the body area is saved, and a new body area can be selected by choosing ‘Add body area’. This takes the subject back to the menu in (B), where a new body ar ea must be selected. The steps (B -E) are repeated until 4 photos, 1 for each body area, are saved. F.Screen with the text: “All done. It is now time to report yo ur extent of eczema”. The subject then proceeds to the questionnaire by selecting ‘Report Extent of Eczema’. TMF-000064964 - Version 5. 0"
158,page_158,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 158 of 170 5.3 Questionnaire about the extent of atopic dermatitis The questionnaire in the Imagine for Studies app allows the subject to evaluate the percentage of a selected body area that is covered by AD lesions on a scale from 0–100%. Each body area accounts for 100%. The subjects will be presented for the following text in the app provided in local language. Figure 3 shows the questionnaire with guiding illustrations of the relevant body parts. Figure 3 Questionnaire about the extent of atopic derm atitis The texts of the screens (A -G) are copied below. A-B Thank you for taking four photos! Now we would like to know the extent of your eczema. To accurately assess how much of your body is covered by eczema, and to what degree you are affected, we need to know the extent of eczema on your body. TMF-000064964 - Version 5. 0"
159,page_159,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 159 of 170 We assess the extent of your eczema, by viewing your body as four separate areas. The head and neck, the trunk, the arms, and the legs. Below, you w ill see four drawings, one of each area. For each area, you need to assess, and then enter, how many percentages are covered by eczema. For instance, if one of your arms is fully covered by eczema, from hand to shoulder, but the other arm is not, you should enter 50% in the arms field. That is because 50%, is half of th e arms’ area. Similarly, if only the lower arm and hand of one of your arms is affected, you should enter 25%. We know that many people suffering from eczema, have multiple smaller lesions, and that it might be difficult to sum up the area, but we ask you to try your best. A rule of thumb is that your palm area, including fingers will cover 10% of your head, 5% of your arms, 3% of your trunk and back, and 3% of your legs. So for instance, if you have an eczema lesion on your leg, that is the same size as your hand, but no other lesions on the legs, you would enter 3%. If you have a lesion that is only just covered by both of your hands, you would enter 6%. So, here is a 3 -step summary (1) For each of the areas, you should estimate how many percentages of your body is covered by eczema. Each area equals 100% (2) Remember that the body parts ha ve both a front, and a back (3) If you do not have eczema in an area, please in put 0%. There are examples for each area in the submission fields below. C Subject ID. Do not change this valu e. This is your unique Subject ID. For your head and neck, please specify percentages of your eczema from 0 -100. For example; If you do not have any eczema on your head, you put in “0” in the field. D For your arms and hands, please specify percentages of your eczema from 0-100. For example; If you have eczema on the back of both of your hands, but nowhere else on your arms, you should put in 10%, as the back of the hands equal about 10% of the area of your arms and hands. E For your groin, stomach, chest and back, please specify percentages of your eczema from 0-100. For example; If you have eczema on your stomach, but not on your chest, or your lower or upper back, you should put in 25%, as the stomach is about 25% of the trunk. F For your legs, feet, and buttocks please specify percentages of your eczema from 0-100. For example; If your entire left leg is covered by eczema , but the other leg is perfectly clear, you should put in 50%, as half of the leg area is covered by eczema. G Thank you for submitting your information. We appreciate you taking part in this trial. 5.4 Data flow The key principles for how data flows from the subject using the Imagine for Studies app to the reporting in the CTR are showed in Figure 4 and briefly explained below. All data collected via the Imagine for Studies app are stored on secure (GDPR and HIPAA compliant) AWS servers managed by LEO iLab. The data captured will include potential subject identifiers, such as photos of the fac ial region as well as information about the extent of AD. Therefore, precautionary steps have been taken to ensure that LEO Clinical Operations at no point in time will have access to data with pot ential subject identifiers. The photos will be evaluated by a team of certified dermatologists within LEO iLab who have no connections to LEO Clinical Operations. The outcome of the evaluation will be a remote TMF-000064964 - Version 5. 0"
160,page_160,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 160 of 170 EASI score, one s core for each subject. The EASI principles used to assess a remote EASI score is based on the HOME working group definitions (2). The remote EASI scores and the questionnaire data will together form the data transfer that does not include photos (i.e. pote ntial subject identifiers). The data transfer delivered by LEO iLab to the SDTM database within LEO Clinical Operations will take place before database lock. An ADAM dataset is then de rived from the SDTM database and used for statistical reporting. The dat a generated from the Imagine for Studies app will not be part of the pre -specified analysis, but rather serve as a supplement to handling the missing data at Week 26. All data obtained from Imagine for Studies will be deleted from the LEO iLab secure serve r before finalisation of the CTR. Figure 4 Data flow from the Imagine for Studies mobile application to final clinical trial report. Abbreviations: AD=atopic dermatitis; ADAM =analysis data model; CTR =clinical trial report; SDTM =study data tabulation model; QE =questionnaire. 5.5 Questions and support The subject will be asked to contact the site staff regarding questions related to the Imagine for Studies app. The site staff may contact LEO iLab via one of the telephone n umbers listed in the Participant Guidance Booklet if support is needed. Translator service is available for all countries in scope for this ECZTRA 7 clinical trial protocol addendum. TMF-000064964 - Version 5. 0"
161,page_161,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 161 of 170 6 Supporting documents (LEO Pharma use only) Document eTMF ID ECZTRA 7 Clinical Trial Protocol 000064964 Patient Information Sheet ( Imagine for Studies ) 000316466 Participant Guidance Booklet 000316469 7 References 1.EMA. European Medicines Agency. Guidance on the Management of Clinical Trials during the COVID -19 (Coronavirus) Pandemic. Version 3. 2020. 2.Hanifin JM, Thurston M, Omoto M, Cherill R, Tofte SJ, Graeber M. The eczema area and severity index (EASI): assessment of reliability in atopic dermatitis. EASI Evaluator Group. Exp Dermatol. 2001;10(1):11 -18. TMF-000064964 - Version 5. 0"
162,page_162,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 162 of 170 Appendix 10: Protocol amendment history The protocol amendment summary of change table for the current amend ment is located directly before the table of contents. Amendment 2 (19-Aug-2019 ) This amendment is considered to be non-substantial based on the criteria set forth in Article 10(a) of Directive 2001/20/EC of the European Parliament and the Council of the European Union because it neither significantly im pacts the safety or physical/mental integrity of subjects nor the scien tific value of the trial Overall rationale for the amendment The main reasons for the amendment is the addition of photographs to the trial assessments. Furthermore, clarifications on the required qualif ications of the principal investigator as well as on prohibited medications during the trial are provided. Additional changes included in the amendment are also presented in the table below. Note: The table below describes the changes in each section. Changes have either been summarised (written with plain t ext only) or marked as tracked changes (text added to the protocol is written in bold and deleted text has a line through it ). Section no. and nameDescription of change Brief rationale Section 4 Schedule of trial procedures Section 11.1 Overview Section 11.6.1 PhotographySchedule of trial procedures has been updated to include photographs . Photographs have been added to the list oftrial procedures. At selected trial sites, subjects will be asked to participate in a photography component involving digital photography assessments to show disease progression over time.To add a photography component to assessment s to show disease progression over time. TMF-000064964 - Version 5. 0"
163,page_163,"Trial ID: LP0162-1346 Date: 15-Jun-2020 Version: 4.0 Page 163 of 170 Section no. and nameDescription of change Brief rationale Participation in this photography component requires that the subject provides additional informed consent. Digital colour photographs will be taken of the disease area and represe ntative lesions at 4 different time po ints according to the schedule of trial procedures (Section 4). Custom photography equipment will be delivered to trial sites by the central photography vendor together with a p hotography manual. Photography standards and procedures are provided in the manual. The photographs will have no other subject identifier than the subject ID and will be transmitted electronically to the photography vendor using a secure file transfer protocol. Printed copies of the photographs must be included as part of the indi vidual subject source documentation. LEO may at its discretion use the photographs in publications, posters and similar types of information material or media targeting patients and HCPs. The photographs can also be part of TMF-000064964 - Version 5. 0"
