,PageNo,Text 
61,page_61,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 48 SOURCE DOCUMENTS AND ACCESS TO SOURCE DATA/DOCUMENTS Each participating site will maintain appropriate medical and research records for this trial, in compliance with ICH E6(R2) , Section 4.9, and regulatory and institutional requirements for the protection of confidentiality of participants. Each site will permit authorized representatives of the sponsor, its designees, and appropriate regulatory agencies to examine (and , when required by applicable law, to copy) clinical records for the purposes of quality assurance reviews, audits, and evaluation of the study safety and progress. These representatives will be permitted access to all source data, which include, but are not limited to, hospital records, clinical and office charts, laboratory notes, memoranda, participants’ memory aid or evaluation checklists, pharmacy dispensing records, recorded data from automated instruments, copies or transcriptions certified after verification as being accurate and complete, microf iches, photographic negatives, microfilm or magnetic media, x -rays, and participant files and records kept at the pharmacy, at the laboratories, and medico- technical departments involved in the clinical trial. DCFs will be derived from the eCRFs and provided by the DCC."
62,page_62,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 49 QUALITY CONTROL AND QUALITY ASSURANCE The investigator will provide direct access to all trial -related sites, source data/doc uments, DCFs, and reports for the purpose of monitoring and auditing by the sponsor and inspection by local and regulatory authorities. The principal investigator will ensure that all SS are appropriately trained and applicable documentations are maintained on site. DCC- designated clinical monitors will verify that the clinical trial is conducted and data are generated, documented (recorded), and reported in compliance with the protocol, GCP , and the applicable regulatory requirements. Clinical monitoring reports will be submitted to the principal investigator , PTN, and NIH/NICHD. The DCC will implement quality -control procedures beginning with the data entry system and generate data quality -control checks that will be run on the database. Any missing data or data anomalies will be communicated to the site(s) for prompt clarification and resolution."
63,page_63,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 50 ETHICS/PROTECTION OF HUMAN PARTICIPANTS Ethical Standard The investigator will ensure that the study will be conducted in accordance with the protocol, the ethical principles of GCP (ICH E6 [R2]) that have their origin in the Declaration of Helsinki, and all applicable local regulations. The investigator will ensure the study is conducted in accordance with the provisions as stated and will comply with the prevailing local laws and customs. The investigator will choose participants in accordance with the eligibility criteria detailed previously. So that bias is prevented, the investigator will not exercise selectivity. Institutional Review Board Prior to enrollment of participants into this trial, the protocol, the ICF(s), and any materials or advertisements presented to participants will be reviewed and approved by the appropriate IRB. The responsible official for the IRB will sign the IRB letter of approval of the protocol prior to the start of this trial , and a copy will be provided to the DCC. Notification of the IRB's composition and the institution’s F ederalwide A ssurance (FWA) number will be provided to the DCC. Should amendments to the protocol be required, the amendments will be written by the sponsor and provided to the investigator for submission to the IRB. Potential Risks Risks specific to this study are limited to phlebotomy, embarrassment or psychological distress related to study assessments , and breach of confidentiality as a result of compromised data. However, participants are also subject to the risks inherent in their psychiatric and developmental disorders and any medications their personal psychotropic prescribing and other medical providers prescribe for them. As a consequence of the participant’s psychiatric or developmental disorders and being evaluated as part of the study, there is a risk that the SMC may determine that a participant is not safe to leave a study visit and require that he/she be hospitalized. The IND sponsor or designee will provide the investigator in writing with any new information that bears significantly on the participants' risk to receive risperidone or aripip razole. This new information will be communicated by the investigator to the participants' guardian. The informed consent document will be updated , and the participants’ guardian will be re- consented, if necessary. Blood draw risks There are small risks to blood sampling, including some pain/discomfort with the blood draw, bruising , and minor blood loss. Every effort will be made to minimize the number of needle sticks for this study. Additionally, finger pricks will be used whenever possible to minimize the risk of discomfort."
64,page_64,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 51 Embarrassment or psychological discomfort Some of the questions asked during the clinical interview and in the participant/ guardian- completed scales may be embarrassing or make the participant uncomfortable. All participants and guardians will be informed that they can decline to answer any question that makes them uncomfortable without consequence. They will also be reminded that all of their responses are confidential. Participants will be reminded that their responses will not be shared with their guardians or PPPMP unless the participant wishes to do so or unless there is a serious, immediate concern about the participant's current safety or the safety of those around them. Breach of confidentiality All data will be collected with close attention to the need for confidentiality. All study data will be ident ified only by study number and maintained in a secure password- protected database , which can be accessed only by SS and data monitors. However, it is always possible that a password- protected database may be compromised. If there is a known data breach, participants will be notified and told what information was compromised. Risks inherent to psychiatric and/or developmental disorder All individuals with psychiatric disorders and/or developmental disorders are at risk for worsening of their neuropsychiatric symptoms. These symptoms may interfere with the individuals’ happiness; academic, vocational , and interpersonal achievement; or personal safety and the safety of others. Some individuals with psychiatric or developmental disorders may be at risk of being bullied or traumatized, harming or killing himself/ herself, or harming others. In addition, some developmental disorders may be associated with other sorts of medical problems that may emerge over time such as seizures in autism spectrum disorders. Finally, participants in this study will be on medications (antipsychotics and others) that are associated with risk for specific adverse effects. None of these inherent risks are increased by participation in the study. Risk of abuse reporting and involuntary hospital evaluation As part of this study, participants will be seen by the investigator who is legally and morally obligated to assess individuals who appear to be at imminent risk of being seriously harmed, seriously harming themselves , or seriously harming others. Furthermore, some study assessments ask specifically about these types of behaviors. If a member of the study team becomes concerned about the imminent safety of a participant during an in-person visit, the SMC will immediately evaluate the participant following medical standard- of-care procedures and determine whether the participant is safe to leave the study site or requires additional emergency care. If the SMC determines that the participant requires additional emergency car e, the participant may be legally obligated to go to an emergency department or hospital even if he/she and/or his/her guardian does not want to do so. In addition, the participant’s insurer or family would be financially responsible for paying for any eme rgency assessment. In addition, the SMC may determine that it is necessary to notify child protective services if he/she determines that the participant may be at serious risk of being harmed by others. Participation in the study does not inherently increase these risks ; however , if the child were not participating in the study, he/she might not be seen by a medical professional who felt such actions were necessary."
65,page_65,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 52 Potential Benefits Physical benefits Participants will receive laboratory assessments at no cost, which may provide important information about individual health. Proactive longitudinal assessment of weight, height, vital signs , and assessment scales for movement disorders will identify any concerns and provide an opportunity for the participant’s PPPMP to try to change the medication regimen to reduce such adverse effects. Ongoing assessment of the participant’s behavioral symptoms may also identify concerns that require additional or different treatment by the PPPMP. To facilitate these potential benefits, clinical laboratory evaluations, and medically concerning changes in AEs and in the participant’s clinical presentation that are evident at the in- person assessments will be shared with the participant’s PPPMP and the participant’s guardian to facilitate treatment decisions. In addition, during interim assessments , the participant and guardian will be encouraged to contact the participant’s PPPMP if they have any new concerns. Psychological benefits Participants and their guardians will k now that the participant ’s health status is being monitored on a regular basis and will have frequent opportunities to share concerns about potential AEs or behavioral changes. This often reduces anxiety and provides support to both the participant and guardian. If there is a concern about the participant’s immediate safety during an in- person visit, the participant will be assessed by the SMC at no charge following medical standard- of-care procedures to determine whether the participant is safe to leave the clinic or requires additional emergency care. Additional emergency care might include further professional assessment and monitoring and/or participant hospitalization for either somatic or psychiatric problems . The SMC will do everyt hing in his /her power to ensure that the participant receives medically necessary additional emergency care in accordance with the site’s local laws and medical standard of care. See the MOP for further details. These procedures are expected to increase the safety of the participants. During the interim assessments, the participant/guardian will be prompted to contact the PPPMP as soon as possible if there are concerns about side effects or behavioral/psychiatric problems. In addition, if the participant/guardian reports the symptoms described by specific key questions on the medical and behavioral problem form , the site’s SS and the site will notify the PPPMP. The prompts to contact the PPPMP with concerns are expected to increase the guardian’s ability to advocate for the participant and increase the participant’s psychiatric and developmental well- being. In addition, notifying the PPPMP if there are positive responses to key safety questions as defined in the MOP is expected to increase the likelihood and rapidity of response to worsening of the participant’s mental state and thus increase the overall safety of the participant. Informed Consent Process Site staff may employ IRB -approved recruitment efforts prior to the participant consenting . The site staff may utilize IRB -approved phone screening procedures , including elicitation of verbal consent , for phone screening. Informed consent and assent procedures are ini tiated prior to the individual agreeing to participate in the study and continuing throughout the individual’s study participation. Extensive"
66,page_66,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 53 discussion of risks and possible benefits of participation in this study will be provided to the participants and their guardians prior to signing consents . Consent forms with detailed descri ptions of the study procedur es, risks, and potential benefits will be approved by the IRB. Consent forms (and assent forms if appropriate) will be given to the participant’s guardian to read and note any questions after phone screening. SS will meet with the participant, if developmentally appropriate, and his/her guardians to further review the consent/assent forms, encourage them to ask any questions they may have, and answer those questions. Written documentation of informed consent is required prior to performing any study assessm ents unless documentation of written consent is waived by the local IRB. If information about new potential risks related to participating in the study emerges or study procedures are modified, the consent/assent forms will be updated to reflect those pot ential risks, and the participants currently active in the study will be re- consented with the updated consents . If the consent forms are changed for any other reason and the local IRB requires reconsenting of active participants, the participant will be asked to review, discuss , and sign the new consent forms at the next in- person visit. Participants who become an adult while participating in the study and who do not have a legal guardian will also be re -consented prior to continuing participation in the s tudy. Participants who become an adult while participating in the study who are incapable of providing consent may continue to participate if they have a legally authorized representative (LAR) who consents on their behalf . A copy of the executed informed consent /assent document s will be given to the participants’ legal guardians for their records. The rights and welfare of the participants will be protected by emphasizing to guardian s that the quality of their child’s medical care will not be adversely affected if they decline to allow their child to participate in this study. Informed Assent Process (e.g., minor ) This study includes minor participants who may be enrolled in the study only with the consent of their guardian. The minor participant should be informed about the study to the extent compatible with his/her neurodevelopmental abilities . Participants who are nonverbal or minimally verbal, have significant intellectual disability, are younger than seven years old, or have marked thought disorganization or positive psychotic symptoms are very unlikely to be considered developmentally able to provide assent. If the SMC judges the participant to be developmentally able to understand the concepts of voluntary participation in research, the participant will be given a simplified, developmentally appropriate assent form to review, will be asked to share any questions they may have, and then will be asked to sign and personally date the assent form . If a participant turns 18 during the course of participation in the study, and is developmentally capable of giving consent and does not have a legal guardian, he/she will be asked to sign an IRB -approved consent form prior to participating in any additional study procedures. Assent does not substitute for the consent form signed by the participant’s guardian. Sites should consult with their institution ’s policies regarding enrollment of participant s who are unable to provide informed consent for themselves."
67,page_67,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 54 Informed Consent Documents The informed consent documents will specify the investigators conducting the study, the purpose of the study, the procedures involved in participation in the study, the potential risks of participation in the study, whether there are any benefits potentially associated with the study, any costs that the participant will incur as a result of study participation, reassurance that participation is voluntary and can be withdrawn at any time, and contact information for the principal investigator and the ethical review board if concerns emerge. In addition, the ICF must compl y with the requirements of both 21 CFR Part 50 and HIPAA. A consent form that complies with the requirements of 21 CFR Part 50 and a separate HIPAA -compliant authorization form for the use and disclosure of the participant ’s PHI may be used instead, per institutional standard operating procedures. The HIPPA Privacy R ule provides U.S. federal protection for the privacy of PHI by implementing standards to protect and guard against the misuse of individually identifiable health information of participants participating in clinical trials. Authorization is required from each research participant (i.e., specific permission granted by an individual to a covered entity for the use or disclosure of an individual’s PHI ). A valid authorization must meet the implementation specifications under the HIPAA Privacy Rule. Additionally, the consent form for this study will seek specific consent for the following procedures : 1) PK sampling including CYP2D6 genotyping, 2) whole blood sampling for future unspecified genetic analyses, and 3) re- contact at 36 months and access to medical records at 36 months if participants withdraw from the study prematurely , and 4) follow -up in the event of pregnancy . It will also include information describing procedures for participants’ guardians or participants who become adults who wish to withdraw consent for future unspecified genetic analyses to do so, including that these requests should be in writing . Further information is in the MOP and the confidentiality section of this protocol."
68,page_68,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 55 DATA HANDLING AND RE CORD KEEPING The investigator will conduct this study in accordance with the protocol, applicable state laws, and the ICH GCP Consolidation Guideline. The investigato r is responsible for informing the IRB of any safety issues related to the study and the study drug , including reports of SAEs , as required by their local IRB. Data Handling The investigator will ensur e the accuracy, completeness, legibility, and timeliness of the data reported. DCFs will be derived from the eCRFs and provided by the DCC to the sites to record and maintain data for each participant enrolled i n the study. All source documents should be completed in a neat, legible manner to ensure accurate interpretation of data. Permanent blue or black ink is required to ens ure clarity of reproduced copies. When making a change or correction, the original entry should be crossed out with a single line, and the change should be initialed and dated. Do not er ase, overwrite, or use correction fluid or tape on the original. Data reported in the database should be consistent with the DCF/source documents or the discrepancies should be documented. The sponsor and/or its designee will provide guidance to investiga tors on making corrections to the DCFs . Data Management Responsibilities All CRFs and laboratory reports must be reviewed by the clinical team and data entry staff, who will ensure that they are accurate and complete. AEs must be graded, assessed for severity and causality, and reviewed by the site investigator or designee. Data collection is the responsibility of the SS at the site under the supervision of the Investigator . During the study, the investigator must maintain complete and accurate documentation for the study. The Emmes Corporation will serve as t he DCC for this study and will be responsible for data management, quality review, analysis, and reporting of the study data. Data Capture Methods Clinical data (including AEs and concomitant medications) will be entered into a 21 CFR Part 11-compliant internet data entry system provided by The Emmes Corporation. The data system includes password protection and internal quality checks, such as automatic range checks, to identify data that appear inconsistent, incomplete, or inaccurate. Clinical data will be entered directly from the DCF/source documents . Types of Data Data for this study will include physical measurements, vital signs, elicited safety concerns (AEs), laboratory values , and ou tcome measures (e.g., SMC -assessed ratings based on phys ical exam, participant - and guardian- completed rating scales, PK data ). Timing/Reports The DMC will convene and make recommendations on study continuation based on the safety data collected at the interval they specify or annually , whichever is shorter ."
69,page_69,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 56 Study Records Retention Study records will be kept for a minimum of 2 years after study has ended and any study submissions to the FDA by the sponsor have been decided. The research data collected in this study will be kept indefinitely . Protocol Deviations A protocol deviation is any noncompliance with the clinical trial protocol, GCP, or MOP requirements. The noncompliance may be on the part of the participant, investigator, or SS. As a result of deviations, corrective actions are to be developed by the site and implemented promptly. For this study, missed assessments due to participant/guardian request will not be considered protocol deviations in order to facilitate retention of participants for later study assessments, but will be tracked and reported to the sponsor. These practices are consistent with GCP : 4.5. Compliance with protocol , sections 4.5.1, 4.5.2, and 4.5.3 5.1. Quality assurance and quality control , section 5.1.1 5.2. Noncompliance, sections 5.20.1 and 5.20.2 It is the responsibility of the site to use continuous vigilance to identify and report deviations within 5 working days of identification of the protocol deviation or within 5 working days of the scheduled protocol- required acti vity. All deviations must be promptly reported to the sponsor via the data system . All deviations from the protocol must be addressed in study DCFs . A completed copy of each protocol deviation form must be maintained in the regulatory file. Protocol deviations must be submitted to the local IRB or independent/institutional ethics committee (IEC ) per their guidelines. The site investigator and SS are responsible for knowing and adhering to their IRB requirements."
70,page_70,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 57 PUBLICATION POLICY Following completion of the study, the investigator may publish the results of this research in a scientific journal under the oversight by the Publication Committee of the PTN. The PTN Publication Committee comprises representatives of the network cores, thought leaders, DCC, and PTN and is responsible for generation and coordination of the publications that report scientific findings of the network. All public presentations (abstracts, manuscripts, slides , text of oral or other presentations, and text of any transmission through any electronic media) by participating investigators, participating institutions, the DCC, and the PTN that use PTN data, are intended to represent the PTN, or are supported by the PTN will be reviewed by the Publication Committee per the Publication Committee charter. The Publication Committee guarantees that the study results are presented by experts in the field that have working knowledge of the study design, implementation, data synthesis/analysis, and interpretation. The committee goals are to ensure that any confidential or proprietary information is protected and that all appropriate statistical analyses have been included. The PTN Publication Committee will adhere to the trials registration policy adopted by International Committee of Medical Journal Editors (ICMJE) member journals. This policy requires that all clinical trials be registered in a public trials registry such as ClinicalTrials.gov , which is sponsored by the National Library of Medicine. Other biomedical journals are considering adopting similar policies. It is the responsibility of the IND holder to register this in an acceptable registry. The ICMJE defines a clinical trial as any research project that prospectively assigns human participants to intervention or comparison groups to study the cause -and-effect relationship between a medical intervention and a health outcome. Studies designed for other purposes, such as to study PK or major toxicity (e.g., Phase 1 trials), would be exempt from this policy. All investigators funded by the NIH must submit or have submitted for them to the National Library of Medicine’s PubMed Central an electronic version of their final, peer -reviewed manuscripts upon acceptance for publication, to be made publicly available no later than 12 months after the official date of publication. The NIH Public Access Policy ensures the public has access to the published results of NIH -funded research. It requires investigators to submit final peer -reviewed journal manuscripts that arise from NIH funds to the digital archive PubMed Central upon acceptance for publication. Further, the policy stipulates that these papers must be accessible to the public on PubMed Central no later than 12 months after publication. Refer to : http://publicaccess.nih.gov/ and http://grants.nih.gov/grants/guide/notice- files/NOT - OD-08-033.html ."
71,page_71,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 58 APPENDICES Appendix 1: Safety Studies of Antipsychotic Drugs Table 6 Summary of SGA Weight Gain Side Effects in Children from Published Studies Study Design Duration Weight gain -Related Findings Gencer et al, 2008[28] (n=28) open- label continuation study of youth with autistic disorder (ages 8-18 yrs.). Subjects completed a 12 week RCT comparing risperidone and haloperidol. 24 weeks Risperidone was better tolerated overall . Neither drug resulted i n significant weight gain. No clinical finding of hyperprolactinemia in either group. Fleischhaker et al, 2008[39] (n=33) nonrandomized prospective trial of weight gain in clozapine, olanzapine and risperidone (ages 9-21 yrs.). 45 weeks All groups experienced significant weight gain, though average weight gain significantly higher for olanzapine. Weight gain plateaued with risperidone only. Correll et al, 2009[14] (n=272) nonrandomized, prospective study of cardiometabolic risk of olanzapine, quetiapine, risperidone and aripiprazole in treatment -naïve youth (ages 4 - 19 yrs.). 12 weeks Significant weight gain, increased fat mass, and waist circumference occurred in all groups though metabolic parameters varied. Findling et al, 2010[40] (n=54), double-blind, randomized maintenance study of safety and efficacy of risperidone, olanzapine, and molindone in early -onset schizophrenia (ages 8-19 yrs.). 48 weeks All treatment groups showed significant weight gain and BMI increases. Random assignment to olanzapine discontinued. No body mass changes in molindone initially but did emerge later . Molindone also had more akathisia. Arango et al, 2014[17] (n=279) nonrandomized, naturalistic, multicenter, cohort study of naïve/quasi -naïve youth (ages 4 -17 yrs.) on risperidone, olanzapine and quetiapine. 15 age matched healthy controls. 24 weeks Marked weight increase in the first 3 months in all groups. Fas ting metabolic parameters increased for risperidone and olanzapine but not quetiapine. Healthy controls showed no weight change. Calarge, et al., 2014[16] 101 youth previously treated with risperidone (mean 2.5 yrs.) were assess at baseline and 18 mths 72 weeks 18 youth DC’d all SGA and showed weight loss and metabolic improvement. 9 switched to different SGA and show increased weight. 74 continued treatment and showed no change."
72,page_72,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 59 Appendix 2 : Longer Term Studies of Risperidone Treatment Table 7 Selected Published Studies Assessing Longer -Term Risperidone Treatment in Children Study Design and Indication Duration Reported weight changes and extrapyramidal Aman et al, 2005 a 16-week extension on open label risperidone for all risperidone responders in Autism total exposure to risperidone = 2 months + 4 months, or 6 months total) Weight and body mass index (BMI) statistically increased with risperidone during the open-label extension (0.19 and 0.16 SDs, respectively). SARS and AIMs showed no group differences Haas et al 2008 Treating disruptive behavior disorders with risperidone: open label extension study : 26 weeks 12 months Weight gain and EPS were each reported as AEs by 10 subjects (4.3%). Mean weight z- scores decreased for RIS/RIS subjects (−0.04 ± 0.28) and increased for PLA/RIS subjects (0.11 ± 0.43). No subject developed TD. Correll et al, 2009 Non-randomized Multisite controlled trial of cardiometabolic risk of olanzapine, quetiapine, risperidone and aripiprazole in treatment -naïve youth (ages 4-19 yrs.). (SATIEITY) 3 months Significant weight gain, increased fat mass, and waist circumference occurred in all groups though metabolic parameters varied Pandina et al 2012 Open label extension study : up to 12 months for Schizophrenia Up to 12 months Weight increase was reported as a treatment -emergent AE for 60 (15%) subjects. In all but three subjects, weight increase was rated as mild or moderate in severity. One subject in discontinued treatment due to weight increase of moderate severity (19.6 kg at day 134 of the study)."
73,page_73,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 60 Appendix 3: Concomitant Medications of PK Interest For participants enrolled in the PK portion of the study, the date, time, route, and dose of all Concomitant medications of interest administered in the 5 days prior to administration of the PK Dose until the final PK sample, will be recorded (see MOP). Drug of Interest PK relevant Concomitant Medication s Risperidone Carbamazepine Fluoxetine Paroxetine Amiodarone Citalopram Clarithromycin Erythromycin Fluconazole Gemifloxacin Hydromorphone Linezolid Metoclopramide Telithromycin Aripiprazole Carbamazepine Famotidine Ketoconazole Quinidine Ranitidine Rifampin Citalopram Clarithromycin Fluoxetine Hydromorphone Metoclopramide"
74,page_74,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 61 LITERATURE REFERENCES 1. Olfson, M., B.G. Druss, and S.C. Marcus, Trends in Mental Health Care among Children and Adolescents. N Engl J Med, 2015. 373(11): p. 1079. 2. Jensen, P.S., et al., Management of psychiatric disorders in children and adolescents with atypical antipsychotics : a systematic review of published clinical trials. Eur Child Adolesc Psychiatry, 2007. 16(2): p. 104 -20. 3. Scheltema Beduin, A. and L. de Haan, Off-label second generation antipsychotics for impulse regulation disorders : a review. Psychopharmacol Bull, 2010. 43(3) : p. 45- 81. 4. McElroy, S.L., et al., Psychopharmacologic treatment of eating disorders : emerging findings. Curr Psychiatry Rep, 2015. 17(5): p. 35. 5. Kessler, R.C., et al., Lifetime prevalence and age -of-onset distributions of DSM -IV disorders in the National Comorbidity Survey Replicat ion. Arch Gen Psychiatry, 2005. 62(6): p. 593- 602. 6. Kim-Cohen, J., et al., Prior juvenile diagnoses in adults with mental disorder : developmental follow -back of a prospective- longitudinal cohort. Arch Gen Psychiatry, 2003. 60(7): p. 709- 17. 7. Kess ler, R.C., et al., Age of onset of mental disorders : a review of recent literature. Curr Opin Psychiatry, 2007. 20(4): p. 359- 64. 8. Campion, J., K. Bhui, and D. Bhugra, European Psychiatric Association (EPA) guidance on prevention of mental disorders. Eur Psychiatry, 2012. 27(2): p. 68 -80. 9. PSSRU, Mental health promotion and mental illness prevention: The economic case. , M.D. Knapp M, Parsonage M Editor. 2011, London School of Economics and Political Science : London, England. 10. Perou, R., et al., Mental health surveillance among children--United States, 2005 - 2011. MMWR Suppl, 2013. 62(2): p. 1-35. 11. Kapur, S. and G. Remington, Dopamine D(2) receptors and their role in atypical antipsychotic action: still necessary and may even be sufficient. Biol Psychiatry, 2001. 50(11): p. 873- 83. 12. Kapur, S. and P. Seeman, Does fast dissociation from the dopamine d(2) receptor explain the action of atypical antipsychotics? : A new hypothesis. Am J Psychiatry, 2001. 158(3): p. 360- 9. 13. Correll, C.U., Multiple antipsychotic use associated with metabolic and cardiovascular adverse events in children and adolescents. Evid Based Ment Health, 2009. 12(3): p. 93. 14. Correll, C.U., et al., Cardiometabolic risk of second- generation antipsychotic medications during first -time use in children and adolescents. JAMA, 2009. 302(16) : p. 1765 -73. 15. De Hert, M., et al., Metabolic and cardiovascular adverse effects associated with antipsychotic drugs. Nat Rev Endocrinol, 2012. 8(2): p. 114 -26. 16. Calarge, C.A., et al., Cardiometabolic outcomes in children and adolescents following discontinuation of long- term risperidone treatment. J Child Adolesc Psychopharmacol, 2014. 24(3) : p. 120 -9. 17. Arango, C., et al., Second- generation antipsychotic use in children and adolescents : a six-month prospective cohort study in drug- naive patients. J Am Acad Child Adolesc Psychiatry, 2014. 53(11): p. 1179 -90,1190 e1- 4. 18. Reekie, J., et al., The effect of antidepressants and antipsychotics on weight gain in children and adolescents. Obes Rev, 2015. 16(7) : p. 566 -80."
75,page_75,"NICHD-2016-LAP01 Version 3.0 12 December 2017 ____________________________________________________________________________________________ ____________________________________________________________________________________________ 62 19. Correll, C.U. and H.E. Carlson, Endocrine and metabolic adverse effects of psychotropic medications in children and adolescents. J Am Acad Child Adolesc Psychiatry, 2006. 45(7): p. 771 -91. 20. Caccia, S., Safety and pharmacokinetics of atypical antipsychotics in children and adolescents. Paediatr Drugs, 2013. 15(3): p. 217 -33. 21. Findling, R.L., et al., Aripiprazole for the treatment of pediatric bipolar I disorder: a 30-week , randomized, placebo- controlled study. Bipolar Disord, 2013. 15(2): p. 138 - 49. 22. Croonenberghs, J., et al., Risperidone in children with disruptive behavior disorders and subaverage intelligence: a 1-year, open- label study of 504 patients. J Am Acad Child Adolesc Psychiatry, 2005. 44(1): p. 64- 72. 23. Kent, J.M., et al., An open- label extension study of the safety and efficacy of risperidone in children and adolescents with autistic disorder. J Child Adolesc Psychopharmacol, 2013. 23(10) : p. 676 -86. 24. Briles, J.J., et al., Review of the safety of second -generation antipsychotics : are they really ""atypically"" safe for youth and adults? Prim Care Companion CNS Disord, 2012. 14(3). 25. Carbon, M., et al., Neuromotor Adverse Effects in 342 Youth During 12 Weeks of Naturalistic Treatment With 5 Second -Generation Antipsychotics. J Am Acad Child Adolesc Psychiatry, 2015. 54(9): p. 718- 727 e3. 26. Findling, R.L., et al., Double -blind, randomized, placebo- controlled long- term maintenance study of aripiprazole in children with bipolar disorder. J Clin Psychiatry, 2012. 73(1): p. 57- 63. 27. Savitz, A., et al., Long -Term Safety of Paliperidone Extended Release in Adolescents with Schizophrenia: An Open- Label, Flexible Dose Study. J Child Adolesc Psychopharmacol, 2015. 25(7) : p. 548- 57. 28. Gencer, O., et al., Comparison of long- term efficacy and safety of risperidone and haloperidol in children and adolescents with autistic disorder. An open label maintenance study. Eur Child Adolesc Psychiatry, 2008. 17(4): p. 217- 25. 29. Schoretsanitis, G., et al., Risperidone- induced extrapyramidal side effects : is the need for anticholinergics the consequence of high plasma concentrations? Int Clin Psychopharmacol, 2016. 31(5) : p. 259 -64. 30. Findling, R.L., et al., Safety, tolerability, and efficacy of quetiapine in youth with schizophrenia or bipolar I disorder : a 26-week, open- label, continuation study. J Child Adolesc Psychopharmacol, 2013. 23(7): p. 490- 501. 31. McConville, B., et al., Long-term safety, tolerability, and clinical efficacy of quetiapine in adolescents : an open -label extension trial. J Child Adolesc Psychopharmacol, 2003. 13(1): p. 75- 82. 32. Findling, R.L., et al., Ziprasidone in adolescents with schizophrenia: result s from a placebo- controlled efficacy and long -term open- extension study. J Child Adolesc Psychopharmacol, 2013. 23(8) : p. 531 -44. 33. Findling, R.L., et al., Efficacy, long -term safety, and tolerability of ziprasidone in children and adolescents with bipolar disorder. J Child Adolesc Psychopharmacol, 2013. 23(8): p. 545- 57. 34. Mejia, N.I. and J. Jankovic, Tardive dyskinesia and withdrawal emergent syndrome in children. Expert Rev Neurother, 2010. 10(6) : p. 893 -901. 35. Pena, M.S., T.C. Yaltho, and J. Jankovic, Tardive dyskinesia and other movement disorders secondary to aripiprazole. Mov Disord, 2011. 26(1): p. 147- 52."
