,PageNo,Text 
185,page_185,2017N326521_02 CONFIDENTIA L 207966 186 2019N406358_00
186,page_186,2017N326521_02 CONFIDENTIA L 207966 187 2019N406358_00
187,page_187,2017N326521_02 CONFIDENTIA L 207966 188 2019N406358_00
188,page_188,2017N326521_02 CONFIDENTIA L 207966 189 2019N406358_00
189,page_189,2017N326521_02 CONFIDENTIA L 207966 190 2019N406358_00
190,page_190,2017N326521_02 CONFIDENTIA L 207966 191 2019N406358_00
191,page_191,2017N326521_02 CONFIDENTIA L 207966 192 2019N406358_00
192,page_192,2017N326521_02 CONFIDENTIA L 207966 193 2019N406358_00
193,page_193,2017N326521_02 CONFIDENTIA L 207966 194 2019N406358_00
194,page_194,2017N326521_02 CONFIDENTIA L 207966 195 2019N406358_00
195,page_195,2017N326521_02 CONFIDENTIA L 207966 196 2019N406358_00
196,page_196,2017N326521_02 CONFIDENTIA L 207966 197 2019N406358_00
197,page_197,2017N326521_02 CONFIDENTIA L 207966 198 2019N406358_00
198,page_198,2017N326521_02 CONFIDENTIA L 207966 199 2019N406358_00
199,page_199,2017N326521_02 CONFIDENTIA L 207966 200 2019N406358_00
200,page_200,2017N326521_02 CONFIDENTIA L 207966 201 2019N406358_00
201,page_201,2017N326521_02 CONFIDENTIA L 207966 202 2019N406358_00
202,page_202,2017N326521_02 CONFIDENTIA L 207966 203 2019N406358_00
203,page_203,2017N326521_02 CONFIDENTIA L 207966 204 2019N406358_00
204,page_204,2017N326521_02 CONFIDENTIA L 207966 205 2019N406358_00
205,page_205,2017N326521_02 CONFIDENTIA L 207966 206 2019N406358_00
206,page_206,2017N326521_02 CONFIDENTIA L 207966 207 2019N406358_00
207,page_207,"2017N326521_02 CONFIDENTIA L 207966 208 Reference U.S. Department of Health and Human Services, National Institutes of Health, National Institute of Allergy and Infectious Diseases, Division of AIDS. Division of AIDS (DAIDS) Table for Grading the Severity of Adult and Pediatric Adverse Events, Version 2.1. [March 2017]. Available from: https://rsc.tech- res.com/docs/default -source/safet y/daids-ae-grading-table-mar2017.pdf 2019N406358_00"
208,page_208,"2017N326521_02 CONFIDENTIA L 207966 20911.3. Appendix 3: Liver Safety –Study Treatment Restart or Rechallenge Guidelines 11.3.1. VSLC Guidelines for Drug Restart or Rechallenge after stop for Liver criteria Drug Rechallenge refers to resuming stud y treatment following drug induced liver injury (DILI). Because of the risks associated with rechallenge after DILI (see Drug Rechallenge Background below) this should only be considered for a participant for whom there is compelling evidence of benefit from a critical or life -saving medicine, there is no alternative approved medicine available, and a benefit:risk assessment of rechallenge is considered to be favorable ( Table 12,Figure 17). Drug Restart refers to resuming study treatment following liver events meeting stopping criteria in which ther e is a clear underlying cause (other than DILI) of the liver event (e.g., biliary obstruction, pancreatic events, hypotension, acute viral hepatitis) . Furthermore, there should be no evidence of alcoholic hepatitis or hy persensitivity , and the drug should not be associated with HLA markers of liver injury . (Table 13;Figure 18). As this determination can be difficult, for the purpose of these guidelines, cases should be treated as rechallenges if there is any reasonable likelihood that the liver event is related to study drug. Restarts should be limited to cases in which there is clear evidence that the underlying cause of the liver event is not related to study drug. DRUG RE CHALLENGE Background: Following drug- induced liver injury, drug rechallenge is associated with a 13% mortality across all drugs in prospective studies [ Andrade, 2009]. Clinical outcomes vary by drug, with nearl y 50%fatality with halothane re -administered within one month of initial injury . However, some drugs seldom result in recurrent liver injury or fatality. Risk factors for a fatal drug rechallenge outcome include: hypersensitivity [Andrade, 2009] with initial liver injury (e.g. fever, rash, eosinophilia) jaundice or bilirubin >2xULN with initial liver injury (direct bilirubin >35% of total) participant currentl y exhibits severe liver injury defined by: ALT 3xULN, bilirubin 2xULN (direct bilirubin >35% of total), or INR1.5 prior serious adverse event or fatality has earlier been observed with drug rechallenge [ Papay, 2009; Hunt, 2010] evidence of d rug-related nonclinical liability (e.g. reactive metabolites; mitochondrial impairment [ Hunt, 2010]) 2019N406358_00"
209,page_209,"2017N326521_02 CONFIDENTIA L 207966 21011.3.2. VSLC Decision Process for Drug Rechallenge A pproval or Disapproval Principal I nvestigator (PI) requests consideration of drug rechallenge for a participant receiving compelling benefit from a critical or life -saving drug, who exhibits liver chemistry elevation meeting participant stopping criteria in relation to DILI, with no alternative treatment By definition treatment naïve participants will only be considered for rechallenge if they were infected with a multi -resistant virus. Medical Monitor and Global Clinical Safety and Pharmacovigilance (GCSP) Physician review the participant’s rechallenge risk factors (consultation with the Hepatotoxicity Panel is available) and complete checklist ( Table 12). The local operating company (LOC) medical directors (ViiV and/or GSK where applicable) should be informed that study drug rechallenge is under consideration and of the final decision, whether or not to proceed. The Medical Monitor and GCSP Phy sician are accountable to review and agree on the following prior to preparing request for rechallenge documentation for presentation to VSL C: –Compelling benefit of the investigational product (I P) for this participant and no alternative therap y omust present source data defining the patient’s current resistance profile with documented evidence of extensive drug resistance and previous drug history Relative benefit -risk of drug rechallenge, with consideration of the following high risk factors: Initial liver injury event included: fever, rash, eosinophilia, or bilirubin 2xULN (or direct bilirubin >35% of total, if available) Participant currently exhibits severe liver injury defined by : ALT >3xULN, bilirubin >2xULN (direct bilirubin >35% of total, if available), orINR>1.5 SAE or fatality has earlier been observed with IP rechallenge IP is associated with known nonclinical hepatic liability / injury Relevant phy sicians (listed below) must review and agree on action to be taken regarding request for drug rechallenge: Safety Review Team Leader, Safet y Development Leader, or Senior Safety Physician Medicines Development Leader (MDL) and Project Phy sician Leader (PPL) Request is taken to full VSL C for final decision 2019N406358_00"
210,page_210,"2017N326521_02 CONFIDENTIA L 207966 211Table 12Checklist for drug rechallenge for critical medicine (Follo wing drug - induced liver injury , drug rechallenge is associated with 13% mortality across all drugs in prospective studies) Yes No Compelling benefit of IP for this participant andno alternative therapy . Provide brief explanation: Relative benefit -risk favorable for drug rechallenge , after considering the following high risk factors : Initial l iver injury event included: fever, rash, eosinophilia, or hypersensitivity bilirubin 2xULN (direct bilirubin >35% of total) Participant currently exhibits ALT >3xULN, bilirubin >2xULN (direct bilirubin >35% of total, if available), or INR>1.5 SAE or fatality has earlier been observed with IP rechallenge If yes, please provide brief explanation: IP associated with known nonclinical hepatic liability/ injury Source data defining the patient ’s current resistance profile Previous drug history 2019N406358_00"
211,page_211,"2017N326521_02 CONFIDENTIA L 207966 212Figure 17VSLC process for drug rechallenge approval or disapproval Participant exhibits liver injury on drug while disease condition stable or improving Medical Monitor and Safety Physician(s) to discuss benefit:ri sk and Any fever, rash, eosinophilia, hypersensitivity with initial liver injury [Andrade , 2009] in this patient? Currently ALT>3xULN and Bilirubin >2xULN or INR >1.5x in this patient suggesting failing liver Any pri or severe/fatal outcomes reported on drug rechallenge [ Papay , 2009; Hunt, 2010] with this drug? Any Evidence of nonclinical hepatic liability/injury with this drug? LOC Medical Dire ctor to be informed of rechallenge consideration and final decision Relevant physicians (from Safety and Clinical functions) review and agree on rechallenge request Request is submitted to VSLC VSLC Approves Re- initiation of IPVSLC Does NOT Approve Re - initiation of IP PI promptly informed of decision and dosing regimen Ethics Committee or IRB review, if needed Benefits/Risks discussed with participant and consent recorded in chart Liver chemistrie s obtained twice weekly for a minimum of one month and thereafter for as long as clinically indicated Safety Review Teams record rechallenge outcome VSLC notified of rechallenge outcomePI promptly informed of decision DRUG RESTART “Drug restart” can be approved by the VSLC for transient, defined non -drug-induced liver injury if no evidence of: •immunoallergic injury /HLA association with injury •alcoholic hepatitis Study drug must be held while labs and evaluation are completed to assess diagnosis. 2019N406358_00"
212,page_212,"2017N326521_02 CONFIDENTIA L 207966 21311.3.3. VSLC Decision Process for Drug Restart A pproval or Disapproval Principal I nvestigator (PI) requests consideration of drug re -initiation for a participant stable or improving on IP, who exhibits liver chemistry elevation meeting participant stopping criteria, which is transient, non- drug-related, and liver chemistries have improved to normal or are within 1.5x baseline and ALT<5xULN. GSK Medical Monitor and GCSP Phy sician to review the participant’s diagnosis restart risk factors (Hepatotoxicity Panel consul tation is available) and complete checklist ( Table 13). –must present source data defining the patient’s current resistance profile with documented evidence of extensive drug resistance and previous drug history. The local operating company (LOC) medical director should be informed that study drug restart is under consideration and of the final decision, whether or not to proceed. Relevant phy sicians (listed below) must review and agree on action to be taken regarding request for drug restart: Safety ReviewTeam Leader, Safet y Development Leader, or Senior Safety Physician MDL and PPL Request is taken to VSLC for final decision Table 13Checklist for Phase III drug restart after well -explained liver injury (e.g. biliary, pancreatic, hy potensive events, congestive heart failure (CHF), acute viral hepatitis), and improvement of liver chemistry to normal or 1.5x baseline & A LT<5xULN Yes No Is participant stable or improving on IP? Do not r estart if the following risk factors at initial liver injury : fever, rash, eosinophilia, or hypersensitivity drug-induced liver injury alcoholic hepatitis (AST>ALT, typically <10xULN) IP has an HLA genetic marker associated with liver injury (e.g. lapatinib, abacavir, amoxicillin/clavulanate) Source data defining the patients current resistance profile Previous drug history 2019N406358_00"
213,page_213,"2017N326521_02 CONFIDENTIA L 207966 214Figure 18VSLC process for drug restart approval or disapproval Participant exhibits transient, non -drug related liver injury while disease condition stable or improving Medical Monitor and Safety Physician(s) to discuss etiology of liver injury and Have liver injuries decreased to normal or to <1.5x Baseline and ALT <5xULN Any f ever, rash, eosinophilia in this patient or HLA genetic marker associated with liver injury [ Andrade , 2009]? Any evidence of alcoholic hepatitis or DILI in this patient? Any prior sever/fatal outcomes reported on drug restart [Papay, 2009; Hunt, 2010] with this drug? Any Evidence of nonclinical hepatic liability/injury with this drug? LOC Medical Director to be informed of restart consideration and final decision Relevant physicians (from Safety and Clinical functions) review and agree on restart request Request is submitted to VSLC VSLC Approves Re- initiation of IPVSLC Does NOT Approve Re - initiatio n of IP PI promptly informed of decision and dosing regimen Ethics Committee or IRB review, if needed Benefits/Risks discussed with participant and consent recorded in chart Liver chemistries obtained once weekly for a minimum of one month an d thereafter for as long as clinically indicated Safety Review Teams record rechallenge outcome VSLC notified of rechallenge outcomePI promptly informed of decision 11.3.4. Medical monitor, GCSP Phy sician and PI actions for Restart or Rechallenge following V SLC decision 11.3.4.1. Medical Monitor and GCSP Phy sician A ctions Medical Monitor must notify PI of VSLC’s rechallenge (or restart) decision and recommended dosing regimen in writing and Medical Monitor must record note in study files. The Safet y Review Team must re cord rechallenge (or restart) outcomes and the GCSP Phy sician must send these to the VSL C (see template below). All severe reactions (rechallenge associated with bilirubin>2xUL N or jaundice, or INR 1.5), SAEs or fatalities which occur following a drug rech allenge (or restart) must be immediately reported to Line Management including, VSLC 2019N406358_00"
214,page_214,"2017N326521_02 CONFIDENTIA L 207966 215Chair, VP Global Medical Strategy and EU Qualified Person for Pharmacovigilance. 11.3.4.2. PI Actions: The PI must obtain Ethics Committee or I nstitutional Review Board approval of drug rechallenge or restart, as required. If VSLC approves drug rechallenge or restart, the patient must sign a new informed consent containing a clear description of possible benefits and risks of drug administration including recurrent, more severe liv er injury or possible death. Targeted drug rechallenge or drug restart consent form must be used. The patient’s informed consent must be recorded in the study chart, and the drug administered at agreed dose, as communicated b y Medical Monitor. Liver chemistries must be followed twice weekly for ‘rechallenge’ cases and once weekly for ‘restart’ cases for a minimum of one month and thereafter for as long as clinically indicated following drug re- initiation. If participant exhibits protocol-defined liver chem istry elevations, I P should be discontinued as protocol specified. Medical Monitor and the Ethics Committee or I nstitutional Review Board must be informed of the patient’s outcome following drug rechallenge or restart. Drug Rechallenge or Drug Restart Outc omes Table Template To be completed/updated and provided to VSLC with each event recorded across studies and indications Drug Rechallenge/Restart Outcomes Table –Update with each event Protocol# Participant# Rechallenge or Restart?Safety outcome*Drug benefit Rechallenge/restart safety outcomes: 0 = no liver chemistry elevation 1 = recurrent liver chemistry elevation not meeting participant stopping criteria 2 = recurrent liver chemistry elevation meeting participant stoppi ng criteria 3 = serious adverse event 4 = fatalit y 2019N406358_00"
215,page_215,"2017N326521_02 CONFIDENTIA L 207966 21611.4. Appendix 4: CDC Classification for HIV -1 Infection (2014) Note that the CD4+ T -lymphocyte count takes precedence over the CD4+ T -lymphocyte percentage in HIV infection stages 1, 2, and 3. The CD4+ T- lymphocyte should only be considered if the count is missing. HIV infection, stage 0 Indicates earl y HIV infection, inferred from a negative or indeterminate HIV test result within 180 day s of a positive result. The criteria for sta ge 0 supersede and are independent of criteria used for other stages. HIV infection, stage 1 Laboratory confirmation of HIV infection with no AIDS -defining condition, and oCD4+ T-lymphocyte count of ≥500 cells/ L, or oCD4+ T-lymphocyte percentage of total ly mphocytes of ≥26%. HIV infection, stage 2 Laboratory confirmation of HIV infection with no AIDS -defining condition, and oCD4+ T-lymphocyte count of 200 to 499 cells/ L, or oCD4+ T-lymphocyte percentage of total ly mphocytes of 14% to 25%. HIV infection, stage 3 (AIDS) Laboratory confirmation of HIV infection, and oCD4+ T-lymphocyte count of <200 cells/ L, or oCD4+ T-lymphocyte percentage of total ly mphocytes of <14%, or oDocumentation of an AIDS- defining condition (see below). Documentation of an AIDS- defining co ndition supersedes a CD4+ T -lymphocyte count of >200 cells/ L and a CD4+ T- lymphocyte percentage of total ly mphocytes of >14%. HIV infection, stage unknown Laboratory confirmation of HIV infection, and oNo information on CD4+ T- lymphocyte count or percenta ge, and oNo information on presence of AIDS -defining conditions. Stage-3-defining opportunistic illnesses in HIV infection Candidiasis of bronchi, trachea, or lungs Candidiasis of oesophagus Cervical cancer, invasive 2019N406358_00"
216,page_216,"2017N326521_02 CONFIDENTIA L 207966 217Coccidioidomy cosis, disseminated or ex trapulmonary Cryptococcosis, extrapulmonary Cryptosporidiosis, chronic intestinal (>1 month's duration) Cytomegalovirus disease (other than liver, spleen, or nodes), onset at age >1 month Cytomegalovirus retinitis (with loss of vision) Encephalopath y, HIV-related Herpes simplex: chronic ulcers (>1 month's duration) or bronchitis, pneumonitis, or oesophagitis (onset at age >1 month) Histoplasmosis, disseminated or extrapulmonary Isosporiasis, chronic intestinal (>1 month's duration) Kaposi's sarcoma Lymphoma, Burkitt's (or equivalent term) Lymphoma, immunoblastic (or equivalent term) Lymphoma, primary , of brain Mycobacterium avium complex or My cobacterium kansasii, disseminated or extrapulmonary Mycobacterium tuberculosis of any site, pulmonary , disseminated or extrapulmonary Mycobacterium, other species or unidentified species, disseminated or extrapulmonary Pneumocy stis jirovecii pneumonia Pneumonia, recurrent Progressive multifocal leukoencephalopath y Salmonella septicaemia, recurrent Toxoplasmosis of brain, onset at age >1 month Wasting sy ndrome attributed to HIV. Reference CDC. Revised Surveillance Case Definition for HIV Infection – United States, 2014. MMWR 2014; 63 (RR -03);1-10. 2019N406358_00"
217,page_217,"2017N326521_02 CONFIDENTIA L 207966 21811.5. Appendix 5: Genetic Research Genetic Research Objectives and A nalyses The objectives of the genetic research are to investigate a relationship between genetic variants and: Response to medicine, including CAB + RPV or any concomitant medicines; HIV-1 susceptibility , severity and progr ession and related conditions. Genetic data may be generated while the study is underway or following completion of the study. Genetic evaluations may include focused candidate gene approaches and/or examination of a large number of genetic variants thro ughout the genome (whole genome analyses). Genetic anal yses will utilize data collected in the study and will be limited to understanding the objectives highlighted above. Analyses may be performed using data from multiple clinical studies to investigate these research objectives. Appropriate descriptive and/or statistical analy sis methods will be used. A detailed description of an y planned anal yses will be documented in a RAP prior to initiation of the analysis. Planned anal yses and results of genetic inv estigations will be reported either as part of the clinical RAP and study report, or in a separate genetics RAP and report, as appropriate. Study Population Any participant who is enrolled in the clinical study can participate in genetic research. Any participant who has received an allogeneic bone marrow transplant must be excluded from genetic research. Study Assessments and Procedures A key component of successful genetic research is the collection of samples during clinical studies. Collection of sample s, even when no a priorihypothesis has been identified, may enable future genetic anal yses to be conducted to help understand variability in disease and medicine response. A 6 mL blood sample will be taken for deoxy ribonucleic acid (DNA) extraction. A blood sample is collected at the baseline visit, after the participant has been randomized and provided informed consent for genetic research. Instructions for collection and shipping of the genetic sample are described in the laboratory manual. The DNA fr om thebloodsample may undergo quality control analy ses to confirm the integrit y of the sample. If there are concerns regarding the quality of the sample, then the sample may be destroyed. The bloodsample is taken on a single occasion unless a duplicate sample is required due to an inabilit y to utilize the original sample. The genetic sample is labelled (or “coded”) with the same stud y specific number used to label other samples and data in the study . This number can be traced or linked back to 2019N406358_00"
218,page_218,"2017N326521_02 CONFIDENTIA L 207966 219the participant b y the investigator or site staff. Coded samples do not carry personal identifiers (such as name or social security number). Samples will be stored securel y and may be kept for up to 15 years after the last participant completes the study , or GSK may destroy the samples sooner. GSK or those working with GSK (for example, other researchers) will only use samples collected from the study for the purpose stated in this protocol and in the informed consent form. Samples may be used as part of the development of a companion diagnostic to support the GSK medicinal product. Participants can request their sample to be destro yed at any time. Informed Consent Participants who do not wish to participate in the genetic research may still participate in thestudy. Genetic informed consent must be obtained prior to an y blood being taken. Participant Withdrawal from Study If a participant who has consented to participate in genetic research withdraws from the clinical study for any reason other than being los t to follow -up, the participant will be given a choice of one of the following options concerning the genetic sample, if alread y collected: Continue to participate in the genetic research in which case the genetic DNA sample is retained Discontinue partic ipation in the genetic research and destroy the genetic DNA sample. If a participant withdraws consent for genetic research or requests sample destruction for any reason, the investigator must complete the appropriate documentation to request sample destr uction within the timeframe specified by ViiV/GSK and maintain the documentation in the site study records. Genotype data may be generated during the study or after completion of the study and may be analyzed during the study or stored for future anal ysis. If a participant withdraws consent for genetic research and genot ype data has not been analy zed, it will not be anal yzed or used for future research. Genetic data that has been anal yzed at the time of withdrawn consent will continue to be stored and use d, as appropriate. Screen and Baseline Failures If a sample for genetic research has been collected and it is determined that the participant does not meet the entry criteria for participation in the study , then the investigator should instruct the partici pant that their genetic sample will be destroy ed. No forms are required to complete this process as it will be completed as part of the consent 2019N406358_00"
219,page_219,"2017N326521_02 CONFIDENTIA L 207966 220and sample reconciliation process. In this instance a sample destruction form will not be available to include in the site files. Provision of Study Results and Confidentiality of Participant’s Genetic Data ViiV/GSK may summarize the genetic research results in the CSR, or separately , and may publish the results in scientific journals. ViiV/GSK may share genetic research data with other scientists to further scientific understanding in alignment with the informed consent. GSK does not inform the participant, family members, insurers, or emplo yers of individual genot yping results that are not known to be relevant t o the participant’s medical care at the time of the study,unless required b y law. This is due to the fact that the information generated from genetic studies is generally preliminary in nature, and therefore the significance and scientific validity of theresults are undetermined. Further, data generated in a research laboratory may not meet regulatory requirements for inclusion in clinical care. 2019N406358_00"
220,page_220,"2017N326521_02 CONFIDENTIA L 207966 22111.6. Appendix 6: Definition of and Procedures for Recording, Evaluating, Follow -Up and Reporting of A dverse Events 11.6.1. Definition of A dverse Events Adverse Event Definition: An AE is an y untoward medical occurrence in a patient or clinical investigation participant, temporall y associated with the use of a medicinal product, whether or not considered related to the medicinal product. NOTE: An AE can therefore be an yunfavorable and unintended sign (including an abnormal laboratory finding), s ymptom, or disease (new or exacerbated) temporally associated with the use of a medicinal product. Events meeting AE definition include: Any abnormal laboratory test results (hematology , clinical chemistry , or urinaly sis) or other safet y assessments (e.g., ECGs, radiological scans, vital signs measurements), including those that worsen from baseline, and felt to be clinically significant in the medical and scientific judgement of the investigator. Exacerbation of a chronic or intermittent pre-existing condition including either an increase in frequency and/or intensity of the condition. New conditions det ected or diagnosed after study treatment administration even though it may have been present prior to the start of the study . Signs, symptoms, or the clinical sequelae of a suspected interaction. Signs, symptoms, or the clinical sequelae of a suspected ove rdose of either study treatment or a concomitant medication (overdose per se will not be reported as an AE/SAE unless this is an intentional overdose taken with possible suicidal/self - harming intent. This should be reported regardless of sequelae). ""Lack of efficacy "" or ""failure of expected pharmacological action"" per se will not be reported as an AE or SAE. However, the signs and sy mptoms and/or clinical sequelae resulting from lack of efficacy will be reported if they fulfil the definition of an AE or S AE. 2019N406358_00"
221,page_221,"2017N326521_02 CONFIDENTIA L 207966 222Events NOT meeting definition of an AE include: Any clinically significant abnormal laboratory findings or other abnormal safet y assessments which are associated with the underl ying disease, unless judged by the investigator to be more severe than e xpected for the participant’s condition. The disease/disorder being studied or expected progression, signs, or s ymptoms of the disease/disorder being studied, unless more severe than expected for the participant’s condition. Medical or surgical procedure ( e.g., endoscop y, appendectom y): the condition that leads to the procedure is an AE. Situations where an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). Anticipated day -to-day fluctuations of pre -existing disea se(s) or condition(s) present or detected at the start of the study that do not worsen. 11.6.2. Definition of Serious A dverse Events If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met (e.g., hospitalization for signs/sy mptoms of the disease under study , death due to progression of disease, etc.). Serious Adverse Event (SAE) is defined as any untoward medical occurrence that, at any dose: Results in death Is life-threatening NOTE: The term 'life -threatening' in the definition of 'serious' refers to an event in which the participant was at risk of death at the time of the event. I t does not refer to an event, which hypotheticall y might have caused death, if it were more severe. Requires hospitalization or pr olongation of existing hospitalization NOTE: In general, hospitalization signifies that the participant has been detained (usually involving at least an overnight stay ) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the phy sician’s office or out -patientsetting. Complications that occur during hospitalization are AEs. If a complication prolongs hospitalization or fulfillsany other serious criteria, the event is serious. When in doubt as to whether “hospitalization” occurred or was necessary , the AE should be considered serious. Hospitalization for elective treatment of a pre-existing condition that did not worsen 2019N406358_00"
222,page_222,"2017N326521_02 CONFIDENTIA L 207966 223from baseline is not considered an AE. Results in disability/incapacity NOTE: The term disability means a substantial disruption of a person’s ability to conduct normal life functions. This definition is not intended to include experiences of relativel y minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e.g. sprained ankle) which may interfere or prevent every day life functions but do not constitute a substantial disruption Is a congenital anomaly/birth defect Other situations: Medical or scientific judgment should b e exercised in deciding whether reporting is appropriate in other situations, such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the participant or may require medical or s urgical intervention to prevent one of the other outcomes listed in the above definition. These should also be considered serious. Examples of such events are invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dy scrasias or convulsions that do not result in hospitalization, or development of drug dependency or drug abuse Is associated with liver injury andimpaired liver function defined as: ALT 3xULN and total bilirubin*2xULN (>35% dir ect), or ALT 3xULN and INR**> 1.5. * Serum bilirubin fractionation should be performed if testing is available; if unavailable, measure urinary bilirubin via dipstick. I f fractionation is unavailable and ALT 3xULN and total bilirubin  2xULN, then th e event is still to be reported as an SAE. ** INR testing not required per protocol and the threshold value does not apply to participants receiving anticoagulants. If INR measurement is obtained, the value is to be recorded on the SAE form. 2019N406358_00"
223,page_223,"2017N326521_02 CONFIDENTIA L 207966 22411.6.3. Definition of Cardiovascular Events Cardiovascular Events (CV) Definition: Investigators will be required to fill out the specific CV event page of the eCRF for the following AEs and SAEs: Myocardial infarction/unstable angina Congestive heart failure Arrhythmias Valvulopathy Pulmonary hypertension Cerebrovascular events/stroke and transient ischemic attack Peripheral arterial thromboembolism Deep venous thrombosis/pulmonary embolism Revascularization 11.6.4. Recording of A Es and SA Es AEs and SAE Recording: When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (e.g., hospital progress notes, laboratory, and diagnostics reports) relative to the event. The investigator will then record all relevant information regarding an AE/SAE in the eCRF It is notacceptable for the investigator to send photocopies of the participant’s medical records to GSK in lieu of completion of the GSK, AE/SAE CRF page. There may be instances when copies of medical records for certain cases are requested b y GSK. In this instance, all participant identifiers, with the exception of the participant number, will be blinded on the copies of the medica l records prior to submission to GSK. The investigator will attempt to establish a diagnosis of the event based on s igns, symptoms, and/or other clinical information. In such cases, the diagnosis will be documented as the AE/SAE and not the individual signs/sy mptoms. Participant -completed Value Evidence and Outcomes questionnaires and the collection of AE data are inde pendent components of the study . Responses to each question in the Value Evidence and Outcomes questionnaire will be treated in accordance with standard scoring and statistical procedures detailed b y the scale’s developer. The use of a single question from a multidimensional health survey to designate a cause-effect relationship to an AE is inappropriate. 2019N406358_00"
224,page_224,"2017N326521_02 CONFIDENTIA L 207966 22511.6.5. Evaluating AEs and SA Es Assessment of Intensity The investigator will make an assessment of intensity for each AE and SAE reported during the stud y and will assign it to one of the following categories: Mild: An event that is easily tolerated by the participant, causing minimal discomfort and not interfering with every day activities. Moderate: An event that is sufficiently discomforting to interfere wit h normal everyday activities Severe: An event that prevents normal every day activities. -an AE that is assessed as severe will not be confused with an SAE. Severity is a category utilized for rating the intensity of an event; and both AEs and SAEs can be assessed as severe. An event is defined as ‘serious’ when it meets at least one of the pre -defined outcomes as described in the definition of an SAE. Assessment of Causality The investigator is obligated to assess the relationship between stud y treatment and the occurrence of each AE/SAE. A ""reasonable possibility "" is meant to convey that there are facts/evidence or arguments to suggest a causal relationship, rather than a relationship cannot be ruled out. The investigator will use clinical judgment to determine the relationship. Alternative causes, such as natural history of the underly ing diseases, concomitant therapy, other risk factors, and the temporal relationship of the event to the study treatment will be considered and investigated. The investig ator will also consult the I nvestigator Brochure (IB) and/or Product Information, for marketed products, in the determination of his/her assessment. For each AE/SAE the investigator mustdocument in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causality . There may be situations when an SAE has occurred and the investigator has minimal information to include in the initial report to GSK. However, it is very important that the investigator always make an assessment of causality for every event prior to the initial transmission of the SAE data to GSK. The investigator may change his/her opinion of causality in light of follow -up information, amending the SAE data collection tool accordingl y. The causality assessment i s one of the criteria used when determining regulatory reporting requirements. 2019N406358_00"
225,page_225,"2017N326521_02 CONFIDENTIA L 207966 226Follow-up of AEs and SA Es The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as may be indicated or as requ ested by GSK to elucidate as fully as possible the nature and/or causality of the AE or SAE. The investigator is obligated to assist. This may include additional laboratory tests or investigations, histopathological examinations or consultation with other health care professionals. If a participant dies during participation in the study or during a recognized follow - up period, the investigator will provide GSK with a cop y of any post-mortem findings, including histopathology . New or updated information wil l be recorded in the originally completed CRF. The investigator will submit any updated SAE data to GSK within the designated reporting time frames. 11.6.6. Reporting of SA Es to GSK SAE reporting to GSK via electronic data collection tool Primary mechanism for r eporting SAEs to GSK will be the electronic data collection tool If the electronic s ystem is unavailable for greater than 24 hours, the site will use the paper SAE data collection tool and fax it to the Medical Monitor. Site will enter the serious adverse event data into the electronic s ystem as soon as it becomes available. The investigator will be required to confirm review of the SAE causality by ticking the ‘reviewed’ box at the bottom of the eCRF page within 72 hours of submission of the SAE. After the study is completed at a given site, the electronic data collection tool (e.g., InForm system) will be taken off- line to prevent the entry of new data or changes to existing data If a site receives a report of a new SAE from a study participant or receives updated data on a previously reported SAE after the electronic data collection tool has been taken off-line, the site can report this information on a paper SAE form or to the Medical Monitor by telephone. Contacts for SAE receipt can be found at the begi nning of this protocol on the Sponsor/Medical Monitor Contact Information page. 2019N406358_00"
226,page_226,"2017N326521_02 CONFIDENTIA L 207966 227SAE reporting to GSK via paper CRF Facsimile transmission of the SAE paper CRF is the preferred method to transmit this information to the Medical Monitor or the SAE coordina tor In rare circumstances and in the absence of facsimile equipment, notification by telephone is acceptable, with a cop y of the SAE data collection tool sent by overnight mail Initial notification via the telephone does not replace the need for the invest igator to complete and sign the SAE CRF pages within the designated reporting time frames. Contacts for SAE receipt can be found at this beginning of the protocol on the Sponsor/Medical Monitor Contact Information page. 2019N406358_00"
