,PageNo,Text
40,page_40,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 41 Category Definition Definitely This category applies when, after careful medical consideration, there is almost no consideration of other causation. Probably There is a clinically plausible time sequence between onset of the AE and study treatment administration. The AE is unlikely to be caused by a concurrent and/or underlying illness, other drugs, or procedures. If applicable the AE follows a clinically consistent resolution patter upon withdrawal of study drug. Possibly There is a clinically plausible time sequence between onset of the AE and study treatment administration, but the AE could also have been caused by the concurrent/underlying illness, other drugs , or procedures. “Possible” should be used when study treatment administration is one of several biologically plausible causes of the AE. Unlikely The AE is most likely due to a non-study- treatment- related cause. However, association with the study treatment cannot be completely ruled out. Not related Another cause of the AE is most plausible, and a clinically plausible temporal sequence is inconsistent with the onset of the AE and study treatment administration and/or a causal relationship is considered biologically implausible. AEs with the causality assessed as unlikely and not r elated are categorized as not related to study medication for regulatory reporting. Investigators will assess events for relationship to study medication (BC -819) and independently to study procedures ( eg, catheterization for direct visualization or administration of medicine ). Investigators may assess an event as possibly related to more than 1 cause. All SAEs must be reported immediately (no more than 24 hours after becoming aware of the event). The investigator must complete the initial SAE Report Form and fax /e-mail it within 24 hours according to the SAE Report Form instructions. Any SAES occurring within 30 days following study discontinuation must also be reported. The sponsor medical monitor or delegate is responsible for providing the sponsor’s assessment of causality and expectedness that will be"
41,page_41,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 42 considered when determining if the event qualifies as a serious unexpected suspected adverse reaction ( SUSAR ) requiring expedited reporting to regulatory authorities. Sponsor Medical Monitor: Dr. Frank Haluska E-mail: frank.haluska@anchiano.com Tabl e 11.1 Contact Research Organization Contact Information SAE Reporting Fax Number and Email Address Fax Number +1 877 464 7787 Email Address INCDrugsafety@INCResearch.com
42,page_42,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 43 12. STUDY PROCEDURES AND FLOWCHART S The administration of BC-819 is separated into 2 phases, the induction phase and the maintenance phase. During the induction phase, eligible patients will receive BC -819 once per week for 10 consecutive weeks. The flow chart fo r the induction phase is Table 12.1. During the maintenance phase, patients will transition to once every 3 weeks administration of BC-819 and will be evaluated every 12 weeks by cystoscopy for staging of response in order to determine continued participation. The urine cytology and cystoscopy must be completed within 14 days prior to the next administration of BC -819 and fully evaluated before initiating the treatment . The flow charts for t he maintenance phase are Table 12.2 and Table 12.3. In each of the the study flow charts, a study week is defined as 7 days. A description of each procedure is in Section 12.1. End of study procedures are required within 4 weeks of leavin g the study."
43,page_43,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 44 Table 12.1 Induction Phase Visit Screening V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 Day ≤42 days before V1 1 8 15 22 29 36 43 50 57 64 Baseline only procedures X Interim physical examination including ECOG performance status X X X X X X X X X X X Vital signs X X X X X X X X X X X Complete blood count and biochemical profile X Urine sample for urinalysis (routine and microscopic) X Urine sample for culture and sensitivity X Urine sample for cytologyX Adverse events X X X X X X X X X X X Prior and concomitant medications X X X X X X X X X X X Biopsy X Cystoscopy X TUR/re -TUR X QOL assessment X Administration of BC-819 X X X X X X X X X X Detailed descriptions of procedures and timing are in Section 12.1. Abbreviations: BC -819 = recombinant DNA plasmid complexed with poly ethyleni mine ; ECOG = Eastern Cooperative Oncology Group; QOL = quality of life; re -TUR = repeat transurethral resection; TUR = transurethral resection; V = visit.
44,page_44,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 45 Table 12.2 Maintenance Treatment Through Visit 23 (Week 48) Visit V11 V12 V13 V14 V15 V16 V17 V18 V19 V20 V21 V22 V23 Week 12 Day 84 15 18 21 24 27 30 33 36 39 42 45 48 Interim physical examination including ECOG performance status X X X X X X X X X X X X X Vital signs X X X X X X X X X X X X X Complete blood count and biochemical profile X X X Urine sample for urinalysis (routine and microscopic) X X X Urine sample for culture and sensitivity X X X Adverse events X X X X X X X X X X X X X Concomitant medications X X X X X X X X X X X X X
45,page_45,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 46 Maintenance Treatment Through Visit 23 (Week 48) Visit V11 V12 V13 V14 V15 V16 V17 V18 V19 V20 V21 V22 V23 Week 12 Day 84 15 18 21 24 27 30 33 36 39 42 45 48 Mandatory response assessment for patients with CIS X Xa Xa Xa Urine sample for cytology (must be completed within 14 days prior to BC -819 administration) X X X X Cystoscopy (must be completed within 14 days prior to BC -819 administration) X X X X TUR/re - TUR/biopsy as clinically indicated X X X X QOL assessment X X Administration of BC -819 X X X X X X X X X X X X X a Mandatory in patients who have not previously achieved a CR in their baseline CIS. Detailed descriptions of procedures and timing are in Section 12.1 . Abbreviations: BC-819 = recombinant DNA plasmid complexed with poly ethyleni mine ; CIS = carcinoma in situ; ECOG = Eastern Cooperative Oncology Group; QOL = quality of life; re -TUR = repeat transurethral resection; TUR = transurethral resection; V = visit.
46,page_46,Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 47 Table 12.3 Maintenance Treatment Through Visit 39 (Week 96) Detailed descriptions of procedures and timing are in Section 12.1. Abbreviations: BC -819 = recombinant DNA plasmid complexed with polyethylenimine; ECOG = Eastern Cooperative Oncology Group; EOS = end of study; re -TUR = repeat transurethral resection; TUR = transurethral resection; V = visit. Visit V24 V25 V26 V27 V28 V29 V30 V31 V32 V33 V34 V35 V36 V37 V38 V39/EOS Week 51 54 57 60 63 66 69 72 75 78 81 84 87 90 93 96 Interim physical examination including ECOG performance status X X X X X X X X X X X X X X X X Vital signs X X X X X X X X X X X X X X X X Complete blood count and biochemical profile X X Urine sample for urinalysis (routine and microscopic) X X Urine sample for culture and sensitivity X X Adverse events X X X X X X X X X X X X X X X X Concomitant medications X X X X X X X X X X X X X X X X Urine sample for cytology (must be completed within 14 days prior to BC- 819 administration) X X X X Cystoscopy (must be completed within 14 days prior to BC- 819 administration) X X X X TUR/re-TUR/biopsy as clinically indicated X X X X Administration of BC -819 X X X X X X X X X X X X X X X
47,page_47,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 48 12.1 Description of Study Procedures The following procedures will be performed at the times note d in Table 12.1, Table 12.2, and Table 12.3. Baseline tests for evaluating eligibility will include the following : Informed consent: All patients must sign the ICF. Consent by a guardian is not acceptable unless the patient is unable to sign because of a physical problem with a hand or arm. In that case, the patient must give verbal consent, which must be witnessed by an observer not directly involved in the study. Patients who are not mentally competent to consent on their ow n are not permitted to participate in the study. The consent process must be properly documented in the source data. Medical History and Physical Examination: Full medical history, including details of bladder cancer diagnosis, treatment and course, and physical examination during screening; directed physical examination of pertinent systems and interim history at other visits. Patients will be weighed at screening, at the start of maintenance therapy visit, and at EOS; weight is to be recorded in kilograms. Height will be collected only at baseline physical examination. Electrocardiogram : a 12-lead electrocardiogram ( ECG ) will be performed at baseline for patients with a history or symptoms of cardiac or respiratory abnormality 12- lead if not performed within 1 month of study entry. Results from an ECG performed before study entry must be available for review by the investigator or his/her designee ; a report alone is not adequate. Chest X -Ray: Posterior- anterior and lateral chest x -ray, will be performed at baseline if not performed within 6 months before study entry. Results from a c hest x -ray performed before study entry must be available for review by the investigator or his/her designee; a report alone is not adequate. Urine Pregnancy T est: For women of childbearing potential only. Women who are at least 3 months past surgical sterilization and those with no menstruation for at least 12 months prior to entering the study are no longer considered to be of childbearing potential. Interim Physical Examination: Examination of pertinent systems (ie, abdomen, back, and systems about which patient notes symptoms currently or at previous visit). Weight is to be recorded in kilograms at the start of maintenance therapy visit and at EOS. In co njunction with the physical examination, ECOG performance status will be collected at screening and at each study visit."
48,page_48,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 49 Table 12.4 Eastern Cooperative Oncology Group Performance Status: Scored 0 (Normal Func tion) through 5 (Dead) ECOG PERFORMANCE STATUSa Grade ECOG 0 Fully active, able to carry on all pre- disease performance without restriction 1 Restricted in physically strenuous activity but ambulatory and able to carry out work of a light or sedentary nature, eg, light housework, office work 2 Ambulatory and capable of all self -care but unable to carry out any work activities. Up and about more than 50% of waking hours 3 Capable of only limited self -care, confined to bed or chair more than 50% of waking hours 4 Completely disabled. Cannot carry on any self -care. Totally confined to bed or chair a Oken et al. 1982. Vital Signs: Pulse, respiratory rate, systolic and diastolic blood pressure, and temperature (in °C) will be recorded at all visits. At treatment visits, vital signs should be recorded within 30 minutes prior to starting treatment. Complete Blood C ount/Biochemical Profile : Complete blood count includes hemoglobin, total red cell count, total white blood cell (WBC) count, absolute values for individual WBC types, and platelet count. Biochemical profile will include, at a minimum, albumin, alkaline phosphatase, alanine aminotransferase, aspartate aminotransferase, bicarbonate, (total) bilirubin, blood urea nitrogen, calcium, chloride, creatinine, glucose, potassium, sodium, and total protein. Urinalysis: At visit indicated, urinalysis will in clude the following : Routine: blood, leukocytes, glucose, ketones, nitrites, pH, protein, and specific gravity Microscopic: WBC, red blood cells, bacteria, epithelial cells, crystals (with type identified), and mucus Urine for Culture and Sensitivity: A urine sample will be collected for culture and sensitivity analysis at each visit indicated. Urine cytology: The urine sample for cytology testing should be collected and analysed within 14 days prior to scheduled treatment administration. Adverse Events: Patients will be questioned regarding the occurrence or resolution of AEs. Details regarding collection and assessment of AEs are given in Section 11.3.2 of this protocol. Prior and concomitant medications: At baseline, a complete history of all treatment for bladder cancer, as well as all medications (both prescription and over the counter) should be recorded, including medication prescribed and over the counter and taken within 30 days before the screening visit, which will be recorded in the eCRF. During the study, all medications, both prescription and over the counter, are to be recorded in the eCRF. Indications for each medication should be collected , including whether the medication was taken prophylactically or therapeutically. Complete dosing information (dosage and actual number of doses taken each day) for all medications taken during the study are to be recorded."
49,page_49,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 50 Biopsy: Biopsy is required at baseline. Otherwise, biopsy is only needed if either cystoscopy or cytology result is positive. At baseline, site -directed mapping biopsies of normal appearing mucosa and any suspicious flat or papillary lesions must be performed. A samp le of the resected tumors should be made available for local pathology review and study documentation. Cystoscopy: Cystoscopy will be performed at the predetermined visits as indicated in the study schedules (Table 12.1, Table 12.2, and Table 12.3) with a consistent imaging technique when possible. Enhanced imaging (eg, blue-light or narrow band) is preferred when available. Cystoscopy should be performed within 14 days prior to scheduled treatment administration. All interior surfaces of the bladder will be examined systematically , and observations will be recorded. Any suspicious lesions viewed during cystoscopy should be clearly indi cated on a bladder diagram attached to the source document and numbered. Any biopsy specimens taken during cystoscopy should be immediately fixed in formalin, identified by patient’s name, identification code, specimen number, and date ( in accordance with the number assigned on the bladder diagram) and submitted for histopathology processing and evaluation at the local hospital pathology laboratory. A complete description of visual findings must be documented in the eCRF. Should recurrent papillary tumors (of any stage or grade) or new CIS lesions be visualized in cystoscopy, a re- TUR procedure is indicated to resect all visible papillary tumors and fulgurate all CIS lesions that did not clear when indicated. All resected specimens are to be examined for exclusion of T2 or muscle invasive disease. Transurethral Resection: Transurethral resection or repeat of previous TUR should be done as indicated in the study schedules by direct visualization. Quality of Life Questionnaires Quality of life will be assessed via the EORTC QLQ -C30 ( a general questionnaire for cancer) and the QLQ -NMIBC24 ( a specific questionnaire for NMIBC disease) for all patients according to the study procedures flow charts ( Table 12.1, Table 12.2, and Table 12.3) . The results will be recorded in the eCRF. Administration of BC-819: Study treatment will be administered as described in Section 9.4 of the protocol. The window for treatment administration should be ± 5 days during induction and ±1 week during maintenance. However, treatment is not to be more frequent than every 5 days at any time during study."
50,page_50,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 51 13. STATISTICAL METHODS PLANNED AND SAMPLE SIZE 13.1 Determination of Sample Size The primary endpoint of the study will be based on patients in the full analysis set (FAS) population. The primary endpoint will be analyzed using a two-sided 95% CI for the CR rate in patients who have CIS at basel ine (with or without papillary disease) . A total of 140 treated patients will be included in this study , and it is estimated that between 70 and 100 of these will have CIS . Assuming at least 70 patients with CIS, this sample size will provide ove r 95% power to detect a difference in CR rate in CIS patients of 20% and an alternative hypothesis rate of 40% using an exact binomial test with a nominal 0.05 two- sided significance level. If 100 CIS patients are treated, the power will be approximately 92% to detect a difference from 20% using an alternative hypothesis rate of 35%. The power is higher to detect differences from rates lower than 20%. 13.2 Patient Populations FAS: All patients who are enrolled in the study (ie, signed the ICF) and received at least 1 dose of study medication. This population will be used for efficacy and safety analyses. A per -protocol efficacy analysis may be conducted based on patients who met all re quirements for the target disease at study entry and received all the prescribed treatment without major protocol violations that might have a major effect on efficacy analysis . Classes of major protocol deviations will be defined and documented prior to the conduct of the primary analysis. These will include but are not limited to significant misuse of the drug (eg, wrong dose, missed doses, too long a delay) and violations of target disease (eg, presence of muscle invasion on subsequent review). This an alysis will only be performed if a sizeable number of patients are excluded based on this review. Further detail will be included in the s tatistical analysis plan. Any AEs and laboratory data generated prior to start of treatment will be included in separ ate listings from those of patients treated during the study. 13.3 Subject Disposition The number of patients who complete and who do not complete the study will be summarized. Reasons for patients not completing the study will be categorized as follows: • Advers e event: o Related to study medication o Related to study procedure o Unrelated to either study medication or procedure • For patients with CIS at baseline, failure to clear CIS lesions by the 12-week cystoscopy. These patients can be followed by cystoscopy in t he study until they begin an alternative treatment or undergo cystectomy • Recurrence: recurrence requiring discontinuation from the study (see Section 9.6) • Death from any cause (with specification of cause of death) • Withdrawal of consent"
51,page_51,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 52 • Loss to follow-up • Other (with specification of reason) The primary reason for discontinuation will be listed. Thus, if a patient discontinues therapy because of an AE and subsequently dies, the reason for discontinuation will be listed as AE. As etiology of AEs is often uncertain, more than 1 reason for an AE resulting in discontinuation (eg, both BC-819 and study procedure [catheterization]) may be listed as causes, although the primary reason for discontinuation will be AE. 13.4 Demographics and Baseline Characteristics Demographic and pre- treatment patient characteristics , including disease parameters and comorbidities, will be summarized with descriptive statistics. The descriptive statistics will include sample size, mean, standard deviation, median, minimum, and maximum for continuous variables and number and percentages for discrete variables. No formal inferential tests will be performed. 13.5 Efficacy Analysis 13.5.1 Primary Efficacy Analysis The primary endpoint of the study is the CR rate in patients with CIS, supported by duration of the complete response. A CR in patients with CIS is defined as at least one of the following : • Negative cystoscopy and negative (including atypical) urine cytology • Positive cystoscopy with biopsy -proven benign or low -grade NMIBC and negative cytology • Negative cystoscopy with malignant urine cytology if cancer is found in the upper tr act or prostatic urethra and random bladder biopsies are negative The complete response in patients with CIS for this endpoint must be documented on or after the Week 12 response assessment and on or prior to the Week 48 assessment. The durability of the CRs will be described using Kaplan-Meier Plots of the duration of CR in responders. Duration of complete response in patients with CIS will be calculated from the documented onset of the complete response to the assessment where the patient no longer meets the definition of complete response. More generally, Rrecurrence is defined as the reappearance or persistence of high-grade disease or new high -grade disease. Recurrence must be biopsy proven. Persistence, appearance, or presence of lower grade disease will not be considered recurrence. Sensitivity analyses for duration of response will be performed starting from the time the CIS lesion clears to time that new CIS lesions are identified, censoring patients with no CIS but other high- grade disease at the time of recurrence and a separate analysis looking at the time from response until any NMIBC is found (including low- grade disease). 13.5.2 Interim Analyses The first 35 patients in the study are to be CIS patients (with or without papillary disease). An interim analysis for futility will be conducted using the response data in these patients. If 9 or fewer of these first 35 patients achieve CR, the study may be stopped for futility. If 10 or more"
52,page_52,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 53 patients achieve a CR , then the study will continue and all patients meeting entry criteria may be enrolled (including those with papillary disease without CIS). The enrollment will be paused after 35 patients to evaluate this data unless 10 or more responses have already been documented when the 35th CIS patient is enrolled. When the true CR rate is 40% or higher, the probability of proceeding with 10 or more CRs out of the first 35 patients is over 94%. W hen the true CR rate is 15% or lower, the probability of 9 or fewer responses is over 97%. 13.5.3 Secondary Efficacy Analyses The secondary efficacy endpoints include the following: • The incidence of EFS at 48 weeks, where EFS is defined as high- grade recurrence- free survival (overall population and subgroup of patients with CIS) • The incidence of EFS at 12, 24, 36, 72, and 96 weeks, where EFS is defined as high- grade recurrence-free survival (overall population and subgroup of patients with CIS) • Time to recurrence; r ecurrence is defined as an EFS event • The incidence of PFS at 48, 72, and 96 weeks as well as time to progression estimated using Kaplan-Meir methods. Progression is defined as the development of T2 or greater disease. Sensitivity analyses will also be performed and will include any of the following as progressions: o An increase in stage from Ta or CIS to T1, or o Development of T2 or greater, or o Lymph node disease, or o Distant metastasis • Overall survival of patients enrolled in the study at 48, 72, and 96 weeks and survival time estimated using Kaplan -Meier methods • Changes in quality of life over time, as measured by EORTC QLQ -C30 and QLQ -NMIBC24 Additionally, patients with appearance of new high- grade disease (ie, new high-grade papillary disease in patients with CIS only or new CIS in patients with papillary disease only) will be classified as treatment failures, as will patients with CIS at baseline whose CIS lesions have not resolved by the 12- week cystoscopy. Any patient without tumor in the bladder but presence of tumor in the upper urinary tract will not be classified as failures in these analyses and will continue study participation . Rates will be summarized using two -sided 95% confidence intervals (using Kaplan- Meier estimates incorporating censoring for PFS and overall survival and both Kaplan- Meir estima tes and exact binomial methods for EFS ). Time to recurrence and other endpoints will be examined using Kaplan-Meier methods, with plots for the entire patient population, for subgroups of patients with papillary lesions only, and for patients with CIS (with or without papillary lesions). Time 0 is the time of first treatment with BC -819. Further sensitivity and subgroup analyses will be described in the s tatistical analysis plan."
53,page_53,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 54 13.5.4 Handling of M issing Data All effort s will be made to avoid missing data. If, however, it does occur, it will be handled as follows: • If a visit has been missed and cytology results are available at the next visit and no disease is present, then the earlier visit will be counted as absence of disease. • In addition, the count of absence of disease will be based on visit findings, meaning that if a patient missed a visit and at the next visit he/she experienced a recurrence, the recurrence will be counted only from the day on which evidence was provided. Patients with CIS lesions that do not resolve by the 12-week cystoscopy will be classified as EFS events . For Kaplan -Meier analyses of EFS , they will be considered to have recurred at 12 weeks . Any patient without tumor in the bladder but presence of tumor in the upper urinary tract will not be classified as failures in the CR and EFS analyses and will continue study participation . Additional subgroup analyses may be included in the statistical analysis plan. 13.6 Safety Analysis Safety will be assessed by evalu ation of AEs and clinical laboratory results. 13.6.1 Adverse Events AEs will be coded to SOC and PT using MedDRA . All AEs occurring after the patient signs the ICF will be recorded , but only those occurring after the start of the study treatment ( TEAEs ) will be summarized in tables. AEs occurring between signing of the ICF and start of study medication will be included in separate listings from TEAEs. AEs will be summarized by incidence of AEs (the number of patients reporting at least 1 episode of a specific AE), incidence of AEs by severity within body system, incidence of AEs by attribution within body system, and incidence of AEs causing withdrawal and incidence of SAEs . Regarding severity and attribution summaries, the most extreme outcome (highest severity and closest to study drug-related) will be used for those patients who experience the same AE on more than 1 occasion. In addition to standard MedDRA SOC and PT tables of AEs, a composite class of urinary tract ‒ related AEs will also be created and the incidence and severity of AEs in this composite class tabulated. SOC and PTs for urinary tract‒related AEs are shown in Table 13.1."
54,page_54,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 55 Table 13.1 Urinary Tract ‒Related Adverse Events System Organ Class Preferred Term Infections and infestations Urinary tract infection Urosepsis Investigations Blood creatinine increased Renal and urinary disorders Any Written narratives will be provided for all serious, unexpected or other significant AEs that are judged to be of special interest because of their clinical importance. 13.6.2 Clinical Laboratory Clinical laboratory results will be summarized with descriptive statistics at baseline , each study time point, and with shifts from baseline for key variables . Units of measurement for laboratory results will be centrally converted, when necessary, to a uniform standard for presentation of results across a ll participating study sites (eg, via the eCRF software). Particular attention will be paid to urinary findings. Laboratory abnormalities that develop after the start of study medication and abnormalities present at baseline, but which worsen by at least 1 CTCAE grade on study will be considered AEs when clinically significant . Investigator discretion is allowed in determination of AEs , and investigators will assess grade, severity, and causality of any abnormalities considered AEs ."
55,page_55,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 56 14. DATA QUALITY 14.1 Source Data and Records Source data/records contain all the information that is necessary for the reconstruction and evaluation of the study. Source data/records are 1) original records; 2) certified copies of original records ; 3) observations; 4) laboratory reports ; and 5) data sheets, whether recorded in hard copy or electronic medical records. Source data/records are to be kept within the control of the investigator until the end of the regulatory retention period. The i nvestigator will permit study - related monitoring, audit(s), IRB review(s) and regulatory inspection(s), with direct access to all the required source records. 14.2 Electronic Data Capture Clinical study data will be transcribed from source records by the investigator or a designee into a validated, 21 Code of Federal Regulations Part 11 compliant, Internet- based electronic data capture ( EDC ) system. Data entry into the EDC system should be completed in a timely manner following completion of each patient visit. The investigator and staff will be trained to use the EDC system before enrollment of the first patient. A list of the status of each user, including an audit trail of status changes, will be maintained. At the end of the study, the completed online eCRF must be reviewed and signed electronically by the investigator named in the study protocol or by a designated sub-investigator authorized to sign. A certification must be obtained from all authorized persons to sign electronically, indicating that their electronic signature is equivalent to their hand-written signature. In order to sign electronically, the signer must log in with his/her username and password and re- enter his/her password on the page(s) requiring a signature(s). 14.3 Data Management A Data Management Plan will be created to sp ecifically identify how data management will be performed for the study. Queries will be handled within the EDC application. The monitors and data managers (DMs) will be the only persons who can generate a query. Under direction of the investigator, th e site coordinator will address the query. If the query is because of a data entry error, the coordinator can immediately make the corrections in the applicable eCRF pages. If the query needs clarification, the coordinator will contact the investigator f or resolution. The coordinator will then enter the correct value or submit an answer to the query without modifying the data. The assigned data management staff and/or monitor will then review the corrected eCRF pages and/or answer. If the data are changed correctly or the answer is acceptable, data management or monitor will close the query. If the answer is not acceptable, the monitor will submit an additional query for clarification. All changes to the database require a “Reason for Change” and are subject to an audit trail. The audit trails identify the changed data, reason(s) for change, who changed the data and the time, and date of the change. Centralized monitoring will be performed at an agreed -upon frequency, as defined in the Clinical Monitoring Plan. Meetings with the clinical research and DM teams are held to review and"
56,page_56,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 57 discuss data quality and data management issues and minutes of meetings maintained. When necessary, the Clinical Monitoring Plan will be revised and corrective actions implemented. 14.4 Study Master File The Study Master File for both the investigator and the sponsor will be maintained in either hard copy or electronically using 21 Code of Federal Regulations Part 11 compliant software. 14.5 Record Retention All study records will be retained for a period of time as defined by the regulatory authority for the country in which the investigation is conducted. Generally, this means at least 2 years after the date on which the drug is approved by the regulatory authority for marketing for the indication studied in the clinical trial. In other situations (eg, where the investigation is not in support of or as part of an application for a research or marketing permit), a period of 2 years after the date on which the entire clinical prog ram is completed, terminated or discontinued, or the investigational application under which the investigation is being conducted is terminated or withdrawn by the regulatory authorities. In the event the investigator retires, relocates , or for any other r eason withdraws from the responsibility for maintaining records for the period of time required, custody of the records may be transferred to any other person who will accept responsibility for the records. Notice of such a transfer must be given in writing to the sponsor. The investigator must contact the sponsor before disposal of any records related to this study. 14.6 Confidentiality of Patient Data The investigator will ensure that the confidentiality of the patients ’ data will be preserved. In the eCRF or any other documents submitted to the sponsor, the patients will not be identified by their names, but by a unique identifier number in the study. The investigator will maintain documents not meant for submission to the sponsor (eg, the confidential pa tient identification code and the signed ICFs) in strict confidence. All data are subject to monitoring, audits, and inspection. 14.7 Monitoring Plan The Clinical Monitoring Plan identifies the monitoring schedule and the rationale for the frequency and type of monitoring visits. A detailed Clinical Monitoring Plan will be developed by the sponsor and the identified contract research organization . 14.8 Site Visits Sites will undergo qualification, initiation, monitoring , and close -out visits per INC Research standard operating procedure (SOP). 14.9 Investigational Medicinal Product Monitors will verify that the investigator maintains accurate and adequate recor ds, including dates of treatment, duration of treatment, and appropriate follow-up, and that the source documents are being maintained. Monitors will perform IMP accountability and verify storage conditions of the IMP (secure location, temperature logs, e tc) in accordance with manufacturers’"
57,page_57,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 58 instructions. Monitors will verify that sites have an adequate supply for ongoing and new patients. During the course of the study, the monitor is responsible for the accountability and reconciliation of the IMP. To assist with this, the following documents will need to be reviewed by the monitor, as appropriate: • IMP Shipment Request Form • IMP Receipt • The monitor will return the IMP as instructed by the sponsor at the completion of the study at the site. The monitor will need to do the following: o Complete IMP Return Forms (if any) o Record all return shipping information 14.10 Laboratory Samples and Analysis The laboratory samples will be collected and analyzed at a laboratory that is local to the site. Monitors will review local laboratory documentation to ensure that the relevant laboratory certifications and/or accreditations are current. Additionally, monitors will verify that the local laboratory maintains accurate and adequate records of lab oratory sample storage, temperature logs, and periodic laboratory equipment calibration events ."
58,page_58,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 59 15. QUALITY CONTROL AND QUALITY ASSURANCE The sponsor and designated clinical research organizations maintain a quality assurance system with written SOPs to ensure that clinical trials are conducted, and data are generated, documented, and reported in compliance with the protocol, GCP, and applicable regulatory requirements. 15.1 Audits and Inspections The investigator should understand that source documents for this study should be made available to appropriately qualified personnel from the Sponsor Quality Assurance or its designees or to regulatory authority inspectors after appropriate notification. The verification of the eCRF data must be by direct inspection of source documents. These audits or inspections may take place at any time during or after the study and are based on the national regulations as well as International Council for Harmonis ation guidelines. 15.2 Laboratory Quality Standards Laboratory tests or evaluations described in this protocol will be conducted in accordance with quality laboratory standards as described in the SOPs of the central laboratories."
59,page_59,"Protocol Number: BC-819-18-204 (version 1.4) Anchiano Therapeutics Israel Ltd . Date of protocol: 24 Sep 2018 Confidential Page 60 16. REPORTING AND PUBLICATION 16.1 Confi dentiality of Study Data Any information relating to the study product or the study, including any data and results from the study, will be the exclusive property of the sponsor. The investigator and any other persons involved in the study will protect the confidentiality of this proprietary information belonging to Anchiano Therapeutics Israel Ltd. 16.2 Publication Policy Anchiano Therapeutics Israel Ltd. agrees to make the report of the multicenter study results available to all study investigators. The Anchiano Therapeutics Israel Ltd . database is the official data record. A paper will be prepared based on the report and published by all investigators as a group, identifying the lead investigator and sponsor. Notwithstanding this, each investigator has the right to publish his/her “contribution to the study” at any relevant venue as long as the sponsor (Anchiano Therapeutics Israel Ltd.) has been notified and received an advance copy within 30 days of the publication for review. Anchiano Therapeutics Israel Ltd . will have 30 days to review any proposed publication of the data for accuracy and proprietary information. 16.3 Study Registration This study will be registered on www.clinicaltrials.gov or another publicly accessible database before the enrol lment of the first patient. Results from the study will be posted on the registry in accordance with local laws and regulations."
