,PageNo,Text 
75,page_75,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 76 of 109 IFX-1 InflaRx GmbH Fax: + 353 1 809 9501 QLS_IFX1@ iqvia .com 9.3 Adverse Events of Special Interest An AESI is an AE of scientific and medical concern specific to the sponsor’s product or program, for which ongoing monitoring and rapid communication by the investigator to the sponsor could be appropriate. Such an event might require further investigation in order to characterize and understand it. For this study , the following AEs are defined as AESIs : • Acute systemic hypersensitivity reaction • Meningitis • Meningococcal septicemia • Invasive infection All AESIs will be recorded and reported as SAE s, and subject narratives will be generated. 9.4 Suspected Unexpected Serious Adverse Reactions 9.4.1 Definition of Suspected Unexpected Serious Adverse Reactions Suspected U nexpected Serious Adverse Reactions (SUSARs) are side effects whose nature or severity is inconsistent with the information available about the product in the Investigator ’s Brochure. 9.4.2 Reporting of Suspected Unexpected Serious Adverse Reactions The sponsor will submit all available information on a SUSAR immediately to the applicable Ethics C ommittee, the applicable regulatory authority, and the investigator s in this study, at the latest within 15 calendar days after the event becomes known. For every SUSAR that result s in death or a life- threatening condition, the responsible E thics Committe e, the applicable regulatory authority , and the investigator s in this study must be informed by the sponsor within 7 calendar days after the event becomes known. Additional information has to be given within 8 further calendar day s. 9.5 Therapeutic Procedures If a subject requires treatment as a result of an AE, the treatment must meet the recognized standards of medical care in order to restore the subject ’s health. Appropriate resuscitation devices and medication must be available in order to treat the subject as quickly as possible in the event of an emergency. The actions taken to treat the AE/SAE must be documented by the investigator either in the appropriate eCRF and/or using additional documents."
76,page_76,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 77 of 109 IFX-1 InflaRx GmbH 9.6 Pregnancy Pregnancy, by definition, is not considered as an AE unless it results in a complication (such as a maternal complication during pregnancy) that meets the definition of an AE, results in spontaneous abortion or stillbirth, or is associated with a congenital anomaly or birth defect in the fetus. Any such complication must then be reported accordingly as an SAE. A female subject who becomes pregnant while participating in the study, or up to and including 28 days after the last dose of IMP, must notify the investigator immediately and, if appropriate, discontinue treatment with the IMP. The subject may continue other study procedures at the discretion of the investigator. The sponsor must be notified within 5 days of the investigator becoming aware of the pregnancy , using the following address . Fax: + 353 1 809 9501 QLS_IFX1@ iqvia.com Whenever possible, a pregnancy in subjects exposed to IMP should be followed to term so as to assess any potential occurrence of congenital anomalies or birth defects. Any follow -up information, including premature termination and the status of the mother and child after delivery, should be reported by the investigator. In certain situations, it may be necessary to monitor the development of the child for an appropriate period after birth. If this is the case, details should be included in this section. Severe side effects and complications during a pregnancy as well as congenital birth defects are SAEs per definition and, therefore , have to be reported additionally as SAE s according to the reporting procedures described above. 10 STATISTICAL METHODS AND DETERMIN ATION OF SAMPLE SIZE 10.1 General Considerations A detailed statistical analysis plan will be developed and finalized (approved with signatures) before the Blind Data Review Meeting (BDRM), and may be amended after the BDRM and before unblinding the study database if the need arises. The statistical analysis plan will include the exact definition of endpoints and variables to be analyzed, extensive details of the statistical analysis methods to be used together with the structure of tables and figures to be included as end- of-text tables and figures as well as appended listings for the clinical study report. All endpoints and variables will be adequately evaluated. Individual data will be listed. Data will be summarized using suitable descriptive statistics; depending on the structure of the data , either sample statistics or frequency tables will be used. Data will be analyzed by cohort and study period (Main Period and Extension Period) and might be further differentiated (e.g., by visit or by study site ). 10.2 Determination of Sample Size The primary efficacy endpoint will be analyzed using the multiple comparisons procedure -modelling (MCP -Mod) procedure [ 26-28]. A total of 175 subjects are planned to be"
77,page_77,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 78 of 109 IFX-1 InflaRx GmbH enrolled into the study (i.e., 35 subjects per cohort ) to achieve at least 29 subjects per cohort available for the primary analysis of the primary efficacy endpoint. The sample size is selected in a way that the multiple contrast test exceeds a power of 90%. With the planned sample size, the power criterion of the multiple contrast test is fulfilled because 29 subjects per cohort would yield a power of at least 90% to detect a dose -response signal if present. In this context , the HiSCR at Week 1 6 is assumed to be 25% in the placebo group, as shown in earlier HS studies [15], and 30%, 45%, 55% , and 60% in the active cohort s (Cohorts 2 to 5), with cumulative doses of 2000 mg, 48 00 mg, 8000 mg, and 10,800 mg, respectively. A 1-sided significance level of 𝛼𝛼 = 0.025 will be used. Additionally, simulations were conducted to investigate the expected length of the 2- sided 90% confidence intervals (CIs) for the minimum effective dose (MED) and the median effective dose (ED 50). Definitions of MED and ED 50 can be found in Section 10.5. Based on the planned sample size of at least 29 evaluable subjects per cohort, wide 90% CIs can be expected for the MED and the ED 50. The expected length of the 90% CIs was determined by simulations of the modelling step of the MCP -Mod procedure. To determine the true HiSCR at Week 16, a maximum possible effect for the agonist (E max) model and a logistic model were selected, which are the same models that will be used as candidate models in the MCP -Mod procedure. A guesstimate of ED 50 = 3000 was used for the E max model and guesstimates of ED 50 = 3500 and 𝛿𝛿 = 1100 was used for the logistic model. 10.3 Analysis Sets Full analysis set (FAS) : the FAS will consist of all subjects who will receive at least 1 infusion of IMP. The analysis will be based on the cohort the subject s are randomized to (intention- to- treat principle ). Per protocol set (PPS) : the PPS will be a subset of the FAS and will exclude all subjects with major protocol violations that affect the evaluation of the primary endpoint of the study. Subjects who will receiv e treatment fr om a cohort that they are not randomized to for the complete treatment course until Week 16 will not be excluded from the PPS and will be analyzed based on the actual treatment they will receive. Safety analysis set (SA S): the SAS will consist of all subje cts who will receive at least 1 infusion of IMP. Subjects will be analyzed according to the treatment they actually received. Actual treatment refers to the individual dosing schedule. The allocation of single subjects to the actual dosing groups will be performed under blinded conditions during the blinded data review. Safety analyses will be based on the SAS. Efficacy analyses will be provided for the FAS and the PPS. More detailed specifications of the analysis sets and analyses will be provided in the s tatistical analysis plan. 10.4 Endpoints 10.4.1 Efficacy Endpoints The primary efficacy endpoint is the percentage of subjects with a response on the basis of the HiSCR (Section 8.2.2.2) determined at Week 16, before administration of IMP . The secondary efficacy endpoints are: • Percentage of subjects with a response on the basis of the HiSCR determined at Week 12, before administration of IMP"
78,page_78,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 79 of 109 IFX-1 InflaRx GmbH • Number of subjects with flares analyzed in terms of ≥ 25% increase in AN count among subjects with a minimum increase of 2 in AN count relative to Day 1 • Absolute values and absolute and relative change in mSS from Day 1 by time point • Absolute value and absolute and relative change in Patient ’s Global Assessment of Skin Pain (NRS) from Day 1 by time point • Percentage of subjects achieving, by time point: o At least a 30% reduction and at least 1 unit reduction from Day 1 among subjects with baseline NRS ≥ 3 in Patient ’s Global Assessment of Skin Pain (NRS30) o At least a 50% reduction and at least 2 units reduction from Day 1 among subjects with baseline NRS ≥ 3 in Patient ’s Global Assessment of Skin Pain (NRS50) • Absolute values and absolute and relative change in DLQI score from Day 1 by time point Exploratory efficacy endpoints: • Percentage of subjects with ≥ 50% reduction in AN count compared to Day 1 by time point • Percentage of subjects with no increase in number of abscesses compared to Day 1 by time point • Percentage of subjects with no increase in number of draining fistulas compared to Day 1 by time point • Percentage of (partial) responders measured by HiSCR and HiSCR25 by time point • Percentage of subjects with ≥ 25% relative and ≥ 2 absolute increase in counts, using the abscess count, the inflammatory nodule count, and the draining fistula count by time point • Achievement of clear or minimal severity of HS -PGA among subjects with at least 2 grades of improvement (reduction) from Day 1 to each time point. The endpoints that are evaluated by time point will be analyzed in a similar way during the Extension Period. Summary tables for the Extension Period will be grouped by HiSCR responder s and non- responder s. In addition, the percentage of subjects with loss of response, defined as a loss of at least 50% of the improvement (reduction) in the AN count achieved from baseline to Week 16 [AN > ½ × (Baseline AN count + Week 16 AN count)] based on the number of subjects with HiSCR at Week 16 will be analyzed for the Extension Period. Descriptive s ubgroup analyses will be performed on selected efficacy endpoints . Relevant subgroups are defined by subjects with and without previous exposure to adalimumab or other biologic products, and with and without response to adal imumab or other biologic products , Hurley Stage, antibiotic treatment , and baseline demographics. The subgroup analyses will be exploratory . Details on subgroup analyses and further subgroup analyses ( if deemed necessary ) will be provided in the statistical analysis plan. Other efficacy endpoints (e.g., erythema assessment, Patient’s Assessment of Drainage and analgesic therapy ) will be exploratory, as defined in detail in the statistical analysis plan ."
79,page_79,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 80 of 109 IFX-1 InflaRx GmbH 10.4.2 Safety Endpoints The number and percentage of subjects who had a TEAE as well as the number of TEAEs will be assessed for all TEAEs and SAEs. Furthermore, the number and percentage of subjects who have a TEAE as well as the number of TEAEs will be assessed for all causally related TEAEs, related SAE s, AESIs, TEAEs leading to study discontinuation, related TEAEs leading to study discontinuation, TEAEs leading to IMP discontinuation, and related TEAEs leading to IMP discontinuation. For the analysis of severity and causal relationship of AEs, the worst severity and the strongest relationship per subject and class of AE will be considered. Laboratory safety parameters , especially the change in inflammatory markers and differential blood cell counts , will be assessed by time point and changes in routine laboratory parameters from baseline will be determined. Shifts in safety laboratory parameters outside of normal ranges compared with baseline will be investigated. Immunogenicity will be assessed by determining the number and percentage of subjects with detection of ADAs (before and after administration of IMP ). Other safety endpoints will be exploratory, as defined in detail in the statistical analysis plan . Non-treatment -emergent AEs will be listed . 10.4.3 Pharmacokinetic E ndpoints The exposure to IFX -1 in all subjects will be measured as the plasma concentration of IFX -1 determined on Day 4 and at all subsequent scheduled visits to the study site through Week 44 before administration of IMP, and at Week s 0 (Day 4 ), 2, and 16 after administration of IMP using a separate infusion line. Actual PK sampling times will be determined and the plasma concentration of IFX -1 will be assessed by time point. A PK substudy will be conducted during the Main Period, at Weeks 2 and 16 , in approximately50 of the 175 subjects participating in the Main Period (8 to 10 subjects per cohort). At these times, blood samples will be obtained for the analysis of IFX -1 in citrate plasma before IMP administration (0 h), after end of IMP administration (+ 10 min) , and at 2 h (± 10 min), 6 h (± 10 min), 24 h (± 2 h), and 48 h (± 2 h) after start of IMP administration, in all cases using a separate infusion line. The analysis of derived PK parameters will be described in a separate PK analysis plan. 10.4.4 Pharmacodynamic Endpoints The PD of IFX -1 are primarily measured by plasma concentration of C5a, which is determined at prespecified times after administration of IFX -1. Plasma concentrations of C5a and C3a and serum concentrations of CH50 will be assesse d by time point and as change from Day 1 . Serum concentrations of CRP will be assessed by time point and as change from Day 1. 10.5 Analysis of Endpoint s 10.5.1 Efficacy The primary efficacy endpoint HiSCR at Week 16 will be analyzed using the MCP -Mod procedure. The MCP -Mod approach will include Hurley S tage at baseline, concomitant use of antibiotic therapy , and AN count at baseline as covariates ."
80,page_80,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 81 of 109 IFX-1 InflaRx GmbH Multiple contrast test s, which are part of the MCP -Mod procedure , will be used to test for a dose- response signal using the placebo cohort and the cohorts based on cumulative doses of 2,000 mg, 4,8 00 mg, 8,000 mg, and 10,800 mg as do se levels . In the MCP -Mod procedure, dose- response models can be consistently considered as: f(d,𝛉𝛉) = θ0+ θ1∙f0(d,𝛉𝛉∗), where d denotes the respective dose, and f0(d,𝛉𝛉∗) denotes the standardized dose- response model parametrized by the vector 𝛉𝛉∗. In this parametrization, θ 0 denotes the location parameter, θ1 denotes the scale parameter , and 𝛉𝛉∗ determines the shape of the model function. For this study, a candidate se t of 2 dose -response models are prespecified, m = 1,2, which both characteri ze a monotonically increasing dose- response relationship: 1. E max model 2. Logistic model For each of the standardized dose- response models fm0(d,θ∗), (m = 1,2) in the candidate set, the null hypothesis H 0m: cmT µ= 0 will be tested against the 1- sided alternative H 1m: cmT µ > 0 using a multiple contrast test with significance level α/2 = 0.025, where cm= (cm1, … , cm5)T is the optimal contrast vector representing model m and µ= (µ1, … ,µ5)T denotes the HiSCR at Week 16 for the applied doses. Single contrast tests will be used to test the null hypotheses that there is no dose-response signal for candidate model m = 1,2. By combining the single test statis tics to a multivariate test statistic and comparing this test statistic to a multivariate normal -distribution, the single tests are multiplicity adjusted and the multiple test problem is adequately considered. The maximum of the 2 test statistics will be used as a combined test statistic. Only if a dose- response signal can be detected for at least 1 of the candidate models in terms of the multiple contrast test s, the shape of the dose- response curve and the target dose(s) of interest will be estimated. The estimated dose- response curve will be used to estimate the MED and ED 50. The MED is defined as t he minimum dose, at which the HiSCR at Week 16 is at least 15% higher than the HiSCR at Week 16 in the placebo group. An improvement of 15% over placebo in Hi SCR at Week 1 6 is considered as clinically relevant [15]. The ED 50 is defined as the minimum dose that achieves 50% of the maximum achievable effect over placebo. Standard formulas for the estimation of ED 50 will be used and will be explicitly stated in the statistical analysis plan . Multiple imputations will be performed for subjec ts with missing data on HiSCR at Week 16 who did not discontinue before Week 16 because of one of the following reasons: • Disease relapse • Progressive disease • L ack of efficacy Subjects who discontinued before Week 16 because of one of the above mentioned reasons will be treated as not having achieved HiSCR at Week 16. All further specifications for multiple imputations are based on the assumption that the number of subjects that need to have the HiSCR at Week 16 imputed, will be relatively small. Multiple imputations will be performed based on the assumption that HiSCR response at Week 16 is missing at random, i.e. missingness will not depend on the HiSCR at Week 16 itself but will only depend on the factors in the imputation model. The factors that will be used in the multiple imputation model for HiSCR at Week 16 are HiSCR at prior visits , cohort, baseline Hurley Stage , baseline AN count , and concomitant use of antibiotics. We anticipat e that baseline Hurley S tage, baseline AN count and concomitant use of antibiotic s will not be"
81,page_81,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 82 of 109 IFX-1 InflaRx GmbH missing for subjects in the intent -to-treat population. The multiple imputation model will be using fully conditional specification logistic regression. We will perform 20 imputations using a random seed of 122007 using SAS PROC MI. The MCP -Mod approach as outlined above will be applied to all 20 imputed datasets. If the MCP step results in a non- significant dose -response signal for more than one of the 20 datasets, the results will be considered as not robust enough for dose- response estimation. In this case, the Mod step will not be performed. For the estimation of the dose- response curve for each candidate model (Mod step), the individual model parameters (ED 50 for the Emax model and ED 50 and 𝛿𝛿 for the logistic model) from the analysis on each imputed dataset will be combined using Rubin’s rule. The percentage of subjects with a response on the basis of the HiSCR ( Section 8.2.2.2 ) determined at Week 12 before administration of IMP will be analyzed in the same way as the primary endpoint. For all other continuous efficacy endpoints , the absolute values and changes from baseline (absolute and relative ) will be summarized by display of basic descriptive statistics (e.g., number of observations (n), mean, standard deviation, minimum, median, maximum, lower quartile, upper quartile, and upper and lower boundary of the 95% CI for the mean ) by time point . Model -based analyses (e.g. a nalysis of covariance [ ANCOVA ], Poisson, and logistic regression models) for continuous, count , and binary endpoints will be defined in the statistical analysi s plan as deemed necessary and possible. All categorical efficacy endpoints will be summarized by time point using absolute and relative frequencies including 95% exact CIs based on the b inomial distribution . Sensitivity analyses will be defined for all efficacy endpoints if deemed necessary. 10.5.2 Safety Treatment -emergent AEs will be analyzed according to the number and percentage of subjects who had a TEAE, as well as the number of TEAEs with the respective MedDRA System Organ Class and P referred Term. Additionally, the number and percentage of subjects with TEAEs will be further grouped by severity and causal relationship. T he number and percentage of subject s with SAEs and AESIs and the number of S AEs and AESIs will be analyzed. Where AEs are grouped by severity or relationship, the maximum severity/relationship per subject and class of AE will be considered. If the number of subject s discontinuing treatment or discontinuing the study is substantial, further analyses taking into account the time of AE onset and cumulative dose may be considered. Safety laboratory , physical examination, and vital signs parameters will be analyzed by summary statistics ( e.g., number of observations, mean, standard deviation, minimum, median, maximum, lower quartile, upper quartile) for absolute values and changes from baseline by visit . Categorical safety parameters will be summarized by absolute and relative frequencies by time point . 10.5.3 Pharmacokinetics The analysis of derived PK parameters will be described in a separate PK analysis plan. 10.5.4 Pharmacodynamics Where applicable, the absolute values and changes from baseline of PD endpoints will be summarized using descriptive statistics ( e.g., number of obser vations (n), mean, standard"
82,page_82,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 83 of 109 IFX-1 InflaRx GmbH deviation, minimum, median, maximum, lower quartile, upper quartile, geometric mean) by time point . All PD parameters will be analyzed based on the FAS with all values and assessments available. Some analyses may be repeated for the PPS. 10.6 Demographics and Baseline Characteristics Baseline characteristics and demographic information (inclu ding medical/HS history and surgeries) will be summarized by cohort and overall. A baseline measurement will be defined as the latest measurement obtained prior to the first administration of IMP, if applicable. 10.7 Prior and Concomitant Therapies Prior and concomitant therapies will be summarized by absolute and relative frequencies by cohort and overall. Therapies will be defined as concomitant if the start or end date is later than the date of first IMP administration, or if no end date is available (ongoing therapy ). 10.8 Subject Disposition The disposition of subject s who were enrolled (i.e., signed the informed consent form) in the study as well as reasons for discontinuation from study and from treatment will be summarized for each cohort . 10.9 Treatment Exposure The administration of IMP will be summarized by cohort and will include the number and percentage of subject s completing each treatment visit. The actually received cumulative dose in mg relative to the planned cumulative dose will be calculated per subject and will be summarized for each cohort. 10.10 Handling of Mis sing Data Data imputation rules are defined for missing values for the primary efficacy endpoint of percentage of subjects with a response, as measured by HiSCR at Week 16. Subjects with missing baseline assessments (baseline assessments might be obtained at Screening or at Day 1 before first infusion of IMP) necessary for the calculation of the HiSCR at Week 16 will not be randomized ( i.e., there shall be no missing baseline values for HiSCR) . Missing values for assessments at Week 16 necessary for the calculation o f HiSCR at Week 16 will be replaced by multiple imputation, as described in section 10.5.1 . All other missing data will not be replaced. Sensitivity analyses will b e conducted based on the PP S. Further sensitivity analyses (e.g., evaluating patients with missing HiSCR at Week 16 as non- responders) will be defined in the statistical analysis plan if deemed necessary. 10.11 Interim Analysis No formal interim analysis is planned for this study. The database will be locked for the analysis of the Main Period when all data up to and including Week 16 have been collected and cleaned, and the BDRM has taken place. All endpoints in the Main Period will be analyzed after unblinding , which will take place after all subjects have completed the assessments at Week 20 due to operational reasons. A database snapshot will be performed during the Extension"
83,page_83,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 84 of 109 IFX-1 InflaRx GmbH Period. A second database lock will be performed after all data of the Extension Period have been collected and cleaned, and the corresponding analyses of endpoints will be performed. An independent, unblinded Data Monitoring Committee (DMC ) will receive data for safety reviews at prespecified time points in order to detect and report early evidence of unanticipated harm to subjects (see Section 13.3). To maintain the blind, the data for the safety reviews will be delivered by an unblinded CRO biostatistics team located at a different geographical site to the blinded CRO biostatistics personnel involved in the study. 11 ETHICAL, LEGAL , AND ADMINISTRATIVE A SPECTS 11.1 Good Clinical Practice Statement All persons participating in the conduct of the study (sponsor, investigators, etc.) commit themselves to observe the Declaration of Helsinki ( version Fortaleza 2013) as well as all pertinent national laws and the ICH guidelines for GCP issued in June 1996 and CPMP/ICH/135/95 from September 1997. 11.2 Submission to the Ethics Committee and Responsible Regulatory Authority The protocol and other associated documents will be submitted to the applicable Ethics Committee for approval. The study documents will be submitted to the applicable regulatory authority. The study can only start after obtaining a positive evaluation by the applicable E thics Committee and approval from the applicable regulatory authority. The written approval of the applicable Ethics C ommittee and the responsible regulatory authority must be fi led in the trial master file. Additionally, each study site must receive a copy of these documents to be filed in the investigator site file . 11.3 Subject Information and Informed Consent The investigator must explain to each study subject the nature of the study, the purposes, the procedures involved, the expected duration, the potential risks and benefits involved, and any discomfort it may entail to each study subject. They must be informed that participation in the study is voluntary , that they may withdr aw their consent to participate at any time, and that withdrawal of consent will not affect the subsequent medical treatment of the study subject or the relationship to the treating physician. The informed consent must be given by means of standard written statement s, written in non-technical language. The subject s should read the informed consent form and consider their decision before signing and dating the document. A copy of the signed document must be given to the subject . No subject can be involved in the study if he/she is related to the investigator , any member of the team at the study site, or the sponsor . The informed consent of the subject must also refer specifically to the assessment and processing of data on the subject ’s health. The subject is to be informed explicitly on the purpose and extent of the assessment and the use of their personal data, especially the health- related data. Subjects may also be asked to provide informed consent to have photographs taken of their disease response during the study. An additional informed consent form respecting the principles described above will be used for subjects participating in the PK substudy."
84,page_84,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 85 of 109 IFX-1 InflaRx GmbH 11.4 Protocol Amendments Changes made to the protocol that was appraised positively by the Ethics C ommittee and approved by the responsible federal authority must be positively reappraised and approved by the Ethics Committee and the responsible federal authority if the changes : • Are such that they may affect the subjects’ safety • Are f undamental to the therapeutic procedures • Result in further data collection that necessitates changes to the subject information and/or informed consent form • Affect the interpretation of the scientific documents upon which the study is based or the significa nce of the results of the study • Significantly affect the leadership or conduct of the study • Concern the quality or the innocuousness of the investigational drug Protocol amendments need the authori zation of the sponsor, the coordinating investigator , and the responsible biostatistician, if applicable. All protocol amendments will be: • Submitted to the E thics Committee and , where applicable, to the responsible federal authority • Provided in written form to the responsible parties • Filed in the trial master file 12 DOCUMENTATION 12.1 Electronic Case Report Forms All data beside ePRO required by this clinical study protocol will be collected in an eCRF and entered into a database validated by the CRO for eCRFs. The s ponsor or its designee will supply the study site with eCRF s. The sponsor or its designee will make arrangements to train appropriate study site personnel in the use of the eCRF . These eCRFs are used to transmit information collected o n the performance of this study to the sponsor and regulatory aut horities . eCRF s must be completed in English. Data entered in the eCRF will be stored in a centralized database on a remote server. Data will be entered by study site personnel who can access the system through a personal user identification and password assigned by the system administrator. Data will be entered directly into the eCRF via a single data entry process. In the eCRF, subjects will be identified by their subject numbers. The eCRF is to be dated and signed by the investigator or a qualified person who has been delegated by the investigator to do so on his/her behalf, as documented on a signature delegation log filed in the investigator site file. After completion of the entry process, computer logic checks will be run to identify items, such as inconsistent dates, missing data and questionable values. Queries may be issued by sponsor personnel (or designees) and will be answered by the site. Corrections to the e CRF database are recorded in an audit trail that captures a complete record of all information . The new information, identification of the person making the correction, the date the correction was made, and the reason for change are captured in a new record ."
85,page_85,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 86 of 109 IFX-1 InflaRx GmbH The principal investigator must review the eCRF s for completeness and accuracy and must sign and date the appropriate eCRF s as indicated. Furthermore, the principal investigator must retain full responsibility for the accuracy and authenticity of all data entered into the eCRF s. The eCRF s will be reviewed for completeness and acceptability at the study site during periodic visits by the clinical monitor . The s ponsor and/or its designee will be permitted to review the subject’s medical and hospital records pertinent to the study to ensure accuracy of the eCRF s. The completed eCRF s are the sole property of the sponsor and should not be made available in any form to third parties, except for authorized representatives of appropriate governmental health or regulatory authorities, without written permission of the sponsor. Further information on handling of the eCRF data (e.g. , data entry, clarification, and validation) will be defined in the data management plan. 12.2 Archiving Because the study is being conducted to obtain marketing authori zation, the requirements of ICH Guideline E6 section 5.5.11 and 5.5.12 shall be taken into account . The investigator is responsible for archiving the investigator site file, the subject’s records , and the source data according to applicable regulatory requirements. These documents have to be archived for at least 10 years, but should be retained for longer if required by regulatory stipulations or by agreement with the sponsor. If the investigator can no longer maintain the archive of study records (e.g., due to retirement or relocation), the sponsor must be informed in writing about any change in responsibility for record retention, including the name of the new responsible party, contact information, and location of the study records. Records must not be destroyed without prior written consent from the sponsor. 13 SUPERVISION OF THE CLINICAL STUDY 13.1 Access to Source Data According to ICH guidelines for GCP and the applicable laws, the investigator must permit all authorized third parties access to the study site and the medical records of the study subjects (source data). These include the clinical monitors, auditors , and other authorized employees of the sponsor as well as members of the local or federal authorities. All these persons are bound to strict confidentiality . 13.2 Monitoring Monitoring of the study sites will be performed by a CRO designated by the sponsor and will be based on the CRO’s monitoring standard operating procedures ( SOPs ) as well as the study specific monitoring manual. The clinical monitor, as a representative of the sponsor, has the obligation to follow the study closely. The monitor will visit the study site at periodic intervals in addition to maintaining necessary telephone calls and written contact as appropriate. The monitor will maintain a working knowledge of the study through observation, review of study records and source documentation, and discussion of the conduct of the study with the i nvestigator and study site personnel. Source data verification of the eligibility criteria as described in the monitoring manual will be performed for all subject s."
86,page_86,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 87 of 109 IFX-1 InflaRx GmbH The monitor will report via the project manager of the sponsor designated CRO to the sponsor who carefully monitors all aspects of the study for compliance with applicable government regulations, with respect to current ICH guidelines for GCP and current SOPs . As part of the responsibilities assumed by participating in the study , the investigator agrees to maintain adequate case histories for the subject s treated under this protocol. The investigator agrees to maintain accurat e source documentation and eCRF s as part of the case histories. Study records are comprised of source documents, eCRF s, and all other administrative documents (e.g., corre spondence, clinical study materials , supply shipping manifests, or monitoring logs ). An investigator site file will be provided with instructions for the maintenance of study records. 13.3 Independent Data Monitoring Committee An independent, unblinded DMC will be established to allow regular monitoring of the study data in order to detect and report early evidence of unanticipated harm to subjects. The Independent DMC will meet after a defined number of subjects have completed the Main Period. The number of subjects is defined in the Independent DMC Charta. Further ad hoc reviews may be arranged and conducted if deemed necessary. The reviews will focus on safety data from the double- blind treatment phases, including but not limited to TEAEs, drug exposure, laboratory test results, and vital sign measurements. Further details of the data and outputs to be provided to the DMC will be described in the DMC SAP. A DMC charter will provide further details on the DMC membership, the responsibilities of the DMC, t he purpose and timing of the reviews, and the procedures for ensuring confidentiality and proper communication. The charter will also outline the required content of the written report to be provided by the DMC after each safety review, including their rec ommendations for the futu re conduct of the study. To maintain the blind, the data for the safety reviews will be delivered by an unblinded CRO biostatistics team located at a different geographical site to the blinded CRO biostatistics personnel involved in the study. Apart from the actual decisions, these data will not be shared with anyone outside of the attendees of the safety review meeting until after the double- blind treatment phase database lock. A detailed blinding and communication plan will be agr eed upon by InflaRx and the responsible CRO to clarify the distribution of the unblinded information and the level of blinding (eg, summary data, individual data). 13.4 Audits In order to guarantee that the conduct of the study is in accordance with ICH guidelines for GCP and the national laws, audits may be performed at the study sites to be carried out by an independent auditor. In addition, for-cause audits may be scheduled. The investigator agrees to give the auditor access to all relevant documents for revi ew. 13.5 Inspections According to the corresponding ICH guidelines for GCP , inspections of the study sites may be performed by the local or federal authorities at any time during or after completion of the study . The investigator agrees to give the inspectors access to all relevant documents for review."
87,page_87,"IFX-1-P2.4 Global Amendment 1.1 [ Final V2 .0, 16 November 201 8] page 88 of 109 IFX-1 InflaRx GmbH 14 D ATA PROTECTION AND CONFI DENTIALITY Within this study , personal data from the study subject s and data regarding the treatment and the course of subject ’s welfare will be collected. The data will be stored and pr ocessed in anonymized form (i.e. , without reference to the subject ’s name) with the aid of a unique subject identification number. Data will be managed by a sponsor designated CRO (data entry, data cleaning, and data exports). The safety concept ensures among other things that data access is limited to authori zed persons, that measures are taken to prevent loss of data , and that the applicable laws pertaining to data protection are observed. The data are protected from third party access and only members of the study team are permitted access. These members are bound to strict confidentiality . Personal data will be stored in an anonymous manner after reaching finishing completion status of all concomitant scientific projects for at least 15 years, if no ot her or new regulatory requirements come into effect warranting different time periods for archiving. 14.1 Declaration Regarding Data Protection During data entry, processing, and analysis by a sponsor designated CRO , all requirements of the data protection act will be taken into account. Access to data is strictly limited to authorized persons. Data are protected against unauthorized access. 14.2 Declaration Regarding the Anonymized Transfer of Personal Data The sponsor certifies herewith that the transfer of anonymized personal data will take place according to the applicable local laws. Moreover, the sponsor certifies that study subjects who do not permit the transfer of data will not be admitted to the study . 15 ADMINISTRATIVE AGREEMENTS 15.1 Adherence to the Protocol /Protocol V iolations The clinical study described here will be conducted and analyzed in accordance with local laws and ICH guidelines for GCP. After a subject has been enrolled, it is the investigator’s responsibility to avoid protocol violations in order to obtain unbiased data for the analysis of the study . All protocol violations will be documented and discussed with the responsible biostatistician before closing the database and carrying out the stati stical analys es. 15.2 Financing and Insurance The study is financed by the sponsor. The subjects are covered by an applicable insurance policy for participation in a clinical study. A copy of the insurance policy and the insurance conditions will be filed in the investigator site file."
