,PageNo,Text 
76,page_76,"Pirfenidone —F.Hoffmann- La Roche Ltd 76/Protocol MA39189 , Version 3.0compared with a log -rank test. In addition, hazard ratios and corresponding 95% confidence interval (CI) will be calculated by applying Cox -proportional hazard models The incidence of investigator reported acute exacerbations in the two treatment arms will be compared with Fisher’s exact test PFS, defined as the time to the first occurrence of a >10% absolute decline in percent predicted FVC , a >50 m decline of 6M WD, or death from any cause, will be analyzed using Kaplan- Meier techniques and the two treatment arms will be compared with a log -rank test. In addition, hazard ratios and corresponding 95% CI will be calculated by applying Cox -proportional hazard models An alternative definition of PFS, namely the time to the first occurrence of a >10% relative decline in FVC, non -elective respiratory hospitalization, or death, will be analyzed using Kaplan- Meier techniques and the two treatment arms will be compared with a log -rank test. In addition, hazard ratios and corresponding 95% CI will be calculated by applying Cox -proportional hazard models Time to death from any cause and time to death from respiratory diseases will be analyzed using Kaplan- Meier te chniques and the two treatment arms will be compared with a log -rank test. In addition, hazard ratios and corresponding 95% CI will be calculated by applying Cox -proportional hazard models. For all secondary endpoints p -values will be reported in a descri ptive fashion. No multiplicity adjustments for statistical testing will be done. 6.5 SAFETY ANAL YSES The safety analyses will include all randomized patients who received at least one dose of trial treatment, with patients grouped according to treatment receiv ed. The safety objective for this trial is to evaluate the safety of pirfenidone vs. placebo (see Section 2). The safety analysis will involve investigating the nature, frequency, severity, and timing of treatment -emergent adverse events. The specific parameters that will be investigated include all adverse events, adverse events Grade ≥3 according to the NCI CTCAE version 4.0, adverse events of spec ial interest, and serious adverse events. The primary interest in this trial will be adverse events Grade ≥3 related to pirfenidone or placebo. Prior to the first administration, only serious adverse events caused by a protocol - mandated intervention will b e recorded. These adverse events will be listed. The incidence, type, and severity of adverse events will be summarized according to the primary System Organ Class (SOC) and within each SOC, by the Medical Dictionary for Regulatory Activities (MedDRA) pref erred term. Adverse events Grade ≥3, adverse events of special interest, and serious adverse events will be analyzed in a similar way to all adverse events."
77,page_77,"Pirfenidone —F.Hoffmann- La Roche Ltd 77/Protocol MA39189 , Version 3.0Descriptive statistics will be presented for dose reductions and treatment interruptions. Adverse e vents leading to treatment interruption or dose reduction will also be summarized. Laboratory parameters including hematology and the chemistry panel will be presented in shift tables of NCI -CTCAE version 4.0 grade at baseline versus worst grade during treatment period. The laboratory parameters will presented according to means, standard deviation, minimum, and maximum. Selected laboratory parameters will be also graphically presented over time. The results from the 12 -lead ECGs will be summarized and pres ented. The number of patients who withdraw from pirfenidone or placebo treatment with corresponding reason for withdrawal will be summarized and listed. The discontinuation from trial data will be also summarized and listed. 6.6 EXPLORA TORY ANALYSES The exploratory objectives for this trial are to evaluate the role of MMF treatment in ILD and to investigate potential biomarkers associated with fibrosis and ILD (see Section 2). For the MMF objective, efficacy and safety data will be investigated by means of a subgroup analyses that stratifies patients according to whether they received MMF treatment. The conduct of these analyses will be described in detail in the Statistical Analysis Plan (SAP). For the biomarker objective, assessments of the exploratory biomarkers and their relationship with drug responses will be described in a separate analysis plan. 6.7 INTERIM A NALYSIS 6.7.1 Optional Interim A nalysis There are no planned interim efficacy analyses for this trial. Safety interim analyses will be performed at least three times during the trial, at approximately 6, 12, and 18 months after the start of recruitment. Efficacy data will only be provided if requested by the iDMC. Further details on the function and logistics of the iDMC will be provided in the iDMC Charter. 7. DATA COLLECTION A ND MANAGEMENT 7.1 DATA QUA LITY ASSURA NCE The Sponsor will supply eCRF specifications for this trial. A CRO will be responsible for data management of this trial, including quality checking of the data. Data entered"
78,page_78,"Pirfenidone —F.Hoffmann- La Roche Ltd 78/Protocol MA39189 , Version 3.0manually will be collected via EDC through use of eCRFs. Sites will be responsible for data entry into the EDC system. In the event of discrepant data, the CRO will request data clarification from the sites, which the sites will resolve electronically in the EDC system. The CRO will produce a Data Quality Plan that describes the quality checking to be performed on the data. The Sponsor will perform oversight of the data management of this trial, including approval of the CRO’s data management plans and specifications. Data will be periodically transferred electronically from the CRO to t he Sponsor, and the Sponsor’s standard procedures will be used to handle and process the electronic transfer of these data. eCRFs and correction documentation will be maintained in the EDC system’s audit trail. System backups for data stored at the CRO and records retention for the trial data will be consistent with the CRO’s standard procedures. PRO data will be collected on paper questionnaires. The data from the questionnaires will be entered into the EDC system by site staff. 7.2 ELECTRONIC CA SE REPO RT FORM S eCRFs are to be completed through use of a Sponsor -designated EDC system. Sites will receive training and have access to a manual for appropriate eCRF completion. eCRFs will be submitted electronically to the Sponsor and should be handled in accordance with instructions from the Sponsor. All eCRFs should be completed by designated, trained site staff. eCRFs should be reviewed and electronically signed and dated by the investigator or a designee. At the end of the trial, the investigator will receive pati ent data for his or her site in a readable format on a compact disc that must be kept with the trial records. Acknowledgement of receipt of the compact disc is required. 7.3 SOURCE DA TA DOCUMENT ATION Trial monitors will perform ongoing source data verification to confirm that critical protocol data (i.e., source data) entered into the eCRFs by authorized site personnel are accurate, complete, and verifiable from source documents. Source documents (paper or electronic) are those in which patient data are recorde d and documented for the first time. They include, but are not limited to, hospital records, clinical and site charts, laboratory notes, memoranda, PROs, evaluation checklists, pharmacy dispensing records, recorded data from automated instruments, copies o f transcriptions that are certified after verification as being accurate and complete,"
79,page_79,"Pirfenidone —F.Hoffmann- La Roche Ltd 79/Protocol MA39189 , Version 3.0microfiche, photographic negatives, microfilm or magnetic media, X -rays, patient files, and records kept at pharmacies, laboratories, and medico- technical departments involved in a clinical trial. Before trial initiation, the types of source documents that are to be generated will be clearly defined in the Trial Monitoring Plan. This includes any protocol data to be entered directly into the eCRFs (i.e., no prior written or electronic record of the data) and considered source data. Source documents that are required to verify the validity and completeness of data entered into the eCRFs must not be obliterated or destroyed and must be retained per the policy for retention of records described in Section 7.5. To facilitate source data verification, the investigators and institutions must provide the Sponsor direct access to applicable source documents and reports for trial -related monitoring, Sponsor audits, and IRB/EC review. The trial site must also allow inspection by applicable health authorities. 7.4 USE OF COMPUTERIZED SYSTEMS When clinical observations are entere d directly into a trial site’s computerized medical record system (i.e., in lieu of original hardcopy records), the electronic record can serve as the source document if the system has been validated in accordance with health authority requirements pertaining to computerized systems used in clinical research. An acceptable computerized data collection system allows preservation of the original entry of data. If original data are modified, the system should maintain a viewable audit trail that shows the orig inal data as well as the reason for the change, name of the person making the change, and date of the change. 7.5 RETENTION OF RECORDS Records and documents pertaining to the conduct of this trial and the distribution of IMP, including eCRFs, Informed Consent Forms, laboratory test results, and medication inventory records, must be retained by the Principal Investigator for at least 15 years after completion or discontinuation of the trial or for the length of time required by relevant national or local health authorities, whichever is longer. After that period of time, the documents may be destroyed, subject to local regulations. No records may be disposed of without the written approval of the Sponsor. Written notification should be provided to the Sponsor pri or to transferring any records to another party or moving them to another location."
80,page_80,"Pirfenidone —F.Hoffmann- La Roche Ltd 80/Protocol MA39189 , Version 3.08. ETHICA L CONSIDERA TIONS 8.1 COMPLIA NCE WITH LA WSAND REGULATIONS This trial will be conducted in full conformance with the ICH E6 guideline for Good Clinical Practice and the principles of the Declaration of Helsinki, or the laws and regulations of the country in which the research is conducted, whichever affords the greater protection to the individual. The trial will comply with the requirements of the ICH E2A guideline (Clinical Safety Data Management: Definitions and Standards for Expedited Reporting). If the US participates in this trial, studies conducted in the US or under a US Investigational New Drug (IND) application will comply with US Food and Drug Administration (FDA) regulations and applicable local, state, and federal laws. Studies conducted in the European Union or EEA will comply with the European Union Clinical Trial Directive (2001/20/EC). 8.2 INFORMED CONSENT The Sponsor’s sample Informed Consent Form (and ancillary sample Informed Consent Forms such as a Biomarker Informed Consent Form) will be provided to each site. If applicable, it will be provided in a certified translation of the local language. The Sponsor or its designee must review and approve any proposed deviations from the Sponsor's sample Informed Consent Forms or any alternate consent forms proposed by the site (collectively, the ""Consent Forms"") before IRB/EC submission. The final approved IRB/EC Consent Forms must be provided to the Sponsor for health authority submission purposes according to local requirements. If applicable, the Informed Consent Form will contain separate sections for any optional procedures. The investigator or authorized designee will explain to each patient the objectives, methods , and potential risks associated with each optional procedure. Patients will be told that they are free to refuse to participate and may withdraw their consent at any time for any reason. Patients who decline to participate will not provide a separate signature. The Consent Forms must be signed and dated by the patient or the patient’s legally authorized representative before his or her participation in the trial. The case history or clinical records for each patient shall document the informed consent proc ess and that written informed consent was obtained prior to participation in the trial. The Consent Forms should be revised whenever there are changes to trial procedures or when new information becomes available that may affect the willingness of the pati ent to participate. The final revised IRB/EC -approved Consent Forms must be provided to the Sponsor for health authority submission purposes. Patients must be re -consented to the most current version of the Consent Forms (or to a significant new informatio n/findings addendum in accordance with applicable laws and IRB/EC policy) during their participation in the trial. For any updated or revised Consent"
81,page_81,"Pirfenidone —F.Hoffmann- La Roche Ltd 81/Protocol MA39189 , Version 3.0Forms, the case history or clinical records for each patient shall document the informed consent process and that written informed consent was obtained using the updated/revised Consent Forms for continued participation in the trial. A copy of each signed Consent Form must be provided to the patient or the patient’s legally authorized representative. All signe d and dated Consent Forms must remain in each patient’s trial file or in the site file and must be available for verification by trial monitors at any time. If sites in the US participate in this trial, each Consent Form may also include patient authorizat ion to allow use and disclosure of personal health information in compliance with the US Health Insurance Portability and Accountability Act (HIPAA) of 1996. If the site utilizes a separate Authorization Form for patient authorization for use and disclosur e of personal health information under the HIPAA regulations, the review, approval, and other processes outlined above apply, except that IRB review and approval may not be required per trial site policies. 8.3 INSTITUTIONA L REVIEW BOA RD OR ETHICS COMMITTEE This protocol, the Informed Consent Forms, any information to be given to the patient, and relevant supporting information must be submitted to the IRB/EC by the Principal Investigator and reviewed and approved by the IRB/EC before the trial is initiated. In addition, any patient recruitment materials must be approved by the IRB/EC. The Principal Investigator is responsible for providing written summaries of the status of the trial to the IRB/EC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/EC. Investigators are also responsible for promptly informing the IRB/EC of any protocol amendments (see Section 9.6). In addition to the requirements for reporting all adverse events to the Sponsor, investigators must comply with requirements for reporting serious adverse events to the local health authori ty and IRB/EC. Investigators may receive written IND safety reports or other safety -related communications from the Sponsor. Investigators are responsible for ensuring that such reports are reviewed and processed in accordance with health authority requirements and the policies and procedures established by their IRB/EC, and archived in the site’s trial file. 8.4 CONFIDENTIA LITY The Sponsor maintains confidentiality standards by coding each patient enrolled in the trial through assignment of a unique patient identification number. This means that patient names are not included in data sets that are transmitted to any Sponsor location. Patient medical information obtained by this trial is confidential and may be disclosed to third parties only as permitted by t he Informed Consent Form (or separate authorization"
82,page_82,"Pirfenidone —F.Hoffmann- La Roche Ltd 82/Protocol MA39189 , Version 3.0for use and disclosure of personal health information) signed by the patient, unless permitted or required by law. Medical information may be given to a patient’s personal physician or other appropriate medical personnel responsible for the patient’s welfare, for treatment purposes. Given the complexity and exploratory nature of the analyses, data derived from exploratory biomarker specimens will generally not be provided to trial investigators or patients unless required by law. The aggregate results of any conducted research will be available in accordance with the effective Roche policy on trial data publication (see Section 9.5). Data generated by this trial must be available for inspection upon request by representatives of national and local health authorities, Sponsor monitors, representatives, and collaborators, and the IRB/EC for each trial site, as appropriate. 8.5 FINA NCIA L DISCLOSURE Investigators will provide the Sponsor with sufficient, accurate financial information in accordance with local regulations to allow the Sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate health authorities. Investigators are responsible for providing information on financial interests during the course of the trial and for 1 year after completion of the trial (trial completion is expected to occur approximately 84 weeks after the last patient is enrolled and receives their first dose of trial treatment). 9. TRIA L DOCUMENTATION, MONITORING, A ND ADMINISTRA TION 9.1 TRIA L DOCUMENTATION The investigator must maintain adequate and accurate records to enable the conduct of the trial to be fully documented, including, but not limited to, the protocol, protocol amendments, Informed Consent Forms, and documentation of IRB/EC and governmental approval. In addition, at the end of the trial, the investigator will receive the patient data, including an audit trail containing a complete record of all changes to the data. 9.2 PROTOCOL DEVIA TIONS The investigator should document and explain any protocol deviations. The investigator should promptly report any deviations that might have an impact on patient safety and data integrity to the Sponsor and to the IRB/EC in accordance with established IRB/EC policies and procedures."
83,page_83,"Pirfenidone —F.Hoffmann- La Roche Ltd 83/Protocol MA39189 , Version 3.09.3 SITE INSPECTIONS Site visits will be conducted by the Sponsor or an authorized representative for inspection of tria l data, patients’ medical records, and eCRFs. The investigator will permit national and local health authorities; Sponsor monitors, representatives, and collaborators; and the IRBs/ECs to inspect facilities and records relevant to this trial. 9.4 ADMINISTRA TIVE STRUCTURE An iDMC will review safety data and advise on trial conduct (see Section 3.1). The procedures that will be used by the iDMC will be deta iled in an iDMC charter. The IxRS system will be used to conduct the randomization process (see Section 4.2) and to confirm the shipment condition and content of the IMPs (see Section 4.3.3 ). A CRO will be responsible for data management of this trial (see Section 7.1). 9.5 PUBLICA TION OF DATA AND PROTECTION OF TR ADE SECRETS Regardless of the outcome of a trial, the Sponsor is dedicated to openly providing information on the trial to healthcare professionals and to the public, both at scientific congresses and in peer -reviewed journals. The Sponsor will comply with all require ments for publication of trial results. For more information, refer to the Roche Global Policy on Sharing of Clinical Study Information at the following W eb site: http://www.roche.com/dam/jcr:1c46aa73 -cea0- 4b9b -8eaa - e9a788ed021b/en/roche global policy on sharing of clinical study information.pdf The results of this trial may be published or presented at scien tific congresses. For all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any country, the Sponsor aims to submit a journal manuscript reporting primary clinical trial results withi n 6 months after the availability of the respective Clinical Study Report. In addition, for all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any country, the Sponsor aims to publish results from analyses of additional endpoints and exploratory data that are clinically meaningful and statistically sound. The investigator must agree to submit all manuscripts or abstracts to the Sponsor prior to submission for publication or presenta tion. This allows the Sponsor to protect proprietary information and to provide comments based on information from other studies that may not yet be available to the investigator. In accordance with standard editorial and ethical practice, the Sponsor will generally support publication of multicenter trials only in their entirety and not as individual center data. In this case, a coordinating investigator will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line w ith International Committee of Medical Journal Editors authorship requirements. Any formal publication of"
84,page_84,"Pirfenidone —F.Hoffmann- La Roche Ltd 84/Protocol MA39189 , Version 3.0the trial in which contribution of Sponsor personnel exceeded that of conventional monitoring will be considered as a joint publication by the investi gator and the appropriate Sponsor personnel. Any inventions and resulting patents, improvements, and/or know -how originating from the use of data from this trial will become and remain the exclusive and unburdened property of the Sponsor, except where agreed otherwise. 9.6 PROTOCOL A MENDMENTS Any protocol amendments will be prepared by the Sponsor. Protocol amendments will be submitted to the IRB/EC and to regulatory authorities in accordance with local regulatory requirements. Approval must be obtained fro m the IRB/EC and regulatory authorities (as locally required) before implementation of any changes, except for changes necessary to eliminate an immediate hazard to patients or changes that involve logistical or administrative aspects only (e.g., change in Medical Monitor or contact information)."
85,page_85,"Pirfenidone —F.Hoffmann- La Roche Ltd 85/Protocol MA39189 , Version 3.010. REFERENCES Antoniou KM, Margaritopoulos GA, Tomassetti S, Bonella F, Costabel U, Poletti V. Interstitial lung disease. Eur Respir Rev 2014;23:40 –54. Azuma A, Nukiwa T, Tsuboi E, et al. Double -blind, placebo -control led trial of pirfenidone in patients with idiopathic pulmonary fibrosis. Am J Respir Crit Care Med 2005;171:1040– 7. du Bois RM, W eycker D, Albera C, et al. Forced vital capacity in patients with idiopathic pulmonary fibrosis: test properties and minimal clinically important difference. Am J Respir Crit Care Med 2011;184:1382– 9. Chartrand S, Swigris JJ, Stanchev L, Lee JS, Brown KK. Clinical features and natural history of interstitial pneumonia with autoimmune features: A single center experience. Respira tory Medicine 2016;119:150 -154. Clarke DL, Carruthers AM, Mustelin T, Murray LA. Matrix regulation of idiopathic pulmonary fibrosis: the role of enzymes. Fibrogenesis Tissue Repair 2013;6:20. Collard HR, Ryerson CJ, Corte TJ, et al. Acute exacerbation of i diopathic pulmonary fibrosis. An international working group report. Am J Respir Crit Care Med 2016;194:265 –75. Cottin V, W ells A. Unclassified or unclassifiable interstitial lung disease: confusing or helpful disease category? Eur Respir J 2013;42:576 –9. EMA. CHMP assessment report: Esbriet. International nonproprietary name: pirfenidone. 16 December 2010. Available from: http://ww w.ema.europa.eu/docs/en GB/document library/EPAR - Scientific Conclusion/human/002154/W C500159531.pdf . Last accessed: 03 August 2016 Esbriet SmPC. Esbriet 267 mg hard capsules. Summary of Product Characteristics. Last updated: 11 September 2015. Available from: http://www.medicines.org.uk/emc/medicine/29932 . Last accessed: 03 August 2016 Fischer A, Brown KK, du Bois RM, et al. Mycophenolate mofetil improves lung function in connective tissue dis ease- associated interstitial lung disease. J Rheumatol 2013;40:640 –6. Fischer A, Antoniou KM, Brown KK, et al. An official European Respiratory Society/American Thoracic Society research statement: interstitial pneumonia with autoimmune features. Eur Respi r J 2015;46:976 –87. Health Canada. Esbriet. Last updated: 27 May 2016. Available from: http://www.hc - sc.gc.ca/dhp -mps/prodpharma/sbd -smd/drug- med/sbd smd 2012 esbriet 153849 - eng.php. Last accessed: 03 August 2016 Jones RM, Hilldrup S, Hope -Gill BD, Eccles R, Harrison NK. Mechanical induction of cough in Idiopathic Pulmonary Fibrosis. Cough 2011;7:2."
86,page_86,"Pirfenidone —F.Hoffmann- La Roche Ltd 86/Protocol MA39189 , Version 3.0Key AL, Holt K, Hamilton A, Smith JA, Earis JE. O bjective cough frequency in Idiopathic Pulmonary Fibrosis. Cough 2010;6:4. Khanna D, Albera C, Fischer A, et al. An open -label, phase II study of the safety and tolerability of pirfenidone in patients with scleroderma -associated interstitial lung disease: the LOTUSS trial. J Rheumatol 2016;epub. King Jr. TE, Bradford WZ, Castro -Bernardini S, et al. A phase 3 trial of pirfenidone in patients with idiopathic pulmonary fibrosis. N Engl J Med 2014;370:2083 –92. Leung SC, Churg AM, Leipsic JA, Levy RD, W ilcox PG, Ryerson CJ. Unclassifiable interstitial lung disease: an unresolved diagnostic dilemma. Respirol Case Rep 2015;3:85 –8. Noble P W, Albera C, Bradford W Z, et al. Pirfenidone in patients with idiopathic pulmonary fibrosis (CAPACITY): two randomised trials. The Lancet 2011;377:1760 –9. Oku H, Shimizu T, Kawabata T, et al. Antifibrotic action of pirfenidone and prednisolone: Different effects on pulmonary cytokines and growth factors in bleomycin -induced murine pulmonary fibrosis. Eur J Pharmacol 2008;590:400 –8. Panopoulos ST, Bournia V -K, Trakada G, Giavri I, Kostopoulos C, Sfikakis PP. Mycophenolate versus cyclophosphamide for progressive interstitial lung disease associated with systemic sclerosis: a 2 -year case control study. Lung 2013;191:483 –9. Raghu G, Anst rom KJ, King Jr. TE, Lasky JA, Martinez FJ. Prednisone, azathioprine, and N-acetylcysteine for pulmonary fibrosis. N Engl J Med 2012;366:1968 –77. Russell A-M, Adamali H, Molyneaux PL, et al. Daily home spirometry: an effective tool for detecting progression in idiopathic pulmonary fibrosis. Am J Respir Crit Care Med 2016;epub. Ryerson CJ, Urbania TH, Richeldi L, et al. Prevalence and prognosis of unclassif iable interstitial lung disease. Eur Respir J 2013;42:750– 7. Ryerson CJ, Cayou C, Topp F, et al. Pulmonary rehabilitation improves long -term outcomes in interstitial lung disease: A prospective cohort study. Respir Med 2014;108:203 –10. Ryu JH, Moua T, Dani els CE, et al. Idiopathic pulmonary fibrosis: evolving concepts. Mayo Clin Proc 2014;89:1130– 42. Schaefer CJ, Ruhrmund D W, Pan L, Seiwert SD, Kossen K. Antifibrotic activities of pirfenidone in animal models. Eur Respir Rev 2011;20:85 –97. Skolnik K, Ryerson CJ. Unclassifiable interstitial lung disease: A review. Respirology 2016;21:51– 6. Solomon JJ, Ryu JH, Tazelaar HD, et al. Fibrosing interstitial pneumonia predicts survival in patients with rheumatoid arthritis -associated interstitial lung disease (RA -ILD). Respir Med 2013;107:1247 –52."
87,page_87,"Pirfenidone —F.Hoffmann- La Roche Ltd 87/Protocol MA39189 , Version 3.0Spagnolo P, Tonelli R, Cocconcelli E, Stefani A, Richeldi L. Idiopathic pulmonary fibrosis: diagnostic pitfalls and therapeutic challenges. Multidiscip Respir Med 2012;7:42. Swigris JJ, Wamboldt FS, Behr J, et al. The 6 min ute walk in idiopathic pulmonary fibrosis: longitudinal changes and minimum important difference. Thorax 2010;65:173 –7. Swigris JJ, Han M, Vij R, et al. The UCSD shortness of breath questionnaire has longitudinal construct validity in idiopathic pulmonary fibrosis. Respir Med 2012;106:1447– 55. Takeda Y, Tsujino K, Kijima T, Kumanogoh A. Efficacy and safety of pirfenidone for idiopathic pulmonary fibrosis. Patient Prefer Adherence 2014;8:361 –70. Taniguchi H, Ebina M, Kondoh Y, et al. Pirfenidone in idiopathic pulmonary fibrosis. Eur Respir J 2010;35:821– 9. Todd N W, Luzina IG, Atamas SP. Molecular and cellular mechanisms of pulmonary fibrosis. Fibrogenesis Tissue Repair 2012;5:11. Tzouvelekis A, Galanopoulos N, Bouros E, et al. Effect and safety of mycophenolate mofetil or sodium in systemic sclerosis -associated interstitial lung disease: a meta - analysis. Pulm Med 2012;2012:143637. US FDA. US Food and Drug Administration package insert. ESBRIET® (pirfenidone) capsules, for oral use. Last updated: September 2015. Available from: http://www.accessdata.fda.gov/drugsatfda docs/label/2015/022535s001lbl.pdf . Last accessed: 03 August 2016 Volkmann ER, Tashkin DP. Treatment with systemic sclerosis -related interstitial lung disease: a review of existing and emerging therapies. Annals of the American Thoracic Society;2016: 1-43."
88,page_88,"Pirfenidone —F.Hoffmann- La Roche Ltd 88/Protocol MA39189 , Version 3.0Appendix 1Schedule of A ssessments WashoutaScreening Double -blind treatmentEarly treatment discontinuationbFollow - upuAdditional safety follow - upcAdditional safety follow -up final visit Day Week–50 to –22 –21 to –1Randomization 1 128 456 884 12112 16140 20168 24196 28up to 12 monthsup to 12 months plus 28 days Window (da ys, unless otherwise stated)555555 5 b5 5 5 Treatment Period Visit1 2 3 4 5 6 7Month 1 to 6: Monthly visits Month 7 to12: Approximately every 3months Informed consent d,ex x Review Eligibility Criteriax Demographic data ex x General medical history and baseline conditionsex x Vital signsfx x x x x x x x x x x Weight x x x Height x Complete physical examination gx x x x"
89,page_89,"Pirfenidone —F.Hoffmann- La Roche Ltd 89/Protocol MA39189 , Version 3.0WashoutaScreening Double -blind treatmentEarly treatment discontinuationbFollow - upuAdditional safety follow - upcAdditional safety follow -up final visit Day Week–50 to –22 –21 to –1Randomization 1 128 456 884 12112 16140 20168 24196 28up to 12 monthsup to 12 months plus 28 days Window (da ys, unless otherwise stated)555555 5 b5 5 5 Treatment Period Visit1 2 3 4 5 6 7Month 1 to 6: Monthly visits Month 7 to12: Approximately every 3months ECG hx x x x x x Hematology ix x x x x Chemistry jx x x x kxx kx kx x xk Pregnancy test lx x x x x x x x x x Trial treatment administrationx x x x x x x mx Spirometry (FVC, FEV 1)x x x x x x x x x Daily spirometry (handheld device)n,o x x x x x x x x x DLco x x x x x 6MW D px x x x x Leicester Cough Questionnaire qx x x x UCSD -SOBQ qx x x x"
90,page_90,"Pirfenidone —F.Hoffmann- La Roche Ltd 90/Protocol MA39189 , Version 3.0WashoutaScreening Double -blind treatmentEarly treatment discontinuationbFollow - upuAdditional safety follow - upcAdditional safety follow -up final visit Day Week–50 to –22 –21 to –1Randomization 1 128 456 884 12112 16140 20168 24196 28up to 12 monthsup to 12 months plus 28 days Window (da ys, unless otherwise stated)555555 5 b5 5 5 Treatment Period Visit1 2 3 4 5 6 7Month 1 to 6: Monthly visits Month 7 to12: Approximately every 3months SGRQ qx x x x Cough visual analog scoreqx x x x Serum for biomarker assessmentsx x x x x Plasma for biomarker assessmentsx x x x x Whole blood for PAX gene biomarker assessmentx x x x x Concomitant medications rx x x x x x x x x x x x x Adverse events sx x x x x x x x x x x x Whole blood sample for RBR (optional) tx"
91,page_91,"Pirfenidone —F.Hoffmann- La Roche Ltd 91/Protocol MA39189 , Version 3.06MW D=6-minute walk distance; ALT=alanine aminotransferase; AST=aspartate aminotransferase; BUN=blood urea nitrogen; DLco=diffusing capacity of the lung for carbon monoxide; ECG=electrocardiogram; eCRF=electronic case report form; FEV 1=forced expiratory volume in 1 second; FVC=forced vital capacity; IMP=investigational medicinal product; LDH=lactate dehydrogenase; LFT=liver function test; PRO=p atient- reported outcome; RBC=red blood cell; RBR=Research Biosample Repositor y; SGRQ=St. George's Respiratory Questionnaire; SOBQ= Shortness of Breath Questionnaire; UCSD= University of California, San Diego; W BC=white blood cell Notes: all assessments shoul d be performed within 7 days of the scheduled visit, unless otherwise specified. aPatients will be required to taper and/or discontinue all prohibited medications in the 28 days prior to the start of screeni ng during the washout period. Patients not taking a prohibited medication will forgo the washout period and directly enter screening. bPatients who discontinue trial treatment prematurely will return to the site (clinic) for an Early Treatment Discontinuation Visit 28 ( 5) days after the last dos e of the double -blind treatment, thus ending their participation in the trial. For patients who end their participation in the double -blind treatment period due to unblinding, they may be offered to continue into the open -label period according to the inve stigator’s judgment. These patients will attend the Early Treatment Discontinuation Visit (28 ( 5) days after the last dose of the double -blind treatment) and on the same day begin their participation in the 12 -month open -label pirfenidone safety follow -up period. cAfter completion of the double -blind treatment period and the Follow -up Visit at Week 28, the Sponsor will offer the possibility to the patients to receive open -label pirfenidone within the trial protocol in a safety follow -up period of up to 1 2 months. During the 12 -month safety follow -up period, initially, patients will be evaluated at monthly visits for the first 6 months. At the end of the first 6 months, pat ients will be evaluated at each site visit occurring approximately every 3 months un til the end of the safety follow -up period.. A final Follow -up Visit will be performed at the end of the safety period, 28 ( 5) days after the last open -label dose. dInformed consent must be documented before any trial -specific screening procedure is per formed, and may be obtained either at the W ashout or Screening Visits. eAny procedures that were not completed during washout, must be completed at the Screening Visit. fIncludes respiratory rate, pulse rate, and systolic and diastolic blood pressures while the patient is in a seated position, and temperature. Abnormalities observed at baseline should be recorded on the General Medical History and Baseline Conditions eCRF. At subsequ ent visits, new or worsened clinically significant abnormalities should be recorded on the Adverse Event eCRF. All vital sign measurements are to be obtained prior to any blood draws scheduled at the same time. gIncludes evaluation of the head, eyes, ears, nose, and throat, and the cardiovascular, dermatological, musculoskel etal, respirator y, gastrointestinal, genitourinary, and neurological systems. Abnormalities observed at baseline should be recorded on the Gener al Medical History and Baseline Conditions eCRF. At subsequent visits, new or worsened clinically significant ab normalities should be recorded on the Adverse Event eCRF. hAll ECGs are to be obtained prior to other procedures scheduled at the same time. iHematology includes WBC count, RBC count, hemoglobin, hematocrit, platelet count, differential count (neutrophil s, eosinophils, basophils, monocy tes, ly mphocy tes, other cells). jChemistry panel (serum or plasma) includes sodium, potassium, chloride, bicarbonate, glucose, BUN or urea, creatinine, total protein, albumin, phosphorus, calcium, total and direct bilirub in, alkaline phosphatase, ALT, AST, uric acid, LDH."
