,PageNo,Text 
61,page_61,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 62 Adverse Event Severity Adverse events are to be graded according to the categories detailed below: Mild: Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Moderate: Moderate; minimal, local , or noninvasive intervention indicated; limiting age appropriate instrumental activit ies of daily living (eg, preparing meals, shopping for groceries or clothes, using the telephone, managing money ) Severe: Severe or medically significant but not immedi ately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care activit ies of daily living (ie, bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden); OR life- threatening consequences; urgent intervention indicated; OR death related to an AE Changes in severity should be documented in the medical record to allow assessment of the duration of the event at each level of severity. Adverse events characterized as intermittent require documentation of the start and stop of each incidence. When changes in the severity of an AE occur more frequently than once a day, the maximum severity for the experience that day should be noted. If the severity category changes over a number of days, then those changes should be recorded separately (with distinct onset dates). Adverse event severity and seriousness are assessed independently. ‘Severity’ characterizes the intensity of an AE. ‘Serious’ is a regulatory definition and serves as a guide to the Sponsor for defining regulatory reporting obligations (see definition for SAE ). Relationship of the Adverse Event to Study Treatment The relationship of each AE to study treatment should be evaluated by the Investigator using the following criteria: Definitely related: A clinical event, including laboratory test abnormality, occurring in a plausible time relationship to the medication administration, and which cannot be explained by concurrent disease or other drugs or chemicals. The response to withdrawal of the drug should be clinically plausible. Possibly related: A clinical event, including laboratory test abnormality, with a reasonable time sequence to the medication administration, but which could also b e explained by concurrent disease or other drugs or chemicals. Information on the drug withdrawal may be lacking or unclear . Unlikely related: A clinical event, including laboratory test abnormality, with little or no temporal relationship to medication administration, and which other drugs, chemicals, or underlying disease provide plausible explanations . Not related: A clinical event, including laboratory test abnormality that has no temporal relationship to the medication or has more likely alternative etiology . (electronic 1.0)"
62,page_62,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 63 7.5.6.2. Eliciting and Recording Adverse Events Eliciting Adverse Events The patient should be asked about medically relevant changes in his health since the last visit, with attention t o any signs and symptoms that could be consistent with thrombosis. The patient should a lso be asked if he has been hospitalized, had any accidents, used any new medications, or changed concomitant medication routines (both prescription and OTC). In addition to patient observations, AE s will be documented from any clinically relevant laboratory findings, physical examination findings, ECG changes, or other findings that are relevant to patient safety. Recording Adverse Events The Investigator is responsible for recording non-serious AEs and SAEs that are observed or reported b y the patient after the time when the informed consent is signed regardless of their relationship to IMP through the end of study. Non-serious AEs will be followed until the end of study. S AEs will be followed until satisfactory resolution, until baseline level is reached, or until the SAE is considere d by the Investigator to be chronic or the patient is stable, as appropriate. All AEs must be recorded in the source records for the clinical study center and in the eCRF for the pa tient, whether or not they are considered to be drug-related. Each AE must be described in detail: onset time and date, description of event, severity, relationship to investigational drug, action taken, and outcome (including time and date of resolution, if applicable). For SAEs, r ecord the event(s) on both the eCRF and the SAE form. For AEs that are considered AESI (Section 7.5.6.1 ), the Sponsor or its designee should be noti fied within 24 hours using a supplemental AESI eCRF. Additional clinical and laboratory infor mation may be collected; see Section 6.2.3.1 regarding monitoring for liver abnormalities. R efer to eCRF completion guidelines for details on reporting events in the supplemental AES I eCRF. Since bleeding episodes are recorded as an efficacy assessment of fitusiran, these will not be treated as AEs unless they meet any of the SAE criteria listed in Section 7.5.6.1. The manifestatio n and frequency of bleeding episodes is an efficacy indicator of this study and ABR is the focus of the primary and secondary efficacy analyses. Recording an ISR For a ll ISRs, the Investigator, or delegate, should submit a supplemental ISR eCRF, recording additional information (eg, description s, onset and resolution date, severity, treatment given, e vent outcome). An ISR is defined as a local reaction at or near the site of injection. “At or near” the injection site includes reactions at the injection site, adjacent to the injection site, or a reaction which may shift slightly away from the injection site due to gravity (eg, as may occur with swelling or hematoma). Reactions with onset and resolution within 4 hours of the injection (eg, transient pain/burnin g at injection site) do not meet the study definition of ISRs, unless immediate trea tment is required. A systemic reaction which includes the injection site, eg, generalized urticaria, other distinct entities, or conditions like lymphadenopathy that may be near the injection si te is not considered an ISR. (electronic 1.0)"
63,page_63,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 64 7.5.6.3. Serious Adverse Event s and Adverse Events of Special Interest Require Immediate Reporting to Sponsor/Designee An assessment of the se riousness of each AE will be made by the Investigator. Any AE and laboratory abnormality that meets the SAE criteria in Section 7.5.6.1 and any AESI must be re ported to the Sponsor or designee within 24 hours from the time that clinical study center staff first lea rns of the event. All SAEs must be reported regardless of the relationship to IMP. The initial report should include at least the following information:  P atient’s study number  De scription and date of onset of the event  C riterion for serious  P reliminary assignment of relationship to IMP, and  I nvestigator/site information To report the SAE, complete the SAE form. Within 24 hours of receipt of follow-up information, the Investigator must update the SAE form. Serious AEs must be reported using the contact information provided in the Study Manual. Appropriate re medial measures should be taken by the Investigator using his/her best medical judgment to trea t the SAE. These measures and the patient’s response to these measures should be recorded. All SAEs, regardless of relationship to IMP, will be followed by the Investigator until satisfactory resolution or the Investigator deems the SAE to be chronic or stable. Clinical, laboratory, and diagnostic measures should be employed by the Investigator as needed to adequately determine the etiology of the event. 7.5.6.4. Sponsor Safety Reporting to Regulatory Authorities The Sponsor or its representative will report certain study events in an expedited manner to the Food and Dru g Administration, the European Medicines Agency’s EudraVigilance electronic system according to Directive 2001/20/EC, and to all country Regulatory Authorities where the study is being conducted, according to local applicable regulations. 7.5.6.5. Serious Adverse Event Notification to the Institutional Review Board/Independent Ethics Committee Suspected unexpected serious adverse reactions (SUSARs) will be reported to the IRB/IEC per their instituti onal policy by the Investigator or Sponsor (or Sponsor designee) according to country requirements. Copies of each report and documentation of IRB/IEC notification and acknowledgement of receipt will be kept in the Investigator’s study file. 7.5.6.6. Pregnancy Reporting There will only be male patients in this study. The reporting of any pregnancy outcome for a female partner of a male patient participating in this study that results in a postpartum complication, spontaneous abortion, stillbirth, neonatal death, or congenital anomaly should be reported to the Investigator, who will then report this to (electronic 1.0)"
64,page_64,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 65 the Sponsor or designee. The pregnancy outcome is to be recorded on the pregnancy reporting form. 7.5.6.7. Overdose Reporting An overdose is defined as any dose administered to or taken by a patient (accidentally or int entionally) that exceeds the highest daily dose, or is at a higher frequency than included in the protocol. Overdose must be recorded in the eCRF. All reports of overdose (with or without an AE) must be reported within 24 hours to the Sponsor or designee. 7.5.6.8. Guid elines for Reporting Product Complaints/Medical Device Incidents (Including Malfunctions) Any de fect in the IMP must be reported as soon as possible by the Investigator to the monitoring team that will complete a product complaint form within required timelines. Appropriate information (eg, samples, labels, or documents like pictures or photocopies) related to product ide ntification and to the potential deficiencies may need to be gathered. The Investi gator will assess whether or not the quality issue has to be reported together with an AE or SAE. 7.6. Other Assessments 7.6.1. P atient-reported Outcomes Patient-reported outcomes will be utilized in this study where available to assess health-related quality of life (HRQOL), physical activity, and treatment satisfaction and health utility. The age of the patient at randomization will determine which age-specific questionnaires will be utilized, and will be in force for the study duration. All completed questionnaires or instrument forms for the patient-reported outcome assessments described below will be collected, entered into a database, and archived according to the Study Manual. The Sponsor or designee will provide the translations for all survey instruments, where translations are available. The sites must not translate any survey instruments. 7.6.1.1. HRQOL In struments: Haem-A- QOL and Haemo- QOL The Hemophilia Quality of Life Questionnaire for Adults (Haem-A-QOL) and Hemophilia Qua lity of Life Questionnaire for Children and Adolescents (Haemo-QOL) are psychometrically tested QOL assessment instruments for patients with hemophilia. [11] The Haem-A-QOL will be pr ovided to patients ≥17 years of age, and includes 46 items contributing to 10 QOL domains (physic al health, feelings, view of yourself, sports and leisure, work and school, dealing with hemophilia, treatment, future, family planning, partnership and sexuality). Scoring for each item is based on a 5-point Likert scale (never, rarely, sometimes, often, and all the time), and higher scores r epresent greater impairment. The Haemo-QOL (Children’s short version for age groups II/III [8 -16 years of age]) will be provided to pati ents <17 years of age, to self-complete as specified in the Schedule of (electronic 1.0)"
65,page_65,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 66 Assessments ( Table 1). The same questionnaire used during the Baseline visit will be utilized throughout the study. 7.6.1.2. TSQM-9 The Treatment Satisfaction Questionnaire for Medication (TSQM) will assess patient satisfaction with t reatm ent. The TSQM is a validated psychometric tool that provides a general measure of patient satisfaction with medication. [12] Where available, the TSQM questionnaire will be distributed to patients to self-complete as specified in the Schedule of Assessments ( Table 1). 7.6.1.3. HAL The Hemophilia Activities List ( HAL ) and the Pedi atric HAL (pedHAL) questionnaires will a ssess subjec tive functional ability to perform activities of daily living. [13] The HAL will be a ssessed in patients ≥18 years of age and the pedHAL will be assessed in patients <18 years of age. Where available, the HAL questionnaire will be distributed to patients to self-complete as spec ified in the Schedule of Assessments ( Table 1 ) . 7.6.1.4. EQ-5D-5L The EQ-5D- 5L is a standardized instrument for use as a measure of QOL outcome. [14] It consists of a questionnaire pertaining to 5 dimensions (mobility, self-care, usual activities, pain/discomfort, and anxiety/depression) and a visual analog scale. Scoring of the questionnaire is based on 5 degrees of disability (none, slight, moderate, severe, or extreme). Scoring of the visual analog scale is based on a visual scale ranging from 0 (worst imaginable health state) to 100 (best imaginable health state). Higher scores indicate better health status. The questionnaires will be completed by all patients as specified in the Schedule of Assessments (Table 1). 7.6.2. We ight-adjusted Consumption of Factor Concentrates Factor concentrate dose will be recorded by the patient in the eDiary and reviewed by the Investigator (and Sponsor or delegate) for the study duration to assess on-demand factor concentr ate use as treatment of breakthrough bleeding episodes. Weight adjustment will be calculated programmatically. 7.6.3. HJH S The HJHS is a tool for assessment of joint health in subjects with hemophilia.[ 15] Joint health status wil l be assessed via the HJHS, as administered by a healthcare professional trained in the use of anthropometric measures, as specified in the Schedule of Assessments ( Table 1). C ompleted HJHS score forms will be collected and archived according to the Study Manual. 8. STATISTICS A Statistical Analysis Plan (SAP) will be finalized before database lock. The plan will detail the implementation of the statistical analyses in accordance with the principal features stated in the protocol. (electronic 1.0)"
66,page_66,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 67 The primary efficacy and safety analyses will be performed after all patients have either finished the 9-month treatment period or discontinued from the study. 8.1. Determi nation of Sample Size Assuming a mean ABR of 18 with standard deviation (SD) = 14 in the on-demand arm (patients randomized to receive on-demand factor concentrates) and a mean ABR of no more than 4 with SD = 6 in the fitusiran treatment arm (patients randomized to receive fitusiran) in either the effica cy period or treatment period, with a sample size of 32 evaluable patients in on-demand arm and a pproximately 64 evaluable patients in the fitusiran treatment arm, it is projected that the stud y will have greater than 90% power for testing treatment difference in mean ABRs. This power estimation was based on a negative binomial regression model with a 2- sided type I error rate of 0.05. The planned sample size i s 120 randomized patients assuming a 20% drop-out rate. 8 .2. Stat istical Methodology The statistical and analytical plans presented below are brief summaries of planned analyses. More complete plans will be detailed in the SAP. Changes to the methods described in the final SAP will be desc ribed and justified as needed in the clinical study report. 8.2.1. P opulations to be Analyzed The populations (analysis sets) are defined as follows:  I ntent- to-treat (ITT) Analysis Set: All randomized patients. All by-treatment analyses based on the I TT analysis set will be according to the randomized treatment arm.  S afety Analysis Set: All patients who received at least 1 dose of fitusiran or were randomiz ed to on-demand arm. All by-treatment analyses based on the safety analy sis set will be according to the actual treatment received.  P er-protocol Analysis Set: All patients in the ITT set who had no major protocol deviations. Major deviations will be specified in the SAP.  PK Analysis Set: All patients who receive at least 1 dose of fitusiran and have at least one postdose blood sample for PK parameters and who have evaluable PK data.  Ope rative Procedure Analysis Set: All patients who received at least 1 dose of fitusiran and underwent at least 1 operative procedure during the study. 8.2.2. E xamination of Subgroups Exploratory subgroup analysis on ABR will be conducted for the primary endpoint and selected secondar y endpoints. Description of the subgroups will be specified in the SAP. 8.2.3. Han dling of Missing Data Handling of missing data will be described in the SAP. (electronic 1.0)"
67,page_67,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 68 8.2.4. Baseline Evaluations Demographics and other disease-specific baseline characteristics will be summarized for the ITT Analysis Set and Safety Analysis Set. 8.2.5. E fficacy Analyses Primary analyses of the primary and secondary endpoints will be based on the ITT Analysis Set. To control for the familywise error rate in the testing of primary and secondary endpoints, a hierarchical testing approach will be used in the following order: 1. AB R in efficacy period (2 -sided alpha = 0.05) 2. AB R in treatment period (2-sided alpha = 0.05) 3. Annua lized spontaneous bleeding rate in efficacy period (2 -sided alpha = 0.05) 4. Annua lized joint bleeding rate in efficacy period (2 -sided alpha = 0.05) 5. C hange in physical health score and total score of Haem-A-QOL in treatment period (2-sided alpha = 0.05) If testing of any of the endpoints is not statistically significant, testing of subsequent endpoints will stop and the null hypotheses for the subsequent tests will not be rejected. The testing of seconda ry endpoint ABR in the onset period will not be included in this hierarchical testing procedure. 8.2.5.1. Primary Endpoint The primary analysis will be performed on the ITT Analysis Set and will include all bleeding e pisodes occurring in the efficacy period (Day 29 to Day 246) including bleeding episode data c ollected after discontinuation of IMP. If a patient does not have bleeding episode data collected after D ay 28 (eg, due to early study discontinuation), the available bleeding episode data starting from Day 1 will be used as bleeding episode data of the fitusiran period in the primary analysis. To avoid confounding the treatment effect, bleeding episode data during and after major surgery, AT administration, major trauma, or initiation of prophylaxis treatment with factor concentrates will be e xcluded from the primary analysis. The number of bleeding episodes will be analyzed using a negative binomial model with fixed effects of treatment arm and the number of bleeding episodes in the 6 months prior to study entry (≤10 vs >10) and hemophilia type (hemophilia A or B). The logarithm number of days that each patie nt spends in the efficacy period matching the bleeding episode data being analyzed will be included as an of fset variable to account for unequal follow-up time due to early withdrawal or surgery. The p-value comparing bleeding rates in the 2 treatment arms and the ratio of bleeding rates in the f itusiran treatment arm to the on-demand arm along with its 95% CI will be presented. The estimated mean ABRs in each of the 2 treatment arms along with their 95% Ci s will be prese nted from this model. In addition, summary statistics for ABR, including median and interquartile range, will be presented for each treatment arm, where ABR is defined as: total number of qualifying bleeding episodes total numbe r of days in the respective period × 365 .25 (electronic 1.0)"
68,page_68,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 69 Patients who discontinue treatment during the study will be encouraged to continue recording bleeding episode data. Sensitivity analyses will be performed to evaluate the impact of missing data under different missing data mechanisms and details will be specified in the statistical analysis plan. 8.2.5.2. Secondary Endpoints The bleeding episodes in the treatment period (Day 1 to Day 246), spontaneous bleeding e pisode s in the efficacy period, joint bleeding episodes in the efficacy period, and bleeding episode s in the onset period will be analyzed using the same method as primary analysis of ABR. Summar y statistics, including median and interquartile range, for annualized rates of these endpoints will be reported. The cha n ge from baseline in physical health score and total score of Haem-A-QOL will be anal yzed using an analysis of covariance (ANCOVA) model with fixed effects of treatment arm, baseline Haem-A-QOL physical health score and total score, the number of bleeding episodes in the 6 months prior to study entry (≤10 vs >10), and hemophilia type (hemophilia A or B) as c ovariates. Domain scores for Haem-A-QOL and their changes from baseline will be summarized descriptively by scheduled visit. 8.2.5.3. Exploratory Endpoints Details of the analyses for the exploratory endpoints will be described in the SAP. 8.2.6. P harmacodynamic Analysis AT and thrombin levels will be summarized descriptively by scheduled visit. Mixed models repeated measures analyses may be performed as deemed appropriate. Correlation between AT and thrombin levels may be explored. 8.2.7. P harmacokinetic Analysis Pharmac okinetic analyses will be conducted using a population PK approach on patients in the fitusi ran arm. The details of the analysis will be presented in a separated population PK analysis plan. In a ddition to performing population PK analyses, the following PK parameters will be included in an analysis of East Asian patients in the fitusiran arm at East Asian sites: maximum plasma c oncentr ation (C max), time to maximum plasma concentration (t max), elimination half-life (t ½β), area under the concentration-time curve (AUC), apparent clearance (CL/F), and apparent volume of distribution (V/F); these parameters will be estimated during the fitusiran treatment period using non-compartmental analysis. Other parameters may be calculated, if deemed necessary. 8.2.8. Safety Analyses Extent of exposure will be summarized. Safety will be based on all AEs having onset (start or worsening in severity) within the study and on the Safety Analysis Set. Incidence of AEs, AEs by maxim um severity, AEs by relationship to study medication, SAEs and AEs leading to discontinuation of treatment will be presented. (electronic 1.0)"
69,page_69,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 70 Descriptive statistics will be provided for clinical laboratory data, ECG and vital signs. Laboratory shift tables from baseline to worst post-baseline values may be presented. Other safety summaries will be presented as appropriate. Further details will be specified in the SAP. Adverse events will be classified according to the MedDRA System Organ Class and Preferred Term. Prior and concomitant medications will be classified according to the World Health Organization (WHO) drug dictionary. 8.2.9. Imm unogenicity Analysis Antidrug antibody results will be summarized descriptively. 8.2.10. Interim Analysis No interim analysis is planned. 9. STUDY A DMINISTRATION 9.1. Ethical and Regulatory Consideratio ns This study will be conducted in accordance with the protocol and with the following:  C onsensus ethical principles derived from international guidelines including the Declaration of Helsinki and Council for International Organizations of Medical Sciences (CIOMS) International Ethical Guidelines  Applica ble ICH Good Clinical Practice (GCP) Guidelines  Applica ble laws and regulations 9.1.1. In formed Consent Process The Investigator or his/her representative will explain the nature of the study to the patient or his/ her legally authorized representative (defined as an individual or juridical or other body authorized unde r applicable law to consent, on behalf of a prospective patient, to the patient's participation in the clinical trial) and answer all questions regarding the study. Patie nts must be informed that their participation is voluntary. Patients or their legally authorized representative will be required to sign a statement of informed consent that meets the requirements of 21 CF R 50, local regulations, ICH guidelines, Health Insurance Portability and Accountability Act (HIPAA) requirements, where applicable, and the IRB/IEC or study center. The medical record must include a statement that written informed consent was obtained before the patient was enrolled in the study and the date the written consent was obtained. The authorized pe rson obtaining the informed consent must also sign the ICF. Patients must be re-consented to the most current version of the ICF(s) during their participation in the study. A copy of the ICF(s) must be provided to the patient or the patient’s legally authorized representative. (electronic 1.0)"
70,page_70,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 71 9.1.2. Ethical Review The protocol, protocol amendments, ICF, Investigator Brochure, and other relevant documents (eg, advertisements) must be submitted to an IRB/IEC by the Investigator and reviewed and approved b y the IRB/IEC before the study is initiated. Any amendments to the protocol will require IRB/IEC approval before implementation of changes made to the study design, except for changes necessary to eliminate an immediate hazard to study patients. The Investigator will be responsible for the following:  P roviding written summaries of the status of the study to the IRB/IEC annually or more frequentl y in accordance with the requirements, policies, and procedures established by the IRB/IEC  Notif ying the IRB/IEC of SAEs or other significant safety findings as required by IRB/IEC procedures  P roviding oversight of the conduct of the study at the site and adherence to requirements of 21 CFR, ICH guidelines, the IRB/IEC, European Regulation 536/2014 for clinical studies (if applicable), and all other applicable local regulations 9.1.3. S tudy Documentation, Confidentiality, and Records Retention Patients will be assigned a unique identifier by the Sponsor. Any patient records or datasets that are tra nsferred to the Sponsor will contain the identifier only; patient names or any information which would make the patient identifiable will not be transferred. The patient must be informed that his/her personal study-related data will be used by the Sponsor in accordance with local data protection law. The level of disclosure must also be explained to the patient. The patient must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other authorized personnel appointed by the Sponsor, by appropriate IRB/IEC members, and by inspectors from regulatory authorities. 9.1.4. E nd of the Study The end of the study is defined as the last patient last visit. 9.1.5. Disco ntinuation of the Clinical Study The Sponsor or designee reserves the right to close the study site or terminate the study at any time for any reason at the sole discretion of the Sponsor. Study sites will be closed upon study compl etion. A study site is considered closed when all required documents and study supplies have be en collected and a study-site closure visit has been performed. The Investigator may initiate study-site closure at any time, provided there is reasonable cause and sufficient not ice is given in advance of the intended termination. (electronic 1.0)"
71,page_71,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 72 Reasons for the early closure of a study site by the Sponsor or Investigator may include but are not limite d to:  F ailure of the Investigator to comply with the protocol, the requirements of the IRB/IEC or local healt h authorities, the Sponsor’s procedures, or GCP guidelines  Inadequate recruitment of patients by the Investigator  Disco ntinuation of further study intervention development 9.2. Data Quality Control and Quality Assurance 9.2.1. Dat a Handling Source documents provide evidence for the existence of the patient and substantiate the integrity of the data coll ected. Source documents are filed at the Investigator’s site. Data reported or entered in the eCRF that are transcribed from source documents must be consistent with the source documents or the discrepancies must be explained. The Investigator may ne ed to request previous medical records or transfer records, depending on the study. Also, c urrent medical records must be available. All patient data relating to the study will be recorded on printed or eCRF unless transmitted to the Sponsor or designee electronically (eg, laboratory data). The Investigator is responsible for verifyin g that data entries are accurate and correct by physically or electronically signing the eCRF. The Investigator must maintain accurate documentation (source data) that supports the information entered in t he eCRF. The Investigator must permit study-related monitoring, audits, IRB/IEC review, and regulatory agency inspections and provide direct access to source data documents. The Sponsor or designee is responsible for the data management of this study including quality c heckin g of the data. 9.2.2. S tudy Monitoring Study monitors will perform ongoing source data verification to confirm that data entered into the eCRF by authorized site personnel are accurate, complete, and verifiable from source documents; that the safety and rights of patients are being protected; and that the study is being conducted in ac cordance with the currently approved protocol and any other study agreements, ICH GCP, and all applicable regulatory requirements. Records and documents, including signed ICFs, pertaining to the conduct of this study must be retained by the Investigator for 15 years after study completion unless local regulations or instit utional policies require a longer retention period. No records may be destroyed during the retention period wit hout the written approval of the Sponsor. No records may be transferred to another loca tion or party without written notification to the Sponsor. (electronic 1.0)"
72,page_72,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 73 9.2.3. Audits and Inspections Periodically, the Sponsor or its authorized representatives audit clinical investigative sites as an independent review of core trial processes and documents to determine whether these activities were conducted, and data were recorded, analyzed, and accurately reported according to the protocol, GCP guidelines of the ICH, and any applicable regulatory requirements. A regulatory authority, a n IEC, or an IRB may visit the site to perform audits or inspections, including source data verif ication. The Investigator should contact the Sponsor, or its designee, immediately if contacted by a regulatory agency, an IEC or an IRB about an inspection. 9.3. Publi cation Policy The results of this study may be published or presented at scientific meetings. If this is foreseen, the Inve stigator agrees to submit all manuscripts or abstracts to the Sponsor before submission. This allows the Sponsor to protect proprietary information and to provide comments. The Sponsor will comply with the requirements for publication of study results. In accordance with s tandard edit orial and ethical practice, the Sponsor will generally support publication of multi center studies only in their entirety and not as individual site data. In this case, a coordinating Investigator will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. 9.4. Dissemination of Clinical Study Data Sanofi shares information about clinical trials and results on publically accessible websites, based on company commitments, international and local legal and regulatory requirements, and other clinical trial disclosure commitments established by pharmaceutical industry associations. These websites include www.clinicaltrials.gov, www.clinicaltrialregister.eu, and www.sanofi.com as well as some national registries. In addition, results from clinical trials in patients are required to be submitted to peer-reviewed journals following internal company review for accuracy, fair balance and intellectual property. For those journals that request sharing of the analyzable data sets that are reported in the publication, interested researchers are directed to submit their request to www.clinicalstudydatarequest.com. Individual patient data and supporting clinical documents are available for request at www.clinica lstudydatarequest.com. While making information available we continue to protect the privacy of patients in our clinical trials. Details on data sharing criteria and process for requesting access can be found at this web address: www.clinicalstudydatarequest.com. (electronic 1.0)"
73,page_73,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 74 10. LIST OF REFERENCES 1. WFH. What is Hemophilia? World Federation of Hemophilia. 2004. 2. Bauer KA. Current challenges in the management of hemophilia. Am J Manag Care. 2015 Mar ;21(6 Suppl):S112 -22. 3. Sehgal A, Barros S, Ivanciu L, Cooley B, Qin J, Racie T, et al. An RNA i therapeutic targeting antithrombin to rebalance the coagulation system and promote hemostasis in hemophilia. Nat Med. 2015 May;21(5):492 -7. 4. Schrijvers L, Beijlevelt-Van der Zande M, Peters M, Lock J, Cnossen M, Schuurmans M, et a l. Achieving self-management of prophylactic treatment in adolescents: The case of haemophilia. Patient Educ Couns. 2016 Jan 25. 5. Makris M, Kasper C. The World Federation of Hemophilia guideline on management of ha emophilia. Haemophilia. 2013 Jan;19(1):1. 6. Witkop M, Guelcher C, Forsyth A, Hawk S, Curtis R, Kelley L, et al. Treatment outcomes, qua lity of life, and impact of hemophilia on young adults (aged 18-30 years) with hemophilia. Am J Hematol. 2015 Dec;90 Suppl 2:S3-10. 7. Saposnik G, Barinagarrementeria F, Brown RD, Jr., Bushnell CD, Cucchiara B, Cushman M, e t al. Diagnosis and management of cerebral venous thrombosis: a statement for healthcare professionals from the American Heart Association/American Stroke Association. Stroke. 2011 Apr;42(4):1158 -92. 8. Rhodes A, Evans LE, Alhazzani W, Levy MM, Antonelli M, Ferrer R, et al. Surviving Sepsis Campaign: International Guidelines for Management of Sepsis and Septic Shock: 2016. Intensive Care Med. 2017 Mar;43(3):304 -77. 9. Levi M, Toh CH, Thachil J, Watson HG. Guidelines for the diagnosis and management of diss eminated intravascular coagulation. British Committee for Standards in Haematology. Br J Haematol. 2009 Apr;145(1):24-33. 10. Blanchette VS, Key NS, Ljung LR, Manco-Johnson MJ, van den Berg HM, Srivastava A. De finitions in hemophilia: communication from the SSC of the ISTH. J Thromb Haemost. 2014 Nov;12(11):1935-9. 11. Wyrwich KW, Krishnan S, Poon JL, Auguste P, von Maltzahn R, Yu R, et al. Interpreting im portant health-related quality of life change using the Haem-A-QoL. Haemophilia. 2015 Sep;21(5):578-84. 12. Atkinson MJ, Sinha A, Hass SL, Colman SS, Kumar RN, Brod M, et al. Validation of a g eneral measure of treatment satisfaction, the Treatment Satisfaction Questionnaire for Medication (TSQM), using a national panel study of chronic disease. Health Qual Life Outcomes. 2004 Feb 26;2:12. 13. van Genderen FR, Westers P, Heijnen L, de Kleijn P, van den Berg HM, Helders PJ, et al. Measuring pa tients' perceptions on their functional abilities: validation of the Haemophilia Activities List. Haemophilia. 2006 Jan;12(1):36-46. (electronic 1.0)"
74,page_74,"SAR439774 (formerly ALN-AT3SC) (fitusiran) Clinical Study Protocol ALN-AT3SC- 004 ( Sanofi Genzyme EFC14769) 27 Jun 2018 Property of the Sanofi Group - strictly confidential 75 14. Herdman M, Gudex C, Lloyd A, Janssen M, Kind P, Parkin D, et al. Development and preliminary testing of the new five-level version of EQ-5D (EQ-5D-5L). Qual Life Res. 2011 Dec;20(10):1727-36. 15. Feldman BM, Funk SM, Bergstrom BM, Zourikian N, Hilliard P, van der Net J, et al. Va lidation of a new pediatric joint scoring system from the International Hemophilia Prophylaxis Study Group: validity of the hemophilia joint health score. Arthritis Care Res (Hoboken). 2011 Feb;63(2):223-30. (electronic 1.0)"
