,PageNo,Text
46,page_46,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 46 of 60 Table 15.3-1: Criteria for Assessing Relationship of Study Device, Procedure, Stent Removal and any Complete Distal Migration to Adverse Event Classification Description Not Related Relationship to the device or procedures can be excluded when: - the event is not a known side effect of the product category the device belongs to or of similar devices and procedures; - the event has no temporal relationship with the use of the investigational device or the procedures; - the serious event does not follow a known response pattern to the medical device (if the response pattern is previously known) and is biologically implausible; - the discontinuation of medical device application or the r eduction of the level of activation/exposure - when clinically feasible – and reintroduction of its use (or increase of the level of activation/exposure), do not impact on the serious event; - the event involves a body- site or an organ not expected to be affected by the device or procedure; the serious event can be attributed to another cause (e.g. an underlying or concurrent illness/ clinical condition, an effect of another device, drug, treatment or other risk factors); - the event does not depend on a fa lse result given by the investigational device used for diagnosis, when applicable; harms to the subject are not clearly due to use error; - In order to establish the non -relatedness, not all the criteria listed above might be met at the same time, depending on the type of device/procedures and the serious event. Unlikely Related The relationship with the use of the device seems not relevant and/or the event can be reasonably explained by another cause, but additional information may be obtained. Possibly Related The relationship with the use of the investigational device is weak but cannot be ruled out completely. Alternative causes are also possible (e.g. an underlying or concurrent illness/ clinical condition or/and an effect of another device, drug or treatment). Cases were relatedness cannot be assessed or no information has been obtained should also be classified as possible. Probably Related The relationship with the use of the investigational device seems relevant and/or the event cannot be reasonably explained by another cause, but additional information may be obtained. Causal Relationship The serious event is associated with the investigational device or with procedures beyond reasonable doubt when: - the event is a known side effect of the product category the device belongs to or of similar devices and procedures; - the event has a temporal relationship with investigational device use/application or procedures; - the event involves a body- site or organ that o the investigational device or procedures are applied to;"
47,page_47,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 47 of 60 Table 15.3-1: Criteria for Assessing Relationship of Study Device, Procedure, Stent Removal and any Complete Distal Migration to Adverse Event Classification Description o the investigational device or procedures have an effect on; - the serious event follows a known response pattern to the medical device (if the response pattern is previously known); - the discontinuation of medical device application (or reduction of the level of activation/exposure) and reintroduction of its use (or increase of the level of activation/exposure), impact on the serious event (when clinically feasible); - other possible causes (e.g. an underlying or concurrent illness/ clinical condition or/and an effect of another device, drug or treatment) have been adequately ruled out; - harm to the subject is due to error in use; - the event depends on a false result given by the investigational device used for diagnosis, w hen applicable; - In order to establish the relatedness, not all the criteria listed above might be met at the same time, depending on the type of device/procedures and the serious event. 15.4 Investigator Reporting Requirements The communication requirements for reporting to BSC are as shown in Table 15. 4-1. Table 15.4-1: Investigator Reporting Requirements Event Classification Communication Method Communication Timeline (Pre-Market S tudies ) (MEDDEV 2.7/3 ) : CLINICAL INVESTIGATIONS: SERIOUS ADVERSE EVENT REPORTING UNDER DIRECTIVES 90/385/EEC AND 93/42/EEC ) Unanticipated Adverse Device Effect / Unanticipated Serious Adverse Device Effect Complete AE eCRF page with all available new and updated information. • Within 1 business day of first becoming aware of the event. • Terminating at the end of the study Provide all relevant source documentation ( de- identified /pseudonymized) for reported event upon request of the sponsor • At request of sponsor Serious Adverse Event Complete AE eCRF page with all available new and updated information. • Within 3 calendar days of first becoming aware of the event or as per local/regional regulations. • Reporting required through the end of the study Provide all relevant source documentation ( de- identified /pseudonymized) for reported event upon request of the sponsor • At request of sponsor"
48,page_48,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 48 of 60 Table 15.4-1: Investigator Reporting Requirements Event Classification Communication Method Communication Timeline (Pre-Market S tudies ) (MEDDEV 2.7/3 ) : CLINICAL INVESTIGATIONS: SERIOUS ADVERSE EVENT REPORTING UNDER DIRECTIVES 90/385/EEC AND 93/42/EEC ) Serious Adverse Device Effects Complete AE eCRF page with all available new and updated information. • Within 3 calendar days of first becoming aware of the event or as per local/regional regulations. • Reporting required through the end of the study Provide all relevant source documentation ( de- identified /pseudonymized) for reported event • When documentation is available • At sponsor request Device Deficiencies (including but not limited to failures, malfunctions, and product nonconformities) Note: Any Investigational Device Deficiency that might have led to a serious adverse event if a) suitable action had not been taken or b) intervention had not been made or c) if circumstances had been less fortunate is considered a reportable event. Complete eCRF page with all available new and updated information. • Within 3 calendar days of first becoming aware of the event. • Reporting required through the end of the study Provide all relevant source documentation ( de- identified /pseudonymized) for reported event • At request of sponsor Adverse Event including Adverse Device Effects Complete AE eCRF page, which contains such information as date of AE, treatment of AE resolution, assessment of seriousness and relationship to the device. • In a timely manner (e.g. Recommend within 10 business days) after becoming aware of the informatio n • Reporting required through end of study • At sponsor request Provide all relevant source documentation ( de- identified /pseudonymized) for reported event Abbreviations: AE=adverse event; CRF=case report form; IDE=Investigational Device Exemption; UADE=unanticipated adverse device effect * Please note that pre -market studies are clinical studies with investigational devices or with medical devices that bear the regulatory approval and are not being used for the same approved indications."
49,page_49,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 49 of 60 15.5 Boston Scientif ic Device Deficiencies All device deficiencies (including but not limited to failures, malfunctions, use errors, product nonconformities, and inadequacy in the information supplied by the manufacturer ) will be documented and reported to BSC. If possible, the device(s) should be returned to BSC for analysis. Instructions for returning the investigational device(s) will be provided. If it is not possible to return the device, the investigator should document why the device was not returned and the final disposition of the device. Device failures and malfunctions should also be documented in the subject ’s medical record. Device deficiencies (including but not limited to failures, malfunctions, and product nonconformities) are not to be reported as adverse events. However, if there is an adverse event that results from a device failure or malfunction, that specific event would be recorded on the appropriate eCRF. Any Device Deficiency that might have led to a serious adverse event if a) suitable action had not been taken or b) intervention had not been made or c) if circumstances had been less fortunate is considered a reportable event. 15.6 Reporting to Regulatory Authorities / IRBs / ECs / Investigators BSC is responsible for reporting adverse event information to all participating Principal Investigators and regulatory authorities, as applicable. The Principal Investigator is responsible for informing the IRB/EC, and regulatory authorities of any UADE a nd SAE as required by local/regional regulations. 16 Informed Consent Subject participation in this clinical study is voluntary. Informed Consent is required from each subject or his/her legally authorized representative. The Investigator is responsible for ensuring that Informed Consent is obtained prior to the use of any investigational devices, study-required procedures and/or testing, or data collection. The obtaining and documentation of Informed Consent must be in accordance with the principles of the Declaration of Helsinki, ISO 14155, any applicable national regulations, and local Ethics Committee and/or Regulatory authority, as applicable. The ICF must be accepted by BSC or its delegate (e.g. CRO), and approved by the site’s IRB/EC, or central IRB, i f applicable. Boston Scientific will provide a study -specific template of the ICF to investigators participating in this study. The ICF template may be modified to meet the requirements of the investigative site’s IRB/EC. Any modification requires accepta nce from BSC prior to use of the form. The ICF must be in a language understandable to the subject and if needed, BSC will assist the site in obtaining a written consent translation. Translated consent forms must also have IRB/EC approval prior to their use. Privacy language shall be included in the body of the form or as a separate form as applicable."
50,page_50,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 50 of 60 The process of obtaining Informed Consent shall: at a minimum include the following steps, as well as any other steps required by applicable laws, rules, regulations and guidelines: • be conducted by the Principal Investigator or designee authorized to conduct the process, • include a description of all aspects of the clinical study that are relevant to the subject’s decision to participate throughout the cli nical study, • avoid any coercion of or undue influence of subjects to participate, • not waive or appear to waive subject’s legal rights, • use native language that is non-technical and understandable to the subject or his/her legal representative, • provide ample time for the subject to consider participation and ask questions if necessary, • ensure important new information is provided to new and existing subjects throughout the clinical study. The ICF shall always be signed and personally dated by the subject or legal representative competent to sign the ICF under the applicable laws, rules, regulations and guidelines and by the investigator and/or an authorized designee responsible for conducting the informed consent process. If a legal representative signs, the subject shall be asked to provide informed consent for continued participation as soon as his/her medical condition allows. The original signed ICF will be retained by the site and a copy of the signed and dated document and any other written information must be given to the person signing the form. Failure to obtain subject consent will be reported by BSC to the applicable regulatory authorityaccording to their requirements (e.g., FDA requirement is within 5 working days of learning of such an event). Any violations of the informed consent process must be reported as deviations to the sponsor and local regulatory authorities (e.g. IRB/EC), as appropriate. If new information becomes available that can significantly affect a subject's future health and medical care, that information shall be provided to the affected subject(s) in written form via a revised ICF or, in some situations, enrolled subjects may be requested to sign and date an addendum to the ICF. In addition to new significant information during the course of a study, other situations may necessitate revision of the ICF, such as if there are amendments to the applicable laws, protocol, a change in Principal Investigator, administrative changes, or following annual review by the IRB/EC. The new version of the ICF must be approved by the IRB/EC. Acceptance by Boston Scientific is required if changes to the revised ICF are requested by the site’s IRB/EC. The IRB/EC will determine the subject population to be re-consented."
51,page_51,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 51 of 60 17 Suspension or Termination 17.1 Premature Termination of the Study Boston Scientific reserves the right to terminate the study at any stage but intends to exercise this right only for valid scientific or administrative reasons and reasons related to protection of subject s. Investigators, associated IRBs/ECs, and regulatory authorities, as applicable, will be notified in writing in the event of study termination. 17.1.1 Criteria for Premature Termination of the Study Possible reasons for premature study termination include, but are not limited to, the following. • The occurrence of unanticipated adverse device effects that present a significant or unreasonable risk to subject s enrolled in the study. • An enrollment rate far below expectation that prejudices the conclusion of the study. • A decision on the part of Boston Scientific to suspend or discontinue development of the device. 17.2 Termination of Study Participation by the Investigator or Withdrawal of IRB/ EC Approval Any investigator, or associated IRB/ EC /REB or regulatory authority may discontinue participation in the study or withdraw approval of the study, respectively, with suitable written notice to Boston Scientific. Investigators, associated IRBs/ECs, and regulatory authorities, as applicable, will be notified in writing in the event of these occurrences. 17.3 Requirements for Documentation and Subject Follow- up In the event of premature study termination a written statement as to why the premature termination has occurred will be provided to all participating centers by Boston Scientific. The IRB/E C/REB and regulatory authorities, as applicable, will be notified. Detailed information on how enrolled Subject will be managed thereafter will be provided. In the event an IRB/ EC/REB terminates participation in the study, participating investigators, associated IRBs/ECs /REBs , and regulatory authorities, as applicable, will be notified in writing. Detailed information on how enrolled subject s will be managed thereafter will be provided by Boston Scientific. In the event a Prinicipal Investigator terminates participation in the study, study responsibility will be transferred to a co -investigator, if possible. In the event there are no opportunities to transfer Principal Investigator responsibility; detailed information on how enrolled subject s will be manage d thereafter will be provided by Boston Scientific."
52,page_52,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 52 of 60 The Principal Investigator or his/her designee must return all study- related documents and investigational product to Boston Scientific, unless this action would jeopardize the rights, safety, or welfare of the subject s. 17.4 Criteria for Suspending/Terminating a Study Center Boston Scientific reserves the right to stop the inclusion of subject s at a study center at any time after the study initiation visit if no subject s have been enrolled for a period beyond 12 months after center initiation, or if the center has multiple or severe protocol violations/noncompliance without justification and/or fails to follow remedial actions. In the event of termination of site participation, all study devices and testing equipment, as applicable, will be returned to BSC unless this action would jeopardize the rights, safety or well-being of the subjects. The IRB/EC and regulatory authorities, as applicable, should be notified. All subject s enrolled in the study at the center will continue to be followed for the protocol follow-up period after study termination. The Principal Investigator at the center must make provision for these follow- up visits unless BSC notifies the investigational center otherwise. 18 Publication Policy BSC requires disclosure of its involvement as a sponsor or financial supporter in any publication or presentation relating to a BSC study or its results. In accordance with the Corporate Policy for the Conduct of Human Subject Research, BSC will submit study results for publication (regardless of study outcome) following the conclusion or termination of the study. Boston Scientific adheres to the Contributorship Criteria set forth in the Uniform Requirements of the International Committee of Medical Journal Editors (ICMJE; http://www.icmje.org). In order to ensure the public disclosure of study results in a timely manner, while maintain ing an unbiased presentation of study outcomes, BSC personnel may assist authors and investigators in publication preparation provided the following guidelines are followed. • All authorship and contributorship requirements as described above must be followed. • BSC involvement in the publication preparation and the BSC Publication Policy should be discussed with the Coordinating Principal Investigator(s) and/or Executive/Steering Committee at the onset of the project. • The First and Senior authors are the primary drivers of decisions regarding publication content, review, approval, and submission. The data, analytic methods, and study materials for this clinical trial may be made available to other researchers in accordance with the Boston Scientific Data Shari ng Policy (https://www.bostonscientific.com/)."
53,page_53,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 53 of 60 19 Bibliography 1. Banks PA, Bollen TL, Dervenis C, Gooszen HG, Johnson CD, Sarr MG, et al. Classification of acute pancreatitis —2012: revision of the Atlanta classification and definitions by international consensus. Gut. 2013;62(1):102-11. 2. Gardner TB, Chahal P, Papachristou GI, Vege SS, Petersen BT, Gostout CJ, et al. A comparison of direct endoscopic necrosectomy with transmural endoscopic drainage for the treatment of walled -off pancre atic necrosis. Gastrointest Endosc. 2009;69(6):1085-94. 3. Papachristou GI, Takahashi N, Chahal P, Sarr MG, Baron TH. Peroral endoscopic drainage/debridement of walled -off pancreatic necrosis. Ann Surg. 2007;245(6):943-51. 4. Schmidt PN, Novovic S, Roug S, Feldager E. Endoscopic, transmural drainage and necrosectomy for walled -off pancreatic and peripancreatic necrosis is associated with low mortality –a single -center experience. Scandinavian journal of gastroenterology. 2015;50(5):611-8. 5. Smoczynski M, Jagielski M, Jablonska A, Adrych K. Endoscopic necrosectomy under fluoroscopic guidance - a single center experience. Wideochir. 2015;10(2):237-43. 6. Dayyeh BKA, Mukewar S, Majumder S, Zaghlol R, Valls EJV, Bazerbachi F, et al. Large -Caliber Metal Stents Ve rsus Plastic Stents for the Management of Pancreatic Walled - Off Necrosis. Gastrointestinal Endoscopy. 2017. 7. Varadarajulu S, Phadnis MA, Christein JD, Wilcox CM. Multiple transluminal gateway technique for EUS -guided drainage of symptomatic walled- off pa ncreatic necrosis. Gastrointest Endosc. 2011;74(1):74-80. 8. Bapaye A, Dubale NA, Sheth KA, Bapaye J, Ramesh J, Gadhikar H, et al. Endoscopic ultrasonography ‐guided transmural drainage of walled‐ off pancreatic necrosis: Comparison between a specially desig ned fully covered bi ‐flanged metal stent and multiple plastic stents. Digestive Endoscopy. 2017;29(1):104-10. 9. Muthusamy VR, Chandrasekhara V, Acosta RD, Bruining DH, Chathadi KV, Eloubeidi MA, et al. The role of endoscopy in the diagnosis and treatment of inflammatory pancreatic fluid collections. Gastrointestinal endoscopy. 2016;83(3):481-8. 10. Varadarajulu S, Mel Wilcox C, Latif S, Phadnis M, Christein JD. Management of pancreatic fluid collections: a changing of the guard from surgery to endoscopy. T he American surgeon. 2011;77(12):1650-5. 11. Stamatakos M, Stefanaki C, Kontzoglou K, Stergiopoulos S, Giannopoulos G, Safioleas M. Walled -off pancreatic necrosis. World J Gastroenterol. 2010;16(14):1707-12. 12. Thoeni RF. The revised Atlanta classificatio n of acute pancreatitis: its importance for the radiologist and its effect on treatment. Radiology. 2012;262(3):751-64. 13. Baron TH, Harewood GC, Morgan DE, Yates MR. Outcome differences after endoscopic drainage of pancreatic necrosis, acute pancreatic p seudocysts, and chronic pancreatic pseudocysts. Gastrointestinal endoscopy. 2002;56(1):7-17. 14. Hookey LC, Debroux S, Delhaye M, Arvanitakis M, Le Moine O, Deviere J. Endoscopic drainage of pancreatic-fluid collections in 116 patients: a comparison of etiologies, drainage techniques, and outcomes. Gastrointest Endosc. 2006;63(4):635-43. 15. Varadarajulu S, Wilcox CM, Tamhane A, Eloubeidi MA, Blakely J, Canon CL. Role of EUS in drainage of peripancreatic fluid collections not amenable for endoscopic transmu ral drainage. Gastrointest Endosc. 2007;66(6):1107-19."
54,page_54,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 54 of 60 16. Raijman I. Biliary and pancreatic stents. Gastrointest Endosc Clin N Am. 2003;13(4):561-92, vii- viii. 17. Varadarajulu S, Christein JD, Wilcox CM. Frequency of complications during EUS-guided drainage of pancreatic fluid collections in 148 consecutive patients. J Gastroenterol Hepatol. 2011;26(10):1504-8. 18. Varadarajulu S, Bang JY, Sutton BS, Trevino JM, Christein JD, Wilcox CM. Equal efficacy of endoscopic and surgical cystogastrostomy for pancre atic pseudocyst drainage in a randomized trial. Gastroenterology. 2013;145(3):583-90 e1. 19. Varadarajulu S, Wilcox CM, Latif S, Phadnis M, Christein JD. Management of pancreatic fluid collections: a changing of the guard from surgery to endoscopy. Am Surg. 2011;77(12):1650-5. 20. Park DH, Lee SS, Moon SH, Choi SY, Jung SW, Seo DW, et al. Endoscopic ultrasound-guided versus conventional transmural drainage for pancreatic pseudocysts: a prospective randomized trial. Endoscopy. 2009;41(10):842-8. 21. Johnson MD, Walsh RM, Henderson JM, Brown N, Ponsky J, Dumot J, et al. Surgical vs. non-surgical management of pancreatic pseudocysts. J Clin Gastroenterol. 2009;43(6):586-90. 22. Diehl DL. The role of endoscopy in acute and chronic pancreatitis. In: Balthazar EJ, Megibow AJ, Pozzi-Mucelli R, editors. Imaging of the pancreas. Berlin: Springer Verlag; 2009. 23. Bang JY, Wilcox CM, Trevino J, Ramesh J, Peter S, Hasan M, et al. Factors impacting treatment outcomes in the endoscopic management of walled -off pancreatic necrosis. J Gastroenterol Hepatol. 2013;28(11):1725-32. 24. Varadarajulu S, Tamhane A, Blakely J. Graded dilation technique for EUS-guided drainage of peripancreatic fluid collections: an assessment of outcomes and complications and technical proficiency ( with video). Gastrointest Endosc. 2008;68(4):656-66. 25. Talreja JP, Shami VM, Ku J, Morris TD, Ellen K, Kahaleh M. Transenteric drainage of pancreatic-fluid collections with fully covered self-expanding metallic stents (with video). Gastrointest Endosc. 2008;68(6):1199-203. 26. Rinninella E, Kunda R, Dollhopf M, Sanchez-Yague A, Will U, Tarantino I, et al. EUS -guided drainage of pancreatic fluid collections using a novel lumen-apposing metal stent on an electrocautery -enhanced delivery system: a large retr ospective study (with video). Gastrointestinal Endoscopy. 2015;82(6):1039-46. 27. Shah RJ, Shah JN, Waxman I, Kowalski TE, Sanchez- Yague A, Nieto J, et al. Safety and efficacy of endoscopic ultrasound-guided drainage of pancreatic fluid collections with lumen-apposing covered self -expanding metal stents. Clinical Gastroenterology and Hepatology. 2015;13(4):747-52. 28. Bazerbachi F, Sawas T, Vargas EJ, Prokop LJ, Chari ST, Gleeson FC, et al. Metal stents versus plastic stents for the management of pancreatic walled -off necrosis: a systematic review and meta-analysis. Gastrointestinal endoscopy. 2017."
55,page_55,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 55 of 60 20 Abbreviations and Definitions Acronym Definition ADE Adverse Device Effect AE Adverse Event AP Acute Pancreatitis ASGE American Society for Gastrointestinal Endoscopy ASADE Anticipated Serious Adverse Device Effect BSC Boston Scientific Corporation CA Competent Authority CFR Code of Federal Regulations CRF Case Report Form CRO Contract Research Organization CT Computerized Tomography EC Ethics Committee eCRF Electronic Case Report Form EDC Electronic Data Capture EUS Endoscopic Ultrasound FDA Food and Drug Administration GCP Good Clinical Practice GI Gastrointestinal GOO Gastric Outlet Obstruction ICF Informed Consent Form ICH International Conference on Harmonis ation of Technical Requirements for Registration of Pharmaceuticals for Human Use ICMJE International Committee of Medical Journal Editors ICU Intensive Care Unit IDE Investigational Device Exemption INR International Normalized Ratio IRB Institutional Review Board ISO International Organization for Standardization ITT Intent -To-Treat MRI Magnetic Resonance Imaging PFCs Pancreatic Fluid Collections PP Per Protocol SF12 Short Form 12 -item Survey SADE Serious Adverse Device Effect SAE Serious Adverse Event SIRS Systemic Inflammatory Response Syndrome UADE Unanticipated Adverse Device Effect USADE Unanticipated Serious Adverse Device Effect"
56,page_56,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 56 of 60 VARD Video -Assisted Retroperitoneal Debridement WON Walled -off Pancreatic Necrosis"
57,page_57,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 57 of 60 21 Appendix A. Key points extracted from Bazerbachi et al (GIE 2017) [28] The WON drainage stent types for cases represented in the Bazerbachi et al (GIE 2017)[28] systematic review and meta- analysis included 2213 patients • 1202 patients with WON drainage using plastic stents • 1011 patients with WON drainage using metal stents o 871 patients with WON drainag e using Lumen Apposing Metal Stents (LAMS)  503 patients with WON drai nage using AXIOS LAMS  368 patients with WON drai nage using non- AXIOS LAMS o 140 patients with WON drainage using non- LAMS Table A1. Summary of Meta- Analysis Metrics Results"
58,page_58,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 58 of 60 22 Appen dix B. S-F12 Your Health and Well -Being This survey asks for your views about your health. This information will help keep track of how you feel and how well you are able to do your usual activities. Thank you for completing this survey! For each of the following questions, please mark an in the one box that best describes your answer. 1. In general, would you say your health is: 2. The following questions are about activities you might do during a typical day. Does your health now limit you in these activities? If so, how much? Yes, limited a lot Yes, limited a little No, not limited at all    a Moderate activities , such as moving a table, pushing a vacuum cleaner, bowling, or playing golf ............................. 1 ............. 2 3 b Climbing several flights of stairs ............................................. 1 ............. 2 ................................ ................................ ............................... 3 Excellent Very good Good Fair Poor      1 2 3 4 5"
59,page_59,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 59 of 60 1. During the past 4 weeks, how much of the time have you had any of the following problems with your work or other regular daily activities as a result of your physical health ? 2. During the past 4 weeks, how much of the time have you had any of the following problems with your work or other regular daily activities as a result of any emotional problems (such as feeling depressed or anxious)? 3. During the past 4 weeks, how much did pain interfere with your normal work (including both work outside the home and housework)? Not at all A little bit Moderately Quite a bit Extremely      1 2 3 4 5 All of the time Most of the time Some of the time A little of the time None of the time      a Accomplished less than you would like ...................................... 1 ............. 2 .............. 3 .............. 4 ............. 5 b Did work or other activities less carefully than usual ................ 1 ............. 2 .............. 3 .............. 4 ............. 5"
60,page_60,"E7116 Form/Template 90702637 Rev/Ver AJ Confidential AXIOSTM WON Drainage IDE Study, 92153943, Rev/Ver I Page 60 of 60 1. These questions are about how you feel and how things have been with you during the past 4 weeks . For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks… 2. During the past 4 weeks, how much of the time has your physical health or emotional problems interfered with your social activities (like visiting with friends, relatives, etc.)? Thank you for completing these questions! All of the time Most of the time Some of the time A little of the time None of the time      a Have you felt calm and peaceful? ................................ ........ 1 .............. 2 .............. 3 .............. 4 .............. 5 b Did you have a lot of energy? ....... 1 .............. 2 .............. 3 .............. 4 .............. 5 c Have you felt downhearted and depressed? ............................... 1 .............. 2 .............. 3 .............. 4 .............. 5 All of the time Most of the time Some of the time A little of the time None of the time      1 2 3 4 5"
