,PageNo,Text
39,page_39,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 39 6.2. Moisturizers Non-medicated moisturizers are to be used during the study. T he patient may continue her/his current over -the-counter moisturizer regimen, if approved by the Investigator. 6.3. Topical Treatment for A topic Dermatitis All patients will be instructed to use TCS for AD symptoms starting at the Baseline visit ( Day 1 ). Patients may taper or stop TCS us e, as needed . If AD lesions return or a patient experiences a flare, TCS treatment may be resumed at the patient’s discretion. Low-potency TCS or t opical calcineu rin inhibitors (TCI) may be used for sensitive areas only, i.e., face, neck, intertriginous and genital areas. A mid -potency TCS, triamcinolone a cetonide 0.1% cream , and a low-potency TCS, hydrocortisone 1% cream (for use on sensitive skin areas) will be provided by the Sponsor or clinical site for use in this trial. Patients are to be instructed to return all used and unused TCS medication (tubes) to the study site for accountability purposes. The Investigator must keep an accurate record of the number of tubes received, dispensed/used, and those returned to the Sponsor or designee. The Sponsor or designee will provide forms to facilitate inventory control. All accountability forms and treatment logs must be retained in the Investigator’s permanent study file, and these records must be available for inspection at any time by the Sponsor, its designees, or by regulatory agencies. The study monitor will perform accountability for all TCS tubes at the site, and will assist in returning all used, unused, and expired materials, to the Sponsor/designees, or destroy it according to the study site’s standard operating procedure, if accepted by the Sponsor. All TCS and TCI use will be recorded daily by the patient using an electronic diary. 6.4. Rescue Treatment for Atopic Dermatitis The goal of this Phase 3 study is to demonstrate the efficacy and safety of lebrikizumab when used in combination with TCS for AD . However, add on rescue therapies may be needed , if the patient experiences clinical worsening of symptoms th at are intolerable. If medically necessary (i.e., to control intolerable AD symptoms), high potency TCS or systemic treatments (e.g., oral corticosteroids, phototherapy, cyclosporin, etc.) may be used. Study drug must be discontinued for patients receiving systemic rescue treatment . Patients should continue to attend all study visits and be assessed for safety and efficacy according to the schedule of events , even if rescue medication is initiated . Patients using topical or systemic resc ue medication who complete the study through Week 16 will be eligible to continue to a separate long- term extension study after the Week 16 visit has been completed. All rescue treatment usage must be captured in the eCRF."
40,page_40,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 40 7. STUDY PROCEDURES The required procedures for each study visit are outlined in Appendix 1. The timing of each study day is relative to the day of initial dosing (Day 1, Baseline). 7.1. Screening Visit The purpose of the screening visit/period is to ensure that appropriate patient s are entered into the study and that they remain stable during the pre-treatment period. • Obtain written informed consent /assent prior to performing any study procedures • Review Inclusion/Exclusion Criteria • Measure vital signs • Review immunization record for adolescent patients • Perform a complete physical examination, including height and weight • Collect concomitant medication and procedure/therapy information • Complete the following assessments: IGA, BSA , and EASI • Draw blood samples for laboratory tests, including serum pregnancy • Collect urine sample for urinalysis • Complete medical history/review of systems • Collect demographic information • Instruct the patient to apply a moisturizer at least twice daily • Assign eDiary and instruct the patient on the completion of the following assessments: Pruritus and Sleep-Loss (daily), and POEM (weekly). Instruct patient to record T CS/TCI use daily. 7.2. Baseline Visit (Day 1 ) • Administer the DLQI/CDLQI and EQ -5D • Administer the PROMIS (Patient -Reported Outcomes Measurement Information System) Anxiety and Depression measures • Collect the ACQ -5 assessment for patients with comorbid asthma • Update medical history/review of systems and concomitant medication and procedure/therapy information • Measure vital signs • Complete the following assessments: IGA, BSA, EASI and SCORAD • Review compliance report on the eDiary and confirm moisturizer use • Draw a pre-dose blood sample for PK and anti -drug antibody (ADA) testing"
41,page_41,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 41 • Conduct urine pregnancy test (WOCBP only) • Re-assess and confirm patient eligibility (Inclusion/Exclusion criteria) • Randomize the patient, receive kit assignment and administer study dru g • Remind patient to record the following in their eDiary: Pruritus and Sleep -Loss (daily), TCS/TCI use (daily) and POEM (weekly) 7.3. Week 2 (± 3 Days) • Measure vital signs • Complete the following assessments: IGA, BSA and EASI • Review and record AEs and update concomitant medication and procedure/therapy information • Administer study dru g • Review compliance report on the eDiary, confirm moisturizer use and remind patient to record the following in their eDiary: Pruritus and Sleep -Loss (daily), TCS/TCI use (daily) and POEM (weekly) 7.4. Week 4 (± 3 Days) • Administer the DLQI/CDLQI • Measure vital signs • Complete the following assessments: IGA, BSA and EASI • Review and record AEs and update concomitant medication and procedure/therapy information • Draw a pr e-dose blood sample for PK and ADA testing • Conduct urine pregnancy test (WOCBP only) • Administer study drug • Review compliance report on the eDiary, confirm moisturizer use and remind patient to record the following in their eDiary: Pruritus and Sleep -Loss (daily) , TCS/TCI use (daily) and POEM (weekly) 7.5. Week 6 (± 3 Days) • Measure vital signs • Complete the following assessments: IGA, BSA, and EASI • Review and record AEs and update concomitant medication and procedure/therapy information • Administer study dru g"
42,page_42,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 42 • Review compliance report on the eDiary, confirm moisturizer use and remind patient to record the following in their eDiary: Pruritus and Sleep -Loss (daily), TCS/TCI use (daily) and POEM (weekly) 7.6. Week 8 (± 3 Days) • Administer the DLQI/CDLQI • Measure vital sig ns • Complete the following assessments: IGA, BSA and EASI • Draw blood samples for laboratory tests, except hormones • Collect a urine sample for u rinalysis • Conduct urine pregnancy test (WOCBP only) • Review and record AEs and update concomitant medication and procedure/therapy information • Administer study dru g • Review compliance report on the eDiary, confirm moisturizer use and remind patient to record the following in their eDiary: Pruritus and Sleep -Loss (daily), TCS/TCI use (daily) and POEM (weekly) 7.7. Week 10 (± 3 Day s) • Measure vital signs • Complete the following assessments: IGA, BSA, EASI • Review and record AEs and update concomitant medication and procedure/therapy information • Administer study dru g • Review compliance report on the eDiary, confirm moisturizer use and remind patient to record the following in their eDiary: Pruritus and Sleep -Loss (daily), TCS/TCI use (daily) and POEM (weekly) 7.8. Week 12 (± 3 Day s) • Administer the DLQI/CDLQI • Measure vital signs • Complete the following assessments: IGA, BSA and EASI • Conduct urine pregnancy test (WOCBP only) • Review and record AEs and update concomitant medication and procedure/therapy information • Administer study dru g"
43,page_43,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 43 • Review compliance report on the eDiary, confirm moisturizer use and remind patient to record the following in their eDiary: Pruritus and Sleep -Loss (daily), TCS/TCI use (daily) and POEM (weekly) 7.9. Week 14 (± 3 Day s) • Measure vital signs • Complete the following assessments: IGA, BSA and EASI • Review and record AEs and update concomitant medication and procedure/therapy information • Administer study dru g • Review compliance report on the eDiary, confirm moisturizer use and remind patient to record the following in their eDiary: Pruritus and Sleep -Loss (daily), TCS/TCI use (daily) and POEM (weekly) 7.10. Week 16 (± 3 Day s) • Administer the DLQI/CDLQI, and EQ-5D • Administer the PROMIS measures • Collect ACQ -5 for patients with comorbid asthma • Measure vital signs • Complete the following assessments: IGA, BSA, EASI and SCORAD • Collect a urine sample for u rinalysis • Conduct urine pregnancy test (WOCBP only) • Draw blood samples for laboratory te sts, PK and ADA testing • Perform a complete physical examination, including height and weight • Review and record AEs and update concomitant medication and procedure/therapy information • Review compliance report on the eDiary • Collect eDiary 7.11. Week 26 (± 3 Day s) / Safety Follow-up This visit is only applicable to patients who terminate early from the study or do not enroll in the long- term extension study, DRM06-AD07. Patients will undergo a safety follow -up visit approximately 12 weeks after the last s tudy drug injection. • Review and record AEs and concomitant medications and procedures that were ongoing at study termination • Draw blood samples for PK and ADA testing."
44,page_44,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 44 7.12. Early- Termination Visit Patient s who discontinue the study early for any reason should have these assessments performed at their early -termination visit. The reason for early termination must be recorded in the eCRF (see Section 8.6.1). • Administer the DLQI/CDLQI, and EQ5D • Administer the PROMIS measures • Collect the ACQ -5 assessment for patients with comorbid asthma • Measure vital signs • Complete the following assessments: IGA, BSA , EASI and SCORAD • Draw blood samples for laboratory tests, PK and ADA testing • Collect a urine sample for u rinalysis • Conduct urine pregnancy test (WOCBP only) • Perform a complete physical examination, including height and weight. • Review and record AEs and update concomitant medication and procedure/therapy information • Review compliance report on the eDiary and collect eDiary 7.13. Unscheduled Visits If an unscheduled visit is necessary, the following assessments should be included in the visit along with any assessments that are the reason for the visit (e.g., blood draw for a repeat of abnormal lab values): • Review and record AEs and update concomitant medication and procedure/therapy information • If the reason for the unscheduled visit is a n exacerbation of AD, complete the following assessments: IGA, BSA and EASI 8. DETAILS OF ASSESSMENTS 8.1. Screening Assessments 8.1.1. Demographic Information Patient age, gender at birth, ethnicity and race will be collected. Race and ethnicity information will only be used to support sub-group analyses assessing phenotype with treatment response. The collection of a patient’s race and ethnicity is particularly important, given recent descriptions of disease heterogeneity in AD, with diverse phenotypes and endotypes described based on age, disease chronicity, ethnicity, genetics, IgE status, and underlying molecular mechanisms (Czarnowicki 2019)."
45,page_45,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 45 8.1.2. Medical History A complete medical history will be collected and include immunization rec ord (for adolescent patients), clinically relevant medical conditions or surgeries, including more specific information on a history of conjunctivitis and herpes infection/zoster. Information on the patient’s AD and comorbidities ( past history of asthma, allergic rhinitis, food allergies, alopecia) will be collected and include the date of onset, extent of involvement and past treatments for AD and comorbidities . 8.2. Assessment of Efficacy Each patient’s AD will be assessed as specified in the Schedul e of Visits and Procedures. Whenever possible, the same assessor should perform all assessments on a given patient over the course of the study. The sponsor will administer training on the required efficacy assessments, detail on the specific instruments and training given are recorded in the study training materials . 8.2.1. Investigator Global Assessment The IGA is a static assessment and rates the severity of the patient’s AD . The IGA is comprised of a 5-point scale ranging from 0 (clear) to 4 (severe) and a score is selected using descriptors that best describe the overall appearance of the lesions at a given time point. It is not necessary that all characteristics under Morphological Description be present. Assessors must be trained and certified by the Sponsor prior to conducting this assessment. The IGA must be conducted prior to conducting the EASI and BSA assessments. A single assessor should be assigned to each individual patient for as many visits as possible, to avoid inter- assessor variability in scorin g. Table 2: Investigator Global Assessment Score Grade Definition 0 Clear Minor, residual discoloration; no erythema or induration/papulation; no oozing/crusting; no edema. 1 Almost Clear Trace, faint pink erythema with barely perceptible induration/papulation and no oozing/crusting; no edema. 2 Mild Faint -pink erythema with papulation and edema perceptible upon palpation and no oozing/crusting; minimal induration. 3 Moderate Pink-red erythema with definite edema of skin papules and plaques; there may be some oozing/crusting; palpable induration. 4 Severe Deep/bright red erythema with significant swelling and obvious raised borders of papules and plaques with oozing/crusting; significant induration. 8.2.2. Eczema Area and Severity Index The EASI is used to assess the severity and extent of AD; it is a composite index with scores ranging from 0 to 72, with the higher values indicating more severe and/ or extensive disease. Assessors must be trained and certified by the Sponsor prior to conducting this assessment."
46,page_46,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 46 8.2.3. Body Surface Area The BSA assessment estimates the extent of disease or skin involvement with respect to AD and is expressed as a percentage of total body surface. Body surface area will be determined by the Investigator or designee using the patient palm = 1% rule. Assessors must be trained and certified by the Sponsor prior to conducting this assessment. 8.2.4. SCORing Atopic Dermatitis SCOR ing Atopic Dermatitis is a validated clinical tool for assessing the extent and intensity of atopic dermatitis. There are 3 components to the assessment: • The extent of AD is assessed as a percentage of each defined body area and reported as the sum of all areas, with a maximum score of 100% (assigned as “A” in the overall SCORAD calculation). • The severity of 6 specific symptoms of AD (redness, swelling, oozing/crusting, excoriation, skin thickening/lichenification, dryness) is assessed using the following scale: none (0), mild (1), moderate (2), or severe (3) (for a maximum of 18 total points, assigned as “B” in the overall SCORAD calculation) . • Subjective assessment of itch and of sleeplessness is recorded for each symptom by the patient or relative on a VAS, where 0 is no itch (or sleeplessness) and 10 is the worst imaginable itch (or sleeplessness), with a maximum possible score of 20 ( assign ed as “C” in the overall SCORAD calculatio n). The SCORAD is calculated as: A/5 + 7B/2 + C where the maximum is 103. 8.2.5. Pruritus Pruritus will be assessed by the patient using a Pruritus Numeric al Rating Scale (NRS). The Pruritus NRS is an 11- point scale used by patients to rate their worst itch severity over the past 24 hours with 0 indicating “No itch” and 10 indicating “Worst itch imaginable.” Assessments will be recorded daily by the patient using an electronic diary. Data will be transferred to the clinical database. 8.2.6. Sleep -Loss Sleep -loss due to pruritus will be assessed by the patient. P atient s rate their sleep based on a 5- point L ikert scale [0 (not at all) to 4 (unable to sleep at all) ]. Ass essments will be recorded daily by the patient using an electronic diary. Data will be transferred to the clinical database. 8.3. Patient Reported Outcomes and Health -Related Quality of Life Patient reported outcome and quality of life measures should all be completed prior to other study assessments."
47,page_47,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 47 8.3.1. Patient Oriented Eczema Measure The POEM is a 7 -item, validated, questionnaire used by the patient to assess disease symptoms over the last we ek. The patient is asked to respond to 7 questions on skin dryness, itching, flaking, cracking, sleep loss, bleeding and weeping. All 7 answers carry equal weight with a total possible score from 0 to 28 (answers scored as: No days=0; 1‒ 2 days = 1; 3-4 da ys = 2; 5‒6 days = 3; everyday = 4). A high score is indicative of a poor quality of life. POEM responses will be captured using an electronic diary and transferred into the clinical database. 8.3.2. Dermatology Life Quality Index The DLQI is a 10 -item, validate d questionnaire used to assess the impact of skin disease on the quality of life of an affected person. The 10 questions cover the following topics: symptoms, embarrassment, shopping and home care, clothes, social and leisure, sport, work or study, close relationships, sex, and treatment, over the previous week. Questions are scored from 0 to 3, giving a possible total score range from 0 (meaning no impact of skin disease on quality of life) to 30 (meaning maximum impact on quality of life). A high score is indicative of a poor quality of life. Patients ≤16 years will complete the Children’s Dermatology Life Quality Index (CDLQI) and should continue to complete the CDLQI for the duration of the study. DLQI/CDLQI is completed by the patient in the study clinic. 8.3.3. EQ-5D EQ-5D comprises five dimensions: mobility, self-care, usual activities, pain/discomfort and anxiety/depression. The EQ VAS records the patient’s self -rated health on a vertical visual analogue scale. The scores on these five dimensions can be presented as a health profile or can be converted to a single summary index number (utility) reflecting preferability compared to other health profiles. EQ- 5D is completed by the patient in the study clinic. 8.3.4. Patient -Reported Outcomes Measurement Information Sy stem: Anxiety and Depression Patient -Reported Outcomes Measurement Information System is a set of person -centered measures that evaluates and monitors physical, mental, and social health in adults and children. Pediatric and tools for anxiety and depressio n. Patients ≤1 7 years will complete pediatric versions for the duration of the study. T he PROMIS measures will be completed by the patient in the study clinic. 8.3.5. Asthma Control Questionnaire Patients who report comorbid asthma prior to enrollment will complete the ACQ -5) in addition to other patient reported outcomes in this trial. The ACQ-5 has been shown to reliably measure asthma control and distinguish patients with well- controlled asthma (score ≤0.75 points) from those with uncontrolled asthma (score ≥1.5 points). It consists of 5 questions that are scored on a 7-point Likert scale with a recall period of 1 week. The total ACQ- 5 score is the mean score of all questions; a lower score represents better asthma control. ACQ-5 is completed by the patient in the study clinic."
48,page_48,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 48 8.4. Assessment of Safety 8.4.1. Physical Examination A complete physical examination will be conducted at screening and cover general appearance, dermatological, head, ears, eyes, nose, throat, respiratory, cardiovascular, abdominal, neurological, musculoskeletal, and lymphatic body systems. Height and weight will also be recorded. At subsequent study visits, a symptom- directed physical examination may be conducted at the discretion of the Investigator. Findings will be recorded as medical history or AE in the eCRF. 8.4.2. Vital Signs Vital signs, including body temperature, respiratory rate (breath per minute), pulse (beats per minute), and blood pressure (mmHg), will be obtained with the patient in the seated position, after sitting for at least 5 min utes. Any abnormal findings which are new or worsened in severity and clinically significant, in the opinion of the Investigator, will be recorded as an AE. Vital sign measurements will be recorded in the eCRF. 8.4.3. Laboratory Evaluations Laboratory tests will be analyzed using a central laboratory and include hematology with differential, serology, a standard chemistry panel (including liver -function tests), total cholesterol, standard urine testing, and urine pregnancy test for women who are not post-menopausal or surgically sterile. Blood and urine will be collected from each patient as specified in the Schedule of Visits and Procedures or as clinically indicated . Laboratory data will be transferred to the clinical database."
49,page_49,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 49 Table 3: Laboratory Parameters Hematology Chemistry Urine Hormones CBC with differential: Hematocrit (HCT) Hemoglobin (HGB) Red blood cells (RBC) White blood cells (WBC) Mean corpuscular hemoglobin (MCH) MCH concentration (MCHC) Mean corpuscular volume (MCV) RBC morphology Platelet count Neutrophils Lymphocytes Monocytes Eosinophils Basophils Screening Only: HIV Antibody (HIV Ab) Hepatitis B Antibody (HBcAb) Hepatitis B Antigen (HBsAg) Hepatitis C Antibody (Hep C Ab) Sodium Potassium Chloride Calcium Phosphorus Bicarbonate Uric Acid Blood urea nitrogen (BUN) Creatinine Total Protein Albumin Aspartate aminotransferase (AST) Alanine aminotransferase (ALT) Lactic dehydrogenase (LDH) Gamma -glutamyl transpeptidase (GGT) Alkaline phosphatase Bilirubin (total and direct) Total cholesterol Non-fasting glucose For All Female Patients (WOCBP) At Screening: Serum beta human chorionic gonadotropin (β - hCG) pH Specific gravity Protein Glucose Ketones Bilirubin Blood Nitrite Urobilinogen Leukocyte esterase At All Visits Except Screening (WOCBP only): Urine beta human chorionic gonadotropin (β-hCG) Estradiol (for adolescent females only) Testosterone (for adolescent males only) 8.4.4. Adverse Events Adverse events will be monitored throughout the study. Patients will be instructed to inform the Investigator and/or study staff of any AEs. At each visit, patients will be asked about AEs in a non-specific manner using open -ended questions so as not to bias the response (e.g., How have you been since the last visit?). Specific inquiry regarding reported AEs will be conducted when applicable. All AEs will be documented and recorded in the patient’s eCRF. Any patient who has an AE (serious or non-serious) will be evaluated by the Investigator and treated and followed until the symptom(s) return to normal or to clinically acceptable levels, as judged by the Investigator. A physician, either at the clinical site, or at a nearby hospital emergenc y room, will administer treatment for any serious AEs (SAEs), if necessary. When"
50,page_50,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 50 appropriate, medical tests and examinations will be performed to document resolution of event(s). 8.4.4.1. Reporting Only AEs that occur during or following study treatment with the study drug will be reported in the AE section of the eCRF. Events occurring prior to study treatment with the drug will be reported in the Medical History section of the eCRF. All AEs occurri ng during the study will be individually recorded in the eCRF. Any condition present prior to administration of study drug and that worsens after administration of study drug should be reported as an AE. Information regarding the onset, duration, severity, action taken, outcome, and relationship to study drug will be recorded. New or worsening abnormal laboratory values and/or vital signs are to be recorded as AEs if they are considered to be of clinical significance by the Investigator or meet the criteria of an SAE as described in Section 8.4.4.3. Unless an overall diagnosis is described , signs and symptoms must be reported as individual AEs in the eCRF; a diagnosis is preferred. The severity of an AE will be designated as mild, moderate or severe. The term “severe” is used to describe the intensity of an AE; the event itself, however, may be of relatively minor clinical significance (e.g., ‘severe’ upper respiratory infection). Severity is not the same as “serious”. Seriousness of AEs is based on the outcome/action of an AE. (See Section 8.4.4.3) The relationship of the AE to the study treatment should be determined by the Investigator and will be based on the following two definitions: Not related : The AE is judged to not be associated with the study drug and is most likely attributable to another cause. Related: A causal relationship between the AE and the study drug is a reasonable possibility, i.e., there is evidence (e.g., dechallenge/rechallenge) or other clinical arguments to suggest a causal relationship between the AE and study treatment. 8.4.4.2. Adve rse Events of Special Interest The following treatment emergent adverse events are being designated a dverse events of special interest (AESI): • conjunctivitis • herpes infection or zoster • parasitic infection or an infection related to an intracellular path ogen Adverse events of special interest should be reported to the Sponsor or designee within 48 hours of knowledge of the event. Additional data will be collected for AESIs on study- specific AESI forms will be provided to the site. Patient records must in clude any follow-up information regarding these AESIs. Study drug should be discontinued if an adverse event is deemed persistent and if continuation of study drug would not be in the best interest of the patient . Discuss disc ontinuation of study drug or dose changes with the Sponsor or designee prior to implementation."
51,page_51,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 51 8.4.4.3. Serious Adverse Events An SAE is defined as any untoward medical occurrence that, • Results in death • Is in the opinion of the Investigator immediately life threatening (i.e., the patient is at immediate risk of death; it does not include a reaction that, had it occurred in a more severe form, might have caused death) • Requires inpatient hospitalization or results in prolongation of an existing hospitalization • Results in persistent or significant disability or incapacity • Is a congenital anomaly or birth defect • Is an important medical event that may not be immediately life -threatening, result in death, or require hospitalization, but based on appropriate medical judgment, it jeopardizes the patient, or may require medical or surgical intervention to prevent one of the outcomes listed. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. The Investigator should institute any clinically necessary supplementary investigation of SAE information. In the case of patient death, any post- mortem findings/reports will be requested. 8.4.4.4. Reporting of S erious Adverse Event s All SAEs , as defined in Section 8.4.4.3, regardless of causal relationship, must be reported to the Sponsor or designee within 24 hours of the Investigator becoming aware of the event. As soon as the Investigator becomes aware of an AE that meets the criteria for an SAE, the SAE should be documented to the extent that information is available. Serious adverse event s will be recorded from the time of informed consent/assent until the end of the study. If, in the opinion of the Investigator, an SAE occurring outside the specified time window (i.e., following patient completion or terminations of the study) is deemed to be drug - related, the event should be reported with 24 hours. Serious adverse event s must be recorded on study- specific SAE form s which will be provided to the site . The minimum information required for SAE reporting includes the identity of the PI, site number, patient number, event description, SAE term(s), reason why the event is considered serious (i.e., the seriousness criteria), and PI’s assessment of the relationship of the event to study drug. Additional SAE information including medications or other therapeutic measures used to treat the event, and the outcome/resolution of the event should also be recorded on the SAE form. In all cases, the Investigator should continue to monitor the clinical situation and report all material facts relating to the progression or outcome of th e SAE. The Investigator may be required to provide supplementary information as requested by the Sponsor or its designee. When reporting SAEs, the following additional points should be considered:"
52,page_52,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 52 • Although signs, symptoms, and tests that support the diagnosis of an SAE should be provided, the Investigator should report the diagnosis or syndrome as the SAE term. • Death should not be reported as an SAE, but as an outcome of a specific SAE (unless the event preceding the death is unknown). If an autopsy was performed, the autopsy report should be provided. Although most hospitalizations necessitate reporting of an SAE, some hospitalizations do not: • Hospitalization for elective or previously scheduled surgery, or for a procedure for a pre-existing condition that has not worsened after administration of study drug (e.g., a previously scheduled ventral hernia repair). SAEs must, however, be reported for any surgical or procedural complication that lead to prolongation of the hospitalization. • Events that result in h ospital stays for observation of <24 hours and that do not require a therapeutic intervention/treatment (e.g., an emergency room visit for hematuria that results in a diagnosis of cystitis and discharge to home on oral antibiotics). The Sponsor will proces s and evaluate all SAEs as soon as the reports are received. For each SAE received, the Sponsor will determine whether the criteria for expedited reporting to relevant regulatory authorities have been met. The Sponsor will assess the likelihood that each SAE is related to study treatment, with the current Investigator’s Brochure used as the reference document to assess expectedness of the event to study drug. Prompt notification by the investigator to the sponsor of an SAE is essential so that legal obligations and ethical responsibilities towards the safety of participants and the safety of a study intervention under clinical investigation are met. The sponsor has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safety of a study intervention under clinical investigation. The sponsor will comply with country- specific regulatory requirements relating to safety reporting to the regulatory authority, Institutional Review Boards (IRB)/Independent Ethic s Committees (IEC), and investigators. An investigator who receives an investigator safety report describing an SAE or other specific safety information (e.g., summary or listing of SAEs) from the sponsor will review and then file it along with the Investi gator’s Brochure and will notify the IRB/IEC, if appropriate according to local requirements. 8.4.5. Product Complaint s A product complaint is any written, electronic, or oral communication that alleges deficiencies related to the identity, quality, durability, reliability, safety, effectiveness or performance of a trial intervention. The sponsor collects product complaints on investigational products and drug delivery systems used in clinical studies in order to ensure the safety of study participants, monitor quality, and to facilitate process and product improvements. Participants will be instructed to contact the investigator as soon as possible if he or she has a complaint or problem with the investigational product or drug delivery system so that the situation can be assessed."
53,page_53,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 53 Time Period for Detecting Product Complaints ● Product complaints that result in an adverse event will be detected, documented, and reported to the sponsor during all periods of the study in which the drug is used. ● If the inves tigator learns of any product complaint at any time after a participant has been discharged from the study, and such incident is considered reasonably related to a drug provided for the study, the investigator will promptly notify the sponsor. Prompt Repor ting of Product Complaints to Sponsor ● Product complaints will be reported to the sponsor within 24 hours after the investigator becomes aware of the complaint. ● The Product Complaint Form will be sent to the sponsor. Follow- up of Product Complaints ● Follow-up applies to all participants, including those who discontinue study intervention. ● The investigator is responsible for ensuring that follow-up includes any supplemental investigations as indicated to elucidate the nature and/or causality of the product complaint. ● New or updated information will be recorded on the originally completed form with all changes signed and dated by the investigator and submitted to the sponsor 8.4.6. Pregnancy The Investigator must notify the Sponsor immediately regarding a pregnancy in a (1) female clinical trial patient or (2) female partner of a male clinical trial patient . Pregnant female patient s must be withdrawn from study drug. If a female partner of a male patient becomes pregnant or suspects she is pregnant by the male patient, the male patient will be advised by the study Investigator to have his female pregnant partner inform her treating physician immediately. The Investigator must perform medical assessments as clin ically indicated and continue to follow the patient for ≥4 weeks after delivery. Medical d etails for both the mother and baby must be obtained. The Investigator must complete a study -specific Pregnancy Form upon confirmation of a pregnancy. Pregnancy reporting forms will be provided to the site. 8.4.7. Hypersensitivity Reactions Patient s experiencing any hypersensitivity reaction should receive appropriate symptomatic medical care, as needed. Patients should be instructed to inform the site if a hypersensitivity reaction occurs. At the next study visit, a blood sample must be collected for immunogenicity analysis. The Sponsor or designee should be immediately consulted, particularly if the"
54,page_54,"Study Protocol: DRM06 -AD06 -A1/J2T-DM-KGAD- A1 Lebrikizumab Dermira, Inc. FINAL 13May2020 Confidential Page 54 hypersensitivity reaction might be attributed to the study drug, and particularly if the reaction is severe, for discussions about discontinuing the study medication . 8.5. PK and ADA Sampling Serum PK and ADA samples will be collected in all patients. Positive ADA results may be further evaluated for neutralizing antibodies. The procedural instructions will be provided in a separate PK and Serum Antibody Sampling manual. 8.6. Study Termination The Sponsor has the right to terminate the study at any time. Should the study be terminated, the decision and reason will be communicated in writing by the Sponsor to the Investigator and request that all patients be discontinued. Patients should be scheduled for an Early Termination visit. The entire study will be stopped if: • Evidence has emerged that, in the collective opinion of the Investigators at each site with the concurrence of the Sponsor, or the sole opinion of the Sponsor, continuation of the study is unnecessary or unethical • The stated objectives of the study are achieved • The Sponsor discontinues the development of the stud y drug All data available for the patient at the time of study discontinuation must be recorded in the patient’s records and the eCRF. 8.6.1. Early Termination of Study Patients The Investigator will make reasonable efforts to keep each patient in the study. However, patients may terminate or be terminated early from the study for the following reasons: • Voluntarily withdrawal of consent to participate in the study participation, at any time • Adverse event, laboratory abnormality or inter- current illness which, in the opinion of the Investigator, indicates that continued treatment and/or participation in the study is not in the best interest of the patient • Serious protocol violation, persistent non-compliance or requirement for medication or procedure prohibited by the protocol • Lost to follow-up Patients who are terminated early from the study will have an Early Termination visit scheduled as soon as possible (see Section 7.12). All information, including the reason for early termination will be recorded in the patient’s study records and in the eCRF. Two attempts of contact (e.g., telephone contact) followed by a certified letter of contact to the patient must be documented in a patient’s study records for all patients who are believed to be lost to follow -up. 8.6.2. Study Drug Discontinuation Study drug must be discontinued for patients who experience the following:"
