,PageNo,Text
43,page_43,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 44 of 67 Revis ed: 6/20/2019 qualifications for the study and enrollment into the study at that point. 10.0 Vulnerable Populations 10.1 Vulnerable Populations: ☐ Children ☐ Pregnant women/Fetuses/Neonates ☒ Prisoners ☐ Adults lacking capacity to consent and/or adults with diminished capacity to consent, including, but not limited to, those with acute medical conditions, psychiatric disorders, neurologic disorders, develo pmental disorders, and behavioral disorders ☐ Approached for participation in research during a stressful situation such as emergency room setting, childbirth (labor), etc. ☒ Disadvantaged in the distribution of social goods and services such as income , housing, or healthcare ☐ Serious health condition for which there are no satisfactory standard treatments ☐ Fear of negative consequences for not participating in the research (e.g. institutionalization, deportation, disclosure of stigmatizing behavi or) ☐ Any other circumstance/dynamic that could increase vulnerability to coercion or exploitation that might influence consent to research or decision to continue in research ☒ Undervalued or disenfranchised social group ☐ Members of the military ☐ Non -English speakers ☐ Those unable to read (illiterate) ☐ Employees of the researcher ☐ Students of the researcher ☐ None of the above 10.2 Additional Safeguards: Why we checked the “prisoner” box: Perhaps 5% of Wayside residents are furloughed from incarceration. These women are not prisoners while in residential treatment at Wayside, but if they were to leave treatment without approval, a warrant would be issued for them to return to incarceration. There are a larger percentage of Wayside residents who are court mandated: they are civilly committed. We would include both groups of individuals in this study. To ensure that such individuals are especially"
44,page_44,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 45 of 67 Revis ed: 6/20/2019 reassured that they are free to choice to be in the study or decline to be in the study without l egal consequence , we added this language to the informed consent document: “We want to especially emphasize something for Wayside residents who are furloughed from incarceration or who are court mandated or civilly committed. This study is optional and you can feel free to say no to this study and still remain in treatment at Wayside. Being in this study or not being in this study does not affect your legal status in any way. Return to incarceration is in no way a consequence of either deciding to be in the study or deciding not to be in the study. Please ask us if you have any questions about this.” We also include special language in the informed consent document to clarify the consequences of certain kinds of disclosures to research staff, including telling research staff about substance use, intent to hurt someone else at Wayside, and about crimes committed. Here is the language we added, under the category, “What happens to the information collected for the research?” We will not ask you about child o r vulnerable adult abuse. If you tell us about child or vulnerable adult abuse or neglect, we may have to report it to authorities because of law or policy. This is true if you tell us in group, one on one meetings, or in journal entries. Also, if we learn (in person, in group, or via journal entries) that you are at risk for hurting yourself or others, we will inform Wayside treatment staff of this information as soon as possible. In general, if something worries us about what you put in your journals, o ne on one meetings, groups, your iPad surveys, or any other contact you have with us, we will let Wayside Staff know. This includes any time you tell us that you have used drugs or alcohol. Telling us that you have used drugs or alcohol will have the same consequences as if you told a Wayside staff member that you used drugs or alcohol. Wayside staff would work with you to make sure that you have the support you need to get back on track related to your recovery. If you tell us that you committed a crime, we would tell Wayside Staff. Telling us that you committed a crime would have the same consequences as if you told a Wayside staff member that you committed a crime. If you are on probation or parole, Wayside staff would need to report this to your probati on or parole officer. If you tell us that you intend to hurt yourself or someone else at Wayside, we would tell Wayside staff."
45,page_45,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 46 of 67 Revis ed: 6/20/2019 Some of these things that you might tell us might have consequences related to your stay at Wayside. In general, the Wayside Staff will not find out your answers to the iPad surveys. 11.0 Number of Participants 11.1 Number of participants to be consented will be a minimum of 9 and maximum of 35. 12.0 Recruitment Methods 12.1 Recruitment Process: Wayside counselors will inform clients who have completed 2 weeks of treatment of the possibility to participate in this research study by providing them with a study flyer and by discussing the opportunity with them. Counselors will emphasize that partici pation is entirely optional and that clients may choose to participate or not, and may drop out or continue with the study as they wish. Prospective participants ’ relationships with Wayside o r the University of Minnesota will not be negatively compromised whatever choice they make, and this point will be emphasized. Wayside staff will approach clients who appear to meet study criteria. Clients will receive the recruitment flyer, which may also be posted on bulletin boards or made available in group rooms o r lounge areas. Interested clients will make an appointment with research study staff. At this appointment, prospective participants will be screened by research staff (see screening document attached) . Those who meet inclusion criteria will go through the informed consent procedure and take the baseline questionnaire on the iPad . They will then be scheduled to join the first study group. Individuals who meet criteria for the waiting list would also take the baseline screening instrument. We will recruit participants who are from rural areas of the state or who believe they will return to rural areas after treatment. As 75 -100 women are served each year at Wayside from rural areas, Wayside staff anticipate we will have no problem recruiting 15 women from ru ral areas. 12.2 Source of Participants: All women to be enrolled in the study will be concurrently in residence, receiving SUD treatment at Wayside Women’s Treatment Center. PPJ is offered in addition to SUD treatment as usual, but women may miss Wayside group s in order to instead attend PPJ groups. This decision will be made by Wayside staff."
46,page_46,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 47 of 67 Revis ed: 6/20/2019 12.3 Identification of Potential Participants: Wayside staff will initially make contact with potential participants. Wayside staff will be aware of the inclusion and exclusio n criteria and will approach women who appear eligible. Such women, if interested, will make appointments to be screened by research staff. The research study team will not have access to clients’ Wayside treatment records. Some clients of Wayside might se lf-identify based on the recruitment flyer (see attached). The recruitment flyer will have instructions for the prospective participant to approach a selected staff member to make an appointment with research staff. 12.4 Recruitment Materials: Recruitment mate rials include the screening document and the recruitment flyer (copies are attached). 12.5 Payment: Payment will be made in the form of Target gift cards given out at baseline, during each weekly group session, at the end of the independent practice phase, and at the exit interview. Target gift cards cannot be replaced if lost or stolen, this is stated on the regular consent form. Values of the Target gift cards will be based on participation as follows: Participants will be compensated $15 for the baseline assessment instrument and $5 for attending each group session during the 3-week Group Phase. Participants will be compensated $ 5 each time they upload PPJ using Qualtrics outside of group. This will be practiced once per week during the Group Phase to teach the skills needed for the Independent Practice Phase . During the two -week Independent Practice Phase, participants are required to upload PPJ a minimum of 2 times per week but can upload a maximum of 7 times per week if th ey wish to (they will only be compensated up to 5 times) . Each time they upload, they will be compensated $ 5, assuming all aspects are completed (successful upload of photograph and answering study questionnaire items). Participants can feel free to upload more than 5 times a week (maximum would be daily) but would not be compensated for more than 5 times per week. Participants are not compensated for uploads that take place during group sessions. Participants will be compensated $15 for the exit interview . Participants will be paid a $20 bonus for completing the baseline interview, the exit interview, and at least 90% of all other study activities (group participation , homework, and the minimum number of independent PPJ uploads)."
47,page_47,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 48 of 67 Revis ed: 6/20/2019 Total possible compensation including the bonus is $1 55. 13.0 Withdrawal of Participants 13.1 Withdrawal Circumstances: Participants will be withdrawn from the research without their consent for three reasons: 1) if the participant leaves Wayside treatment against staff advice , 2) if the participant leaves Wayside treatment at the request of staff for breaking the rules (for example, if they instigate a physical altercation) , or 3) the participant leaves Wayside treatment without discussion with staff and does not return (e.g., doe s not return from a pass). In these three situations, we would retain the person’s data to date and code them has having discontinued treatment, since treatment retention is one of our primary outcomes. Participants of course can keep any Target gift cards they have earned. If a participant leaves treatment and the study owes the individual Target gift cards, these will be left for the individual at Wayside and/or forwarded to their home address listed in Wayside records. 13.2 Withdrawal Procedures: Participants can elect to leave the study at any time. This is emphasized in the informed consent document . If participants leave the study , we will still consult Wayside records to determine relapse or treatment departure for all study participants . We will include t his information in the informed consent document. Termination Procedures: If a participant stops attending group , we will reach out to them once if they are still in residence in Wayside and ask them if they would like to leave the study . If they say no th en the process will stop and we will pay them any Target gift cards we owe them. If they are uncertain, we will warmly invite them to return to group, but will then consider them to have left the study if they do not return. If the participant stops record ing PPJ entries after the Group Phase , we will also ask them if they would like to leave the study . If they say they would like to leave the process stops and we will pay them any remaining Target gift cards we owe them. If they are uncertain we will warml y encourage them to continue one time. We may also ask Wayside staff to help us find out this information. If a person wishes to leave the study, we will note this in our study records. For individuals who leave the study prematurely, w e will use data alre ady collected and follow up data on relapse and treatment departure in our data analyses. Participants of course can keep any Target gift cards they have earned and we will pay out any additional Target gift cards earned upon their exit from the study."
48,page_48,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 49 of 67 Revis ed: 6/20/2019 Wayside study participants will be invited to sign a release of information naming research staff, so that if study participants call research staff by telephone, we will be able to call them back and speak to them or leave a message. 14.0 Risks to Participants 14.1 Foreseeable Risks: The potential risks in this study include those related to confidentiality, alcohol and illicit drug abstinence, and uncomfortable emotions when completing PPJ and Qualtrics questionnaires, which will ask about substance use, affect, trauma history, satisfaction with recovery, and other wellbeing and health indicators. Although the PPJ is hypothesized to be supportive, affirming, and encouraging, uncomfortable emotions may also arise when looking back over the past 24 hours or planning the upcoming 24 hours when completing PPJ. One risk to confidentiality will be if a third party (such as another resident at Wayside) reads the participant’s journal. We will advise participants to use codenames and symbols to code material that is especially private to them in case their journal i s viewed by other people. We will also advise participants to keep journals stored in a safe place. Some participants may accidentally take a picture of their journals outside of the Qualtrics survey which would then be saved on the iPad until study staff deletes it. In this case, there is a risk that another research participant will see their journal entry. This is described as a risk on the informed consent document. Although our sample participants will have been in treatment for a minimum of two weeks at Wayside and should no longer be experiencing the acute physical withdrawal effects associated with drug and alcohol abstinence, continued abstinence from drugs and alcohol is often associated with irritability, restlessness, anxiety, depressed mood, sl eep disturbance, increased appetite, and decreased concentration. Abstinence may also exacerbate pre -existing mental health conditions. Although these symptoms may be effectively treated with appropriate intervention, we will monitor these symptoms at each session. Individuals reporting extreme mental health issues either in the treatment group or in their PPJ Qualtrics entries will be referred to Wayside staff. In such cases, we will refer the patient to appropriate medical/psychiatric/counseling staff a t the Wayside treatment center."
49,page_49,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 50 of 67 Revis ed: 6/20/2019 More specifically, individuals who indicate suicidal ideation will be referred to the Wayside staff. Wayside staff would then follow their usual procedures and refer patients with life threatening conditions to inpatient psychiatric programs in the Minneapolis metro area. Procedures to be performed to lessen the probability, magnitude, duration, or reversibility of those risks . All of the information obtained from subjects is entirely for research purposes and will be referenced by codename or number versus participant name and kept in locked confidential files at the University of Minnesota School of Social Work or on password p rotected University of Minnesota computers or servers . At baseline, participants will be invited to select a codename or number that they can easily remember but one that is not an identifier (e.g., real name, birthdate). They will use this codename or num ber on all study materials except for the informed consent document including study homework and PPJ entries. Their codename and real name are also listed on paper forms but these are always kept in a locked file cabinet or locked file box. The original P PJ entries will remain in the hard -copy paper journal which we will provide to participants. The research team will see electronic snapshots of journal entries uploaded to Qualtrics. These snapshots will not contain identifying information (participant nam e, date of birth, etc). It is important to see these snapshots to make sure the participant is authentically completing PPJ that day. Consent forms will be separated and kept in a separate locked storage container or drawer. All forms that include identif ying information (i.e., consent form) will not include participant codenames or numbers. This information is not available to anyone except the investigators. All data collected are solely identified by codename or number and are not identifiable by any ot her subject information. The exit interviews and parts of group sessions will be transcribed. Transcriptions will be fully de - identified. We will maintain an electronic document with a password that links subject number or codename to participant names, and we will delete this document after data analyses are complete , approximately one year after the last data are collected from study participants. We will also destroy paper forms linking real name to codename at this same time."
50,page_50,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 51 of 67 Revis ed: 6/20/2019 There may be some discom fort associated with completing questionnaires that ask about affect, which may be poor in early recovery, satisfaction with life in recovery , which may be low in early recovery, and history of substance use and trauma . There may be some discomfort wi th looking back over the past 24 hours and planning the upcoming 24 hours. We expect that any such discomfort would be temporary. We will alert participants to this in the informed consent document and in group. We will also address emotions related to past 24 hour review and planning the upcoming 24 hours to provide support and understanding for any uncomfortable feelings that may arise during the group sessions . Any emotions of extreme intensity or duration will cause study staff to refer the participant to Wa yside staff. A Wayside staff member will sit in on all group sessions to monitor the session and participant wellbeing , as the groups will be part of participants’ overall Wayside experience. If an individual is in an amount of distress that cannot be ma naged by the group process, then the Wayside staff member can take the person out of group to address the issue. The Wayside staff member will also help maintain group norms, group rules, and appropriate group behavior which will foster an environment cond ucive to learning. If there should be a group meeting conducted without a Wayside staff member for any reason, and any incident of this kind takes place, research study staff will go down the hall to find a Wayside staff member to assist. Another risk is the privacy of journal contents. The journaling practice is meant to capture the person’s lived experience over the past 24 hours. Some of this content will be private and personal and not meant to be shared with anyone, which is entirely acceptable and ev en encouraged. However, to keep such information private in a written journal, we will encourage participants to use code names or code initials for very personal information, e.g., “I was upset and mad at DB” where DB are code initials for the individual referenced. This will protect the individual in case a third party (e.g., other Wayside resident) reads the person’s journal. We will ask all participants to respect the privacy of other people’s journals. We will discuss this in the group sessions. We w ill monitor journal entries submitted in the Group and Independent Practice Phase s for any information about feelings about participants hurting themselves or others or cases of abuse of a vulnerable adult or child neglect or abuse. We are mandated reporters in such cases and will share what we see with Wayside staff and make sure that reporting"
51,page_51,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 52 of 67 Revis ed: 6/20/2019 procedures are followed. Wayside will provide us with an emergency staff number that we can dial 24/7 if we see something worrisome in a PPJ journal entry up loaded to Qualtrics. We will describe this limitation to confidentiality in the informed consent document and in group sessions. 14.2 Reproduction Risks: N/A 14.3 Risks to Others: One group exercise we will employ is “each one teach one.” In this exercise, group m embers are invited to choose someone in their supportive network to teach the journaling practice to. This secondary person would be invited by the participant to try PPJ, and then the “teacher” and the friend will share contents of PPJ with each other. We do not expect that the secondary participant would face any risks beyond mild and temporary feelings of discomfort that might arise when reviewing the past 24 hours or planning the upcoming 24 hours. 15.0 Incomplete Disclosure or Deception 15.1 Incomplete Disclosu re or Deception: N/A. Participants will be informed that this is a test of a journal practice that involves daily life review and planning for the future as a way to support recovery. 16.0 Potential Benefits to Participants 16.1 Potential Benefits: The hypothesized benefit of the proposed study is the potential of improving quality of life and increasing other wellbeing factors (e.g., positive emotion) , which we hypothesize will support sustained abstinence from alcohol and other illicit drugs and sustained enrollmen t in the Wayside treatment center. However, while there is evidence that gratitude practices and activity planning may yield such benefits, there is no evidence for the benefits of the combined elements that comprise PPJ. Although potential risks include frustration, existing psychological withdrawal effects from alcohol and substance use abstinence, mild discomfort when filling out questionnaires, and adjusting to a new lifestyle, these are not life threatening and will subside as treatment progresses. Finally, issues of confidentiality are a high priority and will be closely monitored throughout the treatment study. Consequently, the risk to benefit ratio in the proposed study appears to be acceptable. 17.0 Data Management 17.1 Data Analysis Plan: Please see “An alysis Plan” under 5.2, above."
52,page_52,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 53 of 67 Revis ed: 6/20/2019 17.2 Power Analysis: N/A . No power analysis is needed for this pilot study that will enroll 9 -35 participants (see sections 5.2 and 11.0). 17.3 Statistical Analysis: N/A . No hypothesis testing will be done in this pilot study designed to develop, refine, and enhance the PPJ intervention. However, descriptive statistics of the quantitative measures will be used to conduct power analyses and sample size calculations for a larger controlled trial. 17.4 Data Integrity: The use of Qualtrics to c ollect survey data will improve data accuracy because this allows us to avoid keystroke and other errors involved with manual data entry from written questionnaires. We will scrutinize the data produced by Qualtrics to ensure its integrity; whether values are within scale ranges and whether missing data is coded correctly. We will carefully examine and clean the data to ensure accuracy. For standardized instruments, we will be very careful to follow the directions for summing or taking the mean of scale ite ms and reverse code any items as per the instructions. 18.0 Confidentiality 18.1 Data Security: We will safeguard against breaches of confidentiality by coding participant data by codename or number rather than by name and by keeping information linking these codena mes or numbers to research staff via password protected electronic file. Further, no individuals will be identified by name nor will any identifying information be offered when presenting data in lectures, seminars, professional presentations, or papers. W hen qualitative data are transcribed, whether from exit interviews or recorded group sessions, they will be de -identified to replace any spoken names or identifiers with brackets, e.g., “Joan” will be replaced with “[Participant’s Daughter].” The Office o f Measurement Services (OMS) of the University of Minnesota will be assisting the study by designing the Qualtrics mechanism that we will use for data collection. OMS has many years of experience in collecting, maintaining, and storing data in accordance w ith FERPA and HIPAA regulations. OMS’s internal security and safeguards go beyond the minimum levels established for the University of Minnesota. OMS provides data security and privacy protection by using a dedicated server to store data, by performing dai ly data back -ups, and by using Secure Sockets Layer (SSL), the industry -standard means for safeguarding web communications. OMS also utilizes encryption protocols for the storage and transmission of data which further ensures data security. Additionally, OMS recently"
53,page_53,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 54 of 67 Revis ed: 6/20/2019 completed IT risk assessments from Berry Dunn and Deloitte to verify that our data handling and storage procedures are up to date and effective. A copy of the consent form will be placed in the participant ’s Wayside hard -copy file. Wayside will make mention in chart notes that the client has participated in the PPJ group. 19.0 Provisions to Monitor the Data to Ensure the Safety of Participants 19.1 Data Integrity Monitoring : The job of data integrity monitoring will be conducted by PI Krentzman. She will oversee all study progress and ensure that the study is conducted, recorded , and reported in accordance with the protocol and standard operating procedures. In the event that changes to the protocol are needed, PI Krentzman will make mo difications using standard IRB procedures. PI Krentzman has been an Assistant Professor of Social Work for five years. PI Krentzman has expertise in positive psychology,71,72 gratitude,19,24 and spirituality in AUD recovery;65,73 –75 as well as qualitative data analysis;19,76 quantitative data analysis;65,73,77 mechanisms of behavior change;65 and the conduct of randomized control trials to test novel interventions to support AUD rec overy.19,78 PI Krentzman will be in ongoing contact with staff at Wayside, specifically Jessie Everts, PhD, Vice President of Clinical Programs at Wayside, who is the study’s primary contact at the host agency. PI Krentzman will supervise study staff including all Research Assistants. Supervision will invo lve face to face meetings at a minimum of once every two weeks. Study reports will be provided to the IRB according to the regularly scheduled requirements of such reporting. In these reports we will describe recruitment progress and study findings as they unfold. 19.2 Data Safety Monitoring : All research staff will complete the online training modules which cover HIPAA, ethical research with human subjects, accuracy, record keeping, and confidentiality. These modules are offered by the University of Minnesota and include HIPAA Training; Managing Personnel Data; University Information Security; Assessing Capacity to Consent to Research; Collaborative Institutional Training Initiative (CITI ) Program’s Social/Behavioral or Humanist Research Investigators and Key P ersonnel; and Responsible Conduct of Research Core – Social and Behavioral Sciences. PI Krentzman will model and extensively review this content with all staff. Safety."
54,page_54,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 55 of 67 Revis ed: 6/20/2019 As noted in the human subjects section of this application, we will protect against phy sical and emotional symptoms resulting from substance use abstinence and any other relevant psychological symptoms. Further, we are acutely aware of the importance of protecting participant confidentiality and in abiding by HIPAA guidelines. The baseline session will take place in a private and quiet setting at Wayside. The meeting begin with screening informed consent, screening, and then informed consent, which will include a detailed description of the purpose and procedure of the study , emphasizing our policy regarding privacy and confidentiality , and an opportunity for the individual to ask any questions or voice any concerns. A screening informed consent document will be signed before screening activities take place. A regular informed consent documen t will be reviewed and a quiz on its contents passed before any study data are collected. Two copies of the informed consent document will be signed and the participant will keep one copy and study staff the other copy. In addition, participants will compl ete a “screening consent” document where they will obtain informed consent and give permission to be screened for this study. We will invite and answer any questions about the study. We will make sure the participant understands the information and does no t feel pressured to make a decision. Participants will understand that their participation is entirely voluntary. Aside from signing the consent form s, HIPAA form, and the “codename” form , the participant’s name will not appear anywhere on other collected information which instead will be marked with a codename or number that will be listed on all data forms; only research staff will have access to a document (s) that links participant number /codename and name. All of the information obtained from subjects is entirely for research purposes and quoted by codename or number and kept in locked confidential files at our offices at the University of Minnesota or on password protected laptops or university s ervers . This information is not available to anyone except the investigators. Although our sample participants will have been in treatment a minimum of 2 weeks and no longer suffering from the acute physical withdrawal effects of alcohol or drug abstinence , continued abstinence from drugs and alcohol is often associated with irritability, restlessness, anxiety, depressed mood, sleep disturbance, increased appetite, and decreased concentration. Abstinence also may exacerbate pre -existing conditions. Although these symptoms may be effectively treated with appropriate intervention, we will monitor these symptoms at each session. Individuals reporting"
55,page_55,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 56 of 67 Revis ed: 6/20/2019 moderate or persistent concerns or problems will be referred by study staff to appropriate medical/psychiatric s taff at Wayside. We will periodically evaluate the data collected regarding both harms and benefits to determine whether participants remain safe. Study Research Assistants or PI Krentzman will review the data, especially the pictures of the journal entri es, as soon as possible after submission but no later than 72 hours after submission to examine the data for any safety concerns. Now that we have added the Demoralization scale, we will also check responses to this scale and report to Wayside high respons es to items #20 or #2, which are : “I would rather not be alive” and “My life seems to be pointless.” If we see scores of 3 or more (3 indicates “often”) on either of these items, we will report this to Wayside. If participants experience distress related to the baseline questionnaire, including the question that asks about history of trauma, we will refer them to Wayside staff. 20.0 Provisions to Protect the Privacy Interests of Participants 20.1 Protecting Privacy: The consent document s and codename sheets will be the only document s that contain the participant’s name. All other documents in paper or electronic format will include the person’s code name or number only. An electronic file matching participant name to code name or number will be kept on a passw ord protected computer s and the file itself will be password protected and erased one year after the conclusion of data analysis. Paper copies of this information will also be destroyed at this time. We will go to great lengths to make sure participants un derstand the nature of the research study and our concern about their privacy. This will be made clear in the content of the informed consent document. We will review this information with participants in depth as we go over all elements of the informed co nsent process. We will assure the participant that we will do everything we can to ensure their privacy, including using a code name or number associated with their data and put ting a password on the electronic file that matches their code name or number to their name. Limitations to confidentiality will also be described, such as whether the participant describes the desire to harm themselves or others, or whether a minor or vulnerable adult is at risk of abuse or neglect. 20.2 Access to Participants: The researc h team will not have access to Wayside records . To determine our key outcomes, recurrence of substance use or discontinuation of treatment, a Wayside staff member will sit with a"
56,page_56,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 57 of 67 Revis ed: 6/20/2019 member of the research team at reasonable time intervals to share whether par ticipants have left treatment or whether they have resumed substance use. Resumption of substance use is confirmed at Wayside via urine testing or other drug screening . Results of these tests, if positive for substances, will be communicated to research st aff at these prescribed meeting times (2, 4, and 6 weeks into the study or at other reasonable periods ) and we will code this information into our de -identified data records. 21.0 Compensation for Research -Related Injury 21.1 Compensation for Research -Related Injury : N/A 21.2 Contract Language: N/A 22.0 Consent Process 22.1 Consent Process (when consent will be obtained): Our consent process is informed by the instructions provided in HRP -090 and HRP -091. The consent process will take place on site at Wayside house. Research staff will meet with prospective participants. First , participants will complete a screening informed consent document then they will be screened using our screening document (attached to ETHOS). If the participant meets eligibility, we will offer the participant the choice of reading the informed consent document and we will verbally summarize it for them in detail. Participants will be administered the UBACC quiz to determine that the y have understood the study and their role in the study. A score of 15 or higher is needed for inclusion in the study. An impartial witness will be used if necessary, for example, if the prospective participant has a visual impairment and cannot read the i nformed consent document. If an impartial witness is used we will follow the guidelines described in HRP -090 for that procedure. 22.2 Waiver or Alteration of Consent Process (when consent will not be obtained, required information will not be disclosed, or the research involves deception): N/A 22.3 Non -English Speaking Participants: N/A 22.4 Participants Who Are Not Yet Adults (infants, children, teenagers under 18 years of age): N/A 22.5 Cognitively Impaired Adults, or adults with fluctuating or diminished capacity to consent : N/A 22.6 Adults Unable to Consent:  Permission: N/A"
57,page_57,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 58 of 67 Revis ed: 6/20/2019  Assent: N/A 23.0 Setting 23.1 Research Site : Four factors governed our choice of community partner. 1) Our analyses of existing study data indicated that many rural individuals migrate to more densely populated areas for substance use disorder treatment. 2) An important part of new intervention dev elopment is identification of the subpopulation with whom the intervention might be most successful. Our analyses of pilot data indicated that the journaling intervention might be more acceptable among women. 3) The earliest stages of intervention developm ent require repeated and frequent site visits to coordinate logistics, plan, revise, and pilot the intervention. 4) A site that would be feasible given time and cost limitations would be located in the Twin Cities metro. Ideally, it would serve women from rural areas. Therefore, our partner for the study will be Wayside Women’s Treatment Center, a residential substance use disorder treatment program in St Louis Park, MN, where 25% -33% of clients come from rural areas. Wayside Recovery Center is a private, non-profit organization treating substance use disorders since 1959. Over 300 women each year are treated at the Center for approximately 90 days followed by intensive outpatient care. Treatment elements include education groups and lectures, process grou p therapy, and individual therapy. The therapeutic model uses relational - cultural therapy, trauma -informed care, cognitive behavioral therapy, and motivational interviewing. PPJ is not redundant with existing aspects of the program. The research team in coordination with Wayside staff will identify and recruit potential participants from this site. Research procedures including screening, informed consent, baseline assessment, study groups, and exit interviews will be performed on this site. We will work in close collaboration with the staff and management of Wayside Women’s Treatment Center throughout. Specifically, Wayside staff will help us with recruitment by identifying prospective participants, Wayside staff will sit in on group meetings, Wayside sta ff might help us get messages to participants in between group meetings or study phases. Wayside staff will keep the iPads under lock and key and distribute them to participants during the independent practice stage of this study. We will also solicit inpu t from Wayside staff before the study begins and seek consultation on drafts of the treatment manual after the study ends . 23.2 International Research: N/A"
58,page_58,"PROTOCOL TITL E: Addiction Recovery in a Rural Minnesota Community: Piloting “Positive Peer Journaling” PART II VERSION DATE: 20 June 2019 NCT03903159 Page 59 of 67 Revis ed: 6/20/2019 23.3 Community Based Participatory Research: N/A 24.0 Multi -Site Research N/A 25.0 Resources Available 25.1 Resources Available: Time . The Agricultural Experiment Station ( AES) grant that is funding this study provides PI Krentzman with one course buy out each year for 2018 - 2019 and 2019 -2020 academic years . PI Krentzman will use this time and additional time t o conducting and completing this research. Research Assistant(s) (RA) . The AES grant that is funding this study allows for two 25% RA s for years one and two of this study (2018 -2019 and 2019 - 2020 when we will be writing up our results and planning next st eps) . The RAs will be involved in all aspects of the research including screening and informed consent, data management, data cleaning, literature reviews, exit interviews, attending group sessions, and general research activities. Facilities . The School o f Social Work is home to five research and training centers that serve local and national educators, researchers, and professional social workers. The School is located at 1404 Gortner Avenue in St. Paul, MN. Faculty members at the School of Social Work ar e among the most productive in the nation, conducting research on a wide range of topics. The School produces a wide range of high -quality research relevant to social welfare including work in health, mental health, disability, aging, and methods and methodology (http://www.cehd.umn.edu/ssw). The School of Social Work’s research committee hosts monthly research colloquia to showcase the current research of University of Minnesota faculty. Offices . A 118 square foot office for PI Krentzman is permanently available in Peters Hall. The office features a desk, credenza, attached table with two guest chairs, two lockable large two -draw er filing cabinets, one lockable three -draw er filing cabinet, and high -speed internet access hardwired to a laptop docking station. The University’s wireless network is also accessible throughout Peters Hall. Project s taff will be equipped with additional office space in Peters Hall similarly equipped with desks, chairs, filing cabinets, computers, and internet service. Computers . The PI has a Dell PC laptop (Windows 10) and two monitors. All research staff will have Dell PC workstations in their offices. The University"
