,PageNo,Text 
130,page_130,"Appendix 3: Response Evaluation Criteria in Solid Tumors, Version 1.1(RECIST v1.1) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 131/Protocol YO40245 , Version 6METHODS FOR A SSESSIN G LESIONS All measurements should be recorded in metric notation, using calipers if clinically assessed. All baseline evaluations should be performed as close as possible to the treatment start and never more than 4 weeks before the beginning of the treatment. The same method of assessment and the same technique should be used to characterize each identified and reported lesion at baseline and during the study. Imaging -based evaluation should always be the preferred option. CLINICA L LESIONS Clinical lesions will only be considered measurable when they are superficial and 10mm in diameter as assessed using cali pers (e.g., skin nodules). For the case of skin lesions, documentation by color photography, including a ruler to estimate the size of the lesion, is suggested. CHEST X -RAY Chest CT is preferred over chest X -ray, particularly when progression is an import ant endpoint, since CT is more sensitive than X -ray, particularly in identifying new lesions. However, lesions on chest X -ray may be considered measurable if they are clearly defined and surrounded by aerated lung. CT AND MRI SCA NS Computed tomography is the best currently available and reproducible method to measure lesions selected for response assessment. In this guideline, the definition of measurability of lesions on CT scan is based on the assumption that CT slice thickness is 5 mm. W hen CT scans have slice thickness of 5 mm, the minimum size for a measurable lesion should be twice the slice thickness. Magnetic resonance imaging is also acceptable. If prior to enrollment it is known that a patient is unable to undergo CT sca ns with IV contrast because of allergy or renal insufficiency, the decision as to whether a non-contrast CT or MRI (without IV contrast) will be used to evaluate the patient at baseline and during the study should be guided by the tumor type under investig ation and the anatomic location of the disease. For patients who develop contraindications to contrast after baseline contrast CT is done, the decision as to whether non -contrast CT or MRI (enhanced or non -enhanced) will be performed should also be based on the tumor type and the anatomic location of the disease, and should be optimized to allow for comparison with the prior studies if possible. Each case should be discussed with the radiologist to determine if substitution of these other approaches is po ssible and, if not, the patient should be considered not evaluable from that point forward . Care must"
131,page_131,"Appendix 3: Response Evaluation Criteria in Solid Tumors, Version 1.1(RECIST v1.1) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 132/Protocol YO40245 , Version 6be taken in measurement of target lesions and interpretation of non -target disease or new lesions on a different modality, since the same lesion may appe ar to have a different size using a new modality. ENDOSCOPY, LA PAROSCO PY, ULTRA SOUND, TUMO R MA RKERS, CYTOLOGY, HISTOLOGY Endoscopy, laparoscopy, ultrasound, tumor markers, cytology, and histology cannot be used for objective tumor evaluation. ASSESSMENT OF TUMOR BURDEN To assess objective response or future progression, it is necessary to estimate the overall tumor burden at baseline and use this as a comparator for subsequent measurements. IDENTIFICA TION OF TA RGET AND NON- TARGET LESIONS When more than 1measurable lesion is present at baseline, all lesions up to a maximum of 5lesions total (and a maximum of 2lesions per organ) representative of all involved organs should be identified as target lesions and will be recorded and measured at baseline. This means that, for instances in which patients have only 1or 2organ sites involved, a maximum of 2lesions ( 1site) and 4lesions ( 2sites), respectively, will be recorded. Other lesions (albeit measurable) in those organs will be considered non-target les ions. Target lesions should be selected on the basis of their size (lesions with the longest diameter) and should be representative of all involved organs, but in addition should lend themselves to reproducible repeated measurements . It may be the case th at, on occasion, the largest lesion does not lend itself to reproducible measurement, in which circumstance the next largest lesion that can be measured reproducibly should be selected. Lymph nodes merit special mention since they are normal anatomical str uctures that may be visible by imaging even if not involved by tumor. As noted above, pathological nodes that are defined as measurable and may be identified as target lesions must meet the criterion of a short axis of 15 mm by CT scan. Only the short axis of these nodes will contribute to the baseline sum. The short axis of the node is the diameter normally used by radiologists to judge if a node is involved by solid tumor. Lymph node size is normally reported as 2 dimensions in the plane in which the image is obtained (for CT, this is almost always the axial plane; for MRI, the plane of acquisition may be axial, sagittal, or coronal). The smaller of these measures is the short axis. For example, an abdominal node t hat is reported as being 20 mm30 mm has a short axis of 20 mm and"
132,page_132,"Appendix 3: Response Evaluation Criteria in Solid Tumors, Version 1.1(RECIST v1.1) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 133/Protocol YO40245 , Version 6qualifies as a malignant, measurable node. In this example, 20 mm should be recorded as the node measurement. All other pathological nodes (those with short axis 10mm but 15mm) sh ould be considered non -target lesions. Nodes that have a short axis of 10 mm are considered non -pathological and should not be recorded or followed. All lesions (or sites of disease) not selected as target lesions (measurable or non-measurable), includi ng pathological lymph nodes, should be identified as non- target lesions and should also be recorded at baseline. Measurements are not required. It is possible to record multiple non- target lesions involving the same organ as a single item on the Case Report Form (CRF; e.g., ""multiple enlarged pelvic lymph nodes"" or ""multiple liver metastases""). CALCULA TION OF SUM O F DIA METERS A sum of the diameters (longest diameter for non lymph node lesions, short axis for lymph node lesions) will be calculated for all target lesions at baseline and at each subsequent tumor assessment as a measure of tumor burden. Measuring Ly mph Nodes Lymph nodes identified as target lesions should always have the actual short axis measurement recorded (measured in the same anatomical p lane as the baseline examination), even if the node regresses to 10 mm during the study. Thus, when lymph nodes are included as target lesions, the sum of diameters may not be zero even if complete response (CR) criteria are met, since a normal lymph node is defined as having a short axis of 10 mm. Measuring Lesions That Become Too Small to Measure During the study, all target lesions (lymph node and non lymph node) recorded at baseline should have their actual measurements recorded at each subsequent evaluation, even when very small (e.g., 2 mm). However, sometimes lesions or lymph nodes that are recorded as target lesions at baseline become so faint on CT scan that the radiologist may not feel comfortable assi gning an exact measurement and may report them as being too small to measure. When this occurs, it is important that a value be recorded on the CRF, as follows: If it is the opinion of the radiologist that the lesion has likely disappeared, the measurement should be recorded as 0 mm. If the lesion is believed to be present and is faintly seen but too small to measure, a default value of 5 mm should be assigned and ""too small to measure"" should be ticked. (Note: It is less likely that this rule will be used for lymph nodes since they usually have a definable size when normal and are frequently surrounded by fat such as in the retroperitoneum; however, if a lymph node is believed to be present"
133,page_133,"Appendix 3: Response Evaluation Criteria in Solid Tumors, Version 1.1(RECIST v1.1) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 134/Protocol YO40245 , Version 6and is faintly seen but too small to measure, a defaul t value of 5 mm should be assigned in this circumstance as well and ""too small to measure"" should also be ticked). To reiterate, however, if the radiologist is able to provide an actual measurement, that should be recorded, even if it is 5 mm, and in that case ""too small to measure"" should not be ticked. Measuring Lesions That Split or Coalesce on Treatment When non lymph node lesions fragment, the longest diameters of the fragmented portions should be added together to calculate the sum of diameters. S imilarly, as lesions coalesce, a plane between them may be maintained that would aid in obtaining maximal diameter measurements of each individual lesion. If the lesions have truly coalesced such that they are no longer separable, the vector of the longes t diameter in this instance should be the maximum longest diameter for the coalesced lesion. EVALUATION OF NON -TARGET LESIONS Measurements are not required for non -target lesions, except that malignant lymph node non-target lesions should be monitored for reduction to 10 mm in short axis. Non-target lesions should be noted at baseline and should be identified as ""present"" or ""absent"" and (in rare cases) may be noted as ""indicative of progression"" at subsequent evaluations. In addition, if a lymph node l esion shrinks to a non -malignant size (short axis10 mm), this should be captured on the CRF as part of the assessment of non-target lesions. RESPONSE CRITERIA CRITERIA FOR TA RGET LESIONS Definitions of the criteria used to determine objective tumor response for target lesions are provided below: Complete response ( CR): Disappearance of all target lesions Any pathological lymph nodes must have reduction in short axis to 10mm. Partial response (PR): At least a 30% decrease in the sum of diameters of all target lesions, taking as reference the baseline sum of diameters, in the absence of CR Progressive disease (PD): At least a 20% increase in the sum of diameters of target lesions, taking as reference the smallest sum of diameters in the study (including baseline) In addition to the relative increase of 20%, the sum of diameters must also demonstrate an absolute increase of 5 mm."
134,page_134,"Appendix 3: Response Evaluation Criteria in Solid Tumors, Version 1.1(RECIST v1.1) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 135/Protocol YO40245 , Version 6Stable disease (SD): Neither sufficient shrinkage to qualify for CR or PR nor sufficient increase to qualify for PD CRITERIA FOR NON -TARGET LESIONS Definitions of the criteria used to determine the tumor response for the group of non-target lesions are provided below. W hile some non -target lesions may actually be measurable, they need not be measured and instead should be assessed only qualitatively at the timepoints specified in the schedule of activities. CR: Disappearance of all non -target lesions and (if applicable) normalization of tumor marker level All lymph nodes must be non- pathological in size ( 10 mm short axis). Non-CR/Non -PD: Persistence of 1or more non- target lesions and/or (if applicable) maintenance of tumor marker level above the normal limits Progressive disease: Unequivocal progression of existing non- target lesions SPECIA L NOTES ON A SSESSMENT OF PROGRESSION OF NON- TARGET LESIONS Patients with Measurable and Non -Measurable Disease For patients with both measurable and non- measurable disease to achieve unequivocal progression on the basis of the non -target lesions, there must be an overall level of substantial worsening in non -target lesions in a magnitude that, even in the presence of SD or PR in target lesions, the overall tumor burden has increased sufficiently to merit discontinuation of therapy. A modest increase in the size of one or more non -target lesions is usually not sufficient to qualify for unequivocal progression status. Thedesignation of overall progression solely on the basis of change in non- target lesions in the face of SD or PR in target lesions will ;therefore ,be extremely rar e. NEW LESIONS The appearance of new malignant lesions denotes disease progression; therefore, some comments on detection of new lesions are important. There are no specific criteria for theidentification of new radiographic lesions; however, the finding of a new lesion should be unequivocal, that is, not attributable to differences in scanning technique, change in imaging modality, or findings thought to represent something other than a tumor ( for example , some ""new"" bone lesions may be simply healing or flare of pre-existing lesions). This is particularly important when the patient 's baseline lesions show PR or CR. For example, necrosis of a liver lesion may be reported on a CT scan report as a ""new"" cystic lesion, which it is not. A lesion identified during the study in an anatomical location that was not scanned at baseline is considered a new lesion and will indicate disease progression."
135,page_135,"Appendix 3: Response Evaluation Criteria in Solid Tumors, Version 1.1(RECIST v1.1) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 136/Protocol YO40245 , Version 6If a new lesion is equivocal, for example because of its small size, continued therapy and follow -up evaluation wi ll clarify if it represents truly new disease. If repeat scans confirm there is definitely a new lesion, progression should be declared using the date of the initial scan. CRITERIA FOR OVERA LLRESPONSE A T A SINGL E TIMEPOINT Table 1 provides a summary of the overall response status calculation at each response assessment timepoint for patients who have measurable disease at baseline. Table 1Criteria for Overall Response at a Single Timepoint: Patients with Target Lesions (with or without Non- Target Lesions) Target Lesions Non-Target Lesions New Lesions Overall Response CR CR No CR CR Non-CR/non -PD No PR CR Not all evaluated No PR PR Non-PD or not all evaluatedNo PR SD Non-PD or not all evaluatedNo SD Not all evaluated Non-PD No NE PD Any Yes or no PD Any PD Yes or no PD Any Any Yes PD CRcomplete response; NE not evaluable; PD progressive disease; PR partial response; SDstable disease. MISSING A SSESSMENTS AND NOT EVALUABLE DESIGNA TION When no imaging/measurement is done at all at a particular timepoint, the patient is not evaluable at that timepoint. If measurements are made on only a subset of target lesions at a timepoint, usually the case is also considered not evaluable at that tim epoint, unless a convincing argument can be made that the contribution of the individual missing lesions would not change the assigned timepoint response. This would be most likely to happen in the case of PD. For example, if a patient had a baseline sum of 50 mm with 3measured lesions and during the study only 2lesions were assessed, but those gave a sum of 80 mm, the patient will have achieved PD status, regardless of the contribution of the missing lesion."
136,page_136,"Appendix 3: Response Evaluation Criteria in Solid Tumors, Version 1.1(RECIST v1.1) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 137/Protocol YO40245 , Version 6SPECIA L NOTES ON RES PONSE A SSESSMENT Patient s with a global deterioration in health status requiring discontinuation of treatment without objective evidence of disease progression at that time should be reported as ""symptomatic deterioration."" Every effort should be made to document objective progr ession even after discontinuation of treatment. Symptomatic deterioration is not a descriptor of an objective response; it is a reason for stopping study therapy. Theobjective response status of such patients is to be determined by evaluation of target and non -target lesions as shown in Table 1 . For equivocal findings of progression (e.g., very small and uncertain new lesions; cystic changes or necrosis i n existing lesions), treatment may continue until the next scheduled assessment. If at the next scheduled assessment, progression is confirmed, the date of progression should be the earlier date when progression was suspected. REFERENCES Eisenhauer EA, Therasse P, Bogaerts J, et al. New response evaluation criteria in solid tumors: revised RECIST guideline (version 1.1). Eur J Cancer 2009;45:228 47."
137,page_137,"Atezolizumab —F. Hoffmann- La Roche Ltd 138/Protocol YO40245 , Version 6Appendix 4Immune- Modified Response Evaluation Criteria in Solid Tumors ( imRECIST) Conventional response criteria may not be adequate to characterize the anti -tumor activity of immunotherapeutic agents, whic h can produce delayed responses that may be preceded by initial apparent radiographic progression, including the appearance of new lesions. Therefore, immune -modified response criteria have been developed to incorporate new lesions into the assessment of total tumor burden and allow radiographic progression to be confirmed at a subsequent assessment. Immune -modified Response Evaluation Criteria in Solid Tumors ( imRECIST), as described within this appendix, were adapted from RECIST, Version 1.1 (v1.1 ; Eisenhauer et al .2009 ), in the same manner that immune -related response criteria were adapted from World Health Organization criteria ( Wolchok et al. 2009) and RECIST v1.0 (Nishino et al. 2014). When not otherwise specified, RECIST v1.1 conventions will apply. Differences between imRECIST and RECIST v1.1 are summarized in Table 1. Table 1 Comparison of RECIST v1.1 and imRECIST RECIST v1.1 imRECIST Measurable new lesions Always represent progression Incorporated into the total tumor burdenaand followed Non-measurable new lesionsAlways represent progression Do not represent progression, but preclude CR Non-target lesions Contribute to defining CR, PR, SD, and PDContribute to defining CR only CR Disappearance of all lesions Disappearance of all lesions PR 30% decrease in sum of diam eters of target lesions, in the absence of CR, new lesions, and unequ ivocal progression in non -target lesions30% decrease in tumor burden ,a in the absence of CR PD 20% increase in sum of diam eters of target lesions, unequivocal progression in non-target lesions , and/or appearance of new lesions20% increase in tumo r burdena SD Neither sufficient shrinkage to qualif y for CR or PR nor sufficient increase to qualify for PDNeither sufficient shrinkage to qualif y for CR or PR nor sufficient increase to qualify for PD CRcomplete response; imRECIST immune-modified RECIST; PD progressive disease; PRpartial response; RECIST Response Evaluation Criteria in Solid Tumors; SD stable disease. aTumor burden is the sum of diameters of target lesions and measurable new lesions."
138,page_138,"Appendix 4: Immune -Modified Response Evaluation Criteria in Solid Tumors (imRECIST) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 139/Protocol YO40245 , Version 6TUMOR ME ASURA BILITY At baseline, tumor lesions/lymph nodes will be categorized as measurable or non-measurable as described below. All measurable and non -measurable lesions should be assessed at screening and at subsequent protocol -specified tumor assessment timepoints. Additional assessments may be performed as clinically indicated for suspicion of progression. DEFINITION OF MEA SUR ABLE LESIONS Tumor Lesions Tumor lesions must be accurately measured in at least 1dimension (longest diameter in the plane of measurement is to be recorded) with a minimum size as follows: 10 mm by computed tomography (CT) or magnetic resonance imaging (MRI) scan (CT/MRI scan slice thickness/interval 5 mm) 10-mm caliper measurement by clinical examination (lesions that cannot be accurately measured with calipers should be recorded as non- measurable) 20 mm by chest X -ray Malignant Ly mph Nodes To be considered pathologically enlarged and measurable, a lymph node must be 15 mm in the short axis when assessed by CT scan (CT scan slice thickness recommended to be 5 mm). At baseline and follow -up, only the short axis will be measured and followed. Additional information on lymph node measurement is provided below (see ""Id entification of Target and Non- Target Lesions,"" ""New Lesions,"" and ""Calculation of Sum of Diameters""). DEFINITION OF NON -MEASURA BLE LESIONS Non-measurable tumor lesions encompass small lesions (longest diameter 10mm or pathological lymph nodes with short axis 10 mm but 15 mm) as well as truly non-measurable lesions. Lesions considered truly non -measurable include leptomeningeal disease, ascites, pleural or pericardial effusion, inflammatory breast disease, lymphangitic involvement of skin or lung, peritoneal spread, and abdominal mass/abdominal organomegaly identified by physical examination that is not measurable by reproducible imaging techniques. SPECIA L CONSIDERA TIONS REG ARDING LESION MEA SURA BILITY Bone lesions, cystic lesions, and lesions previously treated with local therapy require particular comment, as outlined below."
139,page_139,"Appendix 4: Immune -Modified Response Evaluation Criteria in Solid Tumors (imRECIST) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 140/Protocol YO40245 , Version 6Bone Lesions: Technetium -99m bone scans, sodium fluoride positron emission tomography scans, and plain films are not considered adequa te imaging techniques for measuring bone lesions. However, these techniques can be used to confirm the presence or disappearance of bone lesions. Lytic bone lesions or mixed lytic -blastic lesions with identifiable soft tissue components that can be evalua ted by cross- sectional imaging techniques such as CTor MRI can be considered measurable lesions if the soft tissue component meets the definition of measurability described above. Blastic bone lesions are non -measurable. Cystic Lesions: Lesions that meet the criteria for radiographically defined simple cysts should not be considered malignant lesions (neither measurable nor non- measurable) since they are, by definition, simple cysts. Cystic lesions thought to represent cystic metastases can be considered measurable lesions if they meet the definition of measurability described above. However, if non -cystic lesions are present in the same patient, these are preferred for selection as target lesions. Lesions with Prior Local Treatment: Tumor lesions situat ed in a previously irradiated area or in an area subjected to other locoregional therapy are usually not considered measurable unless there has been demonstrated progression in the lesion. METHODS FOR A SSESSIN G LESIONS All measurements should be recorded in metric notation, using calipers if clinically assessed. All baseline evaluations should be performed as close as possible to the treatment start and never more than 4 weeks before the beginning of the treatment. The same method of assessment and the sa me technique should be used to characterize each identified and reported lesion at baseline and during the study. Imaging -based evaluation should always be the preferred option. CLINICA L LESIONS Clinical lesions will only be considered measurable when the y are superficial and 10mm in diameter as assessed using calipers (e.g., skin nodules). For the case of skin lesions, documentation by color photography, including, a ruler to estimate the size of the lesion, is suggested."
140,page_140,"Appendix 4: Immune -Modified Response Evaluation Criteria in Solid Tumors (imRECIST) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 141/Protocol YO40245 , Version 6CHEST X -RAY Chest CT is preferred over chest X -ray, particularly when progression is an important endpoint, since CT is more sensitive than X -ray, particularly in identifying new lesions. However, lesions on chest X -ray may be considered measurable if they are clearly defined and surrounded by aerated lung. CT AND MRI SCA NS Computed tomography is the best currently available and reproducible method to measure lesions selected for response assessment. In this guideline, the definition of measurability of lesions on CT scan is based on the assumption that CT slice thickness is 5 mm. W hen CT scans have slice thickness of 5 mm, the minimum size for a measurable lesion should be twice the slice thickness. M agnetic resonance imaging is also acceptable. If prior to enro llment it is known that a patient is unable to undergo CT scans with IV contrast because of allergy or renal insufficiency, the decision as to whether a non-contrast CT or MRI (without IV contrast) will be used to evaluate the patient at baseline and durin g the study should be guided by the tumor type under investigation and the anatomic location of the disease. For patients who develop contraindications to contrast after baseline contrast CT is done, the decision as to whether non -contrast CT or MRI (enha nced or non -enhanced) will be performed should also be based on the tumor type and the anatomic location of the disease, and should be optimized to allow for comparison with prior studies ,if possible. Each case should be discussed with the radiologist to determine if substitution of these other approaches is possible and, if not, the patient should be considered not evaluable from that point forward . Care must be taken in measurement of target lesions and interpretation of non- target disease or new lesions on a different modality, since the same lesion may appear to have a different size using a new modality. ENDOSCOPY, LA PAROSCO PY, ULTRA SOUND, TUMO R MA RKERS, CYTOLOGY, HISTOLOGY Endoscopy, laparoscopy, ultrasound, tumor markers, cytology, and histology cannot be used for objective tumor evaluation. ASSESSMENT OF TUMOR BURDEN To assess objective response or future progression, it is necessary to estimate the overall tumor burden at baseline and use this as a comparator for subsequent measurements."
141,page_141,"Appendix 4: Immune -Modified Response Evaluation Criteria in Solid Tumors (imRECIST) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 142/Protocol YO40245 , Version 6IDENTIFIC ATION OF TA RGET AND NON- TARGET LESIONS When more than 1measurable lesion is present at baseline, all lesions up to a maximum of 5lesions total (and a maximum of 2lesions per organ) representative of all involved organs should be identified as target les ions and will be recorded and measured at baseline. This means that, for instances in which patients have only 1or2organ sites involved, a maximum of 2lesions ( 1site) and 4lesions ( 2sites), respectively, will be recorded. Other lesions (albeit measurable) in those organs will be considered non-target lesions. Target lesions should be selected on the basis of their size (lesions with the longest diameter) and be representative of all involved organs, but in addition should lend themselves to reproducible repeated measurements . It may be the case that, on occasion, the largest lesion does not lend itself to reproducible measurement, in which circumstance the next largest lesion that can be measured reproducibly should be selected. Lymph nodes merit special mention since they are normal anatomical structures that may be visible by imaging even if not involved by tumor. As noted above, pathological nodes that are defined as measurable and may be identified as target lesions must meet the criterion o f a short axis of 15 mm by CT scan. Only the short axis of these nodes will contribute to the baseline sum. The short axis of the node is the diameter normally used by radiologists to judge if a node is involved by solid tumor. Lymph node size is norm ally reported as 2dimensions in the plane in which the image is obtained (for CT, this is almost always the axial plane; for MRI, the plane of acquisition may be axial, sagittal, or coronal). The smaller of these measures is the short axis. For example, an abdominal node that is reported as being 20 mm30 mm has a short axis of 20 mm and qualifies as a malignant, measurable node. In this example, 20 mm should be recorded as the node measurement. All other pathological nodes (those with short axis 10mm but 15mm) should be considered non- target lesions. Nodes that have a short axis of 10 mm are considered non -pathological and should not be recorded or followed. All lesions (or sites of disease) not selected as target lesions (measurable or non-measurable), including pathological lymph nodes, should be identified as non -target lesions and should also be recorded at baseline. Measurements are not required. It is possible to record multiple non- target lesions involving the same organ as a single item on the Case Report Form (CRF; e.g., ""multiple enlarged pelvic lymph nodes"" or ""multiple liver metastases"")."
142,page_142,"Appendix 4: Immune -Modified Response Evaluation Criteria in Solid Tumors (imRECIST) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 143/Protocol YO40245 , Version 6NEW LESIONS New lesions identified after baseline will be evaluated for measurability with use of the same criteria applied to prospective target lesions at baseline per RECIST v1.1 (e.g., non lymph node lesions must be 10 mm on the longest diameter; new lymph nodes must be 15 mm on the short axis [ see note below]). All new lesions (measurable or non -measurable) must be assessed and recorded at the time of identification and at all subsequent tumor assessment timepoints. Up to a maximum of 5measurable new lesions total (and a maximum of 2lesions per organ) can be included in the calculation of tumor burden that is performed as part of the tumor response evaluation. New lesion types that would not qualify as target lesions per RECIST v1.1 cannot be included in th e calculation of tumor burden and thus will not affect overall tumor response evaluation. New lesions that are not measurable at first appearance but meet measurability criteria at a subsequent timepoint can be included in the tumor response evaluation fr om that point on, if the maximum number of measurable new lesions has not been reached. Note regarding new lymph node lesions : If at first appearance the short axis of a lymph node lesion is 15 mm, it will be considered a measurable new lesion. If at f irst appearance the short axis of a lymph node lesion is 10 mm and 15 mm, the lymph node will not be considered measurable but will still be considered a new lesion and should be identified as a non -measurable new lesion. If at first appearance the short axis of a lymph node is 10 mm, the lymph node should not be considered pathological and should not be considered a new lesion. A lymph node can subsequently become measurable, when the short axis is 15 mm. CALCULA TION OF SUM O F DIA METERS A sum o f the diameters (longest diameter for non lymph node lesions, short axis for lymph node lesions) will be calculated for all target lesions at baseline as a measure of tumor burden. At each subsequent tumor assessment, a sum of the diameters (longest diame ter for non -lymph node lesions, short axis for lymph node lesions) will be calculated for all target lesions plus measurable new lesions (up to 5new lesions, with a maximum of 2new lesions per organ) that have emerged after baseline. Hence, each net per centage change in tumor burden per assessment accounts for the size and growth kinetics of both old lesions and new lesions as they appear. Measuring Ly mph Nodes If at first appearance the short axis of a new lymph node lesion is 15 mm, it will be considered a measurable new lesion and may be included in the sum of the diameters. If the new lymph node lesion is included in the sum of diameters, it will continue to be"
143,page_143,"Appendix 4: Immune -Modified Response Evaluation Criteria in Solid Tumors (imRECIST) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 144/Protocol YO40245 , Version 6measured and included in the sum of diameters at subsequent timepoints, even if the short axis decreases to 15mm (or even 10mm). However, if it subsequently decreases to 10 mm and all other lesions are no longer detectable or have also decreased to a short axis of 10mm (if lymph nodes), a response assessment of complete response (CR) may be assigned. Lymph nodes should always have the actual short axis measurement recorded (measured in the same anatomical plane as the baseline examination), even if the node regresses to 10 mm during the study. Thus, when lymph nodes are include d in the sum of diameters, the sum may not be zero even if CRcriteria are met, since a normal lymph node is defined as having a short axis of 10mm. Measuring Lesions That Become Too Small to Measure During the study, all target lesions and up to 5meas urable new lesions (lymph node and non lymph node) should have their actual measurements recorded at each subsequent evaluation, even when very small (e.g., 2 mm). However, sometimes lesions or lymph nodes become so faint on CT scan that the radiologist m ay not feel comfortable assigning an exact measurement and may report them as being “too small to measure. ” When this occurs, it is important that a value be recorded on the CRF, as follows: If it is the opinion of the radiologist that the lesion has like ly disappeared, the measurement should be recorded as 0 mm. If the lesion is believed to be present and is faintly seen but too small to measure, a default value of 5 mm should be assigned and ""too small to measure"" should be ticked. (Note: It is less li kely that this rule will be used for lymph nodes since they usually have a definable size when normal and are frequently surrounded by fat such as in the retroperitoneum; however, if a lymph node is believed to be present and is faintly seen but too small to measure, a default value of 5 mm should be assigned in this circumstance as well and ""too small to measure"" should also beticked). To reiterate, however, if the radiologist is able to provide an actual measurement, that should be recorded, even if it is 5 mm, and in that case ""too small to measure"" should not be ticked. Measuring Lesions That Split or Coalesce on Treatment When non lymph node lesions fragment, the longest diameters of the fragmented portions should be added together to calculate the sum of diameters. Similarly, as lesions coalesce, a plane between them may be maintained that would aid in obtaining maximal diameter measurements of each individual lesion. If the lesions have truly coalesced such that they are no longer separable, the vector of the longest diameter in this instance should be the maximum longest diameter for the coalesced lesion."
144,page_144,"Appendix 4: Immune -Modified Response Evaluation Criteria in Solid Tumors (imRECIST) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 145/Protocol YO40245 , Version 6EVALUATION OF NON -TARGE T LESIONS A ND NON -MEASURABLE NEW LESIONS Measurements are not required for non -target lesions or non- measurable new lesions. Non-target lesions should be noted at baseline, and non -measurable new lesions should be noted at the time of identification. At subsequent evaluations, non -target lesions and non-measurable new lesions will be categorized as ""present"" or ""absent."" After baseline, changes in non -target lesions or non -measurable new lesions (ormeasurable new lesions in excess of 5total or 2per org an) will contribute only in the assessment of CR(i.e., a CRis attained only with the complete disappearance of all tumor lesions, including non -target lesions and non -measurable new lesions) and will not be used to assess progressive disease. RESPONSE CR ITERIA Definitions of the criteria used to determine objective tumor response are provided below: Complete response ( CR): Disappearance of all lesions Any pathological lymph nodes must have reduction in short axis to 10mm. Partial response (PR): At least a 30% decrease in the sum of diameters of all target lesions plus measurable new lesions (up to a maximum of 5total or 2per organ), taking as reference the baseline sum of diameters, in the absence of CR Progressive disease (PD): At least a 20% increase in the sum of diameters of all target lesions plus measurable new lesions (up to a maximum of 5total or 2per organ), taking as reference the smallest sum of diameters in the study (including baseline) In addition to the relative increase of 20%, the sum of diameters must also demonstrate an absolute increase of 5 mm. New lesions alone do not qualify as progressive disease. However, their contribution to total tumor burden is factored into the sum of the diameters, whic h is used to determine the overall imRECIST tumor response. Stable disease (SD): Neither sufficient shrinkage to qualify for CR or PR nor sufficient increase to qualify for PD"
145,page_145,"Appendix 4: Immune -Modified Response Evaluation Criteria in Solid Tumors (imRECIST) (cont.) Atezolizumab —F. Hoffmann- La Roche Ltd 146/Protocol YO40245 , Version 6CRITERIA FOR OVERA LLRESPONSE A T A SINGL E TIMEPOINT Table 2 provides a summary of the overall response status calculation at each response assessment timepoint for patients who have measurable disease at baseline. Table 2Criteria for Overall Response at a Single Timepoint: Patients with Target Lesions (with or without Non- Target Lesions) Target Lesions and Measurable New LesionsaNon-Target Lesions and Non-Measurable New LesionsbOverall Response CR Absent CR CR Present or not all evaluated PR PR Any PR SD Any SD Not all evaluated Any NE PD Any PD CRcomplete response; NE not evaluable; PD progressive disease; PR partial response; SDstable disease. aUp to a maximum of 5measurable new lesions total (and a maximum of 2lesions per organ) can be included in the calculation of tumor burden, in addition to the target lesions identified at baseline. bAlso includes me asurable new lesions in excess of 5 total or 2 per organ. MISSING A SSESSMENTS AND NOT EVALUABLE DESIGNA TION When no imaging/measurement is done at all at a particular timepoint, the patient is not evaluable at that timepoint. If measurements are made on only a subset of target or measurable new lesions at a tim epoint, usually the case is also considered not evaluable at that timepoint, unless a convincing argument can be made that the contribution of the individual missing lesions would not change the assigned timepoint response. This would be most likely to happen in the case of PD. For example, if a patient had a baseline sum of 50 mm with 3measured lesions and during the study only 2lesions were assessed, but those gave a sum of 80 mm, the patient will have achieved PD status, regardless of the contributio n of the missing lesion. SPECIA L NOTES ON RES PONSE A SSESSMENT Patients with a global deterioration in health status requiring discontinuation of treatment without objective evidence of disease progression at that time should be reported as having ""symptomatic deterioration."" Every effort should be made to document objective progression even after discontinuation of treatment. Symptomatic deterioration is not a descriptor of an objective response; it is a reason for stopping study therapy."
