,PageNo,Text
46,page_46,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 47 of 67 18.3. Risks A ssociated with Participation in the Clinical Study In additi on to the risks common to all patients who receive CRT implantation, subject s participating in the SMART CRT study may be exposed to additional risks. Specifically, some subject s may be at risk for arrhythmias during the six -minute walk testing. However, the intensity of the exercise is at the discretion of the individual subject , and the test (without electrocardiogram monitoring) has been performed in thousands of subject s with HF or cardiomyopathy17,18,19 without serious adverse events. Moreover, risks can be minimized by addressing the following safety issues: performing the test in a location where a rapid, appropriate response to an emergency is possible with a crash cart in a near known location; a technician certified in cardiopulmonary resuscitatio n with a minimum of Basic Life Support 20; it is up to the physician ordering the test to decide whether physician attendance at a specific test is required as physicians are not required to be present at all tests. Some addi tional risks may apply to those subject s for which the SmartDelay test is run. Tachycardia therapy is disabled during SmartDelay optimization. The SmartDelay test also temporarily switches to a DDD mode of pacing with a lower rate limit of 40ppm and an AV Delay of 400ms. Any subject with symptomatic bradycardia may be affecte d. 18.4. Risk Minimization Actions Additional risks may exist. Risks can be minimized through compliance with this protocol, performing procedures in the appropriate hospital environment, adherence to subject selection criteria, close monitoring of the subject' s physiologic status during research procedures and/or follow -ups and by promptly supplying BSC with all pertinent information required by this protocol. 18.5. Anticipated Benefits There may be no additional benefit to the subject due to the study specific progr amming . However, medical science and future patients may benefit from their participation in this clinical study. If there is a superior or inferior arm, the subjects can be programmed at the conclusion of the study to the best programming suitable to thei r needs. 18.6. Risk to Benefit Rationale The implantable device systems and accessories used for this clinical study will be commercially available and are considered to be standard of care for patient s indicated for such implants. The risks involved with subje ct participation in this study are essentially the same as those for patients not participating in the study. 19. Safety Reporting 19.1. Reportable Events by investigational site to Boston Scientific It is the responsibility of the investigator to assess and report to BSC any event which occurs in any of following categories:"
47,page_47,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 48 of 67 • All Serious Adverse Events • All Device Related Adverse Events o Events listed in the arrhythmia logbook should be reported only if determined to be clinical significant by the investigator and/or delegated site staff (i.e. ATR, PMT, etc.) o All arrhythmias which received inappropriate shock therapy as identified by a study investigator must be reported • All S erious Adverse Device Events • All Device Deficiencies • Unanticipated Adverse Device Effects/Unanticipated Serious Adverse Device Effects • All Heart Failure (HF) Related Events: An adverse event is deemed as a HF Event if the primary cause is HF and either of following conditions is met: o Subject is admitted and discharged with a calendar date change. o Subject is not hospitalized but received one or more IV medications including diuretics, inotropes, vasodilators, other parenteral therapy, or aquapheresis. For Event reporting the medical diagnosis must be reported. In case the diagnosis is not available, individual symptoms can be reported to fulfill reporting timelines. If a diagnosis becomes available at a later stage, it must be added to the reported event. If it is unclear whether or not an event fits one of the above categories, or if the event cannot be isolated from the device or procedure, it should be submitted as an adverse event and/or device deficiency. Any AE event required by the protocol , experienced by the study subject after informed consent and once considered enrolled in the study (as defined in study subject classification section), whether during or subsequent to the procedure, must be recorded in the eCRF. Underlying diseases are not reported as AEs unless there is an increase in severity of frequency during the course of the investigation. Death should not be reported as an SAE, but should be reported as an outcome of an SAE and only one SAE should have the outcome documented as fatal (see Table 19- 1 for AE definitions). Refer to Section 18 for the known risks associated with the study device(s). 19.2. Definitions and Classification Adverse event definitions are provided in Table 19-1. Administrative edits were made on the definition of serious adverse event from ISO 14155and MEDD EV 2.7/3 for clarification purposes . Reportable events are defined in Section 19.1. Table 19-1: Safety Term Definitions Term Definition"
48,page_48,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 49 of 67 Table 19-1: Safety Term Definitions Term Definition Adverse Event (AE) Ref: ISO 14155 Ref: MEDDEV 2.7/3 Any untoward medical occurrence, unintended disease or injury, or any untoward clinical signs (including an abnormal laboratory finding) in subjects, users or other persons, whether or not related to the investigational medical device. NOTE 1: This includes events related to the investigational medical device or comparator. NOTE 2: This definition includes events related to the procedures involved. NOTE 3: For users or other persons, this definition is restricted to events related to t he investigational medical device. Adverse Device Effect (ADE) Ref: ISO 14155 Ref: MEDDEV 2.7/3 Adverse event related to the use of an investigational medical device NOTE 1: This includes any adverse event resulting from insufficiencies or inadequa cies in the instructions for use , the deployment, the implantation, the installation, the operation, or any malfunction of the investigational medical device. NOTE 2: This de finition includes any event resulting from use error or intentional abnormal use of the investigational medical device. Serious Adverse Event (SAE) Ref: ISO 14155 Ref: MEDDEV 2.7/3 Note: This definition meets the reporting objectives and requirements of ISO 14155 and MEDDEV 2.7/3. Adverse event that: • Led to death, • Led to serious deterioration in the health of the subject as defined by either : 1) a life -threatening illness or injury, or 2) a permanent impairment of a body structure or a body function, or 3) in-patient hospitalization or prolongation of existing hospitalization , or 4) medical or surgical intervention to prevent life -threatening illness or injury or permanent impairment to a body structure or a body function • Led to fetal distress , fetal death, or a congenital abnormality or birth defect. NOTE 1: Planned hospitalization for a pre -existing condition, or a procedure required by the clinical investigational plan, without a serious deterioration in health, is not considered a serious a dverse event. Serious Adverse Device Effect (SADE) Ref: ISO 14155 Ref: MEDDEV 2.7/3 Adverse device effect that has resulted in any of the consequences characteristic of a serious adverse event. Unanticipated Adverse Device Effect (UADE) Ref: 21 CFR Part 812 Any serious adverse effect on health or safety or any life -threatening problem or death caused by, or associated with, a device, if that effect, problem, or death was not previously identified in nature, severity, or degree of incidence in the investigatio nal plan or application (including a supplementary plan or application), or any other unanticipated serious problem associated with a device that relates to the rights, safety, or welfare"
49,page_49,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 50 of 67 Table 19-1: Safety Term Definitions Term Definition of subjects. Unanticipated Serious Adverse Device Effect (USADE) Ref: ISO 14155 Ref: MEDDEV 2.7/3 Serious adverse device effect which by its nature, incidence, severity, or outcome has not been identified in the current version of the risk analysis report. NOTE 1 : Anticipated serious adverse device effect (ASADE) i s an effect which by its nature, incidence, severity or outcome has been identified in the risk analysis report. Device Deficiency Ref: ISO 14155 Ref: MEDDEV 2.7/3 A inadequacy of a n investigational medical device related to its identity, quality, durability, reliability, safety or performance. This may include malfunctions, use error, or inadequacy in the information supplied by the manufacturer. Abbreviations: EC=Ethics Committee; IRB=Institutional Review Board 19.3. Relationship to Study Device(s) The Investigator must assess the relationship of the AE to the study device or procedure . See criteria in Table 19- 2:"
50,page_50,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 51 of 67 Table 19-2: Criteria for Assessing Relationship of Study Device or Procedure to Adverse Event Classification Description Not Related Relationship to the device or procedures can be excluded when: - the event is not a known side effect of the product category the device belongs to or of similar devices and procedures; - the event has no temporal relationship with the use of the investigational device or the procedures; - the serious event does not follow a known response pattern to the medical device (if the response pattern is previously known) and is biologically implausible; - the discontinuation of medical device application or the reduction of the level of activation/exposure - when clinically feasibl e – and reintroduction of its use (or increase of the level of activation/exposure), do not impact on the serious event; - the event involves a body- site or an organ not expected to be affected by the device or procedure; the serious event can be attribute d to another cause (e.g. an underlying or concurrent illness/ clinical condition, an effect of another device, drug, treatment or other risk factors); - the event does not depend on a false result given by the investigational device used for diagnosis, whe n applicable; harms to the subject are not clearly due to use error; - In order to establish the non -relatedness, not all the criteria listed above might be met at the same time, depending on the type of device/procedures and the serious event. Unlikely Related The relationship with the use of the device seems not relevant and/or the event can be reasonably explained by another cause, but additional information may be obtained. Possibly Related The relationship with the use of the investigationa l device is weak but cannot be ruled out completely. Alternative causes are also possible (e.g. an underlying or concurrent illness/ clinical condition or/and an effect of another device, drug or treatment). Cases were relatedness cannot be assessed or no information has been obtained should also be classified as possible. Probably Related The relationship with the use of the investigational device seems relevant and/or the event cannot reasonably explained by another cause, but additional information may be obtained. Causal Relationship The serious event is associated with the investigational device or with procedures beyond reasonable doubt when: - the event is a known side effect of the product category the device belongs to or of similar devices and pr ocedures; - the event has a temporal relationship with investigational device use/application or procedures; - the event involves a body- site or organ that o the investigational device or procedures are applied to; o the investigational device or procedure s have an effect on; - the serious event follows a known response pattern to the medical device (if the response pattern is previously known); - the discontinuation of medical device application (or reduction of the level of activation/exposure) and reintroduction of its use (or increase of the level of activation/exposure), impact on the serious event (when clinically feasible); - other possible causes (e.g. an underlying or concurrent illness/ clinical condition or/and an ef fect of another device, drug or treatment) have been adequately ruled out; - harm to the subject is due to error in use;"
51,page_51,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 52 of 67 Table 19-2: Criteria for Assessing Relationship of Study Device or Procedure to Adverse Event Classification Description - the event depends on a false result given by the investigational device used for diagnosis, when applicable; - In order to establish the relatedness, not all the criteria listed above might be met at the same time, depending on the type of device/procedures and the serious event. 19.4. Investigator Reporting Requirements The communication requirements for reporting to BSC are as shown in Table 19- 3. Adverse events must always be reported through the EDC system for SMART CRT. However, in the case of any issues where alternative method of reporting is necessary (i.e. the EDC system is not available), please report the adverse event to Boston Scientific by sending the Event Notification Form via email to the following email address: SMARTCRT.Safety@bsci.com Table 19-3: Investigator Reporting Requirements Event Classification Communication Method Communication Timeline post -market studies** (MEDDEV 2.12/2 : GUIDELINES ON A MEDICAL DEVICE VIGILANCE SYSTEM ) Unanticipated Adverse Device Effect / Unanticipated Serious Adverse Device Effect Complete AE eCRF page with all available new and updated information. • Within 1 business day of first becoming aware of the event. • Terminating at the end of the study Serious Adverse Event Complete AE eCRF page with all available new and updated information. • Within 10 business days after becoming aware of the event or as per local/regional regulations. • Reporting required through the end of study Provide all relevant source documentation (unidentified) for reported event upon request of the sponsor • When documentation is available Serious Adverse Device Effects Complete AE eCRF page with all available new and updated information. • Within 2 business days of first becoming aware of the event or as per local/regional regulations. • Reporting required through the end of the study Provide all relevant source • When documentation is available"
52,page_52,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 53 of 67 Table 19-3: Investigator Reporting Requirements Event Classification Communication Method Communication Timeline post -market studies** (MEDDEV 2.12/2 : GUIDELINES ON A MEDICAL DEVICE VIGILANCE SYSTEM ) documentation (unidentifie d) for reported event Device Deficiencies (including but not limited to failures, malfunctions, and product nonconformities) Note: Any Investigational Device Deficiency that might have led to a serious adverse event if a) suitable action had not been taken or b) intervention had not been made or c) if circumstances had been less fortunate is considered a reportable event. Complete Device Deficiency eCRF with all available new and updated information. • Within 2 business days of first becoming aware of the event. Reporting required through the end of the study Adverse Event including Adverse Device Effects Complete AE eCRF page, which contains such information as date of AE, treatment of AE resolution, assessment of seriousness and relationship to the device. • In a timely manner (e.g. recommend within 30 business days) after becoming aware of the information • Reporting required through the end of study Abbreviations: AE=adverse event; CRF=case report for m; IDE=Investigational Device Exemption; UADE= unanticipated adverse device effect 19.5. Boston Scientific Device Deficiencies All device deficiencies (including but not limited to failures, malfunctions, use errors, product nonconformities, and inadequacy in the information supplied by the manufacturer ) will be documented and reported to BSC. If possible, the device(s) should be returned to BSC for analysis. Device failures and malfunctions should also be documented in the subject’s medical record. Device deficiencies ( including but not limited to failures, malfunctions, and product nonconformities ) are not adverse events. However , an adverse event that results from a device failure or malfunction, would be recorded as an adverse event on the appropriate eCRF."
53,page_53,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 54 of 67 Any Device Deficiency that might have led to a serious adverse event if a) suitable action had not been taken or b) interve ntion had not been made or c) if circumstances had been less fortunate is considered a reportable event. 19.6. Reporting to Regulatory Authorities / IRBs / ECs / Investigators BSC is responsible for reporting adverse event information to all participating Principal Investigators and regulatory authorities, as applicable. T he Principal Investigator is responsible for informing the IRB/EC, and regulatory authorities of UADE and SAE as required by local/regional regulations.. 19.7. Subject Death Reporting A subject death during the study must be reported to Boston Scientific as soon as possible and, in any event, within ten (10) days or per local regulations of site notification . The center’s IRB/EC must be notified of any deaths in accordance with that cen ter’s IRB/EC policies and procedures. Whenever possible, the device should be interrogated and BSC system components (e.g., the device) should be removed intact and returned promptly to BSC RM for analysis. A detailed narrative (death letter) that provide s detailed information describing the circumstances surrounding the death is required . A death narrative in the local language is acceptable, if accompanied by a translation in English. The details listed below should be addressed in the death narrative, i n order for BSC to understand the circumstance surrounding the death: • Date and time of death; • Place death occurred; • Immediate cause of death; • Rhythm at the time of death, if known (include any available documentation); • Whether or not the death was witnessed; • Whether the subject had worsening heart failure; • Any other circumstances surrounding the death; • Approximate time interval from the initiating event to death (temporal course) – items to consider include, but are not limited to: information regarding last time subject was seen by investigator, last office visit, etc. • Investigator or co- Investigator signature and date. Other Source documents maybe requested at BSC . The Clinical Events Committee (CEC) must review information regarding subject deaths if heart failure could not be ruled out as the cause of death ."
54,page_54,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 55 of 67 20. Informed Consent Subject participation in this clinical study is voluntary. Informed Consent is required from each subject or his/her legally authorized representative. The Investigator is responsible for ensuring that Informed Consent is obtained prior to the use of any investigational devices, study- required procedures and/or testing, or data collection. The obtaining and documentation of Informed Consent must be in accor dance with the principles of the Declaration of Helsinki, ISO 14155, any applicable national regulations, and local Ethics Committee and/or Regulatory authority body, as applicable. The ICF must be accepted by BSC or it s delegate (e.g. CRO), and approved by the site’s IRB/EC, or central IRB, if applicable. Boston Scientific will provide a study- specific template of the ICF to investigators participating in this study. The ICF template may be modified to meet the requirem ents of the investigative site’s IRB/EC. Any modification requires acceptance from BSC prior to use of the form. The ICF must be in a language understandable to the subject and if needed, BSC will assist the site in obtaining a written consent translation. Translated consent forms must also have IRB/EC approval prior to their use. Privacy language shall be included in the body of the form or as a separate form as applicable. The process of obtaining Informed Consent shall at a minimum include the follo wing steps, as well as any other steps required by applicable laws, rules, regulations and guidelines : • be conducted by the Principal Investigator or designee authorized to conduct the process, • include a description of all aspects of the clinical study tha t are relevant to the subject’s decision to participate throughout the clinical study, • avoid any coercion of or undue influence of subjects to participate, • not waive or appear to waive subject’s legal rights, • use native language that is non- technical and u nderstandable to the subject or his/her legal representative, • provide ample time for the subject to consider participation and ask questions if necessary, • ensure important new information is provided to new and existing subjects throughout the clinical stu dy. The ICF shall always be signed and personally dated by the subject or legal representative competent to sign the ICF under the applicable laws, rules, regulations and guidelines and by the investigator and/ or an authorized designee responsible for conducting the informed consent process. If a legal representative signs, the subject shall be asked to provide informed consent for continued participation as soon as his/her medical condition allows. The original signed ICF will be retained by the site and a copy of the signed and dated document and any other written information must be given to the person signing the form. Failure to obtain subject consent will be reported by BSC to the applicable regulatory body according to their requirements (e.g., FDA requirement is within 5 working days of learning"
55,page_55,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 56 of 67 of such an event). Any violations of the informed consent process must be reported as deviations to the sponsor and local regulatory authorities (e.g. IRB/EC), as appropriate. If new information becomes avai lable that can significantly affect a subject's future health and medical care, that information shall be provided to the affected subject(s) in written form via a revised ICF or, in some situations, enrolled subjects may be requested to sign and date an addendum to the ICF. In addition to new significant information during the course of a study, other situations may necessitate revision of the ICF, such as if there are amendments to the applicable laws, protocol, a change in Principal Investigator, adminis trative changes, or following annual review by the IRB/EC. The new version of the ICF must be approved by the IRB/EC. Acceptance by Boston Scientific is required if changes to the revised ICF are requested by the site’s IRB/EC. The IRB/EC will determine th e subject population to be re - consented. 21. Committees 21.1. Safety Monitoring Process To promote early detection of safety issues, the BSC Medical Safety group will provide evaluations of safety events. A CEC will provide evaluations of all HF events and deaths in which HF could not be eliminated as the cause . Success of this program requires dynamic collection of unmonitored data as soon as the event is reported. During regularly scheduled monitoring activities , clinical research monitors will suppor t the dynamic reporting process through their review of source document and other data information. The BSC Medical Safety group includes physicians with expertise in the necessary therapeutic and subject matter expertise to evaluate and classify the event s into the categories outlined above. 21.2. Steering Committee The Steering Committee is independent of Boston Scientific RM and provides oversight for the overall conduct of the study with regard to protocol development, study progress, subject safety, and overall data quality and integrity. 21.3. Clinical Events Committee A Clinical Events Committee (CEC) is an independent group of individuals with pert inent expertise that reviews and adjudicates predefined events as reported by study investigators. For this study, c ommittee members will include a minimum of three practitioners with training in Electrophysiology (EP) and/ or Cardiology with the necessary therapeutic and subject matter expertise to adjudicate HF events and subject deaths. CEC responsibilities, qualifications, membership, and committee procedures are outlined in the CEC charter."
56,page_56,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 57 of 67 22. Suspension or Termination 22.1 Premature Termination of the S tudy Boston Scientific Corporation reserves the right to terminate the study at any stage but intends to exercise this right only for valid scientific or administrative reasons and reasons related to protection of subjects. Investigators, associated IRBs/ ECs, and regulatory authorities, as applicable, will be notified in writing in the event of study termination. 22.1.1 Criteria for Premature Termination of the Study Possible reasons for premature study termination include, but are not limited to, the following. • The occurrence of unanticipated adverse device effects that present a significant or unreasonable risk to subjects enrolled in the study. • An enrollment rate far below expectation that prejudices the conclusion of the study. • A decision on the part of Boston Scientific to suspend or discontinue development of the device. 22.2 Termination of Study Participation by the Investigator or Withdrawal of IRB/ EC Approval Any investigator, or IRB/ EC in the SMART CRT Study may discontinue participation in the study or withdrawal approval of the study, respectively, with suitable written notice to Boston Scientific. Investigators, associated IRBs/ECs, and regulatory authorities, as applicable, will be notified in writing in the event of these occurrences. 22.3 Requirements for Documentation and Subject Follow -up In the event of premature study termination a written statement as to why the premature termination has occurred will be provided to all participating sites by Boston Scientific. The IRB/EC and regulatory authorities, as applicable, will be notified. Detailed information on how enrolled subjects will be managed thereafter will be provided. In the event an IRB or EC terminates participation in the study, participating investigators, associated IRBs/ECs, an d regulatory authorities, as applicable, will be notified in writing. Detailed information on how enrolled subjects will be managed thereafter will be provided by Boston Scientific. In the event a Principal Investigator terminates participation in the study, study responsibility will be transferred to a nother investigator, if possible. In the event there are no opportunities to transfer Principal Investigator responsibility; detailed information on how enrolled subjects will be managed thereafter will be provided by Boston Scientific. The Principal Investigator or his/her designee must return all study- related documents and investigational product to Boston Scientific, unless this action would jeopardize the rights, safety, or welfare of the subjects."
57,page_57,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 58 of 67 22.4 Criteria for Suspending/Terminating a Study Site Boston Scientific Corporation reserves the right to stop the inclusion of subjects at a study site at any time after the study initiation visit if no subjects have been enrolled for a period beyond 6 months after site initiation, or if the site has multipl e or severe protocol violations/noncompliance without justification and/or fails to follow remedial actions. In the event of termination of site participation, all study devices and testing equipment, as applicable, will be returned to BSC unless this action would jeopardize the rights, safety or well-being of the subjects. The IRB/EC and regulatory authorities, as applicable, will be notified. All subjects enrolled in the study at the site will continue to be followed All subjects enrolled in the study at the site will continue to be followed according to the standard of care. The Principal Investigator at the site must make provision for these follow -up visits unless BSC notifies the investigational site otherwise. 23. Publication Policy BSC requires disclosu re of its involvement as a sponsor or financial supporter in any publication or presentation relating to a BSC study or its results. BSC will submit study results for publication (regardless of study outcome) following the conclusion or termination of the study. Boston Scientific Corporation adheres to the Contributorship Criteria set forth in the Uniform Requirements of the International Committee of Medical Journal Editors (ICMJE; http://www.icmje.org). In order to ensure the public disclosure of study re sults in a timely manner, while maintaining an unbiased presentation of study outcomes, BSC personnel may assist authors and investigators in publication preparation provided the following guidelines are followed. • All authorship and contributorship require ments as described above must be followed. • BSC involvement in the publication preparation and the BSC Publication Policy should be discussed with the Coordinating Principal Investigator(s) and/or Executive/Steering Committee at the onset of the project. • The First and Senior authors are the primary drivers of decisions regarding publication content, review, approval, and submission. 24. Reimbursement and Compensation for Subjects Boston Scientific Corporation will purchase an insurance policy to cover the cost of potential health injury for study subjects , and if required by applicable law . 25. Bibliography 1. Higgins SL HJ, Niazi IK, et al. . Cardiac resynchronization therapy for the treatment of hea rt failure in patients with intraventricular conduction delay and malignant ventricular tachyarrhythmias. J Am Coll Cardiol . 2003;42:1454- 1459."
58,page_58,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 59 of 67 2. Bristow MR SL, Boehmer J, et al. Cardiac -resynchronization therapy with or without an implantable defibrillator in advanced chronic heart failure. New Engl J Med 2004;350:2140- 50. 3. Moss AJ HW, Cannom DS, et al. Cardiac -resynchronization therapy for the prevention of heart -failure events. N Engl J Med 2009;361:1329- 38. 4. M P. Proposal for a new clinical end poi nt to evaluate the efficacy of drugs and devices in the treatment of chronic heart failure. J Card Fail 2001;7:176- 82. 5. Delgado V vBR, Bertini M, et al. Relative merits of left ventricular dyssynchrony, left ventricular lead position, and myocardial scar to predict long -term survival of ischemic heart failure patients undergoing cardiac resynchronization therapy. Circulation 2011;123:70 -78. 6. Abraham WT LA, Hannon C, Prather W, Fieberg A. Results of the InSync III Marquis Clinical Trial (abstract). Heart Rhythm 2005;2:S65. 7. Rao RK KU, Schafer J, Viloria E, De Lurgio D, Foster E. Reduced ventricular volumes and improved systolic function with cardiac resynchronization therapy: a randomized trial comparing simultaneous biventricular pacing, sequential biventricular pacing, and left ventricular pacing. Circulation. 2007;115:2136- 44. 8. Baker JH TK, Pires LA, et al. Optimization of interventricular delay in biventricular pacing: Results from the RHYTHM ICD V -V Optimization Phase Study. Heart Rhythm 2005:P3- 96. 9. Boriani G KW, Donal E, et al. A randomized double -blind comparison of biventricular versus left ventricular stimulation for cardiac resynchronization therapy: the Biventricular versus Left Univentricular Pacing with ICD Back -up in Heart Failure Patie nts (B-LEFT HF) trial. Am Heart J 2010;159:1052- 8. 10. Martin DO LB, Birnie D, et al. Investigation of a novel algorithm for synchronized left-ventricular pacing and ambulatory optimization of cardiac resynchronization therapy: results of the adaptive CRT trial. Heart Rhythm . 2012;9:1807 -14. 11. Abraham WT GD, Yu CM, et al. Results from the FREEDOM Trial (abstract). Heart Rhythm . 2010;7:2- 3. 12. Ellenbogen KA GM, Meyer TE, et al. Primary results from the SmartDelay determined AV optimization: a comparison to other AV delay methods used in cardiac resynchronization therapy (SMART -AV) trial: a randomized trial comparing empirical, echocardiography guided, and algorithmic atrioventricular delay programming in cardiac resynchronization therapy. Circulation. 2010;122:2660- 2668. 13. Brugada Terradellas J DP, Brachmann J, et al. Clinical response to CRT with the SonR contractility sensor: The RESPOND -CRT Study. . Oral presentation at Heart Rhythm Society, May 4 -7, 2016, San Francisco CA . 2016. 14. Tomassoni G BJ, Corbisiero R, et al. Safety and efficacy of multipoint pacing in cardiac resynchronization therapy: The MultiPoint Pacing IDE Trial. Oral presentation at Heart Rhythm Society, May 4 -7, 2016, San Francisco CA . 2016. 15. Gold MR YY, Singh JP, et al. The effect ventricular electrical delay on AV optimization for cardiac resynchronization therapy. Heart Rhythm 2013;10:988- 93. 16. Gold MR SJ, Ellenbogen KA, et al. Interventricular electrical delay is predictive of response to cardiac resynchroniz ation therapy. JACCEP . 2016;2:438- 47."
59,page_59,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 60 of 67 17. Bitter V, Weiner DH, Yusuf S et al. Prediction of mortality and morbidity with a six - minute walk test in patients with left ventricular dysfunction. SOLVD Investigators. JAMA . 1993;270:1702- 1707. 18. Guya tt GH, Sullivan MJ, Thompson PJ et al. The six -minute walk: a new measure of exercise capacity in patients with chronic heart failure. Can Med Assoc J . 1985;132:919- 923. 19. Lipkin DP, Scriven AJ, Crake T et al. Six minute walking test for assessing e xercise capacity in chronic heart failure. Br Med J (Clin Res Ed) . 1986;292:653- 655. 20. Enright PL. The six -minute walk test. Respir Care. 2003;48:783- 785."
60,page_60,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 61 of 67 26. Abbreviations Table 26- 1: Study Abbreviation Abbreviation Term ADE Adverse Device Effect AE Adverse Event AF Atrial Fibrillation AV AtrioVentricular BiV Biventricular BSC Boston Scientific Corporation CCE Clinical Composite Endpoint CEC Clinical Events Committee CFR Code of Federal Regulations – excluding the endpoint sections CRF Case Report Form CRO Clinical Research Organization CRT Cardiac Resynchronization Therapy CRT -D Cardiac Resynchronization Therapy – Defibrillator DD Device Deficiency DDD/DDDR International Code for pacing mode: pacing site(s), sensing site(s), pacing mode, rate responsiveness ECG Electrocardiogram eCRF Electronic Case Report Form EDC Electronic Data Capture FCS Field Clinical Specialist FDA Food and Drug Administration GCP Good Clinical Practice HCP Healthcare Provider HF Heart Failure ICF Informed Consent Form ICD Implantable Cardioverter Defibrillator IQRMP Integrated Quality Risk Management Plan IRB Institutional Review Board IV Intravenous"
61,page_61,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 62 of 67 Abbreviation Term LBBB Left Bundle Branch Block LRL Lower Rate Limit LV Left Ventricle LVED Left Ventricular End Diastolic LVEF Left Ventricular Ejection Fraction LVEDV Left Ventricular End Diastolic Volume LVESV Left Ventricular End Systolic Volume ms Millisecond mV millivolts NYHA New York Heart Association Ω Ohms OPT Optimal Pharmacologic Therapy PA Paced Atrium PAV Paced AtrioVentricular PCT Pacing Capture Threshold PG Pulse Generator PI Principal Investigator PNS Phrenic Nerve Stimulation QLV Q-Left Ventricular RA Right Atrium/ Atrial RM Rhythm Management RV Right Ventricle/ Ventricular RV-LV Right Ventricle -Left Ventricle RVs-LVs Right Ventricle sense -Left Ventricle sense SA Sensed Atrium SADE Serious Adverse Device Effect SAE Serious Adverse Event SAV Sensed AV US United States of America UADE Unanticipated Adverse Device Effect USADE Unanticipated Serious Adverse Device Effect UADE Unanticipated Adverse Device Effect V Volts"
62,page_62,"C2067 Form/Template 90702637 Rev/Ver AH Confidential S MART CRT Study Protocol, 92055794, Rev/Ver D Page 63 of 67 Abbreviation Term VF Ventricular Fibrillation VT Ventricular Tachycardia 27. Appendices 27.1. Echocardiography Protocol The following parameters must be measured as part of the echocardiography exam at the pre - implant and 6 month visits: • LVESV / LVEDV (by Simpson’s Method of Discs) • LVEF • Valve function: tricuspid, mitral & aortic regurgitation • LA volume The measurements should be taken at the Six Month Follow -Up visit with pacing therapy active. Digitally store data in a DICOM format then copy to a CD -R. Maintain a copy of the study CD-R at the site and either send or upload a copy to the Echocardiography Core Lab within 10 days of completion. Each site will be responsible for identifying experienced sonographers (echocardiographic technicians) who will perform study echocardiograms, which will be a limited version of the standard echocardiographic examination. Sites will be supplied with training materials that will describe in detail the methodology for obtaining study echocardiograms. Training sessions will be conducted and documented for all participating sites. A subset of a standard echocardiographic examination will be performed. All subjects will undergo 2- D echocardiography with the following views: Parasternal Long Axis View (PLAX): o 2D imaging of Left Ventricle to determine septal and posterior wall thickness and LV diameters at end diastole and end systole. Make measurements in the mid -LV adjacent to postero -lateral papillary muscle. LV outflow diameter is measured in the frame following aortic valve opening. o Color Doppler imaging performed for presence of mitral regurgitation. Color Doppler imaging should be performed with a nyquist limit (scale) .5 -.6m/sec. Demonstrate MR jet at the coaptation of the mitral leaflets for measurement of jet wid th. Parasternal Short Axis View (PSAX)/right ventricular outflow view: o Pulsed Wave Doppler of the right ventricular outflow tract velocities should be obtained just proximal to the pulmonary valve leaflets to measure pre -ejection period"
