,PageNo,Text 
158,page_158,"Protocol 277 -201-00001 Confidential -Proprietary Information 158 Version 4.0, 28 Aug 2017Location Old Text Updated Text Section 3.7.1.4, Safety Follow -up PeriodA follow -up telephone contact w ill occur at Day 59 or discontinuation (±1day). A follow -up telephone contact will occur 30 (+ 2) days after the last dose of IMP for all subjects (completers and early withdrawals).A follow -up telephone contact w ill occur 3(± 1) days and30 (+ 2) days after the last dose of IMP for all subjects (completers and early withdrawals). Section 3.7.2.1, Conners’ Adult ADHD Rating Scale -Observer: Screening Version (CAARS -O:SV)3.7.2.1 Conners’ Adult ADHD Rating Scale -Observer: Screening Version (CAARS -O:SV) The CAARS -O:SV is designed to measure a cross -section of ADHD -related symptoms and behaviors in adults using observer scales.52 The screening version of the CAARS that is being used to monitor ADHD symptoms in this trial can be administered by an appropriately trained and qualified clinician in approximately 10 minutes. The CAARS -O:SV consists of 30 items that are each scored on a 4 -point scale as follows: 0 =not at all, never; 1 = just a little, once in a while; 2 = pretty much, often; and 3 = very much, very frequently based on the extent t o which the item is applicable to the individual being evaluated. For analysis purposes, the 30 items of the scale are grouped into 3 subscales: Inattentive Symptoms (9 items), Hyperactive/Impulsive Symptoms (9 items), and ADHD Index (12 items). The pri mary evaluation of ADHD will be based on the 18 -item ADHD Symptoms Total Score, which consists of the combined score for the Inattentive Symptoms and Hyperactive/Impulsive Symptoms subscales.3.7.2.1 Conners’ Adult ADHD Rating Scale -Observer: Screening V ersion (CAARS -O:SV; Investigator- Administered ) The investigator -adm inistered CAARS -O:SV (Appendix 4) is designed to measure a cross -section of ADHD -related symptoms and behaviors in adults using observer scales.52 The investigator -administered CAARS -O:SV consists of 30 items grouped into 3 subscales: Inattentive Symptoms (9 items), Hyperactive/Impulsive Symptoms (9items), and ADHD Index (12 items). As is frequently done in adult ADHD trials, items will be m odified using the Adler adult prompts and only the 18DSM -5 criteria relevant items (9Inattentive and 9Hyperactive/Im pulsive) will be administered . The primary efficacy assessment of ADHD symptoms is the ADHD Symptoms Total Score, which consists of the combined score for the Inattentive Symptoms an d Hyperactive/Impulsive Symptoms subscales. The 18-item scale can be administered by an appropriately trained and qualified clinician in approximately 20 to 30 minutes. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 158"
159,page_159,"Protocol 277 -201-00001 Confidential -Proprietary Information 159 Version 4.0, 28 Aug 2017Location Old Text Updated Text Section 3.7.2.2, Conners’ Adult ADHD Rating Scale -Self Report: Screening Version (CAARS- S:SV)The CAARS -S:SV includes the same 30items used for the CAARS -O:SV, worded in the first person for the subject’s impressions of ADHD behaviors (eg, “I talk too much,” “I am always on the go...”etc). The subjects will score each of the items on a 4-point scale as follows: 0 = Not at all, never; 1 = Just a little, once in a while; 2 = Pretty much, often; and 3 = Very much, very frequently.52 For analysis purposes, the 30 items of the scale are grouped into 3 subscales: Inattentive Symptoms (9 ite ms), Hyperactive/Impulsive Symptoms (9items), and ADHD Index (12 items). The evaluation of ADHD will be based on the 18 -item ADHD Symptoms Total Score w hich consists of the combined score for the Inattentive Symptoms and Hyperactive/Impulsive Symptoms subscales. The screening version of the CAARS -S:SV that is being used to monitor self -reported ADHD symptoms in this trial can be completed in approximately 10 minutes.The CAARS -S:SV (Appendix 5) includes the same 30 items as the investigator - administered CAARS -O:SV , worded in the first person for the subject’s impressions of their own ADHD behaviors (eg, “I talk too much,” “I am always on the go...”).52 As with the investigator -administered CAARS -O:SV, administration of the CAARS -S:SV in the current trial will be limited to the 18 DSM -5 criteria relevant item s (9Inattentive Symptoms and 9 Hyperactive/Im pulsive Symptoms subscales). The evaluation of ADHD symptoms will be based on the 18-item ADHD Symptoms Total Score, which consists of the combined score for the Inattentive Symptoms and Hyperactive/Impulsive Symptoms subscales. The CAARS -S:SV can be completed in approximately 10 minutes. Section 3.7.2.3, ADHD Rating Scale based on DSM -5 Criteria (ADHD RS -5 with Adult Prompts)3.7.2.3 ADHD Rating Scale b ased on DSM -5 Criteria (ADHD RS -5 with Adult Prompts The ADHD RS -5 with Adult Prompts is an 18 -item scale based on the DSM- 5 criteria for ADHD that provides a rating of the severity of symptoms.53 The first 9 items assess inattentive symptoms, and the la st 9items assess hyperactive -impulsive symptoms. Scoring is based on a 4 -point severity scale: 0 = none, 1 = mild, 2 =moderate, 3 = severe.3.7.2.3 Adult ADHD Investigator Symptom Rating Scale ( AISRS With Adult Prompts The AISRS (Appendix 6) was published in 2010 by Drs. Lenard Adler, Thom as Spencer, and Joseph Biederman of New York University and Massachusetts General Hospital.53 The AISRS consists of the 18 DSM ADHD symptoms with adult -relevant wording. It has been validated for use as a prima ry efficacy scale in adult ADHD treatm ent trials. Section 3.7.2.4, Clinical Global Impression - Severity of Illness Scale (CGI -S)To perform this assessment, the investigator or rater w ill respond to the following question: “Considering your total clinic al experience with this particular population, how mentally ill is the patient at this time?” Response choices include: 0 =not assessed; 1 =normal, not at all ill; 2 =borderline mentally ill; 3 =mildly ill; 4 =moderately ill; 5 =markedly ill; 6 = s everely ill; and 7 =among the most extremely ill patients.To perform this assessment, the investigator or rater w ill respond to the following question: “Considering your total clinical experience with the ADHD population, how mentally ill is the patient at this time?” Response choices include: 1 =normal, not at all ill; 2 =borderline ill; 3 = mildly ill; 4 =moderately ill; 5 =markedly ill; 6 =severely ill; and 7 =among the most extremely ill patients. Suggested anchor guidance is provided in App endix 7.55 Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 159"
160,page_160,"Protocol 277 -201-00001 Confidential -Proprietary Information 160 Version 4.0, 28 Aug 2017Location Old Text Updated Text Section 3.7.2.5, Clinical Global Impression - Improvement Scale (CGI -I)The rater or investigator will rate whether the subject’s total improvement relative to baseline is due entirely to drug treatment. Response choices include: 0 =not asse ssed; 1 =very much improved, 2 =much improved, 3 =minimally improved, 4 =no change, 5 =minimally worse, 6 =much worse, and 7 =very much worse.The rater or investigator will rate whether the subject’s total improvement relative to baseline is due en tirely to drug treatment. Response choices include: 1 =very much improved, 2 =much improved, 3 =minimally improved, 4 =no change, 5 =minimally worse, 6 =much worse, and 7 =very much w orse. Suggested anchor guidance is provided in Appendix 8.55 Section 3.7.2.6, Adult ADHD Quality of Life Scale (AAQoL)The AAQoL is a validated, 29 -item instrument for measuring the impact of ADHD symptoms on quality of life.55The AAQoL (Appendix 9) is a validated, 29-item instrument for measuring the impact of ADHD symptoms on quality of life.56 Section 3.7.2.7, Profile of Mood States 2nd Edition (POMS 2 -A)3.7.2.7 Profile of Mood States 2nd Edition (POMS 2 -A) The Profile of Mood States™ (POMS) self-report scales are a collection of tools that allow for the quick assessment of transient, fluctuating feelings, and enduring affect states. The tool is applicable in clinical, medical, research, and athletic settings, where its sensitivity to change makes the assessment ideal for treatment monitoring and evaluation, as well as clinical trials. The POMS 2 -A is comprised of 65 items. This full length version yields several scale scores: Anger -Hostility, Confusion Bewilderment, Depression -Dejection, Fatigue -Inertia, Tension -Anxiety, and Vigor- Activity. Total Mood Disturbance is a function of these 6 scale scores. The Friendliness scale is scored separately. These comprehensive versions are recommended for use when a thorough evaluation of mood is desired.3.7.2.7 Profile of Mood States -Brief Form (POMS) The POMS ( Appendix 10) is a 30 -item self-report scale that generates the following subscales: Tension or Anxiety, Anger -Hostility, Vigor - Activity, Fatigue -Inertia, Depression - Dejection, and Confusion - Bewilderm ent.57 These subscales yield an overall total mood score. It will be used in the trial as an exploratory measure to assess potential changes in symptoms often associated with ADHD. The time period of interest for this trial is “during the past week”. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 160"
161,page_161,"Protocol 277 -201-00001 Confidential -Proprietary Information 161 Version 4.0, 28 Aug 2017Location Old Text Updated Text Section 3.7.3.3, Physical Examination and Vital SignsA physical examination will be performed at screening and at each weekly visit. ... In addition, at each visit during the Treatment Period (ie, beginning with the Day 7 Visit), the physical examination will include a focused examination for the pre sence of rash. ... The subject should be evaluated by a dermatologist. The rash should be photographed and a punch biopsy performed. At the appearance of or discovery of the rash, vital signs (specifically, body temperature), symptoms of hepatitis (eg, weight loss, right upper quadrant tenderness, malaise, jaundice, hepatomegaly, dark urine), a discussion of other possible causes of the rash (eg, allergic, contact dermatitis), and specific location(s) of the rash should be recorded.A physical examinatio n will be performed at screening , baseline, and at Day 56 (±1day) . ...A focused examination for the detection of rash , defined as any type of newly acquired skin eruptions that are nontraum atic, will be perform ed at the Day 7 , 14, 21, 28, and 42 Visits; all visits have a ± 1 -day window. ...Any rash, regardless of severity or seriousness, will lead to the discontinuation of IMP. Any subject who experiences a rash will be evaluated by a board -certified or board -eligible dermatologist .Depending on the severity, the subject will be asked to have a skin biopsy performed of the rash area(s) . At the appearance of or discovery of the rash, the rash will be photographed by the investigator and vital signs (specifically, body temperature), symptoms of hepatitis (eg, weight loss, right upper quadrant tenderness, malaise, jaundice, hepatomegaly, dark urine), a discussion of other possible causes of the rash (eg, allergic, contact dermatitis), and s pecific location(s) of the rash should be recorded. The investigator must imme diately report any instances of rash to the CRO m edical monitor. Refer to Appendix 11 through Appendix 14for follow -up activities if rash is detected. Section 3.7.3.3, Physical Examination and Vital SignsVital signs will be measured and recorded at screening, baseline, and at each weekly visit.Vital signs will be measured and recorded at screening, baseline, and at each scheduled visit. Section 3.7.3.4, Electrocardiogram AssessmentsAt Screening, Baseline, and the Day 14, 28, 42, and 56 Visits, a standard 12-lead ECG will be performed after the subject has been supine and at rest for at least 5 minutes.At Screening, Baseline, and the Day 14 (±1 day) , 28 (± 1 day) , 42 (± 1 day) , and 56 (±1day) Visits, a standard 12 -lead ECG will be performed after the subject has been supine and at rest for at least 5minutes.Section 3.7.3.5, Columbia -Suicide Severity Rating Scale (C -SSRS)The since -last-visit version of the C-SSRS will be adm inistered at the Baseline Visit and at each subsequent weekly visit.The since -last-visit version of the C -SSRS will be administered at the Baseline Visit and at each subsequent scheduled visit. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 161"
162,page_162,"Protocol 277 -201-00001 Confidential -Proprietary Information 162 Version 4.0, 28 Aug 2017Location Old Text Updated Text Section 3.7.4.1.1, Pharm acokinetic Blood SamplesBlood samples for the determination of OPC -64005 and its metabolite(s) w ill be collected at Baseline (Day 1) predose and at 1 and 3 hours postdose, at the Day 7 Visit predose and at 2 hours postdose, at the Day 14 Visit predose and at 3 hours postdose, and at the Day 21 Visit predose. In addition, every effort will be made to obtain a PK blood sample from any subject who experiences an SAE. This sample should be obtained as soon as is practical after the onset of the SAE.Blood samples for the determination of OPC -64005 and its metabolite(s) w ill be collected at Baseline (Day 1) predose (within 15 m inutes of dosing) and at 1and 3 hours postdose, at the Day 7 (±1day) Visit predose (within 5minutes of dosing) and at 2 hours postdose, at the Day 14 (±1day) Visit predose (within 5 minutes of dosing) and at 3 hours postdose, and at the Day 21 (±1day) Visit predose (within 5minutes of dosing) . In addition, every effort will be made to obtain a PK blood sample from any subject who experiences an SAE. This sample should be obtained as soon as is practical after the onset of the SAE. Every effort should be made to draw the sample at the appropriate tim e. If a sample cannot be drawn at the designated time, a window of ± 3minutes for each blood draw is accep table, provided the exact tim e of the draw is recorded. Section 3.8.3.1, Down Titration of TreatmentDuring the Treatment Period, if a subject is not able to tolerate the 30 -mg dose of OPC -64005, the dose may be reduced to 20 mg for the duration of the Treatment Period. If a subject is not able to tolerate the 80 -mg dose of atom oxetine, the dose may be reduced to 40 mg for the duration of the Treatment Period.During the Treatment Period, if a subject is not able to tolerate the 30 -mg dose of OPC -64005, the dose may be reduced to 20 mg for the duration of the Treatment Period. If a subject is not able to tolerate the 80 -mg dose of atomoxetine, the dose may be reduced to 40 mg for the duration of the Treatment Period. Subjects are permitted to have one dose reduction and one titration back up to their previous dose (ie, 30 m g for OPC -64005 and 80 mg for atom oxetine) during the trial. Section 3.8.3.2, Treatment DiscontinuationNot applicable (new ly added text) If a subject will m iss/misses a trial visit, the investigator should contact the medical monitor to discuss the potential to retain the subject. Depending on how m any doses of IMP the subject will miss/misses, the sponsor, medical monitor, and investigator will determine if the subject is able to continue in the trial and at which dose the subject will resume, taking into consideration any scheduled and unscheduled dose adjustments. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 162"
163,page_163,"Protocol 277 -201-00001 Confidential -Proprietary Information 163 Version 4.0, 28 Aug 2017Location Old Text Updated Text Section 3.8.3.3, Documenting Reasons for Treatment DiscontinuationA subject may discontinue IMP for a number of reas ons including those listed below : ... Rash (see Section 5.3).A subject may discontinue IMP for a number of reasons including those listed below : ... Rash (regardless of severity or seriousness) (see Section 5. 4) Section 3.8.3.4, Withdraw al of ConsentA subject may, however, indicate that further trial participation is creating a burden on their work or social schedule. Therefore, the investigator should follow the procedures outlined in Section 3.8.3.3 to determine if the subject can continue participat ion in the trial if modifications to his/her treatment and/or schedule of assessments can be accommodated. Only subjects who withdraw their permission for all of the above degrees of follow -up are considered to have completely withdrawn their consent to participate in the trial.A subject may, however, indicate that further trial participation is creating a burden on their work or social schedule. Therefore, the investigator should follow the procedures outlined in Section 3.8.3.3 to determine if the subject can continue participation in the trial if modifications to his/her treatment and/or schedule of assessments can be accommodated. If a subject will miss/misses a trial visit, the investigator should contact the medical monitor to discuss the potential to retain the subject. Depending on how many doses of IMP the subject will miss/misses, the sponsor, medical monitor, and investigator will determine if the subject is able to continue in the trial and at which dose the subject wi ll resume, taking into consideration any scheduled and unscheduled dose adjustments. Only subjects who withdraw their permission for all of the above degrees of follow -up are considered to have completely withdrawn their consent to participate in the tria l.Section 3.10, Definition of Com pleted SubjectsFor purposes of this trial, subjects who complete Day 56 Visit will be defined as trial completers.For purposes of this trial, subjects who complete Day 56 (± 1 day) Visit will be defined as trial complet ers. Table 4.1 -1, List of Medications Prohibited Before the Trial6. CYP2B6 inhibitors, CYP2D6 inhibitors, and CYP3A4 inhibitors and inducers6. CYP2B6 inhibitors, CYP2D6 inhibitors, CYP2D6 substrates with a narrow therapeutic index, and CYP3A4 inhibito rs and inducers Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 163"
164,page_164,"Protocol 277 -201-00001 Confidential -Proprietary Information 164 Version 4.0, 28 Aug 2017Location Old Text Updated Text Table 4.1 -2, List of Medications Prohibited During the Trial3. CYP2B6 inhibitors, CYP2D6 inhibitors, or CYP3A4 inhibitors and inducers. Selected CYP2B6 inhibitor is: ticlopidine. Selected CYP2D6 inhibitors are: celecoxib, hydroxyzine, chloroquine, methadone, chlorpheniramine, moclobemide, clemastine, paroxetine, clom ipram ine, pyrilamine, diphenhydramine, quinidine, fluoxetine, terbinafine, halofantrine, tripelennamine. Selected CYP3A4 inhibitors are .... 3. CYP2B6 inhibitors, CYP2D6 inhibitors, CYP2D6 substrates with a narrow therapeutic index, or CYP3A4 inhibitors and inducers. Selected CYP2B6 inhibitor is: ticlopidine. Selected CYP2D6 inhibitors are: celecoxib, hydroxyzine, chloroquine, methadone, chlorpheniramine, moclobem ide, clemastine, paroxetine, clom ipram ine, pyrilamine, diphenhydramine, quinidine, f luoxetine, terbinafine, halofantrine, tripelennamine. Selected CYP2D6 substrates are: thioridazine, pimozide, desipram ine, eliglustat, metoprolol, nebivolol, nortriptyline, perphenazine, tolterodine, venlafaxine, am itriptyline, encainide, imipramine, prop afenone, propranolol, tram adol, trimipramine. Selected CYP3A4 inhibitors are .... Section 4.2.1, Restricted Therapies and PrecautionsInvestigators should discourage the use of caffeine and caffeine -containing products.Investigators should inform subj ects that norm al consumption of caffeine is permitted . Section 5.1, DefinitionsImmediately Reportable Event (IRE): ... Rash (see Section 5.3).Immediately Reportable Event (IRE): ... Rash (regardless of severity or seriousness) (see Section 5. 4). Section 5.4, Adverse Events of Special InterestNot applicable (new ly added section) 5.4 Adverse Events of Special Interest Newly acquired skin eruptions that are nontraum atic will be considered adverse events of special interest (AESI). These may inclu de, but are not limited to, eruptions such as skin rashes, skin irritations, skin reactions, or acneiform lesions. Extra measures that must be perform ed to characterize any skin AESI of a newly acquired skin eruption that is nontraum atic are specified in Appendix 11 through Appendix 14. The trial site will have a local designated dermatologist available for immediate consultation during the trial for these AESIs.Section 7.1, Sample SizeThe trial w ill enroll approximately 201subjects in expectation to have about 150 completers (50 per arm) at the end of the trial. The trial w ill enroll approximately 201subjects in expectation to have about 150 completers at the end of the trial. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 164"
165,page_165,"Protocol 277 -201-00001 Confidential -Proprietary Information 165 Version 4.0, 28 Aug 2017Location Old Text Updated Text Section 7.2, Datasets for AnalysisModified Intent -to-Treat Sample: All subjects in the Randomized Sample who took at least one dose of IMP and have a baseline and at least one post randomization evaluation for the CAARS -O:SV ADHD Symptoms Total Score (18 -items).Modified Intent -to-Treat Sample: All subjects in the Rando mized Sample who took at least one dose of IMP and have a baseline and at least one post randomization evaluation for the investigator -administered CAARS -O:SV ADHD Symptoms Total Score (18 -items).Section 7.3, Handling of Missing DataThe CAARS -O:SV is utilized as the primary efficacy assessment of a subject’s level of ADHD. The CAARS -O:SV is a 30 -item scale containing 3 subscales: the 9 -item Inattentive Symptoms Subscale (sum of items 1, 9, 13, 14, 19, 21, 26, 29, and 30), the 9 -item Hyperactive/Impul sive Symptoms Subscale (sum of items 2, 4, 6, 8, 16, 18, 22, 25, and 27), and the 12-item ADHD Index (sum of items 3, 5, 7, 10, 11, 12, 15, 17, 20, 23, 24, and 28). The 18 -item ADHD Symptoms Total Score (sum of the Inattentive Symptoms Subscale and the Hyperactive/Impulsive Symptoms Subscale) is considered to be the primary efficacy measure. The 18-item , investigator- administered CAARS -O:SV is utilized as the primary efficacy assessment of a subject’s level of ADHD. The 18 -item ADHD Symptoms Total Score (sum of the Inattentive Symptoms Subscale and the Hyperactive/Impulsive Symptoms Subscale) is considered to be the primary efficacy measure. Section 7.3, Handling of Missing DataIn general, missing data will be handled by analysis of mixed -effect model repeated measures (MMRM) methodology based on observed case (OC) data from protocol -specified visits under the assumption of missing at random. In general, for prim ary analysis of efficacy endpoints, missing data w ill be handled by analysis of mixed -effect model repeated measures (MMRM) methodology based on observed case (OC) data from protocol -specified visits under the assumption of missing at random. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 165"
166,page_166,"Protocol 277 -201-00001 Confidential -Proprietary Information 166 Version 4.0, 28 Aug 2017Location Old Text Updated Text Section 7.4.1, Primary Endpoint AnalysisThe primary efficacy endpoint is the mean change from basel ine to the Day 56 Visit in the CAARS -O:SV score in the OPC -64005 group compared with the atomoxetine group. Analysis will be performed using modified intent -to-treat data set. Bayesian posterior probability of true baseline corrected difference at Week 8 betw een treatment arms (OPC -64005 and atomoxetine) being larger than 4points on CAARS -O:SV given estimates of means and standard deviations (SD) in the treatment arms will be calculated. ... The change from baseline in CAARS -O:SV will be analyzed using an MMRM methodology with the unstructured variance covariance matrix. The model will include fixed class -effect terms for treatment, trial site, visit week an interaction term of treatment by visit week, and baseline CAARS -O:SV as a covariate. ...The primary efficacy endpoint is the mean change from baseline to the Day 56 (±1day) Visit in the 18-item , investigator -administered CAARS -O:SV score in the OPC -64005 group compared w ith the atomoxetine group. Analysis will be performed using modified intent -to-treat data set. Bayesian posterior probability of true baseline corrected difference at Week 8 betw een treatment arms (OPC -64005 and atom oxetine) being larger than 4 points on the 18 -item, investigator -administered CAARS -O:SV given estimates of means and standard deviations (SD) in the treatment arms will be calculated. ... The change from baseline in the 18 -item , investigator -administered CAARS -O:SV will be analyzed using an MMRM methodology with the unstructured variance covariance matrix. The model will include fixed class -effect terms for treatment, trial site, visit week an interaction term of treatment by visit week, and baseline 18-item , investigator - administered CAARS -O:SV as a covariate. ... Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 166"
167,page_167,"Protocol 277 -201-00001 Confidential -Proprietary Information 167 Version 4.0, 28 Aug 2017Location Old Text Updated Text Section 7.4.2, Other Endpoint AnalysisOther key e fficacy variables are as follows: 1)Mean change from baseline to each weekly visit (other than Day 56) in the CAARS -O:SV score in the OPC -64005 group relative to the atom oxetine and placebo groups 2)Mean change from baseline to the Day 28 and Day 56 Visits for the ADHD RS-5 with Adult Prompts score in the OPC -64005 group relative to the atomoxetine and placebo groups 3)Mean change from baseline to each weekly visit in the CGI -S score in the OPC -64005 group relative to the atomoxetine and placebo groups 4)Mean CGI-I score at each weekly visit in the OPC -64005 group relative to the atomoxetine and placebo groups 5)Mean change from baseline to each weekly visit in the CAARS -S:SV in the OPC -64005 group relative to the atomoxetine and placebo groups 6)Mean change from baseli ne to the Day 28 and Day 56 Visits in the AAQoL in the OPC -64005 group relative to the atomoxetine and placebo groupsOther key efficacy variables are as follows: 1)Mean change from baseline to each scheduled visit (other than Day 56) in the 18-item , investigator - administered CAARS -O:SV score in the OPC -64005 group relative to the atom oxetine and placebo groups 2)Mean change from baseline to the Day 28 (±1day) and Day 56 (±1day) Visits for the AISRS with Adult Prompts score in the OPC -64005 group rel ative to the atom oxetine and placebo groups 3)Mean change from baseline to each scheduled visit in the CGI -S score in the OPC -64005 group relative to the atom oxetine and placebo groups 4)Mean CGI- I score at each scheduled visit in the OPC -64005 group relative to the atomoxetine and placebo groups 5)Mean change from baseline to each scheduled visit in the 18-item CAARS -S:SV in the OPC -64005 group relative to the atomoxetine and placebo groups 6)Mean change from baseline to the Day 28 (± 1 day) and Day 56 (±1day) Visits in the AAQoL in the OPC -64005 group relative to the atom oxetine and placebo groups Section 7.4.2, Other Endpoint AnalysisThe placebo group is included in this trial to provide direct estimates of effect for pow ering a Phase 3 trial.Details on other analyses will be provided in the SAP. Section 7.6, Safety AnalysisStandard safety variables to be analyzed include AEs, clinical laboratory tests, vital signs, ECGs, body weight, waist circumference, and BMI (derived programmatically from body weig ht and height measurements).Standard safety variables to be analyzed include AEs, clinical laboratory tests, vital signs, and ECGs. Section 7.6.1, Adverse EventsThe incidence of the following events will be summarized by treatment group: TEAEs TEAEs by severity ... The above summaries will also be prepared for TEAEs potentially causally related to the IMP.The incidence of the following events will be summarized by treatment group: TEAEs TEAEs by severity Potentially drug -related TEAEs ... Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 167"
168,page_168,
169,page_169,
170,page_170,"Protocol 277 -201-00001 Confidential -Proprietary Information 170 Version 4.0, 28 Aug 2017Location Old Text Updated Text Appendix 8, Clinical Global Impression - Improvement Scale (CGI -I)Not applicable Newly added appendix Appendix 9, Adult ADHD Quality of Life Scale (AAQoL)Not applicable Newly added appendix Appendix 10, Profile of Mood States -Brief Form (POMS)Not applicable Newly added appendix Appendix 11, OPC -64005 Skin AESI Workup Instructions Not applicable Newly added appendix Appendix 12, OPC -64005 Skin AESI Worksheet for Trial Site Not applicable Newly added appendix Appendix 13, OPC -64005 Skin AESI Worksheet for Local Derm atologist Not applicable Newly added appendix Appendix 14, OPC -64005 Skin AESI Worksheet for Central Derm atologist Not applicable Newly added appendix ADDITIONAL RISK TO THE SUBJECT: There is no additional risk to the subjects. Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 170"
171,page_171,"Protocol 277 -201-00001 Confidential -Proprietary Information 171 Version 4.0, 28 Aug 2017Amendment Number: 2 Issue Date: 28Aug 2017 PURPOSE: The purpose of this protocol amendment is to: Remove abstinence as a method of birth control Add a urine alcohol and drug screen at each scheduled visit Add an IMP compliance application (AiCure platform ) Add the MGH -ATRQ- ADHD Modify inclusion criterion #4 Add inclusion criteria regarding the use of the AiCure platform and a smartphone Modify exclusion criterion #2, #3, and #21 Rem ove exclusion criteria #4 and #5 Add an exclusion criterion to note that employ ees or relatives of employ ees of the trial site cannot participate in the trial Add an exclusion criterion to note that family members or cohabitants of currentl y enrolled subjects will be excluded Add FSH as a laboratory test Add additional laboratory tests to Table 3.7.3.2-1 Add additional anal yses for PK blood samples Add cannabinoids to the list of prohibited medications The following additional changes were made for clarification or administrative purposes: Update dAppendix 11through Appendix 14(skin AESI workup instructions and worksheets) Remove d “designated” for “local designated dermatologist” Addedthat a subject who is titrated down to a lower dose should be maintained on that low dose for a minimum of 4 day s before being titrated back up to the higher dose Addedthat dosing should be held on scheduled visit day s until the subject is in the clinic and that subjects will be dosed from a newl y dispensed blister card Clarifiedthat a treatment card will be issued at baseline for Day s 5 to 6 Remove dthe specific time required for dosing Modif iedrestrictions around psy chotherap y Correct eda typographical error in reference #39 Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 171"
172,page_172,"Protocol 277 -201-00001 Confidential -Proprietary Information 172 Version 4.0, 28 Aug 2017BACKGROUND: The rationale for the changes in this protocol amendment is as follows: Abstinence was removed as requested b y the FDA (given reliability concerns) A urine and alcohol drug screen was added at each scheduled visit as requested by the FDA The AiCure platform was added to assess compliance with the IMP The MGH -ATRQ- ADHD was added to assess medication history , specifically for the treatment of ADHD Inclusion criterion #4 was modified to remove prior successful treatment for ADHD Inclusion criteria #8 and # 9were added for consistency with the AiCure platform (the previous inclusion criteri a #8 and #9 were renumbered to #10 and #11, respectivel y) Exclusion criterion #2 was modified for consistency with the rest of the protocol Exclusion criterion #3 was modified to include the MGH -ATRQ- ADHD Exclusion criterion #4 was removed as requested by the FDA (newl y diagnosed subjects are now permitted to enroll in the trial) Exclusion criterion #5 was removed as newl y diagnosed subjects are now permitted to enroll in th e trial Exclusion criterion #21 was modified to replace “cocaine” with “cannabinoids” (which includes marijuana) and add that there are no exceptions Exclusion criterion #30 was added to reduce bias in the trial Exclusion criterion #31 was added to exclude enrollment of family members or cohabitants of currentl y enrolled subjects in order to reduce bias and risk of unblinding FSH was added as a laboratory test for female subjects who have been postmenopausal for at least 12 consecutive months Additional laboratory tests were added to Table 3.7.3.2 -1for consistency with the rest of the protocol Added that PK blood samples may be anal yzed for atomoxetine and/or other anal ytes to confirm com pliance Cannabinoids was added to the list of prohibited medications for consistency Until the information herein is released by Otsuka to the publ ic domain, the contents of this document are Otsuka confidential information and should not be duplicated or re-distributed without prior written consent of Otsuka.Clinical Study Report 277-201-00001 16.1.1 Protocol and Protocol Amendments 172"
