,PageNo,Text 
92,page_92,"p. 35 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Hospitalization or Prolongation of HospitalizationAn event that results in an admission to the hospital for any length of time or prolongs the subject's hospital stay. This does not include an emergency room visit or admission to an outpatient facility. Congenital Anomaly An anomaly detected at or after birth, or any anomaly that results in fetal loss. Persistent or Significant Disability/IncapacityAn event that results in a condition that substantially interferes with the activities of daily living of a study subject. Disability is not intended to include experiences of relatively minor medical significance such as headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e.g., sprained ankle). Important Medical Event Requiring Medical or Surgical Intervention to Prevent Serious OutcomeAn important medical event that may not be immediately life- threatening or result in death or hospitalization, but based on medical judgment may jeopardize the subject and may require medical or surgical intervention to prevent any of the outcomes listed above (i.e., death of subject, life-threatening, hospitalization, prolongation of hospitalization, congenital anomaly, or persistent or significant disability/incapacity). Additionally, any elective or spontaneous abortion or stillbirth is considered an important medical event. Examples of such events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. 4.4 Adverse Event Definition of Severity Grade When criteria are available, events should be graded to the 5 criteria as described in the National Cancer Institute Common Terminology Criteria for Adverse Events (CTCAE) Version 5.0,1which can be accessed at: https://ctep.cancer.gov/protocoldevelopment/electronic_applications/docs/CTCAE_v5_Quick _Reference_8.5x11.pdf. Ifno grading criteria are provided for the reported event, the event should be graded as mild, moderate, or severe per the Investigator's judgment. Mild Asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Moderate Minimal, local or noninvasive intervention indicated; limiting age-appropriate instrumental activities of daily living (ADL). Severe Severe or medically significant but not immediately life threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care ADL.Life-threatening consequences; urgent intervention indicated. Death related to AE. Page 93 of 128"
93,page_93,
94,page_94,
95,page_95,"p. 38 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.If a subject has a confirmed or suspected COVID-19 infection and study drug was interrupted, the investigator should contact the sponsor emergency medical contact listed above before reintroducing study drug. 4.8 Reporting Product Complaints Product Complaints occurring during the study will be followed-up to a satisfactory conclusion. All follow-up information is to be reported to the Sponsor (or an authorized representative) and documented in source as required by the Sponsor. Product Complaints associated with adverse events will be reported in the study summary. All other complaints will be monitored on an ongoing basis. Product Complaints may require return of the product with the alleged complaint condition. In instances where a return is requested, every effort should be made by the investigator to return the product within 30 days. If returns cannot be accommodated within 30 days, the site will need to provide justification and an estimated date of return. 5 COUNTRY-SPECIFIC REQUIREMENTS 5.1 SUSAR Reporting AbbVie will be responsible for Suspected Unexpected Serious Adverse Reaction (SUSAR) reporting for the Investigational Medical Product (IMP) in accordance with global and local guidelines, and Appendix A of the Investigator's Brochure will serve as the Reference Safety Information (RSI). The RSI in effect at the start of a Development Safety Update Report (DSUR) reporting period serves as the RSI during the reporting period. For follow-up reports, the RSI in place at the time of occurrence of the 'suspected' Serious Adverse Reaction will be used to assess expectedness. 5.2 Additional Eligibility Criteria For subjects in some countries, such as China, Korea, Malaysia, Singapore, Hong Kong, Taiwan, and Japan, inadequate response to MTX is defined as lack of efficacy after minimum 12 weeks duration of therapy at MTX dose ≥ 7.5 mg/week or as required per local authorities. 5.3 Additional Requirements-France Collection of race and ethnicity information is not required. Page 96 of 128"
96,page_96,"p. 39 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.5.4 Additional Laboratory Requirements If required by country regulatory authorities, subjects who initiate or increase dose of MTX during the study should undergo ALT, AST, creatinine and complete blood count (CBC) testing every 4 weeks for a 12 week period. 6 STUDY DRUG 6.1 Treatments Administered The study drug (risankizumab or placebo) will be administered by a healthcare professional in the form of 2 subcutaneous injections of 75 mg per injection at the visits listed in Section 2.1. For additional details on dispensing study drug in the event of home administration due to the COVID-19 pandemic, see Section 3.11 . Risankizumab will be provided by AbbVie as solution for injection in pre-filled syringes (PFS). Risankizumab will be administered as an initial dose, a second dose 4 weeks later, and q12w thereafter.Study drug administration instructions will be provided separately. 6.2 Packaging and Labeling Study drug packaged in 75 mg PFS will be provided in both open-label and blinded fashion and packaged in cartons containing 1 syringe per carton. Each kit will be labeled as required per local requirements. Each kit label will contain a unique kit number. This kit number is assigned to a subject via Interactive Response Technology (IRT) and encodes the appropriate study drug to be administered at the subjects corresponding study visit. All labels must remain affixed to the study drug at all times and should never be removed for any reason. All blank spaces should be completed by site staff prior to dispensing to subject. Storage and Disposition of Study Drug Risankizumab or placebo PFS must be kept protected from light in the original packaging, in a refrigerator between 2° to 8°C (36° to 46°F). Study drug must not be frozen at any time. The investigational products are for investigational use only and are to be used only within the context of this study. The study drug supplied for this study must be maintained under adequate security and stored under the conditions specified on the label until dispensed for subject use or destroyed on site as appropriate. A temperature log must be maintained for documentation. Page 97 of 128"
97,page_97,"p. 40 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.The refrigerator temperature must be recorded each business day. Malfunctions or temperature excursions must be reported to the Sponsor immediately upon notice. Study drug should be quarantined and not dispensed until AbbVie or AbbVie Temperature Excursion Management System (ATEMS) deems the drug as acceptable. 6.3 Method of Assigning Subjects to Treatment Groups This is a Phase 3, global, multi-center study that will evaluate subjects with moderately to severely active psoriatic arthritis. Period 1 is a 24-week randomized, double-blind, placebo-controlled, parallel- group period. Eligible subjects will be randomized to risankizumab or placebo in a 1:1 ratio for Period 1. After the Week 24 assessments are performed, Period 2 begins. During Period 2, all subjects will receive risankizumab. To maintain the blind to the original treatment allocation, treatment at the Week 24 Visit will be blinded: subjects who were randomized to placebo will receive blinded risankizumab, and those randomized to risankizumab will receive 1 dose of blinded placebo. At Week 28 and for the remaining dosing visits all subjects will receive open-label risankizumab 150 mg q12w. At the Screening Visit, all subjects will be assigned a unique subject number through the use of the IRT. Randomization will be stratified by current use of csDMARD (0 vs ≥ 1), number of prior biologic therapies (0 vs ≥ 1), and extent of psoriasis ( ≥ 3% BSA or < 3% BSA) at Baseline. For subjects who do not meet the study selection criteria, the site personnel must login to the IRT system and identify the subject as a screen failure. Subjects who are enrolled will retain their subject number assigned at the Screening Visit throughout the study. Upon receipt of study drug, the site will acknowledge receipt in the IRT system. Contact information and user guidelines for IRT use will be provided to each site. 6.4 Selection and Timing of Dose for Each Subject Risankizumab 150 mg or matching placebo dose subcutaneously (SC, 2 × 75 mg PFS) administered at Week 0, 4, 16, 24, 28, and q12w thereafter is selected for this study. 6.5 Drug Accountability The investigator or his/her designated and qualified representatives will administer study drug only to subjects enrolled in the study in accordance with the protocol. The study drug must not be used for reasons other than that described in the protocol. Page 98 of 128"
98,page_98,"p. 41 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.An overall accountability of the study drug will be performed and verified by the AbbVie monitor throughout the treatment period. The monitor will review study drug accountability on an ongoing basis. Final accountability will be verified by the monitor at the end of study drug treatment at the site. Stand-alone investigational product administration guidelines for sites will be provided by the sponsor.The study drug start date and the last dose of the regimen will be documented in the subject's source documents and recorded on the appropriate eCRF. The status of each kit and the date of reconciliation will be documented in the IRT system. The monitor will review study drug accountability on an ongoing basis. Upon completion of or discontinuation from the treatment, all study drug will be returned to AbbVie (or designee) or destroyed on site. All destruction procedures will be according to instructions from the Sponsor and according to local regulations following completion of drug accountability procedures. 7 References: 1. US Dept. of Health and Human Services. Common Terminology Criteria for Adverse Events (CTCAE) Version 5.0. November 27, 2017. Available from: https://ctep.cancer.gov/protocoldevelopment/electronic_applications/docs/CTCAE_v5_Quick_Reference_8.5x11.pdf. 2. Sampson HA, Muñoz-Furlong A, Campbell RL, et al. Second symposium on the definition and management of anaphylaxis: summary report - Second National Institute of Allergy and Infectious Disease/Food Allergy and Anaphylaxis Network symposium. J Allergy Clin Immunol. 2006;117(2):391-7. 3. Felson DT, Anderson JJ, Boers M, et al. American College of Rheumatology. Preliminary definition of improvement in rheumatoid arthritis. Arthritis Rheum. 1995;38(6):727-35. 4. Langley RGB, Feldman SR, Nyirady J, et al. The 5-point Investigator's Global Assessment (IGA) scale: a modified tool for evaluating plaque psoriasis severity in clinical trials. J Dermatol Treat. 2015;26(1):23-31. 5. Gestel AM van, Haagsma CJ, Riel PLCM van. Validation of rheumatoid arthritis improvement criteria that include simplified joint counts. Arthritis Rheum. 1998;41(10):1845-50. 6. Fredriksson T, Pettersson U. Severe psoriasis--oral therapy with a new retinoid. Dermatologica. 1978;157(4):238-44. 7. Helliwell PS, Firth J, Ibrahim GH, et al. Development of an assessment tool for dactylitis in patients with psoriatic arthritis. J Rheumatol. 2005;32(9):1745-50. 8. Healy PJ, Helliwell PS. Measuring dactylitis in clinical trials: which is the best instrument to use? J Rheumatol. 2007;34:1302-6. Page 99 of 128"
99,page_99,"p. 42 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.9. Healy PJ, Helliwell PS. Measuring clinical enthesitis in psoriatic arthritis: assessment of existing measures and development of an instrument specific to psoriatic arthritis. Arthritis Care Res. 2008;59(5):686-91. 10. Maksymowych WP, Mallon C, Morrow S, et al. Development and validation of the Spondyloarthritis Research Consortium of Canada (SPARCC) Enthesitis Index. Ann Rheum Dis. 2009;68(6):948-53. 11. Mease PJ, Gladman DD, Ritchlin CT, et al. Adalimumab Effectiveness in Psoriatic Arthritis Trial Study Group. Adalimumab for the treatment of patients with moderately to severely active psoriatic arthritis: results of a double-blind, randomized, placebo-controlled trial. Arthritis Rhem. 2005;52(10):3279-89. 12. Coates LC, Fransen J, Helliwell PS. Defining minimal disease activity in psoriatic arthritis: a proposed objective target for treatment. Ann Rheum Dis. 2010;69:48-53. 13. Helliwell PS, FitzGerald O, Fransen J, et al. The development of candidate composite disease activity and responder indices for psoriatic arthritis (GRACE project). Ann Rheum Dis. 2013;72:986-91. 14. Eberl G, Studnicka-Benke A, Hitzelhammer H, et al. Development of a disease activity index for the assessment of reactive arthritis (DAREA). Rheumatology (Oxford). 2000;39:148-55. 15. Machado P, Landewé R, Lie E, et al. Ankylosing Spondylitis Disease Activity Score (ASDAS): defining cut-off values for disease activity states and improvement scores. Ann Rheum Dis. 2011;70:47-53. 16. Garrett S, Jenkinson T, Kennedy LG, et al. A new approach to defining disease status in ankylosing spondylitis: the Bath Ankylosing Spondylitis Disease Activity Index. J Rheumatol. 1994;21(12):2286-91. 17. Felson DT, Anderson JJ, Boers M, et al. The American College of Rheumatology preliminary core set of disease activity measures for rheumatoid arthritis clinical trials. Arthritis Rheum. 1993;36:729-40. 18. The Health Assessment Questionnaire (HAQ) and the improved HAQ (formerly called the PROMIS HAQ) (revised June 2009). Stanford: Stanford University School of Medicine, Division of Immunology & Rheumatology. 2009. Available from: http://aramis.stanford.edu/downloads/HAQ%20Instructions%20(ARAMIS)%206-30-09.pdf. Accessed on: 09 July 2018. 19. Webster K, Cella D, Yost K. The Functional Assessment of Chronic Illness Therapy (FACIT) Measurement System: properties, applications, and interpretation. Health Qual Life Outcomes. 2003;1:79. 20. Chandran V, Bhella S, Schentag C, et al. Functional assessment of chronic illness therapy-fatigue scale is valid in patients with psoriatic arthritis. Ann Rheum Dis. 2007;66:936-9. Page 100 of 128"
100,page_100,"p. 43 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.21. Ware JE, editor. SF-36 Health Survey: Manual and Interpretation Guide. Boston: the Health Institute, New England Medical Center; 1993. 22. Ware JE, Kosinski M, Keller SD, editors. SF-36 Physical and Mental Health Summary Scales: a User's Manual. 3rd, revised ed. Boston: the Health Institute, New England Medical Center; 1994. 23. Herdman M, Gudex C, Lloyd A, et al. Development and preliminary testing of the new five-level version of EQ-5D (EQ-5D-5L). Qual Life Res. 2011;20:1727-36. 24. Hawker GA, Mian S, Kendzerska T, et al. Measures of Adult Pain. Arthritis Care & Research. 2011;63(S11):S240-52. 25. Reilly MC, Zbrozek AS, Dukes EM. The validity and reproducibility of a work productivity and activity impairment instrument. Pharmacoeconomics. 1993;4(5):353-65. Page 101 of 128"
101,page_101,p. 44 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX A. STUDY SPECIFIC ABBREVIATIONS AND TERMS Abbreviation Definition Ab Antibody ADA Anti-drug antibody AE Adverse event Ag Antigen ALT Alanine aminotransferase AST Aspartate aminotransferase BASDAI Bath Ankylosing Spondylitis Disease Activity Index BIO-IR Inadequate response to 1 or 2 biologic therapies or intolerance BP Blood pressure BSA-PsO Body surface area-psoriasis BUN Blood urea nitrogen CASPAR Classification Criteria for PsA CBC Complete blood count CCP Cyclic-citrullinated peptide CKD-EPI Chronic Kidney Disease Epidemiology Collaboration csDMARD Conventional synthetic disease modifying anti-rheumatic drug DAS28 Disease Activity Score 28 ECG Electrocardiogram eCRF Electronic case report form EDC Electronic data capture eGFR Estimated glomerular filtration rate EQ-5D-5L EuroQol-5D-5L FACIT-Fatigue Functional Assessment of Chronic Illness Therapy-Fatigue FSH Follicle-stimulating hormone GGT Gamma-glutamyl transferase GRAPPA Group for Research and Assessment of Psoriasis and Psoriatic Arthritis HAQ-DI Health Assessment Questionnaire-Disability Index HBc Hepatitis B core HBs Hepatitis B surface hCG Human Chorionic Gonadotropin Page 102 of 128
102,page_102,p. 45 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.HCV Hepatitis C virus HDL-C High-density lipoprotein-cholesterol HIV Human immunodeficiency virus HRU Health Resource Utilization hsCRP High sensitivity C-Reactive Protein IMP Investigational Medical Product IRT Interactive Response Technology LDI Leeds Dactylitis Index LDL-C Low-density lipoprotein-cholesterol LEI Leeds Enthesitis Index MedDRA Medical Dictionary for Regulatory Activities nAb Neutralizing antibody OOW Out of window PASI Psoriasis Area Severity Index PD Premature Discontinuation PFS Pre-filled syringe PGA Physician's Global Assessment PK Pharmacokinetic(s) PPD Purified Protein Derivative PRO Patient-reported outcome PsA Psoriatic Arthritis PsARC Psoriatic Arthritis Response Criteria PT Preferred term PtGA Patient's Global Assessment RBC Red blood cell SAE Serious adverse event SC Subcutaneous(ly) SF-36 36-Item Short Form Health Survey SJC Swollen joint count SOC System Organ Class SPARCC Spondyloarthritis Research Consortium of Canada SUSAR Suspected Unexpected Serious Adverse Reaction TA MD Therapeutic Area Medical Director Page 103 of 128
103,page_103,p. 46 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.TB Tuberculosis TJC Tender joint count ULN Upper limit of normal VAS Visual analogue scale WBC White blood cell WPAI Work Productivity and Activity Impairment Page 104 of 128
104,page_104,p. 47 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX B. CASPAR CRITERIA Page 105 of 128
105,page_105,"p. 48 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX C. CLINICAL CRITERIA FOR DIAGNOSING ANAPHYLAXIS Anaphylaxis2is highly likely when any one of the following 3 criteria is fulfilled: 1. Acute onset of an illness (minutes to several hours) with involvement of the skin, mucosal tissue, or both (e.g., generalized hives, pruritus or flushing, swollen lips tongue-uvula) AND AT LEAST ONE OF THE FOLLOWING: !Respiratory compromise (e.g., dyspnea, wheeze-bronchospasm, stridor, reduced peak expiratory flow, hypoxemia) !Reduced BP or associated symptoms or end-organ dysfunction (e.g., hypotonia [collapse], syncope, incontinence) 2. Two or more of the following that occur rapidly after exposure to a likely allergen (study drug) for a subject within minutes to several hours: !Involvement of the skin-mucosal tissue (e.g., generalized hives, itch-flush, swollen lips- tongue-uvula) !Respiratory compromise (e.g., dyspnea, wheeze-bronchospasm, stridor, reduced PEF, hypoxemia) !Reduced BP or associated symptoms (e.g., hypotonia [collapse], syncope, incontinence) !Persistent gastrointestinal symptoms (e.g., crampy abdominal pain, vomiting) 3. Reduced BP after exposure to known allergen (study drug) for that subject (within minutes to several hours), with systolic BP of less than 90 mmHg or greater than 30% decrease from that subject's baseline BP (Day 1). Page 106 of 128"
106,page_106,"p. 49 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX D. JOINT ASSESSMENT Joint counts will be performed by assessor(s) who must be well trained and part of the site personnel. Whenever possible, the same evaluator should perform these assessments at all visits. Number of Tender Joints: The 68 joints assessed for tenderness include the 2 temporomandibular, 2 sternoclavicular, 2 acromioclavicular joints, 2 shoulders, 2 elbows, 2 wrists, 10 metacarpophalangeal, 10 proximal interphalangeal, 8 distal interphalangeal joints of the hands, the 2 hips, 2 knees, 2 ankles 2 mid-tarsal, 10 metatarsophalangeal, and 10 proximal interphalangeal joints of the feet. Joints are to be scored as either tender (1) or not tender (0), replaced (9) or not assessed (99).Number of Swollen Joints: The 66 joints to be examined for swelling are the same as those examined for tenderness, however excluding both hip joints. Joints are to be scored as either swollen (1) or not swollen (0), replaced (9) or not assessed (99).Synovial fluid and/or soft tissue swelling but not bony overgrowth represents a positive result for swollen joint count. Page 107 of 128"
107,page_107,"p. 50 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX E. AMERICAN COLLEGE OF RHEUMATOLOGY 20 RESPONSE (ACR20) ACR RESPONSE CRITERIA3,4 ACR 20: !At least 20% improvement in SJC* compared to baseline AND !At least 20% improvement in TJC* compared to baseline AND !At least 20% improvement in at least 3 out of the following 5 variables: 1. Patient's assessment of pain on VAS2. Patient's global assessment of the disease on VAS3. Investigator's global assessment of the disease on VAS4. Patient's assessment of disability on HAQ 5. Acute phase reactant (serum CRP) ACR 50: !At least 50% improvement in SJC* compared to baseline AND !At least 50% improvement in TJC* compared to baseline AND !At least 50% improvement in at least 3 out of the following 5 variables: 1. Patient's assessment of pain on VAS 2. Patient's global assessment of the disease on VAS 3. Investigator's global assessment of the disease on VAS 4. Patient's assessment of disability on HAQ5. Acute phase reactant (serum CRP) ACR 70: !At least 70% improvement in SJC* compared to baseline AND !At least 70% improvement in TJC* compared to baseline AND !At least 70% improvement in at least 3 out of the following 5 variables:1. Patient's assessment of pain on VAS Page 108 of 128"
108,page_108,p. 51 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.2. Patient's global assessment of the disease on VAS 3. Investigator's global assessment of the disease on VAS 4. Patient's assessment of disability on HAQ 5. Acute phase reactant (serum CRP) * SJC and TJC are evaluated according to the complete joint count (see Appendix D ). Page 109 of 128
109,page_109,p. 52 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX F. DISEASE ACTIVITY SCORE(DAS)28 – HSCRP DAS28-hsCRP5will be calculated taking the following variables into account: !TJC (on 28 joints) !SJC (on 28 joints) !Patient's global assessment of the disease on VAS (0 – 100) !Serum hsCRP level (mg/L) Page 110 of 128
110,page_110,"p. 53 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX G. PASI SCORE DEFINITIONS AND USE The PASI score is an established measure of clinical efficacy for psoriasis medications.6 The PASI is a tool which provides a numeric scoring for patients overall psoriasis disease state, ranging from 0 to 72. It is a linear combination of percent of surface area of skin that is affected and the severity of erythema, induration, and desquamation over four body regions. The endpoints used are based on the percent reduction from baseline, generally summarized as a dichotomous outcome based on achieving over an X% reduction (or PASIX), where X is 50, 75, 90, and 100. To calculate the PASI score, the four main body areas are assessed: head (h), trunk (t), upper extremities (u) and lower extremities (l). These correspond to 10, 30, 20 and 40% of the total body area respectively.The area of psoriatic involvement of these four areas (Ah, At, Au, and Al) is given a numerical value: 0 = no involvement, 1 = < 10%, 2 = 10 to < 30%, 3 = 30 to < 50%, 4 = 50 to < 70%, 5 = 70 to < 90%, and 6 = 90 to 100% involvement. The signs of severity, erythema (E), induration (I) and desquamation (D) of lesions are assessed using a numeric scale 0 – 4 where 0 is a complete lack of cutaneous involvement and 4 is the severest possible involvement; scores are made independently for each of the areas, h, t, u and l and represents a composite score for each area. An illustration of judging erythema follows: 0 = no erythema, 1 = slight erythema, 2 = moderate erythema, 3 = marked erythema, and 4 = very marked erythema. The PASI score is calculated according to the following formula:PASI = 0.1(Eh+Ih+Dh)Ah + 0.3(Et+It+Dt)At + 0.2(Eu+Iu+Du)Au + 0.4(El+Il+Dl)Al Page 111 of 128"
111,page_111,"p. 54 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX H. LEEDS DACTYLITIS INDEX The LDI basic measures the ratio of the circumference of the affected digit to the circumference of the digit on the opposite hand or foot, using a minimum difference of 10% to define a dactylitic digit.7,8 The ratio of circumference is multiplied by a tenderness score, using a modification of LDI which is a binary score (1 for tender, 0 for non-tender). If both sides are considered involved, or the circumference of the contralateral digit cannot be obtained, AbbVie will input and utilize a circumference provided in the standard reference tables. This modification is referred to as LDI basic and will be applied in this study. The LDI requires a finger circumference gauge or a tape measure to measure digital circumference. Dactylitis Count The dactylitis count is the number of fingers and toes with dactylitis, with a range of 0 – 20.Presence of Dactylitis If dactylitis is present with any finger or toe, the subject is counted as a subject with dactylitis. Page 112 of 128"
112,page_112,"p. 55 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX I. LEEDS ENTHESITIS INDEX (LEI) LEI is a validated enthesitis index that uses 6 sites for evaluation of enthesitis: lateral epicondyle humerus left and right, Achilles tendon insertion left and right and medial condyle femur left and right. The LEI demonstrated substantial to excellent agreement with other scores in the indication of psoriatic arthritis. 9 Enthesitis Count Tenderness on examination is recorded as either present (1) or absent (0) for each of the 6 sites, for an overall score range of 0 – 6. Presence of Enthesitis If enthesitis is present with any of the 6 sites (lateral epicondyle humerus left and right, Achilles tendon insertion left and right and medial condyle femur left and right), the subject is counted as a subject with enthesitis. Page 113 of 128"
113,page_113,"p. 56 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX J. SPONDYLOARTHRITIS RESEARCH CONSORTIUM OF CANADA (SPARCC) ENTHESITIS INDEX Enthesial sites examined include medial epicondyle (left and right), lateral epicondyle (left and right), supraspinatus insertion into greater tuberosity of humerus (left and right), greater trochanter (left and right), quadriceps insertion into superior border of patella (left and right), patellar ligament insertion into inferior pole of patella or tibial tubercle (left and right), Achilles tendon insertion into calcaneum (left and right), plantar fascia insertion into calcaneum (left and right). 10 Enthesitis Count Tenderness on examination is recorded as either present (1) or absent (0) for each of the 16 sites, for an overall score range of 0 – 16. Page 114 of 128"
114,page_114,"p. 57 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX K. PSORIATIC ARTHRITIS RESPONSE CRITERIA (PSARC) A subject is defined as a PsARC responder if, and only if, they have an improvement in two of the following four factors (with at least one factor being a joint count) and no worsening in the remaining factors:11 !Patient global assessment of disease activity (0 – 100 mm VAS scale, improvement defined as decrease of ≥ 20 mm) !Physician global assessment of disease activity (0 – 100 mm VAS scale, improvement defined as decrease ≥ 20 mm) !Tender 68-joint count (improvement defined as decrease of ≥ 30%) !Swollen 66-joint count (improvement defined as decrease of ≥ 30%) Page 115 of 128"
115,page_115,p. 58 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX L. MINIMAL DISEASE ACTIVITY The proportion of subjects achieving minimal disease activity (MDA) will be analysed.12 A patient is classified as achieving MDA when at least 5 of the 7 following criteria are met. !Tender joint count ≤ 1 !Swollen joint count ≤ 1 !PASI ≤ 1 or BSA ≤ 3% !Patient Assessment of Pain-VAS ≤ 15 !Patient Global Assessment of Disease Activity VAS ≤ 20 !HAQ-DI ≤ 0.5 !Tender entheseal points ≤ 1 Page 116 of 128
116,page_116,"p. 59 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX M. PSA DISEASE ACTIVITY SCORE (PASDAS) The PASDAS is a weighted index incorporating patient and physician global VAS scores, TJC and SJC, dactylitis and enthesitis, health-related quality of life, and CRP levels.13 The following formula is used: (((0.18*√PGA) + (0.159 x √ PtGA) – (0.253* √SF36/PCS) + (0.101 x LN (SJC + 1)) + (0.048*LN(TJC +1)) + (0.23 x LN (LEI + 1)) + (0.377 LN (TDC +1)) + (0.102 x LN (CRPmg/dl +))+2)*1.5 LN = natural logarithm; TDC = tender dactylitis count Page 117 of 128"
117,page_117,"p. 60 of 68 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M15-998 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX N. DISEASE ACTIVITY IN PSORIATIC ARTHRITIS (DAPSA) DAPSA is an assessment of disease activity in PsA based on the following variables: TJC68, SJC66, PtGA of Disease Activity (VAS), Patient's Assessment of Pain (VAS), and CRP.14 Minor, moderate, and major response in DAPSA are defined as 50%, 75%, and 85% improvement from baseline (Day 1) respectively. Calculation: SJC + TJC + PtGA + PP + CRP [mg/dl] Page 118 of 128"
