,PageNo,Text 
83,page_83,Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 84 of 89 17 ATTACHMENTS
84,page_84,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 85 of 89 17.1 Investigator’s Agreement PROTOCOL NUMBER: CNTX -4975i -OA-303 PROTOCOL TITLE: An Open -label, 8 -Week Study to Compare the Comfort and Ease of Use of Five Different Treatment Regimens for CNTX -4975-05 Intra -articular Injection in Subjects with Chronic, Moderate- to-Severe Osteoarthritis Knee Pain VERSION: Version 3.0, 13 June 2019 I have read this protocol and agree to conduct this clinical trial as outlined herein. I will ensure that all sub investigators and other study staff members have read and understand all aspects of this protocol. I agree to cooperate fully with Centrexion Therapeutics Corp. and during the study. I will adhere to all FDA, ICH, and other applicable regulations and guidelines regarding clinical trials on a n IP during and after study completion. Principal Investigator: Printed Name: Signature: Date:"
85,page_85,Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 86 of 89 18 APPENDICES A. Study Specific Requirements B. Regulations and Good Clinical Practice Guidelines
86,page_86,Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 87 of 89 A. Study Specific Requirements Examples of t he patient -reported outcome scales that will be used during this study are attached to this appendix. The following is an index: • American College of R heumatology (ACR) diagnostic criteria • Hospital Anxiety and Depression Scale (HADS) • Fibromyalgia Symptom Scale Score (FSS) • Knee Injury and Osteoarthritis Outcome Score ( KOOS ) • Subject satisfaction questionnaire • Investigator satisfaction questionnaire • Joint r eplacement questionnaire
87,page_87,"Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 88 of 89 B. Regulations and Good Clinical Practice Guidelines 1. Regulations Refer to the following US Code of Federal Regulations (CFR): • FDA Regulations 21 CFR, Parts 50.20 – 50.27 Subpart B – Informed Consent of Human Subjects • FDA Regulations 21 CFR, Parts 56.107 – 56.115 Part 56 – Institutional Review Boards Subpart B – Organization and Personnel Subpart C – IRB Functions and Operations Subpart D – Records and Reports • FDA Regulations 21 CFR, Parts 312.50 – 312.70 Subpart D – Re sponsibilities of Sponsors and Investigators 2. Good Clinical Practice Guidelines ICH GCP guidelines can be found at the following URL: http://www.ich.org/fileadmin/Public_Web_Site/ICH_Products/Guidelines/Efficacy/E6/E6_R1_G uideline.pdf"
88,page_88,Centrexion Therapeutics Corp. Confidential CNTX -4975i -OA-303 13-Jun-2019 Amendment 2 Version : 3.0 AD-MW -08.04 15- Apr-2016 Page 89 of 89 C.Severe Allergic Reaction – Anaphylaxis/ Anaphylactoid Reaction 1. 2.Sampson et al. (2006)
89,page_89,
90,page_90,
91,page_91,"Appendix A Definitions : Anaphyla ctic Reaction Is a rapid onse t serious allergic reaction that has a variety of symptoms, and outcomes, which can include death. An anaphylactic reaction typically has symptoms and signs starting over minutes to hours. Anaphylaxis causes more than one of the following: low blood pressure, lightheadedness, shortness of breath, an itchy rash, throat or tongue swelling, and vomiting . Anaphylactoid reaction These reactions produce the same clinical signs and symptoms anaphyla ctic reactions, but are not IgE mediated, but instead occur through a direct non- immune -mediated release of mediators from basophils and/or mast cells or can manifest from direct complement activation. Clinical Criteria for Diagnosing Anaphylaxis Criteria for anaphylaxis , Table 1 (Sampson HA, et al, J Allergy Clin Immunol 2006;117(2):391- 97 is appended to this letter )."
92,page_92,"Typical Items Found in Adult Crash Carts The list is for demonstration purposes only , as crash carts will differ on medical vs . surgical facilities, or across hospitals, and certainly across countries. The key to an adequate crash cart are solutions and drapes for sterility, methods to deliver IV fluids, vasopressor agents, epinephrine (adrenaline), cardiac arrythmia treatments, vacutainers (for tryptase: e.g. 6 mL dark blue -top [trace element, no additive]) , cardiac defibrillator and means of maintaining an airway ( oxygen valve bag mask , endotracheal tubes ; oxygen available ): below is the ACLS partial list • Alcohol swabs, amiodarone 150 mg/3ml vial, atropine 1mg/10 ml syringe , sodium bicarbonate 50mEq/50 ml syringe , calcium chloride 1gm/10 ml syringe , sodium chloride 0.9% 10 ml vial Inj. 20 ml vial, Dextrose 50% 0.5 mg/ml 50 ml syringe , Dopamine 400 mg/250 ml IV bag , Epinephrine 1 mg/10 ml (1:10,000) syringe , sterile wate r, lidocaine 100 mg 5ml syringes , lidocaine 2 gm/250 ml IV bag, povidone-iodine swabstick, vasopressin 20 units/ml 1 ml vial • Endotracheal tubes of various sizes, nasopharyngeal and perhaps oropharyngeal airways, laryngoscope handle and blades of different sizes, a flashlight with extra batteries, a syringe of sufficient size to inflate the cuff on - an endotr acheal tube, stylets , bite block, tongue depressors • V Start Kit (or similar CPR kit) , angio -catheters 14 Ga and/or 16 Ga, disinfectants ( chloraprep , Betadine, povidone -iodine), Luer lock syringes of various sizes, tourniquet tubing, Insyte autoguards of various sizes, Vacutainers • ECG electrodes , sterile gloves of various sizes , sutures of various sizes and materials, suction supplies , salem pump (double- lumen nasogastric t ube for aspiration of stomach contents) , cricothyroidotomy kit, adult cut down pack, Yankauer suction, drapes to create a sterile field , Suction Cath Kit 14 Fr & 18 Fr, • ECG / cardiac defibrillator Guidelines for treatment of Anaphylaxis As all sites must have ACLS or equivalent training, and appropriate equipment, this overview of treatment is at a high level. • Rapid assessment and maintenance of airway, breathing and circulation • Epinephrine (adrenaline) 0.01mg/kg – 0.5 mg maximum dose intramuscularly every 5-15 minutes, as needed. • High flow ox ygen through endotracheal tube or rebreather mask for respiratory symptoms or hypoxia o Inhaled beta -2 agonists (e.g. albuterol) for bronchospasm • With signs of hypoperfusion, position subject in a recumbent position with legs elevated, except for when there is vomiting or shortness of breadth • Subjects hypotensive despite epinephrine should have fluid resuscitation • If epinephrine and fluid resuscitation are not adequate for maintaining blood pressure, then vasopressors can be implemented ( e.g. noradrenaline [noradrenaline] , vasopressin) • Observation for a period of time must occur as a return of signs and symptoms may recur as epinephrine (adrenaline) blood concentrations decrease, or the subject has a biphasic reaction."
93,page_93,"Second symposium on the deﬁnition and management of anaphylaxis: Summaryreport—Second National Institute of Allergyand Infectious Disease/Food Allergy andAnaphylaxis Network symposium Hugh A. Sampson, MD,aAnne Mun ˜oz-Furlong, BA,bRonna L. Campbell, MD, PhD,c N. Franklin Adkinson, Jr, MD,dS. Allan Bock, MD,eAmy Branum, MSPH,fSimon G. A. Brown, MBBS, PhD,gCarlos A. Camargo, Jr, MD,hRita Cydulka, MD, MS,iStephen J. Galli, MD,jJane Gidudu, MD, MPH,kRebecca S. Gruchalla, MD,lAllen D. Harlor, Jr, MD,mDavid L. Hepner, MD,nLawrence M. Lewis, MD,oPhillip L. Lieberman, MD,pDean D. Metcalfe, MD,qRobert O’Connor, MD,rAntonella Muraro, MD, PhD,sAmanda Rudman, BA,qCara Schmitt, MS,bDebra Scherrer, BA,bF. Estelle R. Simons, MD,t Stephen Thomas, MD, MPH,uJoseph P. Wood, MD,vand Wyatt W. Decker, MDc New York, NY, Fairfax, Va, Rochester, Minn, Baltimore, Hyattsville, and Bethesda, Md, Boulder and Denver, Colo, Fremantle, Australia, Boston, Mass, Cleveland, Ohio, Stanford, Calif, Lilbum, Ga, Dallas, Tex, Eugene, Ore, St Louis, Mo, Cordova, Tenn, Padua, Italy, Winnipeg, Manitoba, Canada, and Scottsdale, Ariz There is no universal agreement on the deﬁnition of anaphylaxis or the criteria for diagnosis. In July 2005, the National Institute of Allergy and Infectious Disease and Food Allergy andAnaphylaxis Network convened a second meeting on anaphylaxis, which included representatives from 16 different organizations or government bodies, including representativesfrom North America, Europe, and Australia, to continue working toward a universally accepted deﬁnition of anaphylaxis, establish clinical criteria that would accuratelyidentify cases of anaphylaxis with high precision, furtherreview the evidence on the most appropriate managementof anaphylaxis, and outline the research needs in this area.(J Allergy Clin Immunol 2006;117:391-7.) Key words: Anaphylaxis, IgE mediated hypersensitivity, anaphylac toid, epinephrine Even though anaphylaxis was ﬁrst described around 100 years ago and is one of the most alarming disorders encountered in medicine, there is no universal agreement on its deﬁnition or criteria for diagnosis. Furthermore, this lack of speciﬁc criteria for diagnosing anaphylaxis hasgreatly hampered research into the epidemiology, patho physiology, and management of this disorder; led to confusion on the part of ﬁrst responders, emergencypersonnel, primary care physicians, and patients; and resulted in a failure to diagnose and treat anaphylaxis in a consistent manner. 1-3 In an attempt to resolve these problems, the National Institute of Allergy and Infectious Disease (NIAID) and the Food Allergy and Anaphylaxis Network (FAAN) convened a meeting in April 2004 to address thesedeﬁciencies. 4This 2 day symposium brought together experts and representatives from 13 professional, governmental, and lay organizations to address the issue ofdeﬁning and managing anaphylaxis. Organizations repre sented included the American Academy of Allergy, Asthma and Immunology; the American Academy ofEmergency Physicians; the American Academy of Family Physicians; the American Academy of Pediatrics; the American College of Allergy, Asthma and Immunology;the American College of Emergency Physicians; theFromathe Mount Sinai School of Medicine, New York;bthe Food Allergy & Anaphylaxis Network, Fairfax;cthe Mayo Clinic, Rochester;dthe Johns Hopkins University School of Medicine, Baltimore;erepresenting the Food Allergy & Anaphylaxis Network, Boulder;fthe National Center for Health Statistics, Hyattsville;gFremantle Hospital, Fremantle, WA, Australia;hMassachusetts General Hospital, Boston;ithe Case Western Reserve University School of Medicine, Cleveland;jthe Stanford University School of Medicine, Stanford;krepresenting the Centers for Disease Control and Prevention, Lilburn;lthe University of Texas Southwestern Medical Center, Dallas;mrepresenting the American Academy of Pediatrics, Eugene;nrepresenting the American Society of Anesthesiologists, Boston;orepresenting the Society for Academic Emergency Medicine, St. Louis;prepresenting the American College of Allergy, Asthma and Immunology, Cordova;qthe National Institute of Allergy and Infectious Diseases, the National Institutes of Health, Bethesda;rrepresenting the National Association of EMS Physicians, Baltimore;sthe University of Padua, Padua, Italy;trepresenting the American Academy of Allergy, Asthma and Immunology, Winnepeg,MB, Canada; urepresenting the American College of Emergency Physicians, Boston; andvrepresenting the American Academy of Emergency Medicine, Scottsdale. Received for publication December 7, 2005; accepted for publication December 8, 2005. Reprint requests: Hugh A. Sampson, MD, Division of Pediatric Allergy and Immunology, Mount Sinai Hospital, One Gustave L. Levy Pl, Box 1198, New York, NY 10029-6574. E-mail: hugh.sampson@mssm.edu. 0091-6749/$32.00 /C2112006 American Academy of Allergy, Asthma and Immunology doi:10.1016/j.jaci.2005.12.1303 391 Food allergy, dermatologic diseases, and anaphylaxis"
94,page_94,"Abbreviations used FAAN: Food Allergy and Anaphylaxis Network NIAID: National Institute of Allergy and Infectious Disease American Society of Anesthesiologists; the Centers for Disease Control and Prevention; the Food Allergy Initiative; the International Life Sciences Institute; the National Association of EMS Physicians; the Society forAcademic Emergency Medicine; and the US Food and Drug Administration. Clinical criteria were proposed that emphasized the need for heightened suspicion of anaphylaxis in patients with a previous history of allergic reactions to a speciﬁc allergen and a known exposure, as well as in patients in whom there is no known history of allergic reactions. Recently, the Joint Task Force of the American Academy of Allergy, Asthma and Immunology and theAmerican College of Allergy, Asthma and Immunologypublished an updated practice parameter on the diagnosis and management of anaphylaxis. 5In this report the Task Force deﬁned anaphylaxis as ‘‘as a condition caused by an IgE mediated reaction’’ and noted that such reactions ‘‘are often life threatening and almost always unantici pated.’’ The purpose of the practice parameter was toprovide ‘‘the practicing physician with an evidence basedapproach to the diagnosis and management of anaphy lactic reactions.’’ In July 2005, the NIAID and FAAN convened a second meeting, which included representatives from the previous organizations and the European Academy of Allergy and Clinical Immunology, the Aus tralasian Society of Clinical Immunology and Allergy,and the Australasian College for Emergency Medicine, to begin the process of facilitating an international agree ment. The purpose of this second NIAID/FAAN Symposium was to continue working toward a universally accepted deﬁnition of anaphylaxis, establish clinical crit eria that would accurately identify cases of anaphylaxiswith high precision, further review the evidence on themost appropriate management of anaphylaxis, and outline the research needs in this area. DEFINITION OF ANAPHYLAXIS AND CRITERIA FOR DIAGNOSIS Anaphylaxis is a severe, potentially fatal, systemic allergic reaction that occurs suddenly after contact with an allergy causing substance. Participants at the symposium agreed that a brief, broad deﬁnition of anaphylaxis that reﬂected its course and potential severity would be most useful to both the medical and lay community andrecommended the following: ‘‘Anaphylaxis is a serious allergic reaction that is rapid in onset and may cause death.’’ To identify individuals experiencing such a reaction, criteria proposed at the ﬁrst symposium were revised, 4as outlined in Table I . Participants at the second symposium agreed that the diagnostic criteria must provide theemergency responder or treating physician with a rela tively simple and rapid means to make the diagnosis ofanaphylaxis. It was acknowledged that no criteria will provide 100% sensitivity and speciﬁcity, but it was be lieved that the criteria proposed are likely to capturemore than 95% of cases of anaphylaxis. Because the ma jority of anaphylactic reactions include skin symptoms, 5-10 which are noted in more than 80% of cases when care fully assessed, it was judged that at least 80% of anaphy lactic reactions should be identiﬁed by criterion 1, even when the allergic status of the patient and potential causeof the reaction might be unknown. However, cutaneoussymptoms might be absent in up to 20% of anaphylactic reactions in children with food allergy or insect sting al lergy. 11-13Consequently, in patients with a known allergic history and possible exposure, criterion 2 would provide ample evidence that an anaphylactic reaction was occur ring. Gastrointestinal symptoms were included as a pertinent target response because they have been associated with severe outcomes in various anaphylactic reactions. 9 Finally, criterion 3 should identify the rare patients who experience an acute hypotensive episode after exposureto a known allergen, as described by Pumphrey and Stanworth. 14Although participants believed that these cri teria should accurately identify anaphylactic reactions in more than 95% of cases, it was agreed that these criteria need to be subjected to a prospective multicenter clinical survey to establish their utility and determine whetherthere is need for further reﬁnement. MANAGEMENT OF ANAPHYLAXIS As with the treatment of any critically ill patient, the treatment of anaphylaxis begins with a rapid assessmentand maintenance of airway, breathing, and circulation. When a patient fulﬁlls any of the 3 criteria of anaphylaxis outlined above, the patient should receive epinephrineimmediately because epinephrine is the treatment of choice in anaphylaxis. There undoubtedly will be patients who present with symptoms not yet fulﬁllingthe criteria of anaphylaxis yet in whom it would beappropriate to initiate therapy with epinephrine, such as a patient with a history of near fatal anaphylaxis to peanut who ingested peanut and within minutes is experiencingurticaria and generalized ﬂushing. Subsequent interven tions are determined on the basis of the clinical course and response to epinephrine. In general, participants at theSecond NIAID/FAAN Anaphylaxis Symposium support the therapeutic approach outlined in recently published guidelines. 5A summary of these guidelines is provided below, along with a more detailed discussion of the recommended route of parenteral epinephrine, positioning during treatment of anaphylaxis, and suggested observa tion periods after treatment of an anaphylactic episode. Epinephrine Epinephrine is the treatment of choice for anaphylaxis.5 Aqueous epinephrine, 0.01 mg/kg (maximum dose,J ALLERGY CLIN IMMUNOL FEBRUARY 2006392 Sampson et al Food allergy, dermatologic diseases, and anaphylaxis"
95,page_95,"0.5 mg) administered intramuscularly every 5 to 15 minutes as necessary, is the recommended dosage for controllingsymptoms and maintaining blood pressure. 15,16The 5 minute interval between injections can be liberalized to permit more frequent injections if deemed necessary by the clinician. Intramuscular versus subcutaneous epinephrine. As t u d y in children not experiencing anaphylaxis demonstratedmore rapid absorption and higher plasma epinephrine levelswhen epinephrine was administered intramuscularly in the anterior lateral thigh with an autoinjector when compared with values after subcutaneous administration. 17Similarly, in adults not experiencing anaphylaxis, peak plasma epinephrine concentrations were attained more quickly and were higher after intramuscular epinephrine was injected into the thigh than after epinephrine was injected intramuscularly or subcutaneously into the upper arm (deltoid). 18 Similar results were obtained with both an ampule of epinephrine or a spring loaded (eg, EpiPen [Dey, Napa,Calif]) automatic epinephrine device. 17,18Epinephrine in jected intramuscularly into the deltoid or subcutaneouslyover the deltoid did not result in a signiﬁcant increase ofplasma epinephrine levels over endogenous epinephrine levels. It should be noted that studies of the route of injection have not been performed in patients experiencing anaphylaxis. On the basis of this evidence, the participants of theNIAID/FAAN Symposium concluded that intramuscular administration of injectable epinephrine in the anterior lat eral thigh is preferred over subcutaneous injection. However, as noted below, intravenous epinephrine might be preferred in some cases if an intravenous line is in place (eg, during surgery). Intravenous epinephrine. Intravenous epinephrine is an option for patients with severe hypotension or cardiacarrest unresponsive to intramuscular doses of epinephrineand ﬂuid resuscitation. Although there is no preciselyestablished dosage or regimen for intravenous epinephrine in anaphylaxis, 5 to 10 mg intravenous bolus (0.2 mg/kg) doses for hypotension and 0.1 to 0.5 mg administered intravenously in the presence of cardiovascular collapsehave been suggested. 19A recent single center trial de scribed successful initial management with intravenousepinephrine infusions for anaphylaxis with hypotension,suggesting that this might be a viable strategy. 10,20 Detailed procedures for the preparation and administration of epinephrine infusions have been published. 5It is important to recognize the potential for lethal arrhythmias when administering intravenous epinephrine, and there fore continuous cardiac monitoring is recommended.Continuous low dose epinephrine infusions might repre sent the safest and most effective form of intravenous de livery because the dose can be titrated to the desired effectand can avoid the potential for accidental administration oflarge boluses of epinephrine. Oxygen and adrenergic agonists High ﬂow oxygen (through a nonrebreather mask or endotracheal tube) should be administered to patients ex periencing respiratory symptoms or hypoxemia. Those who are hemodynamically unstable might beneﬁt from oxygenas well. Inhaled b 2agonists, such as albuterol, might be useful for bronchospasm refractory to epinephrine.5 Positioning of the patient Patients in anaphylactic shock (ie, those with anaphy laxis and signs of critical organ hypoperfusion) should beplaced in a recumbent position with the lower extremities elevated unless precluded by shortness of breath or vomiting. These recommendations are based on evidencethat passive leg raise can increase stroke volume and cardiac output by shifting ﬂuid centrally in patients in shock. 21Furthermore, observations of victims of fatal anaphylactic shock suggest that postural changes, such as moving to a more upright position or being prevented from taking a supine posture, might have contributed tothe fatal outcome. 22 Fluid resuscitation Patients who remain hypotensive despite epinephrine should have aggressive ﬂuid resuscitation. Large volumesTABLE I. Clinical criteria for diagnosing anaphylaxis Anaphylaxis is highly likely when any one of the following 3 criteria are fulﬁlled: 1. Acute onset of an illness (minutes to several hours) with involvement of the skin, mucosal tissue, or both (eg, generalized hives, pruritus or ﬂushing, swollen lips tongue uvula) AND AT LEAST ONE OF THE FOLLOWINGa. Respiratory compromise (eg, dyspnea, wheeze bronchospasm, stridor, reduced PEF, hypoxemia) b. Reduced BP or associated symptoms of end organ dysfunction (eg, hypotonia [collapse], syncope, incontinence) 2. Two or more of the following that occur rapidly after exposure to a likely allergen for that patient (minutes to several hours): a. Involvement of the skin mucosal tissue (eg, generalized hives, itch ﬂush, swollen lips tongue uvula) b. Respiratory compromise (eg, dyspnea, wheeze bronchospasm, stridor, reduced PEF, hypoxemia) c. Reduced BP or associated symptoms (eg, hypotonia [collapse], syncope, incontinence) d. Persistent gastrointestinal symptoms (eg, crampy abdominal pain, vomiting) 3. Reduced BP after exposure to known allergen for that patient (minutes to several hours): a. Infants and children: low systolic BP (age speciﬁc) or greater than 30% decrease in systolic BP * b. Adults: systolic BP of less than 90 mm Hg or greater than 30% decrease from that person’s baseline PEF, Peak expiratory ﬂow; BP, blood pressure. *Low systolic blood pressure for children is deﬁned as less than 70 mm Hg from 1 month to 1 year, less than (70 mm Hg 1[23age]) from 1 to 10 years, and less than 90 mm Hg from 11 to 17 years.J ALLERGY CLIN IMMUNOL VOLUME 117, NUMBER 2Sampson et al 393 Food allergy, dermatologic diseases, and anaphylaxis"
96,page_96,"of crystalloid might be needed in the ﬁrst 5 to 10 minutes; in severe reactions with hypotension, up to 35% of the blood volume might extravasate in the ﬁrst 10 minutes,and vasodilatation can cause pooling, with even more reduction in the effective blood volume and thus distrib utive shock. 23The volume given must be tailored to the clinical situation; persistent hypotension requires a more aggressive approach with multiple ﬂuid boluses (10 20 mL/kg under pressure), including colloid, as well as crystalloid, whereas a largely respiratory reaction or one thatresponds promptly to initial treatment requires less aggres sive ﬂuid management. Vasopressors Potent vasopressors, such as noradrenaline, vasopres sin, or metaraminol, might be required to overcome vasodilatation if epinephrine and ﬂuid resuscitation havefailed to maintain a systolic blood pressure of greater than90 mm Hg. 20Recent case reports and animal studies have demonstrated that vasopressin is useful when treatinghemorrhagic and septic shock. The effect of vasopressinon systemic anaphylaxis has not been investigated, except in clinical case reports. Vasopressin increases blood pres sure because of vasoconstriction through the V1 receptor. 24 H1- and H 2-antihistamines Antihistamines (H 1and H 2antagonists) are slower in onset of action than epinephrine, have little effect on blood pressure, and should be considered a second line treatment for anaphylaxis. Antihistamines are useful for the symptomatic treatment of urticaria angioedema and pru ritus. Diphenhydramine, administered intravenously orintramuscularly (or orally for mild symptoms), can begiven at 25 to 50 mg for adults and 1 mg/kg (up to 50 mg) for children. Treatment with a combination of H 1 and H2antagonists has been reported to be more effective in attenuating the cutaneous manifestations of anaphylaxis than treatment with H 1antagonists alone.25,26Ranitidine and cimetidine have been most studied, but no controlled studies have demonstrated superiority of one H 2antagonist over another. Corticosteroids The effectiveness of corticosteroids in anaphylaxis has never been determined in placebo controlled trials. However, their usefulness in other allergic diseases hasled to their incorporation into anaphylaxis management.Because the onset of action is slow, steroids are not useful in the acute management stage. It has been suggested thattheir use might prevent a protracted or biphasic reaction, although there is no evidence to prove this. 11,27If given, the dosing of intravenous corticosteroids should be equiv alent to 1.0 to 2.0 mg/kg per dose of methylprednisolone every 6 hours. Oral administration of prednisone, 1.0 mg/kg, up to 50 mg might be sufﬁcient for milder attacks. Glucagon for persistent hypotension in patients taking b-blockers Although there are no epidemiologic studies that dem onstrate increased frequency of anaphylaxis in patients receiving bblockers, there are multiple reported cases of increased severity or treatment refractory anaphylaxis inthese patients. 28Theoretically, there are multiple mecha nisms by which bblockade could blunt the response to epinephrine. If administration of epinephrine in thesepatients is ineffective, administration of glucagon can be attempted. Glucagon is thought to reverse refractory hypo tension and bronchospasm by activating adenylate cyclaseindependent of the breceptor; however, the occurrence and importance of this mechanism of action in anaphylaxis is unproved. The recommended dosage for glucagonis 1 to 5 mg (20 30 mg/kg [maximum dose, 1 mg] in children) administered intravenously over 5 minutes and followed by an infusion (5 15 mg/min) titrated to clinical response. Airway protection must be ensured because glucagon frequently causes emesis. Observation After the treatment of an anaphylactic reaction, an observation period should be considered for all patientsbecause the reaction might recur as the effect of epineph rine wears off (intramuscular epinephrine results in in creased serum levels for an hour or more) and because ofthe risk of a biphasic reaction. The occurrence of biphasic reactions has been established in the literature and appears to occur in 1% to 20% of anaphylactic reactions (asdepicted in Table II ). 8,11,27,29-34In a study evaluating patients with fatal or near fatal food reactions, approxi mately 20% of patients experienced a biphasic reaction, indicating that biphasic reactions might be more likelyin patients who present initially with severe symptoms. 11 The reported time intervals between the initial reactionTABLE II. Biphasic reactions StudyFrequency of biphasic reactionsNo. of biphasic reactions/total no. of patients in studyTime from initial to biphasic reaction (h) Brazil and MacNamara3318% 6/34 4.5 29.5 Douglas et al316% 6/103 1 72 Lee and Greenes346% 6/105 5.6 47.6 Starks and Sullivan2920% 5/25 1 8 Brady et al323% 2/67 24 28 Smit et al85% 15/282 1 23 Adapted from Smit et al.8J ALLERGY CLIN IMMUNOL FEBRUARY 2006394 Sampson et al Food allergy, dermatologic diseases, and anaphylaxis"
97,page_97,"and the onset of the second phase ranged from 1 to 72 hours.11,27,30-34Unfortunately, no reliable clinical predic tors have been identiﬁed to enable the identiﬁcation of patients at increased risk of a biphasic reaction, although some studies have suggested that patients requiring higherdoses of epinephrine to control initial symptoms or de layed administration of epinephrine might be associated with increased risk of a biphasic reaction. 11,15,33,34 Generally, the same organ systems are involved in the initial and secondary reaction. However, in the study by Smit et al,83 patients with initially stable vital signs returned with abnormal vital signs (2 with hypotensionand 1 with dyspnea and decreased oxygen saturation). On the basis of the evidence to date, the participants attending the NIAID/FAAN Symposium recommendedthat observation periods be individualized on the basis of the severity of the initial reaction, reliability of the patient, and access to care. A reasonable length of timeto consider observing the postanaphylactic patient is 4 to 6 hours in most patients, with prolonged observation times or hospital admission for patients with severe or refractorysymptoms. More caution should be used in patients withreactive airway disease because most fatalities associated with anaphylaxis occur in these patients. Outpatient follow-up and management Patients who have experienced anaphylaxis from ex posures that might be encountered in nonmedical settings should carry self injectable epinephrine for use if anaphy laxis develops.5,11As noted above, there has been no uni versally accepted deﬁnition of anaphylaxis. Therefore the clinical criteria suggested above might be helpful in deter mining who should be prescribed self injectable epineph rine. Until there are universally accepted criteria for thediagnosis of anaphylaxis, the indications for the prescription of self injectable epinephrine will continue to be problematic. Currently, there is a consensus that patients experiencing respiratory or cardiovascular symptoms afterexposure to a known allergen in the community should receive self injectable epinephrine. Beyond this consen sus, it is unclear who should be given a prescription forself injectable epinephrine. However, limiting prescrip tions of self injectable epinephrine to this criteria in patients with peanut and other nut allergy, for example,would fail to cover up to 80% of patients experiencing a fatal anaphylactic reaction. 35Patients who are prescribed self injectable epinephrine should also have an emergency action plan detailing its use and the follow up management. The complexities of prescribing self injectable epinephrine and providing an accompanying emergency action plan have been described recently by Sicherer andSimons, 36and the ethical dilemmas have been discussed by Hu et al.37 Before discharge from an emergency facility, all patients experiencing an anaphylactic reaction should receive information about how to avoid the precipitating allergen (if known). Other issues to consider includealerting patients about national organizations providingimportant information and educational materials (eg, theFood Allergy and Anaphylaxis Network, www.foodallergy. org), as well as being advised to obtain prompt follow up with an allergist and notify their primary care physician. At present, these 3 steps (ie, self injectable epinephrine prescription, patient education, and follow up evaluation)are infrequently performed in North American emergency departments. 38,39Because emergency departments are the treatment setting for most anaphylaxis visits,1this repre sents an important and as yet untapped opportunity toimprove patient care. RESEARCH NEEDS The investigation of anaphylaxis has been impeded by the lack of universally accepted diagnostic criteria andthe absence of reliable laboratory biomarkers to conﬁrm the clinical impression. This in turn has thwarted effortsto ascertain the incidence and outcome of anaphylaxis in various populations, to determine the most effective forms of therapy, to identify patients at risk for life threateninganaphylaxis, and to elucidate the basic immunologic andpathogenic mechanisms responsible for the variable course of anaphylaxis in different individuals. A multi center prospective study of the diagnostic criteria proposed herein is needed to determine whether they allow the clinician and investigator to identify accurately pa tients with anaphylaxis regardless of cause. Assuming thatthese criteria prove to be adequately sensitive and speciﬁc for diagnosing anaphylaxis, studies determining the inci dence, cause, clinical features, natural course, and outcome of anaphylaxis are needed to provide the clinician with evidence based features of this disorder that will enable more effective prevention and therapeutic interventions. Clinical trials can be facilitated by the formationof an anaphylaxis consortium. It was believed that the measurement of certain mast cell derived mediators, such as histamine and tryptase,would provide conﬁrmatory evidence of an anaphylactic reaction. However, in a series of 97 patients presenting to an emergency department and given diagnoses of anaphylaxis, only 42% were found to have increased plasma histamine levels, and 21% were determined to have increased plasma tryptase levels. 26One small study dem onstrated that serial estimations of plasma tryptase levelsmight improve sensitivity (36% to 73%). 40Sensitive and speciﬁc biomarkers of anaphylaxis and evolving anaphylaxis are needed that will establish the presence of thedisorder when sufﬁcient historical information is not available or symptoms are atypical. New proteomic ap proaches, metabolomic approaches, or both might proveuseful in identifying relevant biomarkers. Biomarker assays could be useful to conﬁrm the diagnosis when in doubt, which can have important follow up implications.If available at the bedside, they could even assist in the identiﬁcation of patients at risk of persistent or delayed phase reactions. However, given the emergency and fulminant nature of this disease, such approaches are unlikelyto be useful for guiding immediate resuscitativeJ ALLERGY CLIN IMMUNOL VOLUME 117, NUMBER 2Sampson et al 395 Food allergy, dermatologic diseases, and anaphylaxis"
