,PageNo,Text
37,page_37,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 38 Version Date: 07/22/2019 Duration of overall response: The duration of overall response is measured from the time measurement criteria are met for CR or PR (whichever is first recorded) until the first date that recurrent or progressive disease is objectively documented (taking as reference for progressive disease the smallest measurements recorded since the treatment started). The duration of overall CR is measured from the time measurement criteria are first met for CR until the first date that progressive disease is objectively documented. Duration of stable disease: Stable disease is measured from the start of the treatment until the criteria for progression are met, taking as reference the smallest measurements recorded since the treatment started, including the baseline measurements. 9 ADVERSE EVENTS: LIST AND REPORTING REQUIREMENTS 9.1 CO MPREHENS IVE ADVERSE EVENT AND POTENTIAL RIS K LIS T (CAEPR S) 9.1.1 Comprehensive Adverse Events and Potential Risks list (CAEPR for SGI-110 (NSC 780463) The Comprehensive Adverse Events and Potential Risks list (CAEPR) provides a single list of reported and/or potential adverse events (AE) associated with an agent using a uniform presentation of events by body system. In addition to the comprehensive list, a subset, the Specific Protocol Exceptions to Expedited Reporting (SPEER), appears in a separate column and is identified with bold and italicized text. This subset of AEs (SPEER) is a list of events that are protocol specific exceptions to expedited reporting to NCI (except as noted below). Refer to the 'CTEP, NCI Guidelines: Adverse Event Reporting Requirements' http://ctep.cancer.gov/protocolDevelopment/electronic_applications/docs/aeguidelines.pdf for further clarification. Frequency is provided based on 757 patients. Below is the CAEPR for SGI- 110 (Guadecitabine). NOTE : Report AEs on the SPEER ONLY IF they exceed the grade noted in parentheses next to the AE in the SPEER. If this CAEPR is part of a combination protocol using multiple investigational agents and has an AE listed on different SPEERs, use the lower of the grades to determine if expedited reporting is required. Version 2.1, May 8, 20191 Adverse Events with Possible Relationship to SGI-110 (Guadecitabine) (CTCAE 5.0 Term) [n= 757] Specific Protocol Exceptions to Expedited Reporting (SPEER) Likely (>20%) Less Likely (<=20%) Rare but Serious (<3%) BLOOD AND LYMPHATIC SYSTEM DISORDERS Anemia Anemia (Gr 2) Febrile neutropenia Febrile neutropenia (Gr 2) EYE DISORDERS"
38,page_38,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 39 Version Date: 07/22/2019 Adverse Events with Possible Relationship to SGI-110 (Guadecitabine) (CTCAE 5.0 Term) [n= 757] Specific Protocol Exceptions to Expedited Reporting (SPEER) Likely (>20%) Less Likely (<=20%) Rare but Serious (<3%) Periorbital edema GASTROINTESTINAL DISORDERS Constipation Constipation (Gr 2) Diarrhea Diarrhea (Gr 2) Mucositis oral Mucositis oral (Gr 2) Nausea Nausea (Gr 2) Vomiting Vomiting (Gr 2) GENERAL DISORDERS AND ADMINISTRATION SITE CONDITIONS Edema face Fatigue Fatigue (Gr 2) Fever Injection site reaction Injection site reaction (Gr 2) Pain INFECTIONS AND INFESTATIONS Infection2 INJURY, POISONING AND PROCEDURAL COMPLICATIONS Bruising Bruising (Gr 1) INVESTIGATIONS Lymphocyte count decreased Lymphocyte count decreased (Gr 4) Neutrophil count decreased Neutrophil count decreased (Gr 2) Platelet count decreased Platelet count decreased (Gr 2) White blood cell decreased White blood cell decreased (Gr 2) METABOLISM AND NUTRITION DISORDERS Anorexia Anorexia (Gr 2) Tumor lysis syndrome NERVOUS SYSTEM DISORDERS Dizziness Headache PSYCHIATRIC DISORDERS Insomnia RESPIRATORY, THOR ACIC AND MEDIASTINAL DISORDERS"
39,page_39,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 40 Version Date: 07/22/2019 Adverse Events with Possible Relationship to SGI-110 (Guadecitabine) (CTCAE 5.0 Term) [n= 757] Specific Protocol Exceptions to Expedited Reporting (SPEER) Likely (>20%) Less Likely (<=20%) Rare but Serious (<3%) Dyspnea Epistaxis SKIN AND SUBCUTANEOUS TISSUE DISORDERS Purpura Rash maculo-papular 1This table will be updated as the toxicity profile of the agent is revised. Updates w ill be distributed to all Principal Investigators at the time of revision. The current version can be obtained by contacting PIO@CTEP.NCI.NIH.GOV . Your name, the name of the investigator, the protocol and the agent should be included in the e-mail. 2Infection may include any of the 75 infection sites under the INFECTIONS AND INFESTATIONS SOC. Adverse events reported on SGI-110 (Guadecitabine) trials, but for which there is insufficient evidence to suggest that there was a reasonable possibility that SGI- 110 (Guadecitabine) caused the adverse event: BLOOD AND LYMPHATIC SYSTEM DISORDERS - Blood and lymphatic system disorders - Other (agranulocytosis); Blood and lymphatic system disorders - Other (coagulopathy); Blood and lymphatic system disorders - Other (febrile bone marrow aplasia); Blood and lymphatic system disorders - Other (histiocytosis hematophagic); Blood and lymphatic system disorders - Other (lymphadenopathy); Blood and lymphatic system disorders - Other (pancytopenia); Bone marrow hypocellular; Leukocytosis; Thrombotic thrombocytopenic purpura CARDIAC DISORDERS - Atrial fibrillation; Cardiac disorders - Other (atrial tachycardia); Cardiac disorders - Other (bradycardia); Chest pain - cardiac; Heart failure; Left ventricular systolic dysfunction; Palpitations; Sinus tachycardia CONGENITAL, FAMILIAL AND GENETIC DISORDERS - Congenital, familial and genetic disorders - Other (phimosis) EAR AND LABYRINTH DISORDERS - Ear pain; Vertigo ENDOCRINE DISORDERS - Adrenal insufficiency EYE DISORDERS - Blurred vision; Eye disorders - Other (eye/retinal/conjunctival hemorrhage) GASTROINTESTINAL DISORDERS - Abdominal distension; Abdominal pain; Belching; Cheilitis; Colitis; Dry mouth; Dyspepsia; Dysphagia; Enterocolitis; Es ophagitis; Flatulence; Gastritis; Gastroesophageal reflux disease; Gastrointestinal disorders - Other (small intestinal hemorrhage); Gastrointestinal disorders - Other (tongue discoloration); Gastrointestinal pain;"
40,page_40,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 41 Version Date: 07/22/2019 Gingival pain; Hemorrhoids; Ileus; Lip pain; Lower gastrointestinal hemorrhage; Oral hemorrhage; Oral pain; Periodontal disease; Rectal hemorrhage; Rectal pain; Small intestinal mucositis; Small intestinal obstruction; Toothache; Typhlitis; Upper gastrointestinal hemorrhage GENERAL DISORDERS AND ADMINISTRATION SITE CONDITIONS - Chills; Edema limbs; Gait disturbance; General disorders and administration site conditions - Other (exercise tolerance decreased); General disorders and administration site conditions - Other (general physical health deterioration); General disorders and administration site conditions - Other (systemic inflammatory response syndrome [SIRS]); Infusion site extravasation; Localized edema; Malaise; Multi-organ failure; Non-cardiac chest pain HEPATOBILIARY DISORDERS - Cholecystitis IMMUNE SYSTEM DISORDERS - Allergic reaction INVESTIGATIONS - Activated partial thromboplastin time prolonged; Alanine aminotransferase increased; Alkaline phosphatase increased; Aspartate aminotransferase increased; Blood b ilirubin increased; Creatinine increased; Ejection fraction decreased; Electrocardiogram QT corrected interval prolonged; GGT increased; INR increased; Investigations - Other (elevated c-reactive proteins [c-reactive protein increased]); Investigations - Other (klebsiella test positive); Investigations - Other (reticulocyte count decreased); Investigations - Other (thrombocytosis); Lymphocyte count increased; Weight loss METABOLISM AND NUTRITION DISORDERS - Acidosis; Alkalosis; Dehydration; Hypercalcemia; Hyperglycemia; Hyperkalemia; Hyperphosphatemia; Hyperuricemia; Hypoalbuminemia; Hypocalcemia; Hypoglycemia; Hypokalemia; Hypomagnesemia; Hyponatremia; Hypophosphatemia; Metabolism and nutrition disorders - Other (failure to thrive); Metabolism and nutrition disorders - Other (gout) MUSCULOSK ELETAL AND CONNECTIVE TI SSUE DISORDERS - Arthralgia; Arthritis; Back pain; Bone pain; Flank pain; Generalized muscle weakness; Joint range of motion decreased; Muscle cramp; Musculoskeletal and connective tissue disorder - Other (joint contracture); Musculoskeletal and connective tissue disorder - Other (musculoskeletal stiffness); Musculoskeletal and connective tissue disorder - Other (pain in jaw); Myalgia; Neck pain; Pain in extremity NERVOUS SYSTEM DISORDERS - Ataxia; Dysgeusia; Lethargy; Paresthesia; Presyncope; Syncope PSYCHIATRIC DISORDERS - Anxiety; Delirium; Depression RENAL AND URINARY DISORDERS - Acute kidney injury; Hematuria; Urinary frequency; Urinary tract pain; Urinary urgency REPRODUCTIVE SYSTEM AND BREAST DISORDERS - Penile pain; Vaginal hemorrhage RESPIRATORY, THORACIC AND MEDIASTINAL DISORDERS - Adult respiratory distress syndrome; Atelectasis; Bronchopulmonary hemorrhage; Cough; Hypoxia; Nasal congestion; Oropharyngeal pain; Pleural effusion; Pleuritic pain; Pneumonitis; Respiratory failure; Respiratory, thoracic and mediastinal disorders - Other (oropharyngeal blistering); Rhinorrhea; Sneezing; Wheezing SKIN AND SUBCUTANEOUS TISSUE DISORDERS - Alopecia; Bullous dermatitis; Dry skin; Hyperhidrosis; Lipohypertrophy; Pruritus; Rash acneiform; Skin and subcutaneous tissue disorders -"
41,page_41,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 42 Version Date: 07/22/2019 Other (dermal cyst); Skin and subcutaneous tissue disorders - Other (granuloma annulare); Skin and subcutaneous tissue disorders - Other (onychoclasis); Skin induration; Skin ulceration VASCULAR DISORDERS - Hematoma; Hot flashes; Hypertension; Hypotension; Thromboembolic event Note : SGI-110 (Guadecitabine) in combination with other agents could cause an ex acerbation of any adverse event currently known to be caused by the other agent, or the combination may result in events never previously associated with either agent. 9.2 A DVERSE EVENT CHARACTERIS TICS x CTCAE term (AE description) and grade: The descriptions and grading scales found in the revised NCI Common Terminology Criteria for Adverse Events (CTCAE) version 5.0 will be utilized for AE reporting. All appropriate treatment areas s hould have access to a copy of the CTCAE version 5.0. A copy of the CTCAE version 5.0 can be downloaded from the CTEP website http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm . x For expedited reporting purposes only: - AEs for the agent that are bold and italicized in the CAEPR ( i.e., those listed in the SPEER column, Section 9.1.1 ) should be reported through CTEP-AERS only if the grade is above the grade provided in the SPEER. - Other AEs for the protocol that do not require expedited reporting are outlined in section 9.3.3 . x Attribution of the AE: - Definite – The AE is clearly related to the study treatment. - Probable – The AE is likely related to the study treatment. - Possible – The AE may be related to the study treatment. - Unlikely – The AE is doubtfully related to the study treatment. - Unrelated – The AE is clearly NOT related to the study treatment. 9.3 EXPEDITED ADVERSE EVENT REPORTING TO CTEP 9.3.1 Expedited AE reporting Expedited AE reporting for this study must use CTEP-AERS (CTEP Adverse Event Reporting System), accessed via the CTEP website ( https://eapps-ctep.nci.nih.gov/ctepaers ). The reporting procedures to be followed are presented in the “NCI Guidelines for Investigators: Adverse Event Reporting Requirements for DCTD (CTEP and CIP) and DCP INDs and IDEs” which can be downloaded from the CTEP website (http://ctep.cancer.gov/protocolDevelopment/electronic_applications/adverse_events.htm ). These requirements are briefly outlined in the tables below (Section 9.3.3 ). In the rare occurrence when Internet connectivity is lost, a 24-hour notification is to be made to CTEP by telephone at 301-897-7497. Once Internet connectivity is restored, the 24-hour"
42,page_42,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 43 Version Date: 07/22/2019 notification phoned in must be entered electronically into CTEP-AERS by the original submitter at the site. 9.3.2 Distribution of Adverse Event Reports CTEP-AERS is programmed for automatic electronic distribution of reports to the following individuals: Principal Investigator and Adverse Event Coordinator(s) (if applicable) of the Corresponding Organization or Lead Organization, the local treating physician, and the Reporter and Submitter. CTEP-AERS provides a copy feature for other e-mail recipients. 9.3.3 Expedited Reporting Guidelines Use the NCI protocol number and the protocol-specific patient ID assigned during trial registration on all reports. Note: A death on study requires both routine and expedited reporting, regardless of causality. Attribution to treatment or other cause must be provided. Death due to progressive disease should be reported as Grade 5 “ Disease progression ” in the system organ class (SOC) “General disorders and administration site conditions.” Evidence that the death was a manifestation of underlying disease ( e.g., radiological changes suggesting tumor growth or progression: clinical deterioration associated with a disease process) should be submitted. Phase 1 and Early Phase 2 Studies: Expedited Reporting Requirements for Adverse Events that Occur on Studies under an IND/IDE within 30 Days of the Last Administration of the Investigational Agent/Intervention 1, 2 FDA RE PO RT ING RE Q UIRE ME NT S FO R SE RIO US ADVE RSE E VE NT S (21 CFR Part 312) N O TE: Investigators MUST immediately report to the sponsor (NCI) ANY S erious Adverse Events, w hether or not they are considered related to the investigational agent(s)/intervention (21 CFR 312.64) An adverse event is considered serious if it results in ANY of the follow ing outcomes: 1) Death 2) A life-threatening adverse event 3) An adverse event that results in inpatient hosp italization or prolongation of existing hospitalization for ≥ 24 hours 4) A persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions 5) A congenital anomaly/birth defect. 6) Important Medical Events (IME) that may not result in death, be life threatening, or require hospitalization may be considered serious w hen, based upon medical j udgment , t hey may jeopardize t he pat ient or subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definition. (FDA, 21 CFR 312.32; ICH E2A and ICH E6). ALL SE RIOUS adverse events that meet the above criteria MUST be immediately reported to the NCI via AdEERS within the timeframes d etailed in the tab le b elow . Hospitalization Grade 1 and Grade 2 T imeframes Grade 3-5 Ti m e f r a m e s"
43,page_43,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 44 Version Date: 07/22/2019 Resulting in Hospitalization ≥ 24 hrs 10 Calendar Days 24-Hour 5 Calendar Days Not resulting in Hospitalization ≥ 24 hrs Not required N O TE: Protocol-specific exceptions to expedited reporting of serious adverse events are found in the Specific Protocol Exceptions to Expedited Reporting (S PEER) portion of the CAEPR. Expedited AE reporting timelines are defined as: o “24-Hour; 5 Calendar Days” - The AE must initially be reported via AdEERS within 24 hours of learning of the AE, follow ed by a complete expedited report w ithin 5 calendar days of the initial 24-hour report. o “10 Calendar Days” - A complete expedited report on the AE must be submitted w ithin 10 calendar days of learning of the AE. 1Ser io us adverse events that occur more than 30 days after the last administration of investigational agent/intervention and have an attribution of possible, probable, or definite require reporting as follow s: E xpedited 24-hour notification followed by complete report within 5 calendar days for: x All Grade 3, 4, and Grade 5 AEs Expedited 10 calendar day reports for: x G rade 2 AEs resulting in hospitalization or prolongation of hospitalization 2 For studies using PET or S PECT IND agents, the AE reporting period is limited to 10 radioactive half- lives, rounded UP to the nearest whole day, after the agent/intervention was last administered. Footnote “1” above applies after this reporting period. Effective Date: May 5, 2011 9.4 ROUTINE ADVERSE EVENT REPORTING TO CTEP All Adverse Events must be reported in routine study data submissions. AEs re porte d expeditiously through CTEP-AERS must also be reported in routine study data submissions. 9.5 SECONDARY MALIGNANCY A secondary malignancy is a cancer caused by treatment for a previous malignancy ( e.g., treatment with investigational agent/intervention, radiation or chemotherapy). A secondary malignancy is not considered a metastasis of the initial neoplasm. CTEP requires all secondary malignancies that occur following treatment with an agent under an NCI IND/IDE be reported via CTEP-AERS. Three options are available to describe the event: x Leukemia secondary to oncology chemotherapy ( e.g., acute myelocytic leukemia [AML]) x Myelodysplastic syndrome (MDS) x Treatment-related secondary malignancy Any malignancy possibly related to cancer treatment (including AML/MDS) should also be reported via the routine reporting mechanisms outlined in each protocol."
44,page_44,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 45 Version Date: 07/22/2019 9.6 SECOND MALIGNANCY A second malignancy is one unrelated to the treatment of a prior malignancy (and is NOT a metastasis from the initial malignancy). Second malignancies require ONLY routine reporting unless otherwise specified. 10 NIH INTRAMURAL RESEARCH PROGRAM REPORTING 10.1 DEFINITIONS Please refer to definitions provided in Policy 801: Reporting Research Events found here. 10.2 OHSRP OFFICE OF COMPLIANCE AND TRAINING / IRB REPO RTING 10.2.1 Expedited Reporting Please refer to the reporting requirements in Policy 801: Reporting Research Events and Policy 802 Non-Compliance Human Subjects Research found here. Note: Only IND Safety Reports that meet the definition of an unanticipated problem will need to be reported per these policies. 10.2.2 IRB Requirements for PI Reporting at Continuing Review Please refer to the reporting requirements in Policy 801: Reporting Research Events found here. 10.3 NCI CLINICAL DIRECTOR REPO RTING Problems expeditiously reported to the OHSRP/IRB in iRIS w ill also be reporte d to the NCI Clinical Director. A separate submission is not necessary as reports in iRIS will be available to the Clinical Director. In addition to those reports, all deaths that occur within 30 days after receiving a research intervention should be reported via email to the Clinical Director unless they are due to progressive disease. To report these deaths, please send an email describing the circumstances of the death to Dr. Dahut at NCICCRQA@mail.nih.gov within one business day of learning of the death. 11 STUDY OVERSIGHT AND DATA REPORTING/REGULATORY REQUIREMENTS 11.1 STUDY OVERS IGHT This protocol is monitored at several levels, as described elsewhere in this section. The Protocol Principal Investigator is responsible for monitoring the conduct and progress of the clinical trial, including the ongoing review of accrual, patient-specific clinical and laboratory data, and routine and serious adverse events; reporting of expedited adverse events; and accumulation of reported adverse events from other trials testing the same drug(s). The Protocol Principal Investigator and statistician have access to the data at all times."
45,page_45,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 46 Version Date: 07/22/2019 All Study Investigators at participating sites who register/enroll patients on a given protocol are responsible for timely submission of data via the mechanism described elsewhere in this section. All studies are also reviewed i n accordance with the enro lling institution’s data safety monitoring plan. End of study procedures: Data will be stored according to HHS, FDA regulations, and NIH Intramural Records Retention Schedule as applicable. Loss or destruction of data: Should we become aware that a major breach in our plan to protect subject confidentialit y and trial data has occurred, this will be reported expeditious ly per requirements in section 10.2.1 . 11.2 D ATA REPO RTING Data collection for this study w ill be done exclusively through Medidata Rave. A ccess to the trial in Rave is granted through the iMedidata application to all persons with the appropriate roles assigned in the Regulatory Support System (RSS). To access Rave via iMedidata, the site user must have an active CTEP IAM account ( https://eapps-ctep.nci.nih.gov/iam ) and the appropriate Rave role (Rave CRA, Read-Only, or Site Investigator) on either the Corresponding Organization or Participating Organization roster at the enrolling site. Upon initial site registration approval for the study in RSS, all persons with Rave roles assigned on the appropriate roster will be sent a st udy invitation e-mail from iMedidata. To accept the invitation, site users must log into the Select Login ( https://login.imedidata.com/selectlogin ) using their CTEP- IAM user name and password, and click on the “ accept” link in the upper right-corner of the iMedidata page. Please note, site users will not be able to access the st udy in Rave until all required Medidata and study specific trainings are completed. Trainings w ill be in the form of electronic learnings (eLearnings), and can be accessed by clicking on the link in the upper right pane of the iMedidata screen. Users that have not previously activated their iMedidata/Rave account at the time of initial site registration approval for the study in RSS w ill also r eceive a separate invitation from iMedidata to activate their account. Account activation instructions are located on the CTSU website, Rave tab under the Rave resource materials (Medidata Account Activation and Study Invitation Acceptance). Additional information on iMedidata/Rave is available on the CTSU members’ website under the Rave tab or by contacting the CTSU Help Desk at 1-888-823-5923 or by e- mail at ctsucontact@westat.com . 11.2.1 Method This study w ill be monitored by the Clinical Trials Monitoring Service (CTMS). Data will be submitted to CTMS at least once every two weeks via Medidata Rave (or other modality if approved by CTEP). Information on CTMS reporting is available at: http://www.theradex.com/clinicalTechnologies/?National-Cancer-Institute-NCI-11 . On-site audits will be c onducted on an 18-36 month basis as part of routine cancer center site visits. More frequent audits may be conducted if warranted by accrual or due to concerns regarding data quality or timely submission. For CTMS monitored studies, after users have activated their accounts, please contact the Theradex Help Desk at (609) 799-7580 or by email at CTMSSupport@theradex.com for additional support with Rave and completion of CRFs."
46,page_46,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 47 Version Date: 07/22/2019 11.3 DATA SHARING PLANS 11.3.1 Human Data Sharing Plan I will share coded, linked human data generated in this research for future research in a NIH- funded or approved public repository at the time of publication or shortly thereafter. 11.3.2 Genomic Data Sharing Plan Unlinked genomic data will be deposited in public genomic databases such as dbGaP in compliance with the NIH Genomic Data Sharing Policy 12 STATISTICAL CONSIDERATIONS SGI-110 activity w ill be assessed by radiographic res ponse of measurable disease using RECISTv1.1. The study will be c onducted as a small, optimal two-stage phase II trial 40, in order to rule out an unacceptably low 5% overall res ponse rate (ORR; p0=0.05), in favor of a slightly higher response rate of 30% (p1=0.30). With alpha=0.10 (probability of accepting a poor treatment=0.10) and beta = 0.10 (probability of rejecting a good treatment=0.10), the study w ill initially enroll 7 evaluable patients in each gr oup (strata) and if 0 of the 7 have a response, then no further patients will be accrued in that stratum. If 1 or more the first 7 (14.3.1% or more) have a response, then accrual would continue until a total of 21 patients have enrolled in that stratum. Only complete responses (CR) and partial responses (PR) w ill be c ounted towards the overall response rate. As it may take several weeks to months to determine if a patient has experienced a response, a temporary pause in the accrual to that stratum in the trial may be necessary to ensure that enrollment to the second stage is warranted. If there are 1 to 2 responses in 21 patients, this would be an uninterestingly low response rate, while if there were 3 or more responses in 21 (14.3% or more) patients, then this would be sufficiently interesting to warrant further study in later trials. Under the null hypothesis (5% response rate), the probability of early termination is 70%. With three cohorts of up to 21 patients apiece, the maximum number of evaluable patients required would be 63. In order to allow for a small number of inevaluable patients, the accrual ce iling will be set to 70. Descriptive summaries of the secondary outcome variables (toxicity, progression-free survival, overall survival, quality of life, pharmacokinetics, pharmacodynamics) w ill be presented at the time of the primary analysis, and will be repeated in subsequent analyses to characterize the extent to which changes are maintained over a longer follow-up period. Each of these secondary endpoints w ill be assessed in a hypothesis generating manner, without formal adjustment for multiple comparisons but reported in the context of the number and type of evaluation being performed. In addition, progression-free survival and overall survival will be reported separately for each stratum. Changes in QOL will be evaluated relative to any degree of res ponse and summary statistics will be described over time. As these evaluations may be performed in a post hoc manner based on the response results obtained, the findings w ill need to be carefully presented in the context of the exploratory nature of the analyses undertaken."
47,page_47,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 48 Version Date: 07/22/2019 13 COLLABORATIVE AGREEMENTS The agent(s) supplied by CTEP, DCTD, NCI used in this protocol is/are provided to the NCI under a Collaborative Agreement (CRADA, CTA, CSA) between the Pharm aceutical Company (ies) (hereinafter referred to as “Collaborator(s)”) and the NCI Division of Cancer Treatment and Diagnosis. Therefore, the following obligations/guidelines, in addition to the provisions in the “Intellectual Property Option to Collaborator” (http://ctep.cancer.gov/industryCollaborations2/intellectual_property.htm ) contained within the terms of award, apply to the use of the Agent(s) in this study: 1. Agent(s) may not be used for any purpose outside the scope of this protocol, nor can Agent(s) be transferred or licensed to any party not participating in the clinical study. Collaborator(s) data for Agent(s) are confidential and proprietary to Collaborator(s) and shall be maintained as such by the investigators. The protocol documents for studies utilizing Agents contain confidential information and should not be shared or distributed without the permission of the NCI. If a copy of this protocol is requ ested by a patient or patient’s family member participating on the study, the individual should sign a confidentiality agreement. A suitable model agreement can be downloaded from: http://ctep.cancer.gov . 2. For a clinical protocol where there is an investigational Agent used in combination with (an)other Agent(s), each the subject of different Collaborative Agreements, the access to and use of data by each Collaborator shall be as follows (data pertaining to such combination use shall hereinafter be referred to as ""Multi- Party Data”): a. NCI will provide all Collaborators with prior written notice regarding the existence and nature of any agreements governing their collaboration with NCI, the design of the proposed combination protocol, and the existence of any obligations that would tend to restrict NCI's participation in the proposed combination protocol. b. Each Collaborator shall agree to permit use of the Multi-Party Data from the clinical trial by any other Collaborator solely to the extent necessary to allow said other Collaborator to develop, obtain regulatory approval or commercialize its own Agent. c. Any Collaborator having the right to use the Multi-Party Data from these trials must agree in writing prior to the commencement of the trials that it will use the Multi-Party Data solely for development, regulatory approval, and commercialization of its own Agent. 3. Clinical Trial Data and Results and Raw Data developed under a Collaborative Agreement will be made available to Collaborator(s), the NCI, and the FDA, as appropriate and unless additional disclosure is required by law or court order as described in the IP Option to Collaborator ( http://ctep.cancer.gov/industryCollaborations2/intellectual_property.htm ). Additionally, all Clinical Data and Results and Raw Data will be collected, used and disclosed consistent with all applicable federal statutes and regulations for the protection of human subjects, including, if applicable, the Standards for Privacy of Individually Identifiable Health Information set forth in 45 C.F.R. Part 164. 4. When a Collaborator wishes to initiate a data request, the request should first be sent to the NCI, who will then notify the appropriate investigators (Gr oup Chair for Cooperative Group studies, or PI for other studies) of Collaborator's wish to contact them."
48,page_48,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 49 Version Date: 07/22/2019 5. Any data provided to Collaborator(s) for Phase 3 studies must be in accordance with the guidelines and policies of the responsible Data Monitoring Committee (DMC), if there is a DMC for this clinical trial. 6. Any manuscripts reporting the results of this clinical trial must be provided to CTEP by the Group office for Cooperative Group studies or by the principal investigator for non- Cooperative Group studies for immediate delivery to Collaborator(s) for advisory review and comment prior to submission for publication. Collaborator(s) will have 30 days from the date of receipt for review. Collaborator shall have the right to request that publication be delayed for up to an additional 30 days in order to ensure that Collaborator’s confidential and proprietary data, in addition to Collaborator(s)’s intellectual property rights, are protected. Copies of abstracts must be provided to CTEP for forwarding to Collaborator(s) for courtesy review as soon as possible and preferably at least three (3) days prior to submission, but in any case, prior to presentation at the meeting or publication in the pro ceedings. Press releases and other media presentations must also be forwarded to CTEP prior to release. Copies of any manuscript, abstract and/or press release/ media presentation should be sent to: Email: ncicteppubs@mail.nih.gov The Regulatory Affairs Branch will then distribute them to Collaborator(s). No publication, manuscript or other form of public disclosure shall contain any of Collaborator’s confidential/ proprietary information. 14 HUMAN SUBJECTS PROTECTIONS 14.1 RATIO NALE FOR SUBJECT SELECTIO N Patients of both genders, from all racial and ethnic groups are eligible for this trial if they meet the eligibility criteria outlined in Section 3.1. There is no clinical information that suggests differences in SGI-110 metabolism or response among racial or ethnic groups or between the genders, indicating that results of the trial will be applicable to all gr oups. This phase II trial of SGI-110 will be conducted in children greater than or equal to 12 years of age and adults measurable , localized or metastatic or unresectable wild-type GIST, SDH deficient PHEO/PGL, or HLRCC- associated RCC w ill be eligible for trial participation. Patients with PHEO /PGL or RCC must have recurrent or refractory disease. Efforts will be made to extend the accrual to a representative group from this population, but with these uncommon diseases and with a planned accrual of 24 patients, a balance must be struck between completing the trial in a timely fashion on the one hand and the need to explore gender, racial, and ethnic aspects of clinical research on the other. If differences in outcome that correlate to gender, racial, or ethnic identity are noted, accrual may be expanded or additional studies may be performed to investigate those differences more fully. 14.1.1 Gender and Minority Accrual Estimates DOMESTIC PLANNED ENROLLMENT REPORT Racial Categories Ethnic Categories Total Not Hispanic or Latino Hispanic or Latino Female Male Female Male"
49,page_49,"Abbreviated Title: Ph II SGI 110 in Peds & Adults 50 Version Date: 07/22/2019 DOMESTIC PLANNED ENROLLMENT REPORT American Indian/ Alaska Native 1 1 2 Asian 1 3 4 Native Hawaiian or Other Pacific Islander 0 0 0 Black or African American 4 5 9 White 22 25 3 4 54 More Than One Race 1 1 Total 29 34 3 4 70 14.2 PARTICIPATION OF CHILDREN Children greater than or equal to 12 years of age will be eligible and the drugs pharmacokinetics will be explored in this age gr oup. The safety of SGI-110 has not been established in children and therefore younger age groups w ill be excluded until more safety data is available in this age group. Children greater than or equal to 12 years of age w ill be enrolled and the study will be conducted by pediatric oncologists who have extensive experience in performing investigational drug trials in children. Patients enrolled at the POB, NCI will be cared for in the POB outpatient clinic or day hospital. When patients require hospital admission, they will be cared for on the 1NW Pediatric Unit by the POB staff. 14.3 P ARTICIPATION OF SUBJECTS UNABLE TO GIVE CONSE NT Adults unable to give consent are excluded from enrolling in the protocol. However, re-consent may be necessary and there is a possibility, though unlikely, that subjects could become decisionally impaired. For this reason and because there is a prospect of direct benefit from research participation (section 14.5), all subjects ≥ age 18 will be offered the opportunity to f ill in their wishes for research and care, and assign a substitute decision maker on the “NIH Advance Directive for Health Care and Medical Research Participation” form so that another person can make decisions about their medical care in the event that they become incapacitated or cognitively impaired during the course of the study. Note: The PI or AI w ill contact the NIH Ability to Consent Assessment Team (ACAT) for evaluation as needed for the following: an independent assessment of whether an individual has the capacity to provide consent; assistance in identifying and assessing an appropriate surrogate when indicated; and/or an assessment of the capacity to appoint a surrogate. For those subjects that become incapacitated and do not have pre-determined substitute decision maker, the procedures described in NIH HRPP SOP14E for"
