,PageNo,Text 
68,page_68,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.7.3 Statistical Analyses for Efficacy The efficacy analysis of the main study will be conducted in the ITT_M population. The efficacy analysis for adolescents will be conducted in the ITT_A Population. In addition, the primary efficacy endpoints will be analyzed in the PP_M Population. Subjects will be included in the treatment group to which they are randomized. In the DB Period, categorical variables will be analyzed using Cochran-Mantel-Haenszel (CMH) test, stratified by vIGA-AD categories and age (adolescent vs. adult) in the ITT_M Population, and stratified by vIGA-AD categories and study portion (main study vs. adolescent sub-study) in ITT_A Population.Continuous variables will be analyzed using mixed effect model with repeated measures (MMRM). In the DB Period, missing values and visits after the rescue will be handled by non-responder imputation (NRI) for categorical variables or MMRM for continuous variables. Assessments of long-term efficacy (across the DB and Blinded Extension Periods) for subjects who stay on treatment will be summarized by Observed Case approach at each visit. No missing data imputation will be applied, and all assessments prior to premature discontinuation from study drug will be used. Primary Analysis of Efficacy The co-primary endpoints for the efficacy are: !Proportion of subjects achieving at least an EASI 75 from Baseline at Week 16; !Proportion of subjects achieving vIGA-AD of 0 or 1 with at least two grades of reduction from baseline at Week 16. Comparison of the primary endpoints will be made between each upadacitinib group and the placebo group In ITT_M Population using the CMH test, adjusting for vIGA-AD categories and age (adolescent vs. adult; main study). NRI will be the primary approach, with MI and tipping point analysis as the sensitivity approach to handle missing values. The primary endpoints will also be evaluated in the PP_M Population. Sample Size Estimation Approximately 810 adolescent and adult subjects will be randomized to upadacitinib 30 mg, upadacitinib15 mg, or placebo in a ratio of 1:1:1 in the main study (270 subjects per treatment group). The sample size is determined by the regulatory requirement to adequately characterize the safety profile. Assuming an EASI 75 response rate of 15%, and vIGA-AD 0 or 1 with at least a 2-point reduction response rate of 10% in the placebo arm, this sample size will also provide more than 90% power to detect the treatment differences of 32% and 21%, respectively, for the above two endpoints simultaneously using two-sided test at a 0.05 significant level. The assumptions of placebo response rates for EASI 75 and IGA-AD 0/1 were based on the maximum placebo rate in upadacitinib AD Phase 2b study and dupilumab Phase 3 monotherapy studies (SOLO 1 and SOLO 2). The graphic approach for controlling multiplicity will be outlined in the Statistical Analysis Plan. Page 69 of 138"
69,page_69,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Additional adolescent subjects will be enrolled in the adolescent sub-study and randomized to upadacitinib 15 mg, upadacitinib 30 mg, or placebo in a ratio of 1:1:1 for a total of 180 adolescent subjects in the overall study (main study + adolescent sub-study). This sample size was determined to ensure a total of 225 subjects per dose across 3 pivotal studies will provide 1 year of data. 7.4 Statistical Analyses for Safety The safety analyses will be carried out using the safety populations in the DB Period, the Blinded Extension period, and across both periods, and will be based on treatments the subjects actually received. Safety will be assessed by AEs, physical examination, laboratory assessments, and vital signs. Note that missing safety data will not be imputed. Analysis details will be specified in the SAP. AEs will be coded using Medical Dictionary for Regulatory Activities (MedDRA). TEAEs are defined as those that began or worsened in severity after the first dose of study drug but within 30 days after the last dose of study drug. The number and percentage of subjects experiencing TEAEs will be tabulated using the MedDRA system organ class (SOC) and preferred term (PT), by severity, and by relationship to the study drug as assessed by the investigator. Summaries (including percentages and events per 100 patient-years) of SAEs, deaths, AEs leading to discontinuation and AESIs will be provided as well. Pre-treatment AEs will be summarized separately. For laboratory and vital signs, mean change from Baseline and percentage of subjects with evaluations meeting criteria for pre-defined Potentially Clinically Significant values will be summarized. 7.5 Pharmacokinetic and Exposure-Response Analyses Individual upadacitinib plasma concentrations at each study visit will be tabulated and summarized with appropriate statistical methods. Data from this study may be combined with data from other studies for the population PK and exposure-response analyses. Population PK and exposure-response analyses of only data from this study may not be conducted. The following general methodology will be used for the population PK and exposure-response analyses. Population PK analyses (using the available PK data from the subjects from whom the PK samples will be collected) will be performed using the actual sampling time relative to dosing. PK models will be built using a non-linear mixed-effects modeling approach with non-linear mixed effects modeling software (Version 7, or a higher version). The structure of the starting PK model will be based on the PK analysis of data from previous studies. The CL/F and V/F of upadacitinib will be the PK parameters of major interest in the analyses. If necessary, other parameters, including the parameters describing absorption characteristics, may be fixed if useful in the analysis. The evaluation criteria described below will be used to examine the performance of different models. 1. The objective function of the best model is significantly smaller than the alternative model(s). Page 70 of 138"
70,page_70,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.2. The observed and predicted concentrations from the preferred model are more randomly distributed across the line of unity (a straight line with zero intercept and a slope of one) than the alternative model(s). 3. Visual inspection of model fits, standard errors of model parameters and change in inter-subject and intra-subject error. Once an appropriate base PK model (including inter- and intra-subject error structure) is developed, empirical Bayesian estimates of individual model parameters will be calculated by the posterior conditional estimation technique using non-linear mixed effects modeling. The relationship between these conditional estimates CL/F and V/F values with only potentially physiologically relevant or clinically meaningful covariates (such as subject age, sex, body weight, concomitant medications, laboratory markers of hepatic or renal function, etc.) will be explored using stepwise forward selection method, or another suitable regression/smoothing method at a significance level of 0.05. After identification of all relevant covariates, a stepwise backward elimination of covariates from the full model will be employed to evaluate the significance (at P < 0.005, corresponding to a decrease in objective function > 7.88 for one degree of freedom) of each covariate in the full model. Linear or non-linear relationships of primary PK parameters with various covariates will be explored. For the same subjects from whom the PK samples will be collected, relationships between upadacitinib exposure and clinical observations (primary efficacy variable) will be explored. Exposure-response relationships for secondary efficacy variables and/or some safety measures of interest may also be explored. The relationship between exposure (e.g., population PK model predicted average concentrations, area under the curve, trough concentrations, the individual model-predicted PK profiles, or some other appropriate measure of exposure) and drug effect will be explored. Several classes of models (e.g., linear, log-linear, exponential, E max, sigmoid E max, etc.) will be evaluated to characterize the exposure-response relationship based on observed data. Results of the pharmacokinetic and exposure-response analyses may be summarized in a separate report prior to regulatory filing of upadacitinib for the treatment of AD, rather than in the Clinical Study Report. Additional analyses will be performed if useful and appropriate. 7.6 Interim Analysis There will be no efficacy or futility interim analyses. Safety data will be reviewed by an external DMC as described in Section 6.3. 8 ETHICS 8.1 Independent Ethics Committee/Institutional Review Board (IEC/IRB) The protocol, informed consent form(s), recruitment materials, and all subject materials will be submitted to the IEC/IRB for review and approval. Approval of both the protocol and the informed consent form(s) must be obtained before any subject is enrolled. Any amendment to the protocol will Page 71 of 138"
71,page_71,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.require review and approval by the IEC/IRB before the changes are implemented to the study. In addition, all changes to the consent form(s) will be IEC/IRB approved. 8.2 Ethical Conduct of the Study The study will be conducted in accordance with the protocol, Operations Manual, International Council for Harmonisation (ICH) guidelines, applicable regulations and guidelines governing clinical study conduct and the ethical principles that have their origin in the Declaration of Helsinki. Responsibilities of the investigator are specified in Appendix B . 8.3 Subject Confidentiality To protect subjects' confidentiality, all subjects and their associated samples will be assigned numerical study identifiers or ""codes."" No identifiable information will be provided to AbbVie. 9 SOURCE DOCUMENTS AND CASE REPORT FORM COMPLETION The investigator is responsible for ensuring the accuracy, completeness, legibility, and timeliness of the data reported. All source documents should be attributable, legible, contemporaneous, original, accurate, and complete to ensure accurate interpretation of data. Clinical site monitoring is conducted to ensure that the rights and well-being of human subjects are protected, that the reported trial data are accurate, complete, and verifiable, and that the conduct of the trial is in compliance with the currently approved protocol, ICH Good Clinical Practice (GCP), and applicable local regulatory requirement(s). Electronic Patient Reported Data Patient reported data must be completed for each subject screened/enrolled in this study. Some of these data are being collected with an Electronic Patient Reported Outcome (ePRO) system called Trialmax, provided by the technology vendor CRF Health of Plymouth Meeting, PA, USA. The ePRO system is in compliance with Title 21 CFR Part 11. The documentation related to the system validation of the ePRO system is available through the vendor, CRF Health; while the user acceptance testing of the study-specific patient reported outcome design will be conducted and maintained at AbbVie. The subject will be entering the data on an electronic device; these data will be uploaded to a server. The data on the server will be considered source, and maintained and managed by CRF Health. Daily Worst Pruritus NRS, daily and weekly ADerm-SS, and daily and weekly ADerm-IS ePROs will be collected from subjects electronically every evening via a handheld device provided to the subject at Screening. Handheld device usage stops at the Week 16 visit. The handheld electronic device will be programmed to allow data entry once per day. Starting at the Week 16 visit, Daily Worst Pruritus NRS, ADerm-SS, and ADerm-IS ePROs will be collected electronically via an onsite tablet device into which the subject will directly enter the required pieces of information at visits specified in the Operations Manual Section 2.1 (Individual Treatment Period Visit Activities). The ePRO data of CDLQI, DLQI, HADS, POEM, PGIS, PGIT, PGIC, EQ-5D-5L, and patient-reported items from SCORAD will be collected electronically via an onsite Page 72 of 138"
72,page_72,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.tablet device into which the subject will directly enter the required pieces of information at visits specified in the Operations Manual Section 2.1 (Individual Treatment Period Visit Activities). The electronic tablet device will be programmed to allow data entry for only the visits specified in the protocol and will not allow for subjects to complete more than one of the same assessments at any one visit. All data entered on the devices will be immediately stored to the devices itself and automatically uploaded to a central server administrated by CRF Health. The investigator and delegated staff will be able to access all uploaded subject entered data via a password protected website, up until the generation, receipt and confirmation of the study archive. Internet access to the ePRO data will be provided by CRF Health for the duration of the study. This access will be available for the duration of the study to the site investigator, as well as delegated personnel. Such access will be removed from investigator sites following the receipt of the study archive. Data from the ePRO system will be archived on appropriate data media (CD-ROM, etc.) and provided to the investigator at that time as a durable record of the site's ePRO data. It will be possible for the investigator to make paper print-outs from that media. Photography Photography data will be collected from subjects at select sites who consent to participate in the Photography sub-study and are considered eligible to be enrolled in this study. Subjects that consent to participate will be asked to have photographs taken of their disease response during the study. The photographs will be taken as outlined in Appendix D , Activity Schedule and in the Operations Manual Section 2.1. The cameras for the photographs will be standardized and supplied to the sites by a central photography service. The photography data on the server will be considered source; and maintained and managed by the vendor. Training and detailed instructions will be provided by the central photography service. 10 DATA QUALITY ASSURANCE AbbVie will ensure that the clinical trial is conducted with a quality management system that will define quality tolerance limits in order to ensure human subject protection and reliability of study results. Data will be generated, documented, and reported in compliance with the protocol, ICH GCP, and applicable regulatory requirements. 11 COMPLETION OF THE STUDY The end-of-study is defined as the date of the last subject's last visit. 12 REFERENCES 1. Hsu L, Armstrong AW. JAK inhibitors: treatment efficacy and safety profile in patients with psoriasis. J Immunol Res. 2014;2014:283617. 2. Genovese MC, Smolen JS, Weinblatt ME, et al. Efficacy and Safety of ABT-494, a Selective JAK-1 Inhibitor, in a Phase IIb Study in Patients With Rheumatoid Arthritis and an Inadequate Response to Methotrexate. Arthritis Rheumatol. 2016;68(12):2857-66. Page 73 of 138"
73,page_73,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3. Kremer JM, Emery P, Camp HS, et al. A Phase IIb Study of ABT-494, a Selective JAK-1 Inhibitor, in Patients With Rheumatoid Arthritis and an Inadequate Response to Anti–Tumor Necrosis Factor Therapy. Arthritis Rheumatol. 2016;68(12):2867-77. 4. Genovese MC, Fleischmann R, Combe B, et al. Safety and efficacy of upadacitinib in patients with active rheumatoid arthritis refractory to biologic disease-modifying anti-rheumatic drugs (SELECT-BEYOND): a double-blind, randomised controlled phase 3 trial. Lancet Online. 2018;391(10139):2513-24. 5. Burmester GR, Kremer JM, Van den Bosch F, et al. Safety and efficacy of upadacitinib in patients with rheumatoid arthritis and inadequate response to conventional synthetic disease-modifying anti-rheumatic drugs (SELECT-NEXT): a randomised, double-blind, placebo-controlled phase 3 trial. Lancet Online. 2018;391(10139):2503-12. 6. Eichenfield LF, Tom WL, Berger TG, et al. Guidelines of care for the management of atopic dermatitis: section 2. Management and treatment of atopic dermatitis with topical therapies. J Am Acad Dermatol. 2014;71(1):116-32. 7. Sidbury R, Davis DM, Cohen DE, et al. Guidelines of care for the management of atopic dermatitis: section 3. Management and treatment with phototherapy and systemic agents. J Am Acad Dermatol. 2014;71(2):327-49. 8. Blauvelt A, de Bruin-Weller M, Gooderham M, et al. Long-term management of moderate-to-severe atopic dermatitis with dupilumab and concomitant topical corticosteroids (LIBERTY AD CHRONOS): a 1-year, randomized, double-blinded, placebo-controlled, phase 3 trial. Lancet. 2017;389(10086):2287-303. 9. Simpson EL, Bieber T, Guttman-Yaasky E, et al. Two phase 3 trials of dupilumab versus placebo in atopic dermatitis. N Engl J Med. 2016;375(24):2335-48. 10. Dupixent [package insert]. Tarrytown, NY; Regeneron Pharmaceuticals, Inc, 2017. 11. Banerjee S, Biehl A, Gadina M, et al. JAK-STAT signaling as a target for inflammatory and autoimmune diseases: current and future prospects. Drugs. 2017;77(5):521-46. 12. Norman P. Selective JAK1 inhibitor and selective Tyk2 inhibitor patents. Expert Opin Ther Pat. 2012;22(10):1233-49. 13. AbbVie. Upadacitinib Investigator Brochure Edition 10. 19 August 2019.14. Akdis CA, Akdis M, Bieber T, et al. Diagnosis and treatment of atopic dermatitis in children and adults. European Academy of Allerology and Clinical Immunology/American Academy of Allergy, Asthma, and Immunology/PRACTALL Consensus Report. Allergy. 2006;61(8):969-87. 15. Kunz B, Oranje AP, Labreze L, et al. Clinical validation and guidelines for the SCORAD index: consensus report of the European Task Force on Atopic Dermatitis. Dermatology. 1997;195(1):10-9. 16. Ring J, Alomar A, Bieber T, et al. Guidelines for the treatment of atopic eczema (atopic dermatitis) Part I. J Eur Acad Dermatol Venereol. 2012;26(8):1045-60. 17. Eichenfield LF, Tom WL, Chamlin SL, et al. Guidelines of care for the management of atopic dermatitis: Section I. Diagnosis and assessment of atopic dermatitis. J Am Acad Dermatol. 2014;70(2):338-51. Page 74 of 138"
74,page_74,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.18. Ring J, Alomar A, Bieber T, et al. Guidelines for treatment of atopic eczema (atopic dermatitis) Part II. J Eur Acad Dermatol Venereol. 2012;26(9):1176-93. 19. Holford N, Heo Y-A, Anderson B. A pharmacokinetic standard for babies and adults. J Pharm Sci. 2013;102(9):2941-52. 20. Hanifin JM, Rajka G. Diagnostic features of atopic dermatitis. Acta Derm Venereol. 1980;944-7. Page 75 of 138"
75,page_75,STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX A. STUDY SPECIFIC ABBREVIATIONS AND TERMS Abbreviation Definition AD Atopic dermatitis ADerm-IS Atopic dermatitis impact scale ADerm-SS Atopic dermatitis symptom scale ADL Activities of daily living AE adverse event AESI adverse events of special interest ALC Absolute lymphocyte count ALT Alanine transaminase ANC Absolute neutrophil count AST aspartate aminotransferase BCG bacilli Calmette-Guérin BSA body surface area CAC Cardiovascular adjudication committee CD Crohn's disease CDLQI Children's Dermatology Life Quality Index CL/F apparent clearance or apparent oral clearance CMH Cochran-Mantel-Haenszel CNS central nervous system CPK creatine phosphokinase CRF case report form CRO Contract research organization CXR chest x-ray CYP cytochrome P450 CYP3A cytochrome P450 3A DB Period double-blind treatment period DLQI Dermatology life quality index DMC Data monitoring committee DNA Deoxyribonucleic acid EASI Eczema Area and Severity Index EASI 75/90 75%/90% reduction in Eczema Area and Severity Index Page 76 of 138
76,page_76,STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.ECG electrocardiogram eCRF electronic case report form EMA European Medicines Agency ePRO Electronic Patient Reported Outcome EQ-VAS EQ visual analogue scale EQ-5D-5L EuroQol 5 Dimensions 5 Levels EU European Union FDA Food and Drug Administration FSH follicle-stimulating hormone GCP Good Clinical Practice GFR glomerular filtration rate GI gastrointestinal HADS Hospital Anxiety and Depression Scale HADS-A Hospital Anxiety and Depression Scale-anxiety HADS-D Hospital Anxiety and Depression Scale-depression HBc Ab Hepatitis B core antibodies HBs Ab Hepatitis B surface antibody HBs Ag Hepatitis B surface antigen HBV Hepatitis B virus HCV Hepatitis C virus HCV Ab Hepatitis C virus antibody HECSI Hand eczema severity index HIV Human immunodeficiency virus HIV Ab Human immunodeficiency virus antibody hsCRP High-sensitivity C reactive protein ICH International Council for Harmonisation IEC Independent ethics committee IEC/IRB Independent ethics committee/institutional review board IGA Investigator's Global Assessment IGRA Interferon-gamma release assay IgE Immunoglobulin E IL interleukin IMP Investigational Medicinal Product INR international normalized ratio Page 77 of 138
77,page_77,STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.IRB institutional review board IRT Interactive response technology ITT intent-to-treat ITT_A Intent-to-Treat Population for adolescents ITT_M Intent-to-Treat Population for the main study IUD Intrauterine device IUS Intrauterine hormone-releasing system JAK Janus kinase MACE major adverse cardiac event MCID minimal clinically important difference MDRD Modification of Diet in Renal Disease MedDRA Medical Dictionary for Regulatory Activities MI Multiple imputation MMRM Mixed effect model with repeated measures NMSC Non-melanoma skin cancer NRI Non-responder imputation NRS Numerical rating scale PCR Polymerase chain reaction PD Premature Discontinuation PDE4 Phosphodiesterase type 4 PGIC Patient Global Impression of Change PGIS Patient Global Impression of Severity PGIT Patient Global Impression of Treatment PK Pharmacokinetic POEM Patient Oriented Eczema Measure PPD Purified protein derivative PP_M Per-Protocol Population for the main study PRO patient-reported outcome PsA Psoriatic arthritis PT Preferred term QD Once daily QoL Quality of life QTc Corrected QT interval QTcF Fridericia's corrected QT interval Page 78 of 138
78,page_78,STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.RA Rheumatoid arthritis RNA Ribonucleic acid RSI Reference safety information SAE Serious adverse event SAP Statistical analysis plan SCORAD Scoring Atopic Dermatitis SCORAD 50/75/90 50%/75%/90% reduction in scoring atopic dermatitis SOC System organ class SUSAR Suspected Unexpected Serious Adverse Reaction TA SD Therapeutic Area Scientific Director TB Tuberculosis TCI Topical calcineurin inhibitor TCS Topical corticosteroid Tdap Tetanus-diphtheria-acelluar pertussis TEAE Treatment-emergent adverse event TNF tumor necrosis factor TSS-7 7-item total symptom score TSS-11 11-item total symptom score Tyk2 Tyrosine kinase 2 UC Ulcerative colitis ULN Upper limit of normal US United States UV ultraviolet vIGA-AD Validated Investigator Global Assessment for atopic dermatitis V/F volume of distribution WBC White blood cell Page 79 of 138
79,page_79,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX B. RESPONSIBILITIES OF THE INVESTIGATOR Protocol M18-891: A Phase 3 Randomized, Placebo-Controlled, Double-Blind Study to Evaluate Upadacitinib in Adolescent and Adult Subjects with Moderate to Severe Atopic Dermatitis Protocol Date: 29 April 2020Clinical research studies sponsored by AbbVie are subject to the International Council for Harmonisation (ICH) Good Clinical Practices (GCP) and local regulations and guidelines governing the study at the site location. In signing the Investigator Agreement, the investigator is agreeing to the following: 1. Conducting the study in accordance with ICH GCP, the applicable regulatory requirements, current protocol and Operations Manual, and making changes to a protocol only after notifying AbbVie and the appropriate Institutional Review Board (IRB)/Independent Ethics Committee (IEC), except when necessary to protect the subject from immediate harm. 2. Personally conducting or supervising the described investigation(s). 3. Informing all subjects, or persons used as controls, that the drugs are being used for investigational purposes and complying with the requirements relating to informed consent and ethics committees (e.g., IEC or IRB) review and approval of the protocol and its amendments. 4. Reporting complaints that occur in the course of the investigation(s) to AbbVie. 5. Reading the information in the Investigator's Brochure/safety material provided, including the instructions for use and the potential risks and side effects of the investigational product(s). 6. Informing all associates, colleagues, and employees assisting in the conduct of the study about their obligations in meeting the above commitments. 7. Maintaining adequate and accurate records of the conduct of the study, making those records available for inspection by representatives of AbbVie and/or the appropriate regulatory agency, and retaining all study-related documents until notification from AbbVie. 8. Maintaining records demonstrating that an ethics committee reviewed and approved the initial clinical protocol and all of its amendments. 9. Reporting promptly, all changes in the research activity and all unanticipated problems involving risks to human subjects or others, to the appropriate individuals (e.g., coordinating Investigator, institution director) and/or directly to the ethics committees and AbbVie. 10. Providing direct access to source data documents for study-related monitoring, audits, IEC/IRB review, and regulatory inspection(s). Signature of Principal Investigator Date Name of Principal Investigator (printed or typed) Page 80 of 138"
80,page_80,STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX C. LIST OF PROTOCOL SIGNATORIES Name Title Functional Area Clinical Pharmacology and Pharmacometrics Clinical Program Development Data and Statistical Sciences Immunology Clinical Development Immunology Clinical Development Medical Writing Page 81 of 138
81,page_81,STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX D. ACTIVITY SCHEDULE The following table shows the required activities across Screening and subsequent study visits. The individual activities are described in detail throughout the protocol and in the Operations Manual Section 2.1. Page 82 of 138
82,page_82,
83,page_83,
84,page_84,
85,page_85,
86,page_86,
87,page_87,
88,page_88,
89,page_89,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX E. PROTOCOL AMENDMENT SUMMARY OF CHANGES Previous Protocol Versions Protocol Date Version 1.0 08 May 2018 Version 1.01 VHP 20 August 2018 Version 1.02 Canada 07 August 2018 Administrative Change 1 – VHP 31 August 2018 Administrative Change 2 01 October 2018 Version 2.0 18 December 2018 Administrative Change 3 30 January 2019 Version 1.01.1 Portugal 30 January 2019 Version 2.1 Portugal 04 March 2019 Version 3.0 23 July 2019 Version 3.1 Portugal 13 August 2019 Version 4.0 02 October 2019 Version 5.0 13 April 2020 The purpose of this Amendment is to incorporate the following changes: Summary of Protocol Changes: !Section 5.1, Eligibility Criterion 10: Text was changed from ""Females of childbearing potential must not have a negative serum pregnancy test at the Screening Visit…"" to ""Females of childbearing potential must not have a positive serum pregnancy test at the Screening Visit…."" Rationale: The contraception criterion text was reverted back to the original text to correct an error; no change from the original text was intended. Summary of Operations Manual Changes: None. Page 90 of 138"
90,page_90,STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX F. OPERATIONS MANUAL Page 91 of 138
91,page_91,
92,page_92,"p. 2 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.1C O N T A C T S Sponsor/ Emergency Medical ContactSponsor contact for all non-emergency issues: AbbVie Inc.1 North Waukegan Road North Chicago, IL 60064 Sponsor emergency contact: AbbVie Inc. 1 North Waukegan Road North Chicago, IL 60064 EMERGENCY 24 hour Number: +1 (973) 784-6402Office:Mobile:Email: Mobile: Email: Safety Concerns Immunology Safety TeamDept. R48S, Bldg. AP31-21 North Waukegan RoadNorth Chicago, IL 60064Phone: +1 (847) 938-8737 Email: GPRD_SafetyManagement_Immunology@abbvie.com SAE Reporting outside of RAVEEmail:PPDINDPharmacovigilance@abbvie.comFax: +1 (847) 938-0660 Protocol Deviations AbbVie Inc. 1 North Waukegan Rd.North Chicago, IL 60064Office/Mobile:Email: Certified Clinical LabCovance Central Laboratory Services SA 8211 Scicor Drive Indianapolis, IN 46214Phone: +1 (866) 762-6209 (Toll free) +1 (317) 271-1200 (Local calls) Fax: +1 (317) 616-2362For country specific toll free numbers please refer to Covance Lab Manual. Pharmacokinetic LabAbbVie Inc. Sample Receiving Dept. R46W, Bldg. AP13A, Rm. 23101 North Waukegan Rd.North Chicago, IL 60064Phone: +1 (847) 937-0889Fax: +1 (847) 938-9898 Page 93 of 138"
93,page_93,"p. 3 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Exploratory Sample LabBioStorage Technologies Inc2910 Fortune Circle West, Suite EIndianapolis, IN 46241Phone: +1 (317) 268-5749Fax: +1 (317) 390-1868 Page 94 of 138"
94,page_94,p. 4 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.TABLE OF CONTENTS 1 CONTACTS 2 2 PROTOCOL ACTIVITIES BY VISIT 5 2.1 I NDIVIDUAL TREATMENT PERIOD VISIT ACTIVITIES 5 3 APPENDICES 21 3.1 STUDY SPECIFIC ABBREVIATIONS AND TERMS 21 3.2 PRURITUS (ITCH) NUMERICAL RATING SCALE (NRS) EXAMPLE 22 3.3 ATOPIC DERMATITIS SYMPTOM SCALE (ADERM SS) QUESTIONNAIRE EXAMPLE 23 3.4 ATOPIC DERMATITIS IMPACT SCALE (ADERM-IS) QUESTIONNAIRE EXAMPLE 26 3.5 DERMATOLOGY LIFE QUALITY (DLQI) EXAMPLE 28 3.6 CHILDREN'S DERMATOLOGY LIFE QUALITY (CDLQI) EXAMPLE 29 3.7 PATIENT ORIENTED ECZEMA MEASURE (POEM) EXAMPLE 30 3.8 HOSPITAL ANXIETY AND DEPRESS SCALE (HADS) 32 3.9 EUROQOL DIMENSIONS 5 LEVELS (EQ-5D-5L) QUESTIONNAIRE 34 3.10 PATIENT GLOBAL IMPRESSION OF SEVERITY (PGIS) QUESTIONNAIRE EXAMPLE 36 3.11 PATIENT GLOBAL IMPRESSION OF CHANGE (PGIC) QUESTIONNAIRE EXAMPLE 37 3.12 PATIENT GLOBAL IMPRESSION OF TREATMENT (PGIT) QUESTIONNAIRE EXAMPLE 38 3.13 SCORING ATOPIC DERMATITIS (SCORAD) EXAMPLE 39 3.14 VALIDATED INVESTIGATOR'S GLOBAL ASSESSMENT FOR ATOPIC DERMATITIS (VIGA-AD) EXAMPLE 40 3.15 ECZEMA AREA AND SEVERITY INDEX (EASI) SCORING EXAMPLE 41 3.16 TB RISK ASSESSMENT FORM EXAMPLE 43 3.17 TANNER STAGING EXAMPLE 44 Page 95 of 138
95,page_95,"p. 5 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.2 PROTOCOL ACTIVITIES BY VISIT 2.1 Individual Treatment Period Visit Activities This section presents a list of activities performed during each visit, organized by visit. The dot pattern on the upper right indicates the place of the visit in the overall Treatment Period Activity Schedule. Visit window is ± 3 days until the Week 24 visit and beyond is a ± 7 day visit window. Any of the procedures may be performed at an unscheduled visit at the discretion of the Investigator. Activities are grouped by category (Interview, Exam, etc.). Further information about each activity is provided in Protocol Section 5. Page 96 of 138"
96,page_96,
97,page_97,
98,page_98,
99,page_99,
100,page_100,
101,page_101,
102,page_102,
103,page_103,
104,page_104,
105,page_105,
106,page_106,
107,page_107,
108,page_108,
109,page_109,
110,page_110,
