,PageNo,Text 
77,page_77,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 61 9.4.6 SUBGROUP ANALYSES Subgroup analysis are planned for subjects with ast hma comorbidity as indicated in Section 9.4.2 . Any other subgroup analyses will be detailed in the SAP . 9.4.7 TABULATION OF INDIVIDUAL PARTICIPANT DATA All individual subject data will be listed by treat ment group in the appendices. IMMUNOGENICITY ANALYSES Observed values for ADA levels/status will be liste d by subject and summarized with descriptive statistics based on the safety analysis set. If dat a permits, correlation will be analyzed between ADA levels and safety and efficacy endpoints. 10 SUPPORTING DOCUMENTATION AND OPERATIONAL CONSIDERAT IONS 10.1 REGULATORY, ETHICAL, AND STUDY OVERSIGHT CONSIDERAT IONS 10.1.1 INFORMED CONSENT PROCESS 10.1.1.1 CONSENT/ASSENT AND OTHER INFORMATIONAL DOCUMENTS PR OVIDED TO PARTICIPANTS Consent forms describing in detail the study interv ention, study procedures, and risks are given to th e subject and written documentation of informed conse nt is required prior to starting intervention/administering study intervention. 10.1.1.2 CONSENT PROCEDURES AND DOCUMENTATION Informed consent is a process that is initiated pri or to the subject’s agreeing to participate in the study and continues throughout the subject’s study partic ipation. Written informed consent will be obtained from all subjects before any study-related procedur es (including any pre-treatment screening procedures) are performed. The Investigator may dis cuss the study and the possibility for entry with a potential subject without first obtaining consent. However, a subject wishing to participate must give written informed consent prior to any study-related procedures being conducted, including those performed solely for the purpose of determining eli gibility for study participation, and including withdrawal from current medication (if required pri or to study entry). The Investigator has both the ethical and legal responsibility to ensure that eac h subject being considered for inclusion in this st udy has been given a full explanation of the procedures and expectations for study participation. When applicable, the study center-specific informed consent must be forwarded to the Sponsor for approval prior to submission to an IRB that is regi stered with appropriate local or federal agencies a s required. Each subject will sign the consent form t hat has been approved by the same IRB that was responsible for protocol approval. Each informed co nsent document must adhere to the ethical"
78,page_78,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 62 principles stated in the Declaration of Helsinki an d will include the elements required by FDA regulat ions in 21 CFR Part 50, as well as the elements required by the International Council on Harmonisation (ICH ) GCP guideline, and applicable federal and local reg ulatory requirements. The consent form must also include a statement that the Sponsor, their designe es, and auditing regulatory agencies will have dire ct access to the subject’s records and medical history for study-related purposes. Once the appropriate essential information has been provided to the subject and fully explained by the Investigator (or a qualified designee) and it is fe lt that the subject understands the implications an d risks of participating in the study, the IRB approved con sent document shall be signed and dated by both the subject and the person obtaining consent (Investiga tor or designee), and by any other parties required by the IRB or other regulatory authorities. The sub ject will be given a copy of the signed informed consent document with the original kept on file by the Investigator. All of the above activities must be completed before any study-related procedures are c onducted (including any screening study procedures). STUDY DISCONTINUATION AND CLOSURE This study may be temporarily suspended or prematur ely terminated if there is sufficient reasonable cause. Written notification, documenting the reason for study suspension or termination, will be provided by the suspending or terminating party to study subjects, Investigator, the IND Sponsor and regulatory authorities. If the study is prematurely terminated or suspended, the PI will promptly info rm study subjects, the IRB, and Sponsor and will provi de the reason(s) for the termination or suspension. Study subjects will be contacted, as applicable, an d be informed of changes to study visit schedule. Circumstances that may warrant termination or suspe nsion include, but are not limited to:  Determination of unexpected, significant, or unacce ptable risk to subjects  Demonstration of efficacy that would warrant stoppi ng  Insufficient compliance to protocol requirements  Data that are not sufficiently complete and/or eval uable  Determination that the primary endpoint has been me t  Determination of futility The study may resume once concerns about safety, pr otocol compliance, and data quality are addressed, and satisfy the Sponsor, IRB and/or FDA. 10.1.3 CONFIDENTIALITY AND PRIVACY Subject confidentiality and privacy is strictly hel d in trust by the participating Investigators, thei r staff, and the Sponsor(s) and their interventions. This co nfidentiality is extended to cover testing of biolo gical samples and genetic tests in addition to the clinic al information relating to subjects. Therefore, the study protocol, documentation, data, and all other inform ation generated will be held in strict confidence. No information concerning the study or the data will b e released to any unauthorized third party without prior written approval of the Sponsor."
79,page_79,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 63 All research activities will be conducted in as pri vate a setting as possible. The study monitor, other authorized representatives of the Sponsor, representatives of the IRB, regulatory agencies or pharmaceutical company suppl ying study drug may inspect all documents and records required to be maintained by the Investigat or, including but not limited to, medical records (office, clinic, or hospital) and pharmacy records for the subjects in this study. The clinical study center will permit access to such records. The study subject’s contact information will be sec urely stored at each clinical study center for inte rnal use during the study. At the end of the study, all records will continue to be kept in a secure locati on for as long a period as dictated by the reviewing IRB, Institutional policies, or Sponsor requirements. Study subject research data, which is for purposes of statistical analysis and scientific reporting, w ill be transmitted to and stored at the data management co mpany responsible for data management, analysis, and reporting. This will not include the subject’s contact or identifying information. Rathe r, individual subjects and their research data will be identified by a unique study identification number . The study data entry and study management systems u sed by clinical study sites and by data management research staff will be secured and passw ord protected. At the end of the study, all study databases will be de-identified and archived by the Sponsor. All information generated in this study must be con sidered highly confidential and must not be disclos ed to any persons not directly concerned with the stud y without written prior permission from the Sponsor. Authorized regulatory officials and Sponso r personnel (or their representatives) will be allo wed full access to inspect and copy the records. All st udy IP, subject bodily fluids, and/or other materia ls collected shall be used solely in accordance with t his protocol, unless otherwise agreed to in writing by the Sponsor. Subjects will only be identified by un ique subject numbers on eCRFs. Every subject will be given a copy of each version of the form that he/she signs before and during the study. Each ICF may also include authorization allo wing the institution, Investigator, and Sponsor to use and disclose personal health information in complia nce with the Health Insurance Portability and Accountability Act of 1996 Health Information Porta bility and Accountability Act (HIPAA). 10.1.4 FUTURE USE OF STORED SPECIMENS AND DATA Blood and serum specimen storage outside the study required assessments is optional and requires subjects to sign a separate ICF. Refusal to partici pate in this optional DNA collection and specimen storage does not affect a subject’s ability to be e nrolled in the study. A subject may choose to participate in this DNA collection and/or specimen storage at Screening or any time during the study u p to and including the EOS visit. With the subject’s approval and as approved by loca l IRBs, de-identified biological samples will be st ored at a certified, licensed central laboratory. These samples may be used to research the causes of CRSwNP, its complications and other conditions for which individuals with CRSwNP and asthma are at increased risk, and to improve treatment. The centr al lab will also be provided with a code-link that will"
80,page_80,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 64 allow linking the biological specimens with the phe notypic data from each subject, maintaining the blinding of the identity of the subject. During the conduct of the study, a subject may choo se to withdraw consent to have biological specimens stored for future research. Once samples have been analyzed specimens will be d estroyed. If no analyses have been completed within 5 years following EOS, samples will be destr oyed. 10.1.5 KEY ROLES AND STUDY GOVERNANCE Table 4 lists the key personnel for this study. Add itional study contact information will be provided in the Study Operations Manual. Table 4. Key Study Personnel for Protocol ANB020-00 6 10.1.6 DATA AND SAFETY MONITORING BOARD A DSMB, or otherwise called Independent Data Monito ring Committee, will be set up, prior to the first subject being enrolled in the study, as an independ ent body to review accumulating data in the study. The DSMB is comprised of 3 independent clinicians ( 2 pulmonologists, 1 ENT specialist) and 1 independent statistician. Members of the DSMB will not be Investigators in the study, and will be free of any conflicts of interest with the Sponsor or study outcome. The DSMB will periodically examine the safety data emerging from the study and provide its recommendations to the Sponsor. The roles and respo nsibilities of the DSMB, their operational procedures, and method of communication with Sponso r will be described in a separate DSMB charter. The first DSMB meeting is expected to occur prior t o the Investigators Meeting. A formal review of the accumulating data is planned for every quarter ther eafter, unless an ad hoc meeting is required."
81,page_81,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 65 10.1.7 CLINICAL MONITORING All aspects of the study will be monitored by the S ponsor or authorized representatives of the Sponsor according to GCP and Standard Operating Procedures (SOPs) for compliance with applicable government regulations, (ie, Informed Consent Regulations [US 21CFR, Part 50] and IRB regulations [US 21CFR, Part 56.103]). Access to all records, both during the st udy and after study completion, should be made available to the Sponsor at any time for review and audit to ensure the integrity of the data. The Investigator must notify Sponsor immediately if the responsible IRB has been disqualified or if proceedings leading to disqualification have begun. The Investigator must conduct the protocol in accor dance with applicable GCP regulations and guidelines; applicable informed consent regulations (US 21CFR, Part 50); and in compliance with the Declaration of Helsinki. Every attempt must be made to follow the protocol and to obtain and record al l data requested for each subject at the specified ti mes. If data are not recorded per protocol, the rea sons must be clearly documented on the eCRF/records. Before study initiation, at a study center initiati on visit or at a meeting with the Investigator(s), a representative from the Sponsor will review the pro tocol and study eCRFs with the Investigator(s) and their staff. During the study, the study monitor wi ll visit the study center regularly to check the completeness of subject records, the accuracy of en tries on the eCRFs, the adherence to the protocol and to GCP, the progress of enrollment, and to ensu re that consent is being sought and obtained in compliance with applicable regulations, and that th e IP is being stored, dispensed and accounted for according to specifications. The Investigator and k ey trial personnel must be available to assist the monitor during these visits. The Investigator must give the monitor access to re levant hospital or clinical records, to confirm the ir consistency with the eCRF entries. No information i n these records about the identity of the subjects will leave the study center. Monitoring standards requir e full verification for the presence of informed consent, adherence to the inclusion/exclusion crite ria, documentation of SAEs, and the recording of primary efficacy and safety variables. Additional c hecks of the consistency of the source data with th e eCRFs will be performed according to the study-spec ific monitoring plan. The Investigator must promptly complete the eCRFs a fter the subject’s visit. The monitor is responsibl e for reviewing them and clarifying and resolving any data queries. A copy of the eCRFs will be retained by the investigator who must ensure that it is stored in a secure place with other study documents, such as the protocol, the IB, and any protocol amendments. The Investigator must provide the Sponsor and the r esponsible IRB with a study summary shortly after study completion, or as designated by the Sponsor."
82,page_82,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 66 10.1.8 QUALITY ASSURANCE AND QUALITY CONTROL Each clinical study center will perform internal qu ality management of study conduct, data and biological specimen collection, documentation and c ompletion. An individualized quality management plan will be developed to describe a study center’s quality management. Quality control (QC) procedures will be implemented beginning with the data entry system and data QC checks that will be run on the database will be gen erated. Any missing data or data anomalies will be communicated to the site(s) for clarification/resol ution. Following written SOPs, the monitors will verify th at the clinical trial is conducted and data are generated and biological specimens are collected, d ocumented (recorded), and reported in compliance with the protocol, ICH GCP, and applicable regulato ry requirements (eg, GLP, Good Manufacturing Practices [GMP]). The study center will provide direct access to all study-related sites, source data/documents, and reports for the purpose of monitoring and auditing by the Sponsor, and inspection by local and regulatory authorities. 10.1.9 DATA HANDLING AND RECORD KEEPING 10.1.9.1 DATA COLLECTION AND MANAGEMENT RESPONSIBILITIES All protocol-specified data will be recorded in the source documents, and data will be entered on the eCRFs from the source documents. In addition to sig nature confirmation that a subject meets the study eligibility criteria, upon each subject’s completio n of the study, the Investigator will sign a statem ent indicating that all pages of the subject’s case rep ort have been reviewed. Signature stamps and “per signatures” are not acceptable. It is Sponsor’s policy that the study data be verif iable with the source data that necessitates access to all original recordings, laboratory reports, and other records for each subject. The Investigator must therefore agree to allow access to subjects’ record s, and source data must be made available for all study data. Subjects (or their legal representative s) must also allow access to their medical records. Subjects will be informed of the importance of incr eased record access and permission granted by signature on the informed consent document prior to Screening. Checks will be performed to ensure the quality, con sistency, and completeness of the data. Instances o f missing or uninterpretable data will be resolved wi th the Investigator or study coordinator. Data queries, documented on data query forms, will be se nt to the research facility. Site personnel will be responsible for providing resolutions to the data q ueries and for correcting the eCRFs, as appropriate . All unused Sponsor source documents and binders must be returned to the Sponsor upon completion of the study."
83,page_83,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 67 The Investigator must keep written or electronic so urce documents for every subject participating in t he clinical study. The subject file that identifies th e study in which the subject is participating must include the subject’s available demographic and medical inf ormation including: • Name • Contact information • Date of birth • Sex • Medical history • Concomitant diseases • Concomitant therapies/medication • Study visit dates • Performed examinations, evaluations, and clinical findings • IP administration • AEs, SAEs, or pregnancy (as applicable) Additionally, any other documents with source data, especially original printouts of data that were generated by technical equipment must be included i n the subject’s source document (eg, laboratory value listings). All these documents must have at l east the subject’s study number, and the date of th e evaluation. The data recorded during the course of the study wi ll be documented in the eCRF and/or the study- specific forms. Before or at study termination, all data must be forwarded to the Sponsor. The data wi ll then be recorded, evaluated, and stored in anonymou s or coded form in accordance with data- protection regulations. Subjects will authorize the use of their protected health information during the informed consent process in accordance with the applicable privacy r equirements. Subjects who deny permission to use and disclose protected health information will not be eligible to participate in the study. The Invest igator will ensure that the study documents forwarded to t he Sponsor, and any other documents, contain no mention of subject names. Any amendments and corrections necessary will be un dertaken in both the source documents and eCRFs (as appropriate) and countersigned by the Inv estigator, or documented designee, stating the date of the amendment/correction. Errors must remain leg ible and may not be deleted with correction aids. The Investigator must state his/her reason for the correction of any data. In the case of missing data/remarks, the entry spaces provided in the eCRF should be cancelled out so as to avoid unnecessary follow-up inquiries. Regulatory authorities, the IRB and/or the Sponsor’ s Quality Assurance group (or designee) may request access to all source documents, eCRFs, and other st udy documentation for onsite audit or inspection. The Investigator must guarantee direct access to th ese documents. eCRFs will be kept by the Sponsor or an authorized designee in a secured area. Clinical data will be recorded in a computer format for subsequent statistical analyses. Data files will be stored on electronic media with a final master dat a file"
84,page_84,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 68 kept by the Sponsor after descriptive and statistic al analyses and reports have been generated and are complete. It is the responsibility of the Investigator to ens ure that the study center file is maintained in acc ordance with the ICH Guidance for Industry E6(R2) GCP: Cons olidated Guidance, Section 8 – Essential Documents for the Conduct of a Clinical Trial. 10.1.9.2 STUDY RECORDS RETENTION Study documents should be retained for a minimum of 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or until at least 2 years have elapsed s ince the formal discontinuation of clinical develop ment of the study intervention. These documents should b e retained for a longer period, however, if require d by local regulations. No records will be destroyed without the written consent of the Sponsor, if applicable. It is the responsibility of the Sponsor to inform the Investigator when these documents no longer need to be retained. The Investigator must not dispose of any records or essential documents relevant to this study without either (1) written permission from the Sponsor, or (2) providing an opportunity for the Sponsor to collect such records. The Investigator shall take r esponsibility for maintaining adequate and accurate electronic or hard copy source documents of all obs ervations and data generated during this study. Suc h documentation is subject to inspection by the Spons or and relevant regulatory agencies. If the Investigator withdraws from the study (eg, relocati on, retirement) all study-related records should be transferred to a mutually agreed upon designee. Not ice of such transfer will be provided to the Sponso r in writing. 10.1.10 PROTOCOL DEVIATIONS A protocol deviation is any noncompliance with the clinical trial protocol, ICH GCP, or MOP requirements. The noncompliance may be either on th e part of the subject, the Investigator, or the study site staff. As a result of deviations, correc tive actions are to be developed by the site and implemented promptly. It is the responsibility of the study center Invest igator to use continuous vigilance to identify and report deviations as soon as possible. All deviations must be addressed in study source documents and must be sent to the reviewing IRB per their policies. The s ite Investigator is responsible for knowing and adh ering to the reviewing IRB requirements. Further details about the handling of protocol deviations will be included in the MOP, Clinical Monitoring Plan, Medi cal Management Plan, and SAP. This study will be conducted as described in this p rotocol, except for an emergency situation in which the protection, safety, and well-being of the subje ct requires immediate intervention, based on the judgment of the Investigator (or a responsible, app ropriately trained professional designated by the Investigator). In the event of a significant deviat ion from the protocol due to an emergency, accident , or mistake, the Investigator or designee must contact the medical monitor and the Sponsor at the earliest"
85,page_85,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 69 possible time by telephone. This will allow an earl y joint decision regarding the subject’s continuati on in the study. This decision will be documented by the Investigator and the medical monitor. 10.1.11 PUBLICATION AND DATA SHARING POLICY This study will be conducted in accordance with the following publication and data sharing policies an d regulations: National Institutes of Health (NIH) Public Access P olicy, which ensures that the public has access to the published results of NIH funded research. It requir es scientists to submit final peer-reviewed journal manuscripts that arise from NIH funds to the digita l archive PubMed Central upon acceptance for publication. This study will comply with the NIH Data Sharing Po licy and Policy on the Dissemination of NIH-funded Clinical Trial Information and the Clinical Trials Registration and Results Information Submission rul e. As such, this trial will be registered at ClinicalTria ls.gov, and results information from this trial wil l be submitted to ClinicalTrials.gov. In addition, every attempt will be made to publish results in peer-reviewed journals. Data from this study may be requested from other researchers up to 5 years after the completion of the primary endpoint by con tacting the Sponsor. It is understood by the Investigator that the infor mation generated in this study will be used by Spon sor in connection with the development of the product. To allow for the use of information derived from the study, it is understood that the Investigator i s obliged to provide the Sponsor with complete test results, all study data, and access to all study re cords. Any results of medical investigations with Sponsor’ s products and/or publication/lecture/manuscripts based thereon, shall be exchanged and discussed by the Investigator and Sponsor representative(s) 30 days before submission for publication or presen tation. Due regard shall be given to Sponsor’s legitimate interests for example, manuscript author ship, obtaining optimal patent protection, coordinating and maintaining the proprietary nature of submissions to health authorities, coordinating with other ongoing studies in the same field, and p rotecting confidential data and information. The Sponsor shall be furnished with a copy of any propo sed publication. Comments shall be rendered without undue delay. In cases of publications or presentations of materi al arising from multicenter clinical investigations , the Sponsor is to serve as coordinator and referee. Ind ividual Investigators who are part of a multicenter investigation may not publish or present data that are considered common to a multicenter investigation without the consent of the other part icipating Investigators and the prior review of the Sponsor. In case of disagreement among the Investigators par ticipating in a multicenter investigation, the Sponsor will be the final arbiter. Comments shall b e given without undue delay. If they are not accept ed, the senior author of the manuscript and representat ives of the Sponsor shall promptly meet to discuss further and endeavor to agree mutually on the final wording and/or disposition of the publication. The"
86,page_86,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 70 above procedure also applies to information on prem aturely discontinued and other non-completed studies. Results from investigations shall not be made avail able to any third party by the investigating team outside the publication procedure as outlined previ ously. The Sponsor will not quote from publications by Investigators in its scientific information and/ or promotional material without full acknowledgment of the source (ie, author and reference). 10.1.12 CONFLICT OF INTEREST POLICY The independence of this study from any actual or p erceived influence is critical. Therefore, any actu al conflict of interest of persons who have a role in the design, conduct, analysis, publication, financi al interest, or any aspect of this trial will be discl osed and managed. Furthermore, persons who have a perceived conflict of interest will be required to have such conflicts managed in a way that is appropriate to their participation in the design an d conduct of this trial. The study leadership has established policies and procedures for all study g roup members to disclose all conflicts of interest and will establish a mechanism for the management of al l reported dualities of interest. All persons with direct financial interest in this trial are prohibi ted to have direct involvement. 10.2 ADDITIONAL CONSIDERATIONS ETHICS AND RESPONSIBLITY This study must be conducted in compliance with the protocol, the ICH Guidance for Industry E6(R2) GCP: Consolidated Guidance, the Declaration of Hels inki, IRB requirements, and all applicable national and local regulatory requirements. Investigators mu st submit all essential regulatory documentation, a s required by local and national regulations (includi ng approval of the protocol and ICF by an HHS- registered IRB) to the Sponsor before IP will be sh ipped to the study site. AMENDMENT POLICY Only the Sponsor may modify the protocol. Protocol amendments will be made after consultation between the Sponsor and the Investigator(s). Amendm ents must be approved by all applicable national and local committees including, but not limited to, the government regulatory authorities and/or regional IRB before implementation. The only except ion is when an Investigator considers that a subjec t may be harmed and immediate action] is necessary. U nder these circumstances, approval of the chairman of the IRB, or an authorized designee, mus t be sought immediately. The Investigator should inform the Sponsor, and the full IRB, no later than 5 working days after the emergency occurs. Protocol-specified safety reporting requirements mu st be adhered to independent of any other variables. All amendments that have an impact on su bject risk, the study objectives or that require revision of the informed consent document must be a pproved by the IRB before implementation. Administrative changes to the protocol and/or chang es that do not impact subject safety, risk, or"
87,page_87,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 71 comfort may be implemented prior to IRB approval if local institutional policy permits. A copy of the written approval of the IRB, which becomes part of the essential study documents file, must be given t o the study monitor. Examples of amendments requiring such approval are: • A significant change in the study design • An increase in the number of invasive procedures to which subjects are exposed • An addition or deletion of a test procedure The PI at each study center must sign the Investiga tor’s Agreement page of the amended protocol."
88,page_88,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 72 10.3 ABBREVIATIONS ACQ -7 7-Item Asthma Control Questionnaire AD Atopic dermatitis ADA Anti-drug antibody AE Adverse event AERD Aspirin-exacerbated respiratory disease AUC [tau] Area under the c oncentration -time c urve from time 0 to the time of the last quantifiable concentration BMI Body mass i ndex BP Blood p ressure CFR Code of Federal R egulations CI Confidence interval CL/F Apparent c learance Cmax Maximum c oncentration CRS Chronic rhinosinusitis CRSwNP Chronic rhinosinusitis with nasal p olyposis CT Computed t omography DNA Deoxyribonucleic a cid DP Drug product DS Drug substance DSMB Data Safety Monitoring Board ECG Electrocardiogram eCRF Electronic case report f orms EOS End of s tudy EOT End of t reatment ePRO Electron ic patient -reported o utcome EQ-5D Euro QoL-5D Scale ETV Early termination v isit FAS Full analysis set FDA Food and Drug Administration FEV 1 Forced expiratory v olume GCP Good Clinical Practice GLP Good Laboratory Practices GMP Good Manufacturing Practices HIPAA Health Insurance Portability and Accountability Act HIV Human immunodeficiency v irus HR Heart r ate IB Investigator’s Brochure ICF Informed consent f orm ICH International Co uncil for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use IgA Immunoglobulin A IgE Immunoglobulin E INCS Intranasal c orticosteroid IND Investigational New Drug Application"
89,page_89,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 73 IP Investigational p roduct IRB Institutional Review Board IXRS Interactive Web Response System mAb Monoclonal a ntibody MAD Multiple ascending dose MedDRA Medical Dictionary for Regulatory Activities MFNS Mometasone furoate nasal s pray MMRM Mixed effects model with repeated measures NCT National Clinical Trial NMAR Not missing at random NP Nasal p olyposis NPIF Nasal peak inspiratory fl ow NPS Nasal Polyp Score OCS Oral c orticosteroids OHRP Office for Human Research Protections PI Principal Investigator PK Pharmacokinetics PP Per protocol Q4W Every 4 w eeks Q8W Every 8 w eeks QC Quality c ontrol QoL Quality of l ife SAD Single ascending dose SAE Serious adverse e vent SAP Statistical Analysis Plan SC Subcutaneous (ly) SF-36 Short Form 36 Health Survey SNOT -22 Sino -Nasal Outcome Test SoA Schedule of Activities SOC System organ c lass SOP Standard Operating Procedure t1/2 Apparent terminal half -life TCA Tricyclic antidepressant drugs TEAE Treatment -emergent adverse event TB Tuberculosis Th2 T helper type 2 tmax Time of maximum c oncentration UP Unanticipated p roblem UPSIT University of Pennsylvania Smell Identification Tes t US United States VAS Visual Analogue Scale Vd/F Apparent volume of d istribution WOCBP Woman of childbearing p otential"
90,page_90,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 74 10.4 PROTOCOL AMENDMENT HISTORY Version Date Description of Change Brief Rationale Original Protocol 21 September 2018 Amendment 1 15 February 2019 Administrative corrections, updated Inclusion/exclusion criteria, clarified procedures. See Summary of Changes for complete summary. Improving patient safety, aligning criteria in patients enrollment, and improving protocol based on input provided by DSMB and participating clinical Investigators with strong patient management experience. Amendment 2 15 August 2019 Updated inclusion/exclusion criteria; clarified procedures; updates on statistical considerations, dropout rate and sample size; administrative corrections. See Summary of Changes for complete summary. Providing clarification, improving patient safety and improving protocol based on input provided by participating clinical Investigators with strong patient management experience. Amendment 3 06 February 2020 Correct ed inconsistencies in objectives and endpoints listed throughout the document and correct ed administrative errors. The synopsis, Section 3, and statistical sections were not consistent for the objectives and endpoints listed."
91,page_91,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 75 11 REFERENCES Bachert C, Mannent L, Naclerio RM, Mullo J, Ferguso n BJ, Gevaert P, et al. Effect of subcutaneous dupilumab on nasal polyp burden in patients with ch ronic sinusitis and nasal polyposis – a randomized clinical trial. JAMA. 2016;315(5):469-479. Bhattacharyya N, Vyas DK, Fechner FP, Gliklich RE, Metson R. Tissue Eosinophilia in Chronic SinusitisQuantification Techniques. Arch Otolaryngo l Head Neck Surg. 2001;127(9):1102–1105. doi:10.1001/archotol.127.9.1102 Chiarella, Sy, Peters. Monoclonal antibody therapy in sino-nasal disease. Am J Rhinol Allergy. 2017 Ma r 1; 31(2):93-95. Chowdhury N, Mace J, Bodner T, Alt J, Deconde A, Le vy J, et al. Investigating the minimally clinically important difference for SNOT-22 symptom domains in surgically managed chronic rhinosinusitis. Int Forum Allergy Rhinol. 2017; 7(12):1149-1155. Deeb R, Malani PN, Gil B, Jafari-Khouzani K, Soltan ian-Zadeh H, Patel S, et al. Three dimensional volumetric measurements and analysis of the maxill ary sinus. Am J Rhinol Allergy. 2011; 25(3); 152-56 . Fokkens W, Lund VJ, Mullol J., Bachert C, Alobid I, Baroody F, et al. European position paper on rhinosinusitis and nasal polyps 2012. Rhinol Suppl. 2012; 23: 1-298. Hopkins C, Gillett S, Slack R, Lund VJ and Browne J P. Psychometric validity of the 22- item sinonasal outcome test. Clin Otolaryngology. 2009; 34: 447-45 4. Jarvis D, Newson R, Lotvall J, Hastan D, Tomassen P , Keil T, et al. Asthma in adults and its associati on with chronic rhinosinusitis: the GA2LEN survey in E urope. Allergy. 2012 Jan;67(1):91-8. Juniper EF, Svensson K, Mörk AC, Ståhl E. Measureme nt properties and interpretation of three shortened versions of the asthma control ques tionnaire. Respir Med. 2005 May; 99 (5): 553-558. Epub 2004 Nov 26. Lam M, Hull L, Imrie A, Snidvongs K, Chin D, Pratt E, et al. Interleukin-25 and interleukin-33 as medi ators of eosinophilic inflammation in chronic rhinosinusi tis. Am J Rhinol Allergy. 2015; 29:175–81. Liew Fy. IL-33: A Janus Cytokine. Ann Rheum Dis. 20 12;71 Suppl 2:I101-I104. Lund VJ, Mackay IS. Staging in rhinosinusitus. Rhin ology. 1993;31(4):183-184. Meltzer et al. Rhinosinusitis: establishing definit ions for clinical research and patient care. J Alle rgy Clin Immunol. 2004;114(6 Suppl):155. Metson R, Gliklich RE, Stankiewicz JA, Kennedy DW, Duncavage JA, Hoffman SR, et al. Comparison of sinus computed tomography staging systems. American Academy of Otolaryngology-Head and Neck Surgery. 1997; 117(4):372-379."
