,PageNo,Text
38,page_38,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 33 8.0 DRUG /TREATMENT INFORMATION 8.1 Cisplatin  Other names for the drug(s): Platinol  Classification - type of agent: cytotoxic chemotherapy  Mode of action: The dominant mode of action of cisplatin appears to be inhibition of the incorporation of DNA precursors, although protein and RNA synthesis are also inhibited. Although this drug see ms to act as an alkylating agent, there are data to indicate that its mode and sites of action are different from those of nitrogen mustard and the standard alkylating agents.  Storage and stability: Reconstituted solution of cisplatin is stable for 20 hours when stored at 27°C and should be protected from light if not used within 6 hours. The vials and injection should not be refrigerated. Cisplatin has been shown to react with aluminum needles, producing a black precipitate within 30 minutes.  Protocol dose: Bolus or weekly  Preparation: Each vial contains 10 mg of DDP, 19 mg of sodium chloride, 100 mg of mannitol, and hydrochloric acid for pH adjustment. One vial is reconstituted with 10 ml of sterile water. The pH range will be 3.5 to 4.5. Cisplatin i njection also is available from the manufacturer in aqueous solution, each ml containing 1 mg cisplatin and 9 mg NaCl and HCL or NaOH to adjust pH.  Route of administration for this study: Intravenous  Incompatibilities: Cisplatin may interact with metal a luminium to form a black precipitate of platinum. All aluminium -containing IV sets, needles, catheters and syringes should be avoided. There is a total loss of cisplatin in 30 minutes at room temperature when mixed with metoclopramide and sodium metabisulp hite in concentrations equivalent to those that would be found on mixing with a commercial formulation of metoclopramide. Cisplatin and sodium bisulphite have been known to react chemically. Such antioxidants might inactivate cisplatin before administratio n if they are present in intravenous fluids.  Availability: Commercially available  Side effects: Human toxicity includes nausea, vomiting, renal toxicity (with an elevation of BUN and creatinine and impairment of endogenous creatinine clearance, as well a s renal tubular damage, which appears to be transient), ototoxicity (with hearing loss that initially is in the high -frequency range, as well as tinnitus), and hyperuricemia. Much more severe and prolonged toxicity has been observed in patients with abnorm al or obstructed urinary excretorytracts. Myelosuppression, often with delayed erythrosuppression, is expected. Please see the package insert for a comprehensive list of adverse events.  Nursing implications: N/A"
39,page_39,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 34 8.1.1 Return and Retention of Study Drug N/A 8.2 Cetuximab  Other names for the drug(s): Erbitux  Classification - type of agent: biologic  Mode of action: Unknown. Binds to the EGFR receptor (epidermal growth factor receptor)  Storage and stability: Reconstituted solution of cisplatin is stable for 20 hours when stored at 27°C and should be protected from light if not used within 6 hours. The vials and injection should not be refrigerated. Cisplatin has been shown to react with aluminum needles, producing a black precipitate within 30 minutes.  Protocol dose: Loading and then weekly  Preparation: Cetuximab must not be administered as an iv push or bolus. Cetuximab must be administered with the use of a low protein binding 0.22 -micrometer in -line filter. Cetuximab is supplied as a 50 -mL, single -use vial containing 100 mg of cetuximab at a concentration of 2 mg/mL in phosphate buffered saline. The solution should be clear and colorless and may contain a small amount of easily visible white amorphous cetuximab particulates. DO NOT SHAKE OR D ILUTE. Cetuximab can be administered via infusion pump or syringe pump.  Route of administration for this study: Intravenous  Incompatibilities: It should not be mixed with any other compounds.  Availability: Commercially available  Side effects: Cetuximab may be associated with significant toxicities, most commonly fatigue, skin rash/folliculitis and paronychia, and gastrointestinal effects, nausea and diarrhea. Hypomagnesia is common. Of greatest concern is the potential for an allergic reaction, possibly anaphylaxis. Please see the package insert for a comprehensive list of adverse events.  Nursing implications: N/A 8.2.1 Return and Retention of Study Drug N/A 8.3 Paclitaxel  Other names for the drug(s): Taxol  Classification - type of agent: cytotoxic chemotherapy  Mode of action: Microtubule inhibitor"
40,page_40,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 35  Storage and stability: All solutions of paclitaxel exhibit a slight haziness directly proportional to the concentration of drug and the time elapsed after prepa ration, although when prepared as described above, solutions of paclitaxel (0.3 -1.2 mg/ml) are physically and chemically stable for 27 hours. Paclitaxel vials should be stored between 2° -25°C (36° -77°F).  Protocol dose: Weekly  Preparation: Paclitaxel is a sterile solution concentrate, 6 mg/ml in 5 ml vials (30 mg/vial); 100 mg/16.7ml vial; or 300 mg/50 ml vial, in polyoxyethylated castor oil (Cremophor EL) 50% and dehydrated alcohol, USP, 50%. Improved solubility requires a mixed solvent system with furthe r dilutions of either 0.9% sodium chloride or 5% dextrose in water. The contents of the vial must be diluted just prior to clinical use. Paclitaxel, at the appropriate dose, will be diluted in 1000 ml of D5W, USP, in 5% polyolefin containers due to leachin g of diethylhexphthalate (DEHP) plasticizer from polyvinyl chloride (PVC) bags and intravenous tubing by the Cremophor vehicle in which paclitaxel is solubilized. Each bag/bottle should be prepared immediately before administration. Note : Formation of a sm all number of fibers in solution (acceptable limits established by the USP Particular Matter Test for LVP’s) have been observed after preparation of paclitaxel. Therefore, in -line filtration is necessary for administration of paclitaxel solutions. In -line filtration should be accomplished by incorporating a hydrophilic, microporous filter of pore size not greater than 0.22 microns (e.g.: Millex -GV Millipore Products) into the i.v. fluid pathway distal to the infusion pump. Although particulate formation does not indicate loss of drug potency, solutions exhibiting excessive particulate matter formation should not be used.  Route of administration for this study: Intravenous  Incompatibilities: Avoid the use of PVC bags and infusion sets due to leaching of DEHP (plasticizer). Prior administration of cisplatin may increase myelosuppression because of reduced clearance of paclitaxel. Ketoconazole, verapamil, diltiazem, quinidine, dexamethasone, teniposide, etoposide, vincristine, and cyclosporine may inhibit p aclitaxel metabolism, based on in vitro data.  Availability: Commercially available  Side effects: o Hematologic: neutropenia, leukopenia, thrombocytopenia, anemia o Gastrointestinal: nausea/vomiting, diarrhea, mucositis o Hepatic: elevated liver function tes ts o Cardiac: heart block, bradycardia o Neurologic: peripheral neuropathy, arthralgia/myalgia o Dermatologic: alopecia, onycholysis o Reproductive: Infertility; may be teratogen o Miscellaneous: moderate –severe hypersensitivity reactions, flushing, rash, dyspn ea, fatigue  Nursing implications: N/A 8.3.1 Return and Retention of Study Drug N/A"
41,page_41,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 36 8.4 Carboplatin  Other names for the drug(s): Paraplatin  Classification - type of agent: cytotoxic chemotherapy  Mode of action: Second generation tetravalent organic platinum compound. Like cisplatin, carboplatin produces predominantly interstrand DNA crosslinks rather than DNA -protein crosslinks. Cell -cycle nonspecific.  Storage and stability: Store the unopened vials at controlled room temperature 15° - 30°C (59° -86°F). Prote ct unopened vials from light. Solutions for infusion should be discarded 8 hours after preparation.  Protocol dose: Weekly  Preparation: Add 5, 15, or 45 ml sterile water, normal saline, or 5% dextrose to the 50, 150, or 450 mg vial, respectively. The resulting solution contains 10 mg/ml. The desired dose is further diluted, usually in 5% dextrose.  Route of administration for this study: Intravenous  Incompatibilities: General: Needles or intravenous administration sets containing aluminum parts that m ay come in contact with paraplatin should not be used for the preparation or administration of the drug. Aluminum can react with carboplatin causing precipitate formation and loss of potency.  Availability: Commercially available  Side effects: o Hematologic : Thrombocytopenia, neutropenia, leukopenia, more pronounced in patients with compromised renal function and heavily pretreated patients; may be cumulative. o Gastrointestinal : Nausea and vomiting (less severe than with cisplatin), treatable with moderate doses of antiemetics. o Dermatologic : Rash, urticaria. o Hepati c: Abnormal liver function tests, usually reversible with standard doses. o Neurologic : Rarely peripheral neuropathy. o Renal: Elevations in serum creatinine, BUN; electrolyte loss (Na, M g, K, Ca). o Other : Pain, asthenia.  Miscellaneous: moderate –severe hypersensitivity reactions, flushing, rash, dyspnea, fatigue  Nursing implications: N/A 8.4.1 Return and Retention of Study Drug N/A"
42,page_42,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 37 9.0 CORRELATIVES/SPECIAL STUDIES 9.1 Specimen Banking Subject samples collected for this study (blood, urine and biopsy tissue) will be retained at UT Southwestern according to approved UTSW protocol 11210: Tissue Procurement and Outcome Collection for Radiotherapy Treated Patients. Collaborating institutions will be encouraged to collect the same specimens per local institutional protocols, but that will not be paid for by UTSW or this study. If funding ultimately becomes available, we will perform genomic studies on these specimens to assess their ability to predict survival, local, and distant recurrence. The following information obtained from the subject's medical record may be provided t o research collaborators when specimens are made available:  Diagnosis  Collection time in relation to study treatment  Clinical outcome – if available  Demographic data 10.0 STATISTICAL CONSIDERATIONS 10.1 Study Design/Study Endpoints 10.1.1 Primary endpoint: 2-year crude risk of solitary elective volume recurrence (SEVR). 10.1.2 Secondary endpoints: 10.1.2.1 Patient -reported outcomes: Difference in PRO measures between baseline and 1, 3, 6, 12, and 24 months following treatment: 10.1.2.1.1 EORTC QLQ -C30 Summary score 10.1.2.1.2 EORTC QLQ -C30 Physical and role functioning subscales 10.1.2.1.3 EORTC HN35 Dry mouth and sticky saliva subscales 10.1.2.1.4 MDADI global, emotional, functional and physical subscales 10.1.2.1.5 EQ-5D global score (0 -100) 10.1.2.2 Rate of grade 3 -5 acute (start of treatment through 90 days from the completion of treatment) and late (after 90 days from the completion of treatment) adverse events, according to NCI’s CTCAE v4.0 toxicity criteria. 10.1.2 .3 Prevalence of gas trostomy -dependence at 3, 6, 12 and 24 months from the end of treatment. 10.1.2 .4 Average patient utilities (derived from EQ -5D) at baseline, 3, 6, 12 and 24 months from the end of treatment. 10.1.2 .5 Overall survival probability at 2 years from the sta rt of treatment 10.1.2 .6 Progression -free survival probability at 2 years from the start of treatment"
43,page_43,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 38 10.1.2. 7 Cumulative incidence of locoregional recurrence at 2 years, with death as a competing risk 10.1.2. 8 Cumulative incidence of distant metastasi s at 2 years, with death and prior locoregional failure as competing risks 10.2 Stopping rule Conditional power (CP) is the probability that the final study result will be statistically significant, given the data observed thus far and a specific assumption about the pattern of the data to be observed in the remainder of the study, such as assuming the original design effect, or the effect estimated from the current data, or under the null hypothesis. Conditional power will be computed when the first 30 patie nts were followed for 2 years. If the conditional power is less than 50%, the trial will be discontinued. 10.3 Sample Size and Accrual The primary hypothesis is that the risk of elective or out-of-field failure (i.e. in largely unirradiated tissue ) is less than 10% more than the baseline risk. As a general rule, the 10% threshold is used as a reason to irradiate a given region, which is why we chose this number. A sample size of 60 achieves a 90% power to detect a non-inferiority difference of 0.1 using a one-sided exact test with a significance level (alpha) of 0.5. These results assume a baseline risk of 0.03 and that the actual difference is 0.0 Note that patients who develop recurrent disease that is not SEVR are not censored, since those patients would not have benefitted from dose to the elective regions (since they failed elsewhere, regardless). The same logic holds for patients who die. Thus, the only patients who need to be replaced are those who are lost to follo w-up so there is no 2-year endpoint. With the conservative assumption of 10% loss to follow -up, the final sample size will be 67 patients. 10.4 Data Analyses 10.3.1 Primary endpoint ( SEVR ) The crude risk of 2-year solitary elective volume recurrence will be calculated among all patients who are followed for at least 2 years. Patients who die before 2 years without an SEVR will be included in the denominator. A binomial 95% confidence interva l will be calculated. 10.3.1.1 Comparison of SEVR risks by p16 status and anatomic site Given the recognized difference in locoregional recurrence risk and survival between patients with p16-positive oropharyngeal cancer with p16-negative oropharyngeal cancer, we will perform several analyses on the risk of SEVR as a function of p16 status , as well as by anatomic site of origin. These comparisons will be important to confirm that the risk of solitary elective recurrence does not vary by histology or disease site. In addition to using SEVR as the endpoint, we will also include any elective volume recurrence as the outcome. These comparisons will include:  p16-positive versus p16-negative OPC  p16-positive, minimal smokers (< 10 pack -year) versus p16-positive smokers and p16-negative OPC"
44,page_44,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 39  OPC versus larynx site 10.3.2 Secondary endpoints 10.3. 2.1 Patient reported outcomes Each of the patient reported outcomes are single numeric scores that are collected at baseline, 1, 3, 6, 12, and 24 months from treatment. Patients with disease recurrence will be excluded. The changes in these outcomes from baseline to these timepoints will be analyzed using generalized estimated equations (GEE). 10.3. 2.2 Toxicity Only adverse events assessed to be definitely, probably, or possibly related to protocol treatment will be considered. The rates of all Grade 3-5 adverse events, and death during or within 30 days of discontinuation of protocol treatment will be characteri zed. Predictors of high-grade acute and late toxicity will be determined using multivariable logistic regression. 10.3.2.3 Gastrostomy dependence The prevalence of gastrostomy use at 3, 6, 12 and 24 months will be described. Predictors of gastrostomy -dependence will be determined using multivariable logistic regression. 10.3. 2.4 Patient utilities The average patient utilities (derived from EQ-5D) at baseline, 3, 6, 12 and 24 months from the end of treatme nt will be described. Changes in patient utility will be analyzed using generalized estimated equations (GEE). These models will be used to estimate the beta coefficient for grade2 -3 xerostomia and grade 2-3 dysphagia, to produce an estimate of the utility decrement from this toxicity. 10.3.2.5 Overall survival Overall survival outcomes will be estimated using the Kaplan -Meier approach. The Cox proportional hazard regression model will be used to determine hazard ratios and 95% confidence intervals for key covariates of interest, including age, T and N stage, and smoking status. Overall survival will be calculated from the initiation of treatment. 10.3.6 Progression -free survival Progression -free survival outcomes will be estimated using the Kaplan -Meier approach. The Cox proportional hazard regression model will be used to determine hazard ratios and 95% confidence intervals for key covariates of interest, including age, T and N stage, and smoking status. Progression -free survival will be calculated from the initiation of treatment. 10.3.7 Locoregional recurr ence and distant metastasis The cumulative incidence of locoregional and distant failure will be estimated using cumulative incidence statistics, with death serving as the competing risk. A comparison of these endpoints will be performed using Gray’s test."
45,page_45,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 40 11.0 STUDY MANAGEMENT 11.1 Conflict of Interest Any investigator who has a conflict of interest with this study (patent ownership, royalties, or financial gain greater than the minimum allowable by their institution, etc.) must have the conflict reviewed by the UTSW COI Committee and IRB acc ording to UTSW Policy on Conflicts of Interest. All investigators will follow the University conflict of interest policy . 11.2 Institutional Review Board (IRB) Approval and Consent It is expected that the IRB will have the proper representation and funct ion in accordance with federally mandated regulations . The IRB must approve the consent form and protocol. In obtaining and documenting informed consent, the investigator should comply with the applicable regulatory requirement(s), and should adhere to Good Clinical Practice (GCP) and to ethical principles that have their origin in the Declaration of Helsinki. Before recruitment and enrollment onto this study, the subject will be given a full explanation of the study and will be given the opportunity to review the consent form. Each consent form must include all the relevant elements currently required by the FDA Regulations and local or state regulations. Once this essent ial information has been provided to the subject and the investigator is assured that the subject understands the implications of participating in the study, the subject will be asked to give consent to participate in the study by signing an IRB -approved c onsent form. Prior to a patient’s participation in the trial, the written informed consent form should be signed and personally dated by the subject and by the person who conducted the informed consent discussion. 11.3 Required Documentation (for multi -site st udies) Before the study can be initiated at any site, the following documentation must be provided to the research office.  A copy of the official IRB approval letter for the protocol and informed consent  IRB membership list or Federal -wide Assurance lette r  CVs and medical licensure for the principal investigator and any associate investigators who will be involved in the study  Form FDA 1572 appropriately filled out and signed with appropriate documentation (NOTE: this is required if {institution} holds the IND. Otherwise, the affiliate Investigator’s signature on the protocol is sufficient to ensure compliance)  A copy of the IRB -approved consent form  CAP and CLIA Laboratory certification numbers and institution lab normal values  Executed clinical research c ontract 11.4 Registration /Randomization Procedures All subjects must be registered with through RedCap before enrollment to study. Prior to registration, eligibility criteria must be confirmed with the Study Coordinator. To register a subject, call (214) 648 -1821 Monday through Friday, 9:00AM -5:00PM. Research staff from all participating sites will have online access to UTSW REDCap, and all patients will be registered electronically through REDCap. All subjects consenting to participate in any aspect of the tr ial must be registered on REDCap before initiating"
46,page_46,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 41 protocol activities. The eligibility checklist and confirming documentation will be entered electronically through the system. All research data will be recorded and entered into Case Report Forms using REDCap. Following registration, research staff from CRO will review all relevant data to ensure eligibility criteria have been met. The first number of the subject’s ID will r efer to the treatment site. The ordering is: 01: UTSW 02: Rush New subjects will receive a secondary number beginning with 001 upon study consent such that the first subject consented is numbered 001, the second subject consented receives the number 002, etc. Upon confirmation of eligibility and enrollment as per the afore -mentioned instructions, the subject will be assigned a tertiary number in the order of enrollment. For example, the first patient consented and enrolled at UTSW will have the number 0 1- 001-001. The third patient consented and second enrolled at Rush will have the number 02-003-002. Each newly consented subject should be numbered using the schema provided above. Upon registration, the registrar will assign the additional registration /randomization code according to the numbering schema outlined above, which should then be entered as the patient study in Velos upon updating the status to enrolled. The numbering schema should clearly identify the site number; the sequential number of the subject enrolled as well as the status of the subjects enrolled so that the number of subjects consented versus the number of subjects actually enrolled may be easily identified. 11.5 Data Management and Monitoring/Auditing REDCap is the UTSW SCCC institut ional choice for the electronic data capture of case report forms for SCCC Investigator Initiated Trials. REDCap will be used for electronic case report forms in accordance with Simmons Comprehensive Cancer Center requirements , as appropriate for the project Other institutions participating in this trial as sub -sites will be expected to enter data into REDCap and upload de -identified source materials when instructed by the Simmons Cancer Center study team to facilitate remote source to case report for m verification. In order to facilitate remote source to case report form verification, the Simmons Comprehensive Cancer Center study team will require other institutions participating in this trial as sub -sites to enter data into the selected EDC system and upload selecte d de- identified source materials when instructed Trial monitoring will be conducted no less than annually and refers to a regular interval review of trial related activity and documentation performed by the DOT and/or the CRO Multi -Center IIT Monitor. Th is review includes but is not limited to accuracy of case report forms, protocol compliance, timeless and accuracy of Velos entries and AE/SAE management and reporting. Documentation of trial monitoring will be maintained along with other protocol related documents and will be reviewed during internal audit."
47,page_47,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 42 For further information, refer to the UTSW SCCC IIT Management Manual . The UTSW Simmons Comprehensive Cancer Center ( SCCC ) Data Safety Monitoring Committee (DSMC) is responsible for monitoring data quality and patient safety for all UTSW SCCC clinical trials. As part of that responsibility, the DSMC reviews all local serious adverse events and UPIRSOs in real time as they are reported and reviews adverse events on a quarterly basis. The quality ass urance activity for the Clinical Research Office provides for periodic auditing of clinical research documents to ensure data integrity and regulatory compliance. A copy of the DSMC plan is available upon request. The SCCC DSMC meets quarterly and conduc ts annual comprehensive reviews of ongoing clinical trials, for which it serves as the DSMC of record. The QAC works as part of the DSMC to conduct regular audits based on the level of risk. Audit findings are reviewed at the next available DSMC meeting. In this way, frequency of DSMC monitoring is dependent upon the level of risk. Risk level is determined by the DSMC Chairman and a number of factors such as the phase of the study; the type of investigational agent, device or intervention being studied; a nd monitoring required to ensure the safety of study subjects based on the associated risks of the study. Protocol - specific DSMC plans must be consistent with these principles. 11.6 Adherence to the Protocol Except for an emergency situation , in which proper c are for the protection, safety, and well-being of the study subject requires alternative treatment, the study shall be conducted exactly as described in the approved protocol . 11.6.1 Exceptions (also called single -subject exceptions or single -subject waivers): include any departure from IRB -approved research that is not due to an emergency and is:  intentional on part of the investigator; or  in the investigator’s control; or  not intended as a systemic change (e.g., single -subject exceptions to eligibility [inclusion/exclusion] criteria)  Reporting requirement : Exceptions are non -emergency deviations that require prospective IRB approval before being implemented. Call the IRB if your request is urgent. If IRB approval is not obtained beforehand, this constitutes a major deviation. 11.6.2 Emergency Deviations: include any departure from IRB -approved research that is necessary to:  avoid immediate apparent harm, or  protect the life or physical well -being of subjects or others  Reporting requirement: Emergency deviations must be promptly reported to the IRB within 5 working days of occurrence . 11.6.3 Major Deviations (also called violations ): include any departure from IRB- approved research that:  Harmed or placed subject(s) or others at risk of harm (i.e., did or has the potential to negatively affect the safety, rights, or welfare of subjects or others), or  Affect data quality (e.g., the completeness, accuracy, reliability, or validity of the data ) or the science of the research (e.g., the primary outcome/endpoint of"
48,page_48,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 43 the study )  Reporting requirement : Major deviations must be promptly reported to the IRB within 5 working days of PI awareness. 11.6.4 Minor Deviations: include any departure from IRB -approved research that:  Did not harm or place subject(s) or others at risk of harm (i.e., did not or did not have the potential to negatively affect the safety , rights, or welfare of subjects or o thers), or  Did not affect data quality (e.g., the completeness, accuracy, reliability, or validity of the data) or the science of the research (e.g., the primary outcome/endpoint of the study)  Reporting requirement : Minor deviations should be tracked and summarized in the progress report at the next IRB continuing review. 11.7 Amendments to the Protocol Should amendments to the protocol be required, the amendments will be originated and documented by t he Principal Investigator . A summary of change s document outlining proposed changes as well as rationale for changes, when appropriate, is highly recommended. When an amendment to the protocol substantially alters the study design or the potential risk to the patient, a revised consent form might be required . The written amendment, and if required the amended consent form, must be sent to the IRB for approval prior to implementation . 11.8 Record Retention Study documentation includes all Case Report Forms, data correction forms or queries, source documents, Sponsor -Investigator correspondence, monitoring logs/letters, and regulatory documents (e.g., protocol and amendments, IRB correspondence and approval, signed patient consent forms). Source documents include all recordings of observations or no tations of clinical activities and all reports and records necessary for the evaluation and reconstruction of the clinical research study. Government agency regulations and directives require that the study investigator retain all study documentation pert aining to the conduct of a clinical trial . In the case of a study with a drug seeking regulatory approval and marketing, these documents shall be retained for at least two years after the last approval of marketing application in an International Conferenc e on Harmonization (ICH) region . In all other cases, study documents should be kept on file until three years after the completion and final study report of this investigational study. 11.9 Obligations of Investigators The Principal Investigator is responsible for the conduct of the clinical trial at the site in accordance with Title 21 of the Code of Federal Regulations and/or the Declaration of Helsinki . The Principal Investigator is responsible for personally overseeing the treatment of all study patients . The Principal Investigator must assure that all study site personnel, including sub -investigators and other study staff members, adhere to the study protocol and all FDA/GCP/NCI regulations and guidelines regarding clinical trials both during and after study completion."
49,page_49,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 44 The Principal Investigator at each institution or site will be responsible for assuring that all the required data will be collected and entered onto the Case Report Forms. Periodically, monitoring visits may be conducted and the Principal In vestigator will provide access to his/her original records to permit verification of proper entry of data. At the completion of the study, all case report forms will be reviewed by the Principal Investigator and will require his/her final signature to veri fy the accuracy of the data."
50,page_50,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 45 12.0 REFERENCES 1. Nguyen -Tan PF, Zhang Q, Ang KK, Weber RS, Rosenthal DI, Soulieres D, et al. Randomized phase III trial to test accelerated versus standard fractionation in combination with concurrent cisplatin for head and neck carcinomas in the radiation therapy oncology group 0129 trial: Long - term report of efficacy and toxicity. J Clin Oncol. 2014 Dec 1;32(34):3858 -66. 2. Ang KK, Zhang Q, Rosenthal DI, Nguyen -Tan PF, Sherman EJ, Weber RS, et al. Randomized phase III trial o f concurrent accelerated radiation plus cisplatin with or without cetuximab for stage III to IV head and neck carcinoma: RTOG 0522. J Clin Oncol. 2014 Sep 20;32(27):2940 -50. 3. Forastiere AA, Zhang Q, Weber RS, Maor MH, Goepfert H, Pajak TF, et al. Long -term results of RTOG 91 -11: A comparison of three nonsurgical treatment strategies to preserve the larynx in patients with locally advanced larynx cancer. J Clin Oncol. 2013 Mar 1;31(7):845 -52. 4. Lefebvre JL, Pointreau Y, Rolland F, Alfonsi M, Baudoux A , Sire C, et al. Induction chemotherapy followed by either chemoradiotherapy or bioradiotherapy for larynx preservation: The TREMPLIN randomized phase II study. J Clin Oncol. 2013 Mar 1;31(7):853 -9. 5. Nutting CM, Morden JP, Harrington KJ, Urbano TG, Bhi de SA, Clark C, et al. Parotid -sparing intensity modulated versus conventional radiotherapy in head and neck cancer (PARSPORT): A phase 3 multicentre randomised controlled trial. Lancet Oncol. 2011 Feb;12(2):127 -36. 6. Nguyen -Tan PF, Zhang Q, Ang KK, Web er RS, Rosenthal DI, Soulieres D, et al. Randomized phase III trial to test accelerated versus standard fractionation in combination with concurrent cisplatin for head and neck carcinomas in the radiation therapy oncology group 0129 trial: Long - term report of efficacy and toxicity. J Clin Oncol. 2014 Dec 1;32(34):3858 -67. 7. Sher DJ, Thotakura V, Balboni TA, Norris CM, Haddad RI, Posner MR, et al. Treatment of oropharyngeal squamous cell carcinoma with IMRT: Patterns of failure after concurrent chemoradiotherapy and sequential therapy. Ann Oncol. 2012 Sep;23(9):2391 -8. 8. Dandekar V, Morgan T, Turian J, Fidler MJ, Showel J, Nielsen T, et al. Patterns -of-failure after helical tomotherapy -based chemoradiotherapy for head and neck cancer: Implications for CTV margin, elective nodal dose and bilateral parotid sparing. Oral Onc ol. 2014 May;50(5):520 -6. 9. Garden AS, Dong L, Morrison WH, Stugis EM, Glisson BS, Frank SJ, et al. Patterns of disease recurrence following treatment of oropharyngeal cancer with intensity modulated radiation therapy. Int J Radiat Oncol Biol Phys. 2013 Mar 15;85(4):941 -7. 10. Huang K, Xia P, Chuang C, Weinberg V, Glastonbury CM, Eisele DW, et al. Intensity - modulated chemoradiation for treatment of stage III and IV oropharyngeal carcinoma: The university of california -san francisco experience. Cancer. 2008 Aug 1;113(3):497 -507. 11. Duprez F, Bonte K, De Neve W, Boterberg T, De Gersem W, Madani I. Regional relapse after intensity -modulated radiotherapy for head -and-neck cancer. Int J Radiat Oncol Biol Phys. 2011 Feb 1;79(2):450 -8. 12. Bedi M, Firat S , Semenenko VA, Schultz C, Tripp P, Byhardt R, et al. Elective lymph node irradiation with intensity -modulated radiotherapy: Is conventional dose fractionation necessary? Int J Radiat Oncol Biol Phys. 2012 May 1;83(1):e87 -92. 13. Lambrecht M, Dirix P, Va n den Bogaert W, Nuyts S. Incidence of isolated regional recurrence after definitive (chemo -) radiotherapy for head and neck squamous cell carcinoma. Radiother Oncol. 2009 Dec;93(3):498 -502."
