,PageNo,Text
50,page_50,"H8H-MC-LAIJ(b) Clinical Protocol Page 50 LY573144Population Description Entered All participants who sign informed consent ITT All randomized patients who useat least 1dose of study drug for an ITT- evaluable attack, defined as a treated attack of at least mild pain severity with any postdose pain severity asssessments at or before 2 hours postdose . mITT All randomized patients who use at least 1dose of study drug for an mITT - evaluable attack, defined as a treated attack of at least moderate pain severity with any postdose pain severity assessments at or before 2 hours postdose . ITT consistency All randomized patients who experience a sufficient number of successes or failures (defined in Section 10.3.1 ) during ITT -evaluable attacks for any of the consistency analyses . mITT consistency All randomized patients who experience a sufficient number of successes or failures (defined in Section 10.3.1 ) during mITT -evaluable attacks for any of the consistency analyses . Safety All randomized patients who take at least 1 dose of study drug, regardless of whether o r not they undergo any study assessments . Abbreviations : ITT = intent -to-treat; mITT = modified intent -to-treat . 10.3. Statistical Analyses 10.3.1. General Statistical Considerations Statistical analysis o f this study will be the responsibilit y ofLilly o r its desi gnee. The statistical analysis plan (SAP) will be finalized and approved prior to unblinding of treatment at database lock. Efficacy analyses will be conducted on the ITT populat ion. Thi s set includes all rando mized patients who use at least 1 dose of study drug for an ITT -evaluable attack, defined as a treated attack of at least mild pain severit y with any postdose pain severi ty asssessments at or before 2 hours postdose . Patients will be evaluated by the attack and group to whi ch they were rando mized . Consistency analys es will be conducted on the ITT consistency popul ation. Th isset includes all rando mized patients who experienced a sufficient number of successes or failures during ITT - evaluable attacks for any of the co nsistency analyses . The “s ufficient number ” is defined different ly for the 2endpoints related to consistency (that is,2 out of3 attacks and 3 out of 4 attacks ): Two of 3: To evaluate the 2 out of 3 primary consistency endpoint, the resul ts of ITT- evaluable attacks in the lasmiditan 100 -mg and 200-mg groups will be assessed, and the ITT-evaluable attacks treated with placebo in the control group will be used for comparison . For pati ents wi th more than 3 ITT -evaluable attacks, only the first 3 will be considered. The populat ion for the 2 out of 3 consistency endpoint with sufficient number of successes or failures is defined as all patients who experienced at least 2 successes or 2 failures during their first 2 or 3 ITT -evaluable attacks ."
51,page_51,"H8H-MC-LAIJ(b) Clinical Protocol Page 51 LY573144Three of 4: To evaluate the 3 out of 4 consistency endpo int, all ITT -evaluable attacks will be used. For the control group, the results of all ITT -evaluable attacks treated with lasmiditan 50 mg or placebo will be included. The control group is used for compariso n. The populat ion for the 3 out of 4 consistency endpoint with sufficient number of successes or failures is defined as all patients who experienced at least 3successes or 2 failures during ITT -evaluable attacks . For analyses where mITT population s are specified, the definit ionsarethe same as for ITT popul ations,except based on mITT -evaluable attacks. Tests of the primary and gated secondary endpo ints, as specified in the SAP, will be conducted at a 1-sided significance level o f 0.025; tests of all other endpoints will be conducted at a 2-sided significance l evel of 0.05. Any change to the data analysis methods described in the protocol will require an amendment ONLY if it changes a principal feature o f the protocol . Any other change to the data analysis methods described in the protocol, and the just ification for making the change, will be described in the clinical study report (CSR) . Additional exploratory analyses of the data will be conducted as deemed appropri ateas described in the Statist ical Analysis Plan (SAP) . 10.3.2. Treatment Group Comparability 10.3.2.1. Patient Disposition Patient disposi tion will be summarized by treatment group . Reasons for discont inuat ion for all patients will be tabulated for treatmen t groups, and comparisons between treatment groups will be assessed by Fisher’s exact test. 10.3.2.2. Patient Characteristics Patientcharacterist ics will be summarized by treatment group and overall. Summaries will include descript ive statist ics for continuous m easures and for categorical measures (sample size, frequency ,and percentages). Treatments will be compared by using analysis o f variance techniques for continuous data and Pearson’s chi -square or Fisher’s exact test for categorical data. The results of th ese tests will be used in a descript ive way to highlight potential imbalances between the treatment groups. Patient characterist ics may include, but are not limited to : age, gender, race/ethnicit y, height, weight, body mass index , and migraine history . Patientcharacterist ics will be summarized on all study populations. 10.3.2.3. Concomitant Therapy Frequency and percentages will be calculated by treatment for concomitant medication. Treatments will be compared using Fisher’s exact test."
52,page_52,"H8H-MC-LAIJ(b) Clinical Protocol Page 52 LY57314410.3.2.4. Compliance Treatment compliance will be assessed in terms of the actual dose. Treatment compliance will be used to characterize the patients and determine clinical evaluabilit y for som e analyses. Treatment compliance will be summarized within each treatment group and each at tack by means of descriptive statist ics (n, mean, SD, median, minimum and maximum). Ediary com pliance will be summarized within each treatment group and each attack group. 10.3.3. Efficacy Analyses 10.3.3.1. Primary Analyses The firstprimary object ive of this study is to assess the efficacy o f lasmiditan 200mg and lasmiditan 100 mg on migraine headache pain freedom . The primary measurement is the proporti on of patients having pain free dom (defined as mild, moderate, or severe headac he pain beco ming none) at 2 hours post dose during the first attack. This analysis will be performed on the ITT populat ion. The second primary objective of thi s study is to assess the consistency of efficacy o f lasmiditan 200 m g and lasmidi tan 100 m g on mi graine headache pain freedo m. The primary measurement is the proporti on of patients having pain free dom (defined as mild, moderate, or severe headache pain beco ming none) at 2 hours postdose in at least 2 out of 3 attacks. This analysis will be perform edusing the ITT consistency popul ation. The primary object ive for the study is met if the resul t from at least 1of the 4hypothesis tests specified above ( lasmidi tan 200 mg or 100 mg compared with placebo on migraine headache pain freedo m, lasmidi tan 200 mg or 100 mg compared with placebo on consi stency of efficacy) is statistically significant . Logist icregressio nwith categori cal term s for treatment and geographi c regi on will be used to statist ically evaluate the proportions of pat ients achieving migraine headache pain freedo min first attack for lasmidi tan treatm ent groups versus placebo and also in the consistency analyses comparing lasmidi tan treatm ent groups versus placebo . In order to control for overall type I error, the primary analyses wil l be tested using a multiple comparisons procedure that preserves overall t ype I error at 1 -sided alpha level o f 0.025. Thismultiple co mpar isons procedure will be defined in the SAP ,which contains the graphic scheme and weights for alpha propagation . As a sensit ivity analysis, the primary and gated secondary efficacy en dpoint swill be repeated on the mITT popul ation.Addit ionally, the consistency endpoints will be repeated in the mITT consistency populat ion. 10.3.3.2. Secondary Analyses The secondary measures wi ll be analyzed using the ITT and ITT consistency population s. Logist ic regressio nwill be used to statistically evaluate the proporti ons of response among lasmiditan gro ups and placebo . The model contains categori cal terms for treatment and geographi c reg ion.The comparison swill be between lasmiditan groups versus placebo at first attack and 2 out of 3 consistency endpo ints. The comparisons will be between lasmiditan groups"
53,page_53,"H8H-MC-LAIJ(b) Clinical Protocol Page 53 LY573144versus control group for the 3 out of 4 attacks consistency endpo ints. For continuous endpo ints, analysis of variance ( ANOVA )or analysis of covari ance ( ANCOVA )will be used to assess the effect of lasmiditan . The raw total score or change fro m baseline of total score are d ependent variable s. The m odel includes fixed categorica l effect of treatm ent and geographic region and baseline as covariate . The primary co mpar ison will be between the lasmiditan group sversus placebo. In order to control for overall type I error, the primary and a subset of secondary objectives will be gated as described in the SAP. The gated secondary analyses will be tested using a multip le comparisons procedure that preserves overall type I error at 1-sided al pha level of 0.025. If any of the null hypothes esarerejected for the primary endpo ints, the gated secondary endpo ints will be tested according to the multiple co mpar isons procedure defined in the SAP . 10.3.3.3. Tertiary/Exploratory Analyses Logist ic regressio nwill be used to statistically evaluate the proporti ons am ong lasmidi tan groups and placebo g roup for expl oratory endpoints . The primary com parison will be between lasmiditan groups versus placebo at first attack and 2 out of 3 attacks. Analysis of variance or ANCOVA will be used to assess the effect of l asmidi tan over pl acebo or control for cont inuous endpo ints.The m odel includes fixed categorical effect of treatm entand geographi c regi on and baseline as covariate. 10.3.4. Safety Analyses 10.3.4.1. Treatment -Emergent Adverse E vents Treatment -emergent adverse events are defined as the reported AEs that first occurred or worsened during the postbaseline phase co mpared with the baseline phase. For each TEAE, the reported severit y level o f the event (mild, moderate, or severe) will be d etermined by pat ient or physician opinio n. The Medical Dict ionary for Regul atory Activities (MedDRA) Lowest Level Term (LLT) will be used in the treatm ent-emergent com putati on. Foreach patient and TEAE, the maximum severit y for the MedDRA level being di splayed (preferred term, High Level Term , or system organ cl ass [SOC ]) is the m aximum postbaseline severit y observed from allassociated LLTs mapping to that MedDRA level. An AE wi th time ofonset wi thin 48 hours after a dose of study drug, or an event th at worsens in intensit y within 48 hours aftera dose of study drug will be considered a TEAE . An AE that occurs in the interval after 48 hours of dosing unt il EoS/Visit 6will not be considered a TEAE. For events that are sex -specific, the denominator and co mputation of the percentage will include only patients from the specific sex. Frequency counts and percentages will be presented for subjects with TE AEs within each SOC and preferred t erm, separated by treatment arm . Both subjects ever experiencing anevent as well as total events will be presented. Descript ive statist ics will also be calculated for each treatm ent arm forAE relat ionship and AE severi ty. If mu ltiple intensit ies are reported for a given TEAE for a subject, the most severe intensit y will be counted . Analyses will be perform ed by treatment groups across all at tacks and for each attack. For the con trol arm, placebo and lasmiditan 50 mg will be evaluated separately. Other details can be found in the SAP."
54,page_54,"H8H-MC-LAIJ(b) Clinical Protocol Page 54 LY57314410.3.4.2. Columbia- Suicide Severity Ratin g Scale Suicide-related thoughts and behaviors and self- injuri ous behavior with no suicidal intent, based on the C -SSRS, will be listed by patient. 10.3.4.3. Vital Signs The number and percentage of patients meet ing criteria for treatment -emergent abnorm alities in vital signs and wei ght at any time during study will be summarized by treatment group . 10.3.4.4. Labs By-patientlistings of clinical laboratory data will include indicat ions of values that are outside the reference ranges, and values that are clinically significant . Shift tables describing out-of-reference range shifts wi ll be provi ded for clinical laboratory test results from Screening/Visit 1 to EoS/Vi sit 6, as appropriate by treatment arm and dose. 10.3.4.5. Assessment of Driving Accidents Assessment of accidents/vio lations wil lbe listed by patient and treatment group . 10.3.5. Pharmacokinetic/Pharmacodynamic Analyses Not applica ble. 10.3.6. Evaluation of Immunogenicity Not applicable. 10.3.7. Other Analyses 10.3.7.1. Health Economics Mean HRQoL score in each group for 24 -hour MQoLQ and change fro m baseline for MIDAS (item scores and total score), EQ -5D- 5L, and the disabilit y itemwill be analyzed. In addit ion, categori cal analyses will be performed for disabilit y and PGIC . Changes in healt h care resource utilizat ion and emplo yment status will also be evaluated . Details are summarized in the SAP. 10.3.7.2. Subgroup Analyses Subgroup analyses for the primary efficacy and consistency endpo intsand pain relief at 2 hours will include the fo llowing subgroup vari ables: age sex weight racial origin previous response to triptan geographi cal regi on cardi ovascular risk factors migraine headaches t reated more than 4 hours after onset Addit ional details are available in the SAP."
55,page_55,"H8H-MC-LAIJ(b) Clinical Protocol Page 55 LY57314410.3.8. Interim Analyses No interim analyses are planned for this study . If an unplanned interim analysis is deemed necessary , the appropri ate Lilly medical director, or designee, will be consulted to determine whether it is necessary to amend the protocol."
56,page_56,"H8H-MC-LAIJ(b) Clinical Protocol Page 56 LY57314411. References Adelborg K, Szépligeti SK, Holland -Bill L, Ehrenstein V, Horváth -Puhó E, Henderson VW, Sørensen HT. Migraine and risk of cardiovascular diseases: danish populat ion based matched cohort study . BMJ . 2018; 360(10):k96. Bigal ME, Kurth T, Santanello N, Buse D, Gol den W, Robbins M, Lipton RB . Migraine and cardi ovascular di sease: a populat ion-based study . Neur ology .2010;74(8):628 -635. Blumenfeld AM, Varon SF, Wilcox TK, Buse DC, Kawata AK, Manack A, Goadsby PJ, Lipton RB. Di sabili ty, HRQoL and resource use among chronic and episodic migraineurs: results from the Internat ional Burden of Migraine Study (IBMS). Cephalalgia .2011;31(3):301 -315. Buse D, Manack A, Serrano D, Reed M, Varon S, Turkel C, Lipton R. Headache impact of chronic and episodic migraine: results from the American Migraine Prevalence and Prevention study . Headache. 2012;52(1):3 -17. Dodi ck D, Li pton RB, Martin V , Papademetriou V, Rosamond W, MaassenVanDenBrink A, Loutfi H, Welch KM, Goadsby PJ, Hahn S, Hutchinson S, Matchar D, Silberstein S, Smith TR, Purdy RA, Sai ers J. Triptan Cardi ovascular Safet y Expert Panel . Consensus statem ent: cardi ovascular safet y profile of tri ptans (5 -HT1B/1D agonists) in the acute treatment of migraine. Headache .2004;44(5):414 -425. Committee for Medicinal Products for Human Use (CHMP) . Guideline on clinical invest igation of medicinal products for the treatment of migraine (Document) Document London, 24 January 2007 European Medicines Agency (EMA) http://www.ema.europa.eu/docs/en_GB/document_library /Scient ific_guideline/2009/09/WC50 0003481.pdf . [EuroQol ] The EuroQol Group. EuroQol --a new f acility for the measurement of healt h-related qualit y of life. Health Policy . 1990;16(3):199 -208. Goadsby PJ. The vascular theory of migraine —a great story wrecked by the facts. Brain. 2009;132(Pt 1):6 -7. Hartm aier SL, Santanello NC, Epstein RS, Silbers tein SD. Development of a brief 24- hour migraine -specific qualit y of life questionnaire. Headache .1995;35(6):320 -9. Herdm an M, Gudex C, Llo yd A, Janssen MF, Kind P, Parkin D, Bonsel G, Badia X. Development and preliminary testing of the new five -level versi on of EQ-5D (EQ -5D- 5L). Qual Life Res . 2011;20(10):1727- 1736. Ho AP, Dahlo f CG, Silberstein SD, Saper JR, Ashina M, Kost JT, Froman S, Leibensperger H, Lines CR, Ho TW. Rando mized, controlled trial o f telcagepant over 4 migraine attacks. Cephalalgia. 2010;30(12):1443 -1457. Hum phrey PPA, Feniuk W, Perren MJ, Beresford IJM, Skingle M, Whalley ET. Serotonin and migraine. Ann NY Acad Sci .1990; 600(1) :587-598. [IHS] International Headache Societ y, Headache Classificat ion Subc ommittee. The International Classificat ion of Headache Disorders, 3rd edition. Cephalalgia. 2018;38(1):1 –211."
57,page_57,"H8H-MC-LAIJ(b) Clinical Protocol Page 57 LY573144[IHS] International Headache Societ y,Clinical Trials Subco mmittee , Tfelt-Hansen P, Pascual J, Ramadan N, Dahlö f C, D'Amico D, Diener HC, Hansen JM, Lanteri -Minet M, Loder E, McCrory D, Pl ancade S, Schwedt T . Guidelines fo r controlled trials of drugs in migraine: Third edi tion. A gui de for invest igators. Cephalalgia .2012; 32 (1): 6–38. Labast ida-Ramirez A, Rubio -Beltran E, Garrel ds IM, Haanes K A, Chan K Y, Kovalchin J,Johnson KW, Danser AHJ , Villal onC M, MaassenVanDenBrink A.Lasmiditan inhibit s CGRP Release in the mouse trigemino vascular system , abstract PO -02-172. Cephalalgia . 2017;37(1 Suppl ):362 -363. [Lilly ] Eli Lilly and Com pany . April 2018. Invest igator’s Brochure for L Y573144. Lipton RB, Buse DC, Serrano D, Holland S, Reed ML. Examinat ion of unmet treatment needs among persons wit h episodi c migraine: results of the american migraine prevalence and prevent ion (AMPP) study . Headache . 2013;53(8):1300 -1311. Lipton RB, Fanning KM, Serrano D, Reed ML, Cady R, Buse DC. Ineffect ive acute treatment of episodic migraine is associated with new -onset chronic migraine. Neurology . 2015;84(7):688 -695. Lipton RB, Kolodner K, Bi gal ME, Val ade D, Láinez MJ, Pascual J, Gendo lla A, Bussone G, Islam N, Albert K, Parsons B . Vali dity and reliabilit y of the Mi graine -Treatm ent Optimizat ion Quest ionnaire. Cephalalgia .2009;29(7):751 -759. Lipton RB, Bi gal ME, Stewart, WF. Clinical tr ials of acute treatm ents for migraine including multiple attack studies of pain, disabilit y, and heal th-related qualit y of life. Neurology. 2005;65(12 suppl 4):S50 -S58. Mitsikostas DD, Tfelt -Hansen P. Targeting to 5 -HT1F receptor subtype for migraine trea tment: lessons fro m the past, implications for the future. Cent Nerv Syst Agents Med Chem . 2012;12(14):241 -249. Posner K, Brown G, Stanley B, Brent DA, Yershova KV, Oquendo MA, Currier GW, Melvin GA, Greenhill L, Shen S, Mann JJ .The Co lumbia -Suicide Severi ty Rating Scale: init ial validit yand internal consistency findings from three mult isite studies wit h adolescents and adults. Am J Psychiatry .2011;168(12):1266 -1277. Ramadan NM, Skljarevski V, Phebus LA, Johnson KW. 5- HT1F recep tor agoni sts in acute migraine treatment: a hy pothesis. Cephalalgia. 2003;23(8):776 -785. Santanello NC, Polis AB, Hartmaier SL, Kramer MS, Block GA, Silberstein SD . Improvement in migraine -specific qualit y of life in a clinical trial o f rizatriptan. Cephal algia . 1997;17(8):867 -72; di scussio n 800. Santanello NC, Hartm aier SL, Epstein RS, Silberstein SD . Validat ion of a new qualit y of life questionnaire for acute migraine headache. Headache .1995;35(6):330 -337. Serrano D, Buse DC, Manack Adams A, Reed ML, Li pton RB. Acute treatment optimization in episodic and chronic migraine: results of the American Migraine Prevalence and Prevent ion (AMPP) Study . Headache .2015;55(4):502 -518.. Steiner TJ, Stovner LJ, Birbeck GL. Migraine: the seventh disabler. Cephalalgia . 2013;33(5):289 -290."
58,page_58,"H8H-MC-LAIJ(b) Clinical Protocol Page 58 LY573144Stewart WF, Lipton RB, Dowson AJ, Sawyer J. Development and testing of the Migraine Disabili ty Assessment (MIDAS) Questionnaire to assess headache -related di sabili ty. Neurology .2001;56(Suppl 1):S20–S28 . Stewart WF, Lipton RB, Kolodner K, Liberman J, Sawy er J. Reliabilit y of the migraine disabili ty assessment score in a populat ion-based sam ple of headache sufferers. Cephalalgia. 1999;19(2):107 -114. Tfelt-Hansen PC, Diener, HC. Why should American headache and migraine patients still be treated with butalbital -containing medicine? Headache . 2012;52(4):672 -674. Woldeamanuel YW, Cowan RP.Migraine affects 1 in 10 people worldwide featuring recent rise: A systematic review and meta -analysis of co mmunit y-based s tudies invo lving 6 millio n participants. J Neurol Sci. 2017;372:307 -315."
59,page_59,H8H-MC-LAIJ(b) Clinical Protocol Page 59 LY57314412. Appendices
60,page_60,"H8H-MC-LAIJ(b) Clinical Protocol Page 60 LY573144Appendix 1. Abbreviations and Definitions Term Definition AE adverse event: Any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product that does not necessarily have a causal relatio nship with this treatment. An AEcan therefore be any unfavorable and unint ended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. ALP alkaline phosphatase ALT alanine aminotransferase ANCOVA analy sis of covariance ANOVA analy sis of variance AST aspartate aminotransferase blinding/masking A single -blind study is one in which the investigator and/or his staff are aware of the treatment but the patient is not, or vice versa, or when the sponsor is aware of the treatment but the investigator and/his staff and the patient are not. A double -blind study is one in which neither the patient nor any of the investigator or sponsor staff who are involved in the treatment or clinical evaluation of the patients are aware of the treatment received. complaint A complaint is any written, electronic, or oral communication that alleges deficiencies related to the identity, quality, purity, durability, reliability, safety or eff ectiveness, or performance of a drug or drug delivery system. compliance Adherence to all study -related, good clinical practice (GCP), and applicable regulatory requirements. CRF case report form CRP clinical research physician: Individual responsible for the medical conduct of the study. Responsibilities of the CRP may be performed by a physician, clinical research scientist, global safety physician or other medical officer. CSR clinical study report C-SSRS Columbia Suicide S everity Rating Scale CV cardiovascular ECG electrocardiogram EDC early discontinuation"
61,page_61,"H8H-MC-LAIJ(b) Clinical Protocol Page 61 LY573144eDiary electronic diary enroll The act of assigning a patient to a treatment. Patients who are enrolled in the study are those who have been assigned to a treatment. enter Patients entered into a study are those who sign the informed consent form directly or through their legally acceptable representatives. EoS end of study EQ-5D-5L EuroQol 5 -dimension 5 -level scale ERB ethical review board FSH follicle -stimulating hormone GCP good clinical practice HCRU Health Care Resource Utilization HRQ oL Health-Related Qu ality of Life IB Investigator’s Brochure ICF informed consent form ICH International Council for Harmonisation IHS International Headache Society Informed consent A process by which a patient voluntarily confirms his or her willingness to participate in a particular study, after having been informed of all aspects of th e study that are relevant to the patient’s decision to participate. Informed consent is documented by means of a written, signed and dated informed consent form . INR internatio nal no rmalised ratio investigational productA pharmaceutical form of an active ingredient or placebo being tested or used as a reference in a clinical trial, including products already on the market when used or assembled (formulated or packaged) in a way different from the authorized form, or marketed products used for an una uthorized indication, or marketed products used to gain further information about the authorized form. IRB institutional review board ITT intention to treat: The principle that asserts that the effect of a treatment policy can be best assessed by evalua ting on the basis of the intention to treat a patient (that is, the planned treatment regimen) rather than the actual treatment given. It has the consequence that patients allocated to a treatment group should be followed up, assessed, and analyzed as mem bers of that group irrespective of their compliance to the planned course of treatment. IVRS/IWRS interactive voice -response sy stem/interactive web -response system"
62,page_62,"H8H-MC-LAIJ(b) Clinical Protocol Page 62 LY573144LLT lower level term LTN lasmiditan MBS most bothersome symptom MedDRA Medical Dictionary for Regulatory Activities MIDAS Migraine Disability Assessment Test mITT modified intention to treat MQoLQ 24-Hour Migraine Quality of Life Questionnaire mTOQ - 6 Migraine Treatment Optimization Questionnaire PGIC Patient Global Impression of Change PRO/ePRO patient -reported outcomes/electronic patient -reported outcomes QoL quality of life SAE serious adverse event SAP Statistical Analysis Plan screen The act of determining if an individual meets minimum requirements to become part of a pool of potential candidates for participation in a clinical study. SUSARs suspected unexpected serious adverse reactions TBL total bilirubin level TEAE Treatment -emergent adverse event: An AE with time anddate of onset on or within 48 hours after a dose of study drug, or an event that worsened in intensity within 48 hours of a dose of study drug. ULN upper limit of normal WOCBP women of child -bearing potential"
63,page_63,"H8H-MC-LAIJ(b) Clinical Protocol Page 63 LY573144Appendix 2. Clinical Laboratory Tests Clinical Laboratory Tests Hematology a,b Clinical Chemistry a,b Hemoglobin Serum Concentrations of: Hematocrit Sodium Erythrocy te count (RBC) Potassium Mean cell volume Total bilirubin Mean cell hemoglobin concentration Direct bilirubin Leukocytes (WBC) Alkaline phosphatase Neutrophils, segmented Alanine aminotransferase (ALT) Lymphocy tes Aspartate aminotransferase (AST) Monocytes Blood urea nitrogen (BUN) Eosinophils Creatinine Basophils Uric acid Platelets Calcium Glucose, nonfasting Urinalysis a,b Albumin Specific gravity Cholesterol pH Creatine kinase (CK) Protein Glucose Pregnancy Test (females only) c Ketones Serum pregnancy Blood Urine pregnancy test (local) Urine leukocyte esterase Serum follicle -stimulating hormone ( FSH )c Urine drug screen Stored Samples Pharmacogenetic sample (genetic sample/DNA) Abbreviations: DNA = deoxyribonucleic acid; RBC = red blood cells; WBC = white blood cells. aAssay ed by Lilly -designated laboratory. bResults will be confirmed by the Central Lab at the time of initial testing. cPregnancy tests to be assessed in women of child -bearin g potential; FSH to be assessed as appropriate according todetails in Inclusion Criterion #7 ."
64,page_64,"H8H-MC-LAIJ(b) Clinical Protocol Page 64 LY573144Appendix 3. Study Governance Consi derations Appendix 3.1 .Regulatory and Ethical Considerations, Including the Informed Consent Process Appendix 3.1.1 .Informed Consent The invest igator is responsible for: ensuring that the patient understands the nature of the study , the potential risks and benefits of participat ing in the study , and that their parti cipat ion is voluntary ensuring that informed consent is given by each patient or legal representative. This includes obtaining the appropriate signatures and dates on the informed consent for m (ICF) pri or to the performance of any protocol procedures and prior to the administra tion of investigational product answering any quest ions the pati ent m ay have throughout the study and sharing in a t imely manner any new informat ion that m ay be relevant to the patient’s willingness to continue his or her participation in the study ensuring that a copy of the ICF is provi ded to the participant or the participant’s l egal representative and is kept on file ensuring that the medical record includes a stateme nt that wri tten inform ed consent was obtained before the participant was enrolled in the study and the date the written consent was obtained. The authorized person obtaining the inform edconsent m ust al so sign the ICF Appendix 3.1.2 .Recruitment Lilly or its designee is responsible for the central recruit ment strategy for pati ents. Individual investigators may have addit ional local requirements or processes. Appendix 3.1.3. Ethical Review The invest igator or an appropriate local representative must giv e assurance that the ethical review board (ERB) was properly consti tuted and convened as required by Internat ional Council for Harm onisat ion (ICH) guidelines and other applicable laws and regulations. Docum entati on of ERB approval of the protocol and the I CF must be provided to Lilly before the study may begin at the investi gative si te(s). Lilly or its representatives must approve the ICF, including any changes made by the ERBs, before it is used at the invest igative site(s). All ICFs must be compliant wi th the ICH gui deline on Good Clinical Pract ice (GCP). The study site’s ERB(s) shoul d be provided wi th the f ollowing:"
65,page_65,"H8H-MC-LAIJ(b) Clinical Protocol Page 65 LY573144the protocol and related amendments and addenda, current Invest igator Brochure (IB) and updates during the course of the study inform ed con sent f orm other rel evant docum ents (for example, curricula vitae, advertisements) Appendix 3.1. 4. Regulatory Considerations This study will be conducted in accordance wit h the protocol and with the: consensus ethics principles derived fro m internat ional et hics guidelines, including the Decl aration of Helsinki and Council forInternational Organizati onsof Medical Sciences Internat ional Ethi cal Guidelines applicable ICH GCP Guidelines applicable laws and regulations Some of the obligat ions of the sponsor will be assigned to a third party. Appendix 3.1 .5.Investigator Information Invest igators in this clinical trial should be neuro logists, headache specialists, or other specialists with experi ence in headache clinical trials and treating migraine patients. Appendix 3.1. 6. Protocol Signatures The sponsor’s responsible medical o fficer will approve the protocol, confirming that, to the best of his or her knowledge, the protocol accurately describes the pl anned design and conduct of the study . After reading the protocol , each principal invest igator will sign the protocol signature page and send a copy of the signed page to a Lilly representative. Appendix 3.1. 7. Final Report Signature The CSR coordinat ing invest igator will sign the final CSR for this study, indic ating agreement that, to the best of his or her knowledge, the report accurately describes the conduct and results of the study . An invest igator selected by the study team will serve as the CSR coordinat ing invest igator. If this invest igator is unable to fulfill this funct ion, another invest igator will be chosen by Lilly to serve as the CSR coordinating invest igator. The sponsor’s responsible medical o fficer and statistician will approve the final CSR for this study , confirming that, to the best of his or her knowledge, the report accurately describes the conduct and results of the study . Appendix 3.2. Data Quality Assurance To ensure accurate, complete, and reliable data, Lilly or its representatives will do the fo llowing: provi de instructi onal materi al to the study sites, as appropriate"
66,page_66,"H8H-MC-LAIJ(b) Clinical Protocol Page 66 LY573144sponsor start -up training to instruct the invest igators and study coordinators. This training will give instruction on the protocol, the complet ion ofthe CRFs, and study procedures make periodic visit s to the study site be available for consultation and stay in contact with the study site personnel by mail, tel ephone, and/or fax review and evaluate CRF data and use standard computer edits to detect errors in data collect ion conduct a qualit y review of the database In addit ion, Lilly or its representatives will periodically check a sample of the patientdata recorded against source documents at the study site. The study may be audi ted by Lilly or i ts representatives, and/or regulatory agencies at any time. Invest igators wi ll be given noti ce before an audit occurs. The invest igator will keep records of all original source data. This might include laboratory tests, m edical records, and clinical notes. If requested, the invest igator will provide the sponsor, applicable regul atory agencies, and applicable ERBs with direct access to original source docum ents. Appendix 3.2.1. Data Capture System An electronic data capture sy stem will be used in this study . The si te maintains a separate source for the data entered by the si te into the sponsor -provided electronic data capture system. In thi s study , pati ent data will be collected direct ly via an electronic patient -reported outcome (ePRO) eDiary as part of an ePRO/Clinical Outcome Assessment (COA) sy stem . This will include quest ions on headache pain, migraine associated symptoms, dosing, and use of rescue or recurrence medication. Pati ent-rated scales/ quest ionnaires will also be collected di rectly via the ePRO eDiary(see Appendix 7 ). Data entered into the ePRO/COA system will serve as the source data . If ePRO records are stored at a third party site, investi gator si tes will have continuous access to the source documents du ring the study and will receive an archival copy at the end of the study for retenti on. Any data for which the ePRO instrument record will serve to collect source data will be ident ified and documented by each site in that site’s study file . Electronic casereport form data will be encoded and stored in a clinical trial database . Data managed by a central vendo r, such as laboratory test data , will be stored electronically in the central vendor’s database system. Data will subsequent ly be transferred from the central vendor to the Lilly data warehouse. Any data for which paper documentation provided by the patientwill serve as the source docum ent will be i dentified and documented by each si te in that si te’s study file. Paper"
67,page_67,"H8H-MC-LAIJ(b) Clinical Protocol Page 67 LY573144docum entati on provi ded by the patient willinclude, for example, The Migraine Disabilit y Assessment Test , Treatment Satisfact ionandEmployment Status questionnaires , C-SSRS, and Driving assessment . Data from co mplaint forms submitted to Lilly will be encoded and stored in the global product complaint m anagement sy stem . Appendix 3.3. Study and Site Closure Appendix 3.3.1. Discontinuation of Study Sites Study site parti cipat ion may be discont inued if Lilly , the invest igator, or the ERB of the study sitejudges it necessary for medical, safety , regul atory , or other reasons consistent with applicable laws, regulat ions, and GCP. Appendix 3.3.2. Discontinuation of the Study The study will be di scontinued if Lilly judges it necessary for medical, safet y, regul atory , or other reasons consistent with applicable laws, regulat ions, and GCP. Appendix 3.4. Publication Policy The publicat ion policy for Study H8H -MC-LAIJis described in the Clinical Trial Agreement."
