,PageNo,Text 
83,page_83,"Clinical Protocol CV185362 BMS -562247 apixaban Table 8.1-1: Number of Safety Events, Event Rate, and 95% Confidence Intervals for the Primary Safety Outc ome in the Apixaban Group (N=133 ) # of Events Event Rate 95% CI (%) 2 1.5% 0.2 to 5.3 3 2.3% 0.5to6.4 4 3% 0.8to 7.5 7 5.3% 2.1to 10.5 9 6.8% 3.1to 12. 5 16 12% 7.0 to 18.8 Note: The primary safety outcome will be the incidence of adjudicated major or clinically relevant non-major bleeding. Each type of adjudicated bleeding will be summarized using counts and frequencies in each treatment arm. Table 8.1-2: Number of Safety Events, Event Rate, and 95% Confidence Intervals for the Primary Safety Outco me in the Comparator Group (N=67) # of Events Event Rate 95% CI (%) 1 1.5% 0 to 8.0 2 3% 0.4 to 10.4 4 6% 1.7to 14.6 5 7.5% 2.5to 16.6 6 9% 3.4to 18.5 8 11.9% 5.3to 22.2 Note: The primary safety outcome will be the incidence of adjudicated major or clinically relevant non-major bleeding. Each type of adjudicated bleeding will be summarized using counts and frequencies in each treatment arm . To further provide an understanding of the data that the study will generate, examples of potenti al differences in bleeding event rates and anticipated precisio n around the estimate between apixaban and comparator are shown in Table 8.1-3. Since the relative safet y profile of apixaban in pediatri c patients with cardiac disease is unknown, both scenarios of better safet y and worse safet y of apixaban rel ative to comparator are displayed. Revised Protocol No.: 04 Date: 16-Jul-2020 84 Approved 5.0 v Approved 1.0 v"
84,page_84,"Clinical Protocol CV185362 BMS -562247 apixaban Table 8.1-3: Difference in Event Rate s and 95% Confidence Intervals between Comparator Group and Apixaban Group Event Rate for Comparator (N=67)Event Rate for Apixaban (N=133)Difference of Event Rates (Comparator -Apixaban)95% CI (%) of Difference of Rates 3%2.3% 0.7% -4.0 to 8.1 6% -3% -8.9 to 4.8 9.8% -6.8% -13.4 to 1.5 10.5%2.3% 8.2% 1.5 to 17.9 6% 4.5% -3 to 14.5 9.8% 0.7% -7.5 to 11.1 15% -4.5% -13.4 to 6.3 22.6% -12.1% -21.6 to -0.7 CI-confidence interval Potential Power to Detect Possible Differences between Apixaban and Comparator in Safety Endpoints As discussed above , this study is intended to provide safet y and PK data for at least 133patients exposed to apixaban, and is not expected to be fully powered for either efficacy or safety due to the lowincidence of thromb oembo licand bleeding events in children. For completeness, however, a range of power for the primary safet y endpo int is provided in Table 8.1-4andTable 8.1-5. This estimation is based on a sample size of approximately 200 subjects and an event rate range of 2 -12%, using Fisher’s exact test and a 2 -sided 0.05 si gnificance level. Both scenarios of better safet y and worse safet y of apixaban relative to comparator are displa yed. Revised Protocol No.: 04 Date: 16-Jul-2020 85 Approved 5.0 v Approved 1.0 v"
85,page_85,Clinical Protocol CV185362 BMS -562247 apixaban Table 8.1-4: Possible Power to Detect a Significant Difference between Comparator Group and Apixaban Group for the Primary Safety Endpoint (Assuming Apixaban is Better) Comparator Apixaban Power to Detect a Significant Difference Sample SizeEvent RateExpected Number of EventsSample SizeEvent RateExpected Number of Events 6711.9% 8 1332.3% 3 75% 13.4% 9 2.3% 3 83% 11.9% 8 3.8% 5 65% 16.4% 11 3.8% 5 82% 11.9% 8 6% 8 27% 23.9% 16 8.3% 11 81% Note: The primary safety endpoint will be a composite of adjudicated major or clinically relevant non-major bleeding. Power is calculated using Fisher’s exact test and a two -sided alpha=0.05. Table 8.1-5: Possible Power to Detect a Significant Difference between Comparator Group and Apixaban Group for the Primary Safety Endpoint (Assuming Apixaban is Worse) Comparator Apixaban Power to Detect a Significant Difference Sample SizeEvent RateExpected Number of EventsSample SizeEvent RateExpected Number of Events 673% 2 13311.3% 15 47% 3% 2 15.8% 21 84% 4.5% 3 11.3% 15 28% 4.5% 3 18.8% 25 82% 6% 4 11.3% 15 35% 6% 4 21.1% 28 81% 9% 6 15.8% 21 30% 9% 6 25.5% 34 80% Note: The primary safety endpoint will be a composite of adjudicated major or clinically relevant non-major bleeding. Power is calculated using Fisher’s exact test and a two -sided alpha=0.05. Revised Protocol No.: 04 Date: 16-Jul-2020 86 Approved 5.0 v Approved 1.0 v
86,page_86,"Clinical Protocol CV185362 BMS -562247 apixaban 8.2 Populations for Analyses The safet y populati on for safety endpo ints includes all subjects who receiv eat least one dose of study medicat ion The populat ion for efficacy analysis i ncludes all randomized subjects The analysis popul ation for PKassessments will include subjects who have received at least one dose of apixaban and have a PKsample collected The analysis popul ation for PDassessments will include subjects who have received at least one dose of apixaban and have a PDsample collected Pre-specified, descript ive subgroup analysis will be performed for subjects with or without a previous history of thromboembo lic events, for subjects with or without aspirin use, and other important subgroups, if applicable. Details will be provi ded in the Statistical Analysis Plan (SAP). 8.3 Endpoint s 8.3.1 Primary Endpoint(s) Primary efficacy endpoint: This is a safet y and PK study , and there is no primary efficacy endpo int in this study . Primary safety endpoint : A composite of adjudicated major or CRNM bleeding events per the Perinatal and Paedi atric Haem ostasis Subco mmittee ofthe International Society on Throm bosis and Haemostasis (ISTH) criteria. Note: bl eeding occurring wi thin 24 hours after cardi ac catheteri zation and bleeding occurring within 48 hours after surgery will be analyzed separately. Details will be described in the Statistical Analysis Plan (SAP). Bleeding defini tions are described as follows: Major bleeding is defined as bleeding which satisfies one or more of the following criteria: (i)fatal bleeding; (ii) clinically overt bleeding associ ated with a decrease in hemoglobin of at least 20g/L (i.e.2g/dL) in a 24-hour period; (iii) bleeding that is retroperi toneal , pulmo nary, intracranial , or otherwi se involves the central nervous system ; and/or (iv) bleeding that requires surgi cal interventi on in an operating suite, including intervent ional radio logy. CRNM bleeding is defined as bleeding which satisfies one or both of the following criteria: i)overt bleeding for which blood product is administered and that is not directly attributable to the subject’s underlying medical condi tion; and/or ii) bleeding that requires medical or surgical intervent ion to restore hemostasis, other than in an operating suite. Both m ajor and CRNM bleeding events will be adjudicated by a blinded, independent EAC . Revised Protocol No.: 04 Date: 16-Jul-2020 87 Approved 5.0 v Approved 1.0 v"
87,page_87,"Clinical Protocol CV185362 BMS -562247 apixaban 8.3.2 Secondary Endpoint(s) Pharmacokinetics: Apixaban PK will be characteri zed using a populat ion PK approach. Nonlinear mixed effects modeling will be used to estimate populat ion and individual PK param eters (e.g., CL/F, Vc/F, Ka), and to explore relationships between these param eters and subject demographics (e.g., age, body weight, gender) as well as estimate Cmax, Cmin, and AUC (TAU) in each subject . Data from this study may be combined wi th data from prior apixaban pediatric trials. Chromogenic FXassay (apparent FX level) will be measured to assess apixaban PD. Anti-FXa activit ywill also be assessed. Apixaban exposure -respons e (E-R) relationships may also be explored. Efficacy: Any thromboembo lic events (intra-cardiac, shunt , inside Fontan pathway , PE, stroke, other arteri al or venous thromboembo lic events , etc.) detected by imaging or clinical diagnosis, and thr omboembo lic event -related death Note: thrombosis occurring within 24 hours after cardiac catheteri zation and thrombosis occurring wi thin 48 hours af ter surgery will beanalyzed separately . Details will be described in the SAP. Death and thromboembo lic events will be adjudicated by a blinded, independent EAC Patient/proxy reported outcom e or qualit y of life (e.g., pediatric quali ty of life inventory (PedsQL) generic core and cardiac modules ,and Kids Inform ed Decrease Complicati ons Learning on Thrombosis [KIDCLOT©] ) Safety: Adjudicated m ajor bleeding Adjudicated CRNM bleeding All bleeding Drug discont inuat ion due to adverse effects, intolerabilit y, or bleeding All cause death Revised Protocol No.: 04 Date: 16-Jul-2020 88 Approved 5.0 v Approved 1.0 v"
88,page_88,"Clinical Protocol CV185362 BMS -562247 apixaban 8.4 Analyses 8.4.1 Demographics and Baseline Characteristics Frequency distributi on and summary statistics for demographic and baseline variables will be presented by treatm ent group (apixaban and active comparator) and for all subjects combined. Key demographic and baseline variables to be summarized include: geographic region, age, gender, race, height, weight, body mass index, vital signs (systolic blood pressure, diastolic blood pressure, respira toryrate and heart rate) and medical history . 8.4.2 Efficacy Analyses There is no primary efficacy endpo int for this study . For the secondary and other efficacy endpo ints, descript ive statistics including event rates will be provi ded. Difference of event rates and 95% confidence interval (CI) if applicable will also be provided, and relative risk and 95% CI for relative risk will be calculated based on the stratified Mantel -Haenszel’s method if applicable. Efficacy analyses will be based on intention to treat (ITT)population . Revised Protocol No.: 04 Date: 16-Jul-2020 89 Approved 5.0 v Approved 1.0 v"
89,page_89,"Clinical Protocol CV185362 BMS -562247 apixaban 8.4.3 Safety Analyses The term “treatm ent period” refers to the period between the first administration of study drug and two days after the last administration of study drug. This period will be the basis for the summaries of safet y. Primary Safety Analyses For the primary safet y endpoints, descript ive statisti cs including event rates, difference of event rates and 95% confidence interval (CI) will be provided, and relat ive risk and 95% CI for relative risk will be calculated based on the stra tified Mantel -Haenszel’s method if applicable. Secondary Safety Analyses The incidence of minor bleeding events and all bleeding AEs occurring through the end of the treatm ent period will be summarized by treatm ent group. The incidence of AEs and of marked abnorm alities in clinical laboratory tests will be summarized by treatm ent group. All AEs that are serious or that resul t in discontinuat ion of study drug will be described in depth. Changes from baseline in laboratory parameters will be summarized at each measurement time point by treatm ent group. 8.4.4 Pharmacokinetic Analyses Samples collected for pharmacokinet ic analysis will be analyzed by LC-MSMS to determine apixaban plasma concentration. A PPK model will be devel oped using plasma concentrati on versus time data. Model-derived popul ation and individual PK param eters (e.g., CL/F, Vc/F, KA) will be used to estimate Cmax, Cmin, and AUC(TAU) in each subject. Details of the analyses will be described in a separate popul ation PK/PD modeling analysis plan docum ent and resul ts will be presented in a separate populat ion PK/PD report. Summary Statistics will be provi ded by age-and weight-group as appropriate. Listings of individual observed PK will be provi ded by visit, weight -and age -group as appropriate. 8.4.6 Outcomes Research Analyses The analysis method for QOL will be provi ded in the statistical analysis plan.It is antici pated that apixaban may have more impact on KIDCLOT© that measures the treatm ent effect of an anticoagulant, and may have less impact on PedsQL generic core and cardiac modules that measures disease burden. Revised Protocol No.: 04 Date: 16-Jul-2020 90 Approved 5.0 v Approved 1.0 v"
90,page_90,"Clinical Protocol CV185362 BMS -562247 apixaban 8.4.7 Other Analyses Not applicable. 8.5 Interim Analyses There will be no formal interim efficacy analysis because this is not a Phase 3 trial powered for efficacy . Interim safet y analysis will be perform ed per the DSMB requirement. The DSMB will review safet y and efficacy outcom es as define d in the DSMB charter. Detailed monitoring rules will be provided in the DSMB data monitoring plan. The DSMB may recommend terminat ion of the study or any of the study arms for an important safet y concern that is felt to outweigh potenti al benefits. 9 STUDY MANAGEMENT 9.1 Compliance 9.1.1 Compliance with the Protocol and Protocol Revisions The study shall be conducted as described in this approved protocol . All revisi ons to the protocol must be discussed with, and be prepared by, BMS. The invest igator should not implement any deviat ion or change to the protocol without prior review and docum ented approval/favorable opinio n from the IRB/IEC of an amendment, except where necessary to eliminate an immediate hazard(s) to study subjects. If a deviat ion or change to a protocol is implemented to eliminate an immediate hazard(s) prior to obtaining IRB/IEC approval/favorable opinio n, as soon as possible the deviat ion or change will be submitted to: IRB/IEC for review and approval/favorable opinio n BMS Regulatory Authori ty(ies), if required by local regul ations Docum entati on of approval signed by the chairperson or designee of the IRB(s)/IEC(s) must be sent to BMS. If an amendment substant ially alters the study design or increases the potential risk to the subject: (1) the consent form must be revised and submitted to the IRB(s)/IEC(s) forreview and approval /favorable opinio n; (2) the revised form must be used to obtain consent from subjects currently enrolled in the study if they are affected by the amendment; and (3) the new form must be used to obtain consent from new subjects prior to enrollment. If the revisio n is done via an administrati ve letter, investi gators m ust inform their IRB(s)/IEC(s). 9.1.2 Monitoring BMS representatives will review data centrally to ident ify potenti al issues to determine a schedule of on -site visi ts for targeted r eview o f study records. Revised Protocol No.: 04 Date: 16-Jul-2020 91 Approved 5.0 v Approved 1.0 v"
91,page_91,"Clinical Protocol CV185362 BMS -562247 apixaban Representatives of BMS must be allowed to visit all study site locati ons peri odically to assess the data qualit y and study integrity. On site they will review study records and direct ly compar e them with source docum ents, discuss the conduct of the study with the invest igator, and verify that the facilit ies remain acceptable. Certain CRF pages and/or electronic files may serve as the source document : In addition, the study may be evaluated by BMS internal auditors and government inspectors who must be allowed access to CRFs, source docum ents, other study files, and study facilities. BMS audit reports will be kept confident ial. The invest igator must notify BMS prom ptly of any inspections scheduled by regul atory authori ties, and prompt ly forward copi es of inspectio n reports to BMS. 9.1.2.1 Source Documentation The Investi gator is responsible for ensuring that the source data are accurate , legible, contem poraneous, original and attributable, whether the data are hand -written on paper or entered electronically. If source data are created (first entered), modified, maintained, archived, retrieved, or transmitted electronically via computeriz ed systems (and/or any other kind of electroni c devices) as part of regulated clinical trial activit ies, such systems must be compliant with all applicable laws and regulat ions governing use of electroni c records and/or electroni c signatures. Such systems may include, but are not limited to, electronic medical/health records (EMRs/EHRs), adverse event tracking/reporti ng, protocol requi red assessments, and/or drug accountabilit y records). When paper records from such systems are used in place of electroni c format to perform regul ated activit ies, such paper records shoul d be certified copies. A certified copy consists of a copy of original informat ion that has been verified, as indicated by a dated si gnature, as an exact copy having all of the same attributes and informatio n as the original. 9.1.3 Investigational Site Training BMS will provi de qualit y invest igational staff training prior to study initiation. Training topics will include but are not limited to: GCP, AE reporting, study details and procedure, electron ic CRFs, study docum entati on, inform ed consent, and enrollment of WOCBP. 9.2 Records 9.2.1 Records Retention The investigato r must retain all study records and source documents for the maximum period requi red by applicable regul ations and guidelines, or institution procedures, or for the period specified by BMS , which ever is longer. The investigator must contact BMS prior to destroying any records associated with the study . BMS will notify the invest igator when the study records are no longer needed. If the invest igator withdraws from the study (e.g., relocation, retirement), the records shall be transferred to a mutually agree d upon designee (e.g., another invest igator, IRB). Notice of such transfer will be given in writ ing to BMS. Revised Protocol No.: 04 Date: 16-Jul-2020 92 Approved 5.0 v Approved 1.0 v"
92,page_92,"Clinical Protocol CV185362 BMS -562247 apixaban 9.2.2 Study Drug R ecords Records for IP(whether supplied by BMS, its vendors, or the site) must substant iate IP integrity and traceabilit y from recei pt, preparation, administration, and through destruction or return. Records must be made available for review at the request of BMS/designee or aHealth Authori ty. If... Then... Supplied by BMS (or its vendors):Records or logs must comply with applicable regulations and guidelines and should include : amount received and placed in storage area amount currently in storage area label identification number o r batch number amount dispensed to and returned by each subject, including unique subject identifiers amount transferred to another area/site for dispensing or storage nonstudy disposition (e.g. , lost, wasted) amount destroyed at study site, if app licable amount returned to BMS retain samples for bioavailability/bioequivalence, if applicable dates and initials of person responsible for Investigational Product dispensing/accountability, as per the Delegation of Authority Form Sourced by site, and n ot supplied by BMS or its vendors (examples include IP sourced from the sites stock or commercial supply, or a specialty pharmacy)The investigator or designee accepts responsibility for documenting traceability and study drug integrity in accordance with requirements applicable under law and the SOPs/standards of the sourcing pharmacy. These records should include: label identification number or batch number amount dispensed to and returned by each subject, including unique subject identifiers dates and initials of person responsible for Investigational Product dispensing/accountability, as per the Delegation of Authority Form. BMS or desi gnee will provide forms to facilitate inventory control if the invest igational site does not have an established sys tem that m eets these requi rements. Revised Protocol No.: 04 Date: 16-Jul-2020 93 Approved 5.0 v Approved 1.0 v"
93,page_93,"Clinical Protocol CV185362 BMS -562247 apixaban 9.2.3 Case Report Form s An investigator is required to prepare and maintain adequate and accurate case histories designed to record all observat ions and other data pertinent to the invest igation on each individual treated or entered as a control in the invest igation. Data that are derived from source documents and reported on the CRF must be consistent with the source documents or the discrepancies must be explained. Addit ional clinical informat ion may be collected and analyzed in an effort to enhance understanding o f product safet y. CRFs may be requested for AEs and/or laboratory abnorm alities that are reported or ident ified during the course of the study . For si tes using the BMS el ectroni c data capture (EDC) tool, electronic CR Fs will be prepared for all data collect ion fields except for fields specific to SAEs and pregnancy, which will be reported on the electronic SAE form and Pregnancy Surveillance form, respectively .If electronic SAE form is not available, a paper SAE form can be used. Spaces may be left blank only in those circumstances permitted by study -specific CRF complet ion guidelines provided by BMS . The confident iality of records that could ident ify subjects must be protected, respecting the privacy and confident iality rules in accordance with the applicable regulatory requi rement(s). The invest igator will maintain a signature sheet to document signatures and init ials of all persons authori zed to m ake entr ies and/or corrections on CRFs. The completed CRF,SAE /pregnan cyCRFs ,must be prom ptly reviewed, signed, and dated by the invest igator or qualified physician who is a sub-invest igator and who is delegated this task on the Delegation of Authori ty Form. For electronic CRFs, review and approval/signature is completed electronically through the BMS EDC tool.Theinvestigator must retain a copy of the CRFs including records of the changes and correctio ns. Each individual electroni cally signing electroni c CRF s must meet BMS training requirements and must only access the BMS EDC tool using the unique user account provided by BMS . User accounts are not to be shared or reassigned to other individuals. 9.3 Clinical Study Report and Publications A Signatory Invest igato r must be selected to sign the clinical study report. For this protocol , the Signatory Invest igator will be selected as appropriate based onthe following criteria: External Principal Invest igator designated at protocol development National Coordinating I nvest igator Study Steering Committee chair or their designee Subject recruit ment (e.g., among the top quartile of enro llers) Involvement in trial design Regional representati on (e.g., among top quartile of enrollers from a specified region or country ) Revised Protocol No.: 04 Date: 16-Jul-2020 94 Approved 5.0 v Approved 1.0 v"
94,page_94,"Clinical Protocol CV185362 BMS -562247 apixaban The data collected during this study are confidential and propri etary to BMS. Any publicat ions or abstracts arising from this study must adhere to the publication requi rements set forth in the clinical trial agreement (CTA) .These requi rements include, butare not limited to, submitting proposed publicat ions to BMS at the earliest practicable time pri or to submissi on or presentati on and otherwise within the time period set forth in the CTA. Revised Protocol No.: 04 Date: 16-Jul-2020 95 Approved 5.0 v Approved 1.0 v"
95,page_95,"Clinical Protocol CV185362 BMS -562247 apixaban 10 GLOSSARY OF TERMS Term Definition Adverse ReactionAn AEthat is considered by either the investigator or BMS as related to the investigational product Unexpected Adverse ReactionAn adverse reaction, the nature or severity of which is not consistent with the applicable product information (e.g. , Investigator Brochure for an unapproved investigational product) Serious Adverse EventSAE defined as any untoward medical occurrence that at any dose: results in death; is life threatening (defined as an event in which the subject was at risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it were more severe), requires inpatient hospitalization or causes prolongation of existing hospitalization; results in persistent or significant disabili ty/incapacity, is a congenital anomaly/birth defect; is an important medical event (defined as a medical event(s) that may not be immediately life threatening or result in death or hospitalization but, based upon appropriate medical and scientific judgment , may jeopardize the subject or may require intervention [e.g. ,medical, surgical] to prevent one of the other serious outcomes listed in the definition above). Examples of such events include, but are not limited to, intensive treatment in an emergency ro om or at home for allergic bronchospasm; blood dyscrasias or convulsions that do not result in hospitalization.). For reporting purposes only, BMS also considers the occurrence of pregnancy, overdose (regardless of association with an AE), and cancer as im portant medical events. Revised Protocol No.: 04 Date: 16-Jul-2020 96 Approved 5.0 v Approved 1.0 v"
96,page_96,"Clinical Protocol CV185362 BMS -562247 apixaban 11 LIST OF ABBREVIATION S Term Definition ADME absorpti on/distributi on/metabolism/execret ion AE adverse event ALT alanine aminotra nsferase aPCC activated prothrombin complex concentrate aPTT activated partial thro mboplast in time AST aspartate aminotransferase AUC area under the concentration -time curve AUC(TAU) area under the concentration -time curve in one dosing interval BID, bi d bis in die, twice daily BMI body mass index BMS Bristol-Myers Squibb BP blood pressure C Celsius CBC complete bl ood count Revised Protocol No.: 04 Date: 16-Jul-2020 97 Approved 5.0 v Approved 1.0 v"
97,page_97,"Clinical Protocol CV185362 BMS -562247 apixaban Term Definition CFR Code of Federal Regulat ions CI confidence interval CL clearance cm centimeter Cmax, CMAX maximum observed concentration Cmin, CMIN trough observed concentration CNS Central nervous system CPB cardi opulm onary bypass CRF Case Report Form , paper or electronic CVAD central venous access device CYP cytochrom e p-450 dL deciliter DSMB data safet y monitoring board EAC Events adj udicat ion committee ECMO extracorporeal membrane oxygenat ion eCRF Electronic Case Report Form EDC Electronic Data Capture e.g. exempli gratia (for example) EMRs/EHRs electroni c medical/healt h records E-R exposure -response F bioavailabilit y Revised Protocol No.: 04 Date: 16-Jul-2020 98 Approved 5.0 v Approved 1.0 v"
98,page_98,Clinical Protocol CV185362 BMS -562247 apixaban Term Definition FDA Food and Drug Administration FXa factor 10a g gram GCP Good Clinical Pract ice GGT gamma- glutamyl transferase GFR glomerular filtrat ion rate h hour HBsAg hepat itis B surface antigen HCV hepat itis C virus HIPAA Health Insurance Portabilit y and Accountabilit y Act HR heart rate IB Invest igator Brochure ICF inform ed consent form ICH International Conference on Harmonisation ie id est (that is) IEC Independent Ethics Committee IMP investigat ional medicinal products IND Invest igational New Drug Exempt ion INR International Normalized Rat io IP investigat ional product IRB Institutional Review Board IU International Unit IV intravenous IWRS Interactive web response system kA Acid dissociat ion constant kg kilogram Revised Protocol No.: 04 Date: 16-Jul-2020 99 Approved 5.0 v Approved 1.0 v
99,page_99,"Clinical Protocol CV185362 BMS -562247 apixaban Term Definition L liter LAM Lactati on amenorrhea m ethod LC liquid chro matography mg milligram min minute mL milliliter g microgram N number of subjects or observations N/A not applicable ng nanogram NGT nasogastri c NOACs novel oral ant icoagulants NSAID nonsteroidal ant i-inflammatory drug NVAF non-valvular atrial fibrillat ion PD pharmacodynamics PE pulmo nary embo lism PHN Pediatric Heart Network PK pharmacokinet ics PO per os (by mouth route of administration) QC qualit y control QD, qd quaque di e, once daily QOL qualit y of life RBC red bl ood cell Revised Protocol No.: 04 Date: 16-Jul-2020 100 Approved 5.0 v Approved 1.0 v"
100,page_100,Clinical Protocol CV185362 BMS -562247 apixaban Term Definition SAE serious adverse event SD standard deviat ion SOC standard of care SOP Standard Operating Procedures t temperature T time TE thromboembo lism UFH unfractionated heparin ULN upper limit of norm al US United States VAD ventri cular assist devices VKAs vitamin K antagoni sts VTE venous thromboembolism Vz Volume of distribut ion of terminal phase (if IV and if multi-exponent ial decline) WBC white blood cell WHO World Heal th Organizat ion WOCBP wom en of childbearing potential Revised Protocol No.: 04 Date: 16-Jul-2020 101 Approved 5.0 v Approved 1.0 v
101,page_101,"Clinical Protocol CV185362 BMS -562247 apixaban 12 REFERENCES 1Giglia TM, Massicotte MP, Tweddell JS, et al. Prevent ion and Treatment of Thrombosis in Pediatric and Congenital Heart Disease. A Scientific Statement from the Amer ican Heart Associ ation. Ci rculat ion. 2013;128:2622-2703. 2Brian W. McCrindle, Jennifer S. Li, Cedric Manlhiot, et al. Challenges and Priorities for Research: A Repo rt From the National Heart, Lung, and Blood Institute (NHLBI)/National Institutes of Health (NIH) Working Group on Thrombosis in Pediatric Cardi ology and Congenital Heart Disease. Circulat ion. 2014;130:1192-1203. 3Todd Tzanetos DR, Yu C, Hernanz -Schulman M, Barr FE, Brown NJ. Prospective study of the incidence and predictors of thrombus in children undergoing palliat ive surgery for single ventri cle physio logy. Intensive Care Med. 2012;38:105 –112. 4Manlhiot C, Brandao LR, Kwok J, Kegel S, Menjak IB, Care w CL, Chan AK, Schwartz SM, Sivarajan VB, Caldarone CA, Van Arsdell GS, McCrindle BW. Thromboti c complications and thromboprophylaxis across all three stages of single ventri cle heart palliat ion. J Pediatr. 2012;161:513 -519 e3. 5David L. Wessel, Felix Berger, Jennifer S. Li, et.al . Clopidogrel in Infants with Systemic -to- Pulmo nary-Artery Shunts (CLARIENT stud). N Engl J Med 2013;368:2377 -84. 6Monagle P, Cochrane A, Roberts R, et al. A multicenter, randomized trial comparing heparin/warfarin and acet ylsalicylic acid as primary thromboprophylaxis for 2 y ears after the Fontan procedure in children. J Am Co ll Cardio l 2011;58:645 –51. 7Kai Chena, Suzan Williamsb, Anthony K.C. Chanc nd Tapas K. Mondalc. Thro mbosis and embo lism in pediatric cardio myopathy. Bl ood Coagul Fibrino lysis. 24:221–230; 2013. 8McCrindle BW, Karamlou T, Wong H, Gangam N, Trivedi KR, Lee KJ, Benson LN. Presentation, management and outcom es of thrombosis for children with cardiomyopathy. Can J Cardio l. 2006;22:685–690. 9Gunthard J, Stocker F, Bolz D, Jaggi E, Ghisla R, Oberhansli I, Wyler F. Dilated cardi omyopathy and throm bo-embo lism. Eur J Pediatr. 1997;156:3 –6. 10Kato H, Sugimura T, Akagi T, Sato N, Hashino K, Maeno Y, Kazue T, Eto G, Yam akawa R. Long -term consequences of Kawasaki disease: a 10-to 21-year follow-up study of 594 patients. Ci rculati on. 1996;94:1379–1385. 11Brian McCrindle: unpublished data from North American Kawasaki Disease Registry . 2015 12Taylor J. Holve, Ajay Patel , Quyen Chau, et. al. Long -term Cardiovascular Outcom es in Survivors of Kawasaki Disease Pediatrics. 2014;133:e305- e311. 13Monagle P, Chan AK, Goldenberg NA, et al. Antithrombotic therapy in neonates and children: Antithrombotic therapy and prevent ion of thrombosis, 9th ed, Amer ican College of Chest P hysicians Evidence -Based Clinical Practice Guidelines. Chest 2012;141:e737S- 801S. 14Bazzano AT, Mangio ne-Smith R, Schonlau M, et al. Off-label prescribing to children in the United States outpatient setting. Acad Pediatr. 2009;9:81 –88. Revised Protocol No.: 04 Date: 16-Jul-2020 102 Approved 5.0 v Approved 1.0 v"
102,page_102,"Clinical Protocol CV185362 BMS -562247 apixaban 15Heparin Sodium I nject ion USPI, 2008. 16Lovenox (Enoxaparin Sodium Inject ion) USPI, 2008. 17C.B. Granger, J.H. Alexander, J.J. McMurray, et al. ARISTOTLE Committees and Invest igators Apixaban versus warfarin in patients with atrial fibrillation. N. Engl. J. Med., 365 (2011), pp. 981–982. 18Conno lly S, Eikelboo m J, Joyner C, et al. Apixaban in patients with atrial fibrillat ion (AVERROSE). N Engl J Med. 2011;364:806 –817. 19Flaker GC1, Eikelboo m JW, Shestakovska O, Conno lly SJ, et al. Bleeding during treatm ent with aspirin versus apixaban in patients with atrial fibrillat ion unsui table for warfarin: the apixaban versus acetylsalic ylic acid to prevent stroke in atrial fibrillat ion patients who have failed or are unsuitable for vitamin K antagonist treatment (AVERROES) trial. Stroke. 2012;43:3291 -3297. 20M.R. Lassen, G.E. Raskob, A. Gallus, et al. Apixaban versus enoxaparin for thromboprophylaxis after knee replacement (ADVANCE -2): a randomised double -blind tri al. Lancet, 375 (2010), pp. 807 –815. 21Agnelli G, Buller HR, Cohen A, et al. Oral apixaban for the treatm ent of acute venous thromboembo lism. N Engl J Med 2013;369:799e808. 22Gross PL, Weitz JI. New antithro mbotic drugs. Clin Pharmaco l Ther 2009; 86:139. 23Wittkowsky AK. New oral anticoagulants: a practi cal guide for clinicians. J Thromb Thrombo lysis 2010; 29:182. 24Agnelli G, Buller HR, Cohen A, et al. Oral apixaban for the treatm ent of acute venous thromboembo lism. N Engl J Med 2013; 369:799. 25Agnelli G, Buller HR, Cohen A, et al. Apixaban for extended treatm ent of venous thromboembo lism. N Engl J Med 2013; 368:699. 26Wong PC, Crain EJ, Xin B, et al. Apixaban, an oral, direct and highly select ive factor Xa inhibitor: in vit ro, antithro mbotic and antihemo static studi es. J Thromb Haem ost 2008; 6:820. 28David Garcia, John H. Alexander, Lars Wallent in, et. al. Management and clinical outcom es in patients treated with apixaban vs warfarin undergo ing procedures. Blood. 2014; 124(25):3692 -3698. 29L . G. Mitchell,N. A. Goldenberg,C. Male, G. Kenet , P. Monagle and U. Nowak-Gottl on behalf of the perinatal and paedi atric haemo stasis subco mmittee of the SSC of the ISTH. Definit ion of clinical efficacy and safet y outcom es for clinical trials in deep venous thrombosis and pulmo nary embolism in children. J Thromb Haemost 2011; 9: 1856 –8. Revised Protocol No.: 04 Date: 16-Jul-2020 103 Approved 5.0 v Approved 1.0 v"
