,PageNo,Text 
99,page_99,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 100/136 Version Date 25 MAY 2018 7 SEPTEMBER 2018 Pag e Section WAS IS 46 7.1.2 Foot Function Index The mFFI items are rated using numeric rating scales ranging from 0 to 10. The poles are labelled “no pain” and “worst pain imaginable” (pain), “no difficulty” and “so difficult unable” (disability), and “none of the time” and “all of the time” (limitations). For each item, the subject is asked to record the number value which best corresponds to the effect of the foot complaints. To obtain a subscale score, the item scores for a given subscale (i.e. pain, disability or activity limitation subscales) are totalled and divided by the maximum total possible multiplied by 100 for all of the subscale items . Each subscale score, as well as the total score will range from 0 to 100. Daily pain intensities, disability and activity limitations will be recorded by the subject using an electronic diary for 7 consecutive days prior to the study visits as outlined in Section 5.1. The electronic diary should be completed by the subject at the same time each day, preferably in the evening . The mFFI items are rated usi ng numeric rating scales ranging from 0 to 10 and cover a period of the ‘past’ 24 hours . The poles are labelled “no pain” and “worst pain imaginable” (pain), “no difficulty” and “so difficult unable to do” (disability), and “none of the time” and “all of t he time” (limitations). For each item, the subject is asked to record the number value which best corresponds to the effect of the foot complaints. To obtain a subscale score, the item scores for a given subscale (i.e. pain, disability or activity limitati on subscales) are totalled and divided by the maximum total possible and then multiplied by 100. Each subscale score, as well as the total score, will range from 0 to 100. If a patient did not perform the task listed in the question, they will be instructe d to mark the item as not applicable (N/A). Daily pain intensities, disability and activity limitations will be recorded by the subject using an electronic diary for 7 consecutive days prior to the study visits as outlined in Section 5.1. The electronic di ary should be completed by the subject at the same time each day, preferably in the evening . The subject should be instructed by the investigator to focus on his/her study foot when completing the questionnaire. This instruction is critical in subjects with bilateral disease. In addition, all subjects should be educated on the proper use of the “not applicable” option. For example, subjects that do not stand on their tiptoes in the course of their daily lives should mark “not applicable” for that parti cular item. However, if the subject does not stand on his or her tiptoes due to their disease, then he or she should choose the option “so difficult unable to do”."
100,page_100,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 101/136 Version Date 25 MAY 2018 7 SEPTEMBER 2018 Pag e Section WAS IS 46 7.1.5 Patient Global Impressio n of Improvem ent of Foot Pain An assessment of PGI -I of foot pain will be conducted by the subject using a 7 -point Likert scale (from -3: very much worse to +3: very much improved). The PGI -I will be assessed by the subject answering the following question: “Compared to your foot pain at Baseline (Cycle 1 Day 1) i.e. prior to the study treatment initiation, your foot pain while performing physical activities (e.g. standing, walking or running over the past 24 hours is: +3=very much improved; +2=much improved; +1=minimally improved; 0=no change from baseline ; - 1=minimally worse; -2=much worse; -3=very much worse”).# The PGI-S of foot pain will be recorded by the subject using an electronic diary for 7 consecutive days prior to the study visits as outlined in Section 5.1. The electronic diary should be completed by the subject at the same time each day , preferably in the evening . An assessment of PGI -I of foot pain will be conducted by the subject using a 7 -point Likert scale (from -3: very much worse to +3: very much improved). The PGI -I will be assessed by the subject answering the following question: “Compared to your foot pain prior to the study treatment initiation, your foot pain while performing physical activities (e.g. standing, walking or running) now is: +3=very much improved; +2=much improved; +1=minimally improved; 0=no change; -1=minimally worse; - 2=much worse; -3=very much worse”). The PGI-I of foot pain will be recorded by the subject using an electronic diary during the study visits at site as outlined in Section 5.1. The subject should be instructed by the investigator to focus on his/her study foot when completing the questionnaire . This instruction is critical in subjects with bilateral disease. 47 Section 7.1.6 Patient Global Impressio n of Severity of Foot Pain The PGI-S will be assessed by the subject by answering the following question: “How severe was your foot pain while performing physical activities (e.g. standing, walking or running) over the past 24 hours?” (0=no pain; 1=mild pain; 2=moderate pain; 3=seve re pain). The PGI-S of foot pain will be recorded by the subject using an electronic diary for 7 consecutive days prior to the study visits as outlined in Section 5.1. The electronic diary should be completed by the subject at the same time each day, preferably in the evening. The PGI-S will be assessed by the subject by answering the following question: “How severe was your foot pain while performing physical activities (e.g. standing, walking or running) over the past week?” (0=no pain; 1=mild pain; 2=moderate pain; 3=severe pain). The PGI-S of foot pain will be recorded by the subject using an electronic diary during the study visits on site as outlined in Section 5.1. The subject should be instructed by the investigator to focus on his/her study f oot when completing the questionnaire. This instruction is critical in subjects with bilateral disease."
101,page_101,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 102/136 Version Date 25 MAY 2018 7 SEPTEMBER 2018 Pag e Section WAS IS 47 7.1.7 Patient Global Impressio n of Improvem ent of Disability The PGI-I will be assessed by the subject answering the following question: “Compared to your disability at Baseline (Cycle 1 Day 1) i.e. prior to the study treatment initiation, your disability while performing physical activities (e.g. standing, walking or running over the past 24 hours is: +3=very much improved; +2=much improved; +1=minimally improved; 0=no change from baseline; -1=minimally worse; -2=much worse; -3=very much worse”). The PGI-I of disability will be recorded by the subject using an electronic diary for 7 consecutive days prior to the study visits as outlined in Section 5.1. The PGI-I will be assessed by the subject answering the following question: “Compared to your disability prior to the study treatment initiation, your disability while performing physical activities (e.g. standing, walking or running ) now is: +3=very much improved; +2=much improved; +1=minimally improved; 0=no change from baseline; -1=minimally worse; - 2=much worse; -3=very much worse”). The PGI-I of disability will be recorded by the subject using an electronic diary during the study visits on site as outlined in Section 5.1. 47 7.1.8 Patient Global Impressio n of Severity of Disability The PGI-S will be assessed by the subject by answering the following question: “How severe was your disability while performing physical activities (e.g. standing, walking or running) over the past 24 hours?” (0=no disability; 1=mild disability; 2=moderate disability; 3=severe disability). The PGI-S of disability will be recorded by the subject using an electronic diary for 7 consecutive days prior to the study visits as outlined in Section 5.1. The electronic diary should be completed by the subject at the same time each day, preferably in the evening. The PGI-S will be assessed by the subject by answering the following question: “How severe was your disability while performing physical activities (e.g. standing, walking or running) over the past week?” (0=no disability; 1=mild disability; 2=moderate disability; 3=severe disability). The PGI-S of disability will be recorded by the subject using an electronic diary during the study visits on site outlined in Section 5.1."
102,page_102,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 103/136 Version Date 25 MAY 2018 7 SEPTEMBER 2018 Pag e Section WAS IS 58 11.1 Analyses Populatio ns The following populations will be used during statistical analyses: • Screened population: All subjects screened (i.e. who signed the informed consent). • Randomised population: All subjects randomised (i.e. who were randomly allocated to a treatment group by IRT). • Safety population: All subjects who received at least one dose of IMP administration (including only partial administration). • Intention-to-treat (ITT) population: All randomised subjects. • Per protocol (PP) population: All subjects in the ITT population for whom no major protocol deviations (which may interfere with efficacy evaluation) occurred until Week 8 of the DB period. • Open-label (OL) po pulation: All randomised subjects who received at least one dose of Dysport (including only partial administration) during the OL period. The following populations will be used during statistical analyses: • Screened population: All subjects screened (i.e. who signed the informed consent). • Safety population: All subjects who received at least one dose of IMP administration (including only partial administration). • Intention-to-treat (ITT) population: All randomised subjects (i.e. who were randomly alloca ted to a treatment group by IRT) . • Per protocol (PP) population: All subjects in the ITT population for whom no major protocol deviations (which may interfere with efficacy evaluation) occurred until Week 8 of the DB period. • Open-label (OL) population: All randomised subjects who received at least one dose of Dysport (including only partial administration) during the OL period. • Active Treatment population: All randomised subjects who received at least one dose of Dysport (including only partial administration) during the DB or OL period 58 11.1.1 Populatio ns Analysed In addition, PP analysis will be performed as confirmatory. Secondary analysis based on secondary efficacy endpoints will be performed on the ITT population (for the DB period) and on the OL population (for the OL period ). In addition, PP analysis will be performed as confirmatory. Secondary analyses based on secondary efficacy endpoints will be performed on the ITT population (for the DB period) and on the Active Treatment population (for analysis by active treatment cycle )."
103,page_103,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 104/136 Version Date 25 MAY 2018 7 SEPTEMBER 2018 Pag e Section WAS IS 59 11.3 Significan ce Testing and Estimatio ns For other efficacy analysis, all statistical tests will be performed two sided with a type I error rate set at 5%. For safety analysis, no format statistical will be carried out, only descriptive statistics will be provided. For other efficacy analyses, all statistical tests will be performed two sided with a type I error rate set at 5%. For safety analyses, no formal statistical analyses will be carried out ; only descriptive statistics will be provided. 59 11.4.3.1 Efficacy Evaluatio n The NPRS score data collected over the 7 consecutive days prior to a visit, will be retrieve using an electronic diary (see Section 7.1.1). No missing baseline is expected as NPRS assessment is part of the inclusion criteria. Subjects will have reminders to complete the electronic diary, and site staff will be alerted if they miss a day. Therefore, the risk of have missing days is minimised. However, as described in Table 6, any cases of possible missing data will be c onsidered. The NPRS score data collected over the 7 consecutive days prior to a visit will be retrieved using an electronic diary (see Section 7.3.1)."
104,page_104,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 105/136 60 11.4.3 Efficacy Evaluatio n (2) Surgery for HAV. No treatment switch or interruption is possible as the primary efficacy endpoint is evaluated following a single injection of study treatment. Intercurrent event (1) is unlikely to occur, as the evaluation period for the primary efficacy endpoint is up to Week 8 (short period). Intercurrent event (2) is also unlikely to occur. All subjects with this level of pain severity and angular displacement are considered surgical candidates theoretically. However, the upper limit on HV angle (30 degrees) will likely limit the need of a “rescue” surgery. Subjects are expected to continue follow -up assessments regardless of these two intercurrent events. NPRS scores will be used as observed. A mixed model for repeated measures (MMRM) on change from baseline in foot pai n as measured by the daily NPRS score averaged over the 7 consecutive days prior to each scheduled assessment timepoint of the DB period (up to Week 12) will be used to evaluate the estimand and compare treatment groups. Missing data will be considered mi ssing at random (MAR). This model will include the fixed categorical effects of treatment group, visit, treatment group -by-visit interaction, the stratification parameter as fixed categorical covariates and the baseline value as fixed continuous covariate. The treatment group factor will have three levels (Dysport 300 U, Dysport 500 U and placebo), the factor visit three levels (Week 4, Week 8 and Week 12) and the stratification parameter two level (unilateral and bilateral HAV). No missing baseline is expe cted as NPRS assessment is part of the inclusion criteria. Subjects will have reminders to complete the electronic diary, and site staff will be alerted if they miss a day. (2) Surgery for HAV. No treatment switch or interruption is possible as the primary efficacy endpoint is evaluated following a single injection of study treatment. Intercurrent event (1) is unlikely to occur, as the evaluation period for the primary efficacy endpoint is up to Week 8 (short period). Intercurrent event (2) is also unlikely to occur. All subjects with this level of pain severity and angular displacement are considered surgical candidates theoretically. However, the upper limit on HV angle (30 degrees) will likely limit the need for a “rescue” surgery. Subjects are expected to continue follow -up assessments regardless of these two intercurrent events. NPRS scores will be used as observed. A mixed model for repeated measures (MMRM) on change from baseline in foot pain as measured by the daily NPRS score averaged over the 7 consecutive days prior to each scheduled assessment timepoint of the DB period (up to Week 12) will be used to evaluate the estimand and compare treatment groups. This model will include the fixed categorical effects of treatment group, visit, treatment group -by-visit interaction, the stratification parameter as fixed categorical covariates and the baseline value as fixed continuous covariate. The treatment group factor will have three levels (Dysport 300 U, Dysport 500 U and placebo), the factor visit three levels (Week 4, Week 8 and Week 12) and the stratification parameter two levels (unilateral and bilateral HAV). Average scores will be calculated if there is at least 5 -day e- diary completed. No missing baseline is expected as NPRS assessment is part of the inclusion criteria. Subjects will have reminders to complete the electronic diary, and site staff will be alerted if they miss a day. Therefore, the risk of having missing days is minimi sed. However, if subjects have no post - baseline efficacy assessment, Week 8 score will be imputed"
105,page_105,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 106/136 Version Date 25 MAY 2018 7 SEPTEMBER 2018 Pag e Section WAS IS (imputation method will be described in the SAP). Other missing data will be considered missing at random (MAR). 60 Table 6 62 Table 7 Difference between each Dysport doses and the placebo group in the mean change from baseline in the mean daily mFFI pain subscale score averaged for the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits . Difference between each Dysport dose and the placebo group in the mean cha nge from baseline in the mean daily mFFI pain subscale score averaged for the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits . 63 Table 7 PGI-I pain and disability scores, respectively, averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits. PGI-I pain and disability scores, respectively, at Week 4, Week 8 and Week 12 DB visits . 63 11.4.3.2 Analysis of Secondary Efficacy Endpoints Double- blind Period A MMRM model on change from baseline including each scheduled timepoint up to Week 12 will be used to evaluate the estimands and compare treatment groups. Missing data will be considered at MAR. According to the scale, an MMRM model or a mixed -linear- generalized model on change from baseline including each scheduled timepoint up to Week 12 will be used to evaluate the estimands and compare treatment groups. Missing data will be considered as MAR."
106,page_106,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 107/136 Version Date 25 MAY 2018 7 SEPTEMBER 2018 Pag e Section WAS IS 64 11.4.3.2 Analysis of Secondary Efficacy Endpoints Open label Period Open-Label period Table 8 summarises the secondary efficacy endpoints, their associated estimates and estimands during the OL period . Active Treatment Cycles Table 8 summarises the secondary efficacy endpoints, their associated estimates and estimands during the active treatment cycles. 64 Table 8 Table 8 Analysis of Secondary Efficacy Endpoints ( Open-label Period) Table 8 Analysis of Secondary Efficacy Endpoints ( active treatment cycles ) 65 11.4.3.2 Analysis of Secondary Efficacy Endpoints Only descriptive statistics will be performed f or the open-label period. Only descriptive statistics will be performed for the active treatment cycles . 11.5 Subgroup analysis Descriptive statistics for the primary efficacy endpoints will be provided on the stratification parameter (unilateral or bilateral HAV) on the ITT population. Other subgroup analyses may be planned according to clinical interest and will be detailed in the SAP. Descriptive statistics for the primary efficacy endpoint will be provided on the stratification parameter (unilateral or bilateral HAV) on the ITT population. Other subgroup analyses may be planned according to clinical interest and will be detailed in the SAP. Appendix 1 Modified Foot Function Index New version appended"
107,page_107,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 108/136 SUMMARY & OUTCOME OF CHANGES: STUDY NUMBER D-FR-52120-237 AMENDED PROTOCOL VERSION NUMBER & DATE Protocol Version 4.0 (Amendment 3) 7 September 2018 SUBSTANTIAL NON-SUBSTANTIAL REASON(S) FOR CHANGES Changes: After internal and external consultation the following changes were made to update the protocol: • Incorporate the items from the administrative letter sent in July (attached the admin letter). o assessment of the PGI -S for pain and PGI -S for disability at the Screening visit need to be added back into Table 3 (they inadvertently removed in the last amendment). o gauge sizes were expanded to 22 to 30. • adding an N/A option to the mFFI questionnaire and providing written guidance within protocol for administering the questionnaire to the sites. Text to be included which reminds the PI to instruct the patient on the following: o Complete assessments always on study foot o Complete assessments in the evening o Finish assessment completely (eg, do not start then finish later) o Explain the “NA” option • Update the IM angle minimum entry criteria from 12 ° to 18° to 9° to 18°. • modify the frequency of the PGI -I and PGI -S. o change administration from performing at home to completing the assessment at the site on site computer. • mFFI Instrument changes: o Add a “not applicable” option to the mFFI questionnaire (all items)."
108,page_108,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 109/136 o addition of the word “study” to three areas of the questionnaire to focus the subject’s attention on their treated study foot when answering questions. o updating “therapist” to “clinician” in the initial instructions. • Update/add instructions to the site regarding importance of instructing subjects to focus on their tre ated study foot when completing modified FFI, NRS, and PGI assessments o additional subject take -home instructions on this topic. • Update SF -36 superscript at early termination instructing that the assessment should be done every day for seven days. Statistical Sections: • - Clarification regarding missing data handling • - Replace ‘open -label’ analysis by ‘active treatment analysis’. OTHER ACTION REQUIRED ? CRF UPDATE Yes No (tick one) LOCAL CONSENT FORM UPDATE Yes No (tick one) DATABASE UPDATE Yes No (tick one) STATISTICAL ANALYSIS PLAN (SAP) UPDATE Yes No (tick one)"
109,page_109,",36(1*5283      ')5 & 2 1 ) , ' ( 1 7 , $ / 35272&2/ ),1$/ -8/<        3 $ * (            678'<180%(5  ')5 35272&2/7,7/(  $08/7,3/('26('28%/(%/,1'5$1'20,6('3/$&(%2&21752//(' 678'<72(9$/8$7(7+ (()),&$&<$1'6$)(7<2)'<63257)257+( 75($70(172)3$,1$662&,$7(':,7++$//8;$%'8&729$/*86  $0(1'('35272&2/9(56,21 180%(5 '$7( 3URWRFRO9HUVLRQ $PHQGPHQW  0D\   7+()2//2:,1*$0(1'0(176$5(352326('  GHOHWHGWH[WLVLQGLFDWHGZLWKVWULNHWKURXJK QHZWH[WLVLQGL FDWHGLQEROG  9HUVLRQ'DWH 0$< 0$< 3DJH 6HFWLRQ :$6 ,6  ,QYHVWLJDWRU¶V $JUHHPHQW    PPD"
110,page_110,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 111/136 Version Date 22 MAY 2018 25 MAY 2018 Page Section WAS IS 5, 25, 26, 42 & 45 Synopsis Methodology 3.1 Fig 2 footnotes 3.1.2 Open-label Period (Cycles 2 to 3) Table 4 footnotes 6.2 Study Drugs Administered Following completion of the DB period (i.e. completion of Cycle 1), subjects who meet retreatment criteria will be eligible to participate in the OL period. All retreatment -eligible subjects will receive OL treatment with Dysport 300 U at the first retreat ment cycle (Cycle 2) in the HAV study foot selected during the DB period. At the second retreatment cycle (Cycle 3), subjects will be treated with either Dysport 300 U or 500 U in the HAV study foot based on investigator judgment and following clinical eva luation at the time of retreatment. The muscles to be injected and procedures for injection are identical to those targeted in the DB period. Following completion of the DB period (i.e. completion of Cycle 1), subjects who meet retreatment criteria will be eligible to participate in the OL period. All retreatment - eligible subjects will receive OL treatment with Dysport 300 U at the first retreatment cycle (Cycle 2) in the HAV study foot selected during the DB period. At the second retreatment cycle (Cycle 3), subjects will be treated with either Dysport 300 U or 500 U in the HAV study foot based on investigator judgment and following clinical evaluation at the time of retreatment. The decision to increase the dose at the beginning of Cycle 3 will be based on 1) evaluation of safety and tolerability (review related AEs and consideration of any significant changes in the study foot) and 2) severity of pain (considering NPRS score) and disability (considering mFFI Disability subscale score) experienced by the subject at the time of evaluation. The muscles to be injected and procedures for injection are identical to those targeted in the DB period. 5 & 32 Synopsis Diagnosis and criteria for inclusion 4.1 Inclusion Criteria (2) Male or female, aged 18 years to 75, years inclusive (2) Male or female, aged 18 years or older"
111,page_111,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 112/136 9 & 10 Synopsis Criteria for evaluation (endpoints) Efficacy: Primary Endpoint: the change from baseline in foot pain as measured by the daily NPRS score averaged over the 7 consecutive days prior to the Week 8 DB visit. Secondary Endpoints: • The change from baseline as measured by the daily NPRS score averaged over the 7 consecutive days prior to each scheduled assessment timepoint (except at Week 8 DB). • The change from baseline in the d aily mFFI Disability subscale score averaged over the 7 consecutive days prior each scheduled assessment timepoint. • The change from baseline in the daily mFFI Pain subscale score averaged over the 7 consecutive days prior to each scheduled assessment timep oint. • The change from baseline in the daily mFFI total score averaged over the 7 consecutive days prior to each scheduled assessment timepoint. • The change from baseline in the daily mFFI activity limitation subscale score averaged over the 7 consecutive da ys prior to each scheduled assessment timepoint. Efficacy: Primary Endpoint: the change from baseline in foot pain as measured by the daily NPRS score averaged over the 7 consecutive days prior t o the Week 8 DB visit. Secondary Endpoints: • The change from baseline as measured by the daily NPRS score averaged over the 7 consecutive days prior to Week 4 and Week 12 DB visits and at each scheduled visit in the OL period. • The change from baseline in the daily mFFI Disability subscale score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and at each scheduled visit in the OL period. • The change from baseline in the daily mFFI Pain subscale score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and at each scheduled visit in the OL period. • The change from baseline in the daily mFFI total score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and at each scheduled visit in the OL period. • The change from baseline in the daily mFFI activity limitation subscale score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and at each scheduled visit in the OL period."
112,page_112,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 113/136 • The change from baseline in quality of life as measured by the SF -36 at each scheduled assessment timepoint. • The change from baseline in HV angle as measured directly by weight -bearing anterior-posterior radiographs at each scheduled assessment timepoint. • The change from baseline in intermetatarsal angle as measured directly by weight-bearing anterior -posterior radiographs at each scheduled assessment timepoint. • Time to retreatment • Patient Glo bal Impression of Improvement of foot pain score averaged over the 7 consecutive days prior to each scheduled assessment timepoint. • Patient Global Impression of Improvement in disability score averaged over the 7 consecutive days prior to each scheduled assessment timepoint. • The change from baseline in quality of life as measured by the SF -36 at Week 8 and Week 12 DB visits and at each scheduled visit in the OL period. • The change from baseline in HV angle as measured directly by weight -bearing anterior -posterior radiographs at Week 4 and Week 12 DB visits and at each scheduled visit in the OL period . • The change from baseline in intermetatarsal angle as measured directly by weight -bearing anterior-posterior radiographs at Week 4, Week 8 and Week 12 DB visits and at each scheduled visit in the OL period. • Time to retreatment • Patient Global Impression of Improvement of foot pain score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and at each scheduled visit in the OL period . • Patient Global Impression of Improvement in disability score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and at each scheduled visit in the OL period."
113,page_113,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 114/136 Version Date 22 MAY 2018 25 MAY 2018 Page Section WAS IS • The change from baseline in the Patient Global Impression of Severity of foot pain score averaged over the 7 consecutive days prior to each scheduled assessment timepoint . • The change from baseline in the Patient Global Impression of S everity disability score averaged over the 7 consecutive days prior to each scheduled assessment timepoint . • The change from baseline in the Patient Global Impression of Severity of foot pain score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and at each scheduled visit in the OL period . • The change from baseline in the Patient Global Impression of Severity disabi lity score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and at each scheduled visit in the OL period. 22 1.8 Population to be studies The study will enrol adult male and female subjects aged 18 years to 75, inclusive, suffering from clinically significant HAV who have not undergone surgery for their condition. The study will enrol adult male and female subjects aged 18 years or older suffering from clinically significant HAV who have not undergone surgery for their condition. 26 3.2.1 Primary Efficacy Endpoint The primary efficacy endpoint is the change from baseline in the daily NPRS score averaged over the 7 consecutive days prior to the Week 8 assessment timepoint. The primary efficacy endpoint is the change from baseline in the daily NPRS score averaged over the 7 consecutive days prior to the Week 8 DB visit."
114,page_114,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 115/136 27 & 62 3.2.2 Secondary Efficacy Endpoints Table 2 Secondary Efficacy Endpoints The change from baseline in the daily NPRS score averaged over the 7 consecutive days prior to each scheduled assessment timepoint (except Week 8 DB). The change from baseline in the daily mFFI disability subscale score averaged over the 7 consecutive day s prior to each scheduled assessment timepoint . The change from baseline in the daily mFFI pain subscale score averaged over the 7 consecutive days prior to each scheduled assessment timepoint. The change from baseline in the daily mFFI total score averaged over the 7 consecutive days prior to each scheduled assessment timepoint. The change from baseline in the daily mFFI activity limitation subscale score averaged over the 7 consecutive days prior to each scheduled assessment timepoint. The change fr om baseline in HV angle as measured directly by weight -bearing anterior -posterior radiographs at each scheduled assessment timepoint . The change from baseline in intermetatarsal angle as measured directly by weight -bearing anterior -posterior radiographs at each scheduled assessment timepoint . The time to retreatment The change from baseline in PGI -S of foot pain score averaged over the 7 consecutive days prior each scheduled assessment timepoint. Secondary Efficacy Endpoints The change from baseline in the daily NPRS score averaged over the 7 consecutive days prior to Week 4 and Week 12 DB visits and each scheduled visit in the OL period . The change from baseline in the daily mFFI disability subscale score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and each scheduled visit in the OL period. The change from baseline in the daily mFFI pain subscale score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits an d each scheduled visit in the OL period. The change from baseline in the daily mFFI total score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and each scheduled visit in the OL period. The change from baseline in the daily mFFI activity limitation subscale score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits at each scheduled visit in the OL period . The change from baseline in HV angle as measured dir ectly by weight-bearing anterior posterior radiographs at Week 4, Week 8 and Week 12 DB visits and each scheduled visit in the OL period. The change from baseline in intermetatarsal angle as measured directly by weight bearing anterior -posterior radiograp hs at Week 4, Week 8 and Week 12 DB visits and each scheduled visit in the OL period. The time to retreatment The change from baseline in PGI -S of foot pain score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and each scheduled visit in the OL period ."
115,page_115,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 116/136 Version Date 22 MAY 2018 25 MAY 2018 Page Section WAS IS The change fr om baseline in PGI -S disability score averaged over the 7 consecutive days prior each scheduled assessment timepoint. The PGI-I foot pain score averaged over the 7 consecutive days prior to each scheduled assessment timepoint The PGI-I disability score a veraged over the 7 consecutive days prior to each scheduled assessment timepoint The change from baseline in quality of life as measured by the SF -36 at each scheduled assessment timepoint . The change from baseline in PGI -S disability score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and each scheduled visit in the OL period. The PGI-I foot pain score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and each scheduled visit in the OL period. The PGI-I disability score averaged over the 7 consecutive days prior to Week 4, Week 8 and Week 12 DB visits and each scheduled visit in the OL period. The change from baseline in quality of life as measured by the SF-36 at Week 8 and Week 12 DB visits and each scheduled visit in the OL period. 27 3.2.4 Safety Endpoints and Evaluations • The incidence of AEs, serious AEs (SAEs), AEs leading to discontinuations and AEs of special interest (AESIs) (i.e. remote effects of toxin) • The incidence of AEs, serious AEs (SAEs), AEs leading to discontinuations and AEs of special interest (AESIs) (i.e. remote effects of toxin and hypersensitivity like reactions) 30 3.7 Stopping Rules and Discontinuation Criteria • failure of the investigator staff to comply with the protocol or with the GCP guidelines; • safety concerns; • inadequate subject recruitment. • failure of the investigator staff to comply with the protocol or with the GCP guidelines; • New and significant safety concerns; • inadequate subject recruitment. 38 Table 3 Study Procedures and Assessments: Double-blind Period"
116,page_116,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 117/136 Version Date 22 MAY 2018 25 MAY 2018 Page Section WAS IS 43 6.2 Study Drugs Administered A blinded kit will be used in this study to maintain the blinding of the study during the DB period. Each blinded kit will contain two vials regardless of treatment assignment . The two vials in each kit will contain either a Dysport 300 U vial + a placebo vial, a Dysport 500 U vial + a placebo vial or two placebo vials, based on treatment assignment. Investigators will be blinded to which vial contains Dysport and which vial contains placebo. A blinded kit will be used in this study to maintain the blinding of the study duri ng the DB period. Each blinded kit will contain two vials regardless of treatment assignment : one vial 300 U or placebo and one vial 500 U or placebo . The two vials in each kit will contain either a Dysport 300 U vial + a placebo vial, a Dysport 500 U vial + a placebo vial or two placebo vials, based on treatment assignment. Investigators will be blinded to which vial contains Dysport and which vial contains placebo. 53 8.2 Clinical Laboratory Tests Blood and urine samples will be collected during the DB and OL periods as described in the study procedures and assessments in Table 3 and Table 4 for the evaluation of haematology and serum chemistry. Blood and urine samples will be collected during the DB and OL periods as described in the study procedures and assessments in Table 3 and Table 4 for the evaluation of haematology and serum chemistry and urine examination. 55 8.4.1 Dermatological examination The investigator will evaluate and record whether these or other dermatolog ical conditions are present in the study foot and will record any AEs that were not present at Baseline resulting from the dermatologic examination. The investigator will evaluate and record whether these or other dermatological conditions are present in t he study foot and will record new findings as AEs that were not present at Baseline resulting from the dermatologic examination. 55 8.42 Neurological Examination The investigator will evaluate and record whether the neurological condition of the study foot is “normal” or “abnormal” based on their medical judgment regarding the degree of loss of sensation in the study foot and will record any AEs that were not prese nt at Baseline resulting from the neurological examination. The investigator will evaluate and record whether the neurological condition of the study foot is “normal” or “abnormal” based on their medical judgment regarding the degree of loss of sensation i n the study foot and will record new findings as AEs that were not present at Baseline resulting from the neurological examination."
