,PageNo,Text
10,page_10,"Protocol VX18-445-106, Version 3.0 Page 11 of 78 Vertex Pharmaceuticals IncorporatedTable 3-3 VX18-445-106, Part B Screening Period AssessmentScreening Visit (Day -28 to Day -1) Comments Informed Consent (and Assent) X Demographics X Section 11.1 for details Medical History X Section 11.1 for details Ophthalmologic Examination XConducted by an ophthalmologist or optometrist (Section 11.5.5) Full Physical Examination X Section 11.5.3 for details Weight, Height, and BMI XWeight and height will be measured with shoes off (Section 11.4.4) . Vital Signs XCollected after the subject has been at rest for at least 5 minutes (Section 11.5.3) Pulse Oximetry XCollected after the subject has been at rest for at least 5 minutes (Section 11.5.3) Standard 12-lead ECG XPerformed after the subject ha s been at rest for at least 5 minutes (Section 11.5.4) Multiple-breath Washout XPerformed in multiple replicates pre- or post-bronchodilator and before the spirometry assessment (Section 11.4.3) Spirometry XPerformed pre- or post-bronchodilator (Section 11.4.1) . Screening spirometry evaluation may be repeated, as specified in (Section 9.1.1.1) . Sweat Chloride X Section 11.4.2 for details CF Genotype (all subjects) XIf the CFTR genotype result is not received before the first dose of study drug, a previous CFTR genotype laboratory report may be used to establish eligibility (Section 8.1). Subjects who have been enrolled whose screening genotype does not confirm study eligibility must be discontinued from the study (Section 9.9). Serum Pregnancy Test (all female subjects) XSection 11.5.2 for details Serum Chemistry X Section 11.5.2 for details Hematology X Section 11.5.2 for details Coagulation X Section 11.5.2 for details Urinalysis X Section 11.5.2 for details Inclusion/Exclusion Criteria Review XSection 8for details Medication Review XInformation regarding medications taken within 56 days before the Screening Visit will be collected (Section 9.5) AEs and SAEs X Continuous, From Signing of ICF (and Assent Form)"
11,page_11,"Protocol VX18-445-106, Version 3.0 Page 12 of 78 Vertex Pharmaceuticals IncorporatedTable 3-4 VX18-445-106, Part B Treatment Period and Safety Follow-up Visit Event/ AssessmentaDay 1Day 3 (± 1 day)Day 15 (± 3 days)Week 4 (± 5 days)Week 8 (± 5 days)Week 12 (± 5 days)Week 16 (± 5 days)Week 20 (± 5 days)Week 24 (± 5 days)ETT VisitSafety Follow-up Visit 28 (± 7) Days After the Last Dose of Study DrugbComments Clinic Visit X XXX X X XX X Telephone ContactX XAssess the subject's status, any AEs, concomitant medications, treatments, and procedures. Inclusion and Exclusion Criteria ReviewXSection 8for details Safety and Efficacy Assessments CFQ-R X XX X X XX XCompleted before the start of any other assessments (Section 11.4.5) . Modified Facial Hedonic ScaleX XXX X X XX XCompleted immediately after dosing with study drug (Section 11.3.1) . Ophthalmologic ExaminationX at or up to 4 weeks before XSection 11.5.5 Full Physical ExaminationX X XXSection 11.5.3 for details. Symptom-directed physical examinations will occur at any time during the study if deemed necessary by the investigator. Weight, Height, and BMIX XXX X X XX XWeight and height will be measured before study drug dosing with shoes off (Section 11.4.4) . Vital Signs X XXX X X XX XCollected after the subject has been at rest for at least5 minutes (Section 11.5.3) aAll assessments will be performed before study drug dosing unless noted otherwise (Section 11). For any assessments with multiple time points for an individual visit, only 1 set of assessments will be collected if study drug is not administered on the day of the visit (i.e., study drug interruption or permanent discontin uation of study drug). bThe Safety Follow-up Visit is not required for subjects who complete the Week 24 Visit and enroll in the optional open-label ex tension safety study within 28 days after the last dose."
12,page_12,"Protocol VX18-445-106, Version 3.0 Page 13 of 78 Vertex Pharmaceuticals IncorporatedTable 3-4 VX18-445-106, Part B Treatment Period and Safety Follow-up Visit Event/ AssessmentaDay 1Day 3 (± 1 day)Day 15 (± 3 days)Week 4 (± 5 days)Week 8 (± 5 days)Week 12 (± 5 days)Week 16 (± 5 days)Week 20 (± 5 days)Week 24 (± 5 days)ETT VisitSafety Follow-up Visit 28 (± 7) Days After the Last Dose of Study DrugbComments Pulse Oximetry X XXX X X XX XCollected after the subject has been at rest for at least 5 minutes (Section 11.5.3) . Standard 12-lead ECGX XX X XX XPerformed after the subject has been at re st for at least 5 minutes and before the AM dose (Section 11.5.4) . Spirometry X XXX X X XX XShould be performed pre-bronchodilator, before the AM dose, and at approximately the same time at each visit (Section 11.4.1) . Sweat chloride X XX X XX Section 11.4.2 Pregnancy Test (all female subjects)X (urine )X (serum )X (serum )X (serum )X (serum )X (serum )X (serum )X (serum )X (serum )A local laboratory may be used for the Week 20 sample if a subject cannot return to the study site for the blood draw (Section 11.5.2) . Serum Chemistry X XXX X X XX X XSection 11.5.2 for details. Liver function testing (ALT, AST, GGT, ALP, and total bilirubin) must be performed at the scheduled visits and at Week 20 (a minimum of every 4 weeks after Week 4). A local laboratory may be used for the Week 20 sample if a subject cannot return to the study site for the blood draw. Hematology X XXX X X X X X Section 11.5.2 for details. Coagulation X X X X Section 11.5.2 for details. Urinalysis X X X Section 11.5.2 for details."
13,page_13,"Protocol VX18-445-106, Version 3.0 Page 14 of 78 Vertex Pharmaceuticals IncorporatedTable 3-4 VX18-445-106, Part B Treatment Period and Safety Follow-up Visit Event/ AssessmentaDay 1Day 3 (± 1 day)Day 15 (± 3 days)Week 4 (± 5 days)Week 8 (± 5 days)Week 12 (± 5 days)Week 16 (± 5 days)Week 20 (± 5 days)Week 24 (± 5 days)ETT VisitSafety Follow-up Visit 28 (± 7) Days After the Last Dose of Study DrugbComments Multiple-breath WashoutX XX X XXPerformed in multiple replicates pre-bronchodilatorand before the spirometry assessment (Section 11.4.3) . Observation 4 Hours After the Morning DoseX Study Drug Count XXX X X XX Other Events Related to OutcomeContinuous, From Signing of ICF (and Assent Form) Through Completion of Study ParticipationIncludes PEx, administration of antibiotic therapy for sinopulmonary signs/symptoms, and hospitalizations for CF (Section 11.4.6) . Completion of study participation is defined in Section 9.1.6. Concomitant MedicationsContinuous, From Signing of ICF (and Assent Form) Through Completion of Study ParticipationCompletion of study participation is defined in Section 9.1.6. Concomitant Treatments and ProceduresContinuous, From Signing of ICF (and Assent Form) Through Completion of Study ParticipationCompletion of study participation is defined in Section 9.1.6. AEs and SAEs Continuous, From Signing of ICF (and Assent Form) Through Completion of Study ParticipationSection 13.1; completion of study participation is defined in Section 9.1.6."
14,page_14,"Protocol VX18-445-106, Version 3.0 Page 15 of 78 Vertex Pharmaceuticals IncorporatedTable 3-4 VX18-445-106, Part B Treatment Period and Safety Follow-up Visit Event/ AssessmentaDay 1Day 3 (± 1 day)Day 15 (± 3 days)Week 4 (± 5 days)Week 8 (± 5 days)Week 12 (± 5 days)Week 16 (± 5 days)Week 20 (± 5 days)Week 24 (± 5 days)ETT VisitSafety Follow-up Visit 28 (± 7) Days After the Last Dose of Study DrugbComments PK Assessments Single PK SamplingXX XBlood samples collected before dosing must be collected within 60 minutes before dosing. See Table 11-1 for details. Serial PK SamplingX XDay 1: Blood samples collected at 2, 4, and 6 hours after the AM dose. Week 4: Blood samples collected before dosing (within 60 minutes before dosing) and 1, 2, 4, and 6 hours after the AM dose. If study drug is not administered on the day of the visit (i.e., study drug interruption or permanent discontinuation of study drug), only 1 PK blood sample will be collected. See Table 11-1 for details. Study Drug Administration VX-445/TEZ/IVAVX-445/TEZ/IVA (Day 1 through evening before Week 24 Visit)Administered within approximately 30 minutes of consuming fat-containing food (e.g., standard “CF” meal or snack) (Section 9.6.1) .O n scheduled visits, the AM dose of study drug will be administered at the site after"
15,page_15,"Protocol VX18-445-106, Version 3.0 Page 16 of 78 Vertex Pharmaceuticals IncorporatedTable 3-4 VX18-445-106, Part B Treatment Period and Safety Follow-up Visit Event/ AssessmentaDay 1Day 3 (± 1 day)Day 15 (± 3 days)Week 4 (± 5 days)Week 8 (± 5 days)Week 12 (± 5 days)Week 16 (± 5 days)Week 20 (± 5 days)Week 24 (± 5 days)ETT VisitSafety Follow-up Visit 28 (± 7) Days After the Last Dose of Study DrugbComments predose assessments have been completed (food to be provided by site on these days)."
16,page_16,"Protocol VX18-445-106, Version 3.0 Page 17 of 78 Vertex Pharmaceuticals Incorporated4 TABLE OF CONTENTS 1 Title Page .................................................................................................................... ........1 2 Protocol Synopsis ...............................................................................................................3 3 Schedule of Assessments ....................................................................................................8 4 Table of Contents ............................................................................................................. 17 List of Tables ................................................................................................................. ......20 List of Figures ......................................................................................................................20 List of Abbreviations ............................................................................................................21 5 Introduction.................................................................................................................. ....24 5.1 Background .................................................................................................................24 5.2 Study Rati onale...........................................................................................................24 6 Study Objectives.............................................................................................................. .25 6.1 Primary Objectives ......................................................................................................25 6.2 Secondary Ob jectives ..................................................................................................25 7 Study Endpo ints............................................................................................................... 25 7.1 Primary Endpoints .......................................................................................................25 7.2 Secondary Endpoints ...................................................................................................25 8 Study Population.............................................................................................................. 26 8.1 Inclusion Criteria.........................................................................................................2 6 8.2 Exclusion Criteria........................................................................................................27 9 Study Implementation ......................................................................................................29 9.1 Study Design...............................................................................................................2 9 9.1.1 Screenin g.............................................................................................................30 9.1.1.1 Repetition of Screening Assessments .............................................................31 9.1.1.2 Rescreenin g...................................................................................................31 9.1.1.3 Extension of Screening Period Window .........................................................31 9.1.2 Treatment Peri od .................................................................................................31 9.1.3 Follow-up ............................................................................................................32 9.1.4 Early Termination of Treatment ...........................................................................32 9.1.5 Lost to Fo llow-up ................................................................................................32 9.1.6 Completion of Study Participation .......................................................................33 9.1.7 Independent Data Monitoring Committee ............................................................33 9.2 Method of Assigning Subjects to Treatment Groups ....................................................33 9.3 Rationale for St udy Elements ......................................................................................33 9.3.1 Study Desi gn .......................................................................................................33 9.3.2 Study Populat ion .................................................................................................34 9.3.3 Study Drug Dose and Duratio n ............................................................................34 9.3.4 Rationale for Study Assessmen ts .........................................................................35 9.4 Study Restrictions .......................................................................................................36 9.4.1 Prohibited Medicati ons........................................................................................36 9.5 Prior and Concomitan t Medications.............................................................................37 9.6 Administration ............................................................................................................38 9.6.1 Dosing .................................................................................................................38"
17,page_17,"Protocol VX18-445-106, Version 3.0 Page 18 of 78 Vertex Pharmaceuticals Incorporated9.6.2 Missed Dose s.......................................................................................................39 9.7 Dose Modification for Toxicity ...................................................................................40 9.8 Study Drug Interruption and Stopping Rules ...............................................................40 9.8.1 Liver Functi on Tests............................................................................................40 9.8.2 Rash ....................................................................................................................41 9.9 Removal of Subjects ....................................................................................................41 9.10 Replacement of Subjects .............................................................................................42 10 Study Drug Information and Manage ment.....................................................................42 10.1 Preparation and Dispensing .........................................................................................42 10.2 Packaging and Labeling ..............................................................................................42 10.3 Study Drug Supply, Storage , and Handlin g .................................................................42 10.4 Drug Accountability ....................................................................................................43 10.5 Disposal, Return, or Reten tion of Unus ed Drug...........................................................43 10.6 Complian ce ................................................................................................................. 43 10.7 Blinding and U nblinding .............................................................................................44 11 Assessments ......................................................................................................................44 11.1 Subject and Diseas e Characteristics.............................................................................44 11.2 Pharmacokinetics ........................................................................................................44 11.2.1 Blood Samplin g...................................................................................................44 11.2.2 Processing and Handling of Pharmacokinetic Samples.........................................45 11.2.3 Bioanalysi s ..........................................................................................................45 11.3 Other Assessments ......................................................................................................45 11.3.1 Modified Facial Hedonic Scale for Drug Acceptability Assessment .....................45 11.4 Efficacy and Pharmacodynamics .................................................................................46 11.4.1 Spiromet ry...........................................................................................................46 11.4.2 Sweat Chlori de ....................................................................................................47 11.4.3 Multiple-breath Washout .....................................................................................47 11.4.4 Height and Weight...............................................................................................48 11.4.5 Cystic Fi brosis Questionnaire-Revised .................................................................48 11.4.6 Other Events Relate d to Outcome ........................................................................48 11.4.6.1 Antibiotic Therapy for Sinopulmonary Sign/Symptoms .................................48 11.4.6.2 Hospitalization for CF ...................................................................................49 11.5 Safety ..................................................................................................................... .....49 11.5.1 Adverse Ev ents....................................................................................................49 11.5.2 Clinical Laboratory Assessmen ts .........................................................................49 11.5.3 Phys ical Examinations and Vital Signs ................................................................51 11.5.4 Electroca rdiograms ..............................................................................................52 11.5.5 Ophthalmologic Examination ..............................................................................52 11.5.6 Contraception a nd Pregnancy ...............................................................................53 11.5.6.1 Contraception ................................................................................................53 11.5.6.2 Pregnanc y......................................................................................................54 12 Statistical and Analytical Plans .......................................................................................55 12.1 Sample Size a nd Power ...............................................................................................55"
18,page_18,"Protocol VX18-445-106, Version 3.0 Page 19 of 78 Vertex Pharmaceuticals Incorporated12.2 Analysis Sets.............................................................................................................. .55 12.3 Statist ical Analysis ......................................................................................................56 12.3.1 General Considerations ........................................................................................56 12.3.2 Bac kground Characteristics .................................................................................57 12.3.2.1 Subject Disposition ........................................................................................57 12.3.2.2 Demographics and Bas eline Character istics ................................................... 57 12.3.2.3 Prior and Concomit ant Medicat ions...............................................................57 12.3.2.4 Study Drug Exposure and Compliance ..........................................................57 12.3.3 Final Efficacy Analysis ........................................................................................58 12.3.3.1 Analysis of Primary E fficacy Endpoi nts ........................................................58 12.3.3.2 Analysis of Secondary Efficacy and Pharmacodynamic Endpoints ................58 12.3.4 Safety Analy sis....................................................................................................59 12.3.4.1 Adverse Ev ents..............................................................................................60 12.3.4.2 Clinical Laboratory Assessmen ts...................................................................61 12.3.4.3 Electrocardi ogram .........................................................................................61 12.3.4.4 Vital Signs.....................................................................................................61 12.3.4.5 Pulse Ox imetry ..............................................................................................61 12.3.4.6 Ophthalmologic Ex aminations.......................................................................62 12.3.4.7 Physical Examination ....................................................................................62 12.3.5 Interim and IDMC Analyses ................................................................................62 12.3.5.1 Interim Analy sis ............................................................................................62 12.3.5.2 IDMC Anal ysis .............................................................................................62 12.4 Clinical Pharmacol ogy Analysis..................................................................................62 12.4.1 Pharmac okinetic Analysis ....................................................................................62 12.4.2 Pharmac okinetic/Pharmacodynamic Analyses .....................................................62 13 Procedural, Ethical, Regulatory, and Administrative Co nsiderati ons...........................63 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting ....................................................................................................................63 13.1.1 Adverse Ev ents....................................................................................................63 13.1.1.1 Definition of an Adverse Event......................................................................63 13.1.1.2 Clinically Significan t Assessmen ts ................................................................63 13.1.1.3 Documen tation of Adverse Events .................................................................63 13.1.1.4 Adverse Event Severity .................................................................................64 13.1.1.5 Adverse Event Caus ality................................................................................64 13.1.1.6 Study Drug A ction Taken ..............................................................................65 13.1.1.7 Adverse Even t Outcome................................................................................65 13.1.1.8 Treatment Gi ven............................................................................................66 13.1.2 Serious Advers e Events .......................................................................................66 13.1.2.1 Definition of a Seri ous Adverse Event...........................................................66 13.1.2.2 Documentati on of Serious A dverse Ev ents....................................................67 13.1.2.3 Reporting Serious Adverse Events .................................................................67 13.1.2.4 Expedited Reporting and Investigator Safety Letters ......................................67 13.2 Administrative Re quirements ......................................................................................68 13.2.1 Ethical Cons iderations .........................................................................................68 13.2.2 Sub ject Information and Informed Consent and Assent ........................................68 13.2.3 Investigator Compliance ......................................................................................68"
19,page_19,"Protocol VX18-445-106, Version 3.0 Page 20 of 78 Vertex Pharmaceuticals Incorporated13.2.4 Access to R ecords ................................................................................................68 13.2.5 Subject Privacy ....................................................................................................68 13.2.6 Record Retention .................................................................................................69 13.2.7 Study Termin ation ...............................................................................................69 13.2.8 End of St udy........................................................................................................69 13.3 Data Quality Assurance ...............................................................................................70 13.4 Monitori ng ................................................................................................................. .70 13.5 Electronic Data Capture ..............................................................................................70 13.6 Publications and Clinical Study Report ........................................................................71 13.6.2 Clinical Study Report ..........................................................................................71 14 Reference ..........................................................................................................................72 APPENDIX A Eligible MF CFTR Mutations....................................................................74 15 Protocol Signature Pages .................................................................................................77 15.1 Sponsor Signat ure Page ...............................................................................................77 15.2 Investigator Signature Page .........................................................................................78 List of Tables Table 3-1 VX18-445-106, Part A Screening Period ..............................................................8 Table 3-2 VX18-445-106, Part A Treatment Period and Safety Follow-up Visit ...................9 Table 3-3 VX18-445-106, Part B Screening Period ............................................................11 Table 3-4 VX18-445-106, Part B Treatment Period and Safety Follow-up Visit .................12 Table 9-1 Parts A and B Doses...........................................................................................30 Table 9-2 Prohibited Medications ......................................................................................36 Table 9-3 Study Drug Admin istration, Part B.....................................................................39 Table 10-1 Study Drug: Dosi ng Form/Route/S trengt h..........................................................43 Table 11-1 Acceptable Pharmacokinetic Sampling Windows ...............................................45 Table 11-2 Safety Laboratory Test Panels............................................................................50 Table 11-3 Acceptable Methods of Contraception ................................................................54 Table 12-1 Probability of Observing At Least 1 Sub ject With an AE in the Study if the AE Incidence ( ∀) is 5% and 10%..............................................................................55 Table 13-1 Grading of AE Severity......................................................................................64 Table 13-2 Classifications for AE Causality .........................................................................65 Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE ..................65 Table 13-4 Classifications for Outcome of an AE ................................................................66 List of Figures Figure 9-1 Part A Study Design ...........................................................................................29 Figure 9-2 Part B Study Design ...........................................................................................30"
20,page_20,"Protocol VX18-445-106, Version 3.0 Page 21 of 78 Vertex Pharmaceuticals IncorporatedList of Abbreviations Abbreviation Definition AE adverse event ALP alkaline phosphatase ALT alanine transaminase AST aspartate transaminase AUC area under the concentration versus time curve BMI body mass indexCF cystic fibrosis CFQ-R Cystic Fibrosis Questionnaire - Revised CFTR CF transmembrane conductance regulator gene CFTR CF transmembrane conductance regulator protein CI confidence interval Cl −chloride ion Cmax maximum observed concentration CPAP clinical pharmacology analysis planCRF case report form CSR clinical study report CTCAE Common Terminology Criteria for Adverse Events C trough predose concentration CYP cytochrome P450 ECG electrocardiogram EDC electronic data capture ETT Early Termination of Treatment EU European Union F508delCFTR gene mutation with an in-frame deletion of a phenylalanine codon corresponding to position 508 of the wild-type protein F/F homozygous for F508del F/MF heterozygous for F508del and a CFTR minimal function mutation FAS Full Analysis Set FDA Food and Drug AdministrationFDC fixed-dose combination FEF 25%-75% forced expiratory flow, midexpiratory phase FEV 1 forced expiratory volume in 1 second FSH follicle-stimulating hormone FVC forced vital capacity G6PD glucose-6- phosphate dehydrogenase GCP Good Clinical Practice GGT gamma-glutamyl transferase GLI Global Lung Function Initiative GPS Global Patient Safety HBE human bronchial epithelial (cells)"
