,PageNo,Text 
64,page_64,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 65 multicent re studies only in their entirety and not as individual site data. In this case, a coordinating investigator will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. Dissemination of Clinical Study Data At the end of the study, investigators will be informed of the outcome of the study including the treatment allocation as soon as the results are available and can be reported. These ma y be shared with participants in the study. The sponsor assures that the key design elements of this protocol will be posted in a publicly accessible database such as clinicaltrials.gov. In addition, upon study completion and finalisation of the study rep ort, the results of this trial will be submitted for publication and/or posted in a publicly accessible database of clinical trial results. Data Quality Assurance  All participant data relating to the study will be reco rded on printed or eCRF unless transmitted to the sponsor or designee electronically ( eg, laboratory data). The investigator is responsible for verifying that data entries are accurate and correct by physically or electronically signing the eCRF.  The investigator must mainta in accurate documentation (source data) that supports the information entered in the eCRF.  The investigator must permit study -related monitoring, audits, IRB/IEC review, and regulatory agency inspections and provid e direct access to source data documents.  The sponsor or designee is responsible for the data management of this study including quality checking of the data.  Study monitors will perform ongoing source data verification to confirm that data entered into the eCRF by authori sed site personnel are accurate, complete, and verifiable from source documents; that the safety and rights of participant s are being protected; and that the study is being conducted in accordance with the currently approved protocol and any other study agreements, ICH GCP, and all applicable regulatory requirements.  Records and documents, including signed ICF , pertaining to the conduct of this study must be retained by the investigator for 2 years after the last approval of a marketing application in an ICH region unless local regulations or institutional policies require a longer retention period. No records may be destroye d during the retention period without the written approval of the sponsor . No records may be transferred to another location or party without written notification to the sponsor . Version: 7 Date: 19 Jul 2019"
65,page_65,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 66 Source Documents  Source documents provide evidence for the existence of the participant and substantiate the integrity of the data collected. Source documents are filed at the investigator’s site.  Data reported on the eCRF or entered in the eCRF that are transcribed from source documents must be consistent with the source documen ts or the discrepancies must be explained. The investigator may need to request previous medical records or transfer records, depending on the study . Also, current medical records must be available.  Definition of what constitutes source data can be found in the Study Manual and Monitoring Plan. Study and Site Closure The sponsor or its designee may stop the study or study site participation in the study for medical, safety, regulatory, administrative , or other reasons consistent with applicable laws, regulations, and GCP. Version: 7 Date: 19 Jul 2019"
66,page_66,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 67 Appendix 4: Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting Definition of AE AE Definition  An AE is any untoward medical occurrence in a patient or clinical trial subject administered a medicinal p roduct and which does not necessarily have a causal relationship with this treatment .  NOTE: An AE can therefore be any unfavorable and unintended sign (e.g. an abnormal laboratory finding), symptom, or disease (new or exacerbated) whether or not considered related to the medicinal product . Events Meeting the AE Definition  Any abnormal laboratory test results (h aematology, clinical chemistry, or urin alysis) or other safety assessments ( eg, ECG , radiological scans, vital signs measurements), including those that worsen from baseline, considered clinically significant in the medical and scientific judgment of the investigator (ie, not related to progression of underlying disease ).  Exacerbation of a chronic or intermittent pre -existing condition including either an increase in frequency and/or intensity of the condition.  New conditions detected or diagnosed after study treatment administration even though it may have been present before the start of the study.  Signs, symptoms, or the clinical sequelae of a suspected drug-drug interaction.  Signs, symptoms, or the clinical sequelae of a suspected overdose of either study treatment or a concomitant medication . Overdose per se will not be reported as an AE/SAE unless it is an intentional overdose taken with possible suicidal/self - harming intent. Such overdoses should be reported regardless of sequelae.  ""Lack of efficacy"" or ""failure of expected pharma cological action"" per se will not be reported as an AE or SAE. Such instances will be captured in the efficacy assessments. However, the signs, symptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. Version: 7 Date: 19 Jul 2019"
67,page_67,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 68 Events NOT Meeting the AE D efinition  Any clinically significant abnormal laboratory findings or other abnormal safety assessments which are associated with the underlying disease, unless judged by the investigator to be more severe than expected for the participant ’s condition.  The disease/di sorder being studied or expected progression, signs, or symptoms of the disease/disorder being studied, unless more severe than expected for the participant ’s condition.  Medical or surgical procedure ( eg, endoscopy, appendectomy): the condition that leads to the procedure is the AE.  Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital).  Anticipated day -to-day fluctuations of pre -existing disease(s) or condition(s) present or detected at the star t of the study that do not worsen. Definition of SAE If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met ( eg, hospitali sation for signs/symptoms of the disease under study, death due to progression of disease). A SAE is defined as any untoward medical occurrence that, at any dose: a. Results in death b. Is life -threatening The term 'life -threatening' in the definition of 'serious' refers to an event in which the participant was at risk of death at the time of the event. It does not refer to an event, which hypothetically might have caused death, if it were more severe. c. Requires inpatient hospitali sation or prolongation of existing hospitali sation In general, hospitali sation signifies that the participant has been detained (usually involving at least an overnight stay) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the physician’s office or out patient setting. Complications that occur during hospitali sation are AE. If a complication prolongs hospitali sation or fulfills any other serious criteria, the event is serious. When in doubt as to whether “hospitali sation” occurred or was necessary, the A E should be consid ered serious. Hospitali sation for elective treatment of a pre -existing condition that did not worsen from baseline is not considered an AE. Version: 7 Date: 19 Jul 2019"
68,page_68,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 69 d. Results in persistent disability/incapacity  The term disability means a substantial disruption of a person’s ability to conduct normal life functions.  This definition is not intended to include experiences of relatively minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma ( eg, sprained ankle) whic h may interfere with or prevent everyday life functions but do not constitute a substantial disruption . e. Is a congenital anomaly/birth defect f. Other situations:  Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropr iate in other situations such as important medical events that may not be immediately life-threatening or result in death or hospitali sation but may jeopardi se the participant or may require medical or surgical intervention to prevent one of the other outc omes listed in the above definition. These events should usually be considered serious . Examples of such events include invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitali sation, or development of drug dependency or drug abuse . Definition of AESI An adverse event of special interest (serious or non -serious) is one of scientific and medical concern specific to the sponsor’s product or program, for which ongoing monitoring and rapid communication by the investigator to the sponsor can be appropriate. Such an event might warrant further investigation in order to characterise and understand it. Depending on the nature of the event, rap id communication by the trial sponsor to other parties (e.g. regulators) might also be warranted (CIOMS VI and ICH E2F) AESIs for setrusumab Some AEs, despite their severity or outcome, will be expedited due to the relevance for participant safety or stu dy treatment safety profile. These events should be reported to the Sponsor/designee within 24 hours. This is to enable follow -up to be performed on all these reported adverse events that have not been reported as serious adverse events (SAEs). The AESIs f or setrusumab are:  Fractures  Cardiovascular events Cardiovascular events that are considered to be clinically significant by the PI and/ or medical team will also be submitted to the independent DMC for CV adjudication. Recording AE and SAE /AESI AE and SAE /AESI Recording Version: 7 Date: 19 Jul 2019"
69,page_69,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 70  When an AE/SAE /AESI occurs, it is the responsibility of the investigator to review all documentation ( eg, hospital progress notes, laboratory, and diagnostics reports) related to the event.  The investigator will then record all relevant AE/SAE /AESI information in the SAE/AESI report form and the eCRF .  It is not acceptable for the investigator to send photocopies of the participant ’s medical records to the Safety CRO in lieu of completion of t he SAE /AESI report form .  There may be instances when copies of medical records for certain cases are requested by the Safety CRO . In this case, all participant identifiers, with the exception of the participant number, will be blinded on the copies of the medical records before submission to the Safety CRO .  The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. In such cases, the diagnosis (not the individual signs/symptoms) will be documented as the AE/SAE /AESI . Assessment of Intensity The investigator will make an assessment of intensity for each AE and SAE /AESI reported during the study and assign it to one of the following categories:  Mild: An event that is easily tolerated by the participant , causing minimal discomfort and not interfering with everyday activities.  Moderate: An event that causes sufficiently discomfort and interfere s with normal everyday activities .  Severe: An event that prevents normal everyday activities. An AE that is assessed as severe should not be confused with an SAE. Severe is a category utili sed for rating the int ensity of an event; and both AE and SAE can be assessed as severe. An event is defined a s ‘serious’ when it meets at least 1 of the predefined outcomes as described in the definition of an SAE , NOT when it is rated as severe. Assessment of Causality  The investigator is obligated to assess the relationship between study treatment and each occurrence of each AE/SAE /AESI .  A ""reasonable possibility"" of a relationship convey s that there are facts , evidence , and/or arguments to suggest a causal relationship, rather than a relationship cannot be ruled out.  The investigator will use clinical judgm ent to determine the relationship.  Alternative causes, such as underlying disease (s), concomitant therapy, and other risk factors, as well as the temporal relationship of the event to study treatment administration will be considered and investigated.  The investigator will also consult the IB and/or Product Information, for marketed products, in his/her assessment. Version: 7 Date: 19 Jul 2019"
70,page_70,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 71  For each AE/SAE /AESI , the investigator must document in the medical notes that he/she has reviewed the AE/SAE /AESI and has provided an assessmen t of causality.  There may be situations in which an SAE /AESI has occurred and the investigator has minimal information to include in the initial report to the Safety CRO . However, it is very important that the investigator always make an assessment of caus ality for every event before the initial transmission of the SAE /AESI data t o the Safety CRO .  The investigator may change his/her opinion of causality in light of follow -up information and send an SAE /AESI follow -up report with the updated causality assess ment .  The causality assessment is one of the criteria used when determining regulatory reporting requirements. Follow -up of AE and SAE /AESI  The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested by the Safety CRO to elucidate the nature and/or causality of the AE or SAE /AESI as fully as possible . This may include additional laboratory tests or investigations, histopathological examinations , or consultation with other health care professionals.  If a participant dies during participation in the study or during a recogni sed follow -up period, the inv estigator will provide the Safety CRO with a copy of any post -mortem findings including histopathology.  New or updated information will be recorded in the SAE/AESI report form and completed eCRF.  The investigator will submit any updated SAE /AESI data to the sponsor within 24 hours of receipt of the information . SAE Reporting to the Safety CRO via SAE /AESI Report Form  The primary mechanism for reporting SAE /AESI to the Safety CRO will be the SAE/AESI report form .  The site will submit the SAE /AESI data on the SAE /AESI report form as soon as it becomes available.  Facsimile tran smission of the SAE /AESI report form is the preferred method to transmit this information to the Safety CRO Drug Safety team . The following contacts may be used: Fax Number: 001-877-464-7787 In case of issues with fax, Email: safetyreporting@syneoshealth.com Version: 7 Date: 19 Jul 2019"
71,page_71,CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 72  Contacts for SAE /AESI reporting can be found in above or in the MBPS205 Investigator Site File . Version: 7 Date: 19 Jul 2019
72,page_72,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 73 Appendix 5: Contraceptive Guidance and Collection of Pregnancy Information Definitions Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming post menopausal unless permanently sterile. Permanent sterili sation methods include hysterectomy, bilateral salpingectomy, and bilateral oophorectomy. Women in the Following Categories Are not Considered WOCBP 1. Premenopausal female with 1 of the following:  Documented hysterectomy  Documented bilateral salpingectomy  Documented bilateral oophorectomy Note: Documentation can come from the site personnel’s: review of participant ’s medical records, medical examination, or medical history interview. 2. Premenarchal 3. Postmenopausal female  A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. A high follicle -stimulating hormone (FSH) level in the postmenopausal range may be us ed to confirm a post menopausal state in women not using hormonal contraception or hormonal replacement therap y (HRT). However , in the absence of 12 months of amenorrhea, a single FSH measurement is insufficient.  Females on HRT and whose menopausal status is in doubt will be required to use one of the non-hormonal highly effective contraception methods if they wi sh to continue their HRT during the study. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status before study enrol ment . Contraception Guidance Males Participants  Male participants with female partners of child bearing potential do not need to use contraception during the treatment period. Setrusumab is non -genotoxic and, teratogenicity or feto -toxicity is not expected at sub -therapeutic levels*. In that situation no male contraception is required with WOCBP ( Clinical T rial Facilitation Group Guidelines) *The female exposure from vaginal transference of a monoclonal antibody ( mAb ) is from a male partner is very limited. Semen levels are 1 -2% of plasma and that vaginal absorption is assumed maximum 10% (in cyno its only 1%). Therefore the systemic levels in a female partner after a single 6 m L semen exposure are 250,000 -500,000 x l ess than the levels in the male Version: 7 Date: 19 Jul 2019"
73,page_73,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 74 Highly Effective Contraceptive Methods That Are User Dependent Failure rate of <1% per year when used consistently and correctly.  Combined (estrogen - and progestogen -containing) hormonal contraception associated with inhibition of ovulationb  oral  intravaginal  transdermal  Progestogen -only hormonal contraception associated with inhibition of ovulationb  oral  injectable Highly Effective Methods That Are User Independent  Implantable progestogen -only hormonal contraception associated with inhibition of ovulationb  Intrauterine device  Intrauterine hormone -releasing system  Bilateral tubal occlusion  Vasectomi sed partner (A vasectomi sed partner is a highly effective contraception method provided that the partner is the sole male sexual partner of the WOCBP and the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be used. )  Sexual abstinence (Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study drug. The reliability of sexual abstinence needs to be evaluated in relation t o the duration of the study and the preferred and usual lifestyle of the participant .) NOTES: a) Typical use failure rates may differ from those when used consistently and correctly. Use should be consistent with local regulations regarding the use of c ontraceptive methods for participant s participating in clinical studies. Female Participants Female participant s of reproductive potential are eligible to participate if they agree to use a highly effective method of contraception consistently and correctly as described in the table above. Pregnancy Testing WOCBP should only be included after a confirmed menstrual period and a negative highly sensitive serum pregnancy test . Additional pregnancy testing should be performed at regular intervals as per SoA during the treatment period and at 60 days after the last dose of study treatment . Pregnancy testing will be performed whenever a menstrual cycle is missed or when pregnancy is otherwi se suspected . Version: 7 Date: 19 Jul 2019"
74,page_74,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 75 Pregnancy testing, with a sensitivity of 5 mIU/mL will be performed and assayed in the central laboratory . Collection of Pregnancy Information Male Participant s With Partners of Reproductive Potential Who Become Pregnant Investigator will attempt to collect pregnancy information on any female partner of a male study participant who becomes pregnant while participating in this study. This applies only to participants who receive study treatment . After obtaining the necessary signed informed consent from the pregnant female partner directly, the investigator will record pregnancy information on the appropriate form and submit it to the Safety CRO within 24 hours of learning of the partner’s pregnancy . Partner will also be followed to determine the outcome of the pregnancy. Information on the status of the mother and child will be forwarded to the Safety CRO . Generally, follow -up will be no longer than 6 to 8 weeks following the estimated delivery date. Any termination of the pregnancy will be reported regardless of fetal status (presence or absence of anomalies) or indication for procedure . Female Participants Who Become Pregnant Investigator will collect pregnancy information on any female participant , who becomes pregnant while participating in this study . Information will be recorded on the appropriate form and submitted to the Safety CRO within 24 hours of learning of a participant's pregnancy. Participant will be followed to determine the outcome of the pregnancy. The investigator will collect follow -up information on participant and neonate, which will be forwarded to the Safety CRO . Generally, follow -up will not be required for longer than 6 to 8 weeks beyond the estimated delivery date. Any te rmination of pregnancy will be reported, regardless of fetal status (presence or absence of anomalies) or indication for procedure. While pregnancy itself is not considered to be an AE or SAE, any pregnancy complication or elective termination of a pregna ncy will be reported as an AE or SAE. A spontaneous abortion is always considered to be an SAE and will be reported as such. Any SAE occurring as a result of a post -study pregnancy which is considered reasonably related to the study treatment by the inv estigator, will be reported to the Safety CRO as described in Appendix 4. While the investigator is not obligated to actively seek this information in former study participants, he or she may learn of an SAE through spontaneous reporting. Any female participant who b ecome s pregnant while participating will be withdrawn from the study. Version: 7 Date: 19 Jul 2019"
75,page_75,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 76 Appendix 6: Radiation Exposure Assessment Radiation dose per visit (mSv) Visits at which performed Total radiation dose (mSv) DXA scan, lumbar, whole body, proximal femur 0.004 -0.008 1 Baseline, Month 6 , 12/EOT , M18 & M24 0.020-0.0405 HRpQCT 0.006 Baseline, (Month 3 for open -label arm), Month 6, Month 12/EOT , M18 & M24 0.030-0.036 Lateral vertebral radiograph 0.6 Baseline, Month 6, Month 12/EOT , M18 & M24 3.0 Total 3.035 -3.0585 Abbreviations: DXA = Dual -energy x-ray absorptiometry; HRpQCT = high resolution peripheral quan titative computed tomography , EOT = End of Treatment Typical Effective and Organ Doses for Various Diagnostic X -ray Examinations Examination Effective dose (mSv) Organ dose (mGy) Relevant organs Dental radiography (intraoral) 0.005 0.005 Brain Chest radiography (posterior -anterior) 0.02 0.01 Lung X-ray mammography 0.4 3 Breast Adult abdominal CT 8 10 Stomach Source: Damilakis, J., Adams, J. E., Guglielmi, G., & Link, T. M. (2010). Radiation exposure in X -ray-based imaging techniques used in osteoporosis. European radiology , 20(11), 2707 -2714. Abbreviations: CT = Computed Tomography Version: 7 Date: 19 Jul 2019"
76,page_76,CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 77 Appendix 7: Audiometry Scale Grade on audiometry (db loss) Score <21 undetectable hearing loss 21-35 mild 36-60 moderate >60 severe Version: 7 Date: 19 Jul 2019
77,page_77,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 78 Appendix 8: MBPS205 Study Oversight Function Name Contact Details Sponsor Signatory Mereo BioPharma 3 Ltd. 1 Cavendish Place London W1G 0QF United Kingdom (U K) Sponsor Clinical Operations Oversight Clinical Research Organisation ICON Clinical Research Ltd. South County Business Park, Leopardstown, Dublin 18, Ireland Safety Clinical Research Organisation Syneos Health 3201 Beechleaf Court, Suite 600, Raleigh, NC 27604 -1547 Biostat istician 3rd Floor , Marlow International, Marlow, Buckinghamshire, SL7 1YL , UK Tel No.: Chief Coordinating Investigator 6410 Rockledge Drive, Suite 403, Bethesda, MD 20817, U nited States of America Coordinating Investigator for Americas Shriner’s Hospital for Children, 1003 Decarie Blvd, Montreal, H4A 0A9, Quebec, Canada Coordinating Investigator for Europe Oxford University of Hospitals Trust, Nuffield Orthopaedic Centre, Windmill Road, Oxford, OX3 7HE UK Version: 7 Date: 19 Jul 2019"
78,page_78,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 79 Appendix 9: Summary of Versions and Changes Summary of Versions Protocol Version Date Summary of Change Original Version 1.0 10 Jan 2017 Not applicable Amendment 1 Version 2.0 27 Jan 2017 Change to OI -PRO -A End -points, minor administrative changes Amendment 2 Version 3.0 2 May 2017 UK Regulatory Agency req uest for 60 -day follow -up period, clarification of schedule of activities and administrative changes Amendment 3 Version 4.0 18 Jan 2018 Adjust primary analysis to 12 months and remove DXA vertebral fracture assessment as study endpoint. Amendment 4 Version 5.0 18 May 2018 Placebo arm replaced by open -label treatment arm and addition of 12 -month follow -up period following treatment end. Amendment 5 Version 6.0 12 Dec 2018 Addition of optional zoledronic acid therapy during follow up period. Protocol Amendment 6 Summary of Changes Original Protocol Amendm ent 6 Change Sections Applied Rationale Tr. vBMD (tibia & radius) on HRpQCT and bone strength on FEA at 3 & 6 months in the open -label treatment arm . Tr. vBMD (tibia & radius) on HRpQCT and bone strength on FEA at 3, 6 & 12 months in the open -label treatment arm . Synopsis: Objectives & Endpoints Clarification that open -label data will be assessed up to Month 12 Version: 7 Date: 19 Jul 2019"
79,page_79,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 80 Original Protocol Amendm ent 6 Change Sections Applied Rationale MBPS205 Study Sch ematic: Post Study options: All consenting patients transfer to the MBPS206 Study. MBPS205 Study Schematic Removed. Synopsis: MBPS205 Study Schematic Removal of reference to MBPS206 study in study schematic. For a change from baseline of which can be considered to be a clinically relevant change, with standard deviation as above the one -sided test would have a probability of 80% to yield a p -value below 5%, being considered indicative of a trend . For a change from baseline of , with standard deviation as above the one-sided test would have a probability of 80% to yield a p-value below 5%, being considered indicative of a trend . Synopsis: Number of Participants Removal of reference to clinically significant change related to initial sample size calculation. Not applicable Following a review of the trabecular vBMD (radius ) derived from HRpQCT at Month 6 of those subjects within the 20 mg/kg Setrusumab open label treatment group, a change from baseline standard deviation of was observed. This yields to a correlation between baseline and Month 6 visits of (much higher than the that was originally assumed). If such a correlation is observed at Month 12, given 25 subj ects per arm, the one -sided test would have a probability of 80% to yield a p -value below 5% for a change in baseline of Synopsis: Number of participants Addition of further details of statistical calculations for study based on the initial results from the open -label treatment arm results at 6 months of treatment. Version: 7 Date: 19 Jul 2019"
80,page_80,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 81 Original Protocol Amendm ent 6 Change Sections Applied Rationale Participants will be qualified during a 28 -day screening period, followed by 12 months of study treatment. At the end of treatment in MBPS205, participants will continue into the follow -up period for 12 months after which participants will be offered the option to continue into the MBPS206 Study, in which treatment with setrusumab will be offered at the dose selected in MBPS205 . Participants will be qualified during a 28 -day screening period, followed by 12 months of study treatment. At the end of treatment in MBPS205, participants will continue into the follow -up period for 12 months. Protocol Synopsis: Treatment Groups and Duration Removal of reference to participants being offered the option to continue into the MBPS206 study. Data for placebo participants and open -label BPS804 20 mg/kg participants will be reported separately from the comparison between the randomized, blinded treatment groups. In particular the open -label BPS804 20 mg/kg participants’ data will not be pooled with the blinded BPS804 20 mg/kg participants’ data. Data fo r placebo participants and open -label BPS804 20 mg/kg participants will be reported separately from the comparison between the randomized, blinded treatment groups. In particular for the primary analysis, the open -label BPS804 20 mg/kg participants’ data w ill not be pooled with the blinded BPS804 20 mg/kg participants’ data. Protocol Synopsis: General Statistical Methods Additional clarification for the primary analysis the BPS804 open -label 20 mg/kg data will not be pooled with the blinded BPS804 20 mg/kg data. The LSMeans will further be analysed using the MCPMod methodology, using the following candidate models:  EMax (ED 50 of 1.5 mg)  Exponential (δ = 2) The LSMeans will further be analysed using the MCPMod methodology, using the following candidate models:  EMax (ED 50 of 1.5 mg)  Exponential (δ = 2)  Sigmoid EMax model with parameters ED50 = 10 mg and h = 2.4 Protocol Synopsis: Efficacy Analysis Correction to include reference in efficacy section as well as the patient population section. Version: 7 Date: 19 Jul 2019"
81,page_81,CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 82 Original Protocol Amendm ent 6 Change Sections Applied Rationale Bone Biopsy: Month 6 Sub-set of participants. Bone Biopsy: Month 6 Month 12 Sub-set of participants. Completed once either at M6 or M12. Schedule of Activities Addition of option to have bone biopsy at M12 visit. Month 24 (Can also be MBPS206 baseline visit) Month 24 Schedule of Activities Removal of reference to the MBPS206 study in schedule of activities. MBPS205 Study Schematic: Post Study options: All consenting patients transfer to the MBPS206 Study. MBPS205 Study Schematic Removed. Protocol Figure 1: MBPS205 Study Schematic Removal of reference to MBPS206 study in study schematic. Version: 7 Date: 19 Jul 2019
82,page_82,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 83 Original Protocol Amendm ent 6 Change Sections Applied Rationale Since there are no approved pharmacological therapies for OI, patients participating in this study have the possibility to receive a potentially beneficial treatm ent, at a potentially therapeutic dose for a period of time considered long enough to achieve a benefit. It is expected that at least one of the doses of setrusumab will be sub-therapeutic; therefore patients randomised to this dose are not expected to receive any therapeutic benefit from participation. However, no proven therapy will be withheld during the study and all patients will have the possibility to continue on to study MBPS206, in which all participants will receive active drug . Therefore, all participants in this study will ultimately have the opportunity to benefit from treatment, either during the study itself or in the follow on studies. Since there are no approved pharmacological therapies for OI, patients participating in this study have the possibility to receive a potentially beneficial treatment, at a potentially therapeutic dose for a period of time considered long enough to achieve a benefit. It is expected that at least one of the doses of setrusumab will be sub-therapeutic; therefor e patients randomised to this dose are not expected to receive any therapeutic benefit from participation. However, no proven therapy will be withheld during the study until the final analysis is performed when all subjects in the blinded treatment arms ha ve completed 12 months of treatment with setrusumab. Data from this study will provide confirmation about whether setrusumab is efficacious for the treatment in adult osteogenesis imperfecta. Section 4.3: Benefit/Risk Assessment Adjustment to benefit risk assessment section to remove reference to the possibility of treatment in MBPS206 study. Tr. vBMD (tibia & radius) on HRpQCT and bone strength on FEA at 3 & 6 months in the open -label treatment arm . Tr. vBMD (tibia & radius) on HRpQCT and bone strength on FEA at 3, 6 & 12 months in the open -label treatment arm . Section 5: Objectives & Endpoints Clarification that open -label data will be assessed up to Month 12 Version: 7 Date: 19 Jul 2019"
83,page_83,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 84 Original Protocol Amendm ent 6 Change Sections Applied Rationale Participants completing the MBPS205 study will be able to discuss other potential treatments with their investigators or be offered the option to continue into the MBPS206 Study, in which treatment with setrusumab will be offered. Participation in MBPS206 will be subject to meeting any inclusion/exclusion criteria and restrictions on concomitant medication for this study. All Participants will be offered participation in MBPS206 at the end of MBPS205. In the event that a participant does not wish to participate in MBPS206, they will be able to discuss alternative treatment options or approaches with their investigator. Participants completing the MBPS205 study will be able to discuss other potential treatments for their osteogenesis imperfecta with their investigators when they complete the 12 -month follow up period at the end of MBPS205. Section 8.7: Treatment After the End of the Study. Section updated to remove reference to the option to join the MBPS206 study. Bone biopsies will be performed at Month 6 in a sub-set of participants. Informed consent will be obtained using a specific bone biopsy consent form. Bone biopsies will be performed once at either Month 6 or Month 12 in a sub-set of participants. Informed consent will be obtained using a specific bone biopsy consent form. Section 10.1.2: Bone Biopsy Adjustment to bone biopsy timing to allow collection at Month 12 visit as well as Month 6 visit. Version: 7 Date: 19 Jul 2019"
84,page_84,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 85 Original Protocol Amendm ent 6 Change Sections Applied Rationale In the treatment period s amples will be tested for PTH, P1NP, P1CP, OC, BSAP, CTX -1, NTX - 1, RANKL, osteoprotegerin, TGF -, sclerostin , Pro -C5, and C5M to evaluate their association with the observed clinical responses in bone turnover to setrusumab . In the follow -up period samples will be tested for CTX -1 and P1NP. In the treatment period s amples will be tested for PTH, P1NP, P1CP, OC, BSAP, CTX -1, NTX -1, RANKL, osteoprotegerin, TGF -, sclerostin , Pro -C5, and C5M to evaluate their association with the observed clinical responses in bone turnover to setrusumab . In the follow -up period samples can be tested for CTX -1 and P1NP. Section 10.7: Biomarkers Adjustment to bone biomarkers collected in follow up period should be completed if possible. For a c hange from baseline of , which can be considered to be a clinically relevant change, with standard deviation as above the one -sided test would have a probability of 80% to yield a p -value below 5%, being considered indicative of a trend . For a change from baseline of , with standard deviation as above the one-sided test would have a probability of 80% to yield a p-value below 5%, being considered indicative of a trend . Section 11.1 Sample Size Determinati on Removal of reference to participants being offered the option to continue into the MBPS206 study. Version: 7 Date: 19 Jul 2019"
85,page_85,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 86 Original Protocol Amendm ent 6 Change Sections Applied Rationale Not applicable Following a review of the trabecular vBMD (radius ) derived from HRpQCT at Month 6 of those subjects within the 20 mg/kg Setrusumab open label treatment group, a change from baseline standard deviation of was observed. This yields to a correlation between baseline and Month 6 visits of (much higher than the that was originally assumed). If such a correlation is observed at Month 12, given 25 subjects per arm, the one -sided test would have a probability of 80% to yield a p -value below 5% for a change in baseline of . Section 11.1: Sample Size Determinati on Additional clarification for the primar y analysis the BPS804 open - label 20 mg/kg data will not be pooled with the blinded BPS804 20 mg/kg data. Not applicable Modified Full Analysis Set (mFAS) All participants from the FAS who have sufficient cross - sectional overlap across HRpQCT scans (details to be further described in the Statistical Analysis Plan ). Participants will be analysed according to the randomised treatment. Section 11.2: Population for Analyses Inclusion of modified full analysis set (mFAS) to ensure sufficient cross - sectional overlap in HRpQCT scans. Version: 7 Date: 19 Jul 2019"
