,PageNo,Text 
387,page_387,"Shire CONFIDENTIAL Page 93 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 The administration and/or use of the unassigne d treatment is/are al ways reportable as a medication error. The administration and/or use of an expired i nvestigational product should be considered as a reportable medication error. There is no specific antidote fo r overdose with ontamalimab. Treatment should be symptomatic and supportive. 8.1.9 Unexpected Adverse Event An unexpected AE is an AE whose nature, severit y, specificity, or outcome is not consistent with the term, representation, or description used in the reference safety information (RSI). “Unexpected” also refers to the AEs that are men tioned in the IB as occurring with a class of drugs or as anticipated from the pharmacol ogical properties of the product but are not specifically mentioned as occurring with the particular product under investigation. The expectedness of AEs will be determined by the sponsor using the IB as the RSI. This determination will include considerations such as the number of AEs previously observed, but not on the basis of what might be anticipated from the pharmacological properties of a product. 8.1.10 Suspected Unexpected Serious Adverse Reaction A suspected unexpected serious adverse reaction (SUSAR) is defined as any suspected adverse reaction to study treatment (ie, in cluding active comparators) that is both serious and unexpected. The event(s) must meet all of the following: • Suspected adverse reaction • Serious • Unexpected • Assessed as related to study treatment. 8.2 Serious Adverse Event Procedures 8.2.1 Reference Safety Information The reference for safety information for this st udy is Section 6.8 of th e ontamalimab IB, which the sponsor has provided under separate cover to all investigators. 8.2.2 Reporting Procedures All initial and follow-up SAE reports must be re ported by the investigat or to the Shire Global Drug Safety Department and the CRO/Shire medical monitor within 24 hours of the first awareness of the event. Note: The 24-hour repo rting requirement for SA Es does not apply to reports of abuse, misuse, overdose, or medication errors (see Section 8.1.8 ) unless they result in an SAE. For non-commercial use only"
388,page_388,"Shire CONFIDENTIAL Page 94 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 The investigator must complete, sign, and date the Shire “Clinical Study Serious Adverse Event and Nonserious AE as Required by the Protoc ol Form” and verify the accuracy of the information recorded on the form with th e corresponding source documents (Note: Source documents are not to be sent unless requested) and fax or email the form to the Shire Global Drug Safety Department. A copy of the Shir e “Clinical Study Serious Adverse Event and Nonserious AE as Required by the Protocol Fo rm” (and any applicable follow-up reports) must also be sent to the CRO/Shire medical monito r using the details specified in the emergency contact information section of the protocol. 8.2.3 Serious Adverse Event Definition An SAE is any untoward medical occurrence (whether considered to be related to investigational product or not) that at any dose: • Results in death. • Is life-threatening. Note: The te rm “life-threatening” in the definition of “serious” refers to an event in which the subject was at risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it was more severe. • Requires inpatient hospitalization or prolongation of exis ting hospitalization. Note: Hospitalizations, which are the result of elective or previously scheduled surgery for pre-existing conditions, which have not worsened after initiation of treatment, should not be classified as SAEs. For example, an admission for a previously scheduled ventral hernia repair would not be cl assified as an SAE; however, complication(s) resulting from a hospitalization for an elective or previously scheduled surgery that meet(s) serious criteria must be reported as SAE(s). • Results in persistent or significant disability/incapacity. • Is a congenital abnormality/birth defect. • Is an important medical event. Note: Importa nt medical events that may not result in death, be life-threatening, or require hospitalization may be considered an SAE when, based upon appropriate medical judgment, they may jeopardize the subject and may require medical or surgical intervention to prevent 1 of the outcomes listed in this definition. Examples of such medical even ts include allergic bronchospasm requiring intensive treatment in an ED or at home; blood dyscrasias or c onvulsions that do not result in inpatient hospitalization; or the de velopment of drug dependency or drug abuse. 8.2.4 Serious Adverse Event Collection Time Frame All SAEs (regardless of relati onship to study) are collected fro m the time the subject signs the informed consent until the defined follow-up period stated in Section 7.1.3 and must be reported to the Shire Global Drug Safety Department and the CRO/Shire medical monitor within 24 hours of the first awareness of the event. In addition, any SAE(s) considered “related” to the investigati onal product and discovered by the investigator at any interval af ter the study has completed must be reported to the Shire Global Drug Safety Department within 24 hours of the first awareness of the event. For non-commercial use only"
389,page_389,"Shire CONFIDENTIAL Page 95 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 8.2.5 Serious Adverse Event Onset and Resolution Dates The onset date of the SAE is defined as the date the event meets serious criteria. The resolution date is the date the event no longer meets serious criteria, the date the symptoms resolve, or the date the event is considered chronic. In the case of hospitalizations, the hospital admission and discharge dates are considered the onse t and resolution dates, respectively. In addition, any signs or sympto ms experienced by the subject af ter signing the informed consent form, leading up to the onset date of the SAE, or following the resolution date of the SAE, must be recorded as an AE, if appropriate. 8.2.6 Fatal Outcome Any SAE that results in the subject ’s death (ie, the SAE was noted as the primary cause of death) must have fatal checked as an outcome with the date of death recorded as the resolution date. For all other events ongoing at the time of death that did not contribute to the subject’s death, the outcome should be considered not resolv ed, without a resolution date recorded. For any SAE that results in the subject’s death or any ongoing events at the time of death, unless another investigational product action was previously taken (eg, drug interrupted, reduced, withdrawn), the action taken with the investigational product shoul d be recorded as “dose not changed” or “not applicable” (if the subject never received investigational product). The investigational product ac tion of “withdrawn” should not be selected solely as a result of the subject’s death. 8.2.7 Regulatory Agency, Institutional Review Board, Ethics Committee, and Site Reporting The sponsor or the CRO is responsible for notifying the relevant regulatory authorities , US central institutional review boards (IRBs), and European Union (EU) central ethics committees (ECs) of related, unexpected SAEs (ie, SUSARs). In addition, the CRO is responsible for notifying active sites of all related, unexpected SAEs (ie, SUSARs) occurring during all interventional studies across the ontamalimab program. The investigator is responsibl e for notifying the local IRB, lo cal EC, or the relevant local regulatory authority of all SAEs that occur at his or her site as required. For non-commercial use only"
390,page_390,"Shire CONFIDENTIAL Page 96 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 8.2.8 Safety Monitoring for Potential Cases of Drug-induced Liver Injury The following s afety monitoring and stopping criteria are provided for elevated hepatic blood tests based on normal and elevated base line ALT and total bilirubin levels. Abnormal values in ALT concurrent with abnormal elevations in total bilirubin that meet the criteria outlined below in the absence of other ca uses of liver injury are considered potential cases of drug-induced liver injury (potential Hy’s Law cases) a nd should always be considered important medical events. The threshold of laboratory abnormalities for a potential case of drug-induced liver injury depends on the subject’s indivi dual baseline values and unde rlying conditions. Subjects who present with the following laboratory abnormalities per Table 6 should be evaluated further to definitively determine the etiology of the abnormal laboratory values. The measurement(s) should be reconfirmed with another blood draw pr eferably within 48 to 72 hours of the initial finding of potential concern. Please refer to laboratory manual for further instructions. Guidance for Dosing Interruption: Investigator -directed delays in dosing due to abnormal laboratory findings or AEs should be discussed with the medical monitor to determine whether the subject should continue with the treatment. Only those subject s who complete the full course of investigational product treatment in the induction studies (SHP647- 305 or SHP647-306) will be eligible to continue in th e maintenance study or LTS study. Table 6 Safety Monitoring Rules for Treatment-emergent Elevated ALT and/or Bilirubin Treatment-emergent ALT Treatment-emergent total bilirubin Treatment-emergent symptoms Action Normal baseline ALT ≥5× ULN Elevated baselinea: ALT ≥3× baseline or ≥300 U/L (whichever occurs first) Normal Patients with Gilbert’s syndrome or hemolysis: No change in baseline TBL None Repeat ALT, AST, ALP, TBL, in 2-5 days. Follow-up for symptoms. Initiate evaluation for other etiologies of abnormal liver tests. Testing for hepatitis A, B, and/or C infection may be warranted. Subjects who entered the study with HBcAb with or without HBsAb would need evaluation with HBV DNA to rule out HBV reactivation. c Normal baseline ALT ≥8× ULN Elevated baselinea: ALT ≥5× baseline or ≥500 U/L (whichever occurs first Normal Patients with Gilbert’s syndrome or hemolysis: No change in baseline TBL None Interrupt investigational product.b Initiate close monitoring and workup for competing etiologies. Investigational product can be restarted only if another etiology is identified and liver enzymes return to baseline. Testing for hepatitis A, B, and/or C infection may be warranted. Subjects who entered the study with HBcAb with or without HBsAb would need evaluation with HBV DNA to rule out HBV reactivation. c For non-commercial use only"
391,page_391,"Shire CONFIDENTIAL Page 97 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 Table 6 Safety Monitoring Rules for Treatment-emergent Elevated ALT and/or Bilirubin Treatment-emergent ALT Treatment-emergent total bilirubin Treatment-emergent symptoms Action Normal baseline ALT ≥3× ULN Elevated baselinea: ALT ≥2× baseline or ≥300 U/L (whichever occurs first) TBL≥2mg/dL increased over baseline or Patients with Gilbert’s syndrome of hemolysis: Doubling of baseline direct bilirubin None Interrupt investigational product.b Initiate close monitoring and workup for competing etiologies. Investigational product can be restarted only if another etiology is identified and liver enzymes return to baseline. Testing for hepatitis A, B, and/or C infection may be warranted. Subjects who entered the study with HBcAb with or without HBsAb would need evaluation with HBV DNA to rule out HBV reactivation. c Normal baseline ALT ≥5× ULN Elevated baselinea: ALT ≥2× baseline or ≥300 U/L (whichever occurs first) Normal or elevated Severe fatigue, nausea, vomiting, right upper quadrant pain or Immunologic symptoms Rash Eosinophilia >5% Interrupt investigational product.b Initiate close monitoring and workup for competing etiologies. Investigational product can be restarted only if another etiology is identified and liver enzymes return to baseline. Testing for hepatitis A, B, and/or C infection may be warranted. Subjects who entered the study with HBcAb with or without HBsAb would need evaluation with HBV DNA to rule out HBV reactivation. c ALP=alkaline phosphatase ; ALT=alanine aminotransferase; AST=aspartate am inotransferase; HBcAb=hepatitis B core antibody; HBsAb=hepatitis B surface antibody; HBV=hepatitis B virus; TBL=total bilirubin; ULN=upper limit of normal a Elevated baseline ALT defined as ALT ≥1.5× ULN b Confirmatory repeat liver-related blood te sts should be performed within 2 to 3 da ys before the inves tigational product is interrupted. c If HBV DNA positive antivirals would need to be started as soon as possible. Source: Adapted from Chalasani and Regev, 2016 . For non-commercial use only"
392,page_392,"Shire CONFIDENTIAL Page 98 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 9. DATA MANAGEMENT AND STATISTICAL METHODS 9.1 Data Collection The investigators’ authorized site personnel must enter the information required by the protocol in the eCRF. A study monitor will visit each site in accordance with the monitoring plan and review the eCRF data against the source data for completeness and accuracy. Discrepancies between source data and data entered in the e CRF will be addressed by qualified site personnel. When a data discrepancy warrants correction, th e correction will be made by authorized site personnel. Data collection procedures will be discu ssed with the site at th e site initiation visit and/or at the investigator’s meeting. It is exp ected that site personnel will complete the eCRF entry within approximately 3 busines s days of the subject’s visit. 9.2 Clinical Data Management Data are to be entered into a clinical database as specified in the CRO’s data management plan. Quality control and data validation procedures are applied to ensure the validity and accuracy of the clinical database. Data are to be reviewed and checked for om issions, errors, and values requiring further clarification using computerized and manual procedures. Data queri es requiring clarification are to be communicated to the site for resolution. On ly authorized personnel will make corrections to the clinical database, and all corrections are documented in an auditable manner. 9.3 Data Handling Considerations Data that may potentially unbli nd the treatment assignment (ie, investigational product serum concentrations, antibodies to inve stigational product, treatment allocation, and investigational product preparation/accountability data) will be handled with special care during the data cleaning and review process. These data will be handled in such a way that, before unblinding, any data that may unblind study team personnel w ill be presented as blinded information or otherwise will not be made available. If appli cable, unblinded data may be made available to quality assurance representatives for the pur poses of conducting independent drug audits. 9.4 Statistical Analysis Process The study will be analyzed by the sponsor or its agent . The statistical analysis plan (SAP) will provide the statistical methods and definitions for the analysis of the efficacy and safety data, as well as describe the approaches to be taken for summarizing other study information such as su bject disposition, demogr aphics and baseline characteristics, investigationa l product exposure, and prior an d concomitant medications. The SAP will also include a descripti on of how missing, unused and spur ious data will be addressed. The SAP will be finalized before unblinding to pres erve the integrity of the statistical analysis and study conclusions. For non-commercial use only"
393,page_393,"Shire CONFIDENTIAL Page 99 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 All statistical analyses will be performed using SAS® software Version 9.3 or higher (SAS Institute Inc, Cary, NC, USA). Unless otherwise specified, summary tabulations will be presented by treatment group. All data listings will be sorted by treatment group, site, an d subject number, and will include the subject’s age, sex, and race. For categorical variables, the number and percenta ge of subjects within each category (with a category for missing data as needed) of the parameter will be presented. For continuous variables, the number of subjec ts, mean, median, standard de viation, minimum, and maximum values will be presented. 9.5 Planned Interim Analysis, Adaptive Desi gn, Data Monitoring Committee, and Hypersensitivity Adjudication Committee A planned interim analysis for the coprimary endpoints will take place after approximately the first 50% of all randomized subjects in bot h the SHP647-305 and SHP647-306 studies have either completed the studies or have prematurely withdrawn from the studies. Recruitment will not pause for this interim analys is. The purpose of the unblinded in terim analysis is to reassess the appropriateness of the premises used for the coprimary endpoints when the study was designed. There is no possibility to stop early for overwhelming efficacy as the studies must continue in order to enroll an appropriate number of subjects in the SHP647-307 study. The reassessment of sample size will be performed using conditional power methods. Results at the interim analysis may be futile for one or both of the ontamalimab doses and lead to the discontinuation of that dose for CD or the onta malimab CD program. Full details of the interim analysis, the guidelines for increasing the sample size, and futility rule s to stop a dose will be included in a prespecified interim analysis SA P. The interim analysis SAP will be finalized before the interim analysis is conducted. The planned interim analysis will be conducted by an external independent sta tistical group and given to the independent Interim Analysis Revi ew Committee; the individuals involved in the day-to-day conduct of the study will not be involv ed in the interim analysis nor have access to the results of the interim anal ysis. The sponsor will only be no tified by the Interim Analysis Review Committee of recommendations to modify the ontamalimab CD program according to the guidelines specified in the interim analysis SAP. An external DMC will be established to review the overall safety of the study subjects on an ongoing basis. The DMC will be responsible for the ongoing monito ring of safety of subjects enrolled in the study according to the DMC charter. Recommenda tions made by the DMC to alter the conduct of the study or to amend the protocol will be forwarded to Shire for review and for a final decision. Shire or its designee wi ll notify investigative sites and regulatory authorities as appropriate, of DMC recommendati ons (which may include summarie s of aggregate analyses of endpoint events and of safety data that are not endpoints). For non-commercial use only"
394,page_394,"Shire CONFIDENTIAL Page 100 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 Further details regarding the DMC can be found in the DMC charter, which will be available before the administration of inve stigational product to any subject. Analyses of the data for DMC review will be conducted according to the DM C charter and DMC SAP. Because no formal hypothesis testing for safety assessments is pl anned, multiplicity concerns regarding repeated analyses are not applicable. An external hypersensitivity adjudication committ ee will be established to review data from subjects who experience a suspected Type I or Type III hypersensitivity reaction in order to confirm the nature and etiol ogy of the reaction, to determin e whether testing should be performed on stored blood samples, and to finalize recommendations of permanent discontinuation or rechallenge with investigational product. Further details regarding the adjudication committee can be found in the adjudication charter. 9.6 Sample Size Calculation and Power Considerations Graphical methods are used to control the global family-wise Type I error rate (FWER) at the .05 level (2-sided) for the comparisons of the 2 ontamalimab treatment groups with the placebo group. Alpha is initially split equall y at the .025 level (2-sided) for each of the pairwise treatment comparisons for the coprimary endpoints. Therefore, the power analysis and sample size estimation were calculated based on the chi-squa re test of proportions using nQuery Advisor® Version 7.0 (Statistical Solutions Ltd, Cork, Ireland) for an individual ontamalimab dose compared to placebo. Power calculations are made based on assuming a .025 (2-sided) significance level for each pairwise treatment comparison, 1720 subjects w ill be screened to randomize 1032 subjects in a 3:3:2 allocation ratio: 387 subj ects in the 25 mg ontamalimab treatment group, 387 subjects in the 75 mg ontamalimab treatment group, and 258 s ubjects in the place bo group. These numbers of subjects would yield an appr oximately 93% power to detect individual pairwise treatment difference in the first coprimary efficacy endpoint, clinical remission by 2-item PRO at Week 16, of 10% (17.5% ontamalimab versus 7.5% placebo) . Expected clinical re mission rates by 2-item PRO at Week 16 are based on observed rates from a post hoc analysis of the A7281006 study and placebo remission rates from literature (Sandborn et al., 2017 ). No adjustment for missing data is required in these sample size calculati ons as subjects with missing data for clinical remission by 2-item PRO at Week 16 are imputed as failures and the above rates account for these subjects. With the 1032 subjects in allocation noted a bove, this number of subjects would yield an approximately 94% power to detect individual pairwise treatment difference in the other coprimary efficacy endpoint, endoscopic respon se at Week 16, of 12.5% (27.5% ontamalimab versus 15% placebo). Expected endoscopic respon se rates at Week 16 are based on observed rates from a post hoc analysis of the A7281006 study and also endoscopic response rates from literature ( Sandborn et al., 2017 ). No adjustment for missing data is required in these sample size calculations as subjects with missing data for endoscopic response at Week 16 are imputed as failures and the above rates account for these subjects. For non-commercial use only"
395,page_395,"Shire CONFIDENTIAL Page 101 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 The overall power for the coprimary endpoints will be approximately 87% assuming no correlation between the tests on the endpoints and approximately 90% assuming a correlation of 0.4. With the sample size of 1032 subjects, Table 7 provides the power for detecting a treatment difference between a ontamalimab treatment group and the placebo group for the key secondary endpoints. Table 7 Power to Detect the Corresponding Treatment Effect for Key Secondary Endpoints Key Secondary Endpoint at Week 16 On tamalimab Premise Placebo Premise Power Clinical remission by CDAI 26.5% 15% 0.90 Enhanced endoscopic response 25% 13% 0.94 Clinical remission by abdominal pain ≤1 and stool frequenc y ≤3 24% 14% 0.81 Clinical response by 2-item PRO 52.5% 40% 0.81 Clinical remission by 2-item PRO and endoscopic response 11% 4.5% 0.77 Complete endoscopic healing 6% 2% 0.58 CDAI=Crohn’s Disease Activity Inde x; PRO=patient-reported outcome 9.7 Study Population The screened set will consist of all subjects who have signed an informed consent document. The randomized set will consist of all subjects in the screened set for whom a randomization number has been assigned. The safety set will consist of all subjects who ha ve received at least 1 dose of investigational product. The full analysis set (FAS) will consist of all su bjects in the randomized set who have received at least 1 dose of investigational product. The per-protocol (PP) set will consist of all subjects in the FAS who do not have predefined protocol deviations that may affect the coprimary efficacy endpoints. The completer set will consist of all subjects in the FAS who have completed the Week 16 assessment for this study. The PK set will consist of all subjects who have received at least 1 dose of investigational product and who have at least 1 evalua ble postdose PK concentration value. The PD set will consist of all subjects who have received at least 1 dose of investigational product and who have at least 1 evaluable postdose PD value. For non-commercial use only"
396,page_396,"Shire CONFIDENTIAL Page 102 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 9.8 Efficacy Analyses Unless otherwise specified, all efficacy analyses will be based on the FAS and subjects will be analyzed according to their randomized treatmen t, regardless of the tr eatment they actually received. 9.8.1 Coprimary Efficacy Endpoints The coprimary efficacy endpoints are: • Clinical remission at the Week 16 visit as defined by the fo llowing: 2-item PRO subscores of average worst daily abdominal pain ≤3 (based on 11-point NRS) over the 7 most recent days and average daily stool frequency ≤2 of type 6/7 (very soft stools/liquid stools) as shown in the BSFS over the 7 most recent days. The 7 most recent days may or may not be contiguous during the 10 days of data collection before colonoscopy preparation, depending on days to be excluded because of missing data. If fewer than 7 days are available, the endpoi nt will be calculated on all available most recent 6 or 5 days. If fewer than 5 days are available, the endpoint will be treated as missing. • Endoscopic response at Week 16 as measured by a decrease in SES-CD of at least 25% from baseline. The coprimary efficacy endpoints, clinical re mission at the Week 16 visit and endoscopic response at the Week 16 visit, will each be co mpared for each active treatment group (25 mg or 75 mg ontamalimab) to the placebo group using a Cochran-Mantel-Haenszel (CMH) chi-square test stratified by status of prior anti-TNF treatment, glucocorticoid use, and SES-CD at baseline for each of the stages of the study (stage 1 incl udes subjects whose primary efficacy data are used in the interim analysis and stage 2 includes all other subjects. Note: classification of stage 1 and stage 2 is based on the time of randomizatio n rather than the time of study completion or termination). Subjects with missing data at the W eek 16 visit will be considered failures and counted as nonresponders. Weighted inverse normal p-value combination met hods are used to combine the p-values from stage 1 and stage 2 thro ugh the following formula: C(p 1, p2) = 1 – Φ [w1 Φ-1(1-p 1)+ w 2 Φ-1(1-p 2)] Where p 1, p2 are the p-values computed from the CMH chi-square test for each stage, wi2 = n i/(n1 + n 2), n 1 and n 2 are the preplanned stage-wise sample sizes that are fixed at the time of the interim analysis based on an original total sample size, and Φ denotes the cumulative distribution function of the st andard normal distribution ( Bretz et al., 2009a ). Given that there is no possibility of stopping early for efficacy, that a ny potential stopping for futility of either or both doses of ontamalimab is nonbinding, and that weights are prespecifie d, the test statistic C(p 1, p2) can be compared against the nominal alpha level to assess statistical significance (Chang and Chow, 2008 ). For non-commercial use only"
397,page_397,"Shire CONFIDENTIAL Page 103 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 The coprimary endpoints will each be tested by the following hypothesis: H0: δ = 0 H1: δ ≠ 0 Where δ is the common treatment difference across st rata. The common treatment difference is a weighted average of the stratum-specific treatment differences. The estimate of the common treatment differe nce along with the corresponding stratified Newcombe 95% CI using the method of Yan and Su ( 2010) and the p-value computed from the p-value combination method will be presente d for each active treatment group to placebo comparison for each endpoint. Sensitivity/supplementary analyses to explore the impact of missing data on the coprimary efficacy endpoints and key secondary endpoints w ill be conducted. These analyses may compare imputations of the missing values which favor placebo (eg, worst case) and/or imputations which favor active treatment (eg, best case). In addition, imputation methods based on informative missingness and other missing data mechanisms may be performed. Additional sensitivity/supplementary analyses will also be conducted using the PP set and the completer set. Additional analyses may be developed in the SAP. All sensitivity/supplementary analyses will be described in the SAP. Prespecified subgroup analyses are planned for the coprimar y endpoints including, but not limited to gender, prior anti-TNF treatment, glucoc orticoid use at baseline, SES-CD at baseline, region, age group, randomization stratum, and other important subgroups. A full list of important subgroups will be described in the SAP. Within subgroups, efficacy endpoints will be compared for each active treatment group (25 mg ontamalimab and 75 mg ontamalimab) with the placebo group using a chi-square test. The estimate of the treatment difference, along with the corresponding Newcombe (hybr id-score) 95% CI and chi-square te st p-value, will be presented. Statistical Testing and Prot ection of the Type I Error The global FWER for the statisti cal tests of the coprimary and key secondary endpoints will be strongly controlled at .05 (2-sided). To control the FWER, graphical methods discussed in Bretz et al. ( 2009b) will be utilized to propagate α from the coprimary endpoints to the key secondary endpoints and between the 2 ontamalimab treatment group and placebo comparisons. Alpha is initially split equally at the .025 level (2-sided) for each of the pairwise treatment comparisons for the coprimary endpoints (P ) and alpha is propagat ed in a hierarchical manner to each of the 6 key secondary endpoi nts (K1–K6) within a pairwise treatment comparison. In order to pass alpha between the coprimary endpoints and the first key secondary endpoint, both coprimary endpoints must attain stat istical significance. A graphical visualization of the α propagation is presented in Figure 5 . For non-commercial use only"
398,page_398,Shire CONFIDENTIAL Page 104 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 Figure 5 Visualization of Multiple Testing Strategy K=key secondary endpoin t; P=coprimary endpoints Only p-values that are signifi cant according to this graphical approach are inferential and statistically significant. All other p-values are descriptive. For non-commercial use only
399,page_399,"Shire CONFIDENTIAL Page 105 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 9.8.2 Secondary Efficacy Endpoints 9.8.2.1 Key Secondary Efficacy Endpoints The key secondary efficacy endpoints are as follows: • Clinical remission at the Week 16 visit as measured by a CDAI score of <150. • Enhanced endoscopic response at Week 16 as measured by a decrease in SES-CD of at least 50% from baseline. • Clinical remission at the Week 16 visit as defined by the fo llowing: 2-item PRO subscores of average daily abdominal pain ≤ 1 (based on the 4-point scale) over the 7 most recent days and average daily stool frequency ≤3 of type 6/7 (very soft stools/liquid stools) as shown in the BSFS over the 7 most recent days. The 7 most recent days may or may not be contiguous during the 10 days of data collection before colonoscopy preparation, depending on days to be excluded because of missing data. If fewer than 7 days are available, the endpoi nt will be calculated on all available most recent 6 or 5 days. If fewer than 5 days are available, the endpoint will be treated as missing. • Clinical response at the Week 16 visit as measured by the 2-item PRO and defined as meeting at least 1 of the following 2 criteria: o A decrease of ≥30% and at least 2 points from ba seline in the average daily worst abdominal pain over the 7 most recent days *, with the average daily stool frequency of type 6/7 (very soft st ools/liquid stools) either: (a) Not worsening from baseline and/or (b) Meeting the criteria for clinical remission, ie, 2-item PRO subscore of average daily stool frequency ≤2 of type 6/7 (very soft stools /liquid stools) as shown in the BSFS over the 7 most recent days* o A decrease of ≥30% from baseline in the average da ily stool frequency of type 6/7 (very soft stools/liquid stool s) as shown in the BSFS over the 7 most recent days*, with the average daily wors t abdominal pain either: (a) Not worsening from baseline and/or (b) Meeting the criteria fo r clinical remission, ie, 2-item PRO subscore of average worst daily abdominal pain ≤ 3 (based on 11-point NRS) over the 7 most recent days* *Note: The 7 most recent days may or may not be contiguous during the 10 days of data collection before colonoscopy preparation, depending on days to be excluded because of missing data. If fewer than 7 days are availa ble, the endpoint will be calculated on all available most recent 6 or 5 da ys. If fewer than 5 days are available, the endpoint will be treated as missing. • Clinical remission with endoscopic response, ie, both clinical remission by 2-item PRO and endoscopic response, as measured by a d ecrease in SES-CD of at least 25% at Week 16 (composite endpoint) For non-commercial use only"
400,page_400,"Shire CONFIDENTIAL Page 106 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 • Complete endoscopic healing at Week 16 defined as SES-CD=0-2. Similar to the coprimary endpoints, the 6 key secondary endpoints will all be tested by the following hypothesis: H 0: δ = 0 H1: δ ≠ 0 The key secondary endpoints will be analyzed using the same approach as described for the coprimary endpoints. Subjects with missing key s econdary endpoint data at the Week 16 visit will be considered failures and counted as nonresponders. 9.8.2.2 Other Secondary Efficacy Endpoints The other secondary endpoints are as follows: • Clinical response at the Week 16 visit as measured by at least a 100-point reduction in the CDAI from baseline (CDAI-100 response) • Clinical response at the Week 16 visit as measured by at l east a 70-point reduction in the CDAI from baseline (CDAI-70 response) • Clinical remission over time, as measured by the 2-item PRO • Change from baseline in total stool frequency, rectal bleedin g frequency, rectal urgency frequency, nausea severity, vomiting frequency, and rectal incontinence frequency scores; and total sign/symptom score ba sed on subject daily e-diary entries • Endoscopic healing at Week 16 as measured by SES-CD ≤4 and at least 2-point reduction versus baseline and no subscore >1 in any individual variable • Change from baseline in IBDQ domain and total (absolute) scores over time • Change from baseline in SF-36, version 2, acute (physical and mental component summary scores and individual domain scores) over time • Incidence of all caus e hospitalizations and total inpatient days • Incidence of CD-related surger ies and other surgical proce dures during the entire study period. Other secondary endpoints will be summarized by descriptive statistics and presented by treatment group. Where appropriate, other second ary efficacy endpoints will be analyzed with the following analysis methods: For non-commercial use only"
401,page_401,"Shire CONFIDENTIAL Page 107 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 • Binary endpoints will be compared between each active treatment group and the placebo group using a CMH chi-square test stratified by status of prior anti-TNF treatment, glucocorticoid use at baselin e, and SES-CD at baseline. The estimate of the common treatment difference along with the correspond ing stratified Newcombe 95% CI using the method of Yan and Su ( 2010) and the p-value computed from CHM test will be provided. Subjects with missing binary endpoint data at the Week 16 visit will be considered failures and counted as nonresponders. • Continuous endpoints that are only measured at baseline and the Week 16 visit will be analyzed using an analysis of covariance model with fixed effects for treatment group (categorical), status of prior anti-TNF trea tment (categorical), glucocorticoid use at baseline (categorical), and SE S-CD at baseline (categorical), and the baseline value as a continuous covariate. From this model, esti mates of the least squa res means, treatment differences, standard errors, p-values, and 95% CIs for least squares mean treatment differences will be provided. • Continuous endpoints that are measured rep eatedly over time will be analyzed using a linear repeated measures mixed model with restricted maximum likelihood estimation. The model will include fixed effects for treatm ent group (categorical), visit (categorical), treatment group by visit interact ion, status of prior anti-TNF treatment (categorical), glucocorticoid use at baseline (categorical), and SES-CD at baseline (categorical); baseline value as a continuous covariate; and repeated measures across visit for subject. From this model, estimates of least squares means, treatment differences, standard errors, p-values, and 95% CIs for least squares mean treatment differences for each visit will be provided. 9.8.3 Exploratory Efficacy Endpoints The exploratory endpoints are as follows: For non-commercial use only"
402,page_402,"Shire CONFIDENTIAL Page 108 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 Exploratory efficacy endpoints will be summarized with descriptive statistics and presented by treatment group using the same approach desc ribed as for the other secondary endpoints. See Section 9.8.2.2 for an overview of the planned analys es. Full details for the analysis of exploratory efficacy e ndpoints will be included in the SAP. 9.9 Safety Analyses All safety analyses will be performed using the sa fety set. Subjects will be analyzed according to the treatment they actually received. Adverse events will be coded using the Medical Dictionary for Regulatory Activities. Treatment-emergent AEs are defined as AEs with st art dates at the time of or following the first exposure to investigational produc t. The number of events, incide nce, and percentage of TEAEs will be calculated overall, by SOC, by preferred term, and by treatment group. Treatment-emergent AEs will be further summarized by severity and relationship to investigational product. Adverse events leading to withdrawal, SAEs, and deaths will be similarly summarized or listed. A dverse events of special inte rest will be summarized by treatment group. Clinical laboratory tests, vital signs, and ECG findings will be summarized by treatment group and visit. Potentially clinically important findings will also be summarized or listed. Antidrug antibody data will be summarized by treatment group and visit. Further details of safety analyses will be described in the SAP. 9.10 Other Analyses 9.10.1 For non-commercial use only"
403,page_403,Shire CONFIDENTIAL Page 109 SHP647-305 Protocol Amendment 2 Ontamalimab 22 Nov 2019 9.10.2 For non-commercial use only
